410,136.17384,45.7895,0.1543182,0.13119516,19.59734,3.2651556
411,138.10501,46.19276,0.17742966,0.15811215,20.223555,2.4918468
412,139.68044,46.219883,0.19613056,0.18013526,20.916248,1.3911097
413,140.79866,45.872944,0.2307178,0.1663145,21.533854,0.6030244
414,141.43877,45.173958,0.26166007,0.16585375,22.306377,1.0470355
415,141.65523,44.113678,0.28967667,0.17256631,23.33233,2.0280616
416,141.7384,42.86596,0.3197724,0.18048725,23.402662,2.00985
417,142.03867,41.653423,0.3483325,0.19423012,23.510754,2.3030787
418,142.11188,40.23191,0.36877203,0.20460413,24.48312,3.3579273
419,141.86644,38.613045,0.3813416,0.1978287,25.586077,4.207547
420,141.53633,36.991104,0.38556662,0.17996418,26.486382,4.625847
421,141.00446,35.428013,0.33946458,0.15431836,27.355558,5.183833
422,140.1789,34.03528,0.2871523,0.16485855,27.792175,5.174535
423,139.63306,32.970474,0.284257,0.17292349,27.890152,4.0934057
424,139.55069,32.096306,0.2730678,0.18655342,27.852545,2.880815
425,139.89244,31.329428,0.2449046,0.20602022,27.822046,2.1368635
426,140.51215,30.595938,0.23973083,0.19772562,27.74664,2.2366917
427,141.33772,29.873251,0.26273003,0.16327347,27.85857,2.5952394
428,142.25725,29.13148,0.2805337,0.13841522,27.751501,3.2396364
429,143.10735,28.401384,0.2902121,0.13395835,28.265247,3.632774
430,143.44217,27.641375,0.2870971,0.13634308,28.925846,3.7573507
431,143.1834,26.905325,0.28301242,0.14835522,29.575459,4.13204
432,142.37187,26.235928,0.27791622,0.16566713,30.196856,4.661469
433,140.88509,25.656475,0.19793524,0.13968503,30.697693,5.058656
434,138.84398,25.08939,0.0972176,0.08650479,30.593521,5.018166
435,136.68193,24.454851,0.037178535,0.019374091,30.069843,4.7688394
436,134.77104,23.820845,0.06914482,0.03800343,29.262003,4.5178156
437,133.24272,23.269241,0.13294305,0.080153875,29.014301,4.1417727
438,132.22311,22.913593,0.16207819,0.11273643,28.659039,3.7620957
439,131.78134,22.8002,0.16826038,0.08938279,28.088364,3.0511956
440,131.80011,22.840204,0.1831646,0.091527306,27.219755,1.9414368
441,132.15779,22.94285,0.20999397,0.1181278,26.418535,0.95729625
442,132.85475,23.102322,0.25166336,0.12627828,26.130959,0.66892135
443,133.8166,23.304977,0.23645414,0.12069967,26.041222,0.84224313
444,134.9472,23.52242,0.1758569,0.08521642,25.878004,1.5228517
445,136.01698,23.688204,0.10772526,0.061129525,25.699783,1.9781944
446,136.97836,23.79386,0.11712281,0.066765666,25.674976,2.3730054
447,137.5745,23.82686,0.16202231,0.10592596,26.55122,1.8961701
448,137.74118,23.814804,0.16413732,0.108037785,27.105728,1.4734926
449,137.74474,23.786255,0.1403405,0.08922054,27.35692,1.6297135
450,137.50127,23.700687,0.08885924,0.055598803,27.718798,2.6318064
451,137.12572,23.571245,0.05546363,0.029453909,27.236542,3.3073857
452,136.90779,23.507809,0.09065773,0.05461153,27.31909,4.223782
453,136.79704,23.562956,0.08740342,0.04765712,27.601887,3.3352096
454,136.74858,23.662088,0.07451582,0.051082134,27.777206,2.7367206
455,136.67758,23.710674,0.11745814,0.070527785,27.747639,1.8875278
456,136.8124,23.712578,0.18436414,0.10978035,27.23534,0.5333615
457,137.22874,23.735266,0.25837165,0.123946995,27.525673,0.5915929
458,137.65816,23.810991,0.2426533,0.118354306,27.984196,1.029922
459,137.97078,23.901342,0.17253907,0.118582174,28.142805,1.7357316
460,138.00528,23.986893,0.11280382,0.070740186,28.41351,1.8120651
461,137.81572,24.046791,0.057442624,0.03546655,28.503399,2.7927072
462,137.23273,24.049126,0.05917859,0.036683545,28.671904,3.9397824
463,136.55473,24.123964,0.061379988,0.05960761,28.860596,4.973767
464,135.81564,24.31528,0.07122848,0.03574059,29.364285,4.8169765
465,135.45625,24.620619,0.1353062,0.06644696,28.833689,3.5133526
466,135.62137,25.016052,0.20383848,0.09340129,28.38647,2.336347
467,136.20605,25.480324,0.2343188,0.11253491,28.43594,1.9754634
468,137.00287,26.016384,0.2145658,0.14338963,28.738293,2.2667358
469,137.741,26.655384,0.17093837,0.09498575,29.756687,2.7018602
470,137.93434,27.275263,0.119529344,0.08353494,30.0734,3.2331545
471,137.52423,27.84418,0.100875415,0.059618045,31.066528,3.6543558
472,136.63866,28.455683,0.11243671,0.072104484,32.174835,4.075899
473,135.47513,29.086243,0.089360334,0.04592367,32.56712,3.7747827
474,134.45041,29.610432,0.106396735,0.074597515,32.30512,2.868669
475,133.79802,30.198599,0.10457442,0.049390983,31.788435,2.5246904
476,133.72997,30.910793,0.1063228,0.05141703,31.28942,2.228656
477,134.19371,31.70972,0.14497674,0.07067074,31.097147,2.0005414
478,135.09981,32.595524,0.19223733,0.089618616,31.354025,1.865791
479,135.82527,33.62918,0.16442998,0.07494677,31.642834,2.5650766
480,136.29881,34.553875,0.13062324,0.08526317,31.315472,2.0204773
481,136.69618,35.26685,0.09899785,0.07589825,30.805494,1.8177276
482,137.11696,35.81487,0.080339275,0.0485162,29.429087,1.367469
483,136.25407,37.01069,0.79191345,0.71200687,21.466217,9.83542
484,133.32405,38.04772,1.5922332,0.8757803,13.160767,10.004841
485,130.47461,39.106712,1.5886084,0.88511723,12.285452,9.069055
486,128.08856,40.305397,1.5853058,0.8960794,11.525188,8.304513
487,126.10609,41.631603,1.2214686,0.8401726,10.867313,7.650758
488,124.5563,43.057224,1.2606502,0.8733949,10.573987,6.8875227
489,123.452446,44.56781,1.3034372,0.9084786,10.387517,6.2597265
490,122.7785,46.214973,1.3510414,0.9466435,10.284513,5.7410517
491,122.55725,48.000797,1.4011889,0.9863821,10.270459,5.3414707
492,122.824036,49.92793,1.4516244,1.0263473,10.150118,5.213039
493,123.62141,52.030113,1.5254244,1.0702183,9.826463,5.1127353
494,124.88526,54.281593,1.6024804,1.1164165,9.676973,5.1199384
495,126.540474,56.625267,1.6782346,1.1641619,9.536249,5.3447175
496,128.59628,59.071476,1.7565807,1.2215325,9.351738,5.7618003
497,130.90054,61.37645,1.586904,1.2880191,9.322516,5.39998
498,132.95506,63.187557,1.6102642,1.3179853,8.621717,5.4974194
499,134.63687,64.45058,0.21818002,0.18622996,9.491935,4.387212
500,135.9273,65.15801,0.24019401,0.17543365,10.659583,3.2116504
501,136.82909,65.33654,0.27701828,0.16186903,11.823875,2.3614807
502,137.37383,65.01616,0.29369518,0.17944296,13.029054,2.040469
503,137.55766,64.227875,0.28269386,0.21337754,14.211056,2.3567677
504,137.34099,63.07784,0.24232666,0.2363954,15.2661495,2.9433293
505,136.71071,61.578876,0.27931273,0.192675,16.34621,3.6721084
506,135.83487,59.85227,0.31598803,0.18286696,17.016184,3.590164
507,135.1874,58.182476,0.35052267,0.21651034,17.331825,3.222987
508,134.75941,56.54338,0.38641837,0.27061582,17.694357,3.092207
509,134.54413,54.971584,0.45332,0.28639108,18.080925,3.1602316
510,134.53154,53.513607,0.5126093,0.30819753,18.46511,3.3577576
511,134.73138,52.17918,0.5457592,0.32475647,18.866016,3.6240053
512,135.1574,50.974117,0.49867335,0.33004305,19.814613,3.01691
513,135.55322,49.688896,0.4931644,0.33638075,20.44841,1.8154461
514,135.93016,48.24726,0.5137448,0.32475194,20.946474,1.337095
515,136.27663,46.661156,0.53560907,0.32318723,21.52737,2.079248
516,136.84047,45.145393,0.55028635,0.31973815,21.34493,1.699415
517,137.98967,43.92028,0.55337393,0.3195006,21.299072,1.1720967
518,139.66154,42.987297,0.55580336,0.32111907,21.739208,0.8914931
519,141.60127,42.211105,0.55404216,0.30422467,21.784397,1.2676827
520,143.7079,41.473248,0.5400461,0.2596557,21.873383,2.0019748
521,145.79305,40.67975,0.5317849,0.24114256,22.611702,1.95225
522,147.40007,39.63725,0.5133824,0.23632327,23.220219,1.3470709
523,148.34319,38.417683,0.46784493,0.24065608,23.859066,1.7599767
524,148.62982,37.029022,0.42658046,0.2555334,24.521444,2.666541
525,148.36223,35.523514,0.41555402,0.23087439,25.505236,3.3325675
526,147.72215,33.938927,0.40393713,0.22367182,26.60963,4.0114636
527,146.56686,32.241684,0.3957307,0.23426124,27.293707,5.0239854
528,144.89667,30.467905,0.4114323,0.21640085,27.970118,5.9752183
529,142.90422,28.739737,0.42951238,0.2026723,28.017546,6.0481844
530,140.80188,27.185593,0.4030628,0.18603389,27.707924,6.2773733
531,138.95767,25.793415,0.3211476,0.16988192,27.363232,6.7637887
532,137.29182,24.600748,0.24132109,0.18433811,26.80214,7.207965
533,135.8211,23.735699,0.23013051,0.15463093,26.396107,7.6227045
534,134.79758,23.34264,0.24556763,0.11916562,26.089827,6.6682854
535,134.07953,23.31843,0.23227799,0.13143888,26.004694,5.8298283
536,133.42332,23.456692,0.1769648,0.122091964,26.062723,4.59827
537,132.93314,23.589842,0.16552238,0.10416191,25.63739,3.4817557
538,132.62602,23.662106,0.217906,0.10020625,25.680124,2.787229
539,132.64629,23.750237,0.2390513,0.14083162,25.620285,1.8899543
540,133.0259,23.900036,0.28603354,0.14725311,25.603718,1.4805886
541,133.70215,24.13158,0.32116842,0.15110986,26.092241,1.7743727
542,134.61783,24.453718,0.26793697,0.14869508,25.937603,2.5255117
543,135.75243,24.840006,0.20523596,0.097095616,25.611767,2.9393868
544,136.94618,25.22691,0.15098353,0.13902707,25.331432,3.244278
545,137.83739,25.592224,0.10727072,0.10661753,26.21394,2.480111
546,138.15254,25.874784,0.0821354,0.04853391,26.351803,1.553786
547,137.88887,26.067553,0.083052196,0.053439185,26.718641,1.6298999
548,137.24101,26.197615,0.0694683,0.048866212,26.771011,2.5800464
549,136.50479,26.372618,0.05851364,0.03229352,26.940723,3.3374436
550,135.98355,26.55102,0.040483475,0.028633865,26.677517,3.2906277
551,135.47197,26.655512,0.086724915,0.06723107,27.061134,2.7697878
552,135.04907,26.754646,0.11325053,0.062380787,27.272705,2.160496
553,134.93106,26.953882,0.10278372,0.04687157,27.541468,1.7892816
554,134.8611,27.104368,0.07647022,0.03507313,27.86369,1.6734167
555,134.81775,27.137224,0.112475194,0.092368945,28.262726,1.7422599
556,134.97362,27.136059,0.16881458,0.13488403,27.972334,1.1889948
557,135.27011,27.258072,0.14405422,0.10288097,28.78983,0.5304363
558,135.54741,27.361778,0.08695718,0.039021555,28.699408,0.35623175
559,135.90936,27.372677,0.06055848,0.029038297,28.721066,1.0527127
560,136.3782,27.442099,0.049538057,0.031861633,28.952538,1.4792514
561,136.29092,27.505445,0.062771045,0.03129814,29.828987,1.5707608
562,135.49944,27.440544,0.081348896,0.045117583,30.83443,1.7670199
563,134.6832,27.43823,0.032245398,0.020275159,30.558802,1.6724358
564,134.34445,27.513025,0.03552282,0.018046593,30.48978,1.3815826
565,134.47418,27.683823,0.0772177,0.049928557,30.010399,0.9742687
566,135.09148,27.900984,0.08395076,0.039200675,30.039677,0.9416064
567,135.83302,28.15082,0.08822902,0.04845007,30.020975,1.4113866
568,136.19081,28.393715,0.09350455,0.04765965,30.951937,1.3875204
569,135.84901,28.568352,0.11471347,0.062074605,31.828558,1.7326963
570,134.91078,28.659931,0.11513504,0.05666203,32.32109,2.255374
571,134.11353,28.88359,0.08401998,0.0404004,31.588089,2.5214813
572,133.8529,29.203505,0.080568396,0.049167294,30.73722,2.4550436
573,134.12642,29.622635,0.11454614,0.05800166,30.560005,2.3112228
574,134.81581,30.110954,0.13661166,0.073945776,30.518923,2.1392105
575,135.41486,30.532694,0.15520544,0.074899115,30.672903,1.9896557
576,135.59377,30.980602,0.15132014,0.07811588,31.501026,2.2542872
577,135.35152,31.510633,0.17451854,0.08176574,32.22295,2.7385824
578,134.90842,32.03712,0.16077574,0.1118112,32.136406,2.72557
579,134.36302,32.664936,0.11767665,0.0547265,31.786001,3.7711809
580,133.9298,33.53937,0.10869416,0.054847702,31.615038,4.0329633
581,133.99223,34.427834,0.11570585,0.069917865,31.00926,3.6208398
582,134.25645,35.14426,0.11402062,0.09371004,30.793905,3.2265394
583,134.72545,35.70229,0.11198735,0.062806286,30.063478,2.4608512
584,135.36385,36.07303,0.09428215,0.06361211,29.065498,1.6075654
585,136.00894,36.1904,0.1025962,0.061101984,28.674538,1.8719782
586,136.41132,35.928905,0.103987135,0.061587293,28.698116,2.661247
587,136.60448,35.33181,0.0911692,0.062008243,28.335337,3.338967
588,136.87398,34.612503,0.102192126,0.05164143,27.614578,3.972355
589,137.27803,33.941517,0.080749154,0.039428663,27.193195,3.1144547
590,137.74292,33.5374,0.052712202,0.029550958,27.044535,2.347609
591,137.96532,33.2209,0.050790627,0.026857559,27.499428,1.9043266
592,137.79652,32.93787,0.09620174,0.04895381,27.980602,2.0693023
593,137.00035,32.55446,0.13453762,0.0811064,29.128687,2.2414846
594,135.59776,32.158813,0.15506141,0.07836387,29.276316,3.0351868
595,133.84372,31.835703,0.16319875,0.08297555,29.80532,3.8427804
596,132.4153,31.65108,0.10297545,0.051415887,29.016972,2.8037121
597,131.61969,31.581322,0.04827857,0.02844015,28.342707,1.9379737
598,131.37744,31.614546,0.011532624,0.0056483545,27.654257,1.2669042
599,131.08374,31.979836,0.66294026,0.5850647,21.98041,6.9123683
600,129.32056,33.390488,0.6871359,0.55012286,21.191334,6.3537755
601,128.19044,35.04418,0.7120101,0.5170886,20.374609,5.8154235
602,127.67812,36.882732,0.73642844,0.4874828,19.67291,5.402931
603,127.72457,38.851307,0.76881534,0.47359532,19.013388,5.0755177
604,128.2712,40.95794,0.7955801,0.45043203,18.04272,4.666364
605,128.37057,42.72744,0.73941165,0.43097633,13.365913,6.2152376
606,128.41438,44.351227,0.66254073,0.38837144,13.009398,6.0128045
607,128.77226,46.064064,0.5801619,0.34412277,12.704736,6.0233107
608,129.43736,47.83447,0.49282244,0.29499984,12.4966955,5.994596
609,130.39755,49.639263,0.40576792,0.24382423,12.436822,5.981236
610,131.6729,51.51574,0.3199418,0.19348001,12.566757,6.0441046
611,133.24733,53.431698,0.23991495,0.14652729,12.858813,6.1651073
612,135.02751,55.29553,0.17502789,0.118547685,13.247359,5.8725476
613,136.7542,56.92092,0.13980806,0.08560792,13.953573,4.874655
614,138.07018,58.107624,0.10665467,0.0628664,14.863516,3.674423
615,138.95833,58.856712,0.069206774,0.062771335,15.759886,2.6978235
616,139.44496,59.20234,0.07420802,0.042965937,16.693794,2.0442739
617,139.52675,59.151836,0.07912493,0.07066602,17.82386,1.7269205
618,139.59126,58.878624,0.11573563,0.08182371,17.992516,0.62181896
619,139.88228,58.488823,0.1603471,0.09442813,18.195435,0.5726069
620,140.38069,57.99226,0.20323159,0.11843868,18.411488,1.501338
621,140.83064,57.303986,0.2434663,0.15079813,19.426489,1.753995
622,140.89671,56.266327,0.2830887,0.19030643,20.295267,1.848028
623,140.58623,54.92021,0.3265024,0.22500528,21.14724,2.2824082
624,139.93446,53.30336,0.37495902,0.24582405,21.961308,2.870959
625,138.94655,51.388733,0.42300835,0.2673291,23.066683,3.5736313
626,137.82996,49.280876,0.4624754,0.270846,23.498781,3.459504
627,137.04715,47.25908,0.48542967,0.26023912,23.409243,3.1321247
628,136.7817,45.415092,0.45615706,0.24295935,23.5704,2.498329
629,136.96587,43.773376,0.43736282,0.24448116,24.19703,2.0544422
630,137.10144,42.092766,0.43563282,0.2430899,25.219212,2.2049057
631,137.15678,40.315845,0.44432914,0.23563692,26.232971,2.7693682
632,137.39818,38.62218,0.44821706,0.23565035,26.28673,2.2427032
633,138.16756,37.215546,0.45032772,0.24782313,26.198387,1.6458893
634,139.41092,36.017487,0.4297811,0.2752271,26.487238,1.0584065
635,140.62315,34.85929,0.39656195,0.28986084,28.131231,1.6740807
636,141.6863,33.680347,0.3978137,0.2692395,28.555937,1.1244835
637,142.83179,32.52069,0.40438166,0.24848053,28.419842,1.326204
638,143.7188,31.292332,0.4078176,0.24095528,29.341188,2.2424922
639,144.17976,29.991152,0.41323182,0.23336218,30.13734,3.1511621
640,144.25414,28.6622,0.4185218,0.22879328,30.903843,4.062188
641,143.97067,27.418772,0.40933657,0.21548605,31.62373,4.9396806
642,143.15111,26.389894,0.35261264,0.17673604,32.210655,5.5835824
643,141.83171,25.628635,0.28701857,0.15254496,32.491608,5.833093
644,140.27585,25.087896,0.18033242,0.09116151,32.319366,5.697849
645,138.57501,24.624279,0.1007705,0.058962613,32.305138,5.591276
646,136.68086,24.13603,0.112407915,0.051988624,32.408012,5.541581
647,134.92155,23.67824,0.15798719,0.073434055,32.24723,5.3017664
648,133.57614,23.341068,0.21187603,0.121681266,31.931953,4.989567
649,132.7738,23.240929,0.22071688,0.124123,31.289785,4.0841503
650,132.57965,23.420036,0.23950005,0.11416722,30.819054,3.3181827
651,132.94444,23.845472,0.26200846,0.119088285,30.397337,2.5978775
652,133.59918,24.487194,0.25450942,0.11934758,30.712004,2.5477114
653,134.11307,25.200048,0.19231498,0.103269115,30.768232,3.4970598
654,134.46992,25.925655,0.16368409,0.09073751,30.464153,4.1413693
655,134.92204,26.683004,0.17690821,0.08099111,30.25626,4.897848
656,135.23552,27.587572,0.20490853,0.113932334,30.766949,5.893391
657,135.65984,28.718203,0.25639915,0.13023165,30.923994,5.927621
658,136.44344,30.08541,0.30314276,0.16428486,31.152874,6.007772
659,137.15363,31.740335,0.29364544,0.14127298,31.791391,5.94413
660,137.50336,33.472294,0.26091325,0.12030032,32.00711,5.640037
661,137.66187,35.180176,0.18083178,0.088246554,31.535719,4.9808164
662,137.94548,36.59972,0.11602861,0.071006455,30.852806,3.929839
663,138.31737,37.66508,0.10175831,0.069934174,30.132122,2.921216
664,138.5867,38.324963,0.07360008,0.04170965,30.022346,2.1217592
665,138.64107,38.541084,0.07218459,0.033125103,29.985498,1.938338
666,138.46321,38.3455,0.097638994,0.046037737,30.13238,2.2631774
667,138.34908,37.945095,0.11209741,0.0563507,29.930168,2.1143484
668,138.46999,37.44125,0.15442683,0.093164414,29.931393,2.1096873
669,138.45154,36.649693,0.1986301,0.10358808,30.031788,2.8743
670,138.18059,35.52591,0.23785043,0.11163244,30.2219,3.6898172
671,137.84412,34.261948,0.2574433,0.11874065,29.687796,3.3964996
672,137.42009,33.191895,0.22771661,0.13449897,29.497507,2.20965
673,137.03793,32.39186,0.178719,0.10432017,28.914146,1.3583297
674,136.77852,31.846165,0.14481844,0.06712758,28.437372,1.9345213
675,136.62096,31.527311,0.113834314,0.06501218,28.062965,3.0770166
676,136.26024,31.264784,0.1337748,0.08074341,28.82943,3.2827387
677,135.82838,31.01981,0.1406628,0.10964612,28.149826,3.308818
678,135.6852,30.942116,0.1883905,0.15093528,27.96598,3.3445132
679,135.46431,30.883202,0.12102357,0.10159237,28.385471,2.1019435
680,135.05397,30.725561,0.0931429,0.044410173,28.517593,0.9565687
681,134.97171,30.607058,0.028764725,0.015272626,28.102417,0.5646253
682,135.33209,30.573988,0.044953644,0.023889806,28.015831,1.3850011
683,135.98338,30.58896,0.080819845,0.04160798,28.144192,2.0575938
684,136.37662,30.529783,0.09071642,0.066425584,28.265102,2.8141956
685,136.68234,30.488918,0.11320569,0.07054878,28.549925,2.5363078
686,136.9085,30.513504,0.05125772,0.025359849,28.262903,1.925832
687,136.61882,30.482674,0.035151135,0.027981954,28.52543,2.2978957
688,136.27188,30.371588,0.07617784,0.035338048,28.404276,1.7869805
689,136.05122,30.319427,0.021911502,0.01208174,28.238392,1.0745537
690,135.60641,30.359955,0.055684954,0.035100706,28.295351,1.878793
691,135.0897,30.591633,0.06348469,0.037104324,28.303085,3.0473888
692,134.83275,30.98155,0.087240316,0.07147794,27.865982,2.5165083
693,134.80742,31.278675,0.0876353,0.039541353,27.26826,1.5454885
694,135.21878,31.652548,0.073306136,0.06253801,26.555058,1.1188556
695,135.88396,32.07692,0.07086847,0.038749594,26.529448,1.1343786
696,136.29315,32.382866,0.06885576,0.03597937,26.683945,1.8339041
697,136.4147,32.615005,0.064807594,0.040918235,27.471737,1.8376703
698,136.35812,32.83271,0.10818681,0.062463958,28.152824,1.4880898
699,135.70496,32.894157,0.11870515,0.085079506,29.335,1.3006606
700,134.80185,33.00645,0.08527135,0.062643185,29.07037,1.0669972
701,134.39879,33.18799,0.041339368,0.019933699,28.16935,1.0298573
702,134.60284,33.40755,0.031607162,0.015208834,27.278025,1.1553668
703,135.11848,33.58834,0.044228,0.021147227,27.227575,0.6023185
704,135.56175,33.56016,0.068467386,0.039811037,27.345188,0.9411789
705,135.91649,33.36327,0.0746478,0.04066294,27.079798,1.347847
706,136.18925,33.25977,0.026223173,0.01706562,26.939148,0.6607638
707,135.95018,33.217297,0.059630428,0.0341525,27.834063,0.90135366
708,135.28732,33.025227,0.039483815,0.024948401,28.822296,1.5370113
709,134.77072,32.876766,0.03952389,0.022314515,28.79209,1.362015
710,134.41855,32.68479,0.042575892,0.024733817,29.23198,1.4209917
711,133.4575,32.918987,0.20399392,0.15842393,27.609552,1.0379333
712,132.78693,33.390152,0.18211488,0.14846687,26.483196,0.83180344
713,132.58818,33.98586,0.15934077,0.14049275,25.411896,1.5524453
714,132.84285,34.678688,0.13983981,0.11368294,24.750904,2.1081343
715,133.50737,35.449562,0.113033555,0.0803574,24.023796,2.481036
716,134.54112,36.2735,0.08447087,0.049094405,23.42937,2.8787515
717,135.90137,37.130806,0.054621086,0.024847122,22.9629,3.2627683
718,137.38394,37.914948,0.02850619,0.017100133,23.379059,2.8751905
719,138.61784,38.439243,0.04995149,0.027275234,23.810871,2.6316328
720,139.58044,38.722206,0.080299646,0.047173467,24.57497,2.4903834
721,140.1987,38.705265,0.110979505,0.0708222,25.37639,2.4317627
722,140.53069,38.429058,0.13910036,0.08416778,25.771868,2.265444
723,141.01537,38.115974,0.15844482,0.07893338,25.793608,1.4183645
724,141.63283,37.735764,0.17310296,0.081557326,26.257578,1.3089978
725,142.11893,37.186077,0.16850005,0.091066055,26.826574,1.695892
726,142.22447,36.46045,0.15269093,0.0785439,27.913538,2.2437773
727,141.9371,35.58108,0.106927276,0.05795063,29.393156,2.5100467
728,141.20457,34.665176,0.080168165,0.040338237,29.724108,3.1316164
729,140.20625,33.67535,0.09219229,0.04897353,30.524021,3.6207361
730,139.46385,32.777874,0.10960635,0.052106787,30.393627,3.3476532
731,139.07738,32.062565,0.110647924,0.05821464,30.734613,3.0841522
732,138.79662,31.60437,0.12361715,0.06820535,31.15828,2.7721865
733,138.5183,31.42159,0.16351435,0.079304844,31.60914,2.8855379
734,138.24272,31.550531,0.20437656,0.10724396,32.062447,3.2786057
735,137.75754,31.909708,0.22340222,0.11778258,32.660007,2.9059143
736,136.81941,32.287075,0.20034051,0.13455553,31.88045,1.8650413
737,135.53558,32.536762,0.18371081,0.1512684,31.452007,1.2670543
738,133.82887,32.674904,0.19379155,0.13382399,31.655258,2.4356043
739,132.1151,32.69771,0.14503677,0.114111654,31.359114,2.8673427
740,131.02415,32.85721,0.10527799,0.0787761,30.633612,2.4831529
741,130.59245,33.156677,0.07449574,0.043569073,29.775436,2.2322638
742,130.73825,33.590317,0.048504144,0.026805628,29.37896,2.3879223
743,131.47882,34.10905,0.06283512,0.03321183,28.985203,2.7177062
744,132.74326,34.6635,0.08571488,0.038753156,28.491934,3.0795007
745,134.49968,35.229366,0.10638181,0.05860678,28.053488,3.2028675
746,136.51976,35.708298,0.13752624,0.06545619,27.476658,3.2476268
747,138.69585,36.07404,0.17181794,0.08078794,26.97797,3.4732587
748,141.04047,36.345985,0.20482098,0.10279673,26.713,3.5301728
749,142.85637,36.47362,0.1517092,0.086802356,27.38641,2.4679337
750,143.76488,36.52307,0.11868462,0.05959851,28.108976,1.6681765
751,143.81377,36.495296,0.11101497,0.058125164,28.875454,1.3820125
752,143.02003,36.391197,0.13380176,0.07021833,29.659374,1.8174584
753,141.48769,36.23887,0.149405,0.088969745,30.589775,2.3498006
754,139.37471,35.976295,0.14288794,0.08195531,30.400698,3.0369458
755,137.15639,35.33748,0.11429864,0.05353922,29.831312,3.8731194
756,134.89078,34.3585,0.0919769,0.046905536,29.182846,4.9868536
757,132.67384,33.17436,0.07544488,0.06710509,28.457329,5.194184
758,131.05257,32.105724,0.7200175,0.58828044,23.30024,8.247201
759,127.06321,29.574526,0.73521614,0.5763041,22.568363,7.410237
760,123.7255,27.30554,0.7580479,0.55828553,21.891178,6.6610737
761,121.05279,25.399706,0.78703016,0.53315365,21.271303,6.017821
762,119.03171,23.938889,0.8120617,0.51014763,20.659794,5.543354
763,117.58453,22.940765,0.83493805,0.48906556,20.082119,5.1552234
764,116.70736,22.453938,0.85514325,0.47077832,19.553066,4.871395
765,116.371,22.469013,0.87216854,0.45555136,19.080954,4.6998687
766,116.541176,22.944897,0.88693374,0.44254485,18.585821,4.604202
767,117.16128,23.800058,0.8997988,0.43209773,17.920103,4.4909077
768,118.118126,24.902828,0.8966067,0.41392142,17.367847,4.3693805
769,119.26437,26.126204,0.89564514,0.410307,16.890373,4.2246675
770,120.23822,27.381844,0.92575186,0.41804624,16.63563,4.4622927
771,120.93152,28.728228,0.95572615,0.43314564,16.488018,5.223781
772,121.50808,30.277714,1.6732359,1.0385844,13.039509,6.900878
773,121.95803,31.875315,1.6806084,1.0647254,12.73467,6.4500656
774,122.86849,33.745388,1.6855341,1.0923699,12.509684,6.142331
775,124.22993,35.85141,1.68549,1.1278882,12.339644,6.0269604
776,125.897896,38.039627,1.6805376,1.201341,11.791299,6.5011764
777,127.570335,40.073944,0.36355773,0.34139827,11.21652,6.8574824
778,129.17705,41.93043,0.3392006,0.30861843,11.798481,6.396559
779,130.68185,43.610016,0.3236482,0.25110883,12.508196,6.2241464
780,132.05965,45.133446,0.28695393,0.19051927,13.373172,6.288779
781,133.38162,46.59813,0.21337599,0.12475984,14.456938,6.294747
782,135.02094,48.162907,0.15461272,0.09868985,15.384822,6.0236382
783,136.89407,49.660206,0.10738909,0.090232864,15.915947,5.1731024
784,138.9175,50.983177,0.11752156,0.059776776,16.296915,4.481417
785,141.02628,52.07775,0.17475867,0.09362496,16.750362,3.9790804
786,143.1799,52.930775,0.2597536,0.13393253,17.249489,3.6396618
787,145.10298,53.435574,0.2735227,0.12761427,18.325758,2.3509092
788,146.55513,53.533165,0.28597,0.13681684,19.291702,1.1634811
789,147.54626,53.255,0.29650918,0.15437865,20.203665,0.63772553
790,148.12141,52.61995,0.30559593,0.17603362,21.107662,1.5230995
791,148.29265,51.662754,0.3242277,0.17955534,21.980711,2.6161554
792,148.09248,50.437416,0.34287414,0.1798365,22.803154,3.6724575
793,147.53813,48.950703,0.3492986,0.18284069,23.751678,4.689132
794,147.01683,47.365784,0.3394095,0.18587959,23.601475,4.040038
795,146.76115,45.773434,0.32805008,0.18922658,23.439438,3.675805
796,146.74307,44.113735,0.31080708,0.19214287,23.181042,3.5581694
797,146.93501,42.418835,0.29618174,0.19849566,22.948317,3.776882
798,147.29976,40.726818,0.3065508,0.17784123,22.7401,4.176302
799,147.56224,39.023445,0.2887031,0.17824279,23.500572,4.801942
800,147.31029,37.22805,0.28800127,0.16298026,24.36528,5.1523166
801,146.506,35.419937,0.2938243,0.14948487,25.128536,5.5544543
802,145.14394,33.570557,0.29834187,0.15236278,25.899555,6.0677686
803,143.2565,31.721935,0.30132103,0.16865267,26.656704,6.647567
804,140.90097,29.922398,0.3105736,0.1789953,27.379793,7.252599
805,138.07576,28.173695,0.27613193,0.14810182,27.972977,7.707562
806,135.17143,26.543392,0.17445834,0.09745003,27.714321,7.5991063
807,132.66234,25.135654,0.14334087,0.10037722,27.258633,6.794762
808,130.82848,24.045422,0.16074145,0.08361,26.408752,5.582427
809,129.69032,23.282633,0.18142705,0.08298832,25.960163,4.366925
810,129.22966,22.826479,0.19721438,0.09671976,25.531271,3.2423854
811,129.37703,22.609499,0.21285683,0.11600054,25.14463,2.2175493
812,130.08104,22.587215,0.22773726,0.13658874,24.805357,1.3655243
