411,138.18869,51.641544,0.41447783,0.24397473,21.456978,3.3712125
412,140.32532,51.783775,0.41135946,0.2528702,22.29412,2.5448236
413,142.20663,51.72363,0.41067448,0.2641874,23.010155,1.872791
414,143.6594,51.414825,0.39545062,0.25736257,23.621384,1.4160044
415,144.91502,50.94531,0.3522048,0.21855906,23.639643,0.6099341
416,146.35072,50.474926,0.3138544,0.20361704,23.60227,0.74090445
417,147.91788,49.969933,0.3115358,0.16576803,23.538326,1.5570573
418,149.48903,49.334465,0.3158565,0.14623865,24.16306,1.6275632
419,150.56471,48.368305,0.33611307,0.16122587,24.914696,1.285913
420,151.20757,47.15198,0.36307743,0.18863897,25.619442,1.3746545
421,151.44597,45.666042,0.39102688,0.2244272,26.251986,1.9657536
422,151.25523,43.943447,0.41423845,0.25222474,26.951561,2.6413677
423,150.52303,42.078533,0.43077597,0.2259075,28.154161,3.139605
424,149.42473,40.03616,0.43515912,0.21897347,29.692614,3.5873642
425,148.11336,37.87293,0.4549338,0.24250104,30.320698,3.1943157
426,146.97035,35.742363,0.46851882,0.2708224,30.448807,2.855405
427,145.55858,33.5159,0.4765364,0.2869952,31.50092,3.5239203
428,143.78355,31.243177,0.48475203,0.30350488,32.48897,4.202306
429,141.67511,29.084309,0.4878476,0.3271558,32.871418,4.4499593
430,139.3626,27.158314,0.48998126,0.35335234,33.088165,4.3980823
431,136.99532,25.603739,0.4856318,0.37362915,33.05599,4.026836
432,134.9004,24.5707,0.4438494,0.33590335,31.967949,3.6875832
433,133.2817,23.944677,0.3798189,0.2647285,30.605064,3.669831
434,132.1905,23.61814,0.33953175,0.21176066,30.373268,3.6505778
435,131.37927,23.465054,0.3179672,0.16390264,30.638597,3.7874076
436,131.02563,23.515312,0.27716228,0.1332017,30.184828,3.5128267
437,130.88219,23.616978,0.24136461,0.12535384,29.89329,3.5199854
438,130.86427,23.671432,0.24258564,0.13416062,29.751574,3.7538137
439,131.08882,23.69956,0.26211348,0.13656268,29.033697,2.5700467
440,131.27925,23.6498,0.26377386,0.12613201,28.971329,1.967619
441,131.29683,23.512707,0.26599896,0.1303797,28.42779,3.0398095
442,131.16318,23.361052,0.2685681,0.1399247,28.299322,3.8816643
443,131.38525,23.365892,0.24617057,0.15355808,28.032671,3.3175216
444,131.97136,23.478174,0.22594328,0.17769444,28.205835,2.8943982
445,132.9672,23.681,0.2334985,0.19790432,28.179579,2.688996
446,134.32515,23.966524,0.22609675,0.2084682,28.429472,2.8795624
447,135.8545,24.315958,0.21661061,0.14864717,28.93129,2.7508502
448,137.42207,24.694103,0.19560729,0.09354999,29.415417,2.7480583
449,138.71617,25.01782,0.13638717,0.07872839,30.07634,2.8381784
450,139.24358,25.228045,0.09697714,0.06104173,31.027843,2.4616668
451,139.42221,25.431417,0.123081505,0.055193257,31.617626,1.6654263
452,139.169,25.578836,0.13991873,0.07776385,32.402054,1.5356493
453,138.71875,25.624481,0.18125601,0.094311155,32.99409,1.4365817
454,137.83226,25.626957,0.20123863,0.119756356,34.2038,1.7080584
455,136.46803,25.622595,0.23222558,0.124761395,35.37429,2.10822
456,134.93083,25.696777,0.20837267,0.12794296,35.70109,2.2223089
457,133.9316,25.900618,0.16539116,0.093636245,35.174408,2.0492077
458,133.50777,26.196337,0.14261477,0.06721458,34.762676,2.02447
459,133.64209,26.56622,0.14171708,0.0718836,34.179794,2.0319717
460,134.31876,27.002762,0.15910693,0.08356661,33.59806,2.3020282
461,134.91583,27.42254,0.15061128,0.08091613,34.301266,2.5159843
462,135.17747,27.821918,0.15418112,0.08220397,34.997833,2.938783
463,135.17583,28.265747,0.1665765,0.09452698,35.203217,3.0576546
464,135.25835,28.909756,0.17792594,0.10056054,34.651897,2.868311
465,135.46077,29.717365,0.19000404,0.10130595,34.280884,2.7493396
466,135.83507,30.680912,0.19645767,0.105476186,34.269012,2.2422488
467,136.44034,31.755703,0.20383191,0.10847683,34.223633,2.177945
468,136.9639,33.017124,0.2048742,0.112876385,34.601517,2.7666843
469,137.19104,34.30261,0.18105428,0.10812217,34.7179,2.9857183
470,137.24683,35.441696,0.13897824,0.08819105,34.63411,2.3706524
471,137.18541,36.15109,0.095219456,0.055071443,34.2179,1.8553885
472,136.94972,36.42259,0.062554754,0.03133947,33.885902,2.0462015
473,136.52092,36.26207,0.05856176,0.038201727,33.638023,2.7202117
474,135.90099,35.70595,0.09531963,0.04276067,33.466927,3.5296125
475,135.34528,34.925316,0.07479004,0.03544491,32.553425,3.9349463
476,135.40572,34.24535,0.034939367,0.02024626,30.91601,3.7486942
477,135.9753,33.69776,0.016843319,0.008426513,29.694805,3.0793235
478,136.67021,33.38984,0.043917894,0.03379999,29.232151,2.0974896
479,137.26125,33.253967,0.026838502,0.015321004,29.198322,1.8068768
480,137.42078,33.222527,0.0604922,0.054375563,29.332186,2.1155918
481,136.89417,33.171772,0.060516,0.035865616,29.773758,2.38931
482,135.98979,33.20773,0.041882355,0.02240578,29.340181,3.0752623
483,135.16733,33.279045,0.0903844,0.046886902,29.33339,2.7942557
484,134.40237,33.31194,0.11354204,0.070136026,29.726765,2.5061026
485,133.83904,33.322067,0.07182451,0.037523143,29.552765,1.3915218
486,133.25871,33.141647,0.057701904,0.032856088,29.214836,0.8129007
487,132.76772,32.833427,0.07478634,0.039178748,28.075607,0.5485098
488,132.74966,32.61423,0.060578704,0.036413316,26.97766,0.9506599
489,133.2225,32.499523,0.057790678,0.035246577,26.084223,1.563516
490,134.09944,32.45057,0.06001715,0.027350863,25.857948,2.2490838
491,133.97763,32.82027,0.44487157,0.3094276,22.213108,3.1238549
492,132.52586,33.138542,0.3872242,0.266013,21.407265,2.6427147
493,131.31183,33.545002,0.32941222,0.21583156,20.746445,2.295658
494,130.34517,33.97997,0.2688388,0.1682656,20.24281,2.1232984
495,129.6278,34.40647,0.20837295,0.1251608,19.89043,2.131385
496,129.14311,34.821693,0.14640737,0.08503274,19.655909,2.2947478
497,128.90013,35.221348,0.0859218,0.050707817,19.532495,2.5693083
498,128.89824,35.611088,0.030519716,0.029583849,19.501623,2.9030743
499,129.14844,36.01553,0.039178733,0.025105016,19.705462,3.1092532
500,129.69969,36.430443,0.08279272,0.051216226,20.18108,3.1278727
501,130.59062,36.88834,0.12096,0.08327644,20.44337,3.3753386
502,131.89876,37.449417,0.14873178,0.09573154,20.882404,3.730888
503,133.30678,37.923122,0.17321272,0.10456396,21.892933,2.9804134
504,134.64587,38.198647,0.19687681,0.115075186,22.785362,2.4083092
505,136.27005,38.466965,0.21496432,0.12533629,22.917269,2.4059963
506,138.07515,38.63978,0.23156364,0.14389984,23.668667,1.5819786
507,139.56172,38.472557,0.24846756,0.16386017,24.407051,0.5629723
508,140.76677,37.983177,0.2644622,0.1852716,25.135857,0.8421197
509,141.6909,37.206757,0.27909935,0.20693208,25.834438,1.8376123
510,142.28021,36.29592,0.23892002,0.17674436,26.272842,2.2645385
511,142.75722,35.511566,0.18748148,0.13766809,26.602404,2.627256
512,142.7442,34.660248,0.13959491,0.1038568,27.650265,3.432062
513,142.19722,33.731712,0.09628888,0.07626017,28.65591,4.1887283
514,141.147,32.778004,0.05237933,0.026923887,29.763233,4.674279
515,139.6126,31.814405,0.07547176,0.05416248,30.580978,4.9106956
516,138.05106,30.980492,0.11343014,0.05515687,29.871311,3.8905718
517,136.90129,30.246525,0.14253202,0.082822025,28.590609,3.2540927
518,136.10495,29.560043,0.1904161,0.094300844,27.947369,3.4527767
519,135.20628,28.731796,0.23104684,0.10888686,28.09024,4.480122
520,134.12204,27.815722,0.2735233,0.12808272,28.286205,5.66197
521,133.29811,27.147728,0.2307202,0.10887271,28.153713,4.4644356
522,132.90076,26.791212,0.20342481,0.12504508,27.941029,3.253474
523,132.80885,26.586996,0.19735305,0.10778279,27.981577,2.2866132
524,132.93811,26.434734,0.20427497,0.09318971,28.222385,1.6117202
525,133.07585,26.292534,0.14505744,0.08852973,28.43859,1.6201289
526,133.02016,26.131498,0.08740842,0.059677724,28.787338,1.7332914
527,132.91142,26.01955,0.0842003,0.06041381,28.966526,1.7010199
528,132.8691,25.984959,0.14278989,0.08043697,28.95225,1.757029
529,133.01868,26.04468,0.17108853,0.10686221,28.227404,1.0126482
530,133.46318,26.167519,0.19053026,0.13711002,27.3759,0.64129573
531,134.16707,26.356354,0.22185652,0.14997505,26.622025,1.3134886
532,135.10973,26.641302,0.24443524,0.16548564,26.189327,2.2068243
533,136.19554,27.045343,0.21494138,0.1530899,26.81643,2.4125884
534,137.1368,27.572039,0.14633787,0.11858949,27.197235,2.2936347
535,137.84502,28.222746,0.124313556,0.056619417,27.660976,2.86775
536,138.36076,28.974846,0.1127607,0.060766444,28.787733,2.87238
537,138.43312,29.666162,0.13796325,0.06343596,29.69372,1.9860824
538,138.1336,30.21294,0.15746164,0.074054964,29.279963,1.1211615
539,137.58656,30.553028,0.16141589,0.0832666,28.944002,1.787327
540,136.71146,30.792372,0.17429245,0.10755241,30.260906,1.8318149
541,135.75114,31.189663,0.19242871,0.14658791,30.62119,0.84901637
542,134.9431,31.859798,0.22044377,0.17118786,31.000698,1.2694211
543,134.39723,32.70549,0.192891,0.15021642,31.460024,1.8541119
544,134.33322,33.60158,0.13114862,0.10895882,30.73016,2.2313912
545,134.8341,34.522057,0.103601895,0.051787313,30.142593,2.669038
546,135.71135,35.35785,0.0665466,0.03586674,30.370274,2.3694115
547,136.51305,35.869736,0.03938806,0.021954266,30.730595,1.6590053
548,137.21458,36.025826,0.06608657,0.040703505,30.972378,1.5211334
549,137.7649,35.845184,0.11359707,0.055337176,31.061234,1.8875102
550,138.05614,35.317017,0.15622795,0.07283102,31.32726,2.4388456
551,138.05333,34.526657,0.16961043,0.07699052,31.923817,2.5336835
552,138.06995,33.790646,0.1427114,0.07144704,31.918512,1.4361128
553,138.14253,33.11119,0.1255304,0.070718184,31.592152,1.8002049
554,138.15466,32.452675,0.12052711,0.06353986,31.260658,2.9747488
555,137.67528,31.779613,0.10537537,0.057141297,32.208122,3.4675405
556,136.6342,31.012516,0.113957725,0.07271751,31.88299,3.3119438
557,133.99052,29.655321,0.5910767,0.561168,26.764622,10.367797
558,129.74461,27.694262,0.58848053,0.55755496,26.036945,9.603929
559,126.110435,26.109423,0.6193938,0.53832793,25.013508,8.575599
560,123.20252,25.004042,0.6456718,0.51747066,23.950455,7.5764685
561,121.02894,24.41734,0.66685945,0.49399972,22.89759,6.652385
562,119.4815,24.322924,0.6873296,0.47184622,21.897524,5.8208876
563,116.979614,24.347166,0.74266,0.43640244,16.447834,6.2515717
564,114.69645,24.760387,0.71623087,0.41550374,15.775098,5.569581
565,112.89661,25.551592,0.6817772,0.39362454,15.15136,4.912896
566,111.54159,26.582947,0.62847227,0.36428934,14.631058,4.3244486
567,110.48139,27.609768,0.53277165,0.3091913,14.131601,3.761375
568,109.55311,28.444218,0.4261186,0.24934548,13.7080345,3.2957847
569,108.75259,29.011312,0.3155887,0.19373336,13.623758,3.1169953
570,108.15781,29.359097,0.21940549,0.1564919,13.949813,3.1229823
571,107.863106,29.58058,0.15196276,0.14371313,14.094068,2.9130073
572,107.891754,29.685997,0.14665335,0.08802129,14.340286,2.8552873
573,108.222534,29.673223,0.13485694,0.09635866,14.725513,2.8681757
574,108.76121,29.4851,0.14657013,0.12009278,15.433016,2.7623048
575,109.46691,29.132456,0.19343372,0.11970192,16.143179,2.8265905
576,110.33781,28.661884,0.23161334,0.13377844,16.826443,2.9892962
577,111.42178,28.118141,0.26393375,0.15608533,17.376562,3.2741804
578,112.82306,27.623953,0.29046366,0.18133451,17.72521,3.6654854
579,114.5419,27.231848,0.3116751,0.20642364,18.056124,4.029955
580,116.62058,26.965166,0.32946166,0.23163345,18.38018,4.379111
581,119.03524,26.854963,0.35546526,0.23975186,18.68546,4.7001104
582,121.74457,26.914415,0.37932625,0.24553405,18.966064,4.9838743
583,124.806755,27.145794,0.40228203,0.2529135,19.24669,5.2440457
584,128.13704,27.539482,0.40427434,0.25533044,19.911747,5.5885043
585,131.44147,28.012785,0.40276137,0.2741367,20.748732,5.780778
586,134.55957,28.56939,0.41638604,0.27717283,21.134613,6.244467
587,137.21361,29.252207,0.41612017,0.25322688,22.251923,5.8796964
588,139.66345,30.189941,0.37729266,0.22539099,22.816967,5.6696258
589,142.33258,31.3414,0.33300897,0.20559242,22.42468,4.9352574
590,145.08638,32.37803,0.29192466,0.1906873,22.703762,3.7191381
591,147.44566,33.24133,0.24384809,0.1538263,23.820915,3.1453674
592,149.28835,34.047783,0.21057169,0.12437587,24.688824,2.531684
593,150.50081,34.763527,0.18605177,0.10798373,25.545172,1.9215662
594,151.16878,35.32926,0.15760408,0.09892521,26.839228,1.2817585
595,151.44528,35.766186,0.11039243,0.07803825,28.45782,1.076983
596,151.57445,36.100986,0.09705403,0.056773853,28.881815,1.3692443
597,151.65013,36.173653,0.13214634,0.06163791,29.075819,0.719037
598,151.38521,35.868652,0.17692661,0.0867441,30.259033,1.2372391
599,150.62755,35.386246,0.21257035,0.12065688,31.89102,1.3582476
600,149.35905,34.780174,0.2526299,0.13098434,33.299786,1.7167852
601,147.27159,34.043507,0.2985932,0.1357475,34.596603,2.3771682
602,144.51256,33.278084,0.33624163,0.15175167,35.841724,2.568899
603,141.49745,32.6858,0.36014995,0.16954118,36.60414,2.3425283
604,138.5096,32.326843,0.3265571,0.1850951,36.49287,1.738199
605,135.80827,32.205402,0.30879968,0.20065889,35.84101,1.5942209
606,133.48433,32.309643,0.3199327,0.18193659,35.20106,2.0225554
607,131.65005,32.610504,0.2963963,0.14933155,34.208275,2.1571238
608,130.42278,33.058495,0.2517159,0.11440753,33.319885,1.9826918
609,129.76071,33.601093,0.20325035,0.097802885,32.36163,1.7465845
610,129.59457,34.198254,0.16993286,0.08664922,31.502586,1.878884
611,129.8746,34.805565,0.1502894,0.085626855,30.595604,2.1411564
612,130.5207,35.37035,0.15721278,0.08459625,29.714237,2.4885387
613,131.58871,35.885925,0.17773138,0.11749384,28.915613,2.947961
614,133.07904,36.395535,0.23200057,0.12853634,28.410381,3.502392
615,134.9528,36.942257,0.2759755,0.1316696,28.168736,3.914001
616,136.85219,37.31841,0.27594432,0.13120182,28.203186,3.7540026
617,138.63466,37.449352,0.28544927,0.16519122,28.253838,3.7120485
618,140.1746,37.312893,0.3120906,0.15299438,28.397602,3.394737
619,141.44284,36.915123,0.32456324,0.15152253,28.712934,3.280232
620,142.51096,36.479305,0.25540736,0.12701723,28.511711,2.1061838
621,143.39545,36.251804,0.17101501,0.09039434,28.346802,1.0349696
622,144.08171,36.14947,0.095474124,0.05541034,28.269968,1.3162708
623,144.55003,36.151596,0.035500586,0.023770522,28.26107,2.4181244
624,144.80095,36.282322,0.05106743,0.022881843,28.299294,3.5286434
625,144.61768,36.47368,0.10010278,0.05937732,29.452015,2.902525
626,143.95518,36.526653,0.15147127,0.08521212,29.476751,2.0305257
627,142.89091,36.38912,0.19982164,0.10966041,29.564169,2.568968
628,141.41396,36.106117,0.24092744,0.13929565,29.912968,3.5284543
629,139.52808,35.81689,0.23700155,0.12699777,30.074902,3.2680573
630,137.61925,35.31439,0.17021658,0.0966942,29.623667,4.167677
631,135.7259,34.56748,0.112653695,0.053626884,29.488775,5.1778812
632,134.19203,33.806927,0.07779012,0.047735337,28.653944,4.659731
633,133.36795,33.255302,0.08723738,0.04389383,28.167582,3.515636
634,133.18777,32.849735,0.11081743,0.088965274,27.784103,2.4248505
635,133.60538,32.546707,0.16451806,0.10596403,27.49604,1.4673537
636,134.4723,32.33067,0.19077565,0.10031901,27.758135,0.5300698
637,135.50963,32.148735,0.16438921,0.079267696,27.982275,1.3057356
638,136.6027,31.970367,0.14261203,0.07023965,28.1849,2.6062825
639,137.72696,31.844433,0.124334596,0.0711857,28.356602,3.799405
640,138.68513,31.789238,0.08988851,0.042934537,28.990255,4.13097
641,138.84306,31.74986,0.05752681,0.052006304,29.786333,3.9124482
642,138.35004,31.780254,0.09301877,0.050838813,30.49002,3.3527567
643,137.54337,31.714802,0.09653381,0.056995038,29.41691,1.7947733
644,136.53308,31.429314,0.10991957,0.0549511,28.477264,2.386639
645,135.31915,30.976154,0.11970174,0.06431993,28.02243,3.7465386
646,133.77533,30.457846,0.10077169,0.078670345,28.473036,4.766143
647,132.5237,30.05112,0.061316054,0.033337187,28.236282,3.8702998
648,131.85912,29.840622,0.053904235,0.028704165,28.103039,3.3898475
649,131.67271,29.797089,0.060128767,0.027294103,28.531399,2.5675776
650,131.85213,29.878502,0.03456418,0.019985374,28.668354,1.9283038
651,132.4444,30.008883,0.06302438,0.030161412,28.493143,1.691775
652,133.44258,30.181137,0.109488666,0.062753685,28.362179,2.2073941
653,134.7751,30.415047,0.1641388,0.08550373,28.538954,2.984811
654,136.10806,30.742893,0.22010846,0.102377914,28.794876,3.570556
655,137.26183,31.194853,0.1905017,0.1072971,28.872093,3.0568182
656,137.8431,31.53859,0.15887682,0.0988977,28.559246,1.9072638
657,137.87909,31.729774,0.16493618,0.08779133,28.39328,2.1224856
658,136.47438,31.273098,0.6751981,0.5259348,24.288376,5.438262
659,133.38539,29.993383,0.6652853,0.5391269,23.46389,5.670409
660,130.17714,28.603115,0.6564935,0.5430948,22.658195,6.386089
661,127.3453,27.353432,0.65207195,0.54039127,21.931677,5.6511936
662,125.27708,26.47272,0.6700637,0.50824213,21.17691,4.798943
663,123.93409,25.980001,0.6922171,0.47629791,20.539272,4.063839
664,123.14102,25.810898,0.69849473,0.43566886,20.000025,3.6106386
665,122.651276,25.803804,0.7867425,0.4543971,16.47483,3.9808161
666,120.798,26.259098,0.75306535,0.43769425,16.191963,2.9367037
667,119.125084,26.829704,0.7120075,0.42666602,15.980139,2.0623002
668,117.642914,27.411396,0.6635416,0.42206454,15.852385,1.6556963
669,116.35879,27.924923,0.60866886,0.4234352,15.81573,1.9551044
670,115.24334,28.332407,0.5445617,0.4293132,15.875542,2.7052486
671,114.4119,28.67468,0.4623781,0.4187883,16.17004,3.0619612
672,114.01443,28.972088,0.36428058,0.32982612,16.083027,3.028159
673,113.98481,29.162886,0.31355938,0.20735487,16.090738,3.0515862
674,114.30792,29.253046,0.26684698,0.16049896,16.301384,3.0028744
675,114.95947,29.265072,0.22886471,0.21809797,16.659058,2.881291
676,115.94735,29.22648,0.30105758,0.21135353,17.134708,2.702227
677,117.25754,29.169424,0.37288475,0.22362524,17.679836,2.4985886
678,118.87376,29.131592,0.43342742,0.2504097,18.256327,2.3082097
679,120.83685,29.151121,0.48608065,0.28272185,18.868559,2.1573205
680,123.1278,29.27004,0.5222253,0.31121835,19.518656,2.0626268
681,125.73884,29.528105,0.523977,0.33036354,20.178307,2.0374231
682,128.75151,29.972128,0.5252307,0.3517975,20.830713,2.0734923
683,131.95717,30.561766,0.530122,0.3729615,21.695675,1.7451079
684,135.01851,31.207165,0.52664727,0.3194077,22.60188,1.3598158
685,137.91582,31.995373,0.531911,0.30994222,23.097658,1.64392
686,140.50343,32.966152,0.49259734,0.2850557,23.750134,2.1654549
687,142.67705,34.051582,0.43058172,0.24890712,24.454243,2.388845
688,144.65999,35.12119,0.37226042,0.2149353,24.264502,2.0378914
689,146.44878,36.073772,0.31897062,0.18554997,24.41629,2.5340145
690,147.9096,36.964947,0.26669595,0.16634658,25.880125,2.4075997
691,149.1764,37.82109,0.23593366,0.17634968,26.252022,1.2930942
692,150.38861,38.66831,0.21142165,0.1955646,26.330244,1.1050602
693,151.23376,39.398994,0.1873799,0.16385312,27.467415,0.9758314
694,151.60077,40.022083,0.1801392,0.12703736,28.7115,0.9909509
695,151.53613,40.602932,0.18528812,0.08934816,29.867496,1.0726719
696,151.07173,40.91191,0.186903,0.114826225,29.816422,1.0362916
697,150.08226,40.92977,0.20730896,0.1694307,30.379536,1.9065877
698,148.38557,40.864033,0.27228114,0.18365511,31.943737,1.9281679
699,146.03703,40.72384,0.32929552,0.1919596,33.434387,1.9762632
700,143.472,40.419212,0.33664826,0.18033196,32.610706,1.7383012
701,141.27423,40.087044,0.35388282,0.16734952,31.618406,1.8755578
702,139.18529,39.614506,0.32721886,0.1557896,31.495913,2.5378466
703,137.07277,38.90137,0.28467426,0.14880538,31.236357,3.333315
704,135.10207,38.043217,0.24140854,0.14551583,30.284088,3.4086347
705,133.72504,37.344673,0.21190238,0.12562081,28.97303,3.1049874
706,132.88365,36.79801,0.18868107,0.107463434,27.757763,2.996215
707,132.54701,36.405117,0.17279154,0.09482258,26.658607,3.070101
708,132.66637,36.161358,0.16199036,0.09509675,25.686394,3.272888
709,132.86491,35.852776,0.164423,0.12057323,25.900242,3.5092082
710,132.97185,35.409687,0.14989415,0.10809962,26.031637,3.575336
711,133.37027,35.02968,0.12416339,0.0594518,25.932678,3.3291066
712,134.09789,34.68973,0.09867383,0.08489065,25.998968,3.0163124
713,135.10188,34.379005,0.1617858,0.088854484,26.139805,2.2049348
714,136.33401,34.068726,0.22988218,0.10900924,26.434603,1.5744313
715,137.79712,33.74177,0.28850958,0.13986884,26.700823,1.1272266
716,139.41039,33.432934,0.31602082,0.15374243,27.171558,1.0160259
717,140.60767,33.13006,0.31313887,0.14265394,27.69445,1.339479
718,141.62494,33.008015,0.31290567,0.16194372,27.620071,2.3387437
719,142.32808,33.039974,0.26701167,0.16068606,28.220818,3.1061814
720,142.15709,33.055725,0.18655492,0.104899585,29.231253,3.7705991
721,141.08315,32.986877,0.12859558,0.062350344,30.319775,4.4173656
722,139.20573,32.781994,0.11621315,0.058442086,31.360287,4.866911
723,137.15163,32.47113,0.11594369,0.05427106,31.46789,4.8184423
724,135.17763,32.181416,0.15901561,0.08461533,31.481323,4.8504324
725,133.568,32.1242,0.11884735,0.05989239,30.438843,4.2238708
726,132.25134,32.101414,0.043491673,0.019685498,29.840668,3.3496823
727,131.01509,31.882715,0.023856608,0.011918781,29.531612,2.9382403
728,130.04547,31.50964,0.057559352,0.03243893,28.829815,2.2179995
729,129.76668,31.23033,0.07866181,0.045079667,28.02073,1.4575647
730,130.18071,31.067574,0.11559754,0.05196995,27.331593,1.2498641
731,131.20447,31.006586,0.11494267,0.05676563,26.749725,1.7299259
732,132.4588,31.013678,0.06928764,0.047056977,26.13728,2.7773
733,133.77513,31.062832,0.09337497,0.052699424,26.231838,3.5747225
734,135.2525,31.181417,0.113272525,0.05441728,26.183273,4.011909
735,136.91801,31.42932,0.13669345,0.071963556,26.341621,4.1792445
736,138.1145,31.69582,0.1278003,0.077972986,27.21004,3.1285205
737,138.6441,31.92642,0.09875494,0.048607968,27.228804,1.9335878
738,138.99196,32.088623,0.08723539,0.0506903,26.786667,1.7300193
739,138.95544,32.17033,0.05491358,0.03349885,27.395874,2.226752
740,138.1556,32.13676,0.024540171,0.017945312,28.037981,2.9094787
741,137.01271,31.96713,0.08285629,0.038051315,28.527653,3.1237109
742,135.69719,31.748043,0.09083099,0.047046814,28.562809,2.5226014
743,134.55728,31.74258,0.04509427,0.024592841,28.224396,2.6984186
744,133.62083,31.945717,0.07061993,0.034777395,28.073418,3.3937697
745,132.9441,32.38029,0.103786685,0.05129042,27.738197,3.4850395
746,132.85461,32.899803,0.12930466,0.06094191,26.748615,2.8980625
747,133.31471,33.428787,0.09680564,0.04361661,26.3264,3.0659704
748,133.99202,33.808567,0.06909493,0.038688477,26.843895,2.3314466
749,134.98747,34.08987,0.057016864,0.02768335,26.965097,2.1760828
750,136.01942,34.138687,0.0643786,0.056357063,27.32092,2.1592946
751,137.28905,34.080677,0.095974326,0.060856763,27.578278,2.5466168
752,138.27885,33.886993,0.11216388,0.050817832,28.630217,1.8288224
753,138.6572,33.522392,0.13315398,0.06891522,29.267237,1.1162878
754,138.31807,32.901283,0.17266011,0.07934496,29.754433,1.3733054
755,137.27377,32.03296,0.20914675,0.111170135,30.2389,2.3439953
756,135.68361,31.008183,0.22586751,0.13672909,31.009148,3.1149614
757,133.33714,29.623606,0.9090862,0.81547064,25.63123,9.618131
758,129.36003,27.479628,0.93748766,0.79800236,23.975086,9.369969
759,126.11245,25.928848,0.96493536,0.78529906,22.330463,9.130182
760,123.45969,24.933468,0.9935096,0.77634513,20.778828,8.930656
761,121.39608,24.493906,1.0229198,0.7719915,19.364395,8.774919
762,119.499275,24.514591,1.5776829,0.94723845,12.212077,9.27516
763,116.49625,24.755754,1.5730661,0.9730534,11.713351,8.416693
764,113.93189,25.297304,1.5740429,0.99678487,11.226599,7.7408295
765,111.77976,26.01808,1.5770925,1.0221506,10.755711,7.2392592
766,110.02356,26.898638,1.5723971,1.0541034,10.145223,6.7554646
767,108.669365,27.856268,1.5792074,1.0780838,9.570259,6.426009
768,107.68862,28.79502,0.5072867,0.33255145,9.244017,6.085664
769,107.035034,29.669147,0.4397956,0.28044066,9.158697,5.738843
770,106.717735,30.442072,0.369799,0.2285946,9.2993145,5.4281125
771,106.76413,31.141207,0.2886481,0.17699984,9.705238,5.2499065
772,107.14136,31.744282,0.1981758,0.12604469,10.27264,5.2174344
773,107.73211,32.20825,0.11326758,0.074960865,10.607431,5.0245767
774,108.46716,32.524143,0.042693418,0.02751516,11.079891,5.02399
775,109.41259,32.785248,0.02236233,0.020624012,11.684489,5.1735682
776,110.567474,33.02864,0.074981,0.04435714,12.302381,5.3809605
777,111.941284,33.303158,0.117950596,0.06817594,12.589808,5.3135037
778,113.580475,33.636646,0.15914841,0.09188606,12.88659,5.2796345
779,113.99589,33.476322,0.8409967,0.6382782,9.471615,5.2322555
780,113.57752,32.99741,0.8523124,0.614526,9.8185005,5.012969
781,113.2477,32.506195,0.8638344,0.59314114,10.023402,4.893581
782,113.044044,32.0199,0.8754451,0.57476765,10.366655,4.7669864
783,113.04812,31.62498,0.88677627,0.5602098,10.679249,4.6357117
784,113.361694,31.398846,0.8986642,0.54881054,10.804112,4.507817
785,113.98508,31.33814,0.9124574,0.5408758,10.624258,4.162345
786,114.91471,31.423185,0.9275407,0.5389767,10.484903,3.9882772
787,116.159706,31.61871,0.94435936,0.5452802,10.546001,3.8266435
788,117.39091,31.654812,0.9611456,0.5601265,11.348033,3.196342
789,118.50952,31.49342,0.9766733,0.58090657,11.854983,2.9590662
790,119.82514,31.383982,0.99585396,0.61486477,11.2768345,3.1282156
791,121.33853,31.306913,0.9408052,0.48951256,10.995131,3.3500917
792,122.92245,31.113863,0.89119,0.5258731,11.171703,3.478586
793,124.63498,30.793266,0.8848789,0.6135082,11.685606,3.6718879
794,126.473206,30.35513,0.91093206,0.68168116,12.37981,4.077693
795,128.29965,29.765604,0.9617865,0.67999774,12.897452,5.2086077
796,129.8027,28.906866,0.94893765,0.59155613,13.784292,6.178426
797,131.01224,27.930788,0.9611592,0.5675858,15.385325,6.099911
798,132.34268,27.108906,0.9213924,0.55991,16.286314,6.554554
799,133.85783,26.511011,0.9143372,0.5511184,17.756498,6.29414
800,135.19554,26.167051,0.9406655,0.5392222,18.554117,6.3486924
801,136.34947,26.169464,0.9616024,0.53242546,19.034489,6.6848245
802,137.41649,26.650892,0.97985214,0.5283144,19.517754,7.155716
803,138.59332,27.707632,0.9781936,0.5300649,18.978184,7.1109157
804,140.15999,29.18193,0.97198033,0.5346347,18.03964,6.7514734
805,142.06279,30.92002,0.96180993,0.54882157,17.468964,5.889891
806,144.2711,32.731205,0.95675963,0.57035345,16.99806,5.2564073
807,146.71112,34.52588,0.961168,0.59340006,16.679016,4.9495993
808,149.3983,36.343132,0.97772783,0.61652535,16.476082,4.938964
809,152.28253,38.197456,0.974905,0.6058852,16.393837,5.1557145
810,154.93379,39.901184,0.87035626,0.4983843,16.800137,5.32951
811,156.9176,41.43773,0.73391294,0.4265971,17.843187,4.4583693
812,157.85454,42.85434,0.6861846,0.33570644,19.192022,3.595736
813,157.75623,44.146645,0.6538908,0.3383845,20.674694,2.8869686
