411,137.31499,33.00465,0.14254622,0.08053079,30.538057,3.8292758
412,136.03416,33.080647,0.1742029,0.10108426,31.17553,2.7426455
413,134.82617,33.333977,0.1748144,0.085184276,30.57605,1.3752383
414,134.2129,33.629044,0.13758291,0.063261844,29.317863,0.8501182
415,134.2182,33.92522,0.110443175,0.051160138,28.135807,1.0376039
416,134.79106,34.22712,0.10236722,0.067120254,27.142239,1.6402689
417,135.85359,34.540066,0.098073624,0.0951744,26.506565,2.5314453
418,137.09239,34.73644,0.08193004,0.052887976,26.463293,2.8002558
419,138.07027,34.592926,0.079903804,0.043727815,26.705994,2.8785205
420,138.46352,34.2454,0.048382223,0.028140353,27.521935,2.4240856
421,138.21844,33.78955,0.014202893,0.007097188,28.067772,2.1522431
422,138.0046,33.440678,0.064082526,0.04983751,28.246147,1.8537443
423,137.7695,33.14338,0.10276254,0.046420243,28.375006,1.9007667
424,137.14456,32.770775,0.119301,0.07964595,28.656452,2.939299
425,135.8957,32.41883,0.11498606,0.07917687,29.67073,3.6888504
426,134.2415,32.11921,0.10956933,0.049060453,29.939785,3.3703644
427,132.9268,31.944212,0.08424773,0.037841674,29.266216,2.6771996
428,132.16286,31.80101,0.06923541,0.042057652,28.37839,2.2744663
429,131.95343,31.682003,0.089785576,0.042152848,27.269394,2.0269597
430,132.16052,31.551552,0.12305603,0.056077823,26.494484,1.7551682
431,132.31743,31.185585,0.72537297,0.6198667,23.110044,7.0733337
432,130.07875,29.758368,0.71933204,0.6159818,22.426178,6.4156833
433,128.27467,28.727297,0.7563522,0.59851485,20.913876,5.677859
434,126.83889,28.049809,0.79035395,0.5892596,19.978764,5.4639187
435,125.79266,27.732601,0.801935,0.57642853,19.23102,5.6279306
436,124.893715,27.654135,0.76860076,0.55191797,18.106535,5.9715652
437,122.815575,27.692537,0.8661969,0.546543,11.998669,5.5863547
438,119.82849,27.698687,0.8135464,0.5369961,11.333656,4.804072
439,117.04544,27.701595,0.77162844,0.50616336,10.589472,4.235214
440,114.50889,27.715446,0.74773484,0.49046436,9.833798,3.6810658
441,112.2146,27.700274,0.7148506,0.4667903,9.165722,3.202041
442,110.16284,27.625704,0.6701584,0.43010032,8.607083,2.8369606
443,108.3155,27.491077,0.6008096,0.36252752,8.2073,2.5006766
444,106.73293,27.318815,0.50995886,0.29467112,7.965377,2.1829762
445,105.42623,27.09586,0.40304813,0.27388915,7.89097,1.8870035
446,104.36733,26.802635,0.31570435,0.2822091,7.9946003,1.5744833
447,103.576256,26.433704,0.34988952,0.20756158,8.269748,1.2493097
448,103.06286,25.992432,0.35197935,0.22620013,8.674254,0.9395969
449,102.82257,25.47113,0.33049822,0.29925257,9.192273,0.66981506
450,102.867516,24.886469,0.37805057,0.30178225,9.77863,0.5358961
451,102.84139,24.036634,1.6564131,1.1607133,8.087369,3.8234668
452,102.56674,22.797728,1.6430016,1.1075693,8.620302,4.112624
453,102.615906,21.588165,1.6300635,1.0693773,9.1394005,4.4315076
454,102.99792,20.49779,1.618239,1.0432675,9.612148,4.7601137
455,103.730125,19.58649,1.6080271,1.0224258,10.086567,5.107302
456,104.80605,18.959677,1.5991112,1.0064993,10.499983,5.4570785
457,105.91906,18.640326,1.6760416,0.8247005,10.176529,5.3182006
458,106.99362,18.73767,1.66011,0.8230964,10.404774,5.706434
459,108.50198,19.420961,1.6448632,0.8264619,10.5225525,6.103713
460,110.41263,20.608046,1.6303593,0.83406,10.540033,6.501694
461,112.76105,22.215332,1.6156396,0.84603393,10.4701805,6.923946
462,115.510925,24.106852,1.6009268,0.86211526,10.324844,7.3647346
463,118.57947,26.117006,1.5857645,0.88275236,9.884736,7.7075663
464,121.83616,28.005932,1.0413609,0.7241835,9.269913,7.0560884
465,125.05569,29.559902,0.8709814,0.4826837,9.772942,5.9088836
466,127.997925,30.602112,0.8328324,0.4688652,10.442691,5.2802315
467,130.7507,31.169857,0.8032437,0.46879432,11.172397,5.279183
468,133.41103,31.310839,0.7950153,0.4579707,11.983548,5.818247
469,135.9058,31.12142,0.81819326,0.41523632,12.784245,6.6323013
470,138.36339,30.733177,0.83888525,0.39255524,13.613395,7.603414
471,140.78976,30.339424,0.60149056,0.34764028,14.613625,8.409078
472,142.98177,30.029083,0.6420005,0.3745817,16.153778,8.61585
473,145.0696,29.973951,0.62575096,0.36157227,17.032427,8.252765
474,147.01361,30.167141,0.5877076,0.34001303,17.314331,6.730312
475,148.62871,30.41984,0.5243871,0.3100907,17.440662,5.3617496
476,149.95451,30.57716,0.46256146,0.28677294,17.689114,4.5689445
477,150.9678,30.572847,0.40428796,0.26741245,18.040287,4.5853777
478,151.67088,30.418407,0.35052785,0.24740481,18.466633,5.2712555
479,152.09012,30.171347,0.3061918,0.20771796,18.977697,6.3510528
480,152.27745,29.964266,0.22154532,0.1232251,19.326744,7.2528605
481,152.1191,29.895096,0.22085537,0.13140552,19.902832,8.010896
482,151.42033,30.086456,0.3338056,0.18032743,21.271484,7.7286415
483,150.22366,30.502005,0.34339073,0.22947387,22.243725,6.2028337
484,148.84204,30.871202,0.35725045,0.21899077,22.823967,4.227283
485,147.16687,31.046955,0.37472966,0.22095935,23.477573,2.4770253
486,145.19556,30.994944,0.416301,0.19995578,24.18183,1.3413528
487,142.95583,30.76673,0.45380712,0.206485,24.909157,1.6911598
488,140.4025,30.46256,0.48972976,0.24057873,25.685816,2.7861989
489,137.58723,30.238783,0.5232187,0.29236653,26.480309,3.9000528
490,134.85931,30.20091,0.4768572,0.30620965,26.688913,4.6638393
491,132.56976,30.441305,0.3903637,0.25765556,26.387383,4.833757
492,130.8791,30.922525,0.3137438,0.18854828,26.119576,4.8525076
493,129.61684,31.525724,0.20879005,0.119508475,25.50652,4.393373
494,128.88783,32.096085,0.12634628,0.07131987,25.056883,3.9294274
495,128.68459,32.639515,0.05974285,0.041182335,24.41344,3.192409
496,128.97076,33.113503,0.045681357,0.022492662,23.872858,2.7008276
497,129.77295,33.54559,0.109015465,0.059290927,23.32168,2.5400364
498,131.08495,33.95365,0.17868547,0.12099413,22.892097,2.5523832
499,132.63185,34.213528,0.22549127,0.13134742,22.97921,2.1606731
500,134.08405,34.16551,0.26299113,0.15260641,23.060287,2.3356152
501,135.41313,33.8796,0.3006082,0.18615964,23.210182,3.1669037
502,136.57603,33.488213,0.32336843,0.21477345,23.21409,4.333566
503,137.2367,33.20105,0.2296428,0.15399562,23.883142,4.7112174
504,137.2538,33.019756,0.15902738,0.1025268,24.7331,3.9589934
505,137.32274,32.946117,0.11376214,0.061567128,25.150213,2.3560162
506,137.50542,32.878525,0.090862,0.048652444,25.573896,0.96855485
507,137.78166,32.765266,0.09263835,0.0574135,25.975956,1.0493766
508,138.06543,32.604446,0.07332369,0.039002247,26.227549,2.2114592
509,138.1599,32.492023,0.063442945,0.049060173,26.428295,3.3599653
510,138.0961,32.53962,0.12265196,0.06256872,26.955423,4.2900662
511,137.8199,32.697407,0.1596557,0.09110462,27.56696,3.21233
512,137.16455,32.811333,0.20458454,0.1174023,27.773937,2.4878674
513,136.16957,32.87288,0.21566689,0.13639937,27.507051,2.33927
514,134.99623,32.826054,0.22688909,0.13318099,26.719025,2.8672004
515,134.00328,32.85332,0.15003794,0.08063489,26.247736,1.9175617
516,133.52437,32.94389,0.049966615,0.026605794,25.554775,1.6656361
517,133.55595,33.042023,0.067742765,0.032302678,25.086727,1.743473
518,134.05586,33.162674,0.15708363,0.0861846,24.774433,2.0392408
519,134.99269,33.330624,0.23390003,0.12485913,25.052845,1.7980003
520,136.22804,33.526047,0.24656254,0.1346154,25.440893,1.4988635
521,137.40157,33.785965,0.1958018,0.09986573,25.61479,2.1573226
522,138.03493,34.03001,0.13942851,0.0723835,26.850937,2.1014423
523,138.02667,34.22405,0.094255485,0.05185892,28.34129,1.9932466
524,137.51479,34.34762,0.098817505,0.055440303,28.370506,0.9492336
525,136.67259,34.292313,0.0983361,0.06550807,28.635563,1.9905779
526,135.78758,33.97739,0.08687949,0.05547252,29.059862,3.249641
527,135.08687,33.538628,0.07058728,0.032359324,28.700373,3.364696
528,135.01001,33.217796,0.023299813,0.014489719,27.759106,3.2295945
529,135.15169,32.893227,0.040183127,0.034241132,28.389317,2.7646587
530,135.45515,32.557156,0.10467646,0.04968627,28.50611,1.7337115
531,136.13524,32.30074,0.16852474,0.09195717,28.685173,0.9688567
532,136.91356,32.099113,0.17954345,0.09335852,29.699211,1.265518
533,137.08824,31.770782,0.13443266,0.07012846,30.742926,2.1239228
534,136.51765,31.336775,0.10205394,0.0657183,31.744795,3.009729
535,135.37845,30.865572,0.13501535,0.075954616,32.997147,3.4629238
536,133.95384,30.346521,0.13353293,0.0768152,33.256462,3.6887784
537,132.91603,29.773878,0.120528094,0.09607115,32.558712,3.2758424
538,132.64775,29.356232,0.13928181,0.08800423,31.52173,2.5741444
539,133.04488,29.097765,0.15431106,0.07388977,30.886824,2.4928944
540,133.9499,28.99699,0.16390868,0.079326585,30.5559,2.9455879
541,135.18056,28.980068,0.1715643,0.10878309,30.57645,3.4083455
542,136.28749,28.91149,0.14225475,0.106458694,30.61412,4.065141
543,136.92389,28.81282,0.1376543,0.07795887,31.326365,3.9727573
544,136.97285,28.671507,0.15712278,0.07723277,31.153215,3.350817
545,136.52252,28.459787,0.17501418,0.086499624,31.978388,3.5661361
546,136.13023,28.278471,0.21731919,0.10414762,32.441586,3.1801145
547,135.91753,28.15451,0.19429857,0.09436666,32.069305,2.4918683
548,135.85635,28.160162,0.19823952,0.09212265,32.03535,2.3207786
549,135.58322,28.24281,0.19225396,0.10497513,32.861034,2.5486174
550,135.12569,28.222406,0.20654376,0.10242308,32.95092,3.451166
551,134.74034,28.081625,0.18635505,0.103483014,32.53198,3.7201893
552,134.99681,28.003988,0.19454224,0.10021146,31.815586,3.683699
553,135.7473,28.047134,0.2181917,0.11020316,32.21179,3.365724
554,136.71916,28.2121,0.23030095,0.12835708,32.72569,2.8827949
555,137.15161,28.324053,0.2301877,0.10452938,33.303993,2.8312283
556,136.90681,28.392635,0.23053873,0.11251041,34.08737,2.8867083
557,136.13411,28.477877,0.22822332,0.13710943,35.054226,2.9547703
558,135.13875,28.590912,0.24651013,0.13736838,35.0808,3.1295998
559,134.35193,28.653645,0.24555397,0.11866819,34.16715,3.322043
560,134.248,28.788242,0.21963502,0.1203375,33.051003,2.8435254
561,134.72409,29.070238,0.22195251,0.10443443,32.947556,2.2056184
562,135.55855,29.494322,0.24387138,0.11299248,33.28401,2.0836515
563,136.45941,29.97445,0.23797174,0.11180425,34.15398,1.9557307
564,136.81706,30.45454,0.23356529,0.11906467,34.98199,1.6512601
565,136.60672,30.947803,0.23020399,0.14254506,35.7841,1.7021441
566,135.8452,31.47209,0.24283107,0.15057825,36.59746,2.0687113
567,134.84526,31.973772,0.26638988,0.14196229,35.255035,2.2779112
568,134.07971,32.459473,0.2663798,0.13884608,34.46713,2.2599533
569,133.86586,33.073586,0.24555896,0.14513104,34.382473,1.7868972
570,134.26878,33.75863,0.24162298,0.11902927,33.96986,1.4022517
571,135.05464,34.3892,0.22545882,0.11997301,33.648445,1.6556907
572,135.74448,34.72672,0.17628793,0.10850615,33.540447,2.634356
573,136.29678,34.74399,0.16780311,0.09452356,33.357304,3.6642
574,136.8332,34.534023,0.16989471,0.09157239,33.156475,4.5277476
575,137.36502,34.208267,0.18229604,0.08853722,33.235683,4.524716
576,137.54424,33.958817,0.20729332,0.10528305,33.739212,4.2575793
577,137.33482,33.809895,0.2361983,0.12939613,34.252003,4.1171136
578,136.75954,33.756157,0.27766624,0.13447374,34.787964,4.100219
579,135.94704,33.759686,0.303304,0.14551349,35.048767,4.047288
580,135.12431,33.795815,0.3141689,0.16221097,34.823097,4.0954137
581,134.8202,33.8611,0.2746115,0.16901325,34.05785,4.1567564
582,135.08679,33.966984,0.254413,0.13233557,33.663136,3.5673091
583,135.87418,34.118397,0.22426236,0.12408404,33.45875,3.2747476
584,136.7137,34.10327,0.1888768,0.11007627,33.213276,3.6865788
585,137.2052,34.03902,0.16546017,0.10181615,33.800278,3.43964
586,137.12086,34.11144,0.1693454,0.07950159,34.231167,2.8841388
587,136.69225,34.255405,0.12553859,0.07945039,34.056427,2.6413684
588,136.42181,34.410507,0.12948985,0.06267671,33.91876,2.4673138
589,136.1402,34.415756,0.11205395,0.050976314,33.951122,2.8795428
590,135.86926,34.256393,0.10402938,0.06474043,32.663315,2.37336
591,135.5382,34.131443,0.30666485,0.24799109,30.615843,1.7823392
592,134.4413,34.336903,0.275354,0.2226229,29.908432,2.356502
593,133.28764,34.374462,0.23165989,0.1988636,29.371714,3.1267757
594,132.20958,34.297356,0.19259648,0.17270754,28.320469,3.0548224
595,131.58891,34.33785,0.17429711,0.13144362,27.376484,2.3697536
596,131.2793,34.43786,0.1445777,0.09042871,26.520872,1.8035946
597,130.82774,34.38125,0.09194706,0.05430514,26.183025,1.5013729
598,130.69757,34.358883,0.04265062,0.025818683,25.943512,1.2135663
599,130.84023,34.349308,0.017905235,0.017365765,25.440083,0.52686644
600,131.19786,34.33959,0.059915934,0.03539809,24.948174,0.44805825
601,131.75096,34.330856,0.09792579,0.06354177,24.559769,1.1521065
602,132.40474,34.274925,0.13349168,0.09205976,24.883795,1.61136
603,133.01695,34.077057,0.1675477,0.11701564,24.995983,1.5702711
604,134.03511,34.001675,0.20106839,0.13877577,24.430897,1.5054675
605,135.52284,34.06893,0.23372447,0.16140564,23.949024,1.8093742
606,137.42203,34.268024,0.2598401,0.17130654,23.63446,2.304501
607,139.42574,34.664097,0.2629562,0.14409928,23.674809,2.9105673
608,141.20367,35.14915,0.2527384,0.13330883,24.738522,2.5308616
609,142.28096,35.463623,0.24068087,0.1341699,25.863037,1.5138122
610,142.61752,35.57552,0.25216022,0.122731484,26.683561,1.2182659
611,142.24098,35.50176,0.25901863,0.13537668,27.62117,1.7702236
612,141.23155,35.210205,0.26262394,0.15722246,28.917099,2.5098362
613,139.56105,34.74326,0.2593542,0.1342758,30.166248,3.434067
614,137.47343,34.314846,0.2636356,0.13426666,30.420132,2.8825996
615,135.42332,33.913944,0.2687243,0.1464406,30.621367,3.1346533
616,133.55455,33.4403,0.22484113,0.12353541,30.394201,2.9377766
617,132.21571,33.082737,0.1889774,0.09053555,30.01158,2.792842
618,131.39688,32.84816,0.14892006,0.08635112,29.438093,2.5978324
619,131.07335,32.729744,0.1345429,0.06830798,28.923424,2.510944
620,131.21388,32.723312,0.11021528,0.057874285,28.417425,2.567459
621,131.84221,32.834366,0.09172649,0.04318062,27.952353,2.3586762
622,132.83012,33.01043,0.086223155,0.07182388,27.499638,1.8659674
623,134.10301,33.18279,0.13769293,0.06688319,27.058891,1.6955173
624,135.4289,33.37648,0.17135449,0.09803452,26.87976,2.1001835
625,136.50467,33.67806,0.21001641,0.17200466,27.168514,2.7503998
626,137.3636,34.195354,0.28547868,0.2141476,27.586151,3.4767108
627,137.9973,34.955204,0.2916954,0.21581157,27.942657,3.0759804
628,138.39032,35.545334,0.81482387,0.5424696,24.06602,5.8799324
629,135.79974,34.721073,0.78317255,0.54934525,23.710114,5.276986
630,133.1678,33.807167,0.7660472,0.5503537,23.253304,5.1329603
631,130.55461,32.74521,0.76264906,0.5424331,22.886196,5.4816303
632,127.90615,31.519053,0.76228684,0.53952485,22.587212,6.18075
633,125.14768,30.218636,0.75019765,0.55994254,21.939379,7.2039676
634,122.67072,29.148146,0.7299228,0.587884,20.525726,6.5075054
635,120.64462,28.38172,0.72375757,0.59871143,19.219938,6.0188127
636,119.058266,27.866709,0.7052269,0.5727597,18.3337,5.60406
637,117.82331,27.525557,0.6861348,0.5374917,17.573807,5.459076
638,116.86959,27.26476,0.79755336,0.4753482,13.214426,5.4503856
639,114.590706,27.371124,0.7490001,0.4326024,12.894291,4.56288
640,112.52126,27.509031,0.69042176,0.41213936,12.716467,3.8313322
641,110.610695,27.609589,0.61932755,0.42534235,12.681966,3.2530055
642,108.88464,27.621141,0.5392714,0.46649757,12.800955,2.9053864
643,107.40631,27.554821,0.4868033,0.46324757,13.028467,2.4698708
644,106.230736,27.441856,0.48209897,0.38736886,13.235142,2.174357
645,105.41059,27.302597,0.4542487,0.31416374,13.713753,1.9885501
646,105.06478,27.207039,0.40994582,0.2496697,14.105039,1.8040498
647,105.18436,27.14348,0.35254943,0.2041057,14.5749655,1.8539364
648,105.74314,27.10287,0.2892425,0.19785404,15.104249,2.0181746
649,106.697876,27.080112,0.22980018,0.2273937,15.663272,2.1990802
650,108.0489,27.073456,0.2721454,0.18346296,16.262304,2.369558
651,109.76181,27.086004,0.30889574,0.17895915,16.869297,2.5197163
652,111.78815,27.122215,0.3397515,0.20312048,17.453653,2.6530187
653,114.13723,27.166002,0.37339485,0.24061313,18.137447,2.7396476
654,116.74585,27.210703,0.40587437,0.27837807,18.7608,2.7968335
655,119.52776,27.234472,0.43932596,0.30993402,19.662043,2.3743358
656,122.29376,27.125092,0.49584746,0.33673602,20.703037,1.731715
657,124.98822,26.962172,0.5510908,0.36184955,21.724764,1.5679744
658,127.6504,26.896622,0.60196084,0.3852786,22.695366,1.7957767
659,130.39813,27.086224,0.64979666,0.40700522,23.506819,2.0394528
660,133.33177,27.677046,0.6558295,0.4190341,23.683569,2.0459359
661,136.50282,28.653656,0.5938308,0.40033928,23.858908,2.0434089
662,140.00653,29.923872,0.58345336,0.34734792,24.277514,2.1458652
663,143.4627,31.362465,0.52453333,0.30339298,25.12716,2.3368678
664,146.5449,32.783672,0.45599028,0.26336285,26.105963,2.3837786
665,149.13959,34.215477,0.39617515,0.22920492,26.630074,2.5462623
666,151.20406,35.642063,0.34060577,0.19866619,27.448769,2.932882
667,152.86154,37.05361,0.28729758,0.1756567,28.63858,2.9309332
668,154.19838,38.390133,0.23676713,0.1631134,30.044785,2.6457899
669,155.39484,39.5412,0.20378555,0.16990806,29.720097,1.6247683
670,156.6862,40.49675,0.1731205,0.16796437,30.424389,1.4008493
671,157.59035,41.336666,0.17745213,0.10772373,31.81281,1.0128324
672,157.88005,42.07524,0.18679582,0.085149944,33.211838,0.6688121
673,157.5232,42.766235,0.2067716,0.109009854,34.224747,0.8281256
674,156.5143,43.469784,0.2521061,0.11582314,35.286957,1.2470617
675,154.90987,44.172398,0.29100952,0.13899802,36.648422,1.4520817
676,152.81989,44.846428,0.32432306,0.16702652,37.8034,1.5164751
677,150.49773,45.437576,0.31587988,0.17537571,37.906235,1.2103066
678,148.44118,45.87321,0.29056388,0.17492394,37.54885,1.21507
679,146.58615,46.125713,0.27394435,0.16510536,36.762722,1.6336199
680,144.92763,46.241898,0.25916722,0.15490198,36.117653,2.2865732
681,143.25981,46.117233,0.24694341,0.14704293,35.771046,3.1441333
682,141.69014,45.812664,0.23570663,0.14140409,35.07869,3.6126387
683,140.1985,45.33411,0.21796848,0.13041171,34.536194,4.2358565
684,138.75522,44.59867,0.20207967,0.1094961,34.175964,4.9706974
685,137.27303,43.576424,0.18150163,0.122102566,33.761757,5.269868
686,136.00098,42.426517,0.1921462,0.09792077,33.210896,5.003927
687,135.08554,41.26633,0.1696875,0.1167918,32.600346,4.7238827
688,134.70784,40.217075,0.16396028,0.09043893,31.768108,4.2208853
689,134.78693,39.246742,0.17861278,0.08643843,30.812498,3.5293012
690,135.27419,38.339684,0.19047755,0.14071658,30.002605,2.9529738
691,136.10995,37.496334,0.22119148,0.16736418,29.309614,2.5564568
692,137.16522,36.69968,0.24174742,0.16719487,28.78228,2.6443923
693,138.04103,35.79231,0.2593473,0.13822833,28.318329,3.5125914
694,138.67741,34.823917,0.24703772,0.11402764,28.233027,3.8283365
695,139.19492,34.075596,0.20521198,0.11073818,27.870472,2.5633435
696,139.65059,33.564125,0.19330645,0.1061873,27.634815,1.6951187
697,140.00299,33.266987,0.19752859,0.112805046,27.51485,1.9291619
698,140.26154,33.14977,0.22102547,0.10545162,27.468422,2.9436665
699,140.17552,33.17127,0.12637395,0.07196473,27.435305,4.1507297
700,139.61324,33.305904,0.09565397,0.06405222,27.589165,5.3195143
701,138.45926,33.555225,0.15514015,0.08561422,28.404314,5.875314
702,136.59508,33.772945,0.18894346,0.09599162,28.929096,5.7905164
703,134.68767,33.886425,0.15387137,0.07767537,28.442669,4.9663324
704,133.33755,34.00354,0.08219761,0.056767408,27.744558,3.978074
705,132.59961,34.134724,0.05432089,0.028411338,27.104967,2.9949615
706,132.41457,34.269634,0.07403854,0.049509503,26.587482,2.1131008
707,132.73204,34.41113,0.12863101,0.065721095,26.15321,1.2869047
708,133.48033,34.535988,0.15592061,0.07082496,26.23344,0.5578639
709,134.2286,34.416386,0.12479963,0.07489894,26.622385,1.1824245
710,134.84248,34.004852,0.11755741,0.08056051,27.043747,2.352759
711,135.32445,33.33546,0.14069225,0.07473275,27.506174,3.4965484
712,135.88304,32.603077,0.12218583,0.059503507,27.487404,4.177166
713,136.74547,32.01685,0.09459553,0.043786433,27.193806,4.725945
714,137.78023,31.614906,0.11676693,0.09486643,27.474607,4.3258133
715,138.4283,31.219671,0.12330904,0.061239585,28.495823,3.6984391
716,138.29515,30.737093,0.1397944,0.09553967,29.461994,2.9588258
717,137.72868,30.331148,0.19414218,0.11293828,29.528442,1.9103317
718,136.9178,30.052256,0.17607749,0.08701024,29.706638,0.6905127
719,135.75963,29.746115,0.14064975,0.07854939,30.233992,0.7630938
720,134.59784,29.419172,0.0735201,0.042425223,29.943413,1.5008126
721,133.96718,29.166208,0.038321394,0.025221862,29.2594,2.0196486
722,133.79182,29.002869,0.078237355,0.04436662,29.101818,2.6740491
723,133.47021,28.854595,0.08333478,0.040102202,29.868412,2.9184043
724,133.16359,28.664803,0.11614969,0.053454112,29.362698,2.275171
725,133.29955,28.578705,0.15224065,0.088778295,28.323685,1.8133272
726,134.036,28.622864,0.15336712,0.096679665,27.775173,1.8220202
727,135.19112,28.745804,0.11633762,0.087253645,27.826794,2.0132394
728,136.65184,28.933552,0.13421045,0.070542365,27.707312,2.3053896
729,138.01201,29.153612,0.11998578,0.06236688,28.361467,1.9862889
730,138.59552,29.302359,0.097882114,0.052613817,29.106558,1.2417184
731,138.38434,29.366972,0.11185604,0.054933652,29.742285,0.99623626
732,137.8858,29.460272,0.10428993,0.08391825,29.75051,1.1631056
733,137.1768,29.56532,0.13553686,0.10154885,30.22603,1.6789944
734,135.77754,29.623022,0.10670354,0.0715332,30.428846,2.9912546
735,134.1851,29.77809,0.0630728,0.042540353,30.678997,3.5571725
736,133.22905,30.065125,0.07019798,0.03954187,29.85827,2.5493228
737,132.91206,30.47786,0.11928602,0.06663183,29.065113,1.6438403
738,133.09605,30.970707,0.16754232,0.08797257,28.181473,1.0822445
739,133.80031,31.487885,0.19727345,0.11426536,27.376823,0.9315192
740,134.8337,32.08665,0.22675739,0.13027678,27.210026,0.8441944
741,135.72917,32.82093,0.22400016,0.13673577,27.554358,1.2354031
742,134.9763,32.936398,0.64860904,0.457227,23.577097,7.7838235
743,133.44972,32.650555,0.6115411,0.46028897,23.213217,7.352562
744,132.16374,32.383377,0.5708259,0.43348,22.815403,6.988637
745,130.54018,32.466454,0.60068935,0.3923057,19.398184,7.337939
746,128.16559,33.106506,0.55539197,0.35066673,19.220211,6.756557
747,126.18997,33.903515,0.5066619,0.3088113,18.899223,6.3092995
748,124.611946,34.784668,0.45770887,0.2702701,18.67938,5.9894176
749,123.4087,35.736713,0.4131972,0.24174745,18.302294,5.6535916
750,122.58787,36.72436,0.36229908,0.2092161,18.246056,5.5479035
751,122.12616,37.716328,0.31412265,0.18616863,18.260124,5.5414386
752,122.01206,38.735138,0.26713446,0.17181957,18.33052,5.622549
753,122.24886,39.773937,0.22329862,0.16589391,18.442951,5.777454
754,122.82328,40.826836,0.18404388,0.16641489,18.580338,5.9833355
755,123.748314,41.92531,0.1705784,0.14851557,18.738485,6.2346945
756,125.01318,43.06,0.17407687,0.122458994,18.905504,6.513054
757,126.587746,44.2139,0.17143066,0.10347722,19.00973,6.7450767
758,128.48518,45.39909,0.15970229,0.0931871,19.04715,6.9333386
759,130.61584,46.563137,0.14880791,0.101315424,19.369522,6.8714952
760,132.62419,47.48433,0.14271615,0.12379953,20.06803,6.283818
761,134.78058,48.290092,0.16111627,0.14536975,20.135422,5.522041
762,137.12047,48.98424,0.18428223,0.16440801,20.167957,4.933412
763,139.57426,49.562954,0.20503728,0.18183552,20.216442,4.5980253
764,141.96214,49.93304,0.22435737,0.1984922,20.95122,3.5947611
765,143.91357,49.936737,0.24154878,0.21391967,21.509562,2.636128
766,145.41844,49.616856,0.25623393,0.22784285,22.03174,1.9846866
767,146.53319,48.990765,0.26913562,0.24101765,22.547316,1.8395104
768,147.25616,48.07739,0.27996564,0.25310162,23.537157,1.7731707
769,147.98161,47.093845,0.28880557,0.2640546,23.35304,1.4471333
770,148.96718,46.15874,0.2964472,0.27484903,23.17907,1.9054184
771,149.94058,45.161465,0.30580717,0.2764355,23.896265,2.3684132
772,150.49892,43.91549,0.3230843,0.2542121,24.769829,3.0370452
773,150.64815,42.402805,0.337504,0.24251267,25.223515,3.6273577
774,150.29431,40.731617,0.31893516,0.20704722,26.142353,4.6034307
775,149.32646,38.996624,0.27853593,0.15473257,27.237309,5.5055475
776,147.95668,37.241543,0.22780156,0.102497175,28.249668,5.6849227
777,146.38228,35.596935,0.18452437,0.11144217,28.374592,5.0808735
778,145.08086,34.28213,0.19089174,0.11909574,28.086708,4.0481334
779,144.00703,33.20604,0.2416606,0.11147037,27.893599,3.1229062
780,143.14522,32.339394,0.29396144,0.13473056,27.793552,2.3571713
781,142.24252,31.54519,0.3154328,0.16117327,28.554583,2.646991
782,140.92085,30.617802,0.32844457,0.19288486,29.513264,3.379297
783,139.22083,29.609543,0.33565673,0.21679746,30.211384,4.1410284
784,137.23033,28.598087,0.35241792,0.225538,30.919884,4.665823
785,135.25403,27.69587,0.33512697,0.21228877,30.201832,4.562872
786,133.8069,27.05557,0.34528518,0.19806346,28.928493,4.2150407
787,132.97899,26.734753,0.3098205,0.1827071,28.438927,3.420433
788,132.72089,26.631208,0.25476074,0.12115618,27.878754,2.5236113
789,132.91856,26.659067,0.19951327,0.09629771,27.32283,1.942474
790,133.52116,26.76354,0.16837502,0.08040853,26.948528,1.6956908
791,134.4765,26.916544,0.13904445,0.07736045,26.712925,1.8048455
792,135.48337,27.1148,0.14762652,0.07866772,26.657724,2.194195
793,136.35565,27.353102,0.17282502,0.08231502,27.0202,2.438278
794,136.91626,27.600971,0.20129466,0.12170236,27.35265,2.9714189
795,137.27586,27.921911,0.24635585,0.11065014,27.471848,3.2726152
796,137.6956,28.300446,0.2860705,0.15163022,27.009575,3.3917618
797,138.15623,28.766125,0.31343937,0.18384929,26.969109,3.6113522
798,138.1862,29.232487,0.33711347,0.15899275,27.237038,3.53982
799,137.76913,29.741602,0.3552364,0.16784944,27.189121,3.522814
800,137.10297,30.255249,0.3437661,0.17175579,26.66378,3.0731962
801,136.58809,30.901333,0.27729908,0.16073114,26.083263,1.8414774
802,136.2557,31.609627,0.21389087,0.17411599,25.563519,2.0997455
803,136.06456,32.388756,0.20103963,0.1539641,25.62999,2.7288988
804,135.88728,33.266838,0.21902402,0.10727689,25.968649,3.1109207
805,135.90102,34.264297,0.18827629,0.08860396,26.120888,3.6145177
806,136.46944,35.28395,0.14805739,0.06873765,25.638233,3.6186817
807,137.57718,36.288692,0.13297443,0.087961644,25.26281,3.6771011
808,138.93333,37.137623,0.104744114,0.07314113,25.482122,3.036316
809,140.19264,37.67456,0.1060222,0.060750503,25.921337,2.6038735
810,141.2791,37.852238,0.12686343,0.09456913,26.260277,2.2460163
811,142.07756,37.654102,0.16924603,0.11537178,26.558262,2.309564
812,142.60213,37.1282,0.20356984,0.122219816,26.95271,2.766951
813,142.46732,36.498825,0.12290033,0.078370355,27.67397,3.2803235
