417,429.59702,218.85991,1.7706038,0.8071123,0.0,0.0
418,428.8439,218.7445,1.8060755,0.87087107,0.90259373,0.73696464
419,428.8439,218.7445,1.8060755,0.87087107,0.0,0.0
420,429.01672,218.86282,1.7902721,0.88858306,0.6037033,0.49292168
421,429.01672,218.86282,1.7902721,0.88858306,0.0,0.0
422,425.57852,218.25491,1.7574531,0.8770022,3.1009498,2.531915
423,425.57852,218.25491,1.7574531,0.8770022,0.0,0.0
424,423.66028,216.01337,1.7747164,0.87325305,5.315675,4.3402305
425,423.66028,216.01337,1.7747164,0.87325305,0.0,0.0
426,421.99454,214.32568,1.7677721,0.89156705,4.983865,4.0693083
427,421.99454,214.32568,1.7677721,0.89156705,0.0,0.0
428,423.78397,211.81346,1.7308573,0.8856073,3.615138,2.951748
429,423.78397,211.81346,1.7308573,0.8856073,0.0,0.0
430,428.15585,207.06427,1.6934513,0.8624981,4.619812,3.7720609
431,428.15585,207.06427,1.6934513,0.8624981,0.0,0.0
432,431.314,202.281,1.703897,0.86009496,4.6114044,3.7651958
433,431.314,202.281,1.703897,0.86009496,0.0,0.0
434,431.74057,200.4004,1.6764175,0.82587636,3.556624,2.9039712
435,431.74057,200.4004,1.6764175,0.82587636,0.0,0.0
436,432.2419,199.84612,1.6557136,0.81623304,1.0499719,0.8572985
437,432.2419,199.84612,1.6557136,0.81623304,0.0,0.0
438,432.91537,199.96965,1.5764965,0.79466593,0.58907855,0.4809806
439,432.91537,199.96965,1.5764965,0.79466593,0.0,0.0
440,431.92337,199.97581,1.812583,0.7859549,0.86485136,0.7061482
441,431.92337,199.97581,1.812583,0.7859549,0.0,0.0
442,429.9204,199.47937,1.4314203,1.0987337,2.5282001,2.064267
443,429.9204,199.47937,1.4314203,1.0987337,0.0,0.0
444,425.996,198.35384,1.3706642,1.1724528,3.3056579,2.6990585
445,425.996,198.35384,1.3706642,1.1724528,0.0,0.0
446,419.6149,196.91553,1.3894167,1.1824396,5.2105117,4.254365
447,419.6149,196.91553,1.3894167,1.1824396,0.0,0.0
448,413.8938,195.53685,1.3332458,1.2262596,4.7037344,3.8405828
449,413.8938,195.53685,1.3332458,1.2262596,0.0,0.0
450,412.36157,192.40425,1.3424653,1.2294749,4.6760592,3.8179862
451,412.36157,192.40425,1.3424653,1.2294749,0.0,0.0
452,411.44775,187.84253,1.3527342,1.2116532,5.9375925,4.848024
453,411.44775,187.84253,1.3527342,1.2116532,0.0,0.0
454,411.5453,183.73247,1.3298596,1.1870775,4.601158,3.7568297
455,411.5453,183.73247,1.3298596,1.1870775,0.0,0.0
456,413.0333,181.51852,1.317053,1.2059196,3.2261126,2.63411
457,413.0333,181.51852,1.317053,1.2059196,0.0,0.0
458,413.39856,181.07214,1.3659058,1.2191769,0.9215976,0.7524813
459,413.39856,181.07214,1.3659058,1.2191769,0.0,0.0
460,414.13864,181.26472,1.3698505,1.2069412,0.734606,0.5998033
461,414.13864,181.26472,1.3698505,1.2069412,0.0,0.0
462,412.83548,181.06519,1.340684,1.2172688,0.81849676,0.6682998
463,412.83548,181.06519,1.340684,1.2172688,0.0,0.0
464,408.50296,180.29193,1.3201135,1.223203,2.932741,2.394573
465,408.50296,180.29193,1.3201135,1.223203,0.0,0.0
466,404.57922,179.75679,1.2913173,1.1800994,3.1699398,2.588245
467,404.57922,179.75679,1.2913173,1.1800994,0.0,0.0
468,398.92004,178.32803,1.3148888,1.1944616,4.7514234,3.879521
469,398.92004,178.32803,1.3148888,1.1944616,0.0,0.0
470,392.6815,176.97462,1.2835606,1.1949096,4.7298274,3.861888
471,392.6815,176.97462,1.2835606,1.1949096,0.0,0.0
472,390.95657,173.40277,1.2946528,1.190583,5.313993,4.338857
473,390.95657,173.40277,1.2946528,1.190583,0.0,0.0
474,390.46695,169.48254,1.3123688,1.1978842,5.0466113,4.120541
475,390.46695,169.48254,1.3123688,1.1978842,0.0,0.0
476,391.88794,167.33865,1.2975701,1.2229575,3.3218303,2.712263
477,391.88794,167.33865,1.2975701,1.2229575,0.0,0.0
478,393.20425,165.28813,1.2938684,1.2284133,3.0290675,2.4732232
479,393.20425,165.28813,1.2938684,1.2284133,0.0,0.0
480,393.78674,165.09853,1.2871302,1.2376876,0.9040093,0.7381205
481,393.78674,165.09853,1.2871302,1.2376876,0.0,0.0
482,393.90805,164.86395,1.2783611,1.2189071,0.30884323,0.25216946
483,393.90805,164.86395,1.2783611,1.2189071,0.0,0.0
484,393.63977,165.1952,1.2617626,1.2148389,0.3926331,0.32058358
485,393.63977,165.1952,1.2617626,1.2148389,0.0,0.0
486,390.36606,164.29694,1.2707502,1.1956085,2.3245404,1.8979793
487,390.36606,164.29694,1.2707502,1.1956085,0.0,0.0
488,384.03897,162.5043,1.2642796,1.1868453,5.028636,4.105864
489,384.03897,162.5043,1.2642796,1.1868453,0.0,0.0
490,378.06046,160.67438,1.2688898,1.1331621,5.1171055,4.178099
491,378.06046,160.67438,1.2688898,1.1331621,0.0,0.0
492,375.31396,159.16147,1.2654344,1.0989085,2.89058,2.3601487
493,375.31396,159.16147,1.2654344,1.0989085,0.0,0.0
494,374.3104,156.39116,1.2777187,1.1297461,4.52366,3.693553
495,374.3104,156.39116,1.2777187,1.1297461,0.0,0.0
496,372.95938,153.48868,1.3047762,1.1529952,4.943154,4.036068
497,372.95938,153.48868,1.3047762,1.1529952,0.0,0.0
498,373.18185,151.09302,1.3258961,1.1520077,3.5184484,2.872801
499,373.18185,151.09302,1.3258961,1.1520077,0.0,0.0
500,374.5304,149.09859,1.3385156,1.1439168,3.312962,2.7050223
501,374.5304,149.09859,1.3385156,1.1439168,0.0,0.0
502,375.15512,149.21744,1.3389448,1.1783543,1.8104562,1.4782313
503,375.15512,149.21744,1.3389448,1.1783543,0.0,0.0
504,375.80893,149.48412,1.3459034,1.1386254,0.8191615,0.66884255
505,375.80893,149.48412,1.3459034,1.1386254,0.0,0.0
506,372.823,148.5081,1.3332539,1.1213472,2.0958297,1.7112378
507,372.823,148.5081,1.3332539,1.1213472,0.0,0.0
508,367.84366,147.4358,1.3494872,1.0926701,3.285615,2.6826935
509,367.84366,147.4358,1.3494872,1.0926701,0.0,0.0
510,363.36642,145.86685,1.3738431,1.0835109,3.384875,2.7637389
511,363.36642,145.86685,1.3738431,1.0835109,0.0,0.0
512,357.96558,143.97757,1.3917345,1.0659976,4.439814,3.625093
513,357.96558,143.97757,1.3917345,1.0659976,0.0,0.0
514,352.36172,142.36528,1.3730307,1.0385814,4.5010147,3.6750631
515,352.36172,142.36528,1.3730307,1.0385814,0.0,0.0
516,347.88773,139.14987,1.3945398,1.0585747,6.948903,5.6737556
517,347.88773,139.14987,1.3945398,1.0585747,0.0,0.0
518,342.7853,135.3514,1.3789401,1.0747497,7.775577,6.348732
519,342.7853,135.3514,1.3789401,1.0747497,0.0,0.0
520,338.7627,132.12796,1.3839787,1.0661563,6.3479786,5.183103
521,338.7627,132.12796,1.3839787,1.0661563,0.0,0.0
522,336.7345,129.82327,1.3859125,1.0684569,4.9173765,4.0150213
523,336.7345,129.82327,1.3859125,1.0684569,0.0,0.0
524,334.27878,128.36084,1.3580141,1.0400177,3.9936647,3.2608137
525,334.27878,128.36084,1.3580141,1.0400177,0.0,0.0
526,331.41333,127.58718,1.3823029,1.0474893,2.3648489,1.930891
527,331.41333,127.58718,1.3823029,1.0474893,0.0,0.0
528,328.56915,126.751366,1.3889351,0.9995055,2.5867035,2.1120346
529,328.56915,126.751366,1.3889351,0.9995055,0.0,0.0
530,325.62772,126.01912,1.4159485,1.0300338,2.3184004,1.892966
531,325.62772,126.01912,1.4159485,1.0300338,0.0,0.0
532,322.17422,125.20678,1.3841805,0.9892118,3.037396,2.4800234
533,322.17422,125.20678,1.3841805,0.9892118,0.0,0.0
534,317.36783,124.23757,1.4221064,0.9888958,4.1022935,3.3495085
535,317.36783,124.23757,1.4221064,0.9888958,0.0,0.0
536,314.03085,123.41753,1.3950034,0.9738412,2.8726497,2.3455086
537,314.03085,123.41753,1.3950034,0.9738412,0.0,0.0
538,312.0509,121.04334,1.370368,0.92698795,4.415975,3.6056285
539,312.0509,121.04334,1.370368,0.92698795,0.0,0.0
540,312.0509,121.04334,1.370368,0.92698795,0.0,0.0
541,310.47275,118.58718,1.3540069,0.9161535,4.582265,3.7414036
542,310.47275,118.58718,1.3540069,0.9161535,0.0,0.0
543,311.94504,117.402855,1.3503642,0.9108652,3.239617,2.6451364
544,311.94504,117.402855,1.3503642,0.9108652,0.0,0.0
545,312.79105,117.22121,1.332422,0.8672281,1.4959717,1.2214558
546,312.79105,117.22121,1.332422,0.8672281,0.0,0.0
547,312.81787,117.12548,1.3362552,0.86723894,0.5032566,0.4109073
548,312.81787,117.12548,1.3362552,0.86723894,0.0,0.0
549,312.75485,117.23268,1.3903713,0.9228053,0.22200368,0.18126525
550,312.75485,117.23268,1.3903713,0.9228053,0.0,0.0
551,310.3256,117.15529,1.4656664,1.0259733,1.7222922,1.4062457
552,310.3256,117.15529,1.4656664,1.0259733,0.0,0.0
553,306.7093,117.17808,1.3537059,0.87558824,2.64671,2.1610296
554,306.7093,117.17808,1.3537059,0.87558824,0.0,0.0
555,301.79086,116.44877,1.3205785,0.8643174,3.2539594,2.6568468
556,301.79086,116.44877,1.3205785,0.8643174,0.0,0.0
557,297.7781,115.632034,1.8308226,0.7007504,3.0196893,2.465566
558,297.7781,115.632034,1.8308226,0.7007504,0.0,0.0
559,295.92383,114.34534,1.7650913,0.769608,3.0720623,2.5083284
560,295.92383,114.34534,1.7650913,0.769608,0.0,0.0
561,293.78317,112.61218,1.9091163,0.5899408,4.3316426,3.5367713
562,293.78317,112.61218,1.9091163,0.5899408,0.0,0.0
563,291.96707,111.25012,1.5240074,0.8922105,4.3286886,3.5343595
564,291.96707,111.25012,1.5240074,0.8922105,0.0,0.0
565,291.09317,110.04146,1.7763042,0.7552733,2.8598466,2.3350549
566,291.09317,110.04146,1.7763042,0.7552733,0.0,0.0
567,292.31583,109.67455,1.5045471,0.865053,2.6772237,2.185944
568,292.31583,109.67455,1.5045471,0.865053,0.0,0.0
569,292.1398,109.54952,1.0654386,0.74252725,0.9169076,0.7486519
570,292.1398,109.54952,1.0654386,0.74252725,0.0,0.0
571,289.62253,109.79923,1.779489,0.8814034,1.9814049,1.6178104
572,289.62253,109.79923,1.779489,0.8814034,0.0,0.0
573,284.8677,109.76219,0.8487564,0.68353146,2.795269,2.2823277
574,284.8677,109.76219,0.8487564,0.68353146,0.0,0.0
575,279.91776,109.73378,0.88005906,0.5616084,3.0771458,2.512479
576,279.91776,109.73378,0.88005906,0.5616084,0.0,0.0
577,277.3853,109.06401,0.89352274,0.5079812,2.6151824,2.1352875
578,277.3853,109.06401,0.89352274,0.5079812,0.0,0.0
579,279.94037,107.86692,0.8442759,0.40409666,2.8616352,2.3365154
580,279.94037,107.86692,0.8442759,0.40409666,0.0,0.0
581,282.61044,106.28768,1.0641583,0.4999405,2.862243,2.3370116
582,282.61044,106.28768,1.0641583,0.4999405,0.0,0.0
583,286.1687,104.38489,1.2264475,0.55180806,4.217698,3.443736
584,286.1687,104.38489,1.2264475,0.55180806,0.0,0.0
585,288.0037,102.764496,1.3544096,0.6124658,3.714394,3.0327902
586,288.0037,102.764496,1.3544096,0.6124658,0.0,0.0
587,287.79535,102.774796,1.4616398,0.67272145,2.7521107,2.247089
588,287.79535,102.774796,1.4616398,0.67272145,0.0,0.0
589,287.04593,102.855316,1.4731574,0.6847577,1.3240273,1.0810637
590,287.04593,102.855316,1.4731574,0.6847577,0.0,0.0
591,286.2624,102.318245,1.4509426,0.68152004,0.78971535,0.6447999
592,286.2624,102.318245,1.4509426,0.68152004,0.0,0.0
593,283.85794,101.14855,1.4747429,0.680986,2.7738476,2.264837
594,283.85794,101.14855,1.4747429,0.680986,0.0,0.0
595,280.91342,99.52236,1.4846587,0.6820439,3.086174,2.5198505
596,280.91342,99.52236,1.4846587,0.6820439,0.0,0.0
597,279.86862,98.271484,1.489026,0.677985,3.1067488,2.5366497
598,279.86862,98.271484,1.489026,0.677985,0.0,0.0
599,279.9014,96.44647,1.5130577,0.68439364,4.037144,3.2963142
600,279.9014,96.44647,1.5130577,0.68439364,0.0,0.0
601,282.11856,95.85174,1.4398314,0.65398663,2.5923853,2.1166737
602,282.11856,95.85174,1.4398314,0.65398663,0.0,0.0
603,285.2576,94.774475,1.8991593,0.634647,3.64428,2.975542
604,285.2576,94.774475,1.8991593,0.634647,0.0,0.0
605,289.21304,93.273384,1.2247442,0.57854515,4.578018,3.7379363
606,289.21304,93.273384,1.2247442,0.57854515,0.0,0.0
607,291.3111,92.254005,1.5303651,0.7135027,3.0688696,2.5057216
608,291.3111,92.254005,1.5303651,0.7135027,0.0,0.0
609,291.6542,91.86716,1.7621384,0.9328291,2.939504,2.400095
610,291.6542,91.86716,1.7621384,0.9328291,0.0,0.0
611,291.60986,91.75028,0.7380399,0.37293088,0.63993347,0.52250344
612,291.60986,91.75028,0.7380399,0.37293088,0.0,0.0
613,291.81552,92.02168,0.70459193,0.34861204,0.8280089,0.6760664
614,291.81552,92.02168,0.70459193,0.34861204,0.0,0.0
615,289.61655,92.56443,1.2151304,0.6198802,2.0161958,1.646217
616,289.61655,92.56443,1.2151304,0.6198802,0.0,0.0
617,286.77704,92.917076,1.1823763,0.6267733,2.1226404,1.7331287
618,286.77704,92.917076,1.1823763,0.6267733,0.0,0.0
619,283.77072,93.27178,1.327272,0.68491036,2.5230181,2.0600357
620,283.77072,93.27178,1.327272,0.68491036,0.0,0.0
621,278.81644,93.306496,1.365609,0.69655097,4.113516,3.3586717
622,278.81644,93.306496,1.365609,0.69655097,0.0,0.0
623,274.25333,92.16848,1.3395134,0.735805,3.4589295,2.8242042
624,274.25333,92.16848,1.3395134,0.735805,0.0,0.0
625,271.71402,89.88497,1.2877882,0.7355048,4.2935843,3.5056968
626,271.71402,89.88497,1.2877882,0.7355048,0.0,0.0
627,270.01715,87.697876,1.8509364,0.75397396,4.9002705,4.0010543
628,270.01715,87.697876,1.8509364,0.75397396,0.0,0.0
629,269.647,86.33048,1.4233497,0.74226385,3.632706,2.966092
630,269.647,86.33048,1.4233497,0.74226385,0.0,0.0
631,271.52386,85.97706,1.4279226,0.74862695,2.6521263,2.165452
632,271.52386,85.97706,1.4279226,0.74862695,0.0,0.0
633,272.25778,86.24313,1.3883262,0.7370459,0.850928,0.6947798
634,272.25778,86.24313,1.3883262,0.7370459,0.0,0.0
635,272.38242,86.19056,1.4105703,0.72519153,0.20698021,0.16899864
636,272.38242,86.19056,1.4105703,0.72519153,0.0,0.0
637,270.2285,85.93842,1.4257978,0.7211257,1.4921663,1.2183486
638,270.2285,85.93842,1.4257978,0.7211257,0.0,0.0
639,266.9447,85.60176,1.4348115,0.7136128,2.5151846,2.05364
640,266.9447,85.60176,1.4348115,0.7136128,0.0,0.0
641,264.20337,85.42693,1.464883,0.72008526,2.3326013,1.904561
642,264.20337,85.42693,1.464883,0.72008526,0.0,0.0
643,260.16403,84.30948,1.4291786,0.7089075,3.0289412,2.47312
644,260.16403,84.30948,1.4291786,0.7089075,0.0,0.0
645,257.39957,83.403786,1.4289631,0.69356215,2.2506094,1.8376149
646,257.39957,83.403786,1.4289631,0.69356215,0.0,0.0
647,255.2657,81.794495,1.4550422,0.7026617,3.8673174,3.1576514
648,255.2657,81.794495,1.4550422,0.7026617,0.0,0.0
649,254.19594,80.45298,1.4698192,0.7071443,4.8241954,3.9389389
650,254.19594,80.45298,1.4698192,0.7071443,0.0,0.0
651,254.34499,79.88598,1.4520489,0.714941,2.4658647,2.01337
652,254.34499,79.88598,1.4520489,0.714941,0.0,0.0
653,256.1877,79.551476,1.339489,0.7214519,2.5376043,2.0719452
654,256.1877,79.551476,1.339489,0.7214519,0.0,0.0
655,257.07266,79.379,1.2039181,0.73424435,1.3338559,1.0890888
656,257.07266,79.379,1.2039181,0.73424435,0.0,0.0
657,254.73909,78.83891,1.6517185,0.7643347,1.6954198,1.3843044
658,254.73909,78.83891,1.6517185,0.7643347,0.0,0.0
659,251.99208,78.36243,1.0765446,0.63465154,1.9838191,1.6197815
660,251.99208,78.36243,1.0765446,0.63465154,0.0,0.0
661,248.87947,77.62444,1.1061316,0.52401567,2.4653528,2.012952
662,248.87947,77.62444,1.1061316,0.52401567,0.0,0.0
663,246.90538,76.74509,1.1552072,0.518742,2.9413936,2.4016378
664,246.90538,76.74509,1.1552072,0.518742,0.0,0.0
665,248.65709,76.3611,1.1949302,0.53530216,2.563818,2.0933485
666,248.65709,76.3611,1.1949302,0.53530216,0.0,0.0
667,251.28642,76.01294,1.1837366,0.5302995,2.3302138,1.9026115
668,251.28642,76.01294,1.1837366,0.5302995,0.0,0.0
669,255.22414,74.86127,1.1894253,0.5337107,4.006548,3.2713327
670,255.22414,74.86127,1.1894253,0.5337107,0.0,0.0
671,260.51846,73.60835,1.2246121,0.5488292,5.1685114,4.220072
672,260.51846,73.60835,1.2246121,0.5488292,0.0,0.0
673,264.50223,72.1786,1.2608391,0.57339525,4.2041907,3.4327075
674,264.50223,72.1786,1.2608391,0.57339525,0.0,0.0
675,263.7461,71.421524,1.3011862,0.6685001,1.6269714,1.3284166
676,263.7461,71.421524,1.3011862,0.6685001,0.0,0.0
677,262.65906,71.52991,1.4122099,0.8167781,1.2815089,1.0463477
678,262.65906,71.52991,1.4122099,0.8167781,0.0,0.0
679,259.3893,70.36485,1.6161467,0.82570744,3.2841277,2.681479
680,259.3893,70.36485,1.6161467,0.82570744,0.0,0.0
681,256.28842,69.8387,1.8190503,0.86206865,3.337214,2.724824
682,256.28842,69.8387,1.8190503,0.86206865,0.0,0.0
683,254.41351,69.8198,1.8982579,0.75308496,3.2210305,2.6299603
684,254.41351,69.8198,1.8982579,0.75308496,0.0,0.0
685,252.09442,69.986885,1.9151087,0.70860463,2.9505699,2.4091303
686,252.09442,69.986885,1.9151087,0.70860463,0.0,0.0
687,250.62099,69.82735,1.8854723,0.67590845,2.8031006,2.288722
688,250.93648,68.56315,1.9007224,0.6873738,4.384518,3.579944
689,250.93648,68.56315,1.9007224,0.6873738,0.0,0.0
690,253.20882,66.90147,1.8777806,0.6773077,5.2527723,4.288871
691,253.20882,66.90147,1.8777806,0.6773077,0.0,0.0
692,255.90263,65.57192,1.8411974,0.6692894,4.5670156,3.7289526
693,255.90263,65.57192,1.8411974,0.6692894,0.0,0.0
694,259.11435,64.693924,1.7450002,0.65632117,2.788453,2.2767625
695,259.11435,64.693924,1.7450002,0.65632117,0.0,0.0
696,260.5186,64.68735,1.88794,0.896637,1.1725572,0.95738894
697,260.5186,64.68735,1.88794,0.896637,0.0,0.0
698,260.42813,64.91778,1.5517067,0.8307296,0.60239255,0.49185148
699,260.42813,64.91778,1.5517067,0.8307296,0.0,0.0
700,257.76233,64.921326,1.3458322,0.7919884,2.6461847,2.1606007
701,257.76233,64.921326,1.3458322,0.7919884,0.0,0.0
702,254.5819,64.83353,1.1277758,0.8102601,3.2030332,2.6152656
703,254.5819,64.83353,1.1277758,0.8102601,0.0,0.0
704,250.96692,65.02222,1.8340601,0.68725896,3.4107065,2.7848303
705,250.96692,65.02222,1.8340601,0.68725896,0.0,0.0
706,248.93611,64.140144,1.0521554,0.6938377,3.056627,2.4957254
707,248.93611,64.140144,1.0521554,0.6938377,0.0,0.0
708,247.7473,63.33577,1.1352828,0.5211411,2.4556131,2.0049996
709,247.7473,63.33577,1.1352828,0.5211411,0.0,0.0
710,246.07448,62.623184,1.0967041,0.50491655,2.838887,2.3179414
711,246.07448,62.623184,1.0967041,0.50491655,0.0,0.0
712,245.45107,62.17012,1.7106194,0.6998445,2.6238172,2.1423378
713,245.45107,62.17012,1.7106194,0.6998445,0.0,0.0
714,244.29204,61.638725,1.8284394,0.741189,2.687309,2.1941786
715,244.29204,61.638725,1.8284394,0.741189,0.0,0.0
716,244.1292,61.518932,1.1423622,0.71939623,1.4668317,1.1976631
717,244.1292,61.518932,1.1423622,0.71939623,0.0,0.0
718,245.12767,62.00699,1.3586267,0.7059971,1.2637651,1.0318599
719,245.12767,62.00699,1.3586267,0.7059971,0.0,0.0
720,243.45216,62.733772,1.5777553,0.7238935,2.0465803,1.6710258
721,243.45216,62.733772,1.5777553,0.7238935,0.0,0.0
722,240.59564,63.455376,1.7391616,0.77209496,2.428729,1.983049
723,240.59564,63.455376,1.7391616,0.77209496,0.0,0.0
724,238.67018,64.22418,1.8132286,0.81524277,1.9770718,1.6142724
725,238.67018,64.22418,1.8132286,0.81524277,0.0,0.0
726,236.7395,64.78289,2.0768013,1.2847686,1.7470431,1.4264548
727,236.7395,64.78289,2.0768013,1.2847686,0.0,0.0
728,236.55463,64.925514,1.6335431,1.3044358,0.30751985,0.25108892
729,236.55463,64.925514,1.6335431,1.3044358,0.0,0.0
730,236.93495,64.8052,1.7199281,1.1811938,0.64913094,0.5300132
731,236.93495,64.8052,1.7199281,1.1811938,0.0,0.0
732,236.6747,64.916954,1.5670131,1.2571775,0.3112242,0.2541135
733,236.6747,64.916954,1.5670131,1.2571775,0.0,0.0
734,236.6747,64.916954,1.5670131,1.2571775,0.0,0.0
735,236.73894,64.86265,1.5688289,0.92066085,0.42880818,0.35012043
736,236.73894,64.86265,1.5688289,0.92066085,0.0,0.0
737,236.73894,64.86265,1.5688289,0.92066085,0.0,0.0
738,236.0674,64.614296,1.2335954,0.7639706,0.8129814,0.66379654
739,236.0674,64.614296,1.2335954,0.7639706,0.0,0.0
740,236.0674,64.614296,1.2335954,0.7639706,0.0,0.0
741,235.51149,64.50705,1.4093825,0.7680077,0.6531643,0.5333064
742,235.51149,64.50705,1.4093825,0.7680077,0.0,0.0
743,235.51149,64.50705,1.4093825,0.7680077,0.0,0.0
744,232.10616,66.27198,1.3515191,0.6647085,2.799623,2.2858827
745,232.10616,66.27198,1.3515191,0.6647085,0.0,0.0
746,228.66301,67.93992,1.6886727,0.8236457,3.1680439,2.586697
747,228.66301,67.93992,1.6886727,0.8236457,0.0,0.0
748,228.66301,67.93992,1.6886727,0.8236457,0.0,0.0
749,223.13501,71.18597,1.7718016,0.7944926,4.8992906,4.000254
750,223.13501,71.18597,1.7718016,0.7944926,0.0,0.0
751,222.40662,71.76064,1.052143,0.79785806,1.0703642,0.87394875
752,222.40662,71.76064,1.052143,0.79785806,0.0,0.0
753,222.85411,71.81606,1.3309207,0.7772489,0.3408483,0.27830148
754,222.85411,71.81606,1.3309207,0.7772489,0.0,0.0
755,222.85411,71.81606,1.3309207,0.7772489,0.0,0.0
756,223.2111,72.11451,1.5916048,0.8249803,0.60613805,0.49490967
757,223.71281,72.18947,1.7635666,0.90712917,0.5851273,0.47775444
758,223.71281,72.18947,1.7635666,0.90712917,0.0,0.0
759,223.71281,72.18947,1.7635666,0.90712917,0.0,0.0
760,223.32509,72.21553,1.8419448,1.0219297,0.574245,0.46886906
761,223.13348,72.26846,1.8901663,0.9874604,0.63032615,0.51465917
762,223.13348,72.26846,1.8901663,0.9874604,0.0,0.0
763,223.13348,72.26846,1.8901663,0.9874604,0.0,0.0
764,220.83968,70.906586,1.899227,0.96606314,1.8088117,1.4768885
765,220.83968,70.906586,1.899227,0.96606314,0.0,0.0
766,220.83968,70.906586,1.899227,0.96606314,0.0,0.0
767,220.83968,70.906586,1.899227,0.96606314,0.0,0.0
768,206.83154,70.524826,1.9033694,0.9763375,9.861732,8.05207
769,200.64445,70.77492,1.9020759,0.9934168,4.9203725,4.0174675
770,200.64445,70.77492,1.9020759,0.9934168,0.0,0.0
771,200.64445,70.77492,1.9020759,0.9934168,0.0,0.0
772,196.12679,69.83254,1.8913134,0.9641442,3.5812025,2.9240396
773,196.12679,69.83254,1.8913134,0.9641442,0.0,0.0
774,194.06328,68.89361,1.8638903,1.0428178,1.5290588,1.2484713
775,195.43048,69.71401,1.8519987,0.9537087,1.1241807,0.91788965
776,195.43048,69.71401,1.8519987,0.9537087,0.0,0.0
777,196.1494,70.100914,1.8434949,0.8202192,0.82927275,0.6770984
778,195.85219,69.942856,1.8867258,0.7214046,0.23722295,0.19369173
779,195.85219,69.942856,1.8867258,0.7214046,0.0,0.0
780,195.85219,69.942856,1.8867258,0.7214046,0.0,0.0
781,195.91011,69.80355,1.9368509,0.64892507,0.34500608,0.2816963
782,195.91011,69.80355,1.9368509,0.64892507,0.0,0.0
783,196.38817,69.784935,2.0084813,0.6693336,0.4735244,0.38663104
784,196.38817,69.784935,2.0084813,0.6693336,0.0,0.0
785,193.27965,70.90711,1.9640878,0.6040196,2.697621,2.2025983
786,193.27965,70.90711,1.9640878,0.6040196,0.0,0.0
787,187.02156,72.45874,1.947944,0.5908385,5.2227254,4.2643375
788,187.02156,72.45874,1.947944,0.5908385,0.0,0.0
789,180.4693,72.85186,1.9524012,0.59496987,4.983711,4.069183
790,174.09105,74.00646,1.949819,0.5930964,5.194693,4.241449
791,174.09105,74.00646,1.949819,0.5930964,0.0,0.0
792,169.74358,75.40731,1.950097,0.5922769,3.9034243,3.1871326
793,169.74358,75.40731,1.950097,0.5922769,0.0,0.0
794,169.91454,76.85166,1.9086941,0.6014188,2.3112767,1.8871495
795,169.91454,76.85166,1.9086941,0.6014188,0.0,0.0
796,168.29509,79.68247,1.8756837,0.6439808,3.3824635,2.7617698
797,168.29509,79.68247,1.8756837,0.6439808,0.0,0.0
798,168.29509,79.68247,1.8756837,0.6439808,0.0,0.0
799,165.95473,81.49229,1.9042958,0.62937444,2.380553,1.9437134
800,165.95473,81.49229,1.9042958,0.62937444,0.0,0.0
801,164.52937,81.738434,1.597504,0.9395233,2.1187325,1.7299378
802,164.52937,81.738434,1.597504,0.9395233,0.0,0.0
803,163.83757,81.78464,1.6716319,0.9612492,1.9124016,1.5614693
804,163.83757,81.78464,1.6716319,0.9612492,0.0,0.0
805,163.70207,81.98987,1.6468697,0.96588737,0.847126,0.6916755
806,163.70207,81.98987,1.6468697,0.96588737,0.0,0.0
807,163.13524,82.06828,1.5448307,0.88574344,1.9776527,1.6147467
808,163.13524,82.06828,1.5448307,0.88574344,0.0,0.0
809,163.2598,82.28959,1.4487146,0.8277744,2.3151116,1.8902807
810,163.2598,82.28959,1.4487146,0.8277744,0.0,0.0
811,162.92735,82.660706,1.2783344,0.73273945,2.2923675,1.8717102
812,162.92735,82.660706,1.2783344,0.73273945,0.0,0.0
813,162.61229,83.216324,1.0787038,0.66328025,2.4459312,1.9970945
814,162.61229,83.216324,1.0787038,0.66328025,0.0,0.0
815,162.24353,83.65701,0.88869405,0.61367,1.6294967,1.3304784
816,162.24353,83.65701,0.88869405,0.61367,0.0,0.0
817,161.84225,83.580505,0.7441935,0.50596094,1.114026,0.90959835
818,161.84225,83.580505,0.7441935,0.50596094,0.0,0.0
819,161.5551,83.13434,0.6066456,0.37280932,0.73428094,0.59953785
820,161.5551,83.13434,0.6066456,0.37280932,0.0,0.0
821,161.22481,83.62514,0.42900863,0.2612439,0.6427709,0.5248202
822,161.22481,83.62514,0.42900863,0.2612439,0.0,0.0
823,160.58241,83.71197,0.2153039,0.104266584,0.6820607,0.55690026
824,160.58241,83.71197,0.2153039,0.104266584,0.0,0.0
825,160.3765,83.78181,0.028188309,0.019371234,0.5192924,0.4240005
826,160.3765,83.78181,0.028188309,0.019371234,0.0,0.0
827,161.91447,83.94338,0.2573606,0.15495425,1.2605498,1.0292346
828,161.91447,83.94338,0.2573606,0.15495425,0.0,0.0
829,166.89075,85.1674,0.48374978,0.32380378,3.3963337,2.773095
830,166.89075,85.1674,0.48374978,0.32380378,0.0,0.0
831,171.41412,86.408936,0.6785484,0.49503347,2.76684,2.2591155
832,171.41412,86.408936,0.6785484,0.49503347,0.0,0.0
833,176.48091,87.971054,0.32502058,0.16665262,2.775935,2.2665415
