419,234.82356,92.60928,1.6084439,0.84491915,0.0,0.0
420,235.58794,93.79827,1.7082869,0.75461316,2.2819781,1.8632274
421,235.58794,93.79827,1.7082869,0.75461316,0.0,0.0
422,236.3062,94.1379,1.7886705,0.8465536,1.0853187,0.886159
423,236.3062,94.1379,1.7886705,0.8465536,0.0,0.0
424,240.40082,94.904526,1.8297693,0.88029325,3.9731922,3.244098
425,240.40082,94.904526,1.8297693,0.88029325,0.0,0.0
426,243.26244,94.4284,1.8383956,0.912279,4.8848696,3.9884794
427,243.26244,94.4284,1.8383956,0.912279,0.0,0.0
428,247.27795,94.35957,1.8229274,0.96231276,5.067882,4.1379085
429,247.27795,94.35957,1.8229274,0.96231276,0.0,0.0
430,251.32747,94.91927,1.8113872,0.9638736,4.8083973,3.92604
431,251.32747,94.91927,1.8113872,0.9638736,0.0,0.0
432,255.1928,96.82791,1.7571355,0.79599756,2.849265,2.3264153
433,255.1928,96.82791,1.7571355,0.79599756,0.0,0.0
434,255.9929,97.367485,1.6863481,0.7633814,1.5309092,1.2499821
435,255.9929,97.367485,1.6863481,0.7633814,0.0,0.0
436,255.77083,97.61882,1.648653,0.80039644,3.5530214,2.9010298
437,255.77083,97.61882,1.648653,0.80039644,0.0,0.0
438,255.0377,98.09992,1.7468132,0.6599623,3.6465018,2.9773562
439,255.0377,98.09992,1.7468132,0.6599623,0.0,0.0
440,255.51921,99.54271,1.8723661,0.8107624,3.346914,2.7327437
441,255.51921,99.54271,1.8723661,0.8107624,0.0,0.0
442,255.6078,100.61742,1.946329,0.65154326,3.5121396,2.86765
443,255.6078,100.61742,1.946329,0.65154326,0.0,0.0
444,254.64563,100.818596,2.0039084,0.7209531,3.575126,2.919078
445,254.64563,100.818596,2.0039084,0.7209531,0.0,0.0
446,253.79976,101.41174,2.009755,0.6936494,3.9783783,3.2483325
447,253.79976,101.41174,2.009755,0.6936494,0.0,0.0
448,255.86021,102.28525,2.0435503,0.73167187,5.3551083,4.3724275
449,255.86021,102.28525,2.0435503,0.73167187,0.0,0.0
450,255.74329,101.937065,1.8237275,0.75342274,3.7789488,3.0854988
451,255.74329,101.937065,1.8237275,0.75342274,0.0,0.0
452,257.9042,102.17662,1.8951956,0.63419634,2.915843,2.3807757
453,257.9042,102.17662,1.8951956,0.63419634,0.0,0.0
454,257.5942,101.64896,1.8707548,0.5983668,1.6894304,1.3794141
455,257.5942,101.64896,1.8707548,0.5983668,0.0,0.0
456,258.34976,103.56271,1.8668255,0.7237634,3.6065593,2.9447434
457,258.34976,103.56271,1.8668255,0.7237634,0.0,0.0
458,259.09897,105.47554,1.7753619,0.82504785,3.9602444,3.233526
459,259.09897,105.47554,1.7753619,0.82504785,0.0,0.0
460,260.0891,106.57971,1.6186227,0.978604,2.8875833,2.3577018
461,260.0891,106.57971,1.6186227,0.978604,0.0,0.0
462,260.0374,106.66509,1.5019484,1.0283672,2.0435474,1.6685495
463,260.0374,106.66509,1.5019484,1.0283672,0.0,0.0
464,261.4155,104.72552,1.2715744,1.0703758,2.0902913,1.7067156
465,261.4155,104.72552,1.2715744,1.0703758,0.0,0.0
466,263.46426,102.87551,1.1985884,1.0287788,2.0835822,1.7012378
467,263.46426,102.87551,1.1985884,1.0287788,0.0,0.0
468,265.732,101.31069,1.2107145,0.8897437,2.2412436,1.8299677
469,265.732,101.31069,1.2107145,0.8897437,0.0,0.0
470,266.46924,100.45761,1.2236414,0.7700708,0.97271746,0.79422045
471,266.46924,100.45761,1.2236414,0.7700708,0.0,0.0
472,265.61414,100.31396,1.2569228,0.72627443,0.7751815,0.632933
473,265.61414,100.31396,1.2569228,0.72627443,0.0,0.0
474,265.20163,100.146935,1.3336943,0.75745064,0.7433468,0.60694015
475,265.20163,100.146935,1.3336943,0.75745064,0.0,0.0
476,265.93756,100.587135,1.318544,0.79505354,1.1242847,0.91797465
477,265.93756,100.587135,1.318544,0.79505354,0.0,0.0
478,266.45917,100.80904,1.3173842,0.84544694,0.42027625,0.34315413
479,266.45917,100.80904,1.3173842,0.84544694,0.0,0.0
480,267.13065,99.71593,1.3550225,0.8890354,1.6762496,1.3686521
481,267.13065,99.71593,1.3550225,0.8890354,0.0,0.0
482,268.01617,97.20128,1.3942256,0.8837361,3.7796009,3.0860312
483,268.01617,97.20128,1.3942256,0.8837361,0.0,0.0
484,272.29404,94.11671,1.4288954,0.8949274,4.836069,3.948634
485,272.29404,94.11671,1.4288954,0.8949274,0.0,0.0
486,277.9061,91.38728,1.3813229,0.8802539,5.5981913,4.5709043
487,277.9061,91.38728,1.3813229,0.8802539,0.0,0.0
488,280.39578,89.59386,1.3695577,0.8805216,2.955351,2.413034
489,280.39578,89.59386,1.3695577,0.8805216,0.0,0.0
490,283.8863,88.43135,1.3673242,0.8854042,2.892039,2.36134
491,283.8863,88.43135,1.3673242,0.8854042,0.0,0.0
492,287.79086,87.95201,1.3492779,0.91013896,2.6292675,2.146788
493,287.79086,87.95201,1.3492779,0.91013896,0.0,0.0
494,288.56488,87.9358,1.4278644,0.8490747,0.7754597,0.6331602
495,288.56488,87.9358,1.4278644,0.8490747,0.0,0.0
496,289.25797,88.239,1.4964823,0.8926105,0.68677384,0.5607485
497,289.25797,88.239,1.4964823,0.8926105,0.0,0.0
498,289.69028,88.560074,1.667504,0.8662011,0.72418445,0.59129417
499,289.69028,88.560074,1.667504,0.8662011,0.0,0.0
500,290.73587,88.11125,1.7020684,0.71639866,2.2850525,1.8657376
501,290.73587,88.11125,1.7020684,0.71639866,0.0,0.0
502,289.13586,86.607704,1.6566595,0.79576254,3.5975542,2.9373908
503,289.13586,86.607704,1.6566595,0.79576254,0.0,0.0
504,287.1522,84.88388,1.7199017,0.75902873,4.0145874,3.2778971
505,287.1522,84.88388,1.7199017,0.75902873,0.0,0.0
506,284.59503,83.36619,1.7251091,0.7966295,4.437453,3.623165
507,284.59503,83.36619,1.7251091,0.7966295,0.0,0.0
508,281.5457,82.45216,1.7566026,0.78595483,6.033147,4.926044
509,281.5457,82.45216,1.7566026,0.78595483,0.0,0.0
510,279.3983,82.79071,1.6287335,0.9309411,3.8194158,3.1185398
511,279.3983,82.79071,1.6287335,0.9309411,0.0,0.0
512,278.79977,83.557205,1.7958373,0.866459,4.2837687,3.4976826
513,278.79977,83.557205,1.7958373,0.866459,0.0,0.0
514,278.72263,83.47723,0.8093955,0.42974228,0.8804668,0.7188981
515,278.72263,83.47723,0.8093955,0.42974228,0.0,0.0
516,278.98068,84.157616,0.5675887,0.26453033,1.0194397,0.832369
517,278.98068,84.157616,0.5675887,0.26453033,0.0,0.0
518,277.689,83.28462,0.39112234,0.25966534,1.0238198,0.83594537
519,277.689,83.28462,0.39112234,0.25966534,0.0,0.0
520,276.7478,82.483345,0.4860382,0.32220274,1.4887877,1.21559
521,276.7478,82.483345,0.4860382,0.32220274,0.0,0.0
522,274.2445,79.2145,0.6483222,0.3655127,5.807692,4.7419605
523,274.2445,79.2145,0.6483222,0.3655127,0.0,0.0
524,274.01425,76.19227,0.7936263,0.4431125,7.318225,5.9753056
525,274.01425,76.19227,0.7936263,0.4431125,0.0,0.0
526,274.1276,73.81897,0.85447055,0.48139334,7.298123,5.9588923
527,274.1276,73.81897,0.85447055,0.48139334,0.0,0.0
528,274.53043,72.67985,0.8617932,0.47820994,6.662072,5.439559
529,274.53043,72.67985,0.8617932,0.47820994,0.0,0.0
530,274.81314,72.85193,0.8460519,0.47202706,4.9205127,4.017582
531,274.81314,72.85193,0.8460519,0.47202706,0.0,0.0
532,273.36838,73.310036,1.5114856,1.0528527,3.1035807,2.534063
533,273.36838,73.310036,1.5114856,1.0528527,0.0,0.0
534,273.02264,73.661354,1.5602851,1.1231034,3.1742947,2.591801
535,273.02264,73.661354,1.5602851,1.1231034,0.0,0.0
536,272.9504,73.57489,1.7128453,1.1329972,0.8519139,0.69558483
537,272.9504,73.57489,1.7128453,1.1329972,0.0,0.0
538,272.9504,73.57489,1.7128453,1.1329972,0.0,0.0
539,274.50256,73.964836,1.6746659,1.0043929,1.0789142,0.88092977
540,274.50256,73.964836,1.6746659,1.0043929,0.0,0.0
541,273.71716,73.48562,1.5566748,0.7734732,1.4515343,1.1851728
542,273.71716,73.48562,1.5566748,0.7734732,0.0,0.0
543,268.8892,71.34505,1.5744691,0.7433908,4.235176,3.4580066
544,268.8892,71.34505,1.5744691,0.7433908,0.0,0.0
545,263.47046,69.106804,1.5834688,0.7540937,5.0767674,4.1451635
546,263.47046,69.106804,1.5834688,0.7540937,0.0,0.0
547,259.42352,67.96278,1.5683765,0.7445228,4.6031384,3.7584467
548,259.42352,67.96278,1.5683765,0.7445228,0.0,0.0
549,258.5327,67.49975,1.5945038,0.7559603,2.9972787,2.4472678
550,258.5327,67.49975,1.5945038,0.7559603,0.0,0.0
551,258.3163,67.45295,1.576043,0.7510137,2.2482085,1.8356546
552,258.3163,67.45295,1.576043,0.7510137,0.0,0.0
553,258.84827,67.82471,1.5193714,0.7580765,1.6234866,1.3255713
554,258.8912,67.6265,1.3843718,0.8029334,0.70537776,0.5759385
555,258.8912,67.6265,1.3843718,0.8029334,0.0,0.0
556,258.8912,67.6265,1.3843718,0.8029334,0.0,0.0
557,258.92062,67.631516,1.357274,0.69162464,0.72214043,0.58962524
558,259.63516,67.771866,1.3719554,0.6354879,0.5163556,0.42160258
559,259.63516,67.771866,1.3719554,0.6354879,0.0,0.0
560,259.43396,67.66379,1.3588492,0.63257194,0.48916522,0.39940172
561,259.43396,67.66379,1.3588492,0.63257194,0.0,0.0
562,259.43396,67.66379,1.3588492,0.63257194,0.0,0.0
563,255.9305,67.19998,1.3356119,0.6355623,2.4576616,2.0066724
564,251.6347,67.32245,1.4294399,0.7228126,3.206394,2.6180098
565,251.6347,67.32245,1.4294399,0.7228126,0.0,0.0
566,242.2701,67.40442,1.5507288,0.8546279,6.7747507,5.531561
567,242.2701,67.40442,1.5507288,0.8546279,0.0,0.0
568,233.21797,67.237274,1.6671114,0.8659582,6.696626,5.4677725
569,233.21797,67.237274,1.6671114,0.8659582,0.0,0.0
570,233.21797,67.237274,1.6671114,0.8659582,0.0,0.0
571,227.91956,66.13194,1.7063379,0.8891566,6.5741687,5.367786
572,227.91956,66.13194,1.7063379,0.8891566,0.0,0.0
573,223.48112,64.70305,1.7495409,0.90466565,7.12217,5.8152275
574,223.48112,64.70305,1.7495409,0.90466565,0.0,0.0
575,221.61346,64.828445,1.6215291,0.81216484,4.712026,3.8473535
576,221.61346,64.828445,1.6215291,0.81216484,0.0,0.0
577,223.5531,64.17988,1.4936093,0.7297686,3.6710024,2.9973607
578,223.5531,64.17988,1.4936093,0.7297686,0.0,0.0
579,224.78052,63.502445,1.2630333,0.65983385,2.6393452,2.1550164
580,224.78052,63.502445,1.2630333,0.65983385,0.0,0.0
581,224.82088,63.725506,1.7091204,0.8388599,0.8349998,0.6817745
582,224.82088,63.725506,1.7091204,0.8388599,0.0,0.0
583,224.16069,63.47917,1.4329082,0.83021516,1.1109202,0.90706253
584,221.927,63.67359,1.4700804,0.97522163,1.8265638,1.4913831
585,221.927,63.67359,1.4700804,0.97522163,0.0,0.0
586,221.927,63.67359,1.4700804,0.97522163,0.0,0.0
587,219.16199,63.712143,1.4636374,0.990003,2.350952,1.9195442
588,219.16199,63.712143,1.4636374,0.990003,0.0,0.0
589,215.23882,63.005905,1.4740037,0.95080334,4.2865615,3.4999628
590,215.23882,63.005905,1.4740037,0.95080334,0.0,0.0
591,211.52289,61.81213,1.5084387,0.94407123,4.341338,3.5446877
592,211.52289,61.81213,1.5084387,0.94407123,0.0,0.0
593,209.29912,61.372852,1.4204174,0.8823641,3.5902991,2.931467
594,209.29912,61.372852,1.4204174,0.8823641,0.0,0.0
595,208.18933,60.99305,1.2870958,0.7741219,2.1229997,1.733422
596,208.18933,60.99305,1.2870958,0.7741219,0.0,0.0
597,207.9894,61.03037,1.3155799,0.7563844,1.1003238,0.8984106
598,208.14137,61.302906,0.68740034,0.5043288,0.64994705,0.5306795
599,208.14137,61.302906,0.68740034,0.5043288,0.0,0.0
600,208.0229,61.450348,0.8877165,0.5922958,0.4816701,0.393282
601,208.0229,61.450348,0.8877165,0.5922958,0.0,0.0
602,208.00592,61.399403,1.7181019,0.9914856,0.34056097,0.27806687
603,208.00592,61.399403,1.7181019,0.9914856,0.0,0.0
604,207.70924,61.42696,1.3103077,0.7373424,0.43754378,0.35725302
605,207.70924,61.42696,1.3103077,0.7373424,0.0,0.0
606,205.73059,61.559155,1.4033452,0.72633326,1.6351216,1.3350711
607,205.73059,61.559155,1.4033452,0.72633326,0.0,0.0
608,205.73059,61.559155,1.4033452,0.72633326,0.0,0.0
609,202.31548,60.739525,1.4558464,0.7762002,4.343368,3.5463452
610,202.31548,60.739525,1.4558464,0.7762002,0.0,0.0
611,197.50868,57.824257,1.4778963,0.7959675,6.675975,5.4509106
612,197.50868,57.824257,1.4778963,0.7959675,0.0,0.0
613,193.13177,54.13233,1.4829597,0.74906623,6.927003,5.6558743
614,193.13177,54.13233,1.4829597,0.74906623,0.0,0.0
615,191.003,50.998924,1.7957999,0.9770233,5.0570426,4.129058
616,191.003,50.998924,1.7957999,0.9770233,0.0,0.0
617,190.0049,48.933773,1.6353354,0.8910329,4.92663,4.0225763
618,190.0049,48.933773,1.6353354,0.8910329,0.0,0.0
619,191.39038,49.139793,1.7156687,0.9797477,2.3343787,1.9060123
620,191.39038,49.139793,1.7156687,0.9797477,0.0,0.0
621,192.76463,49.637527,1.7331514,0.92319596,1.829242,1.4935699
622,192.76463,49.637527,1.7331514,0.92319596,0.0,0.0
623,192.22992,49.49456,1.9366359,0.74585766,0.82248247,0.67155415
624,192.22992,49.49456,1.9366359,0.74585766,0.0,0.0
625,192.21466,49.395203,1.6146289,0.76204956,0.51983887,0.42444664
626,192.21466,49.395203,1.6146289,0.76204956,0.0,0.0
627,189.10313,47.690166,1.5807449,0.7634026,2.375235,1.9393712
628,189.10313,47.690166,1.5807449,0.7634026,0.0,0.0
629,182.05273,45.41541,1.5616399,0.86686987,5.941475,4.851194
630,182.05273,45.41541,1.5616399,0.86686987,0.0,0.0
631,172.6721,42.279663,1.5532559,0.87866616,7.074497,5.776303
632,172.6721,42.279663,1.5532559,0.87866616,0.0,0.0
633,162.04129,39.316338,1.5507994,0.88460016,8.546542,6.9782224
634,162.04129,39.316338,1.5507994,0.88460016,0.0,0.0
635,153.01965,37.167683,1.5347409,0.88622254,7.601383,6.2065034
636,153.01965,37.167683,1.5347409,0.88622254,0.0,0.0
637,147.62389,37.026066,1.5713016,0.9137655,5.237261,4.2762055
638,147.62389,37.026066,1.5713016,0.9137655,0.0,0.0
639,144.08342,37.26132,1.6316115,0.85504156,4.0146556,3.2779527
640,144.08342,37.26132,1.6316115,0.85504156,0.0,0.0
641,145.1766,36.996944,1.6803285,0.87121433,1.4330195,1.1700555
642,145.1766,36.996944,1.6803285,0.87121433,0.0,0.0
643,146.12862,37.390213,1.750727,0.9328968,0.876741,0.715856
644,146.12862,37.390213,1.750727,0.9328968,0.0,0.0
645,146.43907,37.56059,1.7555803,0.89660364,0.48728335,0.39786518
646,146.43907,37.56059,1.7555803,0.89660364,0.0,0.0
647,147.30127,37.904865,1.6736294,0.7965971,1.0254257,0.83725655
648,147.30127,37.904865,1.6736294,0.7965971,0.0,0.0
649,146.12524,38.833454,1.5907327,0.8793671,1.8528429,1.5128399
650,146.12524,38.833454,1.5907327,0.8793671,0.0,0.0
651,144.15201,39.736614,1.6469101,0.7878848,3.0709517,2.5074215
652,144.15201,39.736614,1.6469101,0.7878848,0.0,0.0
653,139.18077,37.562313,1.6663862,0.7616004,6.1588297,5.028663
654,139.18077,37.562313,1.6663862,0.7616004,0.0,0.0
655,133.9227,33.985558,1.6366132,0.82043934,5.0575,4.1294312
656,133.9227,33.985558,1.6366132,0.82043934,0.0,0.0
657,128.3443,30.189936,1.387776,0.7501108,5.0266867,4.1042724
658,128.3443,30.189936,1.387776,0.7501108,0.0,0.0
659,122.91604,26.910418,1.1139687,0.7908286,5.049781,4.123129
660,122.91604,26.910418,1.1139687,0.7908286,0.0,0.0
661,120.79739,25.686594,1.218343,0.79492366,3.0248969,2.4698179
662,120.79739,25.686594,1.218343,0.79492366,0.0,0.0
663,121.85136,26.498352,1.4164761,0.82805,1.9745941,1.6122493
664,121.85136,26.498352,1.4164761,0.82805,0.0,0.0
665,122.23946,27.293783,1.5700812,0.9003,1.1689227,0.95442134
666,122.23946,27.293783,1.5700812,0.9003,0.0,0.0
667,122.663155,27.340374,1.5881072,0.878357,0.681476,0.5564228
668,122.663155,27.340374,1.5881072,0.878357,0.0,0.0
669,122.60305,27.342535,1.5939593,0.86768675,0.55220807,0.450876
670,122.60305,27.342535,1.5939593,0.86768675,0.0,0.0
671,123.06309,27.66234,1.598339,0.8602374,0.60236114,0.49182582
672,123.06309,27.66234,1.598339,0.8602374,0.0,0.0
673,121.75592,26.487404,1.4937564,0.8634597,1.7568163,1.4344345
674,121.75592,26.487404,1.4937564,0.8634597,0.0,0.0
675,120.52145,23.721186,1.3626494,0.8023092,4.7625694,3.8886218
676,120.52145,23.721186,1.3626494,0.8023092,0.0,0.0
677,118.81245,21.546265,1.2285583,0.7662106,5.244379,4.2820177
678,118.81245,21.546265,1.2285583,0.7662106,0.0,0.0
679,117.77692,21.233238,1.0648429,0.74861556,5.1020694,4.165822
680,117.77692,21.233238,1.0648429,0.74861556,0.0,0.0
681,117.228485,22.56358,0.9530163,0.7644041,4.8570127,3.9657345
682,117.228485,22.56358,0.9530163,0.7644041,0.0,0.0
683,116.00412,23.469034,0.9258167,0.7436309,2.605066,2.1270275
684,116.00412,23.469034,0.9258167,0.7436309,0.0,0.0
685,117.199486,22.532005,0.8912241,0.67430437,3.1565576,2.5773184
686,117.199486,22.532005,0.8912241,0.67430437,0.0,0.0
687,118.143074,23.188007,0.7485933,0.5471851,3.2770064,2.6756644
688,118.143074,23.188007,0.7485933,0.5471851,0.0,0.0
689,119.52244,24.087297,0.6683268,0.36377552,2.7461545,2.242226
690,119.52244,24.087297,0.6683268,0.36377552,0.0,0.0
691,123.03753,26.155241,0.592249,0.28266785,4.843495,3.954697
692,123.03753,26.155241,0.592249,0.28266785,0.0,0.0
693,126.10427,27.221212,0.59373635,0.42533746,3.8392155,3.1347063
694,126.10427,27.221212,0.59373635,0.42533746,0.0,0.0
695,128.8452,27.556732,0.80000037,0.53542703,3.197631,2.6108546
696,128.8452,27.556732,0.80000037,0.53542703,0.0,0.0
697,130.91292,27.187046,0.9307986,0.589414,5.561732,4.5411353
698,130.91292,27.187046,0.9307986,0.589414,0.0,0.0
699,133.00255,27.25972,1.087453,0.55696017,4.960384,4.0501366
700,133.00255,27.25972,1.087453,0.55696017,0.0,0.0
701,134.04016,28.12333,1.2445993,0.62614596,4.600301,3.75613
702,134.04016,28.12333,1.2445993,0.62614596,0.0,0.0
703,134.73836,29.679205,1.4205889,0.85234493,4.2116613,3.438807
704,134.73836,29.679205,1.4205889,0.85234493,0.0,0.0
705,133.80829,29.631989,1.504869,0.83689356,0.9491462,0.7749746
706,133.80829,29.631989,1.504869,0.83689356,0.0,0.0
707,135.85194,28.148403,1.56749,0.8216175,4.05647,3.312094
708,135.85194,28.148403,1.56749,0.8216175,0.0,0.0
709,139.82552,28.202398,1.7257563,0.97925013,3.6270275,2.9614556
710,139.82552,28.202398,1.7257563,0.97925013,0.0,0.0
711,142.41154,28.12975,1.8916025,1.1996996,3.4303207,2.8008451
712,142.41154,28.12975,1.8916025,1.1996996,0.0,0.0
713,147.8211,28.493479,2.0153253,1.340735,5.0795693,4.147451
714,147.8211,28.493479,2.0153253,1.340735,0.0,0.0
715,151.73799,29.149715,2.0200465,1.1744237,3.8583322,3.150315
716,151.73799,29.149715,2.0200465,1.1744237,0.0,0.0
717,157.43932,31.156637,1.9238218,0.98708105,5.141569,4.1980734
718,157.43932,31.156637,1.9238218,0.98708105,0.0,0.0
719,165.31767,34.81141,1.8441868,0.94022626,7.201488,5.8799906
720,165.31767,34.81141,1.8441868,0.94022626,0.0,0.0
721,171.60338,38.649834,1.7671343,0.9030562,6.38274,5.2114854
722,171.60338,38.649834,1.7671343,0.9030562,0.0,0.0
723,177.18188,43.034595,1.648038,0.96619827,5.3920164,4.4025626
724,177.18188,43.034595,1.648038,0.96619827,0.0,0.0
725,182.06055,46.61022,1.6681151,0.89777076,4.675961,3.8179061
726,182.06055,46.61022,1.6681151,0.89777076,0.0,0.0
727,181.385,46.190327,1.8065348,0.8027783,1.9224918,1.569708
728,181.385,46.190327,1.8065348,0.8027783,0.0,0.0
729,178.27019,43.929237,1.9276634,0.72301406,3.2255778,2.6336732
730,178.27019,43.929237,1.9276634,0.72301406,0.0,0.0
731,175.58992,42.475613,1.8781,0.81657434,3.660693,2.9889433
732,175.58992,42.475613,1.8781,0.81657434,0.0,0.0
733,173.32611,41.430748,1.9201893,0.61221415,2.8102293,2.2945426
734,173.32611,41.430748,1.9201893,0.61221415,0.0,0.0
735,171.81895,41.426933,1.7795409,0.7088667,5.3681,4.3830357
736,171.81895,41.426933,1.7795409,0.7088667,0.0,0.0
737,170.70691,42.176254,1.7594557,0.75268334,4.33972,3.5433664
738,170.70691,42.176254,1.7594557,0.75268334,0.0,0.0
739,173.3161,44.38762,1.88477,0.68463475,5.4344063,4.437174
740,173.3161,44.38762,1.88477,0.68463475,0.0,0.0
741,175.7652,45.073753,1.9598652,0.8500133,6.2107687,5.071071
742,175.7652,45.073753,1.9598652,0.8500133,0.0,0.0
743,180.03577,45.819595,2.0499866,1.0066986,5.354294,4.3717628
744,180.03577,45.819595,2.0499866,1.0066986,0.0,0.0
745,183.52185,46.52869,2.0561101,1.1509231,5.3385,4.358867
746,183.52185,46.52869,2.0561101,1.1509231,0.0,0.0
747,186.783,47.20525,1.9650122,1.0964603,4.0334225,3.2932758
748,186.783,47.20525,1.9650122,1.0964603,0.0,0.0
749,188.34355,47.019997,1.5470213,0.85085994,2.448416,1.9991233
750,188.34355,47.019997,1.5470213,0.85085994,0.0,0.0
751,190.2725,48.399277,1.694841,0.8078699,3.35957,2.7430775
752,190.2725,48.399277,1.694841,0.8078699,0.0,0.0
753,193.1515,50.3335,1.6155785,0.916519,3.3339856,2.7221878
754,193.1515,50.3335,1.6155785,0.916519,0.0,0.0
755,195.20549,51.959343,1.5828806,0.9686101,2.9121728,2.377779
756,195.20549,51.959343,1.5828806,0.9686101,0.0,0.0
757,196.71114,53.367455,1.5868756,0.95229167,2.3794339,1.9427996
758,196.71114,53.367455,1.5868756,0.95229167,0.0,0.0
759,195.92152,53.149746,1.6122118,0.8967011,0.8067033,0.6586705
760,195.92152,53.149746,1.6122118,0.8967011,0.0,0.0
761,193.58467,52.2996,1.6413798,0.8197449,2.9896104,2.4410067
762,193.58467,52.2996,1.6413798,0.8197449,0.0,0.0
763,188.82356,51.41005,1.698655,0.7749528,5.119761,4.1802673
764,188.82356,51.41005,1.698655,0.7749528,0.0,0.0
765,183.91699,51.432335,1.7830235,0.80068505,5.0386367,4.11403
766,183.91699,51.432335,1.7830235,0.80068505,0.0,0.0
767,179.52716,52.66443,1.8894801,0.9823658,5.0625677,4.1335692
768,179.52716,52.66443,1.8894801,0.9823658,0.0,0.0
769,176.39064,53.890244,1.9541602,1.175756,3.5765548,2.9202447
770,176.39064,53.890244,1.9541602,1.175756,0.0,0.0
771,178.65912,52.561226,1.9799758,1.1908249,2.4745016,2.020422
772,178.65912,52.561226,1.9799758,1.1908249,0.0,0.0
773,182.18523,50.550026,1.9994053,1.1897426,3.7181163,3.0358293
774,182.18523,50.550026,1.9994053,1.1897426,0.0,0.0
775,184.6114,48.872395,1.9495773,1.1358914,3.6301115,2.9639735
776,184.6114,48.872395,1.9495773,1.1358914,0.0,0.0
777,187.9792,47.83595,1.8800144,1.0585403,3.5451083,2.894569
778,187.9792,47.83595,1.8800144,1.0585403,0.0,0.0
779,192.17444,45.1265,1.8243507,1.045407,5.8417315,4.769754
780,192.17444,45.1265,1.8243507,1.045407,0.0,0.0
781,195.12822,44.479404,1.7639179,0.9339393,3.5316432,2.8835745
782,195.12822,44.479404,1.7639179,0.9339393,0.0,0.0
783,195.90654,45.103237,1.7211822,0.836804,4.6217294,3.773626
784,195.90654,45.103237,1.7211822,0.836804,0.0,0.0
785,195.90654,45.103237,1.7211822,0.836804,0.0,0.0
786,196.51555,46.18963,1.6459328,0.8340818,3.9849339,3.253685
787,196.51555,46.18963,1.6459328,0.8340818,0.0,0.0
788,195.05273,47.869213,1.5561924,0.8822534,3.13874,2.5627706
789,193.50078,49.358578,0.9140393,0.52400064,2.665505,2.1763756
790,193.50078,49.358578,0.9140393,0.52400064,0.0,0.0
791,191.43878,51.864677,0.7364133,0.34245098,2.9279459,2.3906577
792,191.43878,51.864677,0.7364133,0.34245098,0.0,0.0
793,190.15453,52.31216,0.49383998,0.26542708,1.2796156,1.0448018
794,190.15453,52.31216,0.49383998,0.26542708,0.0,0.0
795,186.85747,50.60873,0.6202886,0.3054115,3.0773752,2.5126662
796,186.85747,50.60873,0.6202886,0.3054115,0.0,0.0
797,181.8207,48.566284,0.83231264,0.5558558,4.3101563,3.519228
798,181.8207,48.566284,0.83231264,0.5558558,0.0,0.0
799,177.88554,47.73594,0.9958668,0.68116015,3.0618064,2.4999545
800,177.88554,47.73594,0.9958668,0.68116015,0.0,0.0
801,177.88554,47.73594,0.9958668,0.68116015,0.0,0.0
802,179.97577,49.405636,0.901787,0.6866123,3.6714475,2.9977243
803,179.97577,49.405636,0.901787,0.6866123,0.0,0.0
804,183.20447,49.79579,0.7953084,0.6111599,4.59258,3.7498257
805,183.20447,49.79579,0.7953084,0.6111599,0.0,0.0
806,187.45363,50.801807,0.8619785,0.5428195,5.7603035,4.703268
807,187.45363,50.801807,0.8619785,0.5428195,0.0,0.0
808,188.92194,50.791443,1.0160528,0.637974,5.7603498,4.7033057
809,188.92194,50.791443,1.0160528,0.637974,0.0,0.0
810,189.10213,51.05443,1.2962219,0.9100983,5.140827,4.197468
811,189.10213,51.05443,1.2962219,0.9100983,0.0,0.0
812,189.27269,51.813198,1.5612192,1.1407629,5.4519267,4.4514794
813,189.27269,51.813198,1.5612192,1.1407629,0.0,0.0
814,190.52917,52.706123,1.6938014,1.199716,1.6932311,1.3825175
815,190.52917,52.706123,1.6938014,1.199716,0.0,0.0
816,188.73041,53.30353,1.6888369,1.0659997,3.8520885,3.145217
817,188.73041,53.30353,1.6888369,1.0659997,0.0,0.0
818,188.88094,55.21353,1.5647573,0.86135453,3.848447,3.1422439
819,188.88094,55.21353,1.5647573,0.86135453,0.0,0.0
820,187.95601,57.17346,1.3012987,1.0651685,3.882987,3.1704457
821,187.95601,57.17346,1.3012987,1.0651685,0.0,0.0
822,185.30798,57.383118,1.6019784,0.8858914,4.1659203,3.4014595
823,185.30798,57.383118,1.6019784,0.8858914,0.0,0.0
824,181.80772,55.374397,1.7259107,1.0691259,3.411307,2.7853205
825,181.80772,55.374397,1.7259107,1.0691259,0.0,0.0
826,179.13786,55.91433,1.8921179,1.1007088,4.636464,3.7856572
827,179.13786,55.91433,1.8921179,1.1007088,0.0,0.0
828,175.49841,57.778328,1.9991083,1.1307057,7.016889,5.729266
829,175.49841,57.778328,1.9991083,1.1307057,0.0,0.0
830,172.93156,60.158432,1.9329036,0.93675095,6.4773016,5.288695
831,172.93156,60.158432,1.9329036,0.93675095,0.0,0.0
832,172.56596,61.580482,1.879222,0.8172359,5.1275196,4.1866026
833,172.56596,61.580482,1.879222,0.8172359,0.0,0.0
834,173.54884,63.790623,1.8529688,0.84651405,4.269281,3.4858532
835,173.54884,63.790623,1.8529688,0.84651405,0.0,0.0
836,176.40672,64.83417,1.7151393,0.99986446,1.949421,1.5916957
