408,303.0794,185.35005,0.09312409,0.057557933,36.641407,1.6416471
409,302.52087,184.55336,0.08654675,0.06603059,37.32938,1.29164
410,301.7622,184.001,0.089941286,0.07646853,37.049232,1.3938555
411,300.96317,183.19443,0.111299254,0.07809016,36.331844,1.9475754
412,299.9185,182.58786,0.12926868,0.07190866,36.85738,1.5356627
413,297.9984,182.33,0.5974017,0.4489637,33.553062,5.891202
414,293.32272,182.15126,0.5975497,0.41952255,32.391357,5.972542
415,288.89188,181.49321,0.5983923,0.3909375,31.396023,6.113302
416,284.59964,180.35197,0.6000614,0.3626386,30.513874,6.29244
417,280.4896,178.7493,0.6016764,0.33665678,29.652576,6.442352
418,276.4943,176.68216,0.6024129,0.31600162,28.803885,6.5512633
419,272.65292,174.21873,0.60367745,0.3043592,28.165703,6.6606565
420,268.86856,171.33089,0.60373443,0.3065128,27.631638,6.743553
421,265.1524,168.0507,0.6015337,0.32897535,27.211906,6.7893896
422,261.53925,164.46777,0.60021776,0.36522722,26.993156,6.8051553
423,257.93912,160.53679,0.59982544,0.41221553,26.938175,6.78533
424,254.3969,156.34254,0.60031515,0.46453017,27.026356,6.7301073
425,250.9571,151.97784,0.6014263,0.5173274,27.22314,6.647331
426,247.54115,147.36734,0.6281309,0.54308856,27.512459,6.5406
427,244.19939,142.59718,0.6612604,0.56184584,27.866451,6.4213023
428,240.9811,137.75948,0.7071294,0.56205213,28.253899,6.302807
429,237.82024,132.76433,0.7497671,0.56378365,28.677181,6.189515
430,234.75453,127.74474,0.7880342,0.5667685,29.382427,5.731465
431,231.68872,122.882614,0.82199854,0.57139647,29.825417,5.23021
432,228.5293,118.07973,0.8541949,0.57831925,30.25634,4.820209
433,225.34627,113.405846,0.8840948,0.5874198,30.662228,4.504263
434,222.2146,108.92572,0.9113652,0.59833324,31.033318,4.272874
435,219.15474,104.33828,0.98630077,0.59393674,31.49904,4.070021
436,216.30229,99.64508,1.048109,0.58662397,31.782566,4.028924
437,213.67157,95.10162,1.0692009,0.585089,31.574827,4.1092253
438,211.14763,90.7578,1.0783662,0.58431345,31.426456,4.217013
439,208.72632,86.723656,1.0674367,0.5850046,31.401798,4.3268313
440,206.39185,83.17726,1.0289916,0.58972263,31.434965,4.492223
441,204.11894,79.98388,0.9872125,0.5974005,31.487486,4.7065134
442,201.95634,77.12692,0.9603867,0.58053905,31.553967,4.941989
443,199.90442,74.58414,0.9372228,0.52929074,31.573952,5.204375
444,197.83354,72.237625,0.9054041,0.47989714,31.708675,5.367964
445,195.90593,70.06635,0.8700895,0.44158566,32.258163,5.122004
446,194.14728,67.87584,0.83491206,0.42113042,31.757431,4.4536624
447,192.1775,65.77648,0.7889926,0.4379115,32.38474,4.216507
448,189.91716,63.971745,0.7714127,0.430094,33.07158,4.016398
449,187.39722,62.501457,0.7832523,0.39025933,33.780334,3.8701322
450,184.56065,61.356445,0.7940642,0.36761343,34.530464,3.7870016
451,181.4682,60.547226,0.8101838,0.3649103,35.04424,3.6014757
452,178.2412,60.050114,0.8162885,0.36953628,35.07723,3.1761935
453,175.20549,59.447826,0.7884105,0.36584654,33.171135,3.6443686
454,172.3932,58.739258,0.77321976,0.38601804,32.362732,4.5913615
455,169.68152,58.13737,0.76573354,0.4253329,31.922657,5.610542
456,167.19298,57.468784,0.7550077,0.45581937,30.518837,6.262436
457,165.04295,56.70907,0.7568504,0.5190587,29.985909,6.942954
458,163.2742,56.057503,0.7626343,0.5032123,29.35625,7.5140247
459,162.10384,55.403656,0.71837807,0.46701244,28.753073,7.972284
460,161.3979,54.768982,0.67315316,0.4042096,28.036896,8.242958
461,161.00616,54.172302,0.6276279,0.33801475,27.428219,8.421941
462,160.86005,53.590904,0.5791407,0.27977732,26.93224,8.547214
463,160.91748,53.02032,0.52957445,0.23939976,26.545141,8.62721
464,161.13574,52.450474,0.48084965,0.22385831,26.25281,8.674866
465,161.48814,51.846283,0.43100262,0.23192716,26.022179,8.704751
466,161.98303,51.25306,0.41180387,0.26544785,26.253223,7.532638
467,162.56563,50.880516,0.42234102,0.2938887,26.6599,5.9241953
468,163.16132,50.66287,0.4258488,0.3202432,27.195518,4.842644
469,163.29784,50.421494,0.40398598,0.28828886,27.972504,5.0605755
470,162.82219,50.159863,0.39346877,0.24630253,28.652645,5.4564776
471,161.76407,49.921955,0.38856688,0.20302218,29.04494,5.573787
472,160.22723,49.754787,0.36067495,0.17167665,29.409641,5.735296
473,158.63086,49.435196,0.2918127,0.1439709,28.794693,5.8519473
474,157.00688,48.80218,0.21427684,0.11147898,28.248325,6.0237904
475,155.35686,47.85471,0.1517462,0.09344221,27.810417,6.2023654
476,153.96205,46.722485,0.14432955,0.08637725,27.208744,6.3184805
477,152.82332,45.410614,0.18835686,0.09167762,26.640108,6.460711
478,151.95454,43.993385,0.23102373,0.12557939,26.447342,6.557527
479,151.1842,42.512367,0.21039754,0.098432265,26.531868,6.5999303
480,149.96756,41.095882,0.14202379,0.07118208,26.823305,6.443584
481,148.18657,39.811985,0.07830449,0.05086864,27.162094,6.408404
482,145.87553,38.6532,0.05209899,0.029437423,27.53339,6.478556
483,143.00621,37.55672,0.078204975,0.03592147,28.0646,6.58964
484,139.8827,36.389717,0.099717654,0.05663504,28.135517,6.530773
485,136.93279,35.058193,0.12934346,0.07208089,27.80267,6.0904193
486,134.52568,33.76599,0.089348085,0.046021946,27.17019,5.351539
487,132.92061,32.66321,0.08705923,0.045780744,26.611782,4.751325
488,132.06282,31.772802,0.14498563,0.06855228,26.180498,4.2683983
489,131.84645,31.09568,0.1988867,0.1161888,25.950947,3.8889995
490,131.89993,30.719933,0.17877059,0.09205491,26.116184,3.701859
491,132.10222,30.566792,0.10507584,0.05581929,25.488205,2.9101691
492,132.52689,30.502098,0.08467573,0.045435514,24.99333,2.962042
493,133.15169,30.52255,0.13640346,0.067092665,24.625446,3.657982
494,134.04591,30.670845,0.17370056,0.12724566,24.171076,4.08838
495,134.97069,30.800354,0.23082034,0.17853314,24.130787,3.301946
496,135.95993,31.035328,0.19679491,0.111072056,23.738796,2.2266374
497,137.01582,31.383911,0.15039217,0.09044411,23.945251,1.6012821
498,137.95424,31.750648,0.14836739,0.08624162,24.278868,1.0618867
499,138.72678,32.122513,0.1575587,0.123274535,24.73069,0.8063801
500,138.85359,32.412235,0.14251556,0.0712728,25.567648,1.1950407
501,138.26448,32.64393,0.09896741,0.044288952,25.954945,2.3386939
502,137.19928,32.852238,0.08080789,0.04111788,26.359215,3.6679587
503,135.8176,33.034237,0.1240863,0.07062313,25.952389,3.9563844
504,134.27776,33.11551,0.14089066,0.08569329,26.228832,4.10665
505,133.0049,33.17546,0.10266032,0.07032599,26.028881,3.6826062
506,132.30943,33.383484,0.0871136,0.048107784,25.518684,2.991387
507,132.07481,33.69734,0.08618549,0.040787987,25.298338,2.3271117
508,131.40726,34.39395,0.659806,0.55184144,21.795538,5.4298425
509,129.92302,35.660988,0.6888935,0.5166189,21.438713,4.6133714
510,128.6349,36.912144,0.8299677,0.49675995,17.028828,5.545961
511,126.60612,37.71196,0.8179555,0.4866787,16.582296,4.2280545
512,125.22762,38.75848,0.80777246,0.4782129,16.125652,2.951402
513,124.42783,40.01091,0.79696584,0.4683129,15.730774,1.7667066
514,124.18509,41.409904,0.7852614,0.45744252,15.401951,0.8034153
515,124.454185,42.902508,0.7723115,0.4466911,15.13888,0.78071135
516,125.21163,44.50154,0.7493773,0.43284315,14.772211,1.6342688
517,126.3981,46.178192,0.71238536,0.41527307,14.780385,2.7113187
518,127.905785,47.884068,0.66237056,0.3971534,14.708686,3.7089274
519,129.72018,49.639957,0.5916782,0.37695533,14.679088,4.6834884
520,131.80833,51.41751,0.49309123,0.34900463,14.702446,5.55542
521,134.1299,53.183224,0.35754767,0.2997362,14.794207,6.274764
522,136.44131,54.763493,0.17382067,0.13888167,15.759888,5.724665
523,138.39981,55.913258,0.13310593,0.08144582,16.494957,4.503141
524,139.91057,56.592533,0.1281234,0.11853714,17.249136,3.389931
525,141.01448,56.838745,0.17709248,0.12353707,18.032394,2.4437943
526,141.70045,56.671062,0.21677923,0.13729347,18.813778,1.9426619
527,141.98051,56.13251,0.24918884,0.15203974,19.570694,2.130796
528,141.85588,55.239384,0.2629083,0.13703625,20.360565,2.8204923
529,141.31224,54.023056,0.27245337,0.1414384,21.185993,3.6802995
530,140.3833,52.534992,0.2842371,0.15804707,22.014435,4.539655
531,139.06488,50.768295,0.3160337,0.15451086,22.885483,5.387371
532,137.39053,48.778156,0.34669885,0.1684565,23.87273,6.1464825
533,135.81749,46.808853,0.35419616,0.20119457,24.100845,4.9931545
534,134.57246,44.87234,0.38205874,0.20591396,24.356474,3.7519588
535,133.68333,42.974968,0.40299,0.20173033,24.809235,2.5518167
536,133.38005,41.292633,0.39869395,0.20051216,25.144611,1.5022833
537,133.64308,39.796402,0.39686504,0.20110106,25.38916,1.3199215
538,134.42789,38.492107,0.39698264,0.2035378,25.615995,2.0599585
539,135.66864,37.38632,0.3974619,0.20037892,25.728952,2.965396
540,137.32245,36.446815,0.399577,0.18895979,25.798286,3.773158
541,138.9732,35.514393,0.42131767,0.1919634,26.17426,3.4284382
542,140.10944,34.47382,0.43525982,0.19489153,26.85537,2.6687582
543,140.67247,33.35316,0.44228896,0.20288561,27.546606,2.1506653
544,140.66505,32.197186,0.4477811,0.22025506,28.229174,2.050039
545,140.16258,31.054956,0.43383703,0.21584891,28.456057,2.2423556
546,139.40927,29.891994,0.38912782,0.17639625,28.099594,3.1509316
547,138.45091,28.691412,0.34355235,0.15891747,27.885227,4.47974
548,137.31955,27.50442,0.3000983,0.1730223,27.94955,5.6857114
549,136.47694,26.502823,0.31152526,0.14354463,27.484468,4.7528024
550,136.16762,25.754532,0.30818835,0.15887286,27.182537,3.9810007
551,136.25015,25.196766,0.30159903,0.20479675,27.2331,3.5405755
552,136.58665,24.7608,0.29031077,0.18997353,27.619358,3.1511137
553,136.95515,24.38059,0.2926328,0.16192526,27.893663,3.2823868
554,137.30946,24.057987,0.30316827,0.15877187,28.18851,3.7064776
555,137.66405,23.839409,0.3190086,0.17508465,28.506912,4.2776837
556,137.70477,23.737947,0.27412367,0.15522234,29.45124,4.708101
557,137.29167,23.715075,0.24149798,0.15471263,29.955498,4.2976036
558,136.49791,23.720772,0.25505003,0.122667655,30.304173,3.977435
559,135.81075,23.786943,0.20262723,0.09241196,29.3312,3.0874465
560,135.55821,23.88604,0.15794115,0.0743648,28.167227,2.5523264
561,135.68243,23.974602,0.1267256,0.06893016,27.32856,2.5368114
562,135.81744,24.011852,0.12629642,0.07567989,27.412788,3.2875493
563,135.85616,24.029766,0.14214498,0.072914995,27.533663,4.3193817
564,135.82802,24.103504,0.1466152,0.068532534,27.612473,5.065167
565,135.81932,24.216454,0.13448848,0.07972025,27.261738,4.231653
566,135.76974,24.315067,0.19921125,0.09296981,27.049795,3.457839
567,135.6204,24.463558,0.2183551,0.11828401,27.522839,2.9010122
568,135.6247,24.684196,0.20966084,0.1415745,27.907871,2.2476606
569,135.75201,24.914629,0.17721565,0.08974305,28.259796,2.013984
570,136.05353,25.138336,0.16826649,0.09764751,28.32173,2.3967373
571,136.53166,25.368896,0.19722398,0.11512664,28.810698,2.5489109
572,136.80406,25.620012,0.17117871,0.07843289,29.952848,2.7912269
573,136.45163,25.849703,0.11664424,0.07338991,30.797586,3.4172218
574,135.67291,26.027622,0.07845525,0.04802961,30.701714,3.0431974
575,135.01514,26.104197,0.044605017,0.024904763,29.890995,2.4799736
576,134.68745,26.196604,0.03580008,0.01621676,29.220098,2.6011996
577,134.41124,26.395695,0.04528761,0.020519394,29.205475,3.4602766
578,134.20494,26.755634,0.06902752,0.037499722,29.567867,4.1028695
579,134.20052,27.267735,0.116448425,0.05563264,29.692616,3.5479949
580,134.60028,27.886515,0.1927986,0.09023053,29.188316,2.6820436
581,135.4124,28.57002,0.22505905,0.110409066,28.84755,2.0291686
582,136.3149,29.39214,0.20701921,0.11206294,29.6006,2.5819063
583,136.77544,30.283024,0.13713096,0.07494223,30.628998,3.1419022
584,136.72758,31.175756,0.086059846,0.05479692,31.688179,3.615115
585,136.34998,32.17496,0.10435877,0.057673346,32.019783,4.440071
586,135.74501,33.254044,0.12756293,0.06200162,32.752075,4.2606554
587,135.07033,34.303616,0.13916199,0.07459786,33.068134,3.743154
588,134.91426,35.38556,0.14745446,0.06602319,32.91293,3.0663502
589,135.31134,36.44448,0.13604522,0.07135582,32.619186,2.5170617
590,135.74118,37.169395,0.080797255,0.045780882,32.335743,2.0172918
591,135.9648,37.452915,0.04837058,0.027721703,32.130436,2.0858052
592,135.96347,37.301395,0.06094116,0.046471514,31.999924,2.6187768
593,135.73854,36.75259,0.10344694,0.0676638,31.934944,3.3301513
594,135.4603,35.942463,0.10992694,0.06019014,31.239542,3.833977
595,135.57652,35.145676,0.1003412,0.057320874,29.610752,3.4451554
596,136.24251,34.481903,0.108902276,0.05148968,28.183788,3.3558338
597,137.17195,33.953823,0.07612125,0.035222787,27.824144,2.563147
598,137.73488,33.573456,0.05192101,0.048897155,27.804733,2.0844672
599,138.13072,33.401676,0.02084736,0.011504308,27.491621,2.4840672
600,138.29784,33.298145,0.062386375,0.029648714,28.131878,2.4892597
601,137.82848,33.177357,0.10595492,0.05930777,28.021488,2.7553878
602,136.52563,32.995964,0.07995089,0.06335595,27.98291,3.3706949
603,134.99893,32.7883,0.091133095,0.06261782,27.720379,3.6642578
604,133.66052,32.66341,0.066536486,0.036802985,27.17735,4.4147205
605,131.49236,33.351986,1.0547781,0.692834,15.271046,11.9555025
606,127.8543,34.25111,1.5943117,0.86877584,14.186217,10.699131
607,124.892334,35.487343,1.0741684,0.7196833,13.252874,9.555888
608,122.36831,36.91395,1.0897654,0.7374981,12.544888,8.324768
609,120.27585,38.416264,1.109766,0.7583487,11.969175,7.1676965
610,118.614624,39.946293,1.1347642,0.78221196,11.526947,6.080895
611,117.40284,41.474407,1.16421,0.80793947,11.224056,5.087187
612,116.62881,43.053555,1.1992371,0.83569884,11.041681,4.138166
613,116.326195,44.701572,1.2380084,0.8629099,10.980528,3.2710202
614,116.50889,46.442585,1.2773858,0.88624835,11.022704,2.5397756
615,117.20514,48.363716,1.3163512,0.90349394,11.147634,2.0071115
616,118.383675,50.42082,1.3555876,0.9239346,10.91655,1.8293576
617,119.96949,52.52806,1.3972203,0.9391083,10.587659,2.0840843
618,122.02383,54.74826,1.4443997,0.940952,10.200304,2.6159012
619,124.51083,57.042583,1.471913,0.9121104,9.890671,3.3721488
620,127.3603,59.350853,1.420115,0.8216385,9.67615,4.138448
621,130.59619,61.68051,1.359574,1.180088,10.052534,4.129232
622,134.10612,63.93475,1.5683047,1.1662579,10.780997,3.494666
623,137.50612,65.84855,1.4946427,1.059649,10.727583,2.9123456
624,139.07982,66.45493,1.3018677,0.88199884,6.632992,3.4474947
625,139.37556,66.102844,0.9765363,0.58592325,6.9159737,3.951119
626,139.43437,65.34001,0.6842533,0.4260976,7.666954,4.2862625
627,139.19751,64.11215,0.5280398,0.4557478,8.635521,4.5231204
628,138.63539,62.481525,0.5076165,0.45688978,9.594109,4.852961
629,137.77852,60.484196,0.5488104,0.43203932,10.530806,5.3622637
630,136.63167,58.08226,0.5844035,0.42617774,11.273676,6.06891
631,135.23468,55.301556,0.61479187,0.43042582,11.932964,6.929263
632,133.63484,52.22709,0.6410537,0.43745255,12.557424,7.85015
633,131.82059,48.850586,0.66473,0.44549245,13.182533,8.8318205
634,130.00319,45.406754,0.69252855,0.4439237,13.464337,9.012356
635,128.67918,42.321556,0.71866184,0.43579412,13.503376,8.837515
636,127.85605,39.550602,0.7241239,0.42129633,13.72725,8.841434
637,127.55076,37.13875,0.72999495,0.4216706,13.919422,8.866597
638,127.736855,35.1184,0.73626614,0.43030655,14.080711,8.921727
639,128.39922,33.46704,0.8356614,0.44522932,14.436028,8.8929615
640,129.41423,32.16841,0.8237457,0.4664587,15.458175,8.309411
641,130.61542,31.189028,0.81249976,0.48781696,16.19207,7.858248
642,131.94449,30.396177,0.79843426,0.51220816,16.637308,7.445343
643,133.2525,29.787508,0.78705734,0.53461283,17.05899,7.362013
644,134.58604,29.266777,0.8009761,0.511833,17.678719,7.650197
645,135.99811,28.722713,0.8136386,0.47824368,18.337427,8.385318
646,137.23502,28.005674,1.1874658,0.79264295,19.172756,9.051908
647,138.31409,27.19045,1.2292213,0.8012887,20.717459,8.770613
648,139.30455,26.442827,1.2675091,0.8109413,22.108095,8.590504
649,140.30421,26.078018,1.2993051,0.8154777,23.02306,8.259847
650,141.53842,26.325808,1.3243805,0.8146403,23.477905,7.7218847
651,142.84126,27.43564,1.3411111,0.8253947,24.347038,7.590845
652,144.22136,29.537008,1.3166826,0.8452051,23.796417,7.567094
653,145.86113,32.26181,1.2889422,0.8537907,21.954262,7.3459334
654,147.90407,35.220245,1.185155,0.7767995,19.996653,7.162665
655,149.81972,37.982002,0.8082822,0.434289,19.659843,6.767537
656,151.1941,40.363483,0.53265446,0.38208342,18.78123,5.2451406
657,151.08748,42.134,0.439978,0.39290583,18.69841,4.0644207
658,150.75078,43.267998,0.40148965,0.3862447,18.49104,3.6483097
659,150.07529,43.836887,0.40609038,0.35542077,18.942686,3.3306458
660,148.9073,43.914005,0.37892815,0.30713314,19.279617,4.1261473
661,147.42921,43.469738,0.32121548,0.23799059,19.545189,5.477518
662,145.70332,42.64768,0.25344977,0.16597444,19.757774,6.6316338
663,143.79637,41.618145,0.17377059,0.10032731,19.998436,7.6139073
664,141.74606,40.531696,0.112701476,0.06507353,20.367939,8.48991
665,139.71182,39.623116,0.10762495,0.07510633,20.635769,8.215043
666,138.0664,39.130844,0.15096074,0.09662899,20.724586,7.416291
667,136.79886,38.9582,0.10176116,0.063953005,21.02147,5.8279233
668,135.83885,38.920746,0.06489539,0.042577367,21.274113,4.391953
669,135.1255,38.891407,0.032767892,0.02866427,21.528065,3.0629106
670,134.63629,38.793667,0.023415267,0.014396978,21.769926,1.9284229
671,134.34583,38.59343,0.036663156,0.024834733,21.989494,1.2040458
672,134.22601,38.276684,0.05439319,0.049240634,22.194735,1.30231
673,134.26483,37.862274,0.07477683,0.073483504,22.37756,1.9668776
674,134.44722,37.390823,0.099432826,0.09330109,22.53286,2.6975067
675,134.7804,36.903004,0.12435788,0.11456172,22.723005,3.3598711
676,135.38863,36.540222,0.1407438,0.13569328,22.94001,3.589483
677,136.28322,36.327545,0.17034476,0.14057139,23.012163,3.6838112
678,137.4674,36.257896,0.20137419,0.14876696,23.063768,3.78268
679,138.8873,36.318657,0.24144821,0.16291606,23.156624,3.4516015
680,140.25665,36.429363,0.23468383,0.1376903,23.572073,2.8046083
681,141.16554,36.431305,0.20346338,0.13022304,23.931932,2.395327
682,141.53703,36.331,0.2158637,0.12746376,24.270805,2.9277265
683,141.41547,36.160763,0.24882203,0.15021504,24.674427,3.9040058
684,140.78609,35.964024,0.23506814,0.15272085,25.261578,4.845892
685,139.65382,35.781567,0.18280195,0.119609885,26.004229,5.264337
686,138.6967,35.766888,0.15426086,0.10079441,25.979843,4.5091305
687,138.31621,35.85694,0.118118405,0.07638745,25.439228,2.8694525
688,138.36525,35.883015,0.12069937,0.057711508,24.890417,1.6283032
689,138.77809,35.80035,0.13012655,0.06788903,24.43071,1.867689
690,139.43694,35.658005,0.15533955,0.10777453,24.07523,3.147221
691,140.19455,35.457348,0.18890734,0.15212348,24.343006,3.9349887
692,140.63858,35.096443,0.23285127,0.17409071,24.739895,4.4545856
693,140.7342,34.674053,0.22796942,0.15504405,24.848711,3.5513446
694,140.39363,34.20473,0.21878351,0.12673514,24.918224,2.913464
695,139.63211,33.658623,0.21649307,0.10150483,25.06999,3.318296
696,138.44212,33.055206,0.20027344,0.12688597,25.590649,3.5362813
697,137.21104,32.66116,0.19671734,0.18977603,25.585022,2.520636
698,136.0777,32.51942,0.26170543,0.18809706,25.703495,2.0609508
699,135.1318,32.55511,0.27016383,0.18607506,25.745659,2.1934814
700,134.56346,32.696537,0.22712006,0.15625723,25.94651,2.6374085
701,134.1237,32.88073,0.17674498,0.15737379,26.196104,3.334932
702,133.8246,33.037758,0.17547272,0.12994835,26.14332,3.8096147
703,133.89815,33.275265,0.1354776,0.10517667,26.042194,4.2664213
704,134.378,33.638046,0.099307634,0.05813536,25.953995,4.330163
705,135.25291,34.11765,0.08166945,0.042224698,25.386196,3.8923435
706,136.17128,34.492195,0.11736163,0.05748079,25.508156,2.4595122
707,136.88873,34.60812,0.14607356,0.06852026,25.912653,1.4719795
708,137.40984,34.488686,0.162423,0.1011301,26.317223,1.6033338
709,137.70029,34.228363,0.15720014,0.10204119,26.908178,1.9736731
710,137.94218,34.16346,0.097525574,0.066067114,27.255806,1.5121615
711,138.0405,34.25658,0.06896911,0.04525832,27.418848,1.3679236
712,137.9663,34.4687,0.10142324,0.05105043,27.619802,1.7936647
713,137.80162,34.781357,0.12161551,0.063247554,27.947598,2.3897192
714,137.62532,35.00818,0.102741145,0.056134652,28.694103,1.80689
715,137.39452,34.973328,0.1119509,0.058830373,29.149096,1.369956
716,137.17055,34.64478,0.14597268,0.06683393,29.575634,1.74541
717,136.90169,34.062077,0.15418553,0.08420472,30.295158,2.316107
718,136.19041,33.403557,0.15201999,0.073034175,31.198946,2.746186
719,134.95476,32.694344,0.1263761,0.0633798,31.942177,2.643871
720,133.98872,32.140324,0.1000221,0.052991897,31.761044,1.6500435
721,133.60413,31.781208,0.101612546,0.054520324,31.540188,1.4789715
722,133.77342,31.587162,0.125042,0.058370493,31.015049,1.6055788
723,134.36684,31.523897,0.08472595,0.050459396,29.842987,1.3371613
724,135.18945,31.62632,0.06633719,0.045460545,29.148327,2.3180134
725,136.02122,31.963903,0.09264902,0.055113647,29.677643,2.9005454
726,136.4385,32.369545,0.11908803,0.06899485,30.363075,1.8156013
727,136.3574,32.724354,0.11832502,0.067633,31.046137,1.2787894
728,135.98305,33.012173,0.093434155,0.045228653,31.661392,1.4615662
729,135.76677,33.480103,0.070432104,0.03893307,31.585243,1.9652264
730,135.90422,33.952984,0.028163612,0.013798569,31.302929,1.3307915
731,136.07549,34.121098,0.019257924,0.01542881,31.462265,1.0864537
732,136.19234,33.978054,0.070923306,0.032267407,31.883032,1.703469
733,136.26462,33.62278,0.101845466,0.048393514,32.43962,1.7138596
734,136.51683,33.356453,0.09836471,0.057228073,33.26458,1.1903393
735,136.64415,33.070087,0.11300492,0.054064676,33.412197,0.6952554
736,136.77916,32.90903,0.104281925,0.073452495,33.308464,1.5804497
737,136.56377,32.821133,0.11694207,0.08198028,34.59522,1.3028008
738,135.82362,32.70763,0.11952766,0.060619302,35.672318,1.3249377
739,134.80998,32.464767,0.1110725,0.052009013,35.22689,1.1657109
740,133.80075,32.00196,0.08769252,0.05522609,34.821938,1.9037989
741,133.33052,31.560095,0.072465874,0.04185997,33.644226,1.4416988
742,133.46739,31.281452,0.084516965,0.046775237,33.22276,0.35802633
743,134.09569,31.165365,0.10318762,0.056629807,32.863865,1.115981
744,135.16899,31.182371,0.12002275,0.068470776,32.731228,1.9558226
745,136.41052,31.27351,0.113390446,0.053608734,33.572704,1.9599795
746,137.13013,31.291021,0.06492376,0.032585517,34.050453,1.0082266
747,137.32085,31.171906,0.048719227,0.024601426,33.688427,0.9759691
748,136.91237,30.930866,0.06886178,0.04003144,34.796616,1.2680132
749,135.83331,30.560656,0.08855379,0.05015142,35.733963,1.9127072
750,134.56763,30.091696,0.07659546,0.037128814,35.35931,1.670768
751,133.80342,29.708767,0.70568675,0.6627671,28.417778,9.146365
752,129.76616,27.659239,0.7187149,0.6440127,27.052996,8.665558
753,126.40753,26.19779,0.7387157,0.61453575,25.78401,8.236068
754,123.63468,25.278164,0.75673056,0.58539474,25.1766,8.071698
755,121.03559,24.576387,0.7816336,0.56641024,25.154514,8.261496
756,118.50822,24.015827,0.80671,0.5493288,25.199482,8.601545
757,116.14206,23.6839,0.83230644,0.5362688,25.057873,8.80176
758,114.39306,23.865898,0.85873383,0.52361035,23.947445,8.15236
759,113.36518,24.592339,0.87941504,0.5041093,22.920502,7.4815607
760,113.02718,25.768295,0.9032821,0.49197304,21.816572,6.8842754
761,113.28165,27.283007,0.92820066,0.486198,20.72511,6.3724895
762,114.05121,29.112238,0.9481608,0.47586223,19.647589,5.966114
763,114.780975,31.015266,1.1055495,0.65971833,16.54699,4.1063356
764,115.718506,33.18025,1.1303681,0.66595584,16.212515,3.6026547
765,117.21543,35.74839,1.157144,0.6757807,15.946617,3.3252785
766,119.14492,38.58562,1.7809564,1.1124442,13.588911,5.162669
767,121.23502,41.514202,1.7734207,1.1205688,13.581118,5.22274
768,123.77808,44.58487,1.7555766,1.1429486,13.599594,5.487616
769,126.711426,47.688423,1.7296568,1.1828774,13.671502,5.896207
770,129.94286,50.733036,1.6924111,1.2157772,13.758508,6.332764
771,133.49529,53.75636,1.6251593,1.2315367,13.972698,6.750404
772,136.9098,56.47416,0.86454004,0.6060997,13.554849,6.95813
773,139.80298,58.66549,0.46447197,0.30067167,14.236845,5.864479
774,142.23515,60.39481,0.33987546,0.2210678,15.116518,4.7024627
775,144.17331,61.64829,0.26603052,0.18828966,16.057957,3.6797786
776,145.61955,62.437542,0.24946146,0.13913295,17.018133,2.9128706
777,146.62529,62.800934,0.24004686,0.1337294,18.036964,2.5058374
778,147.191,62.75136,0.23781371,0.16053697,19.084007,2.5801203
779,147.33833,62.322174,0.2391051,0.2016847,20.126934,3.0183291
780,147.09023,61.528046,0.25453493,0.23628649,21.213287,3.6569364
781,146.46727,60.40263,0.30175686,0.24038035,22.311525,4.3641458
782,145.5091,58.996994,0.3484765,0.24312429,23.388783,5.06248
783,144.37337,57.366413,0.3856324,0.24056531,23.970171,4.578645
784,143.55634,55.705456,0.41874877,0.2409646,24.105598,3.4306135
785,143.05405,54.003338,0.45296165,0.23880322,24.16996,2.4131694
786,142.82158,52.20366,0.48058936,0.23993926,24.168537,1.8644232
787,142.83746,50.34118,0.4995171,0.24151652,24.046396,2.0293512
788,143.07063,48.46719,0.5182225,0.24537988,23.919415,2.6120539
789,143.50519,46.5795,0.53777564,0.25209728,23.774609,3.3279238
790,144.12154,44.761597,0.5578094,0.2620774,23.611153,4.030539
791,144.76308,43.039093,0.57739633,0.27338582,23.997543,4.105948
792,145.08112,41.212864,0.60053355,0.28186944,24.505367,3.6999562
793,145.07399,39.306423,0.62241316,0.29154506,24.9934,3.605027
794,144.78192,37.431328,0.5983448,0.27440536,25.148531,3.357808
795,144.29128,35.65958,0.54381883,0.25469667,24.874367,3.2637775
796,143.61357,33.955063,0.48982123,0.261094,24.74466,4.029642
797,142.76585,32.33958,0.4681741,0.24317352,24.748062,5.1269717
798,141.85509,30.857975,0.46924582,0.2153297,24.84831,5.2874784
799,141.48018,29.70873,0.46742633,0.22191794,24.661228,4.268651
800,141.65297,28.849445,0.464054,0.24875566,24.59902,3.4082081
801,142.28853,28.182795,0.43774137,0.25896212,24.689785,2.6493483
802,143.07826,27.611126,0.3990146,0.23671947,24.784496,2.3142343
803,143.92062,27.094604,0.39231774,0.2091021,24.95694,2.4384482
804,144.81883,26.642797,0.39924428,0.19211085,25.184204,2.8746803
805,145.70436,26.313492,0.38985994,0.18432629,25.735312,3.4636576
806,145.99202,26.083996,0.3164973,0.14786223,26.39102,4.012244
807,145.38734,25.883183,0.23799951,0.13348432,27.278002,4.525023
808,144.18744,25.652462,0.22315605,0.10656412,27.76477,4.8037505
809,142.96602,25.373611,0.21455629,0.11635179,27.298672,4.714822
810,141.96994,25.053963,0.2534648,0.113494284,26.76013,4.856163
811,141.00398,24.767294,0.21080796,0.1397095,26.855354,4.9023414
812,139.86708,24.566513,0.1945939,0.16032146,26.86927,5.1874323
