412,669.80023,557.43414,0.86061925,0.6643811,9.620382,4.861838
413,668.65326,555.76,0.8452816,0.60393256,10.206459,4.9163136
414,667.0929,554.10974,0.85632396,0.53778136,10.881438,5.3331733
415,665.1614,552.49133,0.86690456,0.49218518,11.599487,5.981387
416,662.83075,550.8397,0.877837,0.46362773,12.53836,6.7781587
417,660.4062,548.9929,0.8826294,0.43901038,12.869095,6.6979938
418,658.23364,546.8248,0.8818051,0.41648412,13.058386,6.539203
419,656.2424,544.29236,0.8781817,0.3995715,13.307522,6.4906545
420,654.4441,541.43567,0.8724539,0.3903953,13.606022,6.535009
421,652.8427,538.3115,0.8655293,0.3900788,13.938629,6.6444883
422,651.38666,534.8157,0.8447489,0.39406282,14.418802,6.85999
423,650.03326,531.0782,0.84300727,0.39188135,14.5164585,6.9612675
424,648.7854,527.33075,0.83913726,0.3911437,14.658976,7.10619
425,647.22064,523.5499,0.8324881,0.39999747,15.549028,7.6123004
426,645.3324,519.78796,0.82653195,0.41502196,16.46177,8.182504
427,643.17035,516.0898,0.8215547,0.43226036,17.3607,8.772943
428,640.9104,512.3305,0.81997514,0.4509177,17.36911,8.733951
429,638.6885,508.54544,0.81761885,0.46933085,18.10485,9.184012
430,636.20917,504.80988,0.81506234,0.48625326,19.039005,9.775879
431,633.44446,501.07294,0.7751511,0.5030278,19.975338,10.369024
432,630.3572,497.41144,0.69160587,0.5386287,20.044369,10.202098
433,626.89325,493.8971,0.6524607,0.5372457,21.17806,10.73003
434,622.80524,490.44046,0.6482598,0.53159297,22.366287,11.262933
435,618.72723,486.8183,0.6320422,0.5463021,22.317656,10.958413
436,614.87036,482.98386,0.5944744,0.56518304,22.621155,10.982829
437,611.04645,478.84274,0.5852758,0.55697405,22.954174,11.063429
438,607.29156,474.46347,0.6031866,0.52401465,23.301308,11.179022
439,603.6355,469.94623,0.6204607,0.49933794,23.529297,11.234617
440,599.93524,465.3469,0.64666724,0.47500733,23.588612,11.197738
441,596.14594,460.79538,0.65864563,0.4576804,23.90882,11.302689
442,591.8145,456.56052,0.6425669,0.45956904,24.81415,11.7191725
443,586.8328,452.4206,0.6260498,0.47140098,25.831984,12.208672
444,581.44556,448.3898,0.64027804,0.45390615,26.221558,12.370465
445,576.14215,444.49088,0.65447354,0.44294497,25.885666,12.238906
446,570.9583,440.56348,0.65533775,0.45218712,25.37619,12.105274
447,566.17676,436.39734,0.63721156,0.46707886,25.331686,12.081119
448,561.75586,432.06815,0.65020543,0.45732734,25.156834,11.980537
449,557.4995,427.63004,0.672962,0.44369626,25.05553,11.899495
450,552.9011,423.4296,0.66925234,0.46196485,25.61102,12.1299515
451,547.85266,419.60355,0.6820588,0.46088162,26.158535,12.410902
452,542.24554,416.05383,0.7060394,0.4466487,26.720215,12.748059
453,536.41046,412.70236,0.7077324,0.46055815,26.779984,12.781414
454,531.04144,409.1493,0.69641095,0.4769063,26.601837,12.640895
455,526.1193,405.30737,0.7104834,0.4668303,26.057968,12.359866
456,521.66235,401.337,0.71228284,0.4760083,25.774368,12.270576
457,517.0067,397.55374,0.7056425,0.48588818,26.54777,12.613264
458,512.07355,393.85715,0.6929297,0.49142492,26.35258,12.439866
459,507.23593,390.27032,0.6778771,0.5088977,26.067547,12.360285
460,502.66977,386.7189,0.6553168,0.5337196,25.455898,12.084096
461,498.6276,382.91574,0.64861065,0.53630316,24.498892,11.615675
462,495.1346,378.91495,0.64917046,0.53528994,23.652958,11.239172
463,491.95786,374.8856,0.6473623,0.55257636,23.671883,11.332615
464,488.72067,370.95605,0.6502664,0.5646255,23.555233,11.529743
465,485.46744,367.1871,0.655695,0.57688767,23.493862,11.847743
466,482.26486,363.58575,0.67689747,0.5773947,23.612694,12.006694
467,479.38406,359.91785,0.6947133,0.5940359,23.113987,11.433761
468,476.94156,356.2418,0.7043457,0.6074239,22.672836,11.047638
469,474.45987,352.76404,0.6673928,0.6402272,23.273136,11.266094
470,471.5465,349.50876,0.6701612,0.65347433,24.092758,11.628218
471,468.7076,346.28317,0.69520885,0.64236116,24.248455,11.655131
472,466.13257,343.00482,0.7189936,0.64371973,24.685875,11.84665
473,463.4558,339.90582,0.7212904,0.6609596,25.299034,12.1361265
474,460.51413,337.07434,0.7287548,0.6734826,26.009201,12.50869
475,457.64026,334.46933,0.7428131,0.6918756,26.553177,12.816992
476,455.03906,331.9209,0.75905466,0.7034757,26.058422,12.440376
477,452.9747,329.3653,0.77721196,0.715798,25.396635,12.057709
478,451.1538,326.95068,0.7715728,0.72645974,25.67324,12.168561
479,448.9999,324.80923,0.7819238,0.7288144,26.40498,12.507486
480,446.88474,322.89554,0.78933984,0.7455117,26.834978,12.727342
481,445.09,320.93155,0.8132715,0.7240956,26.672253,12.63033
482,443.45593,319.03702,0.8228056,0.7436951,27.257088,12.932654
483,441.6681,317.44934,0.8208706,0.749766,27.91983,13.270591
484,440.08044,316.0624,0.8307829,0.7670293,27.46289,13.000022
485,438.983,314.68884,0.8374503,0.78312266,26.99624,12.764866
486,437.81674,313.58344,0.8422596,0.78866315,27.666048,13.076109
487,436.72388,312.78018,0.8483486,0.80812377,28.200108,13.358644
488,435.84842,312.1355,0.86225134,0.8108569,27.93134,13.207352
489,435.4369,311.3827,0.87678355,0.8100948,27.552624,13.02161
490,435.20895,310.84143,0.8846347,0.82663417,28.105217,13.288502
491,435.06625,310.60406,0.89026433,0.8394316,28.59458,13.541296
492,434.9646,310.55658,0.8868087,0.8473387,28.058018,13.249957
493,435.1235,310.6423,0.8948128,0.86293983,28.347305,13.388817
494,435.40067,311.042,0.9033327,0.87684655,28.831913,13.637943
495,435.90347,311.66086,0.91369325,0.893125,28.124817,13.270807
496,436.74976,312.36926,0.92356473,0.9095212,27.68592,13.053881
497,437.71533,313.39682,0.93417007,0.9242883,27.529446,12.977993
498,436.82138,316.682,1.5711541,0.9442735,20.502361,12.570173
499,435.92136,320.38248,1.5751272,0.94836295,20.095984,12.049092
500,435.32236,324.085,1.5921959,0.92566466,19.778467,11.631241
501,434.91623,327.75034,1.6064825,0.9136828,19.314732,11.192428
502,434.95337,331.18524,1.6092777,0.9309527,18.245209,10.488552
503,435.504,334.44235,1.611034,0.95696956,17.230421,9.749235
504,436.5382,337.51813,1.6116918,0.99255335,16.374664,9.070986
505,438.00186,340.4196,1.6122185,1.034789,15.787809,8.567264
506,439.90466,343.2553,1.6128231,1.0849873,15.425451,8.204414
507,442.20203,346.0229,1.6136007,1.1405628,15.283579,7.9854536
508,444.54837,348.9844,1.6333319,1.3944527,14.065744,6.940424
509,447.262,351.9898,1.6125184,1.4504383,14.6901,7.2438874
510,450.3633,354.9408,1.5937132,1.5034435,15.354925,7.5906305
511,453.78134,357.80576,1.5777174,1.5501561,16.02209,7.9545736
512,457.54422,360.7272,1.5758162,1.548052,16.800995,8.232706
513,461.3564,363.76755,1.576675,1.5029176,17.279034,8.402627
514,465.1205,366.8913,1.5748383,1.4643348,17.737366,8.640327
515,468.92654,370.16235,1.5709763,1.429563,18.192982,8.930852
516,472.73807,373.52637,1.5735875,1.3967199,18.694666,9.262649
517,476.70035,376.8456,1.5778834,1.3854245,19.163273,9.466829
518,480.94077,380.102,1.5878426,1.3673059,19.451672,9.550905
519,485.29163,383.26907,1.5953307,1.3498079,19.425201,9.536818
520,489.62515,386.31946,1.602286,1.3345197,19.366697,9.510869
521,494.04114,389.32425,1.6091794,1.320421,19.27507,9.47074
522,498.4789,392.24258,1.6159257,1.3077177,19.155079,9.41784
523,502.87735,395.0385,1.6224298,1.2965261,19.015081,9.356106
524,505.01572,398.24524,1.7426682,0.8858297,14.485196,10.422762
525,506.6742,401.36707,1.7369105,0.8773258,14.318165,10.010846
526,508.4408,404.18018,1.7311066,0.8693255,14.144844,9.631488
527,510.36362,406.7417,1.7249542,0.86149,13.96899,9.275344
528,512.42285,409.00772,1.7186116,0.85412556,13.807505,8.9629965
529,514.5928,410.9505,1.7122749,0.84751034,13.67486,8.710902
530,516.88763,412.57385,1.7034105,0.8395345,13.21016,8.244807
531,519.25305,413.8002,1.6933864,0.8323583,12.814596,7.886058
532,521.66864,414.6348,1.683266,0.8271476,12.495773,7.71868
533,524.20483,415.08112,1.6695213,0.82341117,11.982414,7.5917597
534,526.7976,415.10397,1.6534119,0.8239862,11.561842,7.5605183
535,529.40656,414.73447,1.6379229,0.8295686,11.286022,7.694727
536,532.0886,413.98746,1.622611,0.8398376,11.114745,7.9806037
537,534.80444,412.88843,1.60811,0.8537634,11.029871,8.388817
538,537.5125,411.4766,1.5946804,0.8701325,11.000419,8.878326
539,540.2688,409.73367,1.0804803,0.7412281,11.06367,9.399136
540,543.0295,407.69943,1.0468658,0.7395429,11.981662,9.47562
541,545.7157,405.4691,1.0376972,0.7141783,13.162169,9.682939
542,548.2876,403.13754,1.0295926,0.6927026,14.0263195,9.757702
543,550.7043,400.76276,1.021059,0.6711461,14.801265,9.942423
544,552.8455,398.5065,0.93049175,0.47176862,15.325079,10.108037
545,554.4882,396.67096,0.8424422,0.4831917,16.084023,9.911774
546,555.7443,395.19052,0.79642195,0.5661888,17.508411,9.947832
547,556.70636,393.9587,0.80131656,0.5829403,17.743553,9.133373
548,557.378,392.9136,0.8203628,0.5773542,18.505121,9.067002
549,557.7553,392.12283,0.83474797,0.57423276,19.921368,9.548935
550,557.7796,391.698,0.8452282,0.57373357,20.80594,9.830972
551,557.4372,391.724,0.85212326,0.5768913,21.593239,10.227359
552,556.7874,392.13104,0.83278054,0.5766402,22.15689,10.600716
553,555.6541,392.86346,0.82532114,0.5420831,22.766998,11.05137
554,553.9758,393.9327,0.81767637,0.51599264,23.447353,11.585425
555,551.79645,395.3006,0.8097001,0.49911624,24.35901,12.186114
556,549.41486,396.70456,0.80138,0.4909212,24.346098,12.137024
557,547.0036,398.0175,0.7912267,0.48755756,23.865746,11.970791
558,544.6095,399.2163,0.78031546,0.48388222,23.407393,11.792359
559,542.54315,400.06042,0.7639656,0.47442102,22.783293,11.263747
560,540.7455,400.5372,0.7462035,0.46615544,23.026436,11.021942
561,539.17303,400.6712,0.72483915,0.46188244,23.285198,10.991275
562,537.82587,400.48776,0.7011829,0.46074402,23.545921,11.120805
563,536.698,400.00217,0.6784194,0.4651338,23.723196,11.312712
564,535.8821,399.23645,0.6565895,0.4764765,23.466808,11.275282
565,535.4474,398.21652,0.6412226,0.48723617,22.991632,11.10251
566,535.3567,396.94052,0.6529921,0.46698886,22.56122,10.9669895
567,535.58563,395.44168,0.66364664,0.45301864,22.178686,10.861106
568,536.0455,393.76947,0.65825814,0.44572356,22.389664,11.099298
569,536.6505,391.9114,0.64857054,0.4412089,22.715813,11.424395
570,537.3693,389.92117,0.6431878,0.4379506,23.161785,11.72453
571,537.84393,388.13342,0.62584877,0.43546873,23.982407,11.892
572,537.93207,386.5946,0.60791105,0.4393903,24.8201,12.107276
573,537.6346,385.31827,0.590194,0.4468109,25.648571,12.363648
574,536.9719,384.30643,0.58345145,0.4426999,26.444592,12.648827
575,536.0109,383.50458,0.5925302,0.4254476,26.225864,12.374801
576,534.85547,382.8947,0.59840155,0.40891418,26.307598,12.4207115
577,533.38324,382.52072,0.6006238,0.39389223,27.132874,12.833212
578,531.5526,382.37225,0.60201615,0.3821466,27.89544,13.225397
579,529.52496,382.33817,0.6027317,0.37341374,28.22813,13.366717
580,527.3894,382.36444,0.6027978,0.36723998,28.558153,13.518186
581,525.31525,382.33945,0.59746504,0.35883033,27.814854,13.132201
582,523.7143,381.9829,0.58389467,0.3550451,26.748978,12.613892
583,522.53015,381.32648,0.56787086,0.35685816,26.28923,12.409594
584,521.60846,380.39468,0.5483939,0.36168116,26.16085,12.419107
585,520.9382,379.2156,0.52715325,0.36913604,26.059635,12.494715
586,520.5031,377.82648,0.5230823,0.35294428,25.978489,12.608944
587,520.2613,376.2265,0.52320844,0.33874553,26.078382,12.764821
588,519.9057,374.77844,0.51707923,0.3456434,26.719988,12.891019
589,519.227,373.5984,0.5120309,0.3444188,26.86213,12.763237
590,518.29803,372.633,0.5182149,0.32572734,27.122005,12.798385
591,517.0068,371.91968,0.520762,0.30773082,27.900154,13.160717
592,515.38165,371.45724,0.52216566,0.29430684,28.652126,13.53914
593,513.49634,371.17325,0.52766055,0.28702414,28.890785,13.663918
594,511.85703,370.84546,0.5258373,0.28822792,27.997757,13.212291
595,510.6168,370.2217,0.5100858,0.2912292,27.54014,12.99111
596,509.64395,369.3037,0.4914173,0.2962393,27.25649,12.917196
597,508.9307,368.11752,0.4773407,0.2936255,27.00652,12.907116
598,508.3733,366.81784,0.4826559,0.28793073,27.29831,13.02981
599,507.60303,365.73172,0.47893226,0.28360555,27.854502,13.211646
600,506.47098,364.89737,0.48171103,0.2621865,28.394566,13.432975
601,505.01065,364.31226,0.4831511,0.24571864,28.905766,13.681386
602,503.33853,363.88568,0.48992455,0.24126673,29.011887,13.739647
603,501.84473,363.41537,0.48369607,0.24386407,28.55082,13.517239
604,500.64096,362.7595,0.46297526,0.24949695,27.672403,13.146604
605,499.66272,361.94305,0.43983185,0.25800198,26.845856,12.83164
606,498.68506,361.2968,0.44848397,0.25993997,27.109955,12.987072
607,497.5857,361.01675,0.45641255,0.2615257,27.422989,13.217908
608,496.4061,360.93747,0.46643373,0.26240695,27.812393,13.431423
609,495.304,360.95697,0.46916774,0.26457995,27.574104,13.394949
610,494.2988,361.1568,0.4698,0.2670745,27.29021,13.362463
611,493.36853,361.54034,0.46962437,0.27029592,27.011114,13.342229
612,492.52942,362.1039,0.46861455,0.27460414,26.745693,13.333801
613,491.79312,362.836,0.46682715,0.2803424,26.501783,13.335372
614,491.1691,363.59937,0.47005442,0.27889758,26.354734,13.25406
615,490.65173,364.41034,0.46203342,0.28656176,26.244482,13.346695
616,490.2163,365.4153,0.45839834,0.29575625,26.038418,13.362902
617,489.88245,366.61392,0.4538877,0.3089341,25.851795,13.383042
618,489.6602,367.99557,0.44898364,0.3259884,25.693562,13.404165
619,489.5587,369.47006,0.4565123,0.31955215,25.597435,13.418803
620,489.58252,371.04153,0.4501841,0.34120283,25.480068,13.4385195
621,489.77774,372.74493,0.4485118,0.36018795,25.527378,13.289768
622,490.42566,374.28787,0.46485922,0.36631516,25.224426,12.809728
623,491.5745,375.6775,0.48479187,0.3709385,24.974583,12.472798
624,493.11523,376.9306,0.5026402,0.37039143,24.7191,12.214667
625,494.80313,378.0855,0.5188913,0.37085378,24.483345,12.030899
626,496.6517,379.17914,0.547092,0.36152974,24.289694,11.922527
627,498.6282,380.20068,0.58082074,0.34809086,24.134247,11.872041
628,500.69785,381.1403,0.612673,0.33936223,24.009403,11.859786
629,502.87723,382.07697,0.6022592,0.34559104,23.792303,11.544389
630,504.98618,383.17474,0.5741317,0.3526837,23.299847,11.090804
631,506.96127,384.43143,0.57493144,0.3303043,22.937778,10.900812
632,508.6838,386.00333,0.5454927,0.34426823,23.286673,11.156773
633,510.03622,388.06055,0.53215796,0.34862903,23.742064,11.4967785
634,511.03488,390.55673,0.533853,0.3464755,24.13368,11.841718
635,511.95944,393.2869,0.50284785,0.36588603,23.723835,11.897298
636,513.10046,395.64624,0.49214578,0.3546903,22.561516,11.19106
637,514.44135,397.6557,0.46502492,0.38205004,22.00433,10.736066
638,515.9135,399.5898,0.44196287,0.402855,21.741467,10.483082
639,517.5737,401.24396,0.41524163,0.402079,21.720451,10.410077
640,519.47565,402.5851,0.4181005,0.3928931,21.693989,10.445972
641,521.6197,403.6649,0.39460525,0.388136,21.694958,10.57516
642,523.8577,404.59814,0.39750662,0.37234095,22.310322,10.833855
643,525.7809,405.93628,0.42040762,0.35521477,22.871891,10.92517
644,527.342,407.77267,0.43712822,0.33335036,23.523746,11.1389265
645,528.7419,409.84363,0.4118637,0.356536,23.32447,11.013739
646,530.2847,411.779,0.3986455,0.38235813,22.227161,10.488848
647,532.09064,413.55185,0.4411075,0.3603951,21.249306,10.046406
648,533.9625,415.3031,0.4519825,0.35591906,21.238544,10.15853
649,535.5354,417.28885,0.43180323,0.34193075,21.979137,10.658093
650,537.03973,419.3182,0.40551385,0.33672652,22.022118,10.577255
651,536.7942,421.49857,0.47999153,0.32182273,19.796637,9.971806
652,536.17035,423.35135,0.43681988,0.2919647,18.819988,9.357038
653,535.58716,424.79202,0.3881832,0.25871313,17.990112,8.842271
654,535.04517,425.81195,0.33531126,0.22329779,17.326288,8.438825
655,534.5435,426.42188,0.28008562,0.18731,16.830181,8.145331
656,534.0655,426.6491,0.22042124,0.14974158,16.466034,7.9373484
657,533.6119,426.50006,0.15899545,0.11205099,16.236069,7.812122
658,533.1833,425.99823,0.105459124,0.06716885,16.127737,7.7576494
659,532.7663,425.14337,0.051965225,0.0315851,16.120522,7.75863
660,532.363,423.95538,0.03966844,0.027632175,16.202637,7.805408
661,531.9754,422.4691,0.0827328,0.05746615,16.35329,7.8853073
662,531.5928,420.6601,0.13769726,0.08372412,16.564697,7.9941688
663,531.21826,418.56003,0.18874006,0.11089882,16.819305,8.123914
664,530.8554,416.2137,0.23450772,0.1361905,17.09677,8.265984
665,530.49457,413.5753,0.2773047,0.160305,17.400158,8.424171
666,530.11005,410.6985,0.3142146,0.18156633,18.00755,8.63387
667,529.6552,407.79233,0.34013703,0.19849327,18.36039,8.697214
668,529.11774,404.84387,0.36319375,0.2149694,18.68081,8.812087
669,528.515,401.8944,0.38324904,0.22996645,18.95668,8.959602
670,527.86847,398.98413,0.40042016,0.24300538,19.181898,9.120964
671,526.9773,396.26257,0.3567762,0.20937963,19.578453,9.401668
672,525.8196,393.8914,0.31765023,0.18348101,19.986946,9.7297325
673,524.4532,391.88635,0.28317142,0.16479446,20.389446,10.087396
674,522.85956,390.19742,0.25095215,0.15112384,20.80085,10.485111
675,520.9712,388.86584,0.20811093,0.108599946,21.234331,10.925147
676,518.52936,387.9506,0.1678909,0.10180906,21.71981,11.417715
677,515.5926,387.30414,0.18701614,0.10772958,21.945885,11.51333
678,512.5435,386.72488,0.2288984,0.121836595,21.895262,11.485111
679,509.44394,386.22336,0.27375004,0.13432306,21.907244,11.614214
680,506.43344,385.6632,0.27502167,0.12807861,21.043037,10.866354
681,503.8492,384.86514,0.26610255,0.1202035,20.025484,10.0327215
682,501.6738,383.86758,0.25852796,0.11852863,19.125536,9.40108
683,499.81705,382.66873,0.25379112,0.12335116,18.240685,8.901527
684,498.0215,381.3985,0.27743265,0.1514886,17.997505,8.569378
685,495.99338,380.17316,0.3192068,0.14584854,17.965637,8.498609
686,493.6782,378.97946,0.35736427,0.15991277,18.077778,8.730829
687,491.2167,377.76068,0.3785186,0.16974711,17.569305,8.668102
688,488.69943,376.76828,0.86371183,0.46542463,13.097838,7.3776655
689,485.12476,376.8789,0.8424277,0.4513335,12.592861,6.852812
690,481.90198,376.64044,0.8162251,0.4529305,12.273585,6.474763
691,479.03928,376.07748,0.79091144,0.47199103,12.040951,6.1829085
692,476.44656,375.18835,0.8052047,0.44087154,11.869832,5.9531384
693,474.1393,373.99567,0.8295743,0.4072074,11.754133,5.784262
694,472.12,372.53833,0.8493242,0.39064795,11.545446,5.565383
695,470.31418,370.80148,0.8664487,0.38803113,11.28952,5.3622284
696,468.72107,368.82794,0.8799446,0.39730456,10.9616,5.2067413
697,467.33725,366.73685,0.8845431,0.41423705,10.301412,5.0262575
698,466.11142,364.5055,0.88793296,0.44914588,9.723324,4.9894066
699,465.0455,362.16312,0.8878606,0.50914353,9.253839,5.0695276
700,464.13956,359.74295,0.90009856,0.57197165,8.919527,5.221171
701,463.3485,357.19025,0.93671066,0.64505136,8.907692,5.359826
702,462.32596,354.68454,0.9819475,0.73761976,9.428888,5.0158935
703,460.97202,352.33093,1.077748,0.7438275,10.074596,5.028115
704,459.26843,350.0604,1.1656512,0.74651974,10.826679,5.372778
705,457.25034,347.89395,1.2403253,0.7508156,11.640106,5.963464
706,454.96957,345.84894,1.3013787,0.75608253,12.471064,6.6871576
707,452.39236,343.86758,1.35316,0.7619227,13.34427,7.512644
708,449.704,341.80942,1.3491293,0.764032,14.005817,7.608018
709,447.4003,339.46677,1.3481671,0.76916015,14.263191,7.314896
710,445.42422,336.79086,1.3487407,0.7772579,14.540903,7.156992
711,443.7756,333.83005,1.3505678,0.7881382,14.828075,7.1187115
712,442.442,330.6463,1.3519439,0.79937845,15.083255,7.1533175
713,441.37524,327.16757,1.3480276,0.8042092,15.218736,7.204922
714,440.47183,323.4342,1.3029011,0.7958881,15.374218,7.3630967
715,439.5862,319.57382,1.2534405,0.78269684,15.299004,7.4921365
716,438.6919,315.52963,1.2064966,0.7683637,15.295099,7.6989474
717,437.7894,311.35892,1.1627424,0.75531894,15.357957,7.948381
718,436.68726,307.2155,1.1312972,0.75559247,15.913118,7.994952
719,435.0243,303.20047,1.0979346,0.7599255,16.499884,8.056084
720,432.81656,299.36725,1.0530227,0.7927736,17.111801,8.282548
721,429.9716,295.88986,0.99575156,0.86905026,17.812525,8.639951
722,426.38907,292.7214,0.97655433,0.9114718,18.641033,9.104321
723,422.12708,289.8958,1.0282882,0.8850939,19.55901,9.634402
724,417.27567,287.43283,1.0814223,0.8578896,20.518974,10.193311
725,412.05942,285.04147,1.0888766,0.8395621,20.782837,10.112247
726,406.9633,282.57635,1.0976068,0.83716524,20.919125,9.995246
727,402.19345,279.9166,1.0920943,0.8580594,21.114405,9.97241
728,397.69998,276.93777,1.0852561,0.873035,21.213963,10.027184
729,393.52036,273.69733,1.0806487,0.88601583,21.315845,10.196924
730,389.67838,270.26422,1.0780977,0.8969747,21.417536,10.442522
731,386.08902,266.54752,1.0661227,0.9099747,21.42371,10.677832
732,382.78247,262.61108,1.0908511,0.8986093,21.506954,10.8514
733,379.57413,258.6969,1.1087943,0.87331694,21.785223,10.917327
734,375.91162,254.90135,1.1007266,0.8697069,22.45092,10.971566
735,371.75854,251.4261,1.0911243,0.88000256,22.746788,10.9031725
736,367.5883,248.15044,1.0562152,0.9071216,22.279932,10.541675
737,363.36557,244.94633,1.0246121,0.9350195,21.92458,10.448734
738,359.11758,241.8355,1.0028344,0.95316917,21.848286,10.629209
739,355.00235,238.72006,1.0086632,0.9334116,21.32434,10.383355
740,351.31693,235.3953,1.028352,0.8927734,20.419914,9.856073
741,348.08597,231.90155,1.0444916,0.852596,19.646072,9.457521
742,345.2594,228.31006,1.0374244,0.8428471,19.182817,9.240101
743,342.5492,224.48967,1.0129405,0.84007007,19.440422,9.314512
744,339.94748,220.42235,0.9986796,0.8305483,19.929483,9.560467
745,337.08493,216.31966,0.97748464,0.8375741,20.942566,9.937283
746,333.68857,212.23686,0.9494353,0.8457935,21.809013,10.303098
747,329.94592,208.21352,0.92721957,0.8590832,22.00676,10.376741
748,326.27182,204.25783,0.9138852,0.8653284,22.211376,10.473894
749,322.1443,200.32713,0.9022527,0.8558372,23.053322,10.909423
750,317.55908,196.46916,0.9038892,0.8373105,23.931507,11.393237
751,312.7556,192.59557,0.8941273,0.8435501,24.721394,11.776711
752,308.10565,188.47493,0.88059664,0.8501654,24.486362,11.568349
753,303.77304,184.13617,0.86148816,0.85030687,24.350626,11.509499
754,299.75064,179.64848,0.87232167,0.8201735,24.25497,11.531614
755,295.87643,174.97502,0.8872576,0.80054414,24.2608,11.580775
756,291.7278,170.45642,0.90434927,0.7964007,24.915867,11.785991
757,287.1063,166.29541,0.9158006,0.7889299,25.431515,11.990501
758,281.90756,162.3686,0.9215169,0.77955043,26.043015,12.297383
759,276.3232,158.54012,0.922077,0.7677196,26.515602,12.541318
760,271.07776,154.679,0.92043465,0.7846812,26.151306,12.33389
761,266.22546,150.66061,0.92084074,0.8025613,25.830622,12.2255745
762,261.8111,146.55956,0.9213336,0.8217987,25.421017,12.120767
763,257.61832,142.5044,0.9058679,0.83524173,25.665585,12.125971
764,253.33833,138.43034,0.8894289,0.8485494,25.720095,12.129461
765,249.42877,134.31183,0.890065,0.82698876,24.504635,11.556941
766,245.81346,130.25218,0.9100878,0.79702073,24.394608,11.525109
767,241.8892,126.305916,0.8996981,0.82282066,25.077946,11.920328
768,237.70897,122.450035,0.89618284,0.8244001,25.788797,12.264251
769,233.81702,118.5639,0.8946789,0.8265273,25.473063,12.033849
770,230.28368,114.61351,0.90219545,0.83710563,25.243986,11.938634
771,226.88214,110.707634,0.9027819,0.84033823,25.943344,12.249746
772,223.27856,106.94991,0.8950617,0.84220576,26.70919,12.601972
773,219.3821,103.24886,0.89518714,0.8392691,27.79716,13.122998
774,215.37419,99.49879,0.8975213,0.8309821,29.003983,13.702823
775,211.51514,95.779564,0.8991751,0.8250255,29.323338,13.852566
776,207.81096,92.096,0.8943787,0.8198504,29.002872,13.689871
777,204.38287,88.51905,0.88395244,0.8322004,28.937025,13.659526
778,200.87555,85.27482,0.88510704,0.84382993,29.552383,13.943188
779,197.32707,82.28583,0.89217925,0.8515079,29.627403,13.975324
780,193.91612,79.577034,0.91094583,0.8487606,29.687143,14.000869
781,190.71129,77.17472,0.92664486,0.8464386,29.738968,14.023403
782,187.71101,74.936676,0.92260045,0.8504058,29.785885,14.044103
783,184.99068,72.87443,0.91790205,0.85463625,29.826504,14.062233
784,182.63716,71.01497,0.9089606,0.8671311,29.546879,13.930798
785,180.87982,69.29943,0.8945021,0.8933847,28.834328,13.632661
786,179.27083,67.80726,0.8975807,0.8700657,29.170464,13.751829
787,177.59947,66.58232,0.89491516,0.8612721,29.371046,13.853432
788,176.18988,65.52361,0.8875518,0.856966,29.283733,13.81832
789,175.07166,64.61095,0.8807848,0.8481904,29.200918,13.78766
790,174.44698,63.840042,0.8918522,0.83729756,28.139273,13.306661
791,174.32213,63.19348,0.8936395,0.8258522,27.534702,13.054006
792,174.10094,62.795628,0.8798127,0.8103666,27.111366,12.857106
793,172.97021,63.40743,1.5843563,0.89153874,18.011995,14.305569
794,171.50795,64.610695,1.799015,1.0963186,8.564933,11.091319
795,169.1574,66.65587,1.8659397,1.0800943,8.083409,10.06611
796,167.32713,68.51075,1.8615767,1.0790113,7.764409,8.951248
797,165.93828,70.18538,1.856315,1.0781032,7.487069,7.8891306
798,164.9831,71.642265,1.8501301,1.0775933,7.253541,6.912627
799,164.43365,72.8682,1.8430976,1.0777465,7.0625014,6.049121
800,164.2468,73.904106,1.8347636,1.0789375,6.8996625,5.2639484
801,164.39644,74.757706,1.8252496,1.0816308,6.767432,4.591053
802,164.8401,75.45204,1.814859,1.0861844,6.666505,4.0536103
803,165.5579,76.03528,1.8026234,1.0936757,6.539555,3.5807788
804,166.54324,76.50525,1.7849802,1.1084385,6.2421665,3.1109667
805,167.73796,76.88881,1.7604488,1.136409,6.017075,2.9227927
806,169.09929,77.21481,1.7178806,1.2037188,5.8834705,2.9271615
807,170.51674,77.45991,1.6377048,1.3830788,6.160387,3.1908908
808,172.2586,77.74932,1.5914712,1.5099041,7.4817505,3.904428
809,174.45628,78.19725,1.6541184,1.3416901,8.86315,4.443488
810,176.7718,78.74711,1.6860704,1.267622,9.184291,4.693596
811,179.04472,79.3678,1.7114736,1.2157221,9.434483,5.0044756
812,181.28008,80.06281,1.7321981,1.1785939,9.434472,5.210724
813,183.34448,80.78416,1.7464409,1.1560524,8.939006,5.115796
814,185.12599,81.47677,1.7549597,1.1437991,8.158149,4.9423766
815,186.61646,82.07403,1.763539,1.1324264,7.203509,4.7722144
816,187.7519,82.47669,1.7721033,1.1220711,6.11802,4.6959968
817,188.49358,82.599976,0.6290553,0.6290553,5.770831,4.1532736
818,188.83492,82.37247,0.6548648,0.6548648,5.792027,3.6318736
819,188.75426,81.734695,0.6805157,0.6805157,5.8062,3.7346048
820,188.25935,80.66106,0.70523643,0.70523643,5.7992554,4.4830885
821,187.33696,79.09788,1.7922672,1.0318334,6.9751396,4.7858095
822,185.98302,77.07095,1.7764468,0.9682058,8.792219,5.063069
