412,428.0691,305.73187,0.521187,0.32695252,12.562015,5.9976645
413,427.32193,302.6286,0.5750685,0.38590965,13.113455,6.2679687
414,426.61743,299.5231,0.6020747,0.38741782,13.874729,6.629917
415,425.6433,296.53036,0.6239512,0.38438073,14.577757,7.2195425
416,424.43478,293.68375,0.64458466,0.38674647,15.287721,7.995229
417,422.88364,291.05997,0.6311214,0.37993687,15.810385,8.599263
418,420.93823,288.54266,0.6117599,0.3667158,16.199621,9.156672
419,418.6456,286.13278,0.58902335,0.35187152,16.561985,9.717032
420,416.05893,283.83582,0.56410384,0.3369427,16.929306,10.288165
421,413.13672,281.52094,0.5351121,0.32077372,17.62468,10.830103
422,409.9094,279.0845,0.5015963,0.30332416,18.48262,11.376469
423,406.46826,276.56506,0.46430418,0.285313,18.984957,11.595138
424,402.88266,273.87985,0.42066216,0.2655383,19.262526,11.373145
425,399.5155,270.9289,0.38057756,0.24289127,18.956581,10.408043
426,396.37244,267.8127,0.32510912,0.16633934,18.772936,9.699887
427,393.10916,264.68158,0.27045083,0.14325333,18.774002,9.23432
428,389.7234,261.6019,0.25084463,0.1612114,18.935783,9.032015
429,386.2455,258.6231,0.2919247,0.15248996,19.21851,9.064696
430,382.6669,255.60286,0.30588415,0.14608303,19.421112,9.199785
431,379.3102,252.35228,0.28676614,0.14233328,19.497639,9.376201
432,376.21988,248.9245,0.26998523,0.14294271,19.587538,9.62015
433,373.30563,245.25352,0.2543033,0.14848956,19.696184,9.919403
434,370.59317,241.39928,0.23990758,0.15935175,19.822014,10.249389
435,368.09708,237.43031,0.22385557,0.18382509,20.03572,10.57343
436,365.59995,233.389,0.26853645,0.17185694,20.26794,10.605152
437,362.9828,229.40154,0.28055462,0.15893734,20.75427,10.570846
438,359.858,225.73851,0.27764818,0.164593,21.484802,10.637451
439,356.12393,222.3423,0.30226272,0.1471599,22.236217,10.801659
440,351.84152,219.25256,0.32612348,0.14673649,22.983955,11.04867
441,347.09705,216.49553,0.3484796,0.15855746,23.705406,11.354931
442,341.79495,213.99995,0.37037683,0.17816117,24.433788,11.721931
443,336.1697,211.65262,0.36312246,0.17920955,24.58675,11.816548
444,330.85764,209.23746,0.3574811,0.194546,24.199814,11.655289
445,325.78162,206.70082,0.3533335,0.22782831,23.867542,11.535683
446,321.07712,204.07507,0.3553904,0.21123868,23.205973,11.272065
447,316.89963,201.3722,0.33388194,0.1687805,22.91066,11.04187
448,312.7818,198.56711,0.29942587,0.14302444,22.312426,10.627692
449,309.15106,195.61728,0.2667137,0.13379139,21.105026,9.968182
450,306.0544,192.55714,0.23388813,0.14055273,20.062805,9.467255
451,303.3699,189.32156,0.21508372,0.13709007,19.119265,9.086066
452,301.0708,185.96391,0.20913316,0.13234986,18.531425,8.894102
453,298.77585,182.61868,0.22693641,0.11355466,18.879532,9.107279
454,296.31842,179.2777,0.26093978,0.12017904,19.013458,9.304057
455,293.75485,176.045,0.29349008,0.15192212,19.224777,9.658676
456,291.05957,172.88614,0.28333446,0.14531802,19.861708,10.228193
457,288.05524,169.7734,0.24215388,0.11428777,20.118889,10.214377
458,285.23492,166.47244,0.22275706,0.10431812,20.184063,9.92449
459,282.71634,162.99063,0.21213992,0.095130466,20.260277,9.81257
460,280.40628,159.28625,0.21094304,0.107873455,20.560904,9.915129
461,278.22318,155.51782,0.2161885,0.11335019,20.801182,9.94129
462,275.72458,151.8945,0.18931536,0.09277277,21.470493,10.177378
463,272.637,148.53166,0.1560746,0.0925836,22.049454,10.463251
464,268.99765,145.49496,0.14891715,0.09832824,22.660784,10.824256
465,264.9811,142.67383,0.14396465,0.094498225,23.592175,11.338985
466,260.8583,139.68048,0.13736027,0.085506685,23.845686,11.363886
467,257.13794,136.48312,0.14044936,0.07833239,23.60552,11.146445
468,253.84851,133.1456,0.14417736,0.07884416,23.397285,11.054055
469,250.85303,129.60187,0.1282384,0.07509667,23.175995,11.048203
470,247.97981,126.048645,0.113892116,0.07511123,23.167027,11.141905
471,244.84953,122.740814,0.13868196,0.06581777,23.939007,11.3827715
472,241.18733,119.721275,0.16676931,0.079106376,24.544819,11.586524
473,237.0492,117.02541,0.18439662,0.10007832,25.140907,11.854866
474,232.69493,114.47468,0.17400156,0.09726512,25.28709,11.937354
475,228.62215,111.838554,0.16599505,0.09955331,25.170988,11.87373
476,225.00543,109.11787,0.17499024,0.10452723,25.095932,11.866712
477,221.79303,106.38236,0.18085302,0.09980099,25.376825,12.005819
478,218.42671,103.677956,0.16750193,0.09785075,26.114965,12.31752
479,214.97859,101.13065,0.13999872,0.06585093,26.31409,12.418916
480,211.78658,98.51307,0.107060194,0.059637696,25.851377,12.192856
481,209.12494,95.67446,0.10409274,0.052203063,24.998287,11.794512
482,206.92969,92.70116,0.11913059,0.06994241,24.764183,11.691143
483,204.65149,89.86751,0.0925365,0.05741646,25.958824,12.245672
484,202.05162,87.190186,0.070378624,0.038943604,27.164047,12.828703
485,199.22285,84.72156,0.05224547,0.028520802,28.026237,13.262048
486,196.62566,82.39114,0.04766193,0.026948974,27.596928,13.113341
487,194.20325,80.16613,0.06554942,0.031945493,27.791714,13.190892
488,191.62798,78.2046,0.08295705,0.052852638,28.473242,13.461275
489,188.98506,76.55366,0.09778521,0.061488185,28.856735,13.6350355
490,186.47913,75.08915,0.08612483,0.048969697,28.134802,13.298853
491,184.5244,73.663765,0.09409362,0.048253067,26.603765,12.557865
492,183.12694,72.272964,0.11181586,0.053925537,25.417973,12.042349
493,181.80322,71.103935,0.11567315,0.05623831,25.482407,12.190149
494,180.37708,70.24751,0.097306184,0.05774062,25.7053,12.339521
495,179.3351,69.58779,0.06981816,0.05969337,24.831738,11.856953
496,178.75566,69.07716,0.81792086,0.7526763,16.59528,12.178866
497,176.85901,70.029785,0.83783334,0.73910505,15.687375,11.515147
498,175.44391,70.88927,0.8574206,0.7321553,14.830599,10.890908
499,173.81874,72.12695,1.5825728,0.8875967,8.517726,8.773894
500,172.12585,73.53737,1.5811979,0.8897353,8.2044935,8.007003
501,170.74194,74.72039,1.5723475,0.9042316,7.8063335,7.15664
502,169.58199,75.6163,1.584139,0.8851982,7.4267793,6.384829
503,168.60457,76.17975,1.6054883,0.8567022,7.1288233,5.833873
504,167.76302,76.3845,1.6341449,0.8316689,6.9490323,5.596323
505,166.994,76.22054,1.6714076,0.82369417,6.930271,5.711493
506,166.28001,75.7004,0.9048228,0.5445485,7.5091004,5.8360643
507,165.61302,74.88382,0.86535496,0.59054667,8.280118,6.1693854
508,164.96791,73.82247,0.83062226,0.6621974,9.190514,6.6629753
509,164.34969,72.61974,0.80289984,0.7345632,10.144862,7.2343655
510,163.76762,71.39546,0.79637843,0.78180665,11.055394,7.8118844
511,163.19502,70.2215,0.8477027,0.7668831,11.585064,8.140825
512,162.57376,69.19272,0.88895935,0.7571993,11.763736,8.30855
513,161.92155,68.354836,0.9222376,0.75095034,11.806463,8.471273
514,161.24376,67.69995,0.9511073,0.7466892,11.722109,8.62899
515,160.57404,67.234566,0.9759698,0.7438984,11.523971,8.774182
516,159.67384,66.78098,0.99024624,0.7426674,11.523822,7.934306
517,158.36003,66.12267,1.0041577,0.74173033,11.398803,7.237961
518,156.65858,65.15932,1.0198276,0.74098617,11.291097,6.934463
519,154.61705,63.837856,1.0370638,0.7405498,11.210991,7.0244493
520,152.2055,62.079178,1.0568265,0.7405431,11.161403,7.4587784
521,149.47502,59.87762,1.0785278,0.74114305,11.150074,8.150229
522,146.49709,57.267353,1.1010666,0.7424374,11.201664,8.971208
523,143.23555,54.207565,1.9456962,0.7827964,11.646748,9.645027
524,139.75865,50.77519,1.9533755,0.76878536,12.537924,10.075392
525,136.15155,47.089878,1.960297,0.75707036,13.409874,10.560311
526,132.36494,43.16972,1.9664669,0.74739164,14.297005,11.100153
527,128.48799,39.231213,1.9714397,0.7401352,15.162923,11.668043
528,124.905556,35.74105,1.9750767,0.73514485,14.561535,11.1971855
529,121.94471,33.030895,1.9778105,0.73157376,13.614077,10.633793
530,119.59614,31.183191,1.9796734,0.72923005,12.672903,10.285145
531,117.82394,30.198154,1.2300309,0.7627184,12.245531,9.761981
532,116.53241,29.99257,1.2319077,0.7631705,12.441866,8.913684
533,115.69592,30.481945,1.232625,0.7633444,12.718477,8.2074795
534,115.25299,31.519707,1.2237476,0.76123667,13.150592,7.573987
535,114.91644,32.827213,1.1756771,0.751544,13.633253,6.9859133
536,114.58825,34.236706,1.1261129,0.7446738,14.100864,6.852197
537,114.24467,35.69808,1.0771649,0.74108666,14.509839,7.054331
538,113.85917,37.262737,1.0272844,0.7407482,14.73169,7.3578434
539,113.41855,38.921005,0.9848395,0.7457733,14.261878,7.256191
540,112.84063,40.502117,0.9688496,0.777643,13.496468,6.9713573
541,112.09149,41.912647,1.0136267,0.76802975,12.804935,6.8080616
542,111.21343,43.08308,1.0865083,0.74541116,12.266464,6.8295484
543,110.26089,43.98714,1.1511092,0.74327564,11.885405,7.0173717
544,109.25063,44.644745,1.2082535,0.7556217,11.463884,7.1540112
545,108.22519,45.039528,1.2683825,0.75522465,11.053207,7.270198
546,107.23756,45.184048,1.3221934,0.7509461,10.754869,7.469969
547,106.30526,45.095985,1.3682103,0.74927956,10.53928,7.742385
548,105.491646,44.785793,1.4063054,0.74919945,10.29217,8.149566
549,104.32011,43.63152,1.7829119,0.9596703,6.6652803,6.5061827
550,103.129906,41.82061,1.8696846,0.98000467,7.718784,6.992618
551,102.192955,39.755276,1.8437165,0.85079044,8.97237,7.188072
552,101.478264,37.46935,1.7894135,0.7936543,10.448336,7.4184594
553,100.98106,34.951588,1.740626,0.7820818,12.062896,7.699976
554,100.994255,32.550903,1.6599585,0.7753467,12.604082,8.125683
555,101.645546,30.493074,1.5816092,0.8163995,13.202341,8.593665
556,102.89502,28.768248,1.5074002,0.89397234,13.839366,9.052169
557,104.68436,27.452618,1.4390789,0.98063403,14.385611,9.405881
558,106.93272,26.58952,1.3886142,1.0492876,14.857988,9.708887
559,109.65084,26.171139,1.3818759,1.0627097,15.252323,9.971251
560,112.76823,26.197742,1.3732842,1.0789537,15.54335,10.184932
561,116.215324,26.616617,1.3671125,1.0852336,15.634607,10.278649
562,120.084045,27.34891,1.3616295,1.0828648,15.5941,10.315337
563,124.28326,28.304634,1.3548216,1.0747428,15.498828,10.357995
564,128.70775,29.40147,1.3463469,1.0593616,15.369038,10.413266
565,133.41791,30.619587,1.3339586,1.0359365,15.086794,10.405782
566,138.21358,31.90543,1.3154191,1.0091876,14.293571,10.15892
567,142.93774,33.24388,1.2776992,0.95177776,13.860086,9.860257
568,147.45168,34.754982,1.2760086,0.8989616,13.985746,9.353244
569,151.6637,36.45849,1.3041819,0.84758484,14.2336445,9.114574
570,155.51234,38.40184,1.3336881,0.82300943,14.743635,8.941611
571,158.93437,40.710068,1.3587695,0.8207786,15.292658,8.667802
572,161.94823,43.29708,1.3772696,0.83568573,15.677749,8.481103
573,164.57036,46.09286,1.390236,0.85772365,16.090624,8.395672
574,166.88956,49.156075,1.3985877,0.88375044,16.536312,8.406117
575,168.90057,52.45035,1.403295,0.909296,16.991259,8.509188
576,170.92198,55.698055,1.3609172,0.8883578,16.444254,8.146591
577,173.29216,58.716248,1.3153278,0.88375884,15.81481,7.7194467
578,175.92311,61.464443,1.2694887,0.89253694,15.290579,7.369261
579,178.72774,63.92289,1.2245544,0.9117991,14.865038,7.0972047
580,181.73547,66.16421,1.1782092,0.9401142,14.503347,6.8837047
581,184.88007,68.17367,1.1557279,0.9459863,14.206558,6.7299356
582,188.09601,69.94819,1.1536897,0.9346091,13.971606,6.631003
583,191.44373,71.54815,1.14847,0.933308,13.780035,6.5752425
584,194.86829,72.969124,1.1777638,0.8937658,13.633232,6.5593777
585,198.31494,74.21445,1.207057,0.85618573,13.529053,6.576747
586,201.85968,75.330925,1.233886,0.823619,13.458432,6.6230626
587,205.4325,76.33841,1.2292053,0.8081205,13.415025,6.6500177
588,208.66663,77.53569,1.1283072,0.8383654,13.44298,6.5644307
589,211.54266,79.04658,1.0377756,0.87088627,13.588246,6.54307
590,214.03526,80.856674,1.0002346,0.86316496,13.959235,6.6825633
591,216.15625,82.97617,1.0123436,0.822697,14.584606,7.004835
592,217.97594,85.470276,1.0421468,0.7709316,15.277779,7.375037
593,219.48625,88.31831,1.0687197,0.7301102,16.003223,7.7706046
594,220.69496,91.48067,1.0918247,0.6989,16.726284,8.168161
595,221.65303,95.03447,1.112915,0.6742085,17.470587,8.576791
596,222.54272,98.78784,1.1019384,0.64993435,17.740334,8.712109
597,223.68913,102.410934,1.0948172,0.6393561,17.788088,8.760857
598,225.0992,106.00835,1.0914925,0.64311534,17.907476,8.88426
599,226.71178,109.515305,1.0910801,0.6577136,18.069098,9.049152
600,228.5613,113.02979,1.0879712,0.6854865,18.147936,9.2188
601,230.80023,116.38181,1.0792848,0.69347864,17.573828,8.991966
602,233.21521,119.73584,1.0290451,0.72076094,17.41843,8.76962
603,235.63979,123.097664,0.98264104,0.7551815,17.349272,8.626336
604,238.29686,126.24881,0.92875224,0.7917777,16.654259,8.083328
605,241.17357,129.05103,0.8947623,0.8044936,16.104357,7.688013
606,244.20886,131.49529,0.89853597,0.77611345,15.689327,7.4323506
607,247.45955,133.66223,0.92164606,0.7233595,15.372955,7.283654
608,250.87183,135.54427,0.9388959,0.6756576,15.154573,7.2259374
609,254.38637,137.14682,0.9508875,0.6350047,15.025853,7.23385
610,258.03928,138.62921,0.97407085,0.6031687,15.411596,7.356116
611,261.4633,140.43382,0.926898,0.62749225,15.964222,7.5705914
612,264.48444,142.72733,0.87570834,0.66937983,16.550919,7.935801
613,267.19257,145.55754,0.8238484,0.71753556,17.206776,8.423456
614,269.5671,148.88983,0.7929599,0.74870783,17.912283,8.9832735
615,271.63803,152.66435,0.8191013,0.737846,18.770962,9.606576
616,273.85443,156.75415,0.8236186,0.7355889,19.437248,9.676899
617,276.52496,160.62624,0.8188837,0.73844784,19.61971,9.432925
618,279.58072,164.22911,0.8156001,0.7410973,19.782635,9.373185
619,283.0619,167.66788,0.81329864,0.7436857,19.936108,9.455725
620,286.89978,170.91962,0.809256,0.753747,20.093006,9.649595
621,290.95737,174.03413,0.8023818,0.7743852,20.15335,9.812113
622,295.12064,177.15813,0.8469948,0.7394218,20.154938,9.9591465
623,299.32266,180.26033,0.8929572,0.70624304,20.19265,10.135178
624,303.31406,183.59814,0.89615965,0.6958478,20.911057,10.188716
625,307.05676,187.3747,0.8814576,0.7027845,20.972616,9.965995
626,310.6805,191.20045,0.8530128,0.72365993,20.707283,9.768999
627,314.15073,195.02348,0.84583145,0.7277826,20.557083,9.829728
628,317.56052,198.95407,0.8625509,0.712977,20.5092,10.095633
629,320.96252,202.93607,0.8619892,0.70446604,20.623283,10.181234
630,324.41504,206.77177,0.83744305,0.7248431,20.388351,9.8523035
631,328.0141,210.5586,0.8173929,0.7365878,20.379425,9.706739
632,331.8766,214.16194,0.81618375,0.71682835,20.624397,9.754153
633,335.9845,217.52509,0.81392807,0.7168992,20.708395,9.835721
634,340.41074,220.76717,0.81797653,0.6997206,21.102226,10.088294
635,344.853,224.2601,0.7927173,0.7132894,22.051907,10.435129
636,349.07227,228.10568,0.7639888,0.72702485,22.902626,10.797513
637,353.173,232.39081,0.7541933,0.7212168,23.755196,11.213398
638,357.10532,237.05984,0.7635839,0.6963874,24.588772,11.659799
639,360.9838,241.81165,0.77131563,0.6988218,24.545055,11.591814
640,365.22977,246.39284,0.792393,0.69973934,24.370785,11.5125
641,369.74332,250.73303,0.76223904,0.71385837,24.250648,11.527204
642,374.314,255.11435,0.768528,0.7178374,25.086018,11.852419
643,378.84583,259.95926,0.7884353,0.71751046,25.76358,12.145132
644,383.32535,265.0,0.79790336,0.7143729,25.801592,12.165586
645,387.81226,270.08026,0.786295,0.7235434,26.068817,12.295723
646,392.47293,275.01718,0.7764062,0.7282579,25.90075,12.232254
647,397.25095,279.81348,0.78345925,0.7339563,25.239965,11.903132
648,402.1925,284.17133,0.8007524,0.7311976,24.747643,11.6763935
649,407.37723,288.49106,0.8031078,0.7382338,25.239456,11.908888
650,412.59195,293.12085,0.8022752,0.7410819,26.15276,12.329248
651,417.76065,298.0066,0.80169845,0.74338037,26.996777,12.744383
652,423.0084,303.25742,0.8013978,0.74522996,27.81707,13.172581
653,428.30957,308.67398,0.8013739,0.74653226,27.980652,13.227882
654,433.72342,313.75314,0.80140525,0.74729306,27.43444,12.933834
655,439.36002,318.64185,0.798482,0.7448271,27.490677,12.967949
656,445.00345,323.7624,0.7989618,0.7456545,28.245644,13.316504
657,450.56802,329.10086,0.7995539,0.7462601,28.899734,13.643354
658,456.24316,334.60495,0.80034167,0.74664617,29.047777,13.7081
659,461.9882,340.10464,0.8028534,0.7484121,29.032598,13.690595
660,467.73962,345.5183,0.8051664,0.7497849,29.300983,13.820586
661,473.60352,351.05353,0.8061373,0.74946874,29.41159,13.870407
662,479.52014,356.5921,0.8071697,0.74899024,29.51165,13.9158325
663,485.41318,362.06473,0.80822164,0.7483931,29.599913,13.956176
664,491.42538,367.60513,0.80934596,0.74765694,29.681702,13.993791
665,497.48145,373.1444,0.8105066,0.7468153,29.755375,14.027861
666,503.50418,378.6138,0.8116649,0.7459103,29.820051,14.057914
667,509.64014,384.14728,0.8128836,0.7448983,29.879654,14.08573
668,515.8131,389.6763,0.8141276,0.7438148,29.932999,14.110723
669,521.94305,395.13248,0.8153599,0.7427011,29.966164,14.126257
670,528.0924,400.70447,0.81120896,0.75842065,29.730341,14.016402
671,533.959,406.38718,0.8091328,0.7727896,29.16699,13.762052
672,539.5938,411.98944,0.8116643,0.76973575,28.759579,13.583861
673,543.2624,417.3311,1.8298734,1.0801448,10.578742,13.650741
674,542.56683,421.66998,1.8299915,1.0801113,9.938762,12.488498
675,542.1779,425.43903,1.8301617,1.0800632,9.4329,11.427118
676,542.1029,428.72876,1.830443,1.0799849,9.026865,10.40783
677,542.3563,431.49197,1.8309158,1.079856,8.724515,9.456136
678,542.9343,433.71075,1.8316822,1.0796546,8.517744,8.593516
679,543.85645,435.45178,1.8329643,1.0793381,8.382703,7.7791457
680,545.10406,436.669,1.8351269,1.0788629,8.09597,6.7480254
681,546.62146,437.3512,1.8387533,1.078231,7.8336926,5.80057
682,548.4106,437.57858,1.8450159,1.0776274,7.621154,4.9836493
683,550.4152,437.40457,1.8555044,1.078002,7.4566965,4.3593025
684,552.5721,436.89694,1.8722988,1.0822065,7.3407097,3.9900699
685,554.97296,436.02472,1.8990084,1.097893,7.63247,3.9217906
686,557.672,434.72382,1.9343783,1.1348937,8.099736,4.171327
687,560.6004,433.04056,1.9705553,1.190162,8.568444,4.5918326
688,563.77545,430.86554,2.094395,1.4809608,8.677858,5.305826
689,567.1254,428.1036,2.074831,1.4268336,9.148609,6.1907053
690,570.72046,424.9826,1.9384636,1.1402918,9.845335,6.89353
691,574.56024,421.3988,1.8514012,1.0776489,11.170507,7.1458125
692,578.51965,417.49692,1.818534,1.0843825,11.785568,7.1673446
693,582.3095,413.7246,1.8373567,1.0784498,11.500103,6.8010526
694,585.9733,410.04865,1.8585949,1.0784432,11.220624,6.4374576
695,589.46954,406.5199,1.8790814,1.0851531,10.955162,6.0882034
696,592.7612,403.18387,1.8972648,1.0965383,10.699572,5.768467
697,595.9245,399.9649,1.913839,1.1112295,10.42589,5.4701023
698,598.91315,396.91766,1.9285225,1.1275495,10.121483,5.210429
699,601.6827,394.0954,1.9413767,1.144277,9.771192,5.0072684
700,604.2749,391.4561,1.9534464,1.1619674,9.324576,4.8774347
701,606.6211,389.0784,1.9647856,1.1802579,8.752571,4.8835464
702,608.7298,386.9873,1.9760405,1.1999388,8.454807,4.913306
703,610.80963,384.98584,1.9873899,1.2212504,8.38538,4.8891826
704,612.84076,383.0863,1.9973106,1.2410256,8.322104,4.8871737
705,614.8157,381.3371,2.0145042,1.2776763,8.1604,4.813096
706,616.7983,379.7346,2.0045247,1.3189042,8.012576,4.7523527
707,618.68677,378.24646,1.948296,1.3612543,7.954828,4.759326
708,620.3722,376.9214,1.9554342,1.3189411,7.7204304,4.957019
709,621.8538,375.75232,1.973811,1.2665323,7.558875,5.2338834
710,623.11554,374.73923,1.9879383,1.2278339,7.457369,5.56748
711,624.1523,373.87216,1.9638065,1.1679149,7.397464,5.9315643
712,624.90875,373.1813,1.7264637,1.164859,8.286425,5.633581
713,625.12866,372.8698,1.7476948,1.1171876,9.64436,5.2987585
714,624.8393,372.87946,1.7521259,1.0562669,10.767824,5.3747935
715,624.0512,373.06784,1.7515341,1.000564,11.795988,5.7090178
716,622.7675,373.38797,1.7524627,0.9637817,12.787369,6.2457337
717,621.0203,373.7994,1.7527665,0.9428664,13.705292,6.9240274
718,618.7858,374.30518,1.748936,0.93940234,14.388684,7.6163154
719,616.11017,374.91528,1.7418828,0.95231444,14.964916,8.387865
720,613.0269,375.60895,1.7251439,0.9775943,15.488615,9.219315
721,609.4426,376.39813,1.658399,0.97352934,16.013361,10.116906
722,605.3736,377.2749,1.558343,0.9827191,16.578457,11.013131
723,600.8542,378.23383,1.5101109,0.8871466,17.248356,11.825509
724,595.75806,379.3021,1.4646058,0.8011755,17.987137,12.359487
725,590.31146,380.3562,1.4282418,0.7569885,18.485863,12.215374
726,584.6296,381.37137,1.416725,0.73697495,19.134132,12.039931
727,578.58234,382.43176,1.4216918,0.7223969,19.884462,11.881515
728,572.2343,383.54108,1.4295578,0.70962137,20.689892,11.772059
729,565.6701,384.68097,1.4384357,0.6986316,21.504326,11.728033
730,558.737,385.8712,1.4476765,0.68903464,22.350874,11.753235
731,551.5408,387.08597,1.4608041,0.6809461,23.18478,11.847657
732,544.4693,388.12735,1.4711223,0.6765907,23.22126,11.344984
733,537.5154,388.8848,1.4753455,0.68214446,23.357689,11.115698
734,530.9744,389.27365,1.4609967,0.6965149,22.796694,10.794611
735,525.2408,389.24686,1.4425126,0.7172824,21.97366,10.40252
736,520.14044,388.8356,1.4214016,0.7411092,21.137484,10.01911
737,515.70526,388.06708,1.3981628,0.76523846,20.242218,9.606902
738,511.93506,386.97986,1.3740937,0.78839886,19.32665,9.198179
739,508.69485,385.5639,1.348997,0.81226987,18.413364,8.839011
740,505.98743,383.8483,1.3243374,0.8370791,17.591648,8.593426
741,503.79114,381.8761,1.3011842,0.86291295,16.91862,8.477821
742,502.00943,379.61502,1.2787255,0.89123607,16.379446,8.470294
743,500.62735,377.10605,1.2858208,0.88125527,15.996784,8.544372
744,499.6138,374.40097,1.2950836,0.8714841,15.765814,8.665028
745,498.9064,371.4479,1.304897,0.8625456,15.657064,8.814458
746,498.4828,368.2942,1.3131973,0.85551184,15.655842,8.974079
747,498.31064,364.9955,1.3187851,0.8508855,15.735929,9.130254
748,498.3571,361.4825,1.3216583,0.8485311,15.8804,9.285017
749,498.5984,357.8075,1.3218867,0.8484883,16.070475,9.43028
750,498.97702,354.03006,1.2972189,0.8483951,16.418629,9.521996
751,499.25797,350.14993,1.2464343,0.8455177,16.815392,9.425406
752,499.37524,346.2694,1.214038,0.84371096,17.325848,9.409085
753,499.00375,342.67584,1.1840261,0.8478927,17.899773,9.19611
754,498.00797,339.35858,1.1520052,0.8605106,18.547468,9.133552
755,496.4064,336.3513,1.1207668,0.87564284,19.229698,9.22741
756,494.24667,333.6735,1.0920118,0.89036596,19.913149,9.455263
757,491.48965,331.24982,1.0847241,0.88018024,20.621946,9.806939
758,488.17905,329.10385,1.0860771,0.861101,21.331543,10.2541895
759,484.3839,327.24716,1.0861655,0.84519416,22.019352,10.760669
760,480.0264,325.62643,1.0855075,0.83068585,22.716307,11.332445
761,475.15762,324.27982,1.0858642,0.8133085,23.167152,11.96227
762,469.66037,323.5548,1.0941194,0.7749307,22.832336,12.844072
763,463.61795,323.34323,1.1123992,0.7250483,22.037745,12.871983
764,457.8112,323.23477,1.1198053,0.6865143,20.573027,12.119026
765,452.45093,323.06375,1.1280973,0.66012675,19.37415,11.434542
766,447.38882,322.80417,1.1323528,0.65302366,18.326725,10.783591
767,442.6813,322.42517,1.1339306,0.6641859,17.475754,10.174386
768,438.36206,321.90503,1.1637503,0.6393822,16.838888,9.620887
769,434.31287,321.1985,1.1937307,0.6232695,16.375885,9.104885
770,430.5787,320.27783,1.2193983,0.61858505,16.096006,8.658854
771,427.1919,319.12656,1.2396747,0.6216056,15.988043,8.312327
772,424.0621,317.6881,1.2553613,0.62948555,16.031254,8.068339
773,421.2465,315.9582,1.2617248,0.6297607,15.931014,7.8436966
774,418.8545,313.98007,1.2629203,0.6255034,15.653638,7.571105
775,416.819,311.76038,1.266225,0.6258496,15.117276,7.1902246
776,415.14682,309.43045,1.2697421,0.6259973,14.419555,6.821057
777,413.81583,307.03555,1.271306,0.6242204,13.818249,6.5848603
778,412.7997,304.5546,1.3086325,0.6424329,12.752716,6.3567247
779,412.18228,302.11417,1.3997531,0.70268863,11.559294,6.382806
780,411.79587,299.74695,1.3718613,0.6713328,9.956921,6.1659737
781,411.40125,297.40274,1.2490293,0.58540606,8.437078,6.170345
782,410.9956,295.0978,0.62091327,0.3470402,7.4632754,6.2988214
783,410.58463,292.84796,0.8390177,0.45610166,7.7520223,5.9716606
784,410.1632,290.5893,0.87793237,0.5170377,8.233122,5.9367647
785,409.74442,288.34442,0.9106799,0.48165712,8.761309,6.198737
786,409.34253,286.13904,0.9187831,0.43083677,9.306221,6.6337914
787,408.95737,283.9212,0.89542484,0.42321318,9.907231,7.156525
788,408.60388,281.724,0.84305644,0.5501127,10.588133,7.6615543
789,408.18906,279.56876,0.8307362,0.6421175,11.2360115,8.02636
790,407.53967,277.3955,0.9505019,0.6003997,11.992117,8.380945
791,406.7258,275.14777,0.7480373,0.6053826,12.254837,7.978802
792,405.85977,272.73483,0.6233274,0.53574324,12.1844845,7.070164
793,404.8787,270.11325,0.6102264,0.42169517,12.28883,6.4251213
794,403.79993,267.32767,0.5932763,0.35582587,12.528741,6.172944
795,402.6371,264.41757,0.567276,0.30815566,12.782991,6.220781
796,401.3501,261.32404,0.5322123,0.279467,13.057016,6.4931436
797,399.94894,258.09872,0.49065462,0.2824081,13.349253,6.905219
798,398.45395,254.80153,0.47817215,0.26715866,13.654952,7.370558
799,396.8325,251.37033,0.46548676,0.29134473,13.989558,7.8617473
800,394.76932,248.04343,0.41649124,0.31859547,14.78303,7.925585
801,392.09445,244.97252,0.37211624,0.35523108,15.568832,8.149337
802,388.76144,242.0736,0.39602113,0.3309811,16.380016,8.508099
803,384.82492,239.37732,0.43523717,0.29799944,17.191425,8.962117
804,380.36694,236.90683,0.4715837,0.27467483,17.978622,9.46755
805,375.29688,234.59743,0.5068194,0.26036665,18.77746,10.026636
806,369.6902,232.47736,0.5402698,0.25535962,19.566324,10.608928
807,363.64395,230.57285,0.57066894,0.2582333,20.329233,11.188552
808,357.18002,228.73965,0.55095714,0.26954776,20.433077,11.465792
809,350.76535,226.8106,0.5015866,0.3120899,20.288593,11.543127
810,344.92154,224.60283,0.4592828,0.37417153,19.565693,10.847005
811,339.6138,222.0393,0.4596409,0.407622,18.983292,10.240016
812,334.86478,219.16864,0.5216138,0.3881202,18.536272,9.740889
813,330.67654,216.05309,0.58549684,0.37089556,18.210537,9.353786
814,326.90628,212.63652,0.6455512,0.36470047,17.9726,9.050889
815,323.56784,208.97934,0.70077634,0.36842182,17.818003,8.831847
816,320.65857,205.15373,0.75053614,0.37960255,17.736252,8.686529
817,318.07504,201.0883,0.79780054,0.39667898,17.71283,8.594555
818,315.6224,196.93138,0.82758427,0.3911263,18.059444,8.773541
819,312.78543,192.95528,0.76499176,0.3851233,18.719437,9.209012
820,309.69247,188.95988,0.6992078,0.39717385,18.466333,8.83954
821,306.58768,184.9759,0.6415758,0.42179275,18.334839,8.666831
