411,175.02388,73.27378,0.34975383,0.2990914,5.3360767,4.3568883
412,175.02388,73.27378,0.34975383,0.2990914,0.0,0.0
413,177.76685,73.004845,0.355564,0.27741802,3.9295805,3.208489
414,177.76685,73.004845,0.355564,0.27741802,0.0,0.0
415,177.18214,73.17937,0.34244502,0.18631561,1.1868191,0.9690337
416,177.18214,73.17937,0.34244502,0.18631561,0.0,0.0
417,177.4629,73.43894,0.33712828,0.1986114,0.4309208,0.35184535
418,177.4629,73.43894,0.33712828,0.1986114,0.0,0.0
419,178.8578,72.17192,0.3760403,0.2320764,2.271405,1.8545945
420,178.8578,72.17192,0.3760403,0.2320764,0.0,0.0
421,179.83992,70.32061,0.34503302,0.22279868,2.3116546,1.8874581
422,179.83992,70.32061,0.34503302,0.22279868,0.0,0.0
423,180.33025,69.69388,0.3538351,0.20060156,2.7667432,2.2590363
424,180.33025,69.69388,0.3538351,0.20060156,0.0,0.0
425,178.00728,69.20436,0.36894748,0.17428164,4.45289,3.6357694
426,178.00728,69.20436,0.36894748,0.17428164,0.0,0.0
427,174.29997,68.77245,0.353879,0.166931,4.669246,3.8124235
428,174.29997,68.77245,0.353879,0.166931,0.0,0.0
429,171.35399,68.51061,0.35949805,0.1732038,6.253314,5.1058097
430,171.35399,68.51061,0.35949805,0.1732038,0.0,0.0
431,171.55534,68.021454,0.38235685,0.18979345,5.207608,4.2519946
432,171.55534,68.021454,0.38235685,0.18979345,0.0,0.0
433,173.85368,67.20744,0.43548536,0.20582207,5.2487297,4.28557
434,173.85368,67.20744,0.43548536,0.20582207,0.0,0.0
435,175.1408,67.734886,0.5535248,0.27272445,2.744834,2.2411475
436,175.1408,67.734886,0.5535248,0.27272445,0.0,0.0
437,175.16699,68.52471,0.31946385,0.19897975,1.6020703,1.308085
438,175.16699,68.52471,0.31946385,0.19897975,0.0,0.0
439,174.948,68.288414,1.0420892,0.6228537,0.5896323,0.48143274
440,174.948,68.288414,1.0420892,0.6228537,0.0,0.0
441,175.21577,66.95248,1.3204783,0.84173185,2.2642603,1.8487607
442,175.21577,66.95248,1.3204783,0.84173185,0.0,0.0
443,176.21739,64.8818,1.4523951,0.9716196,3.025223,2.4700842
444,176.21739,64.8818,1.4523951,0.9716196,0.0,0.0
445,178.8015,62.621548,1.4692564,0.96544796,4.348118,3.550223
446,178.8015,62.621548,1.4692564,0.96544796,0.0,0.0
447,181.75732,59.728737,1.4696783,0.9548275,5.349692,4.3680053
448,181.75732,59.728737,1.4696783,0.9548275,0.0,0.0
449,184.30067,56.945827,1.4771608,0.9687134,5.2910185,4.3200984
450,184.30067,56.945827,1.4771608,0.9687134,0.0,0.0
451,188.14838,55.407352,1.4579972,0.93828565,6.643121,5.424085
452,188.14838,55.407352,1.4579972,0.93828565,0.0,0.0
453,190.57129,54.658432,1.2545518,0.75416756,5.689769,4.645677
454,190.57129,54.658432,1.2545518,0.75416756,0.0,0.0
455,192.34038,54.70436,1.220355,0.7157997,6.0479336,4.938117
456,192.34038,54.70436,1.220355,0.7157997,0.0,0.0
457,193.57698,54.843094,0.5211564,0.24543898,2.527926,2.0640428
458,193.57698,54.843094,0.5211564,0.24543898,0.0,0.0
459,193.63017,54.866158,0.527415,0.263271,1.68926,1.379275
460,193.63017,54.866158,0.527415,0.263271,0.0,0.0
461,193.90208,54.825317,0.30612326,0.21696417,0.36240745,0.29590446
462,193.90208,54.825317,0.30612326,0.21696417,0.0,0.0
463,194.0202,54.06726,0.31934795,0.17694725,1.8628899,1.5210432
464,194.0202,54.06726,0.31934795,0.17694725,0.0,0.0
465,193.2274,53.165424,0.3692077,0.23946372,2.6662998,2.1770246
466,193.2274,53.165424,0.3692077,0.23946372,0.0,0.0
467,190.19685,51.955837,0.45205602,0.24661288,3.8548174,3.1474452
468,190.19685,51.955837,0.45205602,0.24661288,0.0,0.0
469,187.33698,51.27388,0.50562507,0.30107757,4.1633773,3.3993833
470,187.33698,51.27388,0.50562507,0.30107757,0.0,0.0
471,183.88562,50.936043,0.49146095,0.29318717,6.427912,5.2483683
472,183.88562,50.936043,0.49146095,0.29318717,0.0,0.0
473,180.64655,50.66153,0.50176567,0.28128967,7.1583405,5.8447604
474,180.64655,50.66153,0.50176567,0.28128967,0.0,0.0
475,180.42207,51.00438,0.5136295,0.25328162,5.6756124,4.634118
476,181.20506,51.21688,0.5125825,0.2516793,2.6055253,2.1274025
477,181.50386,51.544388,0.50321573,0.22969432,1.8028622,1.4720308
478,182.77612,52.206863,0.49664935,0.22327924,2.3577528,1.9250971
479,183.22542,51.97176,0.52870053,0.2762606,1.1940403,0.9749298
480,183.43126,52.06266,0.52317166,0.28130734,0.56477696,0.46113846
481,183.14941,52.006344,0.6105172,0.29966146,0.37622273,0.30718458
482,182.99355,51.91072,0.6153919,0.29407373,0.08525253,0.0696084
483,183.08362,51.836655,0.7457705,0.34266165,0.27715105,0.22629288
484,183.00269,51.78645,0.7460745,0.34254602,0.05223571,0.04265028
485,182.37488,50.984035,0.7769224,0.35804558,2.4821417,2.0266602
486,182.78065,51.22117,0.77543545,0.35852078,0.26119387,0.2132639
487,181.73555,50.367336,0.7845054,0.36525914,3.9275951,3.206868
488,181.53125,50.2538,0.78783774,0.36479235,0.1305811,0.10661902
489,178.54504,49.709194,0.7856688,0.35906357,5.0270524,4.104571
490,178.58647,49.732487,0.7920591,0.3604947,0.026109675,0.021318462
491,176.00667,50.205585,0.80194044,0.359702,4.2726755,3.488625
492,176.1106,50.2711,0.80753475,0.36352202,0.0648329,0.052935846
493,173.21162,51.19448,0.8087814,0.36342457,4.068205,3.3216753
494,174.51532,52.14659,0.8040857,0.36042786,1.5599438,1.2736888
495,172.15483,53.538067,0.803757,0.36092213,4.2521706,3.4718826
496,172.15483,53.538067,0.803757,0.36092213,0.0,0.0
497,172.76106,56.395836,0.79147166,0.3565072,4.509591,3.6820657
498,172.76106,56.395836,0.79147166,0.3565072,0.0,0.0
499,174.8153,59.371983,0.8130946,0.39032865,4.7301283,3.8621335
500,174.8153,59.371983,0.8130946,0.39032865,0.0,0.0
501,174.60378,60.49812,0.7612996,0.43706712,1.7165849,1.4015857
502,174.55396,60.441578,0.7596209,0.4386757,0.12521234,0.10223545
503,174.82857,59.95005,0.6916933,0.34727293,0.8445766,0.68959385
504,174.82857,59.95005,0.6916933,0.34727293,0.0,0.0
505,174.98872,59.324215,0.6213284,0.315745,2.4154618,1.9722162
506,174.98872,59.324215,0.6213284,0.315745,0.0,0.0
507,174.90387,58.627274,0.6399043,0.33322236,3.33456,2.7226567
508,175.1161,58.770367,0.6456283,0.34687492,0.13164614,0.107488625
509,174.11028,57.99723,0.6534425,0.32006207,3.572385,2.91684
510,174.11028,57.99723,0.6534425,0.32006207,0.0,0.0
511,172.19054,56.967617,0.6672818,0.3052124,3.912817,3.1948018
512,172.19054,56.967617,0.6672818,0.3052124,0.0,0.0
513,170.13756,55.462536,0.65515596,0.32675675,5.08128,4.148848
514,171.17094,56.657475,0.64351684,0.31878453,1.6110796,1.315441
515,168.00304,54.606575,0.6201901,0.33029574,4.6883893,3.828054
516,169.1696,56.195156,0.61157006,0.32408983,2.4448683,1.9962267
517,165.78288,54.23705,0.59593123,0.3052159,4.3359494,3.5402877
518,166.95557,55.87381,0.58347434,0.29690152,2.5757754,2.1031117
519,166.06477,55.01752,0.37607205,0.2918497,2.7774675,2.2677927
520,167.8474,56.7843,0.37431705,0.29011905,2.1171145,1.7286168
521,168.58473,56.997078,0.45600104,0.2191912,1.4589684,1.1912427
522,168.58473,56.997078,0.45600104,0.2191912,0.0,0.0
523,169.5833,58.689373,0.7433319,0.40469062,2.2856178,1.8661991
524,169.62454,58.765583,0.7380209,0.40545487,0.13949582,0.11389786
525,169.60913,58.809753,0.69800043,0.36703917,0.14147733,0.11551576
526,169.53221,58.776127,0.71940106,0.35772565,0.05316509,0.043409113
527,169.98488,58.76496,1.2405373,0.77411115,0.7224736,0.5898972
528,170.06197,58.79776,1.2440723,0.77832687,0.053164985,0.043409027
529,170.55315,58.484932,1.3488941,0.8734173,2.0002425,1.6331911
530,170.55315,58.484932,1.3488941,0.8734173,0.0,0.0
531,170.06404,57.859325,1.3748256,0.89844334,2.9478223,2.4068868
532,170.06404,57.859325,1.3748256,0.89844334,0.0,0.0
533,168.36307,56.731968,1.3656435,0.88696504,4.193168,3.4237075
534,168.36307,56.731968,1.3656435,0.88696504,0.0,0.0
535,166.63573,54.684216,1.3613148,0.9042071,4.5527925,3.7173398
536,166.63573,54.684216,1.3613148,0.9042071,0.0,0.0
537,165.21338,52.14643,1.3985729,0.88574034,4.8684974,3.9751112
538,165.32883,52.19408,1.3911692,0.8779223,0.07971694,0.06508861
539,164.87488,49.91537,1.3720897,0.87639695,4.794525,3.9147134
540,164.87488,49.91537,1.3720897,0.87639695,0.0,0.0
541,166.85938,48.27331,1.3556776,0.8947435,2.7624497,2.2555308
542,166.85938,48.27331,1.3556776,0.8947435,0.0,0.0
543,168.19954,47.986095,1.2552813,0.8788806,1.4979781,1.223094
544,168.19954,47.986095,1.2552813,0.8788806,0.0,0.0
545,167.83852,48.493332,1.1565087,0.7688899,0.9780973,0.7986131
546,167.83852,48.493332,1.1565087,0.7688899,0.0,0.0
547,167.55064,48.96963,1.6299229,1.1016614,0.95998645,0.78382564
548,167.55064,48.96963,1.6299229,1.1016614,0.0,0.0
549,168.4917,49.55877,0.95352715,0.53366125,2.6169817,2.1367567
550,168.4917,49.55877,0.95352715,0.53366125,0.0,0.0
551,169.41347,50.31134,1.049854,0.7077893,2.7887654,2.2770174
552,169.41347,50.31134,1.049854,0.7077893,0.0,0.0
553,169.33832,51.403088,1.3039206,0.85692555,4.325708,3.5319257
554,169.33832,51.403088,1.3039206,0.85692555,0.0,0.0
555,167.34789,52.364166,1.5125464,0.9117835,5.610105,4.5806317
556,167.34789,52.364166,1.5125464,0.9117835,0.0,0.0
557,164.01721,51.980213,1.5408682,0.9165749,5.038859,4.114211
558,164.01721,51.980213,1.5408682,0.9165749,0.0,0.0
559,160.63254,50.915825,1.5689632,0.9307108,4.305543,3.5154612
560,160.63254,50.915825,1.5689632,0.9307108,0.0,0.0
561,158.05194,49.67349,1.5590559,0.92615974,4.531535,3.699983
562,158.05194,49.67349,1.5590559,0.92615974,0.0,0.0
563,155.73698,48.243275,1.3300542,0.9367291,3.1972458,2.6105402
564,155.73698,48.243275,1.3300542,0.9367291,0.0,0.0
565,157.14967,48.637665,1.1346931,1.0725192,1.9699984,1.6084969
566,157.14967,48.637665,1.1346931,1.0725192,0.0,0.0
567,157.34828,49.214764,1.1455823,0.86744356,1.3598402,1.1103048
568,157.34828,49.214764,1.1455823,0.86744356,0.0,0.0
569,157.70195,49.612602,1.1317495,0.69888383,0.67358756,0.54998195
570,157.70195,49.612602,1.1317495,0.69888383,0.0,0.0
571,157.8402,49.6768,1.0115994,0.5835296,0.45039484,0.36774585
572,157.8402,49.6768,1.0115994,0.5835296,0.0,0.0
573,157.87415,49.73335,0.836376,0.53699607,0.32307965,0.2637934
574,157.87415,49.73335,0.836376,0.53699607,0.0,0.0
575,156.94063,49.33277,0.7035777,0.42016324,0.99686164,0.81393415
576,157.1895,49.401245,0.6424224,0.37666854,0.14283918,0.1166277
577,154.29488,47.046814,0.6734452,0.3899393,3.5715494,2.916158
578,154.30295,46.920994,0.6110086,0.5011105,0.2323853,0.1897418
579,151.47633,44.028103,0.64570284,0.48190078,4.700709,3.8381128
580,151.37068,43.985245,0.7281943,0.53434134,0.06668728,0.054449935
581,148.69788,41.366306,0.82113844,0.5423954,4.884968,3.9885595
582,149.20708,41.458973,0.9680038,0.5570399,0.31068668,0.2536746
583,147.97717,40.795147,0.9787858,0.57179993,3.5821369,2.9248023
584,147.93431,40.81326,1.6639034,0.81188756,0.09667479,0.07893464
585,148.08601,41.953968,1.8932704,0.80705893,3.4143107,2.7877731
586,148.02307,41.910862,1.8956572,0.8016242,0.16472484,0.13449727
587,147.934,42.60918,1.8973856,0.7526974,1.6688068,1.362575
588,148.00319,42.623707,1.6278315,0.84107745,0.059561837,0.048632037
589,147.20724,41.70379,1.7463125,0.8196558,1.1868939,0.9690949
590,146.89565,41.634212,2.0260828,0.6899118,0.24127825,0.19700286
591,146.65385,41.96,2.017285,0.7036123,0.7205264,0.5883074
592,147.03613,42.04412,1.8093761,0.77121705,0.27635944,0.22564654
593,147.25291,42.427322,1.8188543,0.7673808,0.5767876,0.4709451
594,147.11345,42.39984,1.7231402,0.85908926,0.09476527,0.07737552
595,146.7083,42.313244,1.689144,1.1766421,0.8558189,0.6987732
596,146.59766,42.309395,1.6000823,1.189408,0.079732366,0.06510121
597,146.75438,42.248688,1.6328264,1.2030562,2.3651192,1.9311117
598,146.78813,42.25669,1.709701,1.1691548,0.029794741,0.024327304
599,147.34483,42.23782,1.6998882,1.172458,2.742582,2.2393088
600,147.51195,42.27624,1.69369,1.1874409,0.14897159,0.12163479
601,148.2778,42.573563,1.6794596,1.2131107,2.67516,2.184259
602,148.11407,42.5394,1.8103915,1.0018696,0.14897159,0.12163479
603,148.99113,42.983788,1.8410463,1.0349916,2.4755182,2.0212522
604,148.99113,42.983788,1.8410463,1.0349916,0.0,0.0
605,148.79008,43.125965,1.6849737,1.1221513,0.4646477,0.37938327
606,148.79008,43.125965,1.6849737,1.1221513,0.0,0.0
607,148.22205,42.471153,1.9422984,1.0228196,1.31687,1.0752199
608,148.22205,42.471153,1.9422984,1.0228196,0.0,0.0
609,147.94516,42.044415,1.6343613,0.9041061,0.82500297,0.6736121
610,147.94516,42.044415,1.6343613,0.9041061,0.0,0.0
611,147.37088,41.615498,1.5737292,1.3337978,0.70561033,0.5761284
612,147.37088,41.615498,1.5737292,1.3337978,0.0,0.0
613,147.37088,41.615498,1.5737292,1.3337978,0.0,0.0
614,147.92766,40.974747,1.6308509,1.3843155,1.0612371,0.86649644
615,147.92766,40.974747,1.6308509,1.3843155,0.0,0.0
616,147.92766,40.974747,1.6308509,1.3843155,0.0,0.0
617,155.23181,43.69758,1.7148637,1.032909,4.28691,3.5002475
618,155.23181,43.69758,1.7148637,1.032909,0.0,0.0
619,155.23181,43.69758,1.7148637,1.032909,0.0,0.0
620,166.85468,49.37044,1.7615371,1.0117594,6.7150116,5.482784
621,171.64265,54.18626,1.7867842,1.0147635,4.875183,3.9805703
622,171.64265,54.18626,1.7867842,1.0147635,0.0,0.0
623,178.24461,59.82264,1.8164887,1.002936,5.7555037,4.6993494
624,178.24461,59.82264,1.8164887,1.002936,0.0,0.0
625,182.61906,65.51037,1.8003463,0.99717814,5.398379,4.4077578
626,182.61906,65.51037,1.8003463,0.99717814,0.0,0.0
627,182.61906,65.51037,1.8003463,0.99717814,0.0,0.0
628,185.1927,69.519775,1.9059168,0.8432143,3.873309,3.1625435
629,185.1927,69.519775,1.9059168,0.8432143,0.0,0.0
630,184.86095,70.67168,1.9707527,0.74258304,3.511942,2.8674886
631,185.49335,71.50586,1.9256973,0.6361155,1.5315473,1.2505031
632,185.49335,71.50586,1.9256973,0.6361155,0.0,0.0
633,185.49335,71.50586,1.9256973,0.6361155,0.0,0.0
634,185.49335,71.50586,1.9256973,0.6361155,0.0,0.0
635,186.18243,71.84325,1.9539572,0.85133725,1.9640424,1.6036339
636,186.18243,71.84325,1.9539572,0.85133725,0.0,0.0
637,186.18243,71.84325,1.9539572,0.85133725,0.0,0.0
638,186.18243,71.84325,1.9539572,0.85133725,0.0,0.0
639,186.16692,72.80559,2.0252805,1.1414144,1.5424995,1.2594455
640,186.16692,72.80559,2.0252805,1.1414144,0.0,0.0
641,186.16692,72.80559,2.0252805,1.1414144,0.0,0.0
642,186.16692,72.80559,2.0252805,1.1414144,0.0,0.0
643,184.12183,70.78443,1.9759418,1.1536915,5.3664823,4.3817143
644,184.12183,70.78443,1.9759418,1.1536915,0.0,0.0
645,184.12183,70.78443,1.9759418,1.1536915,0.0,0.0
646,184.12183,70.78443,1.9759418,1.1536915,0.0,0.0
647,184.85518,65.453354,1.8474439,0.73905814,7.0170827,5.729424
648,184.85518,65.453354,1.8474439,0.73905814,0.0,0.0
649,184.85518,65.453354,1.8474439,0.73905814,0.0,0.0
650,188.34209,64.28412,1.7611278,0.69831103,4.9845414,4.069861
651,190.80516,62.256504,1.8738738,0.70825434,3.2791283,2.677397
652,190.80516,62.256504,1.8738738,0.70825434,0.0,0.0
653,190.80516,62.256504,1.8738738,0.70825434,0.0,0.0
654,189.27911,61.986336,1.906484,1.0032946,3.3087769,2.701605
655,189.27911,61.986336,1.906484,1.0032946,0.0,0.0
656,189.48029,61.497025,1.813702,0.97330433,2.453777,2.0035007
657,189.92265,61.07983,1.9458054,1.1467724,0.54023534,0.4411003
658,189.92265,61.07983,1.9458054,1.1467724,0.0,0.0
659,189.92265,61.07983,1.9458054,1.1467724,0.0,0.0
660,188.84026,60.190968,1.9669085,1.164854,0.7655595,0.6250767
661,185.04439,57.06406,1.9610552,1.2012916,2.6355603,2.151926
662,185.04439,57.06406,1.9610552,1.2012916,0.0,0.0
663,181.06873,54.405968,1.9979239,1.2321627,3.240672,2.6459978
664,181.06873,54.405968,1.9979239,1.2321627,0.0,0.0
665,178.2087,52.786465,1.9848099,1.1989143,4.596169,3.7527564
666,178.2087,52.786465,1.9848099,1.1989143,0.0,0.0
667,176.404,51.017178,1.9409237,1.2188997,4.6978316,3.8357635
668,176.404,51.017178,1.9409237,1.2188997,0.0,0.0
669,175.4329,49.438034,1.8420881,1.2115233,5.100127,4.1642365
670,175.4329,49.438034,1.8420881,1.2115233,0.0,0.0
671,177.3925,51.56828,1.7829205,1.0727714,5.4774985,4.4723587
672,177.3343,51.39479,1.733188,0.9633972,0.17867035,0.14588372
673,182.49211,55.55444,1.7563864,0.9441819,5.48493,4.4784265
674,182.49211,55.55444,1.7563864,0.9441819,0.0,0.0
675,185.97939,59.35104,1.9272112,1.0316119,4.5752816,3.7357018
676,185.97939,59.35104,1.9272112,1.0316119,0.0,0.0
677,186.057,60.04799,1.5075331,0.8151601,2.593841,2.1178625
678,186.057,60.04799,1.5075331,0.8151601,0.0,0.0
679,185.70476,60.39406,1.6789355,0.7638607,0.9613694,0.78495485
680,185.70476,60.39406,1.6789355,0.7638607,0.0,0.0
681,185.20238,60.98415,1.7470518,0.7656818,0.707042,0.5772974
682,185.20238,60.98415,1.7470518,0.7656818,0.0,0.0
683,183.38481,60.2289,1.8118601,0.6697846,1.503162,1.2273266
684,183.38481,60.2289,1.8118601,0.6697846,0.0,0.0
685,180.24847,58.39654,1.9115653,0.6375535,2.881201,2.3524907
686,180.24847,58.39654,1.9115653,0.6375535,0.0,0.0
687,176.55666,56.642036,1.9889636,0.62272507,2.7428703,2.2395444
688,176.55666,56.642036,1.9889636,0.62272507,0.0,0.0
689,172.94041,55.017174,2.0025976,0.6605447,3.0211575,2.4667647
690,172.94041,55.017174,2.0025976,0.6605447,0.0,0.0
691,171.90295,55.016445,2.0171535,0.7495809,1.3300512,1.0859822
692,171.90295,55.016445,2.0171535,0.7495809,0.0,0.0
693,173.34718,55.20775,2.0446305,0.9488746,1.0416656,0.8505164
694,173.34718,55.20775,2.0446305,0.9488746,0.0,0.0
695,173.89146,55.505867,2.0212064,1.1273072,0.9775486,0.7981651
696,173.89146,55.505867,2.0212064,1.1273072,0.0,0.0
697,174.05554,56.061066,1.9977683,1.2055798,0.5852864,0.47788432
698,174.05554,56.061066,1.9977683,1.2055798,0.0,0.0
699,174.677,56.00275,2.0506423,1.2459385,0.6330901,0.5169159
700,174.677,56.00275,2.0506423,1.2459385,0.0,0.0
701,174.34454,55.79075,2.0426114,1.2178448,0.29625428,0.24189061
702,174.34454,55.79075,2.0426114,1.2178448,0.0,0.0
703,173.79243,55.368446,2.0276964,1.2161353,0.8088136,0.66039354
704,173.79243,55.368446,2.0276964,1.2161353,0.0,0.0
705,171.0558,53.919827,2.0095894,1.1916978,2.7618103,2.2550087
706,171.0558,53.919827,2.0095894,1.1916978,0.0,0.0
707,168.71602,52.117455,2.0009708,1.142324,2.9290762,2.3915808
708,168.71602,52.117455,2.0009708,1.142324,0.0,0.0
709,166.3274,50.146893,1.7337013,0.9886007,2.8440983,2.3221965
710,166.3274,50.146893,1.7337013,0.9886007,0.0,0.0
711,163.90285,48.70075,1.4332715,0.8286702,2.8283887,2.3093698
712,163.90285,48.70075,1.4332715,0.8286702,0.0,0.0
713,163.63019,48.26353,1.1508514,0.6621431,0.59128875,0.48278522
714,163.63019,48.26353,1.1508514,0.6621431,0.0,0.0
715,163.98294,47.929882,1.0534774,0.52569634,1.4317048,1.168982
716,163.98294,47.929882,1.0534774,0.52569634,0.0,0.0
717,163.14218,46.41706,0.9290313,0.47422233,1.9063084,1.5564944
718,163.14218,46.41706,0.9290313,0.47422233,0.0,0.0
719,162.7603,45.388397,0.9823584,0.48649296,1.191006,0.9724523
720,162.7603,45.388397,0.9823584,0.48649296,0.0,0.0
721,161.48209,45.904892,0.7133305,0.4135539,2.4643269,2.0121145
722,161.48209,45.904892,0.7133305,0.4135539,0.0,0.0
723,160.91875,47.70267,1.2595376,0.62132555,3.222012,2.6307619
724,160.91875,47.70267,1.2595376,0.62132555,0.0,0.0
725,158.83446,48.765587,1.2042928,0.73699445,4.0944414,3.3430974
726,158.83446,48.765587,1.2042928,0.73699445,0.0,0.0
727,156.50159,49.776226,1.1471783,0.7646862,5.2677097,4.301067
728,156.50159,49.776226,1.1471783,0.7646862,0.0,0.0
729,153.72768,51.178474,1.0397061,0.7105189,5.2116113,4.2552624
730,153.72768,51.178474,1.0397061,0.7105189,0.0,0.0
731,150.98491,51.556026,0.90133363,0.7198267,3.2633796,2.6645381
732,150.98491,51.556026,0.90133363,0.7198267,0.0,0.0
733,147.4187,50.972713,0.812638,0.7649412,3.4676976,2.8313632
734,147.4187,50.972713,0.812638,0.7649412,0.0,0.0
735,147.27748,51.100796,0.9852912,0.743852,0.80131495,0.6542709
736,147.27748,51.100796,0.9852912,0.743852,0.0,0.0
737,147.43237,51.442856,1.9366862,1.0701271,1.2873905,1.05115
738,147.43237,51.442856,1.9366862,1.0701271,0.0,0.0
739,147.43929,51.207283,1.9845546,1.1487819,0.35122806,0.2867765
740,147.43929,51.207283,1.9845546,1.1487819,0.0,0.0
741,147.71999,51.42876,1.47153,0.98316604,0.4229635,0.34534824
742,147.63835,51.270607,1.4663213,0.98449427,0.13346082,0.1089703
743,147.4181,51.0052,1.6828538,0.9318666,0.41340816,0.33754635
744,147.46071,51.1828,1.6641067,0.93263686,0.13499063,0.11021939
745,147.35475,51.19879,2.0133755,1.202546,0.16435649,0.1341965
746,146.76686,51.026546,2.0070908,1.2136663,0.45297214,0.3698502
747,146.04271,51.080055,1.9947724,1.1791364,1.3252177,1.0820358
748,146.04271,51.080055,1.9947724,1.1791364,0.0,0.0
749,144.4135,51.350353,1.8979198,1.1822501,2.6990337,2.2037518
750,144.4135,51.350353,1.8979198,1.1822501,0.0,0.0
751,143.1869,52.303837,1.6877071,0.78909713,2.9546435,2.4124563
752,143.1869,52.303837,1.6877071,0.78909713,0.0,0.0
753,142.01271,54.10045,1.3244667,0.81816226,2.7411895,2.2381718
754,142.01271,54.10045,1.3244667,0.81816226,0.0,0.0
755,141.10692,56.77382,1.4452863,0.8276263,3.3710537,2.7524538
756,141.10692,56.77382,1.4452863,0.8276263,0.0,0.0
757,139.96152,58.014915,1.6088797,0.82450765,1.9815166,1.6179016
758,139.96152,58.014915,1.6088797,0.82450765,0.0,0.0
759,141.84511,57.083584,1.7988831,0.85247594,1.5757606,1.2866032
760,141.84511,57.083584,1.7988831,0.85247594,0.0,0.0
761,142.28038,56.883793,1.8578657,0.79742485,0.5598677,0.45713004
762,142.28038,56.883793,1.8578657,0.79742485,0.0,0.0
763,142.22798,56.926464,1.8746961,0.79411966,0.543658,0.44389492
764,142.22798,56.926464,1.8746961,0.79411966,0.0,0.0
765,142.06621,57.057846,1.8939813,0.78291225,0.33321112,0.27206573
766,142.06621,57.057846,1.8939813,0.78291225,0.0,0.0
767,141.71335,56.555824,1.9145387,0.80482095,0.6438327,0.52568716
768,141.71335,56.555824,1.9145387,0.80482095,0.0,0.0
769,142.46216,58.506367,1.9580697,0.8477677,1.7987683,1.4686881
770,142.46216,58.506367,1.9580697,0.8477677,0.0,0.0
771,144.23833,64.101105,2.0130882,0.90178096,4.7611985,3.8875024
772,144.23833,64.101105,2.0130882,0.90178096,0.0,0.0
773,145.86275,70.69398,2.0442936,1.0547931,4.8613276,3.9692574
774,145.86275,70.69398,2.0442936,1.0547931,0.0,0.0
775,146.72331,76.233055,2.068028,1.2025976,4.09818,3.34615
776,146.72331,76.233055,2.068028,1.2025976,0.0,0.0
777,146.34901,78.30407,2.0540054,1.3215954,1.9842763,1.6201547
778,146.34901,78.30407,2.0540054,1.3215954,0.0,0.0
779,145.90735,77.992256,2.0829155,1.317734,1.3085747,1.0684468
780,145.90735,77.992256,2.0829155,1.317734,0.0,0.0
781,143.88368,77.71632,1.9834901,0.9974991,2.6758542,2.184826
782,143.88368,77.71632,1.9834901,0.9974991,0.0,0.0
783,140.51598,77.47782,1.375699,1.0704885,3.127122,2.5532844
784,140.51598,77.47782,1.375699,1.0704885,0.0,0.0
785,139.25154,77.45412,1.7132939,0.83234555,2.8909671,2.3604648
786,139.25154,77.45412,1.7132939,0.83234555,0.0,0.0
787,137.16109,77.19118,1.238882,0.56171393,3.4539828,2.8201652
788,137.16109,77.19118,1.238882,0.56171393,0.0,0.0
789,136.28621,76.926094,1.1416322,0.5330498,0.95473504,0.77953786
790,136.28621,76.926094,1.1416322,0.5330498,0.0,0.0
791,136.04033,77.04422,1.0504102,0.4757448,0.27474278,0.22432655
792,138.6249,80.086136,1.8806134,0.7867897,1.7585576,1.4358562
793,143.77502,84.79957,1.8201603,0.86954725,2.927788,2.390529
794,143.77502,84.79957,1.8201603,0.86954725,0.0,0.0
795,143.97229,84.80222,1.7609235,1.0446141,0.2777784,0.2268051
796,147.76709,87.857605,1.70777,0.9501352,2.0860288,1.7032354
797,152.45358,91.63567,1.6705813,0.9672836,2.802231,2.288012
798,152.45358,91.63567,1.6705813,0.9672836,0.0,0.0
799,156.55257,94.53918,1.5923992,0.9058854,2.2894754,1.8693489
800,156.55257,94.53918,1.5923992,0.9058854,0.0,0.0
801,157.06104,95.29644,1.4016212,0.84971905,0.8135085,0.6642269
802,157.06104,95.29644,1.4016212,0.84971905,0.0,0.0
803,157.52847,95.68082,1.3111583,0.6626352,0.58901894,0.48093194
804,157.52847,95.68082,1.3111583,0.6626352,0.0,0.0
805,157.0453,95.79108,1.2601835,0.5697298,0.6187815,0.505233
806,157.0453,95.79108,1.2601835,0.5697298,0.0,0.0
807,156.69048,96.220436,1.2244865,0.69328374,0.7725247,0.63076377
808,156.69048,96.220436,1.2244865,0.69328374,0.0,0.0
809,156.76003,96.04291,1.2866029,0.80204785,0.3473339,0.28359696
810,156.76003,96.04291,1.2866029,0.80204785,0.0,0.0
811,156.84692,96.46252,1.5351712,0.9641027,0.55063933,0.44959512
812,156.84692,96.46252,1.5351712,0.9641027,0.0,0.0
813,156.56367,96.06976,1.7412833,1.0212022,0.7251121,0.59205157
814,156.56367,96.06976,1.7412833,1.0212022,0.0,0.0
815,156.19318,95.076904,1.7391227,0.9621255,2.2506878,1.8376789
816,156.19318,95.076904,1.7391227,0.9621255,0.0,0.0
817,155.73882,94.70742,1.7307538,0.9364622,2.7575977,2.251569
818,155.73882,94.70742,1.7307538,0.9364622,0.0,0.0
819,154.76706,93.77694,1.7236395,0.9639269,2.114829,1.7267506
820,154.76706,93.77694,1.7236395,0.9639269,0.0,0.0
821,154.85126,93.84186,1.6872495,1.190733,1.164129,0.95050734
822,154.85126,93.84186,1.6872495,1.190733,0.0,0.0
