392,470.70303,253.2806,1.1515783,1.0526072,3.0800617,2.51486
393,471.3916,253.21446,0.985008,0.8719843,0.5721483,0.46715716
394,471.71292,251.09377,0.9954435,0.8658675,2.5658278,2.0949898
395,471.9911,251.37617,0.89157844,0.7914739,0.37479937,0.3060224
396,472.47867,249.07072,0.8916419,0.7892388,2.550283,2.0822973
397,472.69528,249.14651,0.8728841,0.7695093,0.25454792,0.2078375
398,472.75345,248.59795,0.8981778,0.74605215,0.6408829,0.5232787
399,472.0553,248.24405,0.9111104,0.7606971,0.49786812,0.4065076
400,472.13303,248.12302,0.9123192,0.7368416,0.10181196,0.083129115
401,472.4226,248.42198,0.9121023,0.73260874,0.467473,0.3816901
402,472.1759,246.6919,0.9045436,0.6966725,1.8935385,1.5460677
403,472.2544,246.73427,0.90208894,0.7115721,0.20426765,0.16678384
404,471.889,244.22496,0.89822024,0.6935794,2.5605862,2.09071
405,471.8894,244.0887,0.84740275,0.63905483,0.26212284,0.2140224
406,471.66525,241.70761,0.85131997,0.6488106,2.3839316,1.946472
407,472.14316,241.66872,0.8421084,0.63224596,0.37757954,0.3082924
408,471.97885,239.29489,0.8419872,0.6741743,2.5015185,2.0424812
409,472.3383,239.25618,0.15648258,0.073214754,0.3513562,0.28688115
410,472.2672,237.3645,0.139745,0.06906797,1.9213301,1.5687594
411,471.35855,237.16713,0.17122598,0.10186408,0.64551806,0.5270633
412,471.40482,237.56493,0.16410531,0.09029908,0.43326882,0.3537625
413,471.87122,236.06783,0.14990135,0.073895894,2.8294833,2.3102634
414,471.76562,236.69849,0.17600237,0.09510497,0.57361376,0.4683537
415,472.0793,234.43396,0.24731922,0.13417698,2.8420532,2.3205268
416,472.15195,234.26126,0.23369183,0.1294735,0.16201276,0.13228287
417,472.7374,231.68387,0.24228454,0.12948672,3.0632904,2.501166
418,472.9114,231.66824,0.2985331,0.16884534,0.51491565,0.42042688
419,473.1165,230.11336,0.29076385,0.16489606,2.1382492,1.7458731
420,469.83737,229.63347,0.22802158,0.13378099,1.8811463,1.5359496
421,469.97726,229.41757,0.24362254,0.15691672,0.19367577,0.15813561
422,464.53806,228.8916,0.21660185,0.12619479,3.2201717,2.629259
423,464.66006,228.87604,0.32686442,0.16380078,0.17610551,0.14378954
424,460.3993,227.05682,0.33555868,0.1724608,4.2418404,3.463448
425,460.6482,226.6453,0.5456156,0.3437426,0.36380607,0.29704642
426,456.85953,224.63313,0.53263754,0.3604413,4.0960526,3.3444128
427,456.46335,225.05798,0.14829643,0.094491154,0.3772901,0.3080561
428,452.48352,223.02982,0.14999864,0.0910013,4.3297486,3.535225
429,452.36447,223.17863,0.50522524,0.32500005,0.12474374,0.101852834
430,451.58267,221.03795,0.50668687,0.32985154,2.7065544,2.2098925
431,451.77075,220.79936,0.28828722,0.14085172,0.19959211,0.16296627
432,450.95163,219.04176,0.29201004,0.15716435,3.0360396,2.478916
433,450.40787,218.89774,0.9121942,0.7756101,0.3306816,0.2700004
434,450.08298,216.97612,0.912214,0.77560407,2.4121394,1.9695036
435,449.3119,217.00497,0.47470582,0.3400457,1.7893635,1.4610091
436,449.038,215.09378,0.4746615,0.34016106,2.4836633,2.0279026
437,448.15237,214.83882,0.90294975,0.78220457,2.106574,1.7200105
438,447.6862,213.33746,0.9066365,0.78113824,2.4160202,1.9726721
439,446.92886,213.50098,0.26762506,0.1926483,2.4787316,2.023876
440,447.04636,212.60306,0.26762506,0.1926483,1.0069216,0.8221481
441,446.69083,212.7723,0.41007093,0.33330643,0.41265374,0.3369304
442,443.98483,211.99171,0.4205157,0.34165868,1.7927005,1.4637339
443,444.0591,211.87408,0.42644534,0.3475164,0.10396433,0.08488652
444,439.15402,210.88008,0.42712286,0.34851286,2.8925064,2.3617215
445,439.31943,210.80072,1.1245288,1.0429665,0.18369089,0.14998299
446,434.87036,210.4376,1.1526877,1.02575,2.6059859,2.1277785
447,430.34863,209.97295,0.5417154,0.41767776,2.5165708,2.0547714
448,430.43582,209.92043,0.5417154,0.41767776,0.11006348,0.08986645
449,430.47525,209.75795,0.5571892,0.43296978,0.17921449,0.14632802
450,427.27512,209.36098,0.514684,0.4468954,2.130635,1.7396562
451,427.17557,209.65431,0.488206,0.42056367,0.2894142,0.23630571
452,427.1298,209.70372,0.48662543,0.4147698,0.21240975,0.17343184
453,427.02274,209.64632,0.5179205,0.4459408,0.22330664,0.18232912
454,426.84705,209.79695,0.4807507,0.45038527,0.3621879,0.29572517
455,425.18057,209.94418,0.47286788,0.38576227,2.4064338,1.964845
456,425.00357,210.1542,0.47286788,0.38576227,0.21911715,0.17890841
457,424.48276,210.136,0.52674127,0.424252,2.171582,1.7730893
458,424.4625,210.14265,0.52674127,0.424252,0.02699006,0.022037292
459,422.9684,209.9374,0.53070074,0.48780754,2.2921708,1.8715496
460,421.74203,209.9599,0.5300186,0.48712674,2.2094743,1.8040283
461,421.60535,209.95084,0.5361739,0.4814026,0.31312943,0.25566912
462,421.26,209.99141,0.5438443,0.48905292,0.6339762,0.5176394
463,419.1426,209.79945,0.55758005,0.5054172,1.2770923,1.0427415
464,419.20132,209.83435,0.5700167,0.517825,0.12155323,0.0992478
465,414.14478,209.06943,0.5744337,0.50254416,2.7743378,2.2652373
466,414.14572,208.92104,0.5744337,0.50254416,0.16360518,0.13358307
467,414.259,208.97882,0.5778166,0.5059104,0.26976895,0.22026543
468,410.04483,208.81049,0.5707116,0.508878,2.5430157,2.0763636
469,409.92557,208.87407,0.5579879,0.4961933,0.14096814,0.115100004
470,405.23386,208.64122,0.55811787,0.5072148,2.5797627,2.1063673
471,405.55066,208.47446,0.6025648,0.5515841,0.4039275,0.32980543
472,401.58768,208.22026,0.6153881,0.5458042,2.2312014,1.8217683
473,401.54684,208.1039,0.63752383,0.56789494,0.4568625,0.37302667
474,400.7053,208.11006,0.6354237,0.5666123,0.51264256,0.4185709
475,399.94348,208.2445,0.6282769,0.5594793,1.3883252,1.1335628
476,399.83142,208.1823,0.6155363,0.5594108,0.14187379,0.11583947
477,397.994,208.25618,0.60120636,0.5451015,3.1979337,2.6111019
478,397.89917,208.01274,0.60588247,0.5520336,0.27713633,0.22628085
479,396.43698,208.08965,0.9965187,0.58971953,2.9734578,2.427818
480,396.45523,208.27184,1.0015291,0.57906336,0.20808455,0.16990033
481,395.30368,208.20062,1.002263,0.5796206,2.4496543,2.0001342
482,395.40738,208.29094,0.9983402,0.587376,0.10475672,0.08553351
483,394.6252,208.16861,0.95593834,0.58723986,2.187995,1.7864904
484,394.43692,208.08073,0.95710176,0.5891057,0.13273805,0.10838017
485,394.042,208.48834,1.1099296,0.6328612,0.53490865,0.43675107
486,391.97556,208.2198,1.1091038,0.633295,1.0547223,0.86117715
487,392.36862,207.58167,1.1094971,0.63179773,0.67004883,0.54709256
488,386.65527,207.14839,1.1183037,0.6175425,3.1089325,2.5384328
489,387.0566,206.52359,1.1915916,0.6601634,0.59768647,0.48800895
490,382.4565,206.55556,1.1928464,0.6605534,2.8270857,2.308306
491,382.4432,206.48676,1.2866673,0.7293061,0.2299459,0.18775004
492,379.6886,206.319,1.2780946,0.73525685,1.5481405,1.2640514
493,380.28116,205.27676,1.3898176,0.82010686,0.9849044,0.8041711
494,380.0084,205.18234,1.3967503,0.80888855,0.17216294,0.14057045
495,380.71167,203.8972,1.4322681,0.84112895,1.1977547,0.9779627
496,380.6158,203.93007,1.4269481,0.8522169,0.14998218,0.12245995
497,380.84158,203.10898,1.510079,0.93569475,0.76713854,0.62636596
498,380.84158,203.10901,1.5075812,0.9357087,3.0517578E-5,2.49175E-5
499,380.03793,202.39235,1.5209306,0.95633906,2.4398499,1.9921291
500,380.18832,202.4128,1.5241851,0.9571483,0.10003625,0.081679255
501,379.62888,201.7197,1.5044442,0.9486522,2.6132426,2.1337037
502,379.72998,201.81496,1.4984878,0.96035653,0.13645919,0.111418456
503,379.20554,201.44997,1.5068535,0.9638838,1.9697675,1.6083084
504,378.9644,201.26778,1.5088731,0.9582456,0.1803565,0.14726047
505,378.8932,201.21606,1.5096453,0.965237,0.17636813,0.14400397
506,376.85498,201.19699,1.5107012,0.9714223,1.2320932,1.0059999
507,377.1102,201.19366,1.4901692,0.94515073,0.32861102,0.26830977
508,372.82504,200.95766,1.4992903,0.92847776,2.3823042,1.9451432
509,372.64856,200.95555,1.5105544,0.93836576,0.19771488,0.16143352
510,367.70016,200.72563,1.5103049,0.9379992,2.613331,2.133776
511,367.62723,200.69373,1.541279,0.96532017,0.09710135,0.07928292
512,363.10806,200.46965,1.5394238,0.96662664,2.3572838,1.9247142
513,363.3119,200.55177,1.4745985,0.91760427,0.35257435,0.28787574
514,358.62112,200.50142,1.4855928,0.9140472,2.5498028,2.0819051
515,358.79208,200.59618,1.3822879,0.8168834,0.32359225,0.26421195
516,354.51428,200.77171,1.3872075,0.8100078,2.4830592,2.0274093
517,354.42554,200.93529,1.3703204,0.80424845,0.15422556,0.12592463
518,349.90982,201.10428,1.3670597,0.80300146,2.3896875,1.9511716
519,349.60315,200.41847,1.3343416,0.7970931,1.8896806,1.5429178
520,344.73416,200.73972,1.329528,0.8164193,3.0024261,2.4514706
521,344.73416,200.73972,1.329528,0.8164193,0.0,0.0
522,339.62595,200.17148,1.3379936,0.80716264,5.747312,4.692661
523,339.62595,200.17148,1.3379936,0.80716264,0.0,0.0
524,335.632,199.4099,1.3623376,0.8212118,4.7648373,3.8904734
525,335.632,199.4099,1.3623376,0.8212118,0.0,0.0
526,331.29663,198.02032,1.3537086,0.806941,4.899016,4.0000296
527,331.29663,198.02032,1.3537086,0.806941,0.0,0.0
528,327.33847,197.64233,1.3492001,0.8209431,3.6435165,2.9749188
529,327.29083,197.3248,1.2276065,0.8159833,0.30796927,0.25145587
530,323.10794,197.27542,1.2165905,0.8331441,2.4433124,1.9949563
531,323.10794,197.27542,1.2165905,0.8331441,0.0,0.0
532,318.94583,197.10028,1.1170031,0.8379323,2.6922824,2.1982396
533,318.94583,197.10028,1.1170031,0.8379323,0.0,0.0
534,315.00455,197.04442,0.99204916,0.8805387,2.7600336,2.2535582
535,315.00455,197.04442,0.99204916,0.8805387,0.0,0.0
536,313.01968,196.73761,0.95062274,0.85033965,1.6906481,1.3804084
537,313.225,196.8723,0.95950913,0.85994995,0.26511747,0.2164675
538,313.13492,197.19536,0.8871742,0.87018895,0.32072932,0.2618744
539,313.19998,197.16476,0.89936906,0.8468083,0.15652455,0.12780176
540,313.10834,197.1825,0.9449704,0.7437175,0.19993642,0.1632474
541,313.84198,194.8966,0.94159025,0.75517774,1.7256126,1.4089569
542,313.774,194.87885,0.9887335,0.6541719,0.059734076,0.048772667
543,313.774,194.87885,0.9887335,0.6541719,0.0,0.0
544,315.63565,191.2974,1.0398262,0.6019482,2.9891222,2.440608
545,315.63565,191.2974,1.0398262,0.6019482,0.0,0.0
546,317.3434,187.38264,1.0586118,0.6106116,3.0429003,2.4845178
547,317.3434,187.38264,1.0586118,0.6106116,0.0,0.0
548,319.2029,184.09097,1.0737067,0.62192214,3.0985508,2.529956
549,319.2029,184.09097,1.0737067,0.62192214,0.0,0.0
550,320.3933,182.87572,1.0625151,0.609229,1.7640357,1.4403291
551,320.3933,182.87572,1.0625151,0.609229,0.0,0.0
552,320.41135,182.91766,1.0465351,0.599984,0.09301223,0.07594416
553,320.24023,182.79848,1.0465809,0.6019146,0.14784357,0.12071377
554,320.28906,183.11328,1.0514435,0.6107404,0.46268755,0.37778282
555,320.28906,183.11328,1.0514435,0.6107404,0.0,0.0
556,320.56296,183.57729,1.0475239,0.60471493,0.57594943,0.47026074
557,320.56296,183.57729,1.0475239,0.60471493,0.0,0.0
558,320.2526,183.30711,1.030134,0.5833595,0.31990513,0.26120144
559,320.2526,183.30711,1.030134,0.5833595,0.0,0.0
560,320.1624,183.29396,0.9632669,0.61908865,0.28482038,0.23255487
561,320.1624,183.29396,0.9632669,0.61908865,0.0,0.0
562,320.22406,183.71388,0.9311414,0.6973407,0.6744766,0.5507078
563,320.22406,183.71388,0.9311414,0.6973407,0.0,0.0
564,321.89798,182.7885,0.92360115,0.75455993,1.6045994,1.3101499
565,321.89798,182.7885,0.92360115,0.75455993,0.0,0.0
566,323.65912,180.17497,0.9298299,0.77242893,2.8618188,2.3366654
567,323.65912,180.17497,0.9298299,0.77242893,0.0,0.0
568,324.8041,177.51949,0.9184678,0.7543209,2.647539,2.1617064
569,324.8041,177.51949,0.9184678,0.7543209,0.0,0.0
570,326.01956,176.40082,0.93011093,0.7474543,2.7344422,2.2326627
571,326.01956,176.40082,0.93011093,0.7474543,0.0,0.0
572,326.0654,176.7082,0.73641616,0.4948127,0.6762333,0.5521422
573,325.99844,176.93323,0.76564026,0.4590064,0.4030016,0.32904944
574,325.91864,176.76501,0.5031758,0.24369623,0.15624642,0.12757467
575,325.465,176.75754,0.5623634,0.29570243,0.5565117,0.4543899
576,324.93015,177.22887,1.5131136,0.7102251,0.5337075,0.43577033
577,324.72525,177.19478,1.5566583,0.7027579,0.27458692,0.22419928
578,324.78537,177.08398,1.2269939,0.65472555,0.3233612,0.2640233
579,324.2799,177.18216,1.3788875,0.7583666,0.35492936,0.28979862
580,324.263,177.41165,1.5641928,0.7421296,0.24794638,0.20244737
581,324.4744,177.58318,1.6935755,0.8294845,0.17434627,0.14235313
582,324.3776,177.55568,1.7586886,0.82137364,0.09967434,0.08138375
583,324.36438,177.55519,1.7673354,0.8102132,0.092744954,0.075725935
584,324.01028,177.65388,1.773369,0.7890827,1.4648621,1.1960549
585,323.55466,177.71042,1.7882528,0.7789897,0.4274884,0.3490428
586,322.97647,177.4698,1.7824618,0.78214294,3.004261,2.4529688
587,322.8392,177.30162,1.7817014,0.782961,0.11618999,0.09486873
588,322.68008,176.92055,1.7868341,0.7778794,2.9001431,2.3679569
589,323.0253,176.89911,1.7836261,0.78078055,0.22132936,0.18071467
590,322.703,175.31033,1.7924129,0.80073464,4.0083776,3.2728267
591,322.89352,175.4318,1.7838773,0.8050712,0.15789056,0.1289171
592,322.65634,173.7136,1.8469278,0.70971054,2.5970228,2.1204603
593,322.1849,173.48615,1.860373,0.70743966,0.36646637,0.29921857
594,322.25836,171.90112,1.9330083,0.62376535,1.644611,1.3428192
595,322.53305,172.0021,1.923758,0.61943656,0.31300607,0.2555684
596,322.76263,170.17365,1.9834385,0.618763,1.7623196,1.4389279
597,322.5437,170.35799,1.9836054,0.61865497,0.2722121,0.22226024
598,322.8924,168.98468,2.0043507,0.6379285,1.3250618,1.0819085
599,322.5237,168.89159,2.0085428,0.6426303,0.25884712,0.21134779
600,322.6246,168.72392,2.0250401,0.66095173,0.21047208,0.17184973
601,322.87433,168.75824,2.0223768,0.65873617,0.16737968,0.13666493
602,322.64413,169.61256,2.023557,0.6575546,0.8984977,0.73362035
603,322.84888,169.46417,2.0178587,0.6550287,0.26549196,0.21677327
604,322.45172,169.82613,2.0220678,0.6564713,0.46386468,0.37874395
605,322.88293,169.87901,1.9986063,0.6440982,0.2875238,0.23476219
606,321.46027,172.2125,1.9991993,0.6472182,2.270799,1.8540995
607,322.10526,171.17993,2.013512,0.65677863,1.2747077,1.0407945
608,320.4851,173.9094,2.017863,0.66927737,2.574422,2.1020067
609,323.01904,172.5459,2.0178325,0.6608325,2.4762049,2.021813
610,321.62143,175.43486,2.024574,0.6656905,2.5038648,2.044397
611,323.95847,174.13507,2.0087612,0.6589643,1.8936424,1.5461525
612,322.61505,177.15521,2.0067055,0.6526117,2.4495385,2.0000398
613,324.381,175.98245,2.0189738,0.66452986,1.8048321,1.4736392
614,324.381,175.98245,2.0189738,0.66452986,0.0,0.0
615,324.16797,176.95206,1.9788202,0.6273565,1.8904296,1.5435293
616,324.41333,176.94359,1.9722596,0.62291837,0.18166083,0.14832546
617,324.2931,176.99527,1.9786568,0.63027626,0.20457032,0.16703098
618,324.04733,177.00398,1.991539,0.6401146,0.18166083,0.14832546
619,323.65253,176.94449,1.998569,0.6393135,0.22677323,0.18515956
620,323.65253,176.94449,1.993814,0.6355294,0.0,0.0
621,323.68552,176.79448,1.9971479,0.65032226,0.45957452,0.375241
622,323.83636,176.74911,1.9927286,0.6524844,0.10868821,0.08874355
623,323.84433,176.76874,1.9806323,0.6537287,0.15029089,0.122712
624,324.03348,176.7118,1.991642,0.6707462,0.13586408,0.11093256
625,324.22864,176.97905,1.9918734,0.6640671,0.21782571,0.17785394
626,324.22864,176.97905,1.9918734,0.6640671,0.0,0.0
627,324.68085,176.48613,1.9800073,0.66392636,1.0709494,0.87442654
628,324.68085,176.48613,1.9800073,0.66392636,0.0,0.0
629,326.31723,177.41043,1.9636941,0.66318876,4.5734744,3.7342262
630,326.31723,177.41043,1.9636941,0.66318876,0.0,0.0
631,326.57812,179.4235,1.9733287,0.6668754,5.5997605,4.5721855
632,326.57812,179.4235,1.9733287,0.6668754,0.0,0.0
633,327.55917,181.70825,1.9767914,0.66338396,5.425832,4.4301734
634,327.55917,181.70825,1.9767914,0.66338396,0.0,0.0
635,329.39603,181.12186,1.9840823,0.6737479,3.0212986,2.46688
636,329.39603,181.12186,1.9840823,0.6737479,0.0,0.0
637,329.61877,181.10374,1.9993534,0.6792797,0.40528852,0.3309167
638,329.61877,181.10374,1.9993534,0.6792797,0.0,0.0
639,329.61566,181.15279,1.9923878,0.6533227,0.46334356,0.37831843
640,329.61566,181.15279,1.9923878,0.6533227,0.0,0.0
641,329.48322,181.06859,2.012557,0.66323566,0.337228,0.2753455
642,329.48322,181.06859,2.012557,0.66323566,0.0,0.0
643,329.8621,181.21202,2.021475,0.6738357,0.30748856,0.25106338
644,329.8621,181.21202,2.021475,0.6738357,0.0,0.0
645,329.95746,181.16408,2.0150113,0.67246693,0.12937316,0.105632745
646,330.2233,180.88106,2.0120516,0.679271,0.44404265,0.36255932
647,329.8158,180.7358,2.0122635,0.67127156,0.41480935,0.3386904
648,330.407,181.99518,2.0142176,0.67199486,4.0319767,3.2920952
649,332.05127,181.66632,2.014717,0.6695398,1.1262915,0.9196131
650,332.67862,184.07834,2.0062644,0.65968424,5.386776,4.3982844
651,336.07288,182.145,2.013686,0.66751677,2.8238406,2.3056562
652,337.54706,183.29189,2.0169423,0.6742622,4.817438,3.9334219
653,341.4963,181.68706,2.011599,0.66690177,2.9066758,2.3732908
654,342.75513,182.98842,1.9980341,0.65027183,3.8016486,3.1040332
655,346.30814,181.30937,1.9931407,0.6510327,2.784871,2.2738378
656,346.09683,181.90244,1.9910645,0.648835,0.4847481,0.39579517
657,348.52637,180.56412,2.003052,0.6593473,2.0342135,1.6609284
658,347.98755,181.41905,1.9840846,0.6387069,0.86136293,0.70329994
659,348.70874,181.46684,1.9830154,0.6289164,0.6068746,0.49551103
660,348.76462,181.3534,1.9760295,0.6227546,0.23499538,0.19187292
661,348.4327,181.03459,1.9691076,0.61850697,0.2981694,0.2434543
662,348.41977,180.97276,1.9463686,0.603565,0.16402349,0.13392462
663,348.3356,181.09862,1.9434633,0.6170173,0.32058418,0.26175588
664,348.45145,181.2044,1.9328018,0.61242646,0.21174687,0.1728906
665,348.9852,181.57079,1.922565,0.6128335,0.32646394,0.26655668
666,348.90994,181.29597,1.9064089,0.6088399,0.61587363,0.5028587
667,348.8402,181.2699,1.9028765,0.61768186,0.1701684,0.13894191
668,349.84863,179.74982,1.9065946,0.6195491,1.7025896,1.3901585
669,349.5929,179.6999,1.9064666,0.6228952,0.2430476,0.19844753
670,350.73257,177.92389,1.8949928,0.6248335,1.9866637,1.6221042
671,351.3126,177.47249,1.8895968,0.634525,0.63099897,0.5152085
672,352.05746,175.86076,1.8987188,0.6325584,1.9358901,1.5806476
673,355.00342,174.59703,1.9041256,0.6306727,2.2803466,1.8618952
674,356.1499,172.78947,1.9072098,0.6329611,1.7840341,1.4566578
675,359.52722,171.78519,1.8974987,0.6205658,2.6586306,2.1707628
676,360.57675,170.41246,1.8945851,0.6199436,1.6262028,1.3277891
677,363.62534,169.35341,1.8985376,0.6213084,2.3605225,1.9273586
678,363.28232,169.59023,1.8900186,0.61725014,0.3615271,0.29518566
679,364.30856,168.89658,1.8744179,0.63571745,1.1139559,0.90954113
680,363.73868,169.63058,1.8709818,0.6655315,0.69666857,0.5688275
681,363.57956,169.66861,1.8799661,0.6610422,0.20766014,0.1695538
682,363.57956,169.66861,1.8799661,0.6610422,0.0,0.0
683,363.64993,169.73438,1.8643514,0.7376817,0.58783513,0.4799654
684,363.64993,169.73438,1.8643514,0.7376817,0.0,0.0
685,363.08316,169.6917,1.8225487,0.8643861,0.6556636,0.5353471
686,362.89026,169.8117,1.6880741,0.9006527,0.20025909,0.16351086
687,362.7726,169.66061,1.6801167,0.8960811,0.20413609,0.16667642
688,362.7726,169.66061,1.6801167,0.8960811,0.0,0.0
689,363.27713,169.50224,1.5595711,0.865729,0.71419966,0.5831416
690,363.27713,169.50224,1.5595711,0.865729,0.0,0.0
691,366.0508,167.15617,1.5439233,0.8340854,2.4478161,1.9986335
692,366.0508,167.15617,1.5439233,0.8340854,0.0,0.0
693,368.88748,164.50508,1.5476812,0.8322459,2.4436593,1.9952394
694,371.77365,163.0629,1.5239859,0.8185882,2.73976,2.2370045
695,375.2222,160.07303,1.5250334,0.8156301,2.7963455,2.2832065
696,378.07657,159.04916,1.5133146,0.80962944,2.6657467,2.176573
697,381.1144,156.58461,1.5039202,0.8070256,2.34009,1.9106755
698,383.6953,155.5261,1.5173088,0.81386614,2.6395724,2.155202
699,385.02823,154.36061,1.4925674,0.8473004,1.1607229,0.94772625
700,388.1215,153.55884,1.4915003,0.8466675,2.6562078,2.1687844
701,387.21167,154.38148,1.5697597,0.79336697,0.8384385,0.6845822
702,389.28885,153.51428,1.5350195,0.7736014,2.0588343,1.6810311
703,389.4385,153.34743,1.7168345,0.8208734,0.43717352,0.3569507
704,389.37125,153.31212,1.7253119,0.82723504,0.22982055,0.18764769
705,389.95886,153.5157,1.615964,0.9538409,0.76945996,0.62826145
706,390.08194,153.53201,1.614719,0.9635166,0.14622565,0.11939274
707,390.62283,153.10426,1.6710019,1.0112627,0.50691736,0.4138963
708,390.57596,153.0568,1.6660017,1.0149928,0.11767661,0.096082546
709,390.87256,152.51407,1.7244767,1.1366422,0.6185389,0.5050349
710,390.70224,152.44046,1.7217101,1.1432385,0.12537493,0.1023682
711,389.13693,152.72713,1.7136337,1.1296403,1.2112564,0.9889867
712,389.10135,152.7393,1.7025758,1.1608635,0.3597442,0.2937299
713,385.96213,153.59998,1.6271678,1.1045151,2.6723707,2.1819816
714,386.20187,153.77623,1.6217264,1.1040118,0.29437983,0.24036013
715,383.26978,154.5063,1.461985,0.949554,2.2432027,1.8315673
716,384.41284,153.76773,1.4734446,0.9503049,1.5617405,1.2751558
717,381.15952,154.63107,1.3689479,0.85161525,2.8960598,2.3646228
718,383.6888,153.93143,1.3849643,0.85131437,2.6099257,2.1309955
719,381.1333,154.45087,1.339182,0.80910605,2.11054,1.7232486
720,383.46875,153.62108,1.3252896,0.807263,2.5536878,2.0850775
721,382.9772,153.88954,1.2677833,0.80327183,0.3173301,0.25909895
722,384.31067,153.26091,1.2463337,0.8031301,1.8224927,1.4880592
723,384.22977,153.90337,1.2793946,0.7791968,0.83513814,0.68188745
724,384.53683,154.07382,1.2631783,0.77686334,0.23204352,0.18946274
725,384.08817,154.2708,1.4734758,0.7688535,0.30104452,0.24580184
726,383.92685,154.19678,1.4789248,0.773658,0.18253843,0.14904201
727,383.61914,154.25891,1.4787878,0.7675218,0.25651905,0.20944694
728,383.8884,154.3376,1.4602014,0.75541306,0.36367562,0.2969399
729,383.61343,154.34573,1.4828869,0.862841,0.27568868,0.22509886
730,383.35022,154.24115,1.4731973,0.85804796,0.23305804,0.19029109
731,382.95346,154.35596,1.5321239,0.86193216,0.30344138,0.24775884
732,383.05103,154.4251,1.5239722,0.86085033,0.20368046,0.1663044
733,385.4042,152.69989,1.517415,0.8886321,1.5947149,1.3020792
734,385.6299,152.69171,1.5054607,0.87927824,0.24128735,0.1970103
735,385.6299,152.69171,1.5054607,0.87927824,0.0,0.0
736,389.42917,149.74474,1.5715438,0.8572629,3.050703,2.4908886
737,389.42917,149.74474,1.5715438,0.8572629,0.0,0.0
738,393.0255,147.39865,1.6516477,0.86967576,2.6144416,2.1346827
739,393.0255,147.39865,1.6516477,0.86967576,0.0,0.0
740,396.85257,144.86812,1.792246,0.887644,2.6667643,2.177404
741,396.59518,144.75647,1.8105551,0.88997185,0.17067966,0.13935935
742,399.70297,142.7281,1.8736051,0.82995623,2.2488616,1.8361878
743,399.74228,142.70996,1.8669982,0.83411556,0.30824402,0.2516802
744,400.28467,142.20856,1.9183464,0.7665866,0.5717447,0.46682757
745,400.25406,142.26959,1.9042715,0.79200417,0.17564628,0.14341459
746,399.05978,143.1131,1.8423362,0.6621702,0.93863034,0.7663885
747,398.60474,143.00093,1.811721,0.71593666,0.39332038,0.32114473
748,398.93588,143.00003,1.6677808,0.8067543,0.36502373,0.29804063
749,398.7516,142.94604,1.6367134,0.87752074,0.30543706,0.2493883
750,399.15128,142.74196,0.92514324,0.5682025,0.2821172,0.23034771
751,399.26685,142.83269,1.010021,0.62960434,0.3356821,0.2740833
752,399.66455,142.6552,0.84495336,0.71206284,0.33668825,0.2749048
753,399.8829,142.73271,0.85540223,0.7334402,0.23135176,0.18889794
754,400.32883,142.5802,0.7845004,0.54668915,0.3658256,0.29869536
755,400.17236,142.51025,1.4711357,0.7902689,0.10090088,0.08238522
756,399.04227,142.24467,1.5119263,0.7822228,1.4771924,1.2061225
757,398.47778,142.2675,1.3950629,0.70044655,0.5167388,0.4219154
758,396.54538,142.20772,1.3953434,0.697672,2.1332858,1.7418205
759,392.33508,141.09549,1.4241027,0.71966285,2.345133,1.9147931
760,390.22293,141.01085,1.4198488,0.71767,2.1250138,1.7350665
761,385.76938,140.06702,1.4374336,0.73731446,2.4463203,1.9974122
762,383.78662,139.95679,1.4500281,0.7356867,1.9995099,1.632593
763,379.48828,139.33841,1.4403614,0.71965,2.6728299,2.1823564
764,379.66806,139.25958,1.4818684,0.7307261,0.17573144,0.14348412
765,375.73093,138.6886,1.5189222,0.7580784,2.1793282,1.7794139
766,376.53207,138.58029,1.5208974,0.76545453,0.6482498,0.5292938
767,375.58484,138.36533,1.6278216,0.8563479,0.577287,0.47135288
768,375.57913,137.96426,1.6021742,0.8435801,0.8485538,0.69284123
769,375.75626,137.99844,1.6300354,0.8683285,0.17911983,0.14625072
770,375.53296,137.02594,1.6000701,0.8577019,2.3359306,1.9072794
771,375.36453,136.93565,1.5609337,0.82197183,0.1084682,0.08856391
772,375.20773,136.22778,1.5737106,0.82431257,1.9132814,1.5621877
773,375.04385,136.1863,1.5548824,0.82467586,0.25654042,0.20946437
774,374.91147,135.7438,1.562911,0.82757366,1.8912182,1.5441731
775,375.23148,135.95345,1.5674472,0.82888645,0.22887792,0.18687804
776,373.9552,135.70079,1.5376115,0.8244754,1.8127363,1.480093
777,373.90625,135.67728,1.5381271,0.7993997,0.20287807,0.16564925
778,371.7288,135.29312,1.638018,0.8244743,2.5334115,2.068522
779,370.69263,135.2013,1.6374849,0.8506168,0.8001307,0.653304
780,368.0303,134.92378,1.6908169,0.7264214,3.0347874,2.4778934
781,363.95322,134.94618,1.6916566,0.7264211,2.3014529,1.8791283
782,362.0697,134.5081,1.7547455,0.6614085,2.556563,2.087425
783,358.27246,134.78339,1.7534822,0.66042733,2.3431861,1.9132034
784,356.30417,134.3151,1.8274935,0.71614903,2.4211204,1.9768366
785,352.22195,134.68604,1.8393353,0.71257216,2.4678001,2.0149505
786,350.69376,134.26482,1.8942941,0.79646367,2.1014028,1.7157881
787,346.6873,134.82858,1.8877524,0.7981388,2.4897158,2.0328443
788,347.20224,135.01248,1.9060407,0.77464664,0.83179116,0.67915463
