397,470.7455,264.34955,1.3680373,0.73409224,2.998763,2.44848
398,470.88364,264.23306,1.1534922,0.58698237,0.5438037,0.44401386
399,469.37906,262.00137,1.1616559,0.6060656,3.0245566,2.46954
400,469.83188,262.20398,0.8992761,0.48992753,0.40672222,0.3320873
401,468.60544,260.53055,0.90212744,0.496619,2.4605534,2.0090334
402,467.67062,260.32126,0.8000331,0.47010458,0.5522291,0.45089316
403,466.90982,259.40878,0.79839474,0.46659312,1.4366298,1.1730032
404,467.08066,259.3501,0.85811955,0.4267888,0.5819856,0.47518924
405,467.1641,259.48987,0.86110973,0.43331715,0.21215641,0.17322499
406,466.72867,259.4053,0.96292955,0.49476817,0.93457025,0.76307344
407,466.6472,259.40225,0.9627447,0.49434844,0.10424745,0.08511769
408,467.1117,258.9537,1.1229978,0.6136416,0.65755236,0.53688926
409,467.1267,258.92328,1.1312429,0.63143003,0.058560293,0.04781428
410,467.5496,258.79614,1.2976023,0.7942568,0.62046784,0.50660986
411,467.56772,258.7836,1.2998366,0.79871416,0.036012314,0.029403932
412,467.7523,258.79315,1.5454569,1.010351,0.6429772,0.52498865
413,467.75558,258.8107,1.5520622,1.0226338,0.027355546,0.02233571
414,467.25546,259.11005,1.6467029,1.0908128,0.5119425,0.41799933
415,467.3633,259.0355,1.6549425,1.1069878,0.21607506,0.17642455
416,466.3007,262.1854,1.6969085,1.1525462,2.749227,2.2447345
417,466.37033,262.23337,1.7265695,1.161653,0.09814447,0.08013462
418,464.0128,265.06165,1.7331814,1.1290637,2.8910203,2.3605082
419,464.00757,265.0272,1.7394314,1.1084601,0.054708537,0.044669334
420,462.95804,268.2777,1.7502044,1.1007606,2.8618906,2.3367238
421,463.04358,268.29117,1.7525171,1.0932506,0.102840975,0.0839693
422,461.62744,271.6975,1.790994,1.0550778,2.9074082,2.373889
423,461.54236,271.87057,1.7851101,1.074152,0.31757283,0.25929713
424,461.54236,271.87057,1.7851101,1.074152,0.0,0.0
425,460.644,274.48444,1.8435506,0.99248785,2.1830516,1.7824541
426,460.644,274.48444,1.8435506,0.99248785,0.0,0.0
427,460.5884,274.17764,1.85425,0.84901386,0.5468793,0.44652507
428,460.5884,274.17764,1.85425,0.84901386,0.0,0.0
429,460.82373,273.6607,1.8735899,0.8310587,0.99338984,0.8110994
430,460.82373,273.6607,1.8735899,0.8310587,0.0,0.0
431,460.33218,274.5655,1.8278723,0.82253605,1.4276798,1.1656957
432,460.33218,274.5655,1.8278723,0.82253605,0.0,0.0
433,460.48154,274.97516,1.7495002,0.82136333,0.9059068,0.7396698
434,460.48154,274.97516,1.7495002,0.82136333,0.0,0.0
435,460.41165,275.19278,1.6780647,0.91424334,0.48812148,0.39854953
436,460.41165,275.19278,1.6780647,0.91424334,0.0,0.0
437,460.11255,275.32593,1.3613461,0.93219143,0.49448472,0.40374509
438,460.0299,275.35065,1.3510588,0.9346141,0.11260909,0.09194493
439,461.4377,272.70877,1.5000114,1.1137605,2.2337852,1.8238779
440,461.4377,272.70877,1.5000114,1.1137605,0.0,0.0
441,462.86804,269.42917,1.6289324,1.1753486,2.545948,2.0787578
442,462.87476,269.5,1.6325854,1.178469,0.109407045,0.08933048
443,464.23087,266.38907,1.630187,1.2471833,3.0059853,2.4543767
444,464.23087,266.38907,1.630187,1.2471833,0.0,0.0
445,465.2596,263.49933,1.4423475,1.2179104,2.5314927,2.066955
446,465.1735,263.50354,1.4436135,1.2141744,0.10436942,0.085217275
447,464.9835,264.08478,1.3685746,1.0683929,0.8255496,0.67405844
448,464.9835,264.08478,1.3685746,1.0683929,0.0,0.0
449,464.75024,264.2218,1.4974656,0.9719539,0.979919,0.8001005
450,464.75024,264.2218,1.4974656,0.9719539,0.0,0.0
451,463.03726,263.39267,1.5866598,0.97523946,3.679494,3.0042944
452,463.03726,263.39267,1.5866598,0.97523946,0.0,0.0
453,462.44214,263.1622,1.6341023,0.949675,0.5734416,0.46821314
454,460.39737,262.13785,1.6319944,0.95486337,2.8448832,2.3228376
455,460.82077,262.12933,1.6264454,0.9439254,0.38014078,0.31038365
456,458.8124,261.25653,1.6343418,0.925264,2.8659687,2.3400536
457,458.8439,261.07578,1.6364454,0.9149404,0.26762706,0.21851657
458,457.6687,260.7052,1.631204,0.9272865,1.6416773,1.340424
459,457.34958,260.6401,1.6370454,0.91564727,0.32693037,0.26693752
460,457.28732,260.62756,1.636681,0.9165148,0.08318719,0.067922056
461,458.10995,260.97717,1.6216794,0.9384449,0.90613854,0.739859
462,458.17126,260.974,1.6232209,0.9348084,0.0766173,0.062557764
463,459.3868,260.747,1.6272806,0.92973125,1.66085,1.3560784
464,459.3038,260.7533,1.6257395,0.93345493,0.102156304,0.08341027
465,461.3517,260.56406,1.6375297,0.92906183,1.9797722,1.6164773
466,461.3517,260.56406,1.6312598,0.9445704,0.0,0.0
467,462.96054,260.43323,1.6170594,0.9751889,1.6118878,1.3161008
468,463.02457,260.4251,1.6059383,1.0031272,0.07662082,0.06256064
469,464.76596,260.58984,1.5539314,1.0427132,2.5026793,2.0434291
470,464.76627,260.63364,1.5485474,1.0571353,0.08127047,0.06635706
471,465.70093,260.93716,1.3931881,1.0245934,1.1777638,0.9616401
472,465.70093,260.93716,1.3931881,1.0245934,0.0,0.0
473,464.62415,260.97122,1.1858044,0.99742573,1.5001113,1.2248358
474,463.3517,260.622,1.1928979,0.9773438,2.0010676,1.6338649
475,463.38864,260.7513,1.023549,0.89571404,0.32431602,0.26480293
476,461.83994,260.5617,1.0162843,0.9161775,2.3049057,1.8819476
477,461.76578,260.558,0.8239823,0.76090604,0.2222811,0.18149176
478,460.54517,260.39105,0.8282333,0.74900186,1.9721023,1.6102148
479,460.2163,260.11124,0.6300503,0.50152487,0.6267892,0.51177126
480,459.58545,260.08273,0.6289659,0.5044476,0.9819304,0.80174273
481,460.13016,259.96338,0.42862543,0.21305107,0.5029643,0.41066864
482,460.0332,259.93564,0.4454002,0.21392761,0.19050826,0.15554935
483,459.85532,259.93503,0.44320706,0.24410528,0.42704472,0.34868056
484,459.69568,260.05957,0.42298678,0.24770406,0.21589413,0.17627682
485,455.50217,258.77182,0.5612059,0.37134242,2.7193584,2.220347
486,455.54752,258.7425,0.56243896,0.36196747,0.05598463,0.04571126
487,451.04947,257.42404,0.7038608,0.50760156,2.8927417,2.3619137
488,451.04947,257.42404,0.7146387,0.47791922,0.0,0.0
489,446.37735,256.86978,0.8799281,0.5960947,2.796039,2.2829564
490,446.40442,256.83212,0.87891245,0.59884536,0.057815555,0.047206204
491,441.9329,256.00302,0.8092516,0.61572266,2.4339304,1.9872959
492,442.00418,256.09247,0.8088868,0.6167517,0.21902569,0.17883372
493,441.9147,256.15845,0.7576899,0.6614059,1.0464107,0.85439074
494,442.08188,256.05255,0.75791293,0.66079456,0.20208904,0.16500501
495,442.08188,256.05255,0.75791293,0.66079456,0.0,0.0
496,442.0209,255.74463,0.7232778,0.6438106,0.5856371,0.4781707
497,442.0209,255.74463,0.7232778,0.6438106,0.0,0.0
498,442.20657,256.1257,0.722596,0.6773693,0.6157179,0.50273156
499,442.08884,256.1883,0.7319253,0.6508038,0.1348924,0.11013918
500,441.46948,256.13367,0.73810345,0.6420674,0.36992377,0.30204147
501,441.42197,256.16177,0.7438342,0.62626415,0.055976182,0.04570436
502,441.3411,256.09326,0.7230095,0.64162916,0.31289846,0.25548053
503,441.18912,256.10226,0.7581596,0.5563048,0.1891006,0.15439999
504,440.8132,256.10556,0.7864155,0.5080312,0.4076606,0.3328535
505,440.83765,255.95804,0.81231314,0.46538916,0.24108994,0.19684911
506,440.322,255.84993,0.71692854,0.3902874,0.4738938,0.38693267
507,440.376,255.78783,0.7652998,0.3988061,0.092385165,0.075432174
508,434.304,255.63454,0.66109115,0.36785296,3.2721295,2.6716826
509,434.55164,255.59369,0.7362974,0.44330144,0.28271335,0.23083448
510,430.2964,255.79282,0.65679103,0.35433215,2.6157057,2.1357148
511,430.21054,255.7764,0.86051303,0.48871613,0.11792465,0.096285075
512,425.21533,255.99963,0.812476,0.5680767,2.8907607,2.360296
513,425.29175,255.94922,0.97878295,0.7272537,0.090408415,0.07381816
514,420.56543,255.82706,1.016905,0.7471091,2.521092,2.0584629
515,421.6699,255.34201,1.0388471,0.76860785,1.1715411,0.9565593
516,420.55405,254.88615,1.0753402,0.67713755,0.9613848,0.78496736
517,423.17123,253.4211,1.0583242,0.66139793,2.7262847,2.2260022
518,422.88205,252.79268,1.0732062,0.5999458,0.67673266,0.5525499
519,424.8029,252.01393,1.046017,0.5810177,1.8400261,1.5023751
520,426.04276,251.73207,1.0889181,0.6211521,0.97024083,0.79219836
521,427.69406,250.82863,1.0830321,0.618787,1.5811526,1.2910056
522,426.88998,250.92441,1.1799535,0.6811185,0.73832375,0.6028388
523,426.99683,250.81897,1.0281624,0.6688393,0.12651642,0.10330023
524,427.33374,250.97885,1.0969038,0.6783379,0.520425,0.42492524
525,427.21976,250.85687,1.0430349,0.5518673,0.22828372,0.18639287
526,427.182,250.37679,1.0291381,0.56344813,0.6820813,0.556917
527,427.26785,250.34195,0.9645951,0.5152531,0.078847766,0.06437893
528,426.06995,250.44987,0.8880357,0.5272573,1.2564175,1.0258605
529,425.79532,250.69295,0.84235543,0.577303,0.30284092,0.24726857
530,421.43448,250.8427,0.8664355,0.5575467,2.460038,2.0086126
531,421.2976,251.04672,0.8390372,0.61157095,0.22108552,0.18051557
532,416.87234,250.84712,0.82169366,0.6192689,2.457124,2.0062335
533,417.0293,250.75743,0.81055933,0.6461592,0.14498326,0.11837834
534,412.24252,251.07787,0.89357686,0.6466115,2.8455007,2.3233416
535,412.3766,250.89185,0.8815921,0.676424,0.19615656,0.16016115
536,407.25723,251.48935,0.87398654,0.6891632,3.8173294,3.1168363
537,406.2653,250.17796,0.8724032,0.69334626,2.0786178,1.6971843
538,401.03745,251.29256,0.8678209,0.6950824,4.346203,3.5486598
539,399.9059,249.70363,0.8676839,0.6954573,2.5316298,2.0670671
540,395.11594,250.95435,0.85585403,0.69495827,4.1534357,3.391266
541,394.0232,249.17891,0.8477381,0.71791077,2.775672,2.2663267
542,394.0232,249.17891,0.8477381,0.71791077,0.0,0.0
543,387.3674,249.14232,0.8663437,0.723547,7.4566984,6.088369
544,387.3674,249.14232,0.8663437,0.723547,0.0,0.0
545,381.7463,250.06056,0.87459546,0.6274157,4.9251757,4.021389
546,381.7463,250.06056,0.87459546,0.6274157,0.0,0.0
547,377.4747,250.24443,0.83532757,0.5248972,2.9455523,2.4050333
548,377.4747,250.24443,0.83532757,0.5248972,0.0,0.0
549,373.193,250.04889,0.8036825,0.4115314,3.2785902,2.6769578
550,373.193,250.04889,0.8036825,0.4115314,0.0,0.0
551,368.77133,250.63914,0.6579245,0.34768718,2.9607975,2.4174812
552,368.7041,250.7305,0.6990972,0.4268336,0.08077447,0.06595208
553,364.62228,251.57416,0.7971805,0.40113777,2.8855114,2.3560102
554,364.62228,251.57416,0.7971805,0.40113777,0.0,0.0
555,361.10547,251.86563,0.7274701,0.4159449,2.3893414,1.950889
556,361.34924,251.7704,0.8155139,0.49629596,0.18023017,0.14715731
557,357.0859,251.9197,0.8515808,0.5878599,2.8294795,2.3102603
558,357.0859,251.9197,0.8515808,0.5878599,0.0,0.0
559,355.32755,249.55579,0.87352496,0.5909365,3.32311,2.7133079
560,355.28195,249.51355,0.87657404,0.5938818,0.074702576,0.0609944
561,356.03372,245.67516,0.9432905,0.5822279,2.6553223,2.1680617
562,356.08374,245.80899,0.9232165,0.56350255,0.17810374,0.1454211
563,357.49808,241.67867,0.83924955,0.57131785,2.945405,2.4049132
564,357.5442,241.51164,0.85204154,0.58370996,0.18285039,0.14929672
565,358.33035,237.6675,1.4652224,0.78796375,2.784888,2.2738516
566,358.34583,237.59952,1.4766083,0.79337764,0.07836824,0.0639874
567,359.30286,235.62514,1.4721667,0.81412715,1.61427,1.318046
568,359.2017,235.64377,1.4761807,0.81625295,0.07520902,0.06140791
569,358.42398,237.25711,1.610557,0.86681926,1.2564833,1.0259143
570,358.54544,237.14822,1.614112,0.86006975,0.1249441,0.10201643
571,358.7008,237.16158,1.6463412,0.85189056,0.32963675,0.26914728
572,358.58887,237.22615,1.6359874,0.8701472,0.08900974,0.07267615
573,360.07236,236.40627,1.6382833,0.8690084,1.2529706,1.0230463
574,360.12003,236.6296,1.627694,0.88915926,0.3015985,0.24625413
575,362.17783,235.18437,1.6344148,0.8870983,1.8329226,1.496575
576,362.20178,235.07578,1.6305104,0.8948552,0.13061014,0.10664273
577,364.2361,234.39328,1.6302053,0.8861081,1.6881863,1.3783983
578,364.64465,234.03627,1.6302319,0.886055,0.40921152,0.3341198
579,366.88815,232.12161,1.6099244,0.8800477,2.1036205,1.717599
580,369.83646,229.68967,1.6095858,0.8807545,2.7705839,2.2621722
581,370.69907,225.60764,1.6080685,0.8744706,2.8058956,2.2910042
582,373.79672,223.08861,1.6080618,0.87448555,2.8337939,2.313783
583,375.14075,219.48741,1.60335,0.8967994,2.6766744,2.1854954
584,378.5039,216.92836,1.596322,0.91203564,2.8943753,2.3632476
585,379.52536,213.18497,1.6188412,0.88687474,2.595682,2.1193655
586,381.26028,211.65697,1.627254,0.86923844,1.6775944,1.3697501
587,382.4275,208.60504,1.6190339,0.88541806,2.4236672,1.9789159
588,382.516,208.65054,1.6190109,0.88546425,0.11093373,0.09057701
589,382.42386,208.28539,1.638431,0.83559835,0.35075817,0.28639284
590,382.44693,208.32233,1.6397039,0.83304733,0.05857557,0.047826752
591,382.1913,209.33838,1.6749569,0.763089,1.1940734,0.9749569
592,382.28152,209.15671,1.6800638,0.7530138,0.20512895,0.16748708
593,384.98032,207.60013,1.662989,0.7820734,2.3973927,1.9574629
594,384.90744,207.61505,1.6679786,0.77247655,0.049796157,0.040658392
595,384.90744,207.61505,1.6679786,0.77247655,0.0,0.0
596,387.59897,205.58022,1.8915424,0.7976965,2.9077835,2.3741953
597,387.59897,205.58022,1.8915424,0.7976965,0.0,0.0
598,391.1658,203.7855,1.878932,0.7978444,3.3245125,2.714453
599,391.1658,203.7855,1.878932,0.7978444,0.0,0.0
600,395.40396,201.38367,1.9052267,0.88659084,3.4177651,2.7905936
601,395.40396,201.38367,1.9052267,0.88659084,0.0,0.0
602,398.36905,199.11476,1.8678141,0.9181973,4.065111,3.3191495
603,398.36905,199.11476,1.8678141,0.9181973,0.0,0.0
604,401.45508,196.04773,1.8546385,1.0099298,5.289303,4.318698
605,401.45508,196.04773,1.8546385,1.0099298,0.0,0.0
606,404.25583,193.80592,1.8453423,0.9606992,4.203155,3.4318616
607,404.25583,193.80592,1.8453423,0.9606992,0.0,0.0
608,404.84546,192.87653,1.7800283,0.8218789,2.4176855,1.9740319
609,405.6715,192.43369,1.7791177,0.8227206,0.5647878,0.4611473
610,406.65762,191.5091,1.7228346,0.8498411,1.2763824,1.042162
611,406.67844,191.46356,1.7227505,0.8500875,0.050810087,0.041486263
612,406.2068,192.00102,1.5958449,0.83021486,0.91738683,0.7490432
613,406.14746,191.90326,1.5847092,0.82390904,0.15189774,0.12402398
614,404.3662,192.07971,1.3720545,0.72995085,1.6298344,1.3307543
615,404.3812,192.35329,1.3476753,0.71289325,0.35186282,0.28729478
616,400.77893,193.1453,1.2285699,0.6834341,3.475092,2.8374007
617,400.781,193.06076,1.2130427,0.6712634,0.10637313,0.086853296
618,396.30698,193.55595,1.3505944,0.7173679,3.8582458,3.1502445
619,396.20093,193.55016,1.3567753,0.7213767,0.08036954,0.06562146
620,392.6891,193.34889,0.8933684,0.64558136,2.9512477,2.4096837
621,392.85532,193.3056,0.8903535,0.6426298,0.100355916,0.08194026
622,390.6908,192.98048,1.6903528,1.0133973,2.026222,1.6544033
623,393.47366,191.3102,1.6893903,1.0139377,2.0375223,1.66363
624,393.33817,191.18816,1.321967,0.7255807,0.31442404,0.25672615
625,397.0994,188.99915,1.3175,0.72301686,2.7332096,2.2316563
626,397.43478,189.60048,1.5167285,0.87198466,0.5732449,0.4680525
627,401.52573,187.25055,1.5325426,0.8785385,2.9890084,2.4405153
628,401.0909,186.59085,1.1142864,0.67360234,0.51994187,0.42453077
629,404.02124,185.02264,1.0966595,0.6594964,2.0878563,1.7047274
630,404.2689,185.7591,1.31824,0.7510385,0.71829945,0.586489
631,404.59253,185.51845,1.3076962,0.74500465,0.29191333,0.23834623
632,404.48154,185.34512,1.2766303,0.73225063,0.40756246,0.33277336
633,404.4077,185.41,1.2791023,0.73415715,0.076985806,0.06285865
634,404.1986,185.54141,0.76819235,0.47299007,0.38108724,0.31115642
635,404.0923,185.52684,0.7336645,0.4427746,0.07987076,0.0652142
636,404.0923,185.52684,0.7336645,0.4427746,0.0,0.0
637,401.3798,185.68651,1.0285949,0.60125846,2.2701995,1.8536102
638,401.3798,185.68651,1.0285949,0.60125846,0.0,0.0
639,398.38852,185.3632,1.0169123,0.598982,3.0157351,2.4623375
640,398.38852,185.3632,1.0169123,0.598982,0.0,0.0
641,394.7532,185.37015,1.010805,0.5944462,2.8477373,2.3251677
642,394.7532,185.37015,1.010805,0.5944462,0.0,0.0
643,392.067,185.21921,0.77979094,0.55610543,3.1339517,2.5588608
644,392.067,185.21921,0.77979094,0.55610543,0.0,0.0
645,390.39673,183.97755,1.2814385,0.6840515,2.5962563,2.1198344
646,392.93307,182.54805,1.2690034,0.6770443,2.0690339,1.6893591
647,396.27646,179.8148,1.1546518,0.61087465,3.846858,3.1409464
648,396.27646,179.8148,1.1546518,0.61087465,0.0,0.0
649,398.63406,177.75505,1.272657,0.68137264,3.761023,3.0708623
650,398.63406,177.75505,1.272657,0.68137264,0.0,0.0
651,401.25647,175.46133,1.3434695,0.7523848,3.3266406,2.7161906
652,401.25647,175.46133,1.3434695,0.7523848,0.0,0.0
653,401.10062,175.42221,1.364676,0.7677445,0.8701842,0.7105024
654,401.10062,175.42221,1.364676,0.7677445,0.0,0.0
655,401.56992,175.217,1.3774837,0.7586592,0.8868091,0.7240766
656,401.56992,175.217,1.3774837,0.7586592,0.0,0.0
657,400.94385,175.47588,1.3190459,0.698124,0.9764859,0.7972974
658,400.89807,175.41495,1.3190519,0.6981268,0.09186192,0.07500494
659,399.67886,176.04947,1.2329971,0.66256064,2.0091314,1.6404489
660,399.5626,176.09492,1.2013141,0.646389,0.084889844,0.06931227
661,396.2274,177.10036,1.0607985,0.5859067,3.8170667,3.116622
662,396.3733,177.07755,1.0522505,0.5805106,0.084609814,0.06908362
663,392.86813,177.76137,1.0258474,0.5590337,3.551577,2.8998506
664,392.85718,177.77835,1.0203004,0.55517673,0.024547309,0.020042794
665,391.30063,178.08199,0.98362845,0.5376681,1.9064045,1.5565728
666,392.09933,177.74138,0.9831634,0.5373361,0.64464617,0.5263514
667,392.06863,177.72295,0.99352384,0.5243947,0.325405,0.26569209
668,394.72275,176.14488,0.98642874,0.51931655,2.683229,2.1908474
669,395.00278,176.13313,0.99159145,0.51846915,0.26753372,0.21844037
670,398.00723,174.51736,0.98934156,0.51679945,2.8978703,2.3661013
671,398.12622,174.39246,0.97843343,0.5306481,0.3819213,0.31183743
672,400.74222,173.30771,0.9713273,0.52537555,2.216886,1.8100798
673,400.18616,173.46388,1.1810583,0.625441,0.47338653,0.38651848
674,400.26688,173.4787,1.1664923,0.6181742,0.048372455,0.039495945
675,400.3181,174.24435,0.64657134,0.49481717,0.9108269,0.74368703
676,400.21118,174.26042,0.6374163,0.48589137,0.06525972,0.053284336
677,400.18726,174.8927,0.742543,0.45595115,1.147676,0.9370735
678,400.06662,174.87144,0.74350905,0.4568576,0.07254258,0.059230767
679,399.96176,174.99873,0.71229595,0.4509035,0.4595549,0.375225
680,400.20288,175.04091,0.6934109,0.43303204,0.1450931,0.118468024
681,400.39645,175.16046,0.6988103,0.4400927,0.22384204,0.18276626
682,400.39645,175.16046,0.67849225,0.4209406,0.0,0.0
683,400.8619,175.35388,0.680871,0.41714567,0.42093825,0.34369463
684,400.56747,175.32118,0.692836,0.4283461,0.1688778,0.13788815
685,400.2776,175.06226,0.66841215,0.4326623,0.27700138,0.22617069
686,400.8005,174.83311,0.6526081,0.4177347,0.45208445,0.3691254
687,400.4972,174.01028,0.70382744,0.41850752,1.0623108,0.86737317
688,402.17368,172.98499,0.7062444,0.42057857,1.8370724,1.4999634
689,402.25668,171.23978,0.7254293,0.42697936,2.4541671,2.003819
690,404.05515,170.22388,0.7228233,0.42481956,1.9502833,1.5923996
691,404.33115,168.07983,0.7248381,0.41226265,2.5187342,2.0565379
692,405.49637,167.24002,0.73041004,0.41671357,1.5708332,1.2825799
693,405.88834,165.0119,0.72246003,0.43839478,2.8714986,2.3445687
694,407.19666,164.37367,0.698098,0.41787213,1.4094763,1.1508325
695,407.18478,162.20409,0.68196726,0.40590265,2.6806927,2.1887765
696,407.31772,162.22493,0.66579837,0.39219454,0.0737649,0.060228787
697,407.56412,161.78279,0.63729614,0.37295836,0.64613146,0.5275641
698,407.32632,161.71587,0.64531714,0.3799953,0.14388913,0.11748498
699,407.17993,162.63977,0.5216618,0.3948785,0.97764695,0.7982454
700,407.28452,162.68527,0.5215488,0.39476752,0.077767044,0.06349652
701,407.3291,163.01546,0.45140278,0.36574602,0.39780465,0.32480615
702,407.16806,163.01967,0.42967474,0.34419864,0.096685365,0.07894327
703,407.38907,162.91858,0.47706187,0.26181135,0.32621765,0.2663556
704,407.5106,162.90341,0.49262586,0.27436265,0.08233717,0.06722802
705,407.41776,162.66492,0.5626816,0.3430474,0.55007106,0.44913116
706,407.36136,162.71446,0.53673846,0.3421457,0.09521906,0.07774603
707,407.5878,162.49007,0.6948843,0.38242945,0.4162266,0.3398476
708,407.72067,162.51134,0.6934314,0.38041088,0.07375703,0.060222365
709,407.33987,161.9197,0.76068467,0.42168674,1.2701209,1.0370493
710,407.4797,161.79596,0.7688281,0.42981705,0.23770453,0.19408494
711,407.17294,160.58643,0.75217515,0.41460887,2.6598287,2.171741
712,407.06445,160.63908,0.7540081,0.41675392,0.11912104,0.09726192
713,406.52927,159.69446,0.751575,0.406371,2.6459415,2.1604023
714,406.42175,159.79716,0.75514,0.41115457,0.19027525,0.15535909
715,403.35257,158.98405,0.78279287,0.4214566,4.745843,3.8749645
716,403.42065,159.01616,0.78733253,0.42778635,0.055457786,0.04528109
717,400.2826,158.35748,0.73730445,0.42567652,5.210026,4.2539682
718,400.30374,158.43933,0.7371531,0.4253936,0.13216624,0.10791328
719,397.78806,158.77519,0.57279664,0.37667572,2.531189,2.0667071
720,398.0129,158.64854,0.57329464,0.37670642,0.28524292,0.23289986
721,397.51797,159.47858,0.50996697,0.28710282,1.2788397,1.0441682
722,397.38254,159.46007,0.5091959,0.2865948,0.07368826,0.06016621
723,397.37717,159.78699,0.46308637,0.3165267,0.58182657,0.47505942
724,397.1956,159.71146,0.4825134,0.33494687,0.13298042,0.10857806
725,397.12485,159.89291,0.47683033,0.3412061,0.3792187,0.30963075
726,397.1248,159.89291,0.47598633,0.34038526,3.8146973E-6,3.1146874E-6
727,397.31882,159.69962,0.47784624,0.35631576,0.47039384,0.38407496
728,397.73013,159.80156,0.46011016,0.33916688,0.23982835,0.19581902
729,397.58713,159.66331,0.43425235,0.32863328,0.16820979,0.13734272
730,397.45883,159.58556,0.4184064,0.3130233,0.12451296,0.10166441
731,397.45493,158.17334,0.42147017,0.3121499,1.3875778,1.1329525
732,397.05972,158.21057,0.38566616,0.27710497,0.2600279,0.21231188
733,397.30176,155.73796,0.39350843,0.28090778,2.525358,2.0619462
734,397.1735,155.6024,0.29819843,0.1896755,0.21377094,0.17454325
735,397.28458,152.99149,0.3073739,0.18914475,2.4557195,2.0050864
736,396.9786,153.04381,0.1893609,0.09665495,0.23594008,0.19264427
737,397.43045,150.60791,0.18854888,0.100395866,2.506765,2.0467649
738,397.6735,150.7971,0.122141995,0.06660031,0.29992026,0.24488387
739,398.01636,148.3309,0.12740023,0.07356456,2.5144997,2.0530803
740,398.18173,148.31917,0.18681085,0.10284592,0.11418468,0.0932314
741,398.24014,147.48431,0.19871359,0.10839237,0.8843376,0.72205865
742,397.99106,147.47298,0.8557806,0.7445055,0.14638075,0.11951938
743,397.8955,148.50221,0.86577207,0.76790863,1.1071954,0.9040212
744,395.4454,148.07393,0.73240346,0.635202,1.3329892,1.0883812
745,395.3516,148.19939,0.8166215,0.60215175,0.27227366,0.22231051
746,390.2362,147.56223,0.8089492,0.5946198,2.785885,2.2746656
747,389.79227,147.70853,0.8948038,0.5763192,0.68882746,0.56242526
748,384.45667,147.44861,0.86755675,0.5509757,2.942208,2.4023027
749,384.74243,147.50838,1.0255079,0.58230716,0.52493435,0.4286071
750,380.12967,147.17938,1.0291541,0.58514494,2.5369785,2.0714343
751,380.42856,146.94493,1.1530241,0.64192826,0.52021605,0.42475462
752,377.71555,146.8405,1.2217401,0.6894465,1.4967701,1.2221078
753,377.7201,145.95312,1.3301253,0.75193846,0.93010485,0.7594275
754,378.13345,145.88715,1.4439964,0.82207483,0.26072642,0.21288224
755,378.42978,143.14471,1.4738582,0.8428419,2.665047,2.1760015
756,378.31735,143.1729,1.517108,0.8712262,0.083267115,0.067987315
757,379.15335,140.89539,1.5080792,0.8688371,2.6026351,2.1250427
758,378.76428,140.92427,1.4520235,0.8317947,0.23104703,0.18864912
759,379.48276,138.52924,1.4438244,0.83439475,2.6096127,2.1307397
760,379.51807,138.4775,1.3944801,0.8027284,0.09590168,0.0783034
761,379.7604,137.54716,1.3986484,0.80737406,1.0024123,0.81846625
762,379.7258,137.59851,1.3800246,0.79581606,0.09596228,0.078352876
763,379.453,138.46246,1.3880925,0.8012243,1.0931064,0.8925176
764,379.53,138.41742,1.394712,0.8050589,0.09699518,0.07919624
765,379.40112,138.63641,1.4573388,0.8424478,0.4506039,0.36791655
766,378.27536,138.66582,1.4451407,0.83636266,0.6452708,0.5268614
767,377.88956,138.44612,1.5472078,0.8743634,0.342072,0.27930063
768,373.82602,138.47136,1.5601039,0.87961966,2.2807808,1.8622497
769,374.0929,138.63777,1.6247727,0.8709246,0.32786354,0.26769945
770,369.53235,138.91356,1.6234823,0.8736508,2.6013787,2.1240168
771,369.72244,139.13281,1.6986645,0.8815962,0.21943852,0.1791708
772,367.0171,139.36873,1.6923538,0.8931277,1.5489798,1.2647367
773,367.0171,139.36873,1.6923538,0.8931277,0.0,0.0
774,367.38828,138.38817,1.7793598,0.9811356,1.1997374,0.9795815
775,367.38828,138.38817,1.7793598,0.9811356,0.0,0.0
776,368.29065,135.94969,1.7853931,1.0165179,2.7017977,2.2060084
777,368.38168,135.94304,1.7864981,1.0153359,0.052350827,0.04274427
778,369.05753,133.3798,1.7674152,1.0109037,2.8048677,2.290165
779,369.0083,133.38925,1.7766365,1.0023443,0.032878358,0.026845068
780,369.9613,131.33965,1.7661695,1.0123974,2.5192022,2.05692
781,369.82202,131.35204,1.7699658,1.0092432,0.08406804,0.06864127
782,370.5992,129.5217,1.7730398,1.0038075,2.4068189,1.9651593
783,370.60617,129.50778,1.7751217,1.0021983,0.02408466,0.019665042
784,370.76685,129.39413,1.783104,1.015289,0.4033269,0.32931504
785,370.82242,129.37221,1.7912432,1.0091923,0.052350797,0.042744245
786,370.41824,129.56963,1.7736746,0.9807131,0.69119024,0.5643545
787,368.4056,129.69044,1.7903508,0.97357106,1.1953671,0.9760131
788,367.52567,130.16815,1.6063038,0.8169675,1.046985,0.8548597
789,362.9703,130.86517,1.5958322,0.81540793,2.9057405,2.3725271
790,363.3339,130.99083,1.4262128,0.70757985,0.40734756,0.33259788
791,358.9662,131.63762,1.4290131,0.7093327,2.6831546,2.1907866
792,355.56912,132.18906,1.2342453,0.60970616,2.951669,2.4100277
793,355.56912,132.18906,1.2342453,0.60970616,0.0,0.0
794,351.94675,133.02592,1.0098253,0.57446486,2.713117,2.2152507
