410,130.12965,52.124348,0.43955567,0.25473663,21.69859,2.134605
411,132.14774,51.324425,0.42440203,0.26296034,22.778492,2.0301352
412,134.0375,50.33608,0.42434195,0.2605408,23.706388,2.7500083
413,135.71693,49.13818,0.4209139,0.27403095,24.640827,3.3220222
414,136.97743,47.663723,0.41216704,0.30117875,25.295221,3.9044707
415,137.8605,45.895023,0.43467626,0.29519022,25.929417,4.491967
416,138.37657,43.88575,0.46015832,0.29604203,26.590641,5.089547
417,138.56041,41.713078,0.47849736,0.2984196,27.061344,5.6860313
418,138.4597,39.39522,0.48730448,0.29926124,27.387173,6.029706
419,138.504,37.211937,0.5040677,0.27913618,26.984682,5.0204864
420,138.78723,35.22375,0.5207996,0.26532602,26.84775,4.0470037
421,139.14964,33.42653,0.5298336,0.25155216,26.596012,3.5360806
422,139.59198,31.883507,0.5260925,0.24680135,26.361,3.4506698
423,140.37726,30.711966,0.48640084,0.22541402,25.704891,3.362464
424,141.39891,29.758608,0.4417831,0.22510964,26.007984,3.1747215
425,142.20695,28.862902,0.4166542,0.2219027,25.851986,2.463577
426,142.73479,28.004738,0.4256111,0.19354954,25.833832,2.7946236
427,143.06879,27.183416,0.42219964,0.19980524,26.491528,3.5698242
428,143.52893,26.521294,0.41727772,0.2297397,26.366043,3.127104
429,144.3788,26.089552,0.40316042,0.2627103,26.17216,2.6434577
430,145.38612,25.82557,0.3742486,0.21940304,26.043331,2.8186262
431,146.38017,25.69319,0.35278568,0.19367905,26.44425,3.3496928
432,146.93555,25.675528,0.29528317,0.16857696,27.188612,3.9600182
433,146.62292,25.68717,0.23997594,0.11757757,27.861368,4.6663356
434,145.3998,25.695807,0.1929121,0.09060108,28.603424,5.4562736
435,143.31703,25.685732,0.1486969,0.11645814,29.385185,6.25817
436,140.33582,25.644768,0.16454394,0.11182519,30.237835,7.086137
437,136.6426,25.559044,0.20808828,0.11743429,30.766705,7.042214
438,133.13911,25.539373,0.18256795,0.09089679,29.740341,6.237261
439,130.24374,25.64492,0.1296717,0.067716956,29.114437,5.217707
440,128.12045,25.85723,0.10851308,0.072177015,28.397015,3.961915
441,126.74267,26.141344,0.1076264,0.06561711,27.781921,2.846188
442,126.015526,26.482859,0.11815739,0.05698556,27.22839,1.8223284
443,125.956764,26.882307,0.122484244,0.07712846,26.66891,0.8986081
444,126.573326,27.34574,0.13498782,0.099570535,26.269468,0.43480057
445,127.71342,27.859558,0.16807552,0.08483119,26.262203,0.39335796
446,128.94363,28.248661,0.16036926,0.13655558,26.237022,0.58106536
447,130.11348,28.49701,0.23801315,0.14774732,26.355597,0.89730495
448,131.30571,28.723719,0.30400863,0.164919,26.620817,1.2810858
449,132.87747,29.158129,0.3276554,0.19041361,26.881605,1.6716298
450,134.75403,29.79039,0.27393273,0.22021711,25.948929,2.368894
451,136.92839,30.510693,0.23407239,0.19129108,25.314247,2.671813
452,138.77563,31.22726,0.21151638,0.10647387,25.78099,1.8742253
453,140.03491,31.937164,0.15605313,0.081826955,26.64768,1.8130709
454,140.50377,32.57205,0.083367646,0.04720052,27.377247,2.1381743
455,140.2406,33.15102,0.064557396,0.03144444,28.391083,2.788343
456,139.44731,33.750633,0.070186734,0.05126429,29.417145,3.5101364
457,138.12556,34.400726,0.09107723,0.07147253,30.441792,4.271995
458,136.61165,34.94791,0.14459379,0.087856114,30.594315,3.3843176
459,135.26918,35.245033,0.16135849,0.08298505,30.744816,2.6998382
460,134.12239,35.384457,0.12140838,0.06409575,30.61001,2.1527026
461,133.32243,35.452267,0.07862314,0.050526574,30.072376,1.5998905
462,132.8251,35.41336,0.093087696,0.0543974,29.662899,1.4578633
463,132.63194,35.295574,0.11208701,0.062854774,29.072964,1.3912915
464,132.98868,35.23927,0.12210381,0.064296655,28.222319,1.236137
465,133.8745,35.262802,0.16034852,0.088540405,27.59574,1.32324
466,135.06773,35.23809,0.16118391,0.08333834,27.050964,1.3054242
467,136.22386,35.002213,0.18915856,0.08737316,26.588264,1.7899383
468,137.30006,34.57142,0.2039129,0.09257244,26.503872,2.5949438
469,137.82983,33.987103,0.113874555,0.062576935,27.546106,2.5146651
470,137.72736,33.449467,0.06860582,0.03171582,27.684433,1.712787
471,137.30357,33.08943,0.09677943,0.06473081,27.726799,1.6863377
472,136.388,32.790417,0.13409655,0.062430248,28.896273,1.6181393
473,135.37668,32.378925,0.13377492,0.07319065,28.897118,1.6721036
474,134.40697,31.808062,0.18105118,0.0900476,28.99689,2.2804818
475,133.45628,31.107225,0.21773553,0.13439915,29.157913,3.0668943
476,132.91014,30.527395,0.14753632,0.0714298,28.850147,2.390698
477,132.89728,30.14412,0.098960124,0.05783063,28.287512,2.1999624
478,133.35173,29.893461,0.11978523,0.066835076,27.856443,2.2950952
479,134.1313,29.76835,0.11391596,0.061752632,27.75895,2.3977473
480,135.08525,29.785686,0.1426603,0.07658508,28.516603,2.1504452
481,136.29356,29.933084,0.17367451,0.10649204,28.330154,1.583542
482,137.51291,30.106646,0.11280338,0.09757288,28.249094,1.7285358
483,138.30186,30.197512,0.096354045,0.05031245,28.91776,1.590533
484,138.47357,30.28243,0.0894773,0.05606909,29.959759,1.2304181
485,137.8536,30.284454,0.1143196,0.07344985,30.721321,1.5287325
486,136.60933,30.21769,0.0823344,0.05362299,30.59779,2.9236114
487,134.91537,30.151497,0.103336655,0.06024636,31.32207,3.8718157
488,133.3524,30.179333,0.09255004,0.043642122,30.974348,3.1454432
489,132.43623,30.345676,0.07598575,0.0425978,30.368006,1.88719
490,132.0469,30.600557,0.103643775,0.061481893,29.857819,0.9512719
491,132.20949,30.939045,0.122130595,0.054763272,29.280579,0.78714347
492,132.90833,31.382212,0.1167655,0.09656966,29.218441,0.7533157
493,134.00807,31.974771,0.13862622,0.10105367,29.262506,1.4822721
494,135.13951,32.803513,0.16714609,0.09460562,29.374626,2.738176
495,136.04543,33.825035,0.15060313,0.08138292,30.315018,3.197323
496,136.64308,34.756805,0.096970595,0.055628873,30.81209,2.490877
497,137.25594,35.371864,0.051921684,0.02835972,30.890902,1.5956448
498,137.83809,35.64464,0.021945754,0.010523914,30.900818,1.2464107
499,138.21092,35.511703,0.053582627,0.0248956,30.790075,1.5874716
500,138.28108,35.012493,0.09181881,0.05172099,31.144247,1.8587537
501,137.73576,34.345295,0.12327293,0.07056228,32.03455,1.686414
502,136.39256,33.58708,0.15143073,0.090768,32.76387,2.081066
503,134.62819,32.749046,0.14310773,0.07595834,32.838127,2.0980139
504,133.37535,32.055862,0.10988442,0.058181874,32.048088,1.7705071
505,132.67429,31.52611,0.10776035,0.054115333,31.524477,1.7938427
506,132.58295,31.188486,0.122230686,0.06853077,30.858849,1.4392592
507,133.12323,30.991879,0.12699382,0.06439558,29.752544,1.238187
508,134.02309,30.927708,0.057577807,0.03205731,28.622093,1.9435993
509,134.97816,31.003347,0.037994545,0.022495601,27.929825,2.703657
510,135.58684,31.06973,0.12106868,0.064015426,28.239338,2.5781634
511,135.72304,31.203661,0.08500811,0.05773635,28.028929,1.2943828
512,135.90941,31.4737,0.06800183,0.034183152,27.138237,1.0698886
513,136.16689,31.892282,0.1203082,0.07377172,26.891964,1.4884392
514,136.04503,32.36084,0.13271789,0.06533255,27.393684,2.190737
515,135.07036,32.782623,0.16390641,0.10165158,28.486292,2.6168346
516,133.79454,33.34432,0.33693957,0.25971055,27.499739,2.7448993
517,132.41139,34.36664,0.3309991,0.24380745,26.24259,2.0022063
518,131.55031,35.502686,0.32704064,0.21691369,24.961924,1.8531452
519,131.17656,36.71734,0.30377972,0.19690733,23.977425,2.3325415
520,131.26991,38.019512,0.26758146,0.17355274,23.08798,2.878971
521,131.77325,39.36803,0.22997601,0.1449839,22.230648,3.3009307
522,132.62184,40.722275,0.2010036,0.10574709,21.755264,3.4979281
523,133.42052,41.880135,0.16976003,0.07765999,21.9734,2.9708443
524,134.00394,42.767303,0.13159013,0.06420663,22.2299,2.942667
525,134.42783,43.444904,0.08413104,0.044285975,22.83952,2.8607435
526,135.16748,44.17285,0.03935325,0.021450045,23.151468,2.697082
527,136.17772,44.87329,0.039922,0.024389686,23.250446,2.3424919
528,137.29497,45.43669,0.059485752,0.029474264,23.634865,2.0719178
529,138.10721,45.66936,0.0957702,0.049413603,24.490383,0.9835734
530,138.47661,45.531433,0.13166432,0.06899671,24.861835,0.38369215
531,138.42195,45.054123,0.15803356,0.08507487,25.552402,1.3720297
532,137.94191,44.24153,0.17925549,0.098717265,26.668194,2.312015
533,137.46446,43.291756,0.18980186,0.095464714,26.57158,2.0610552
534,137.24353,42.355473,0.19063802,0.0947246,26.562363,2.2057672
535,137.2916,41.463924,0.17581742,0.09591901,27.317425,2.1196413
536,137.19614,40.451828,0.18027718,0.083863884,28.322042,2.3588872
537,136.93471,39.31929,0.18399382,0.08346009,29.26798,2.8785539
538,136.59114,38.08687,0.18962717,0.09442634,29.723133,3.0077517
539,136.70015,37.032326,0.19049804,0.105953425,29.351883,2.4546843
540,137.28444,36.178062,0.19780238,0.12656349,29.157158,2.3715343
541,138.30107,35.47915,0.20830457,0.15090343,28.942696,2.4739766
542,139.61166,34.918034,0.21111338,0.16249025,29.487026,1.9042557
543,140.4231,34.277027,0.19072421,0.15898873,30.198513,1.8765352
544,140.60042,33.475277,0.19115011,0.14098983,30.785847,2.404216
545,140.15561,32.5354,0.18013354,0.09785189,31.383362,3.1232283
546,138.89659,31.579676,0.14015062,0.074658506,32.035866,3.8671823
547,136.77208,30.59565,0.1330883,0.06207621,32.883442,4.6442785
548,134.3111,29.7088,0.14334123,0.07408453,33.376404,4.13434
549,132.41478,29.04283,0.107950725,0.055163,32.260933,3.156795
550,131.2162,28.57602,0.06866606,0.044792905,31.211164,2.298067
551,130.68353,28.297195,0.04199763,0.031534288,30.260359,1.6662861
552,130.74957,28.181492,0.040263455,0.025321372,29.46751,1.382882
553,131.31602,28.171616,0.07281343,0.041927833,28.944738,1.3026278
554,132.23148,28.24165,0.119875826,0.05778603,27.814602,0.8831542
555,133.07465,28.215574,0.117241345,0.06485208,27.490658,1.728352
556,133.65724,28.030579,0.12374481,0.06551153,27.894371,2.5458775
557,134.22646,27.866158,0.13816004,0.08695756,28.124067,1.7845778
558,134.92601,27.811083,0.17354707,0.118534796,27.783533,1.2173256
559,135.66902,27.837029,0.15522444,0.10144274,27.922382,1.5941104
560,136.25728,27.958956,0.14883299,0.06780399,27.968546,2.1943045
561,135.89745,27.739964,0.6977884,0.54625094,23.588228,6.5871167
562,132.5927,26.322014,0.6976781,0.5498203,23.457449,6.0229
563,129.60368,25.196768,0.672452,0.5428165,22.156511,5.3731046
564,127.07722,24.374468,0.6688215,0.51444906,21.078836,4.874457
565,124.949974,23.79732,0.68397903,0.463068,20.156933,4.503561
566,123.18784,23.428446,0.7061124,0.42522666,19.861532,4.4671683
567,121.517975,23.142979,0.7254308,0.41188782,20.09368,4.6701813
568,120.15693,23.080324,0.7350786,0.41025585,19.219006,4.0907793
569,119.21528,23.293877,0.7467708,0.41806665,18.494158,3.8033237
570,118.708496,23.818623,0.77807426,0.4309224,18.238071,3.6219468
571,118.67289,24.700413,0.7897627,0.41267255,17.86675,3.6740634
572,119.04963,25.883076,0.7852156,0.3732852,17.744312,3.8338475
573,119.749245,27.272781,0.7886808,0.35840052,17.371155,3.7766397
574,120.82688,28.855873,0.7992468,0.35784823,16.438961,3.8774557
575,122.26139,30.59529,0.8066167,0.37267947,15.7254925,4.1683025
576,124.00638,32.452087,0.8058769,0.39619523,15.19647,4.5915713
577,126.08618,34.447697,0.792429,0.42193428,14.790937,5.1263003
578,128.45921,36.531467,0.7577321,0.43898228,14.496628,5.7278757
579,131.07146,38.646725,0.6875549,0.421353,14.301313,6.3475614
580,133.97112,40.81589,0.5267334,0.28798956,14.208012,6.9642124
581,137.05278,42.954773,0.20037593,0.10482526,14.586816,7.000288
582,139.91081,44.817444,0.1891823,0.10453961,15.339329,6.438803
583,142.55669,46.423218,0.1726163,0.114699304,16.215906,6.130159
584,144.91373,47.743126,0.18416798,0.10064224,17.311855,5.5126143
585,146.8137,48.688847,0.19077735,0.12651563,18.338852,4.815916
586,148.30507,49.293324,0.19518173,0.16383876,19.360664,4.261139
587,149.37798,49.565742,0.20443058,0.19635239,20.357914,3.9601836
588,150.04373,49.536552,0.23875129,0.20094712,21.323063,3.98236
589,150.33496,49.23461,0.26912174,0.20765384,22.37479,4.2283387
590,150.53023,48.749557,0.30120197,0.22366835,22.888151,3.445612
591,151.00618,48.18189,0.3335218,0.24295515,23.229748,2.6709778
592,151.74355,47.484364,0.3498452,0.26136705,23.726255,1.898757
593,152.68872,46.617363,0.3261179,0.26740497,23.653954,0.8325933
594,153.77962,45.624397,0.31139675,0.2673106,23.460876,0.9612125
595,154.87724,44.521408,0.30530766,0.23807889,23.607174,2.053016
596,155.64928,43.22843,0.31408548,0.21099792,24.756964,2.4613843
597,155.8372,41.80787,0.3193433,0.19786099,25.538374,2.787313
598,155.43971,40.26523,0.33098456,0.18617822,26.332436,3.3519797
599,154.47878,38.633896,0.34530044,0.17903313,27.11589,4.034809
600,153.00224,36.955467,0.35779658,0.1814416,27.866913,4.752676
601,150.99094,35.215424,0.36889943,0.19116944,28.620792,5.51043
602,148.57536,33.416924,0.3713765,0.20059076,29.63358,6.380675
603,146.23296,31.743076,0.36808157,0.21983667,29.32779,6.2077193
604,144.13614,30.328032,0.3629311,0.24341415,29.042952,6.3194323
605,142.4373,29.283955,0.2774147,0.16521572,28.90084,6.047507
606,140.86275,28.390606,0.20965694,0.09753203,29.385359,5.957214
607,139.2708,27.51333,0.1560887,0.08750394,29.925358,5.9769306
608,137.69325,26.63389,0.15781467,0.09273887,30.236038,5.865741
609,136.5188,25.90183,0.16385953,0.1289948,29.691982,4.9752035
610,135.52234,25.23411,0.23982668,0.124541424,29.32216,4.266005
611,134.63667,24.600431,0.3205607,0.15020296,29.126766,3.81545
612,133.59825,23.975397,0.34705874,0.16299982,29.666172,3.757609
613,132.48775,23.401546,0.3470882,0.16546889,29.626114,3.7776089
614,131.33167,22.946743,0.34769893,0.16951841,29.4209,4.493541
615,130.20653,22.731903,0.34359846,0.16875939,29.330475,4.8042526
616,129.57262,22.912397,0.32671997,0.15731122,28.792938,3.958561
617,129.48613,23.415316,0.30243707,0.15360647,28.449451,3.2628129
618,129.73943,24.047329,0.22095662,0.1376072,28.218555,2.7905009
619,130.16829,24.642445,0.15335582,0.09116729,27.953484,2.5281234
620,130.58281,25.038162,0.11964351,0.05580073,27.810726,2.4053466
621,131.14706,25.31929,0.13155144,0.08468995,28.00829,2.5178657
622,131.91951,25.548422,0.16580828,0.108036354,28.295534,2.7628784
623,132.87328,25.762169,0.21126609,0.11788774,28.649376,3.0735826
624,133.97441,26.010147,0.25002024,0.1309112,29.041565,3.4039388
625,135.23213,26.359114,0.2840908,0.14521211,29.476074,3.7526088
626,136.61322,26.85549,0.3028762,0.15448835,29.819027,3.6066213
627,137.64551,27.470284,0.22603607,0.120398894,30.449364,3.412936
628,138.26347,28.085089,0.13747491,0.06326415,30.12445,3.1036441
629,138.51164,28.610691,0.07172453,0.035151403,29.95149,3.1169848
630,138.4245,29.01592,0.09126859,0.061960075,30.138947,3.5484695
631,137.92784,29.386068,0.15966174,0.10508715,30.194025,3.9531584
632,137.0993,29.714651,0.12460405,0.0625284,30.941051,4.101367
633,136.08183,30.187647,0.09411549,0.042515393,31.144768,4.194819
634,135.03564,30.890429,0.10845954,0.06698356,31.43431,4.7196894
635,134.01474,31.81463,0.15953533,0.07997291,31.541588,5.255028
636,133.33507,32.865734,0.16264439,0.075442515,30.991796,5.1054945
637,133.26326,34.003593,0.12672801,0.070387915,30.71086,5.1007924
638,133.7774,35.211403,0.10991027,0.07706792,30.49337,4.9280667
639,134.78453,36.439392,0.092665024,0.058773052,29.969042,4.484163
640,135.91058,37.441612,0.05686559,0.029654592,29.424429,3.2615285
641,136.95435,38.057877,0.05261557,0.026530607,29.272915,2.2267635
642,137.73286,38.22349,0.08190381,0.038408156,29.274534,1.7058972
643,138.2469,37.963737,0.12581159,0.06259531,29.335892,1.84237
644,138.48685,37.31354,0.16806872,0.09446198,29.450443,2.466144
645,138.4628,36.334656,0.2078677,0.12660846,29.607395,3.2343621
646,138.17598,35.06214,0.24491566,0.14098586,29.898834,4.0538764
647,137.69185,33.661053,0.282446,0.13561104,30.139019,3.3192809
648,137.30704,32.430107,0.30093625,0.14042512,30.141808,2.190412
649,137.10925,31.357298,0.2992703,0.13701478,29.725489,1.3496366
650,137.17119,30.533253,0.23376966,0.10974995,29.08374,1.4824511
651,137.35417,29.952269,0.1741641,0.11756913,28.585663,2.3187518
652,137.51543,29.506794,0.1747045,0.08015589,28.86702,2.7122161
653,137.25728,29.01182,0.18343592,0.10717914,29.362558,2.9090474
654,136.4777,28.504065,0.23317987,0.11914599,29.651558,3.5560358
655,135.3098,28.007784,0.22227292,0.10681942,30.647345,3.733096
656,134.30261,27.567642,0.15506199,0.07515701,30.326492,2.5794861
657,133.85066,27.277147,0.10773835,0.053426173,29.830584,1.6997684
658,133.87488,27.081707,0.06752465,0.044578005,29.617863,1.4981042
659,134.27226,26.955322,0.086961865,0.044454776,29.469635,1.6625448
660,134.91585,26.916016,0.13629134,0.07247392,29.189688,1.8602687
661,135.48082,26.827156,0.11519262,0.05374086,28.920582,2.0783536
662,135.80959,26.592386,0.053476334,0.030170534,28.100653,3.1017256
663,135.97998,26.253984,0.079970844,0.03676575,27.742153,4.078067
664,136.34267,26.017565,0.12254282,0.061763834,27.831438,3.3250093
665,136.92828,25.923254,0.11732026,0.08756002,27.930262,1.9470696
666,137.38547,25.881273,0.07202784,0.04338062,27.902004,0.74837416
667,137.58018,25.864983,0.061592918,0.053213604,27.95025,1.1750335
668,137.645,25.91872,0.058016747,0.028872637,27.683714,2.1922407
669,137.46729,25.95047,0.10197144,0.04870113,28.324541,1.9758749
670,136.83977,25.883251,0.12801687,0.08288492,28.462914,2.2968156
671,136.13719,25.822231,0.070914656,0.03743379,28.637688,2.2359307
672,135.75029,25.86037,0.04095139,0.024180233,28.565302,1.3207097
673,135.56877,25.867445,0.053578388,0.029477693,29.22608,0.6249448
674,135.2091,25.706924,0.061317384,0.032456607,29.66044,1.7099378
675,134.87093,25.418385,0.03694136,0.01790395,29.914404,2.5799582
676,134.97728,25.166508,0.06472054,0.04540868,29.222239,2.434931
677,135.70427,25.076107,0.109836645,0.065671846,29.02575,1.6123922
678,136.76785,25.097593,0.11098961,0.05209811,28.697458,1.1680275
679,137.42339,25.083124,0.06515995,0.029855745,29.759998,1.233785
680,137.33493,24.931978,0.03264031,0.018732928,30.827166,1.8563551
681,136.61354,24.674913,0.050109815,0.022434415,32.152428,2.171644
682,135.75508,24.393938,0.015974442,0.008651008,32.402466,2.014974
683,135.37613,24.220148,0.04744172,0.03254732,31.57535,1.6018867
684,135.37624,24.105753,0.074916005,0.035669714,31.288557,1.9198786
685,135.47804,23.971184,0.06677324,0.038548768,30.384146,2.049229
686,135.87254,23.932371,0.045362126,0.021414356,29.449265,1.7527988
687,136.4239,23.982286,0.2987838,0.27645376,28.04065,1.4893664
688,135.15044,24.133392,0.2652727,0.24926727,27.67442,1.293304
689,133.93797,24.426659,0.27852798,0.19776158,27.147243,1.9279898
690,132.90387,24.859497,0.27007723,0.17116697,26.9223,2.7336931
691,132.078,25.485357,0.2896415,0.14464532,26.65842,3.3248785
692,131.56525,26.286028,0.29280996,0.13137601,25.709515,3.245935
693,131.51814,27.213762,0.2742845,0.130512,25.175486,3.4776716
694,131.92569,28.266848,0.2543696,0.15195845,24.740646,3.7253995
695,132.67831,29.444649,0.2723939,0.1575354,25.099796,4.2125754
696,133.56422,30.78261,0.3356031,0.16759552,25.284796,4.5835195
697,134.49675,32.353596,0.39060298,0.17903285,25.745193,4.727059
698,135.51099,34.111046,0.41196394,0.19218393,25.940098,4.5535607
699,136.69218,35.803646,0.36964914,0.1853662,26.03481,3.8602278
700,137.71388,37.212467,0.30405676,0.16809432,26.131168,3.0248334
701,138.41423,38.22775,0.2417406,0.13804898,26.055464,2.2365441
702,138.74185,38.82647,0.19067706,0.102464125,26.052555,2.0280616
703,138.70012,39.036648,0.13998155,0.07024156,26.116915,2.4582517
704,138.28725,38.87759,0.08991173,0.04185236,26.245422,3.231375
705,137.52458,38.40621,0.04792874,0.022829086,26.570698,3.5141883
706,136.81409,37.868282,0.047957003,0.03706423,26.384413,2.8486018
707,136.26186,37.33304,0.086001135,0.041181713,26.457687,2.4623392
708,135.90398,36.82938,0.10004857,0.046487648,26.378689,2.0966306
709,135.91942,36.446804,0.11156964,0.066497244,26.338837,1.791681
710,136.29665,36.161213,0.15332432,0.08214966,26.374966,1.5880927
711,136.78242,35.860504,0.15223245,0.078611605,26.623034,1.554044
712,137.07863,35.363342,0.14427035,0.099704765,26.78465,2.162768
713,137.22112,34.67667,0.16559356,0.09148525,27.145514,3.004109
714,137.46236,34.050377,0.17581813,0.08870533,26.877258,1.9716446
715,137.83401,33.616333,0.123488516,0.06631529,26.926853,1.6546208
716,138.08469,33.266823,0.066234976,0.032983575,27.173836,2.285243
717,137.93733,32.864807,0.048501983,0.022370977,28.388765,2.5782871
718,137.43533,32.339985,0.07035911,0.04524895,28.764389,2.5830946
719,136.57735,31.697275,0.100349106,0.06960835,29.507383,3.191914
720,135.55586,30.976292,0.12434236,0.0900139,29.937714,3.4132853
721,134.7746,30.443949,0.11096141,0.0562567,29.150883,2.2403026
722,134.20699,30.106407,0.13364334,0.060441017,28.330381,1.7860162
723,133.71439,29.872816,0.17050071,0.08856987,28.340555,2.207982
724,133.32664,29.602003,0.13727625,0.064847,27.888155,2.0631015
725,133.31361,29.470774,0.09611181,0.045078576,26.764963,1.5154507
726,133.59155,29.464949,0.06163342,0.035456013,25.960371,1.6331148
727,134.03941,29.607292,0.039243605,0.022320567,26.131073,1.6434577
728,134.4225,29.883106,0.10328096,0.04802472,26.709337,1.2774433
729,134.61938,30.222843,0.16485819,0.076976,26.98856,0.93857133
730,134.83273,30.67139,0.16105914,0.10770921,26.499182,1.968135
731,135.17848,31.22273,0.16701901,0.1574552,26.814077,2.3044622
732,135.34106,31.864605,0.1819671,0.10772307,28.134281,2.2990475
733,134.87366,32.45922,0.16698892,0.07620863,28.593845,1.800286
734,134.30325,32.910847,0.15302084,0.07999881,27.46162,0.88110757
735,134.03394,33.33573,0.14358106,0.076440886,26.298214,0.44132495
736,133.87302,33.614685,0.13753323,0.10114088,26.120703,0.6283545
737,131.04503,32.366425,0.71764946,0.53065354,21.298857,7.4298944
738,127.92875,30.857012,0.6955743,0.521437,20.646858,7.0945554
739,125.36666,29.548296,0.6628379,0.51701534,20.021582,7.0305815
740,123.40585,28.440758,0.6128633,0.5309117,19.647797,7.166818
741,122.01786,27.564924,0.5666818,0.53896886,19.16284,7.2007823
742,121.064606,26.91489,0.5412695,0.50710213,18.385262,7.005565
743,120.46109,26.512959,0.53489906,0.4484082,17.775923,6.9230456
744,120.263405,26.401873,0.50854534,0.42493275,17.644745,7.1076474
745,120.471886,26.588604,0.46960577,0.40777642,17.423653,7.1515937
746,120.81051,27.024397,0.5424834,0.37917292,15.156824,5.956545
747,120.44729,27.592106,0.47342578,0.31102452,15.053484,5.41033
748,120.15177,28.234184,0.39315054,0.22712994,15.12509,4.364294
749,119.69521,28.658281,0.3226744,0.22539584,15.194397,2.867394
750,119.070625,28.747494,0.25580364,0.25465885,15.404486,1.6900649
751,118.3019,28.477737,0.2615956,0.18980663,15.899132,1.614554
752,117.56189,27.967821,0.24654496,0.1450062,16.332228,1.9842101
753,116.965996,27.314829,0.23032314,0.14205584,16.702187,2.4163318
754,116.51295,26.529144,0.21428615,0.173418,17.099533,2.9155989
755,116.23966,25.669916,0.2175432,0.20052707,17.711231,3.129751
756,116.36188,24.899158,0.2578023,0.19517623,18.210491,2.7872148
757,116.965485,24.256378,0.2942263,0.19766867,18.690605,2.524405
758,118.02837,23.76439,0.3264462,0.20523869,19.132988,2.3691776
759,119.5077,23.434124,0.35445562,0.21517502,19.525654,2.3345804
760,121.42005,23.26033,0.38025245,0.22642927,19.888624,2.4179056
761,123.72636,23.244427,0.4035788,0.23787326,20.212835,2.6038387
762,126.36472,23.37328,0.41998982,0.24571635,20.599962,2.9151154
763,129.28485,23.60444,0.42035398,0.24298868,21.32134,3.4769077
764,132.35336,23.903757,0.4308224,0.2535114,21.743422,3.9256806
765,135.51665,24.307522,0.441761,0.27635056,22.153921,4.4456434
766,138.70026,24.846836,0.4279487,0.28144792,22.99929,4.288642
767,141.38768,25.464886,0.37656012,0.24429816,23.838572,3.8298714
768,143.67802,26.117594,0.3480649,0.21117479,23.896553,2.5067427
769,145.76543,26.690414,0.32334912,0.18771894,23.820187,1.4194497
770,147.46107,27.204826,0.26586136,0.15365314,24.845669,1.6226014
771,148.65283,27.69989,0.21554758,0.12444753,25.793682,1.9867338
772,149.30432,28.180357,0.16370672,0.07884733,26.767977,1.9789395
773,149.52696,28.582027,0.113394044,0.0620788,27.2828,1.3949304
774,149.63377,28.882467,0.12998976,0.05846269,27.800953,1.9171746
775,149.61081,29.1166,0.16091453,0.09809064,28.586903,2.7905805
776,149.36513,29.20879,0.19414192,0.13726446,29.045797,1.8346671
777,148.72896,29.216473,0.2395464,0.1873769,30.10973,1.3824333
778,147.44533,29.301014,0.28711906,0.23225711,31.427643,0.95099217
779,145.56041,29.513933,0.3380266,0.26504838,32.723938,0.59773237
780,143.31157,29.867987,0.32351872,0.2663753,32.772266,1.4472892
781,140.7514,30.244085,0.3272882,0.2168846,33.05552,2.259757
782,138.25471,30.395256,0.3277261,0.17332843,31.898808,1.7383355
783,136.30922,30.50514,0.32329062,0.14788407,30.61281,1.4566333
784,134.6251,30.706154,0.30426866,0.14765061,30.33916,1.8208033
785,133.11646,31.061132,0.28808913,0.17590511,30.157547,2.7156084
786,131.78906,31.603262,0.30999795,0.16755034,30.058624,3.6679995
787,130.73997,32.34422,0.31777015,0.17377578,29.373512,3.9046676
788,130.34172,33.151173,0.32799277,0.17818907,28.382082,3.7974255
789,130.4894,33.9453,0.34178814,0.1811827,27.96526,3.353263
790,130.71779,34.48234,0.3243755,0.18111344,28.206213,2.5179434
791,131.24388,34.939312,0.29527262,0.15254238,27.3999,2.61424
792,132.13501,35.371376,0.29367623,0.13411696,26.796885,2.7470505
793,133.38654,35.78868,0.29252207,0.17437227,26.337526,2.9158928
794,134.95316,36.18465,0.28580663,0.20159353,26.146149,2.8931
795,136.67972,36.47487,0.26068717,0.22409804,26.047737,2.775104
796,138.56471,36.65407,0.27051342,0.21622632,25.973589,2.7762012
797,140.50993,36.70519,0.29228124,0.20590386,26.22689,2.5131874
798,142.05403,36.524094,0.25877646,0.20170869,26.757675,1.9154336
799,142.79155,36.276947,0.1956049,0.15466106,27.434944,2.173992
800,142.69643,36.013645,0.13780731,0.07722263,28.430191,2.6212246
801,141.99977,35.74003,0.08149817,0.06143133,28.445873,2.1403751
802,140.8344,35.353317,0.11253345,0.06197761,28.92879,2.679602
803,139.66515,34.915527,0.13600063,0.07384047,28.949245,2.2615318
804,138.92784,34.61421,0.13709255,0.06344004,29.540943,1.1758884
805,138.56133,34.44323,0.1369418,0.073446006,30.114101,1.3786744
806,138.40758,34.336685,0.13746698,0.0872788,30.389406,2.2268782
807,138.39464,34.37477,0.16164196,0.08425173,30.880116,2.813994
808,138.50975,34.69203,0.20214237,0.090712965,31.317436,3.3967903
809,138.4631,35.116673,0.1924332,0.089763604,31.822392,2.350145
810,138.33331,35.321976,0.16962732,0.09497121,31.577496,1.221771
811,138.16917,35.230858,0.15821278,0.1135335,31.685787,1.2464019
812,137.96251,34.825016,0.1787696,0.11769107,31.776335,1.9485307
