824,442.98804,325.1575,0.56323814,0.43281755,23.679157,11.351238
825,439.88107,322.4614,0.5505885,0.44669506,23.335102,11.11734
826,436.94556,319.7352,0.5582951,0.46193197,23.007427,10.995742
827,434.2819,316.98578,0.56829214,0.44657397,22.427036,10.801121
828,431.78976,314.2601,0.5921294,0.4261559,21.703331,10.565865
829,429.3081,311.55557,0.605938,0.4101689,22.143091,10.591221
830,426.66492,308.9833,0.6174786,0.39653027,22.597313,10.724297
831,423.02344,307.3668,0.67570037,0.39836073,18.549809,9.392638
832,419.2465,305.66196,0.62095344,0.37059623,18.256731,9.212137
833,415.0708,304.22037,0.45310533,0.45310533,16.129986,7.914056
834,411.0435,302.6596,0.41367885,0.41367885,15.825296,7.63906
835,407.19223,300.80753,0.3689278,0.3689278,15.600831,7.4628587
836,403.54565,298.68915,0.32032427,0.32032427,15.462454,7.3766603
837,400.12524,296.34338,0.2701924,0.2701924,15.406818,7.361224
838,396.83084,293.71942,0.21742506,0.21742505,15.425745,7.3980694
839,393.68912,290.8564,0.1649649,0.1649649,15.513762,7.4731226
840,390.72177,287.8053,0.11567498,0.11567498,15.656101,7.5719748
841,387.84488,284.5011,0.06833968,0.06833968,15.847966,7.6916
842,385.08508,280.994,0.025071053,0.025071053,16.073256,7.824012
843,382.46536,277.34378,0.012883256,0.012883256,16.312834,7.9612803
844,379.91544,273.47238,0.047501277,0.047501277,16.567703,8.106815
845,377.46213,269.43854,0.07806869,0.07806869,16.82216,8.253743
846,375.12906,265.30856,0.10439664,0.10439664,17.062395,8.395159
847,372.8562,260.9931,0.12829198,0.12829198,17.295109,8.535313
848,370.63217,256.5468,0.13646829,0.13646829,17.751465,8.799514
849,368.3361,252.09894,0.13548575,0.13548575,18.018814,8.965054
850,365.91006,247.59053,0.13449539,0.13449539,18.246086,9.183069
851,363.39188,243.06812,0.13334134,0.13334134,18.42812,9.431436
852,360.8461,238.61833,0.1319996,0.1319996,18.560123,9.6825695
853,358.22025,234.1234,0.13038696,0.13038696,18.652674,9.93931
854,355.56387,229.64323,0.12854712,0.12854712,18.704113,10.186208
855,352.92734,225.23665,0.12656993,0.12656993,18.717258,10.411407
856,350.22964,220.81808,0.1287092,0.09624771,18.81859,10.574801
857,347.17163,216.52095,0.11280803,0.09706561,19.26448,10.226573
858,343.98813,212.3933,0.12431819,0.12169537,19.191376,9.593152
859,340.62686,208.33005,0.1548006,0.13406487,19.16303,9.272587
860,337.03958,204.36658,0.124087416,0.12408741,19.56747,9.465612
861,332.9359,200.67183,0.09870571,0.06768171,20.06834,9.881653
862,328.21982,197.1586,0.07124616,0.04391944,20.67117,10.371523
863,323.18796,193.71715,0.07269341,0.04771269,20.725006,10.636974
864,318.17386,190.37483,0.08593155,0.08290607,20.689049,10.984248
865,312.95508,187.04279,0.085466705,0.06515827,21.077225,11.500177
866,307.40714,183.82079,0.02982723,0.024897356,21.265812,11.644815
867,301.70413,180.78911,0.0089714965,0.0052514756,21.443287,11.685992
868,295.93613,177.75323,0.02487422,0.024300175,21.076601,11.616655
869,290.461,174.67418,0.042419285,0.024987707,20.574017,11.188632
870,285.58267,171.43396,0.05594935,0.04780773,20.22387,10.472267
871,281.0435,167.90974,0.07314222,0.051198483,20.20883,9.9998045
872,276.80655,164.17886,0.1026715,0.0605126,20.282732,9.728316
873,272.89084,160.3126,0.12867011,0.08705109,20.378391,9.630121
874,269.18616,156.24063,0.1592718,0.1063084,20.442638,9.653489
875,265.65552,152.10612,0.17700392,0.10220307,20.378311,9.754452
876,262.20712,148.06454,0.18271534,0.11268272,20.131416,9.841426
877,259.09937,143.97855,0.18794803,0.108643256,19.240551,9.630208
878,256.4542,139.9004,0.19433327,0.11640073,18.425714,9.508677
879,254.2442,135.89626,0.20158966,0.13501757,17.895737,9.446547
880,252.03197,131.9083,0.21782501,0.13591677,17.92734,9.16817
881,249.55534,128.03818,0.18579428,0.119093694,18.396141,9.12886
882,246.47673,124.499275,0.18812001,0.08935216,19.118092,9.3108425
883,242.67969,121.24839,0.22401983,0.11133453,19.945272,9.618664
884,238.38739,118.216225,0.2136252,0.09654174,20.181042,9.844973
885,234.01434,115.3561,0.19087684,0.11198209,20.180355,10.203921
886,229.48543,112.58441,0.18895252,0.11506906,20.218348,10.719522
887,224.77556,109.948235,0.2096327,0.11316132,20.768171,11.298602
888,220.13972,107.329254,0.19853713,0.12030505,20.979689,10.937776
889,215.82982,104.28529,0.19619511,0.1337647,21.99268,11.034137
890,211.98836,100.8833,0.20417233,0.14827816,22.76034,11.271619
891,208.59737,97.2634,0.21124452,0.15136985,23.547527,11.714942
892,205.4279,93.44818,0.22025812,0.15579924,24.01185,11.934702
893,202.44043,89.67452,0.24569921,0.14504504,24.02232,11.813139
894,199.68933,85.98066,0.2709187,0.13904919,23.868889,11.61536
895,197.11421,82.26396,0.2934195,0.1482095,23.702557,11.431393
896,194.74675,78.57723,0.31308773,0.16739725,23.543135,11.280016
897,192.6101,74.978,0.32987353,0.19056757,23.394382,11.163192
898,190.21388,71.5138,0.28831896,0.1702208,23.741905,11.221284
899,187.31535,68.28778,0.26775756,0.13630547,24.11861,11.374465
900,183.97997,65.30895,0.2506977,0.11894052,24.507252,11.606487
901,180.14366,62.486393,0.23339497,0.122309424,24.921894,11.917896
902,175.86217,59.81464,0.22163312,0.1275793,25.43116,12.349379
903,171.22798,57.305336,0.22442122,0.1113811,25.793129,12.721103
904,166.3212,54.896152,0.22455429,0.102034844,25.77182,12.832608
905,161.28302,52.59982,0.22195254,0.100139745,26.04134,12.969963
906,156.49149,50.343307,0.20315956,0.09513206,25.466976,12.481947
907,152.31047,48.162334,0.15844695,0.080000915,24.12328,11.591992
908,148.85936,46.110332,0.1236913,0.07266012,22.951416,10.880622
909,146.10796,44.20691,0.10623174,0.06906534,21.932493,10.340487
910,143.96002,42.403114,0.119185366,0.06349461,21.270351,10.05525
911,142.39964,40.75173,0.13481985,0.06255917,20.391052,9.740924
912,141.42088,39.27178,0.14243588,0.06537933,19.569376,9.509869
913,140.93224,37.929024,0.1396056,0.07212076,18.729446,9.217329
914,140.55296,36.60057,0.10269868,0.060257826,18.371254,9.019283
915,139.954,35.313656,0.12594047,0.06861633,18.778343,8.979444
916,138.76581,34.213562,0.19880927,0.109316304,19.1964,9.083579
917,136.39195,33.84406,0.80419683,0.69168025,15.300905,9.707887
918,133.13939,34.530266,0.79694086,0.6907116,13.88673,9.063609
919,130.29427,35.51108,0.79520804,0.6702507,12.560997,8.49224
920,127.84003,36.67379,0.7977117,0.63260156,11.38193,8.011828
921,125.77942,37.92213,0.79951316,0.5928286,10.384455,7.6346517
922,124.08256,39.263206,0.79594684,0.5560993,9.796148,7.536319
923,122.80896,40.670715,0.78711814,0.5455038,9.241703,7.4491467
924,121.95544,42.11674,1.1015345,0.8026591,9.093102,7.2146654
925,121.470055,43.64325,1.1555607,0.82011336,9.13684,7.0150595
926,121.34145,45.235584,1.2143396,0.84007496,9.0579815,6.7864604
927,121.566345,46.891834,1.2804289,0.8595304,8.968193,6.63454
928,122.17275,48.674007,1.3614212,0.8796263,8.8361,6.5361114
929,123.16451,50.572857,1.4431438,0.90216553,8.789247,6.6119556
930,124.52664,52.55672,1.5203743,0.9271021,8.817001,6.830767
931,126.29955,54.65012,1.5948633,0.9551142,8.916643,7.177113
932,128.46925,56.792805,0.7934349,0.6111443,9.25197,7.485733
933,130.99188,58.906174,0.79263544,0.65965754,9.602738,7.4328227
934,133.70427,60.870102,0.78629214,0.7054439,9.796434,6.909594
935,136.4851,62.612236,0.7926092,0.74289215,10.016183,6.5293264
936,139.28413,64.12933,0.81298476,0.7683084,10.2498665,6.288674
937,142.15807,65.47885,0.8559119,0.77372587,10.500002,6.161359
938,145.06244,66.666336,0.9026089,0.7764967,10.753822,6.1369514
939,147.95427,67.7057,0.945882,0.7832866,11.001312,6.1934814
940,150.90005,68.6475,0.98819,0.7946955,11.254021,6.315612
941,153.86139,69.503944,1.0377421,0.7990188,11.506912,6.4869347
942,156.80077,70.2899,1.0921041,0.7964603,11.755669,6.6895933
943,159.79054,71.0481,1.1476417,0.79428726,12.014534,6.9253497
944,162.79547,71.79213,1.2020917,0.79304224,12.278255,7.183869
945,165.82088,72.54949,1.2244531,0.79862076,12.631229,7.4941053
946,169.19429,73.403755,1.2144908,0.83062154,12.781786,7.5585146
947,172.88074,74.29208,1.233013,0.81164503,12.78451,7.591878
948,176.7965,75.16249,1.2656288,0.78595805,12.824431,7.6675506
949,181.01216,76.01191,1.299128,0.77016103,12.89798,7.7772446
950,185.40645,76.85692,1.2969201,0.7708299,13.07901,8.005809
951,189.71216,77.68044,1.3036844,0.779638,13.102617,8.1514015
952,194.01372,78.51122,1.3129779,0.7916257,13.122818,8.316702
953,198.25792,79.35349,1.3239409,0.8062659,13.152834,8.490946
954,202.34682,80.24226,1.326746,0.8249877,13.368622,8.393219
955,206.25734,81.325035,1.3019661,0.85395074,13.743544,8.174479
956,209.9394,82.62142,1.3076589,0.84204644,14.153393,8.032358
957,213.357,84.1261,1.3255239,0.8160187,14.574909,7.9657125
958,216.63277,85.88181,1.3100988,0.8052163,14.847883,7.8083305
959,219.91731,87.63763,1.258019,0.8293565,14.513048,7.1778746
960,223.18536,89.266685,1.2324387,0.8287189,14.276119,6.809854
961,226.51306,90.79774,1.2392309,0.79442006,14.114208,6.6647067
962,229.86372,92.21444,1.249055,0.7706375,14.022708,6.7135005
963,233.17468,93.59174,1.2105862,0.7676324,14.161424,6.8906307
964,236.34125,95.22162,1.14773,0.7874656,14.377726,7.071491
965,239.29985,97.112274,1.0840632,0.82465863,14.654112,7.28146
966,241.88853,99.3374,1.059543,0.8454667,15.028696,7.562733
967,244.09181,102.02519,1.0431937,0.8755804,15.516166,7.943318
968,245.95758,105.1294,1.0308384,0.8717967,16.024115,8.34129
969,247.70288,108.33041,1.0138432,0.8727414,16.25379,8.904466
970,249.40465,111.68208,1.030849,0.848657,16.651306,9.7232275
971,251.04274,115.244705,1.061659,0.8012306,17.452417,10.579687
972,252.4774,119.287125,1.0608045,0.7935059,18.395638,11.3001585
973,253.64117,123.93766,1.087166,0.7632772,18.907253,11.581617
974,254.6142,128.9739,1.1110512,0.7389389,19.181883,11.584004
975,255.55688,134.24562,1.0993679,0.7285058,19.668484,11.446417
976,256.98264,139.3889,1.0493339,0.7606596,19.206255,10.776944
977,258.93918,144.16661,1.0399439,0.7459172,18.906124,10.2688
978,261.35233,148.54532,1.0266528,0.7453839,18.834953,9.92253
979,264.24246,152.7386,1.0043627,0.7619599,19.01954,9.708429
980,267.3748,156.76944,0.99989694,0.7625515,18.979023,9.579218
981,270.75833,160.60542,0.99852705,0.774385,19.282877,9.534672
982,274.58072,164.28415,0.9984707,0.7973282,19.408092,9.357021
983,278.75116,167.74704,1.0078623,0.8084573,19.540478,9.290549
984,283.1764,170.9675,1.0357114,0.7954988,19.670664,9.311472
985,287.936,174.03654,1.061603,0.78465044,19.801743,9.401612
986,292.949,176.92711,1.0851735,0.7760293,19.92867,9.544837
987,298.12607,179.62071,1.1062142,0.76956517,20.047857,9.72241
988,303.4857,182.26079,1.0908376,0.7902211,19.940838,9.91834
989,308.66733,185.26663,1.0475551,0.8428166,20.682737,10.106841
990,313.42398,188.7685,1.0258627,0.8709194,21.199875,10.231731
991,317.85748,192.83914,1.0202527,0.88412976,21.758677,10.448093
992,321.9203,197.42094,1.024407,0.8893718,22.334894,10.74243
993,325.582,202.43457,1.051911,0.8692273,22.905401,11.0919285
994,328.969,207.96617,1.0522236,0.86325604,23.28666,11.364375
995,332.3126,213.54811,1.0325147,0.88655186,22.935633,11.075767
996,335.74734,218.62196,1.0142306,0.9093113,21.70816,10.317386
997,339.37726,223.21843,1.013111,0.9179397,20.573986,9.71646
998,343.1464,227.31583,1.0145912,0.92901045,19.55439,9.278732
999,346.9944,230.91377,1.0258095,0.93424946,18.661003,8.990268
1000,351.0061,234.13779,1.0519413,0.92871654,17.840424,8.814483
1001,355.07153,237.18271,1.0762895,0.92690533,17.994844,9.032449
1002,358.99866,240.35132,1.0913277,0.90456337,18.360958,9.226759
1003,362.9347,243.74599,1.064076,0.937113,18.545977,9.064752
1004,367.01865,247.04276,1.0635247,0.9322897,18.597353,8.912379
1005,371.173,250.21606,1.067271,0.92681193,18.68586,8.855632
1006,375.4546,253.4052,1.0891461,0.91774327,19.051619,8.991598
1007,379.49655,257.02063,1.0470594,0.95596606,19.66471,9.334071
1008,383.146,261.13168,1.0236769,0.9790367,20.295488,9.746983
1009,386.65195,265.80826,1.0445479,0.9577008,21.438135,10.335315
1010,390.19247,270.57764,1.0614824,0.9621349,21.261932,10.066102
1011,393.9833,274.97452,1.0609499,0.9772212,21.19722,9.998702
1012,398.1368,279.11688,1.0754895,0.97526574,21.157566,10.033565
1013,402.51953,282.99188,1.0813572,0.9954376,21.017113,10.126286
1014,406.81995,286.96338,1.0985527,0.9795456,21.819683,10.448872
1015,410.94116,291.50027,1.1259688,0.9567945,22.545969,10.694388
1016,414.78604,296.501,1.1080564,0.95766246,22.989098,10.874757
1017,418.64966,301.36703,1.0566721,0.9832013,22.350834,10.564877
1018,422.81226,305.86548,1.009488,1.0032605,21.729294,10.260555
1019,427.2565,309.9822,1.0397888,0.95964473,21.435753,10.109934
1020,431.7589,313.96976,1.0580857,0.9572939,21.823357,10.304394
1021,436.30994,318.11368,1.0848299,0.9490831,22.021591,10.526344
1022,440.7887,322.36752,1.0739347,0.95765704,22.074467,10.577282
1023,445.303,326.41766,1.0861138,0.97769463,21.844307,10.348177
1024,450.0187,330.27655,1.0797597,1.0035886,21.620752,10.254751
1025,454.64755,334.31573,1.0687032,1.0124183,22.362692,10.585811
1026,459.18008,338.6678,1.0805604,1.0284338,23.302784,11.015547
1027,463.87646,343.21368,1.0694199,1.0487367,23.700207,11.198143
1028,468.7317,347.6279,1.0851802,1.044076,23.80828,11.229451
1029,473.3936,352.2187,1.099157,1.0581917,24.337688,11.49765
1030,478.07504,357.1269,1.1107768,1.0692713,25.233776,11.961279
1031,482.8009,362.24484,1.1214646,1.0807285,25.801811,12.240095
1032,487.59586,367.0743,1.1293787,1.0977066,25.357124,11.955158
1033,492.59323,371.61713,1.1394857,1.1140223,24.957045,11.798223
1034,497.65982,375.96704,1.1404904,1.1218284,25.066936,11.877619
1035,502.49844,380.67435,1.1582259,1.0973675,25.857464,12.202948
1036,507.2372,385.88797,1.1690311,1.0892117,26.647795,12.5633335
1037,511.9867,391.32245,1.1646981,1.1048437,27.174374,12.817395
1038,516.88464,396.5089,1.1520052,1.1104876,26.891804,12.683438
1039,522.0844,401.47565,1.1667644,1.0893011,26.602238,12.579728
1040,527.23505,406.42587,1.1915005,1.089728,26.76886,12.6268215
1041,532.0158,411.64124,1.2054858,1.0936328,27.199984,12.843608
1042,536.5595,417.3842,1.2144971,1.0856011,27.741898,13.147862
1043,541.0142,423.06967,1.2208184,1.1012028,26.875622,12.70164
1044,545.455,428.20444,1.2135335,1.128847,25.62539,12.113602
1045,548.2634,433.30585,1.5751446,1.1020095,22.251202,10.908247
1046,549.9306,438.1374,1.5749015,1.1296352,20.888445,10.142206
1047,551.58856,442.3893,1.5742611,1.1612759,19.725296,9.504847
1048,553.2852,446.19342,1.5733026,1.1986302,18.695404,8.95787
1049,555.00397,449.52487,1.5722202,1.240799,17.82276,8.511874
1050,556.7263,452.379,1.5712823,1.2861282,17.115482,8.166699
1051,558.4982,454.84918,1.5708666,1.3360326,16.529331,7.8965716
1052,560.29926,456.92322,1.5708485,1.3890079,16.074347,7.7024007
1053,562.10724,458.60507,1.5718187,1.4422225,15.746803,7.577395
1054,563.9673,459.9544,1.5737873,1.4976114,15.51931,7.506363
1055,565.856,460.96835,1.5767089,1.5530071,15.389955,7.484434
1056,567.7487,461.65762,1.5803303,1.5173619,15.347087,7.5024834
1057,569.69073,462.05295,1.5846058,1.4585305,15.377531,7.5543866
1058,571.6569,462.15933,1.5891718,1.4028757,15.472208,7.633916
1059,573.62103,461.99402,1.5936384,1.352248,15.616253,7.733217
1060,575.62946,461.5634,1.5980021,1.3044655,15.807546,7.8534956
1061,577.6559,460.88037,1.6019627,1.2610371,16.033924,7.989383
1062,579.67334,459.96863,1.6053158,1.2228609,16.280624,8.134667
1063,581.72906,458.81464,1.608167,1.1878389,16.553268,8.294962
1064,583.7962,457.4393,1.610396,1.1567343,16.839508,8.465212
1065,585.8474,455.87323,1.611976,1.1298746,17.126503,8.639596
1066,587.7642,454.3451,1.5901895,1.1704074,17.555445,8.841859
1067,589.47144,453.1957,1.5753616,1.2085743,18.02359,8.8622875
1068,590.9772,452.4645,1.561565,1.2247237,18.49886,8.97535
1069,592.0674,452.19357,1.4911038,1.244777,19.09058,9.198687
1070,592.56366,452.4243,1.4321951,1.2686454,19.797134,9.538147
1071,592.4897,453.1322,1.4058782,1.2696407,20.559967,9.975339
1072,591.8599,454.32562,1.4090333,1.2470609,21.388927,10.520036
1073,590.6943,455.9862,1.4156812,1.2270738,22.244225,11.145918
1074,589.0373,458.0751,1.4372038,1.1937379,23.089573,11.817818
1075,586.88495,460.6321,1.4527903,1.1738185,23.837568,12.480827
1076,584.75085,463.2032,1.4148952,1.1984838,23.354845,12.266645
1077,582.9216,465.4279,1.3860683,1.2051595,23.096691,11.900074
1078,581.49756,467.18097,1.3717917,1.1961921,22.696198,11.431687
1079,580.48224,468.46713,1.3545848,1.204314,22.276672,11.013788
1080,579.9671,469.32285,1.3463054,1.2186835,21.65689,10.505806
1081,579.91486,469.81152,1.3557724,1.214609,21.094902,10.100419
1082,580.2922,469.95685,1.3657223,1.2112828,20.599686,9.795657
1083,581.0496,469.79584,1.3802576,1.2038579,20.174553,9.580066
1084,582.1744,469.35312,1.4096328,1.1804374,19.792124,9.428028
1085,583.62744,468.65826,1.4384899,1.1579663,19.45847,9.332329
1086,585.1934,467.86453,1.4126726,1.1610768,19.330013,9.272205
1087,586.669,467.21283,1.3858,1.1775957,19.200645,9.288467
1088,588.0424,466.7329,1.3763825,1.1809647,19.162987,9.471822
1089,589.1624,466.61893,1.359876,1.2133743,19.819527,9.671624
1090,589.86224,466.9991,1.341024,1.2420177,20.41673,9.887898
1091,590.1369,467.86057,1.3566456,1.2339367,21.042679,10.196519
1092,590.08136,469.03378,1.3569931,1.22242,21.534107,10.325825
1093,590.0175,470.2678,1.3712564,1.2033117,21.360765,10.085276
1094,589.98676,471.52948,1.3832456,1.1885076,21.265535,10.074496
1095,590.0916,472.6351,1.3593817,1.192291,21.01176,10.022025
1096,590.4761,473.36185,1.3412517,1.1893518,20.793777,9.997877
1097,591.1862,473.78946,1.328308,1.2098975,20.981234,10.091697
1098,592.263,474.05948,1.3415276,1.2232243,20.779055,9.930622
1099,593.7442,474.22153,1.3743962,1.2173148,20.569796,9.788453
1100,595.3603,474.47543,1.3572649,1.2430505,21.235733,10.056143
1101,596.73584,475.2169,1.3397087,1.2775105,22.068722,10.422592
1102,597.91235,476.4722,1.3634039,1.2726413,22.950558,10.835866
1103,598.8868,478.22122,1.4014612,1.2540001,23.847374,11.277251
1104,599.6893,480.39554,1.4288625,1.2450893,24.518044,11.616203
1105,600.79736,482.5581,1.4297425,1.2615992,24.368164,11.52831
1106,602.3277,484.53793,1.4438573,1.2661803,24.282204,11.477306
1107,604.21063,486.27396,1.4512275,1.2573141,24.274971,11.465937
1108,606.35864,487.83856,1.432438,1.2730819,23.889942,11.352961
1109,608.45874,489.44507,1.391202,1.3055227,23.726673,11.41905
1110,610.2722,491.31982,1.3686107,1.3146245,24.508345,11.764864
1111,611.87823,493.62106,1.3824431,1.3010411,25.379122,12.165002
1112,613.3628,496.0426,1.3873595,1.282098,25.060574,11.836067
1113,614.9869,498.15958,1.3776045,1.2867028,24.021336,11.340183
1114,616.993,499.90613,1.3634663,1.2999603,23.21493,11.002517
1115,619.3244,501.3428,1.3743272,1.2925853,22.882507,10.856739
1116,621.7031,502.70697,1.3620323,1.293425,23.140303,10.931218
1117,623.6463,504.5587,1.3378507,1.3120761,23.404633,11.053579
1118,625.12225,506.89188,1.3539606,1.2845819,24.0718,11.426578
1119,625.84784,509.4733,1.4945673,0.916437,20.097782,11.266865
1120,624.4178,512.38654,1.4819924,0.91750944,19.22949,10.530592
1121,623.304,514.82263,1.4806676,0.8954991,18.39082,9.838466
1122,622.41797,516.7715,1.4679742,0.88408995,17.238054,8.946981
1123,621.6909,518.3216,1.455146,0.87187856,16.111492,8.115647
1124,621.1211,519.4751,1.4415189,0.85736537,15.094665,7.411323
1125,620.6974,520.2508,1.4244734,0.8416764,14.154671,6.813555
1126,620.36523,520.66034,1.3913227,0.8258382,13.109836,6.2309837
1127,620.10016,520.7125,1.3507519,0.8086539,12.175328,5.788594
1128,619.88605,520.4392,1.3016486,0.79149884,11.365909,5.4757767
1129,619.70306,519.8528,1.2382942,0.77491987,10.64118,5.2586126
1130,619.53864,518.9716,1.1575352,0.7613189,10.030184,5.1280723
1131,619.3818,517.8229,1.0572647,0.7534491,9.557691,5.066043
1132,619.21906,516.38275,0.9286091,0.75438935,9.220841,5.048239
1133,619.0439,514.6679,0.8124752,0.72929883,9.05935,5.053808
1134,618.85236,512.705,0.78592473,0.62716085,9.088356,5.0652742
1135,618.58344,510.47147,0.79055625,0.5416208,9.612961,5.0204363
1136,617.9015,508.2184,0.7988169,0.49917635,10.253112,4.9169874
1137,616.7806,506.02637,0.8144676,0.45674184,10.928411,5.3103523
1138,615.2126,503.82773,0.8280441,0.4261463,11.657152,6.0614405
1139,613.23785,501.62384,0.8392871,0.40657347,12.594251,6.952854
1140,611.23267,499.1991,0.8325369,0.3968867,12.918955,7.001435
1141,609.3614,496.37585,0.82423353,0.4028005,13.347971,7.1516666
1142,607.6444,493.19153,0.8167359,0.4200429,13.8164215,7.348693
1143,606.12476,489.7343,0.81317466,0.43746096,14.17729,7.484826
1144,604.76074,485.94208,0.8089338,0.45982817,14.586758,7.6695437
1145,603.2981,482.05612,0.8269837,0.437828,15.104075,8.274951
1146,601.591,478.2804,0.84156007,0.42599243,15.546154,8.92262
1147,599.587,474.53403,0.8519545,0.4184061,15.9417305,9.432878
1148,597.2885,470.9576,0.8575395,0.41091698,16.238768,9.73616
1149,594.7955,467.58142,0.86159396,0.4048411,16.539658,10.074094
1150,592.0634,464.31094,0.8643895,0.39940158,16.857456,10.453352
1151,589.1828,461.14566,0.8597209,0.39137295,17.056444,10.582646
1152,586.614,457.91843,0.783243,0.35815012,16.58755,9.738317
1153,584.00446,454.63724,0.6313297,0.35455453,16.456528,9.001687
1154,581.2117,451.3994,0.55165225,0.375852,16.61019,8.4878845
1155,578.24255,448.25732,0.5417777,0.38155234,16.93376,8.278778
1156,575.00366,445.14105,0.59199804,0.34336963,17.380993,8.375479
1157,571.5423,442.06458,0.6112327,0.33275867,17.827322,8.690341
1158,568.23157,438.82312,0.57596886,0.3573635,17.950783,8.920629
1159,565.07416,435.2874,0.5320081,0.38976258,18.23485,9.192669
1160,561.9358,431.55386,0.49977648,0.4007541,18.652424,9.218245
1161,558.8056,427.7776,0.5135029,0.38620424,18.904179,9.179768
1162,555.7071,423.8498,0.54869795,0.3656305,19.124205,9.165626
1163,552.68134,419.82928,0.5804425,0.36034572,19.357998,9.206688
1164,549.7639,415.77985,0.60863245,0.36441472,19.582975,9.286266
1165,546.61896,411.75455,0.60494626,0.35854134,20.110716,9.561901
1166,542.87854,408.02643,0.5957385,0.3643658,20.750666,9.949755
1167,538.621,404.63065,0.5894852,0.38090673,21.393938,10.385569
1168,533.7593,401.48047,0.5889752,0.39873642,22.062952,10.878517
1169,528.36597,398.61462,0.61566114,0.3820606,22.733713,11.406119
1170,522.53754,396.0589,0.6400027,0.37145045,23.383865,11.943972
1171,516.3274,393.58698,0.6559637,0.3636948,23.782612,11.994705
1172,510.25766,391.06274,0.6650091,0.36144802,23.602592,11.8194275
1173,504.74512,388.3171,0.65659124,0.3756669,23.202457,11.4886055
1174,499.7301,385.22455,0.6313492,0.39323762,22.727232,11.191688
1175,495.30295,381.82706,0.59821993,0.41005582,21.977472,10.721485
1176,491.47678,378.20715,0.59291196,0.39505526,21.331507,10.357318
1177,488.10864,374.3007,0.5892183,0.386367,20.746696,10.066986
1178,485.1522,370.25113,0.5731249,0.40588203,20.228985,9.747485
1179,482.23038,366.34946,0.5325944,0.4466389,20.013178,9.496515
1180,479.16928,362.5432,0.51605964,0.46298435,19.852896,9.449386
1181,475.9999,358.87506,0.5439004,0.43858266,19.78921,9.613115
1182,472.76712,355.37872,0.571916,0.4197341,19.805681,9.931964
1183,469.40366,351.95612,0.59796184,0.41028208,19.91517,10.388657
1184,466.12552,348.5722,0.6179218,0.41412923,19.59868,10.297172
1185,463.28458,345.0758,0.62902206,0.42457163,19.51444,9.886074
1186,460.7605,341.33774,0.6358118,0.4397487,19.510992,9.649189
1187,458.5336,337.51907,0.6229984,0.46747914,19.315487,9.442962
1188,456.3202,333.82922,0.5772111,0.503759,19.409113,9.470576
1189,453.6727,330.2782,0.565994,0.51803625,20.472198,9.866103
1190,450.50058,327.0137,0.5940759,0.49853995,21.122356,10.045866
1191,447.33188,323.84113,0.55595833,0.5379644,20.991104,9.933929
1192,444.30704,320.53568,0.5837241,0.51568407,20.91533,9.869111
1193,441.35986,317.23145,0.59845144,0.51934165,21.205896,10.013786
1194,438.01663,314.27304,0.5932482,0.525567,21.812212,10.369469
1195,434.12527,311.57904,0.6171947,0.5074071,22.718935,10.864667
1196,430.1145,308.95816,0.62703556,0.52127546,22.879135,10.867505
1197,426.63095,306.17786,0.6366453,0.52852327,22.63192,10.686821
1198,423.57938,303.18878,0.65772635,0.5295204,22.337654,10.566246
1199,420.82724,300.1867,0.65838677,0.5374375,22.12745,10.614451
1200,417.9609,297.34714,0.67914575,0.52308404,22.901781,10.955555
1201,414.6195,294.73285,0.70382565,0.50761026,23.678284,11.265695
1202,411.0266,292.39886,0.708718,0.51882,23.752394,11.290781
1203,407.74194,289.99323,0.67301625,0.53575474,23.386229,11.155304
1204,404.70908,287.33084,0.63985807,0.54707146,22.947317,10.8933115
1205,401.7169,284.73264,0.6081489,0.5796108,22.905392,10.86708
1206,398.77634,282.30743,0.6193287,0.5821035,22.883158,10.940393
1207,396.05167,279.88647,0.6498924,0.5712602,22.300169,10.593262
1208,393.87646,277.35684,0.6797207,0.563016,21.53547,10.189406
1209,392.16782,274.7934,0.6802149,0.56950593,20.862782,9.911352
1210,390.51004,272.25424,0.658487,0.5901772,20.894487,9.974064
1211,388.55972,269.94333,0.66843957,0.5908748,21.885544,10.376984
1212,386.5388,267.87665,0.6603593,0.61814284,22.170324,10.468241
1213,384.67563,265.76553,0.6535582,0.6240501,21.944595,10.357187
1214,382.89273,263.76196,0.6728802,0.6321563,22.336739,10.537683
1215,380.99463,262.13077,0.67774296,0.64704746,22.855274,10.837656
1216,378.7351,260.84555,0.6920226,0.6462426,23.637281,11.269006
1217,376.59473,259.71686,0.7027566,0.664519,23.655949,11.227612
1218,374.9331,258.60452,0.70180196,0.6856779,23.00972,10.907947
1219,373.66763,257.41345,0.7180856,0.68003625,22.345325,10.6666155
1220,372.82565,256.17093,0.7493222,0.66618645,21.156712,10.095262
1221,371.83218,255.24608,0.9803718,0.65388054,15.480459,10.128348
1222,369.82983,255.45605,1.005759,0.66868657,14.387571,8.93352
1223,368.2815,255.51071,1.0365798,0.6874423,13.446865,7.9303455
1224,367.11807,255.44896,1.0634662,0.68787175,12.711964,7.3250494
1225,365.8041,255.53369,0.850281,0.850281,7.848928,5.3968487
1226,363.86398,256.1075,0.83365315,0.8336531,7.5733104,4.8729525
1227,362.0952,256.4504,0.8035553,0.8035553,7.2700443,4.4212503
1228,360.43176,256.55118,0.7648135,0.7648135,7.062557,4.0301323
