417,185.28642,71.33148,1.4407058,0.68246704,1.4399529,1.1757165
418,185.28642,71.33148,1.4407058,0.68246704,0.0,0.0
419,183.91197,71.282455,1.2030343,0.65178925,1.1631309,0.94969237
420,183.91197,71.282455,1.2030343,0.65178925,0.0,0.0
421,183.59082,71.5624,1.1495883,0.5198358,0.7635616,0.62344545
422,184.20024,71.74204,1.1142067,0.5422777,0.47106552,0.38462338
423,184.20024,71.74204,1.1142067,0.5422777,0.0,0.0
424,183.8399,71.0203,1.0625068,0.6950425,1.3524482,1.1042694
425,183.8399,71.0203,1.0625068,0.6950425,0.0,0.0
426,181.29091,69.11919,1.0328606,0.6915238,2.6427445,2.1577919
427,181.29091,69.11919,1.0328606,0.6915238,0.0,0.0
428,179.26514,66.93153,1.0304306,0.724096,3.0552485,2.4945998
429,179.26514,66.93153,1.0304306,0.724096,0.0,0.0
430,174.18579,63.754414,1.0272914,0.7145307,4.393129,3.5869746
431,174.18579,63.754414,1.0272914,0.7145307,0.0,0.0
432,170.69434,61.507133,1.1096867,0.71322995,3.6731133,2.9990845
433,170.69434,61.507133,1.1096867,0.71322995,0.0,0.0
434,168.41016,60.49647,1.1934643,0.73768944,3.5312352,2.8832414
435,168.41016,60.49647,1.1934643,0.73768944,0.0,0.0
436,165.3098,59.17126,1.2540733,0.6821786,2.7386878,2.2361293
437,165.3098,59.17126,1.2540733,0.6821786,0.0,0.0
438,164.75317,59.04886,1.2668849,0.72763574,0.9695748,0.7916545
439,164.75317,59.04886,1.2668849,0.72763574,0.0,0.0
440,164.64354,59.222206,1.2075021,0.6236463,1.4268279,1.1650001
441,164.64354,59.222206,1.2075021,0.6236463,0.0,0.0
442,164.33748,59.34475,1.6246271,0.93813586,0.81969965,0.66928196
443,164.33748,59.34475,1.6246271,0.93813586,0.0,0.0
444,166.02893,59.356907,1.7799898,0.91892946,1.5139676,1.2361494
445,166.02893,59.356907,1.7799898,0.91892946,0.0,0.0
446,169.04443,60.50156,1.8132086,0.9146411,2.9020329,2.3695
447,169.04443,60.50156,1.8132086,0.9146411,0.0,0.0
448,174.47253,62.806164,1.895929,0.9122286,3.8380103,3.1337223
449,174.47253,62.806164,1.895929,0.9122286,0.0,0.0
450,180.86037,64.03406,1.8991369,0.91179305,5.458905,4.457177
451,180.86037,64.03406,1.8991369,0.91179305,0.0,0.0
452,187.53328,65.70859,1.8961383,0.91682535,6.561017,5.357048
453,187.53328,65.70859,1.8961383,0.91682535,0.0,0.0
454,194.89166,68.34925,1.8795153,0.93095404,6.7188354,5.485906
455,194.89166,68.34925,1.8795153,0.93095404,0.0,0.0
456,198.59021,69.358925,1.8837948,0.81483686,4.5178328,3.6887949
457,198.59021,69.358925,1.8837948,0.81483686,0.0,0.0
458,199.34013,68.863884,1.8205162,0.7209475,3.388812,2.7669535
459,199.34013,68.863884,1.8205162,0.7209475,0.0,0.0
460,199.50899,68.23136,1.1842651,0.80625284,0.98305416,0.80266035
461,199.50899,68.23136,1.1842651,0.80625284,0.0,0.0
462,200.09862,69.22187,1.7465758,0.7560286,1.7445785,1.4244424
463,200.09862,69.22187,1.7465758,0.7560286,0.0,0.0
464,200.09862,69.22187,1.7465758,0.7560286,0.0,0.0
465,200.56584,69.12676,1.7005358,0.8253296,0.6472744,0.52849734
466,201.1187,69.19309,1.6966449,0.8845886,0.8313101,0.67876184
467,201.1187,69.19309,1.6966449,0.8845886,0.0,0.0
468,201.1187,69.19309,1.6966449,0.8845886,0.0,0.0
469,199.3958,67.71384,1.7424217,0.913276,1.5409807,1.2582054
470,199.3958,67.71384,1.7424217,0.913276,0.0,0.0
471,195.04845,65.099686,1.7780733,0.9604211,3.0752368,2.5109205
472,195.04845,65.099686,1.7780733,0.9604211,0.0,0.0
473,188.62268,61.027298,1.761806,0.9976036,6.040411,4.931975
474,188.62268,61.027298,1.761806,0.9976036,0.0,0.0
475,181.40977,57.895473,1.7515646,0.97024715,8.085195,6.6015334
476,181.40977,57.895473,1.7515646,0.97024715,0.0,0.0
477,177.1698,57.12105,1.6899306,1.100413,6.0473146,4.937612
478,175.47693,58.332752,1.638091,1.2314557,5.329673,4.35166
479,175.47693,58.332752,1.638091,1.2314557,0.0,0.0
480,173.81105,59.582153,1.5945364,1.402867,3.5452223,2.894662
481,173.81105,59.582153,1.5945364,1.402867,0.0,0.0
482,173.31682,60.158966,1.5877737,1.2175225,1.7614696,1.438234
483,173.31682,60.158966,1.5877737,1.2175225,0.0,0.0
484,173.31682,60.158966,1.5877737,1.2175225,0.0,0.0
485,173.85114,59.979713,1.7356211,0.8939399,1.1164198,0.91155297
486,173.85114,59.979713,1.7356211,0.8939399,0.0,0.0
487,173.65381,59.53551,1.4993042,0.9675753,1.2594457,1.0283331
488,173.65381,59.53551,1.4993042,0.9675753,0.0,0.0
489,173.6013,59.834877,1.8800837,0.59267956,1.0199095,0.8327526
490,173.6013,59.834877,1.8800837,0.59267956,0.0,0.0
491,175.4024,61.180904,1.822279,0.6519319,2.593292,2.117414
492,177.09691,62.900032,1.7420095,0.8339578,3.2247381,2.6329877
493,177.09691,62.900032,1.7420095,0.8339578,0.0,0.0
494,179.51215,64.41383,1.7666012,0.85932523,4.916975,4.0146933
495,179.51215,64.41383,1.7666012,0.85932523,0.0,0.0
496,184.524,65.63903,0.85800105,0.7122758,7.6063223,6.210536
497,184.524,65.63903,0.85800105,0.7122758,0.0,0.0
498,184.524,65.63903,0.85800105,0.7122758,0.0,0.0
499,188.2984,65.03203,1.7003342,0.7788502,5.2680383,4.3013353
500,188.2984,65.03203,1.7003342,0.7788502,0.0,0.0
501,192.2483,64.333115,1.6337657,0.80971503,4.1895638,3.4207644
502,192.2483,64.333115,1.6337657,0.80971503,0.0,0.0
503,194.39159,64.023605,1.5276009,0.8961499,1.6196775,1.3224612
504,194.39159,64.023605,1.5276009,0.8961499,0.0,0.0
505,193.58293,64.20145,1.4631525,1.0435328,1.1392488,0.93019277
506,193.58293,64.20145,1.4631525,1.0435328,0.0,0.0
507,193.38194,64.54948,1.5997443,1.2059598,0.954759,0.77955747
508,193.38194,64.54948,1.5997443,1.2059598,0.0,0.0
509,193.37968,64.79637,1.6966182,1.0738119,1.2875001,1.0512395
510,193.37968,64.79637,1.6966182,1.0738119,0.0,0.0
511,191.10492,63.766407,1.761653,1.0971102,1.5152026,1.2371578
512,191.10492,63.766407,1.761653,1.0971102,0.0,0.0
513,187.09944,61.1173,1.549452,0.89610666,2.550146,2.0821855
514,187.09944,61.1173,1.549452,0.89610666,0.0,0.0
515,186.21605,58.107162,1.5379506,0.8809958,4.53553,3.703245
516,186.21605,58.107162,1.5379506,0.8809958,0.0,0.0
517,187.15222,54.947277,1.521122,0.8790278,7.0928736,5.791307
518,187.15222,54.947277,1.521122,0.8790278,0.0,0.0
519,189.82622,53.43122,1.5553175,0.8833618,7.3878193,6.0321293
520,189.82622,53.43122,1.5553175,0.8833618,0.0,0.0
521,194.36952,54.27865,1.5381784,0.78377223,4.7897034,3.9107766
522,194.36952,54.27865,1.5381784,0.78377223,0.0,0.0
523,201.03008,55.83101,1.7041739,0.80393493,5.404677,4.4129
524,201.03008,55.83101,1.7041739,0.80393493,0.0,0.0
525,201.90672,56.25874,0.9121575,0.48914096,1.2793467,1.0445822
526,201.90672,56.25874,0.9121575,0.48914096,0.0,0.0
527,200.31895,55.484867,1.4146223,0.6808041,1.2965757,1.0586497
528,200.31895,55.484867,1.4146223,0.6808041,0.0,0.0
529,200.42552,55.337116,1.5009094,0.848492,0.5595387,0.45686147
530,200.42552,55.337116,1.5009094,0.848492,0.0,0.0
531,200.1662,55.255085,1.5682812,0.85138416,0.29273438,0.23901662
532,200.1662,55.255085,1.5682812,0.85138416,0.0,0.0
533,198.68842,55.605194,1.6760607,0.8824123,1.7077389,1.3943629
534,198.68842,55.605194,1.6760607,0.8824123,0.0,0.0
535,196.3161,56.313236,1.7205924,0.9089713,2.8030202,2.2886565
536,196.3161,56.313236,1.7205924,0.9089713,0.0,0.0
537,194.69348,57.66632,1.73743,0.9219909,3.8953872,3.1805701
538,194.69348,57.66632,1.73743,0.9219909,0.0,0.0
539,194.48357,58.331852,1.7529455,0.88929343,6.6669526,5.443544
540,194.48357,58.331852,1.7529455,0.88929343,0.0,0.0
541,194.82259,58.76915,1.7515107,0.9274135,7.2845125,5.947779
542,194.82259,58.76915,1.7515107,0.9274135,0.0,0.0
543,195.74443,59.095776,1.7431602,0.92917496,5.136356,4.193817
544,195.74443,59.095776,1.7431602,0.92917496,0.0,0.0
545,200.30498,61.00514,1.7681664,1.0065197,3.4255166,2.7969227
546,200.30498,61.00514,1.7681664,1.0065197,0.0,0.0
547,201.33656,61.683193,1.7006875,0.98014957,0.91942674,0.7507088
548,201.33656,61.683193,1.7006875,0.98014957,0.0,0.0
549,200.8056,61.34161,1.7132955,0.81239456,0.7133707,0.5824647
550,200.8056,61.34161,1.7132955,0.81239456,0.0,0.0
551,200.75122,61.138035,1.5621701,0.7321323,0.90516067,0.73906064
552,200.75122,61.138035,1.5621701,0.7321323,0.0,0.0
553,199.38728,60.4708,1.2670321,0.78883964,1.450563,1.1843797
554,199.38728,60.4708,1.2670321,0.78883964,0.0,0.0
555,198.33136,60.128094,1.1996304,0.6809191,1.0995619,0.8977886
556,198.33136,60.128094,1.1996304,0.6809191,0.0,0.0
557,193.9717,58.947018,1.2179209,0.68534434,3.8408947,3.1360774
558,193.9717,58.947018,1.2179209,0.68534434,0.0,0.0
559,191.06549,59.932606,1.199285,0.6927977,6.920074,5.6502166
560,191.06549,59.932606,1.199285,0.6927977,0.0,0.0
561,190.18274,63.725044,1.2224871,0.6709638,9.682901,7.906056
562,190.18274,63.725044,1.2224871,0.6709638,0.0,0.0
563,191.35529,69.79742,1.1099159,0.51099575,8.727612,7.1260653
564,191.35529,69.79742,1.1099159,0.51099575,0.0,0.0
565,194.7481,76.18472,1.0539424,0.55291796,6.682554,5.456282
566,194.7481,76.18472,1.0539424,0.55291796,0.0,0.0
567,200.32037,80.20145,1.0227693,0.6743132,4.317693,3.5253818
568,200.32037,80.20145,1.0227693,0.6743132,0.0,0.0
569,202.74701,80.98729,1.0866712,0.64736253,1.8649155,1.5226972
570,202.74701,80.98729,1.0866712,0.64736253,0.0,0.0
571,201.06978,79.94139,1.3224348,0.70287865,1.5154577,1.2373661
572,201.06978,79.94139,1.3224348,0.70287865,0.0,0.0
573,201.09558,80.22733,1.5953932,0.83636445,0.6808083,0.5558776
574,201.09558,80.22733,1.5953932,0.83636445,0.0,0.0
575,201.32283,80.541725,1.447513,0.7780913,0.694457,0.5670218
576,201.32283,80.541725,1.447513,0.7780913,0.0,0.0
577,203.4185,78.57509,1.7220732,0.75446916,2.9511688,2.4096193
578,203.4185,78.57509,1.7220732,0.75446916,0.0,0.0
579,206.07166,76.369514,1.7441067,0.6876681,3.1372159,2.561526
580,206.07166,76.369514,1.7441067,0.6876681,0.0,0.0
581,212.3962,74.34972,1.7680484,0.698357,6.873035,5.6118097
582,212.3962,74.34972,1.7680484,0.698357,0.0,0.0
583,219.28334,73.423645,1.7672591,0.6864148,8.775725,7.16535
584,219.28334,73.423645,1.7672591,0.6864148,0.0,0.0
585,226.63887,72.87482,1.7650423,0.67331886,8.96895,7.3231173
586,226.63887,72.87482,1.7650423,0.67331886,0.0,0.0
587,231.52098,74.56621,1.7881457,0.6653077,7.290655,5.952795
588,231.52098,74.56621,1.7881457,0.6653077,0.0,0.0
589,232.73592,75.4141,1.817686,0.68630826,3.743947,3.05692
590,232.73592,75.4141,1.817686,0.68630826,0.0,0.0
591,231.57867,74.51707,1.894907,0.58912945,1.0844384,0.8854403
592,231.57867,74.51707,1.894907,0.58912945,0.0,0.0
593,231.37537,73.90007,1.9216194,0.59967804,1.6240132,1.3260012
594,231.37537,73.90007,1.9216194,0.59967804,0.0,0.0
595,232.127,74.35907,1.9061266,0.6976046,0.65800196,0.53725636
596,232.127,74.35907,1.9061266,0.6976046,0.0,0.0
597,231.17989,74.2862,1.8353657,0.7342891,1.3376068,1.0921514
598,231.17989,74.2862,1.8353657,0.7342891,0.0,0.0
599,233.01646,73.016045,1.7920489,0.78600043,2.4009805,1.9603924
600,233.01646,73.016045,1.7920489,0.78600043,0.0,0.0
601,236.45454,72.646835,1.7993828,0.8011667,4.017472,3.280252
602,236.45454,72.646835,1.7993828,0.8011667,0.0,0.0
603,244.21783,73.842896,1.7798353,0.8331657,7.4456415,6.079341
604,244.21783,73.842896,1.7798353,0.8331657,0.0,0.0
605,252.73334,74.99357,1.7163752,0.82189405,7.5146937,6.1357217
606,252.73334,74.99357,1.7163752,0.82189405,0.0,0.0
607,261.04434,76.35443,1.7369409,0.827132,7.5773697,6.1868963
608,261.04434,76.35443,1.7369409,0.827132,0.0,0.0
609,266.52054,78.71228,1.677639,0.8168941,4.5733705,3.7341413
610,266.52054,78.71228,1.677639,0.8168941,0.0,0.0
611,268.3137,79.736885,1.6215969,0.8319386,2.9344802,2.395993
612,268.3137,79.736885,1.6215969,0.8319386,0.0,0.0
613,267.14517,78.8177,1.715323,0.9712491,1.0887039,0.888923
614,267.14517,78.8177,1.715323,0.9712491,0.0,0.0
615,266.59055,77.92892,1.1821556,0.6251969,1.0084529,0.8233983
616,266.59055,77.92892,1.1821556,0.6251969,0.0,0.0
617,267.41052,78.54634,1.1213487,0.86162925,0.84894896,0.69316393
618,267.41052,78.54634,1.1213487,0.86162925,0.0,0.0
619,267.14273,78.671875,0.93498784,0.7923067,0.558576,0.4560754
620,267.14273,78.671875,0.93498784,0.7923067,0.0,0.0
621,267.87924,77.71124,0.8729617,0.5711837,1.7244018,1.4079682
622,267.87924,77.71124,0.8729617,0.5711837,0.0,0.0
623,269.1455,75.782196,0.6773743,0.38530132,6.5858746,5.377344
624,269.1455,75.782196,0.6773743,0.38530132,0.0,0.0
625,271.41934,73.99789,0.604257,0.34978285,6.7329206,5.4974065
626,271.41934,73.99789,0.604257,0.34978285,0.0,0.0
627,271.41934,73.99789,0.604257,0.34978285,0.0,0.0
628,273.04263,71.25737,0.5433106,0.32292554,9.584823,7.825975
629,273.04263,71.25737,0.5433106,0.32292554,0.0,0.0
630,273.10556,71.69109,0.49663278,0.31793386,6.6910825,5.463246
631,273.10556,71.69109,0.49663278,0.31793386,0.0,0.0
632,275.48068,74.0794,0.36700165,0.22913969,3.9910622,3.2586887
633,275.48068,74.0794,0.36700165,0.22913969,0.0,0.0
634,275.4307,74.07157,0.11222295,0.09514639,0.89131653,0.7277569
635,275.4307,74.07157,0.11222295,0.09514639,0.0,0.0
636,274.93848,73.87368,0.34638825,0.16941635,1.6886325,1.3787627
637,274.93848,73.87368,0.34638825,0.16941635,0.0,0.0
638,274.90112,73.66777,0.635642,0.37240067,0.5751635,0.469619
639,274.90112,73.66777,0.635642,0.37240067,0.0,0.0
640,274.96133,73.71263,0.9237933,0.6121542,0.43456256,0.35481885
641,274.96133,73.71263,0.9237933,0.6121542,0.0,0.0
642,274.60953,73.7791,1.1532363,0.7072335,0.43706235,0.35685992
643,274.60953,73.7791,1.1532363,0.7072335,0.0,0.0
644,273.6897,73.76947,1.3577226,0.7230861,1.6073713,1.3124132
645,273.6897,73.76947,1.3577226,0.7230861,0.0,0.0
646,269.42368,72.7003,1.4810914,0.7041095,4.974718,4.0618405
647,269.42368,72.7003,1.4810914,0.7041095,0.0,0.0
648,263.82272,71.25205,1.5117584,0.72939533,8.203806,6.6983795
649,263.82272,71.25205,1.5117584,0.72939533,0.0,0.0
650,259.4504,70.57895,1.5533756,0.8380104,7.5709515,6.181656
651,259.4504,70.57895,1.5533756,0.8380104,0.0,0.0
652,256.2529,70.77851,1.6534897,0.93059367,6.192448,5.056113
653,256.2529,70.77851,1.6534897,0.93059367,0.0,0.0
654,253.52135,70.20984,1.7387022,0.9847242,4.019623,3.2820084
655,253.52135,70.20984,1.7387022,0.9847242,0.0,0.0
656,251.08624,69.44793,1.7140932,0.9937028,3.0183308,2.4644568
657,251.08624,69.44793,1.7140932,0.9937028,0.0,0.0
658,249.10957,69.18047,1.7461023,0.9615422,3.0990834,2.530391
659,249.10957,69.18047,1.7461023,0.9615422,0.0,0.0
660,247.59369,68.78747,1.852129,0.94472754,2.9090672,2.3752434
661,247.59369,68.78747,1.852129,0.94472754,0.0,0.0
662,246.27751,68.24251,1.8845512,0.8937123,2.821203,2.3035026
663,246.27751,68.24251,1.8845512,0.8937123,0.0,0.0
664,243.98833,67.240135,1.8206162,0.7725525,2.9965181,2.446647
665,243.98833,67.240135,1.8206162,0.7725525,0.0,0.0
666,239.88155,64.70807,1.7921448,0.7336281,3.9907346,3.2584212
667,239.88155,64.70807,1.7921448,0.7336281,0.0,0.0
668,232.70805,62.155952,1.7970352,0.7678069,6.548989,5.347227
669,232.70805,62.155952,1.7970352,0.7678069,0.0,0.0
670,225.12016,59.774548,1.7959858,0.77981496,7.248867,5.918675
671,225.12016,59.774548,1.7959858,0.77981496,0.0,0.0
672,218.2896,58.116196,1.7741046,0.78172594,7.0085635,5.722468
673,218.2896,58.116196,1.7741046,0.78172594,0.0,0.0
674,214.13739,57.37181,1.8236653,0.8447796,4.4312716,3.618118
675,214.13739,57.37181,1.8236653,0.8447796,0.0,0.0
676,213.14204,57.90254,1.8163966,0.9285781,2.1055253,1.7191541
677,213.14204,57.90254,1.8163966,0.9285781,0.0,0.0
678,210.1789,56.53196,1.7431421,0.9376396,2.929193,2.391676
679,210.1789,56.53196,1.7431421,0.9376396,0.0,0.0
680,205.6639,54.474934,1.7115474,0.9118244,3.1053119,2.5354764
681,205.6639,54.474934,1.7115474,0.9118244,0.0,0.0
682,202.91687,53.10373,1.6815227,0.96778935,3.0065045,2.4548006
683,202.91687,53.10373,1.6815227,0.96778935,0.0,0.0
684,200.77739,52.261406,1.5436287,0.9266661,2.7574832,2.2514758
685,200.77739,52.261406,1.5436287,0.9266661,0.0,0.0
686,200.9294,51.992874,1.5145836,0.89030325,1.4762708,1.2053701
687,200.9294,51.992874,1.5145836,0.89030325,0.0,0.0
688,200.00934,49.849834,1.5967017,0.90494126,3.577173,2.9207497
689,200.00934,49.849834,1.5967017,0.90494126,0.0,0.0
690,201.43,47.59764,1.58791,0.9126037,5.243815,4.281557
691,201.43,47.59764,1.58791,0.9126037,0.0,0.0
692,205.35667,46.353046,1.5642906,0.88664436,6.816841,5.5659275
693,205.35667,46.353046,1.5642906,0.88664436,0.0,0.0
694,208.5306,46.265114,1.609075,0.9141413,5.5962005,4.5692782
695,208.5306,46.265114,1.609075,0.9141413,0.0,0.0
696,209.82544,46.879574,1.6138221,0.9086101,3.1081398,2.5377855
697,209.82544,46.879574,1.6138221,0.9086101,0.0,0.0
698,209.26117,46.498283,1.2491419,0.6897208,2.5464559,2.0791726
699,209.26117,46.498283,1.2491419,0.6897208,0.0,0.0
700,206.61317,45.738853,1.19176,0.73247486,2.0147238,1.6450151
701,206.61317,45.738853,1.19176,0.73247486,0.0,0.0
702,204.70056,45.12678,0.9814256,0.6381179,2.3110185,1.8869387
703,204.70056,45.12678,0.9814256,0.6381179,0.0,0.0
704,202.30371,44.617252,0.8640618,0.5664516,2.1451287,1.7514904
705,202.30371,44.617252,0.8640618,0.5664516,0.0,0.0
706,200.77014,44.340984,0.80644494,0.52798706,1.470334,1.2005227
707,200.77014,44.340984,0.80644494,0.52798706,0.0,0.0
708,202.33942,44.355293,0.7817154,0.49441147,2.49932,2.0406864
709,202.33942,44.355293,0.7817154,0.49441147,0.0,0.0
710,202.53682,44.967354,0.7662709,0.5166903,6.016494,4.9124465
711,202.53682,44.967354,0.7662709,0.5166903,0.0,0.0
712,202.12248,45.96457,0.78422904,0.4971035,6.969197,5.6903253
713,202.12248,45.96457,0.78422904,0.4971035,0.0,0.0
714,202.50633,47.842274,0.79168653,0.54468197,7.130686,5.8221803
715,202.50633,47.842274,0.79168653,0.54468197,0.0,0.0
716,200.62714,50.290318,0.7691186,0.5039776,6.6210327,5.4060507
717,200.62714,50.290318,0.7691186,0.5039776,0.0,0.0
718,197.83429,51.926693,0.72025496,0.4319577,4.5731893,3.7339935
719,197.83429,51.926693,0.72025496,0.4319577,0.0,0.0
720,194.76247,50.93911,0.6755569,0.40471727,3.4880064,2.8479452
721,194.76247,50.93911,0.6755569,0.40471727,0.0,0.0
722,191.88222,49.077774,0.5928568,0.2701274,3.450221,2.8170936
723,191.88222,49.077774,0.5928568,0.2701274,0.0,0.0
724,188.43536,48.245255,0.63910395,0.37721604,2.8638992,2.338364
725,188.43536,48.245255,0.63910395,0.37721604,0.0,0.0
726,184.90991,48.237617,0.8784973,0.4197444,2.967768,2.4231725
727,184.90991,48.237617,0.8784973,0.4197444,0.0,0.0
728,182.94214,48.16927,1.0770708,0.5691263,2.025992,1.6542156
729,182.94214,48.16927,1.0770708,0.5691263,0.0,0.0
730,184.98198,46.9364,1.3654432,0.67419016,2.7220547,2.2225482
731,184.98198,46.9364,1.3654432,0.67419016,0.0,0.0
732,188.91814,45.247112,1.508781,0.70096517,4.959724,4.0495977
733,188.91814,45.247112,1.508781,0.70096517,0.0,0.0
734,190.3645,41.989376,1.5612135,0.7237625,7.011232,5.724647
735,190.3645,41.989376,1.5612135,0.7237625,0.0,0.0
736,190.29039,39.21821,1.6289912,0.8394181,7.537232,6.154124
737,190.29039,39.21821,1.6289912,0.8394181,0.0,0.0
738,191.27684,38.017254,1.5220963,0.9244948,6.317063,5.1578603
739,191.27684,38.017254,1.5220963,0.9244948,0.0,0.0
740,187.59692,36.5483,1.4512376,0.92954665,3.3355787,2.7234886
741,187.59692,36.5483,1.4512376,0.92954665,0.0,0.0
742,183.66957,34.75507,1.3464235,0.8423668,4.1727486,3.4070349
743,183.66957,34.75507,1.3464235,0.8423668,0.0,0.0
744,181.40938,34.03022,1.2643479,0.6357852,2.84575,2.3235452
745,181.40938,34.03022,1.2643479,0.6357852,0.0,0.0
746,178.56017,33.70489,1.1604195,0.7829843,3.1063342,2.5363111
747,178.56017,33.70489,1.1604195,0.7829843,0.0,0.0
748,175.81465,33.90964,1.3779899,0.7597764,2.946989,2.4062066
749,175.81465,33.90964,1.3779899,0.7597764,0.0,0.0
750,175.005,34.311737,1.4994678,0.7822758,1.4352708,1.1718937
751,175.005,34.311737,1.4994678,0.7822758,0.0,0.0
752,173.50175,34.350094,1.4509435,0.7023988,5.1740303,4.224578
753,173.50175,34.350094,1.4509435,0.7023988,0.0,0.0
754,171.85783,36.019077,1.4317132,0.6905171,4.2991953,3.5102782
755,171.85783,36.019077,1.4317132,0.6905171,0.0,0.0
756,169.02205,38.70289,1.3818895,0.7309808,4.6325803,3.782486
757,169.02205,38.70289,1.3818895,0.7309808,0.0,0.0
758,166.75787,42.2822,1.3635052,0.7270998,4.4980946,3.672679
759,166.75787,42.2822,1.3635052,0.7270998,0.0,0.0
760,164.95677,44.945156,1.2480725,0.6616903,3.195856,2.6094055
761,164.95677,44.945156,1.2480725,0.6616903,0.0,0.0
762,165.15996,43.84655,0.9461778,0.528417,1.5801661,1.2902002
763,165.15996,43.84655,0.9461778,0.528417,0.0,0.0
764,162.01924,42.62177,0.5989308,0.4525948,2.3368769,1.908052
765,162.01924,42.62177,0.5989308,0.4525948,0.0,0.0
766,158.95924,40.99298,0.6073957,0.30394945,2.9704273,2.4253438
767,158.95924,40.99298,0.6073957,0.30394945,0.0,0.0
768,155.265,39.60107,0.72420675,0.44537678,2.8460011,2.3237503
769,155.265,39.60107,0.72420675,0.44537678,0.0,0.0
770,150.72081,38.355804,1.0841985,0.6482451,3.3241081,2.714123
771,150.72081,38.355804,1.0841985,0.6482451,0.0,0.0
772,148.34904,38.556164,1.5128056,0.77561224,2.0747187,1.6940007
773,148.34904,38.556164,1.5128056,0.77561224,0.0,0.0
774,152.3236,39.29105,1.6834512,0.80982804,3.1088827,2.538392
775,152.3236,39.29105,1.6834512,0.80982804,0.0,0.0
776,156.15822,37.959023,1.7192831,0.81119967,4.9862003,4.0712156
777,156.15822,37.959023,1.7192831,0.81119967,0.0,0.0
778,158.07375,37.208115,1.7610849,0.8142797,6.366236,5.19801
779,158.07375,37.208115,1.7610849,0.8142797,0.0,0.0
780,160.2264,38.063435,1.8338699,0.84959346,5.8251505,4.756215
781,160.2264,38.063435,1.8338699,0.84959346,0.0,0.0
782,161.85286,40.269497,1.7912678,0.8830601,4.1239967,3.3672292
783,161.85286,40.269497,1.7912678,0.8830601,0.0,0.0
784,161.4287,40.78134,1.9258661,0.5935304,1.1468422,0.9363928
785,161.4287,40.78134,1.9258661,0.5935304,0.0,0.0
786,160.64024,42.207012,1.9227823,0.69837856,3.1626873,2.5823233
787,160.64024,42.207012,1.9227823,0.69837856,0.0,0.0
788,161.56538,45.04228,1.8399625,0.6249386,3.0223255,2.4677184
789,161.56538,45.04228,1.8399625,0.6249386,0.0,0.0
790,162.33989,48.28776,1.7523361,0.6790369,2.873024,2.3458142
791,162.33989,48.28776,1.7523361,0.6790369,0.0,0.0
792,162.51256,50.86945,1.6259764,0.89850557,2.4200807,1.9759876
793,162.51256,50.86945,1.6259764,0.89850557,0.0,0.0
794,161.87666,50.177055,1.8008438,0.88767564,0.9389475,0.7666474
795,161.87666,50.177055,1.8008438,0.88767564,0.0,0.0
796,159.51361,50.275864,1.8998772,1.0909864,2.2909641,1.8705643
797,159.51361,50.275864,1.8998772,1.0909864,0.0,0.0
798,155.38206,49.957474,1.956461,0.96084434,4.7108335,3.8463795
799,155.38206,49.957474,1.956461,0.96084434,0.0,0.0
800,150.43382,48.92146,1.9808086,0.8882639,5.2543163,4.290131
801,150.43382,48.92146,1.9808086,0.8882639,0.0,0.0
802,145.85536,47.41901,1.9626523,0.92133904,5.3497076,4.3680177
803,145.85536,47.41901,1.9626523,0.92133904,0.0,0.0
804,143.4246,45.639397,1.981822,0.8844639,3.6016195,2.94071
805,143.4246,45.639397,1.981822,0.8844639,0.0,0.0
806,141.84856,44.577194,1.9757944,0.82736194,2.160149,1.7637544
807,141.84856,44.577194,1.9757944,0.82736194,0.0,0.0
808,141.3462,44.566933,1.944924,0.8365358,0.35684198,0.29136026
809,141.3462,44.566933,1.944924,0.8365358,0.0,0.0
810,141.4443,44.421093,1.6776094,1.2573367,0.58997875,0.48171565
811,141.4443,44.421093,1.6776094,1.2573367,0.0,0.0
812,140.76352,44.234234,1.8063191,0.9802203,0.59012717,0.4818368
813,140.76352,44.234234,1.8063191,0.9802203,0.0,0.0
814,140.8666,44.51724,1.7208629,0.9113806,0.50038874,0.4085657
815,140.8666,44.51724,1.7208629,0.9113806,0.0,0.0
816,142.75957,45.93734,1.6361998,0.97507304,2.393139,1.9539897
817,142.75957,45.93734,1.6361998,0.97507304,0.0,0.0
818,146.02715,48.44638,1.7011428,0.8213733,2.6768212,2.1856155
819,146.02715,48.44638,1.7011428,0.8213733,0.0,0.0
820,151.49292,51.180283,1.7372923,0.8467976,4.1013794,3.3487623
821,151.49292,51.180283,1.7372923,0.8467976,0.0,0.0
822,158.56271,52.96966,1.7878326,0.93435955,5.411835,4.418745
823,158.56271,52.96966,1.7878326,0.93435955,0.0,0.0
824,166.02818,54.892204,1.808164,0.9946493,5.5433626,4.5261364
825,166.02818,54.892204,1.808164,0.9946493,0.0,0.0
826,171.31653,56.503677,1.6965965,0.8991172,3.5719051,2.9164484
827,171.31653,56.503677,1.6965965,0.8991172,0.0,0.0
828,171.01717,55.762558,1.7862688,0.73974615,0.9367254,0.7648331
829,171.01717,55.762558,1.7862688,0.73974615,0.0,0.0
830,168.53554,53.139484,1.9179162,0.99577546,2.9545774,2.4124024
831,168.53554,53.139484,1.9179162,0.99577546,0.0,0.0
832,167.8549,51.145634,1.9109834,0.88217664,2.9759035,2.429815
833,167.8549,51.145634,1.9109834,0.88217664,0.0,0.0
