522.0,136.311104,32.795181,0.35895785599999996,0.22355531799999998,24.9099062,3.5477580600000005
523.0,136.10200079999998,32.8335496,0.326552819,0.21338590199999996,25.1031166,3.2601636199999993
524.0,135.634521,32.818255799999996,0.345572613,0.20969852860000002,24.121938399999998,3.01455636
525.0,134.82288599999998,32.708993199999995,0.315934588,0.201755533,24.4171048,3.1587276999999996
526.0,134.08184999999997,32.62751099999999,0.285811338,0.1853712918,24.7559228,3.3566176
527.0,133.422328,32.5705728,0.27640336800000004,0.17751075200000002,24.7922626,3.3168853599999997
528.0,132.919399,32.5482362,0.28032899699999997,0.16902491459999996,24.746187600000003,3.2461882199999996
529.0,132.456354,32.495554,0.29318066740000004,0.172611069,24.9140734,2.54470628
530.0,132.023338,32.375286,0.302812328,0.174085738,24.761469800000004,2.009950596
531.0,131.71720399999998,32.1988974,0.29027442400000003,0.17498054200000002,24.6498498,2.31006468
532.0,131.468492,31.9684056,0.26251659,0.17395835499999998,24.881446999999998,2.99430956
533.0,131.22263120000002,31.7269412,0.22797651000000002,0.1425078908,25.1215564,3.40434558
534.0,131.0048,31.5582534,0.188749546,0.11009161,25.3311502,3.5085220599999998
535.0,130.80890399999998,31.469081400000004,0.1605212292,0.08877387780000001,25.8366172,3.62170002
536.0,130.565808,31.385796,0.1322019164,0.07594855240000001,26.3826122,3.5340245799999996
537.0,130.37818,31.2503214,0.1501270608,0.086397294,26.611628200000002,3.1927148
538.0,130.358438,31.089864800000004,0.18807270199999998,0.10169339079999999,26.5598594,2.74359318
539.0,130.648988,30.9738112,0.20995638199999997,0.119547121,26.4317364,2.5235982799999994
540.0,131.2246272,30.946130800000002,0.23428605400000002,0.136859859,26.698757,2.5087001
541.0,132.06483,31.0326162,0.25986896000000004,0.161563138,27.0178186,2.4459436539999997
542.0,133.06515,31.219016999999997,0.25938412,0.17369713679999998,27.374764,2.69560386
543.0,134.01703200000003,31.444674199999998,0.24613321399999996,0.1603470872,27.8232302,2.86312574
544.0,134.863556,31.650523600000003,0.23536778799999997,0.163474072,27.8205646,2.95564472
545.0,135.55628000000002,31.8287662,0.229504959,0.1444558014,28.269292200000002,3.05204512
546.0,136.11647799999997,32.005696199999996,0.22362818199999998,0.1326737752,28.6796336,2.8427251
547.0,136.443286,32.1292918,0.21562409319999998,0.12561958420000002,29.0886666,2.69240328
548.0,136.659742,32.228700200000006,0.211776284,0.12823786339999999,29.380735999999995,2.6320156
549.0,136.885066,32.309526399999996,0.201379019,0.12377644520000002,29.480443200000003,2.5969832399999997
550.0,137.145964,32.300473999999994,0.197976769,0.11638201,29.331309999999995,2.5567382400000005
551.0,137.42149,32.1961078,0.197889933,0.11731156440000001,29.301414,2.3392202
552.0,137.901458,32.1121738,0.190619731,0.1075414278,29.1191526,2.00104654
553.0,138.62192199999998,32.096464399999995,0.18428830999999998,0.1060011894,28.996097199999998,1.7613169800000001
554.0,139.423114,32.1155686,0.17623458720000001,0.09741015,28.842135600000006,1.91534586
555.0,139.929798,32.0412844,0.1665655378,0.0900393504,29.3287678,2.25975834
556.0,140.03138599999997,31.845729800000004,0.16856337500000002,0.10259111399999998,29.624615999999996,2.3167702
557.0,139.601064,31.529803599999997,0.2567419080000001,0.203988886,29.215158199999998,3.41515086
558.0,138.74468599999997,31.087210199999998,0.25994792,0.19104080620000002,29.0983626,3.14537493
559.0,138.014091,30.642578000000004,0.261240724,0.1782117414,28.766873799999995,3.4671125000000003
560.0,137.48516600000002,30.2991666,0.2615564514,0.1731742406,28.685041000000002,3.4181396200000003
561.0,136.82663200000002,29.9766094,0.384756381,0.270202776,28.024466999999998,4.05714158
562.0,135.57450599999999,29.4902352,0.4033401212,0.28064090659999996,28.108869400000003,3.6626338599999997
563.0,134.20368079999997,29.117056,0.40647972159999995,0.2739227498,26.926925599999997,3.5326546999999997
564.0,132.849268,28.8915884,0.4063618259999999,0.2674149486,26.9875498,3.218723
565.0,131.4867668,28.816461600000004,0.419912944,0.2598116274,26.978702,2.99919224
566.0,130.12867799999998,28.866713400000002,0.425668224,0.24492309899999998,27.207158,3.01282752
567.0,128.72553499999998,28.953502800000003,0.4072589700000001,0.22681194799999999,26.970966200000003,3.0829214400000002
568.0,127.37851800000001,29.058292,0.38078831599999996,0.214098744,26.615937099999996,2.84953324
569.0,126.179916,29.166722600000003,0.357697146,0.20681945099999996,26.409450799999995,2.7762959400000002
570.0,125.21372919999999,29.3109294,0.34491358,0.193505248,26.087529800000006,2.6393398
571.0,124.64024720000002,29.567111599999997,0.33012736,0.180171982,25.521909800000003,2.62746974
572.0,124.4239648,29.883059000000003,0.31932716720000004,0.1605082668,25.156122200000002,2.7360560000000005
573.0,124.5353558,30.2287098,0.31076913399999995,0.15524266,24.8782608,2.85755732
574.0,124.97060880000001,30.5760134,0.303304416,0.1586017772,24.579006999999997,2.99010498
575.0,125.61715799999999,30.8929186,0.30992104,0.15165479099999998,24.4605033,3.0485783
576.0,126.3085112,31.216498,0.310411516,0.161385658,24.703359999999996,3.13747166
577.0,127.01049800000001,31.558771999999998,0.33134817000000005,0.178566226,24.9332072,3.2202287999999997
578.0,127.7451012,31.9118506,0.352650964,0.198498306,24.9632844,3.48406546
579.0,128.553178,32.306196799999995,0.357470684,0.198783866,24.9569224,4.0662526
580.0,129.566774,32.8071764,0.342431504,0.1887894244,25.031306,4.399565839999999
581.0,130.957944,33.392298,0.281339344,0.163163051,24.974527000000002,4.490747860000001
582.0,132.62915800000002,33.9999762,0.282483186,0.16652587400000002,24.988434599999998,4.155163959999999
583.0,134.567917,34.623280199999996,0.275393168,0.15891528200000002,24.858817800000004,3.9095570200000003
584.0,136.557548,35.1743964,0.24949821,0.144092316,24.908146600000002,3.68318956
585.0,138.298942,35.577715,0.227853602,0.1405408588,25.347427600000003,3.5860634999999994
586.0,139.668508,35.8511158,0.21541628300000001,0.1384264334,25.7249324,3.77039462
587.0,140.610352,36.0133192,0.192929484,0.1394527046,26.245129600000002,3.61070548
588.0,141.319856,36.120187599999994,0.1943172812,0.12249174399999999,26.6378764,3.5664480600000004
589.0,141.87099400000002,36.164499,0.1843011648,0.1188866694,26.9507046,3.3784875999999997
590.0,142.35306,36.1621012,0.1796780704,0.1239773216,26.832981199999995,2.576170608
591.0,142.697884,36.1373732,0.22586364539999998,0.15634138279999998,26.9254188,2.2267768400000003
592.0,142.643754,36.1242888,0.22847499999999998,0.151298596,27.35143,2.21240202
593.0,142.370714,35.9959906,0.21306776000000002,0.151668698,27.6465634,2.14419426
594.0,141.92677999999998,35.8021404,0.20101575600000002,0.149799956,27.709602,2.19845848
595.0,141.48640999999998,35.6429,0.19358305000000003,0.13566551,27.964914399999998,2.3000884800000003
596.0,141.168884,35.5062852,0.178215316,0.109200194,27.784114600000002,1.96325846
597.0,140.883538,35.286781000000005,0.15503661200000002,0.08818878999999999,27.580497400000002,1.4889434400000001
598.0,140.57034600000003,34.9494782,0.1350853768,0.07645301950000001,27.6684888,1.7819697599999997
599.0,140.09083800000002,34.57588320000001,0.262061859,0.18716319580000002,26.843963399999996,3.193644268
600.0,139.190764,34.346830999999995,0.28196147540000005,0.18566114700000003,26.916564,3.39714167
601.0,138.30756599999998,34.152621999999994,0.31774821319999996,0.19270885999999998,27.0652538,3.6326051999999995
602.0,137.45531599999998,33.996775,0.34940139400000003,0.206229078,27.404488399999998,3.6192762800000002
603.0,136.725542,33.931025999999996,0.371872344,0.217715718,27.3465088,3.1923555739999996
604.0,136.215996,34.057734599999996,0.36884610800000006,0.22142361000000005,26.963590599999996,3.00472306
605.0,135.78672799999998,34.2899808,0.338163202,0.2042786152,25.7895366,3.55579234
606.0,135.47186000000002,34.6205132,0.31327356800000006,0.183082732,25.6526368,3.9426884400000004
607.0,135.261768,35.0425654,0.27607726,0.154833037,25.6842602,3.9772086800000004
608.0,135.192382,35.4702566,0.24060463199999998,0.134871336,25.8007113,3.58486306
609.0,135.235736,35.8614118,0.21778404,0.12795390499999998,25.748556799999996,3.0102352600000004
610.0,135.325866,36.19421,0.21272582399999998,0.116341235,25.7698682,2.99378582
611.0,135.43552000000003,36.45697,0.215348016,0.117049701,25.888025,3.22674052
612.0,135.415842,36.6291564,0.20989911699999997,0.11713200399999998,26.250563399999997,3.29239896
613.0,135.297638,36.7287442,0.20671618320000001,0.11333322800000001,26.418156399999997,3.2601011799999995
614.0,135.063828,36.774384399999995,0.22138309,0.1166287032,26.492569800000002,3.1806654
615.0,134.84891599999997,36.800518,0.2256458048,0.118090777,26.685989999999997,3.27024032
616.0,134.69501400000004,36.7569774,0.2070554,0.1051432994,26.6948818,2.9918559399999998
617.0,134.63770399999999,36.6461108,0.311321042,0.220418832,25.8163002,3.83929686
618.0,134.22293,36.2620632,0.297733622,0.211701402,25.4141518,3.3504367120000005
619.0,134.04382600000002,35.8905214,0.292852802,0.19849304600000003,25.1453386,3.2161125200000003
620.0,134.0918748,35.558198,0.275448488,0.187154765,24.84653,3.1457169400000002
621.0,134.329844,35.3149132,0.26643438799999997,0.181837778,24.8191702,2.954369
622.0,134.661377,35.117674199999996,0.26510741179999997,0.18678482080000003,24.8430298,2.98864232
623.0,135.02972400000002,34.948505999999995,0.2789439612,0.1838239324,24.9201514,3.3466696999999996
624.0,135.296079,34.787943199999994,0.296748036,0.19734175859999997,25.131118,3.9225975400000004
625.0,135.2479212,34.62415180000001,0.35818905599999995,0.228478958,25.133120400000003,3.9403878800000003
626.0,134.962152,34.513755,0.38716327,0.23937836199999998,25.302744,3.71835736
627.0,134.644294,34.550128799999996,0.377710096,0.22838617880000003,25.440725399999998,3.51057182
628.0,134.28851600000002,34.603646399999995,0.45472982600000006,0.2734239,24.689659600000006,3.88442516
629.0,133.276284,34.358857,0.41814894999999996,0.2567632366,24.720968400000004,3.39365266
630.0,132.1572392,33.956471799999996,0.389992982,0.258305587,24.814034200000002,3.50062594
631.0,130.955636,33.3882878,0.374779707,0.2600580388,25.0187308,3.93892912
632.0,129.815002,32.7461006,0.352770402,0.2401432014,25.0033662,4.03896808
633.0,128.90677,32.197093,0.34177496,0.22600628460000002,24.8766768,4.004709320000001
634.0,128.359564,31.8279086,0.337510668,0.2401845068,24.6963212,3.59364742
635.0,128.10084,31.600265999999998,0.347972838,0.25142739199999997,24.832361,3.4616005999999997
636.0,128.1321844,31.465354,0.345232042,0.248244131,24.7540026,3.0071438199999996
637.0,128.47021,31.389007400000004,0.333026024,0.23370043420000003,24.6171004,3.1631659
638.0,129.001303,31.327674000000002,0.359404368,0.21557733799999998,23.988878800000002,3.5684388599999997
639.0,129.35640919999997,31.344079200000003,0.35388931599999995,0.20455045840000002,24.114283399999998,3.69280768
640.0,129.742192,31.3457628,0.336871258,0.19220328980000004,24.3841568,3.49070022
641.0,129.980491,31.2994522,0.31982154,0.1972061022,24.7752818,3.26706468
642.0,130.042824,31.220394399999996,0.310927804,0.20329684580000001,25.1792676,3.11011386
643.0,130.009032,31.092816,0.301478368,0.20683100160000004,25.193560400000003,2.82168474
644.0,129.93675720000002,30.892875200000002,0.296216262,0.19072201,25.1420546,2.9780663200000004
645.0,129.842814,30.619635799999998,0.29006528,0.1837773486,25.251717199999998,3.32357638
646.0,129.690674,30.287885,0.284620077,0.17880090580000002,25.541102799999997,3.6719418600000004
647.0,129.639008,29.941418600000002,0.2751866348,0.1625201504,25.6245197,3.33623742
648.0,129.907274,29.711427800000003,0.27406874300000006,0.16343799019999997,25.5790584,2.8095693600000002
649.0,130.4599652,29.6272416,0.25846767139999993,0.1594446806,25.580031400000003,2.1426395059999996
650.0,131.234222,29.669045999999998,0.239091522,0.1334704348,25.638152400000003,1.900712252
651.0,132.184564,29.813234,0.23350076,0.1306618774,25.644617399999998,2.0614962599999997
652.0,133.214048,30.032634,0.23712447320000002,0.128569563,25.9665092,2.4202831199999997
653.0,134.14707200000004,30.262199,0.234573366,0.13758816299999999,26.364870000000003,2.97324656
654.0,134.887024,30.5034092,0.245958164,0.14566392879999998,26.733632399999998,3.4644595199999997
655.0,135.471758,30.763554999999997,0.23743765000000003,0.15006387999999998,27.370239400000003,3.49194446
656.0,135.97144600000001,31.0099272,0.24155482199999997,0.14903060880000002,27.4166344,2.7672511799999997
657.0,136.477214,31.233675800000004,0.25793703199999996,0.1455707106,27.618084800000002,2.6795665800000004
658.0,136.80599999999998,31.3356654,0.374742634,0.249746633,27.102505200000003,3.61400852
659.0,136.83041400000002,31.329814799999998,0.39234246100000003,0.25268913519999997,27.279990000000005,3.98044886
660.0,136.76435999999998,31.3876622,0.402745818,0.261475034,27.3641546,4.057681179999999
661.0,136.67372600000002,31.534731400000005,0.362410954,0.2456843568,27.1585588,3.7909265999999997
662.0,136.736962,31.7115164,0.32790623280000003,0.21592836579999997,26.9096542,3.66486696
663.0,136.921626,31.9108654,0.3137036608,0.1959702348,26.665065799999997,3.3427698
664.0,137.211312,32.1566436,0.29812727399999994,0.1739913328,26.646754800000004,2.7131893199999997
665.0,137.48147319999998,32.416670800000006,0.30095591199999994,0.17359184860000001,25.984785800000004,2.3860106
666.0,137.344092,32.7210448,0.2739324968,0.15818066339999998,25.907741999999995,2.006940492
667.0,137.2237888,33.0160488,0.2520211136,0.1546446168,25.845940199999994,1.8761398
668.0,137.19242279999997,33.297373199999996,0.2407939534,0.1518034768,25.848269999999996,2.0103976599999998
669.0,137.18239,33.4709248,0.24350868600000003,0.15994600280000001,25.737572800000002,2.07835914
670.0,137.13987400000002,33.4859632,0.242173088,0.174792944,25.9051262,2.40339128
671.0,137.02277399999997,33.378407599999996,0.2263817012,0.15705200800000002,26.2078848,2.3234867200000004
672.0,136.83039399999998,33.2590666,0.20848347,0.1433074894,26.6431904,1.74799864
673.0,136.518618,33.137720200000004,0.20571350159999996,0.12315536139999998,27.040303799999997,1.49223936
674.0,136.11245399999999,33.0554258,0.2061545688,0.11218404740000001,27.290985799999998,2.01571184
675.0,135.684816,33.03398180000001,0.19850118079999998,0.12401804200000002,27.6861072,2.6249120000000006
676.0,135.32136,33.0600204,0.234248916,0.137265988,27.916979400000002,2.6520456799999996
677.0,135.159918,33.1072002,0.26299612899999997,0.1519044932,27.853255400000002,2.2752955200000002
678.0,135.23577800000004,33.1512934,0.28215740600000006,0.162337048,27.870797400000004,1.9916080600000001
679.0,135.295246,33.1241248,0.259551324,0.14801326899999998,28.1786654,1.7932102999999997
680.0,135.247304,33.006429399999995,0.230703038,0.1344841862,28.4181046,1.8526038799999998
681.0,135.216988,32.8438626,0.20117714600000003,0.1296276882,28.7256258,1.9911396600000004
682.0,135.332574,32.6857548,0.19848272320000002,0.12127302079999999,28.7883244,2.1357286600000003
683.0,135.62536599999999,32.5501956,0.21503581700000002,0.14111954,28.773738200000004,2.18439926
684.0,135.919108,32.3824206,0.223351187,0.1284424316,28.8223262,2.43994332
685.0,136.24371000000002,32.212365,0.223665458,0.13469552280000002,28.551859,2.4488306520000003
686.0,136.67928,32.110975399999994,0.20343750119999998,0.119595271,28.1735862,2.3599913
687.0,137.11617,32.063760200000004,0.24105514699999997,0.1642476168,27.8273908,2.4886681000000004
688.0,137.23562,32.0392854,0.225508412,0.1473645896,27.483980000000003,2.36959656
689.0,137.437134,32.054080799999994,0.1839672404,0.11318414399999999,27.0867506,2.37371356
690.0,137.675714,32.1451842,0.1630991588,0.1058466114,27.1511262,2.55249594
691.0,137.91921000000002,32.340535599999995,0.1755402872,0.1128524872,27.0933084,2.52693412
692.0,138.23877599999997,32.6272746,0.1944101652,0.12803888400000002,26.798225000000002,2.46241554
693.0,138.541926,32.9012468,0.18842177999999996,0.10763766859999999,26.772229399999997,2.46449982
694.0,138.801242,33.1837634,0.1742801432,0.10280288259999999,26.780827800000004,2.4214953
695.0,139.075638,33.5381776,0.16224975400000002,0.0865922576,26.8971676,2.33354238
696.0,139.288814,33.9123618,0.19140585400000001,0.101095263,26.8398748,2.46017888
697.0,139.338638,34.3166736,0.19148502679999999,0.11324587820000001,27.3620428,2.7460899
698.0,139.152014,34.779922799999994,0.21302993720000002,0.11345799320000001,27.9425026,2.72743032
699.0,138.72951,35.2253782,0.20536520600000002,0.1149026732,28.4352912,2.65229436
700.0,138.107898,35.578883,0.183416368,0.108138883,28.3754822,2.43648378
701.0,137.48978599999998,35.8432138,0.1782677944,0.0941565568,28.223830399999997,2.4779803
702.0,136.883712,36.0000594,0.1631722624,0.0835013144,28.2054348,2.65043388
703.0,136.308694,35.9881292,0.14455440200000003,0.0745835498,28.060568,2.6197837799999997
704.0,135.817762,35.8040874,0.1126245652,0.065845706,27.7092214,2.6813672399999997
705.0,135.45525800000001,35.519162400000006,0.090603027,0.0505837634,27.402700599999996,2.54726854
706.0,135.169974,35.2480786,0.0719490586,0.044496802200000005,27.1598522,2.06275774
707.0,134.851212,35.0055508,0.10405564060000001,0.054826156400000006,27.250428399999997,1.9537441120000003
708.0,134.574774,34.770777200000005,0.1043986362,0.0536821122,27.262001000000005,1.9018627599999998
709.0,134.506254,34.535390400000004,0.09333635180000001,0.06049892459999999,27.276180800000002,1.9975393399999999
710.0,134.60443800000002,34.252748399999994,0.11047969040000001,0.0696477628,27.4287744,2.27180016
711.0,134.712414,34.051907400000005,0.1398943428,0.082947064,27.1833436,2.3475003599999997
712.0,134.974352,33.873708799999996,0.122870136,0.08651011980000001,26.952451200000002,2.403594828
713.0,135.39489600000002,33.687959600000006,0.13741222599999997,0.0860897094,26.861002199999994,2.58825352
714.0,136.01761199999999,33.543271,0.151349276,0.091125204,26.7949324,2.3595381200000003
715.0,136.797048,33.467400399999995,0.14017739899999998,0.0757114542,26.939660200000002,2.13514174
716.0,137.509492,33.4286872,0.1363796702,0.0773912766,27.185803600000003,2.05440382
717.0,137.99325199999998,33.4035972,0.1437257218,0.0726028748,27.497711600000002,1.88384026
718.0,138.16815400000002,33.3742608,0.141587054,0.07319017520000001,27.7811424,1.90106012
719.0,137.943152,33.2818282,0.12710141319999999,0.0755714134,28.301189800000003,2.3894480000000002
720.0,137.38330200000001,33.0905978,0.1068678212,0.06323493100000001,28.515546999999998,2.8048885
721.0,136.713628,32.8336882,0.2124378178,0.15570614119999998,27.6148596,3.8731774999999997
722.0,135.56087399999998,32.303413,0.22342826100000002,0.16340294060000002,27.5217088,3.9076344
723.0,134.53300399999998,31.822221599999995,0.23342097999999994,0.1647046224,27.497061599999995,3.8031479
724.0,133.704334,31.385786000000003,0.242662068,0.16690988359999998,27.185923000000003,3.57577554
725.0,133.20927799999998,31.085486600000003,0.231436692,0.16236502319999999,26.465660200000002,3.2827851800000003
726.0,132.982012,30.8785198,0.20323556860000003,0.1481063752,26.117338,3.2096706599999996
727.0,132.91038399999996,30.7132562,0.1728308718,0.1353879566,26.256338,3.17626768
728.0,132.84278899999998,30.603084799999998,0.21492450540000002,0.1341379204,25.532148799999998,2.82075456
729.0,132.5451208,30.585878400000002,0.21433582199999995,0.13056469939999998,25.622058199999998,2.519363606
730.0,132.276354,30.60313,0.20613148879999996,0.11807826080000002,25.436715399999997,2.33379102
731.0,132.05952700000003,30.6392134,0.1940830768,0.1193969244,25.602720599999998,2.374290272
732.0,131.83235,30.734008199999998,0.17368319999999998,0.1080370494,25.865119200000002,2.50581208
733.0,131.515104,30.87339,0.17503327,0.10238902359999999,26.205607800000003,2.6164791000000003
734.0,131.13896300000002,31.038838,0.16427193099999998,0.098800914,26.157656000000003,2.815745694
735.0,130.85117200000002,31.283600200000002,0.147857666,0.09613592499999998,26.2326002,2.71380425
736.0,130.623998,31.5365022,0.14128344399999998,0.093621456,26.135488400000003,2.08573688
737.0,129.881838,31.4800828,0.25778142200000004,0.1792174036,25.020711999999996,2.8944971799999997
738.0,129.150408,31.355252200000002,0.262581622,0.184364452,24.7623392,2.92424598
739.0,128.639221,31.240175,0.24674408799999997,0.1894628068,24.6364182,3.10386098
740.0,128.354062,31.183123799999997,0.2366913442,0.1853921044,24.6804192,3.2257991599999998
741.0,128.264751,31.1813824,0.23907106000000003,0.18577020160000002,24.758295399999998,3.35319134
742.0,128.030314,31.089329199999998,0.3225232048,0.24145062039999998,23.8152932,4.58417732
743.0,127.87214600000001,31.0016314,0.3138974,0.22972304020000003,23.553775199999997,4.65438098
744.0,128.008475,31.01112,0.31562861,0.22715117619999997,23.407568,4.91606036
745.0,128.3373352,31.209380599999996,0.32778430700000005,0.22482413799999995,22.635972600000002,5.13536574
746.0,128.740182,31.5930904,0.34724531000000003,0.21570344400000002,21.9443962,4.74633406
747.0,129.2690172,32.0463082,0.324932718,0.19415490600000002,21.841490399999998,4.65649532
748.0,130.0211452,32.5208736,0.303615528,0.1746058054,21.8970354,4.226383
749.0,130.838058,32.961616,0.26840836479999997,0.1636267272,22.0493776,3.6653331199999997
750.0,131.51077899999999,33.306233399999996,0.233243508,0.16136006460000002,22.567927,3.1484987799999997
751.0,132.024498,33.55299480000001,0.2200622332,0.13823715939999998,23.170180600000002,2.9909572599999996
752.0,132.31494400000003,33.7060454,0.20838536400000002,0.1215874664,23.8346404,2.79580694
753.0,132.38204720000002,33.769707,0.19523911600000002,0.121710633,24.4441514,2.73795618
754.0,132.24305399999997,33.734281599999996,0.18177590000000002,0.12326434800000001,24.8517794,2.98370166
755.0,131.9641108,33.5482952,0.17304115199999998,0.12074994219999999,25.2615146,3.3391065400000004
756.0,131.63394599999998,33.267844600000004,0.17272022999999997,0.11346321200000001,25.6925862,3.6358704900000007
757.0,131.24174620000002,32.878830799999996,0.30578099,0.2458649388,24.808210800000005,4.920873439999999
758.0,130.769758,32.3672308,0.43812729599999994,0.3429627688,23.5601208,5.449145132
759.0,130.05249399999997,31.699129,0.44457351320000005,0.338336645,23.490069400000003,5.25683698
760.0,129.566604,31.152243600000002,0.4603824532,0.340359493,23.462908,5.06043594
761.0,129.383902,30.7714702,0.489660224,0.34507103,23.230915,4.7828874720000005
762.0,129.37436499999998,30.580066,0.6245236820000001,0.388218944,22.0170266,4.78377972
763.0,129.26160199999998,30.5115858,0.642594342,0.398273326,21.9609138,4.66122294
764.0,129.27757000000003,30.574519199999997,0.6635862140000001,0.409493858,22.240337399999998,4.38851544
765.0,129.29703,30.727298400000002,0.68307899,0.42444967,22.310490200000004,4.06563582
766.0,129.3899672,30.998425799999996,0.6884933000000001,0.432169962,22.1853356,3.7822154599999998
767.0,129.485167,31.309129000000002,0.6862219680000001,0.43274925799999997,22.136568,3.5505525399999995
768.0,129.5864292,31.674714800000004,0.47103777999999996,0.27670416800000003,22.0458748,3.083589606
769.0,129.7407988,32.042821,0.454194458,0.26071322799999996,21.8416554,2.68374741
770.0,130.012902,32.4147196,0.428994068,0.24252431400000002,21.7236567,2.736752208
771.0,130.31958720000003,32.801239599999995,0.39933498,0.22397136,21.929179599999998,3.07083084
772.0,130.586227,33.1686358,0.5061203040000001,0.3156717992,21.576109799999998,3.593722408
773.0,130.800184,33.4514862,0.47242742379999997,0.299762473,21.6541062,3.52602854
774.0,131.096818,33.706274,0.44766721680000005,0.2826104108,21.850964400000002,3.80436946
775.0,131.44057800000002,33.956778,0.43431819239999997,0.2829852374,22.109685,4.21129042
776.0,131.81582680000002,34.1727928,0.44921721000000003,0.3040279404,22.247735,4.268834320000001
777.0,132.17018480000002,34.361382,0.20490889120000003,0.15541496600000002,22.2795968,4.20642086
778.0,132.53891900000002,34.6061426,0.22856524,0.1707857132,22.535507,3.9079923340000002
779.0,132.613734,34.7983842,0.388728936,0.27845138599999997,22.128986199999996,3.708959654
780.0,132.527242,34.9871174,0.39526325,0.26987806599999997,22.356951499999997,3.7386660400000005
781.0,132.430734,35.1993034,0.390173298,0.248595174,22.8718386,3.9398362400000004
782.0,132.3179448,35.332299,0.378911112,0.23277651719999998,23.2260196,3.7394927200000003
783.0,132.29531400000002,35.412111800000005,0.367255154,0.2208114428,23.293009599999998,3.53983184
784.0,132.38588080000002,35.5036988,0.367430632,0.21496566319999996,23.431929399999998,3.4859597800000004
785.0,132.51317,35.574963000000004,0.37582221800000004,0.223801075,23.418954,3.24285972
786.0,132.72236600000002,35.659345599999995,0.39326097200000004,0.221529584,23.416594800000002,3.22598012
787.0,132.9424392,35.7711874,0.387084541,0.21603837859999997,23.6454604,3.0384343799999995
788.0,133.151746,35.799395600000004,0.3837379328,0.20953670400000002,23.885709600000002,2.6674943200000003
789.0,133.30602399999998,35.7097574,0.384856522,0.21254398359999999,24.1670908,2.497620046
790.0,133.39219400000002,35.5057676,0.3827453592,0.2247495512,24.3495555,2.6127709599999998
791.0,133.594888,35.2782696,0.36871241600000004,0.19313321,24.1357982,2.7360258600000003
792.0,133.94044200000002,35.018405,0.36156435,0.2009905,23.945332200000003,2.89225388
793.0,134.438162,34.710574199999996,0.35681443999999995,0.22373393399999997,24.020071400000003,3.07738274
794.0,135.1041492,34.377147,0.3624388588,0.24605560240000002,23.992369200000002,3.04125616
795.0,135.916856,34.0240418,0.37634677400000005,0.25041400719999996,23.777279399999998,3.0363221080000002
796.0,136.839392,33.6120454,0.389643286,0.2425203774,23.541689599999998,3.43395148
797.0,137.838762,33.182574,0.4083604660000001,0.250595546,23.6419008,3.6567701999999995
798.0,138.80877,32.7525778,0.409568302,0.24288349799999995,23.9936026,3.7046109799999996
799.0,139.50963000000002,32.3616478,0.381233516,0.22610934,24.7204446,3.7124772999999998
800.0,139.81189799999999,32.025378599999996,0.359064803,0.1979578444,25.1500986,3.7626018
801.0,139.792972,31.777689599999995,0.32889282119999996,0.1845835122,25.471480399999997,3.4631882999999997
802.0,139.438818,31.5731762,0.3267394748,0.18660036279999997,25.9421508,3.82535612
803.0,138.895016,31.4649608,0.3379487,0.1931510486,26.2398128,4.01578296
804.0,138.304356,31.485202400000002,0.352270392,0.189518782,26.480217999999997,3.9677733600000002
805.0,137.740254,31.585647799999997,0.341923242,0.1870061952,26.6831944,4.30026642
806.0,137.39609,31.7300032,0.303266392,0.1751519648,26.469808,4.24955046
807.0,137.427738,31.972706800000005,0.290127638,0.1794577328,26.283203000000004,3.8879880600000005
808.0,137.83608600000002,32.3381578,0.2928985876,0.1757494365,26.1387496,3.4454702000000004
809.0,138.45864999999998,32.7517984,0.29715246300000003,0.1736296788,26.1284444,3.1512878600000005
810.0,139.20176999999998,33.088809600000005,0.2894242728,0.165650917,25.9835532,2.69590274
811.0,139.95540999999997,33.3056716,0.28257941200000003,0.17092855,26.0396654,2.32120052
812.0,140.56213200000002,33.39384,0.420030914,0.2681677732,25.117854799999996,3.3841481
813.0,140.171132,33.123443599999995,0.3908814548,0.254605155,25.4451634,3.2704349459999995
814.0,139.455484,32.8722898,0.365328206,0.23960514999999996,25.6649158,3.4338717599999997
815.0,138.813076,32.691301800000005,0.34227456,0.22352065959999998,25.574170199999998,2.9834892
816.0,138.33918599999998,32.6075422,0.338688256,0.22024508319999997,25.564867,2.4690015599999997
817.0,138.036076,32.64866920000001,0.3343256904,0.2195934872,25.551966599999997,2.66585824
818.0,137.83082000000002,32.8084408,0.3110251964,0.20158961679999998,25.6502956,3.2317678799999996
819.0,137.586334,33.03330340000001,0.29491808379999995,0.1836024518,25.811758399999995,3.47976386
820.0,136.998675,33.2232858,0.30281862400000004,0.172551247,24.631541199999997,3.44809888
821.0,136.121713,33.297455400000004,0.29844854600000004,0.17442038580000002,24.4873664,3.11811206
822.0,135.116932,33.212675000000004,0.289785582,0.18203347399999997,24.3227774,3.00295636
823.0,133.98051200000003,33.0266572,0.268810184,0.168303092,24.5063338,2.98118382
824.0,132.8948488,32.7570868,0.24688846199999998,0.1480134848,24.261643999999997,2.812463632
825.0,132.02793400000002,32.4917562,0.221588166,0.14059057,24.201009600000003,2.53620212
826.0,131.48091,32.2891314,0.210736196,0.13308252559999997,24.2100664,2.53590824
827.0,131.26691599999998,32.1555904,0.187718657,0.11233435300000001,24.3359984,2.5866459199999996
