405,134.92595,26.09419,0.3429047,0.18154787,22.643211,3.3751094
406,136.30885,26.478313,0.3007178,0.16480796,22.579565,3.962545
407,137.59865,26.89571,0.19396158,0.106385656,22.976631,4.379303
408,138.85335,27.401073,0.13211672,0.073702395,23.479736,4.666117
409,140.2085,28.005423,0.15944473,0.105325304,23.522419,4.3269544
410,141.45625,28.614637,0.16430898,0.098994106,23.921501,3.4411662
411,142.17027,29.121002,0.17754062,0.08097405,24.573639,2.8373234
412,142.20619,29.591654,0.18857467,0.13236985,25.88398,2.5792067
413,141.55367,29.964342,0.17473178,0.14347771,26.924112,1.7886604
414,140.70125,30.302282,0.19319932,0.120235376,27.13603,1.4051342
415,139.76514,30.67451,0.22326219,0.124851696,27.565596,2.0542297
416,138.89316,31.19034,0.257133,0.15971269,28.263641,2.963305
417,138.119,31.864597,0.2819586,0.19099517,28.575867,2.816977
418,137.0861,32.518024,0.32555094,0.20202638,28.770771,2.0915554
419,135.6555,33.188545,0.35846397,0.19931771,29.396923,1.5413219
420,134.3437,33.890656,0.2829158,0.15745862,28.684826,1.0968217
421,133.63275,34.618603,0.19840975,0.10093146,27.646225,1.317583
422,133.4662,35.31215,0.11619917,0.062206596,26.811108,1.9090639
423,133.7891,35.96009,0.0740759,0.034753714,26.16651,2.5562844
424,134.5743,36.599155,0.104060136,0.06533783,25.655052,3.1965985
425,135.45656,37.066227,0.1325862,0.064756446,26.044617,3.1991577
426,136.16893,37.21604,0.13928576,0.08630826,26.540401,2.532081
427,136.83203,37.1374,0.15226893,0.078602076,26.229284,1.589552
428,137.77657,37.00161,0.16836233,0.07695337,25.739365,0.91985357
429,138.95021,36.793236,0.18131845,0.097516544,25.327402,1.1001465
430,140.2848,36.472797,0.20461173,0.10970589,25.387533,1.2168635
431,141.271,35.876865,0.19132686,0.09635215,26.004473,1.1137874
432,141.4575,35.19938,0.11977208,0.054533504,26.721478,1.7442503
433,140.80284,34.451607,0.053081553,0.034010854,27.499874,2.6124463
434,139.33885,33.643192,0.05836582,0.027463915,28.411573,3.3837621
435,137.34496,32.82607,0.10067499,0.058529563,29.696497,3.7673693
436,135.1434,31.931538,0.14094293,0.0767139,29.621399,4.144615
437,133.39854,31.249403,0.13981342,0.06496366,28.712614,3.8007443
438,132.45241,30.78315,0.1083523,0.06268719,27.94705,3.0977802
439,132.1398,30.504221,0.0873878,0.040618256,28.030922,1.7939831
440,132.30396,30.34714,0.06701096,0.03555838,28.18887,0.91660565
441,132.76953,30.273668,0.07215917,0.03292952,27.608862,1.0704085
442,133.48497,30.308332,0.10037315,0.05742165,27.177216,2.5553634
443,134.44786,30.493027,0.14423795,0.07648008,26.97939,3.7728572
444,135.57262,30.71714,0.14958704,0.09305161,27.34643,3.01784
445,136.63121,30.93338,0.100732446,0.05635434,26.856808,1.8824741
446,137.74844,31.27835,0.03932913,0.020792615,27.107218,2.0812294
447,138.6585,31.708754,0.050867677,0.02442649,28.236216,1.9040002
448,138.91273,32.032852,0.0831244,0.05569006,29.284258,1.0149709
449,138.3398,32.25734,0.13936906,0.07857262,30.270693,0.5478171
450,137.02513,32.408268,0.19777279,0.11444504,31.248638,1.0125867
451,135.09386,32.44929,0.20645206,0.112064615,31.996689,1.6528087
452,133.001,32.244972,0.18296707,0.112454005,31.232765,2.2382336
453,131.44383,32.008713,0.14364815,0.08646358,29.955301,1.5603874
454,130.52966,31.814445,0.59901863,0.49622422,25.818102,4.638697
455,127.27796,30.200487,0.5871895,0.4997564,24.87658,4.1179214
456,124.705666,28.915138,0.59641814,0.48344794,24.029036,3.7038336
457,122.717224,27.96286,0.60958713,0.46591276,23.22297,3.3734522
458,121.270424,27.336557,0.6247087,0.41944465,22.640394,3.1246963
459,120.22648,26.942854,0.6349173,0.3846033,21.554943,2.5036929
460,119.48843,26.684406,0.6445511,0.3578543,20.61799,2.1912954
461,119.05563,26.534954,0.65488154,0.34415618,19.85995,2.2031777
462,118.7127,26.389235,0.6700805,0.32282186,19.61035,2.4593394
463,118.358604,26.26282,0.67979264,0.30799037,18.545246,2.177412
464,118.29125,26.357462,0.6868122,0.30780643,17.387604,2.1170044
465,118.478516,26.64203,0.6891629,0.32009205,16.388636,2.4790003
466,118.90688,27.099806,0.6842983,0.34304026,15.479723,3.0549881
467,119.5578,27.709364,0.66741997,0.37517527,14.674547,3.6923506
468,120.35919,28.418745,0.62055916,0.33966875,14.144407,4.0138927
469,121.20565,29.070988,0.58942145,0.34669012,13.935191,3.825868
470,122.09811,29.586119,0.51721716,0.3296401,14.040081,3.9517734
471,122.916466,29.907616,0.5129585,0.28092092,14.199618,4.3865733
472,123.608925,30.092014,0.2641356,0.18500331,13.529322,5.457006
473,123.873116,30.09753,0.23934233,0.13995078,13.893035,6.273517
474,124.293495,30.25353,0.22207272,0.13581714,14.572124,6.3855586
475,125.12931,30.716913,0.19307828,0.14626147,15.028444,6.323218
476,126.47144,31.494528,0.15312213,0.14951408,15.223733,6.2100835
477,128.28236,32.508137,0.157512,0.11714369,15.466975,6.1948185
478,130.54659,33.703163,0.18795519,0.11469228,15.706528,6.1928387
479,133.18074,35.00371,0.22218108,0.12831545,15.987564,6.25209
480,136.1072,36.350758,0.22417165,0.10350373,16.330078,6.3431263
481,139.29172,37.696457,0.24655847,0.18348746,16.92017,6.3066716
482,142.58705,38.92014,0.33396742,0.20881283,17.77187,5.516593
483,145.50842,39.738415,0.33168632,0.21686281,18.687447,4.243254
484,147.979,40.152374,0.33907104,0.22593504,19.610603,3.0924935
485,149.76942,40.281685,0.32185164,0.22009857,20.57906,2.2206798
486,150.83353,40.181408,0.33360925,0.18656634,21.533155,1.9125648
487,151.22858,39.867386,0.3439689,0.16601072,22.515335,2.2945955
488,150.98045,39.35857,0.35216045,0.16011018,23.496017,3.076166
489,150.14551,38.68435,0.35818458,0.16536511,24.446468,3.9686034
490,148.73718,37.851162,0.36244145,0.1775283,25.411032,4.9156866
491,146.82867,36.908325,0.35295936,0.18828759,26.21226,5.657266
492,144.50494,35.899616,0.34087157,0.19305944,27.039856,6.3841662
493,142.1599,34.897713,0.30493426,0.15920088,27.302635,5.637327
494,140.48982,34.09684,0.25688675,0.12414203,26.762346,4.2880096
495,139.48265,33.444443,0.2116484,0.12241295,26.365807,3.0743046
496,139.0158,32.897358,0.17418198,0.085573055,26.075727,1.9444137
497,138.77393,32.457584,0.13870782,0.067632265,25.953424,0.9887794
498,138.63031,32.10887,0.14758004,0.10940104,25.978342,0.8271163
499,138.55997,31.844965,0.21354307,0.12766522,26.120655,1.6055273
500,138.55748,31.70218,0.28449318,0.15058567,26.354717,2.5242782
501,138.62616,31.73378,0.34636045,0.18467432,26.650425,3.4059474
502,138.7824,32.00893,0.40341496,0.22481214,27.005121,4.270714
503,139.00287,32.608418,0.4431199,0.24718562,27.62384,5.015091
504,138.93318,33.49108,0.45039895,0.23746853,28.481194,5.1951547
505,138.15283,34.51335,0.42364848,0.22755206,29.187065,4.7323346
506,137.20547,35.431973,0.37228438,0.21534237,28.82395,2.9335492
507,136.38158,36.005527,0.33947372,0.185497,28.567982,1.4467821
508,135.61674,36.226418,0.30180463,0.14946647,28.61503,1.1678151
509,135.29639,36.335594,0.24164216,0.12534529,27.728678,0.47557697
510,135.60228,36.48566,0.19281377,0.106183425,27.02435,0.765509
511,136.47922,36.676704,0.16602166,0.0809471,26.444668,1.4420005
512,137.86899,36.904053,0.13785113,0.10946524,25.990501,2.0870996
513,139.69817,37.161125,0.15857454,0.11311661,25.653225,2.651796
514,141.97359,37.45086,0.20828688,0.10583933,25.403149,3.1596766
515,144.62547,37.77005,0.24443687,0.1171899,25.233482,3.5928652
516,147.2918,38.19641,0.20084584,0.12109914,25.826414,3.5060766
517,149.29663,38.56647,0.12686326,0.082858734,26.675331,2.3927143
518,150.39767,38.82308,0.07412111,0.03970962,27.485271,1.3585876
519,150.62804,38.969883,0.069369525,0.03362278,28.310852,0.5738843
520,150.01852,39.01531,0.106412016,0.06786433,29.183397,0.92718613
521,148.59387,38.963184,0.15716027,0.098389596,30.073343,1.8090961
522,146.41617,38.822453,0.20589294,0.12669154,30.950949,2.689737
523,143.67381,38.543774,0.2029336,0.1138106,31.428707,3.2491348
524,141.06274,38.01005,0.16842139,0.07722137,31.591337,3.5089922
525,139.12271,37.49018,0.1294264,0.0724817,30.741425,2.6795118
526,137.91196,37.051228,0.1167579,0.06801782,30.010275,2.0365913
527,137.39366,36.69093,0.1389348,0.06226511,29.407574,1.6732185
528,137.50334,36.40546,0.16348328,0.09325072,29.017376,1.5642602
529,138.16206,36.197025,0.18447077,0.13533716,29.052399,1.5064311
530,139.26653,36.040237,0.21821944,0.16327354,28.904654,1.4255912
531,140.25142,35.708817,0.20058893,0.16596602,29.37863,1.2325416
532,140.53882,35.23974,0.1786471,0.102244675,30.37782,1.2391007
533,140.16896,34.66977,0.15860318,0.07685917,30.956772,1.1276368
534,139.61443,34.213028,0.14012685,0.10400689,30.828915,1.339777
535,138.85695,33.880177,0.15786684,0.112955116,31.31866,2.0185752
536,137.6282,33.556484,0.18816309,0.106469996,32.56098,1.8497894
537,136.10973,33.130936,0.20886965,0.10674662,32.74615,2.2390287
538,134.43526,32.56508,0.18361337,0.10779367,32.407066,3.260942
539,132.78543,31.862402,0.15463445,0.07901527,32.373367,3.5731754
540,131.61351,31.304611,0.09782498,0.04819245,32.21184,2.4199
541,130.95488,30.885344,0.034525324,0.02030506,31.833364,1.4817173
542,130.78557,30.574812,0.048415434,0.02410895,31.320356,0.8719806
543,131.11256,30.403366,0.09073272,0.042678133,31.200691,1.166524
544,131.88078,30.350775,0.13612281,0.076753266,31.152363,1.5653716
545,133.13509,30.37703,0.18152344,0.10513459,30.724283,1.0631156
546,134.40419,30.26519,0.18336515,0.098917596,30.513264,0.55994475
547,135.44035,29.949543,0.17487328,0.099006556,30.113605,2.1269324
548,136.03532,29.516056,0.15645139,0.086263224,30.692657,1.9843631
549,136.38568,29.240324,0.0935204,0.055146903,30.612595,0.87927413
550,136.5495,29.109993,0.07531316,0.04484422,30.660995,1.156565
551,136.33673,28.998632,0.09048104,0.059603285,31.70731,1.3118376
552,133.80382,27.809734,0.45555505,0.38796481,29.521599,3.54865
553,131.12189,26.620972,0.43292952,0.3800659,27.95863,2.8419206
554,128.87508,25.665627,0.44686326,0.33570406,26.603773,2.3782039
555,127.09359,24.917614,0.46015403,0.30059263,25.847332,2.1542895
556,125.4997,24.213478,0.48167002,0.2826456,25.991474,2.855406
557,124.157036,23.648767,0.47541833,0.27411863,24.610714,2.4356768
558,123.237854,23.344841,0.46880534,0.27622974,23.403818,2.459115
559,122.75116,23.32978,0.49486387,0.28143227,22.610794,2.4450839
560,122.69906,23.618479,0.5004936,0.27227095,21.818392,2.7345996
561,123.04719,24.173155,0.48941115,0.23451512,21.485813,3.1008487
562,123.61799,24.887333,0.48991784,0.22424854,21.20502,3.2562244
563,123.99221,25.623655,0.47059762,0.23933001,20.889082,4.1512585
564,124.17205,26.475298,0.46578392,0.24926034,21.003832,4.8939476
565,124.58405,27.6169,0.45486966,0.22863623,20.860308,5.196145
566,125.213554,28.93645,0.38358662,0.22820944,20.166008,4.8624845
567,125.688484,30.11511,0.37146047,0.19762965,19.513922,4.737852
568,126.43207,31.328344,0.34297454,0.21749951,19.326,4.918352
569,127.35398,32.54798,0.2946771,0.19747333,19.239126,4.9529195
570,128.09186,33.547604,0.25956887,0.15124615,19.17725,4.948801
571,128.80368,34.468582,0.23483644,0.1147272,19.090984,4.724488
572,129.846,35.53853,0.18889463,0.0862785,19.110615,4.70627
573,131.19916,36.705467,0.15218832,0.08545965,18.972582,4.7491994
574,132.89737,37.953526,0.14696191,0.07029854,18.903456,4.847084
575,134.90364,39.233826,0.15869017,0.10008145,18.975147,4.9636054
576,137.16765,40.503036,0.22115678,0.10016161,19.306803,5.007178
577,139.61107,41.659817,0.26612043,0.13185774,19.74743,4.36848
578,141.7584,42.437874,0.26106527,0.14585228,20.688128,3.2253573
579,143.44363,42.822567,0.27722454,0.13877767,21.460379,2.3868032
580,144.71512,42.860527,0.29235995,0.1471602,22.246857,2.0514517
581,145.56789,42.5837,0.30356357,0.16072458,23.186987,2.2282984
582,146.33183,42.141705,0.29409206,0.17053476,23.190422,1.2559829
583,147.24602,41.593872,0.29200497,0.16488968,23.19741,0.5970412
584,148.24084,40.949074,0.27993077,0.1556166,23.310875,1.1058406
585,149.18788,40.237133,0.25403592,0.14915065,23.566353,2.1282592
586,149.79878,39.32916,0.24427693,0.15364511,24.847553,2.8494482
587,149.80827,38.241714,0.22873949,0.1370086,25.661037,3.4095998
588,149.23076,37.046833,0.20816655,0.13074419,26.404814,4.0950894
589,148.07088,35.728527,0.19898625,0.11617777,27.16228,4.861477
590,146.38008,34.30541,0.19410866,0.103098504,28.009712,5.7110863
591,144.33893,32.75449,0.18497698,0.100764774,28.933079,6.5942893
592,142.17969,31.174046,0.1625109,0.09761603,28.846825,6.6782713
593,140.31068,29.801394,0.1306362,0.09406765,28.62688,6.6284676
594,138.80913,28.69267,0.13442145,0.07682623,28.962212,6.039025
595,137.24176,27.592829,0.14484508,0.07216506,29.653076,5.6789126
596,135.33357,26.469355,0.18253149,0.11756382,30.416649,5.545953
597,133.16277,25.33302,0.24080408,0.15681757,30.751617,5.123163
598,131.18907,24.378864,0.27680758,0.1593831,30.02068,4.0555305
599,129.81445,23.682953,0.27869162,0.13788715,29.155697,3.0459063
600,129.15273,23.266556,0.27627534,0.12593038,28.417583,2.0805495
601,129.07848,23.074915,0.2643772,0.12814078,27.93983,1.4043021
602,129.49594,23.066294,0.2547595,0.14616737,27.305655,0.69502836
603,130.25964,23.197048,0.27488545,0.13203275,26.451815,0.55350804
604,131.31558,23.460194,0.26463583,0.124500446,25.8998,1.0204121
605,132.39484,23.750025,0.20892227,0.106365405,25.6684,1.0082835
606,133.47298,24.000652,0.19766702,0.114007026,25.81871,1.0653927
607,134.70775,24.214222,0.20762546,0.113245614,26.313986,1.4639518
608,135.70201,24.271288,0.14515643,0.09016434,26.914871,2.6204865
609,136.27861,24.1455,0.098943114,0.056064863,27.460459,3.9226134
610,136.50189,23.913797,0.07531654,0.04925246,27.842758,5.0118604
611,136.72449,23.752178,0.10322177,0.05133765,28.161697,5.0309505
612,137.14984,23.750856,0.14025332,0.081375726,28.661161,4.4319177
613,137.71585,23.861177,0.17615302,0.09878344,29.01004,3.8977134
614,138.35796,24.011202,0.13858622,0.06856842,29.323175,3.3407524
615,138.59851,24.05822,0.09263456,0.057304855,29.803669,3.2264345
616,138.40498,23.976416,0.11471242,0.08246085,30.39228,3.454834
617,137.78423,23.79507,0.15673926,0.13837409,31.058441,3.92132
618,137.0448,23.608696,0.22905608,0.15775779,30.52327,3.147942
619,136.3593,23.484278,0.20611484,0.14259446,30.163074,3.1422327
620,136.01163,23.484316,0.12986428,0.11296834,29.856556,3.1514144
621,136.0995,23.583149,0.099947214,0.056311186,29.77045,3.0127115
622,136.45657,23.717495,0.07358243,0.05706169,29.894426,2.8479428
623,136.56654,23.780422,0.06922111,0.032743547,29.963255,3.1650186
624,136.31953,23.762568,0.09836405,0.054137193,30.03437,3.9995875
625,135.75816,23.746033,0.11973854,0.061753925,30.022036,4.8996344
626,135.46622,23.880503,0.08766302,0.049828622,29.876234,4.345734
627,135.5074,24.13999,0.058072265,0.03175177,29.450705,3.752584
628,135.52571,24.352535,0.051947724,0.047514357,28.699898,2.7164292
629,135.43062,24.466917,0.13038026,0.071738824,27.928083,2.5314848
630,135.48741,24.625221,0.14547598,0.09431675,27.333895,2.7908773
631,135.8231,24.92829,0.090408124,0.048180193,27.519646,2.9773936
632,136.00644,25.3272,0.031359706,0.017885838,27.609985,3.493766
633,135.78978,25.751799,0.07646487,0.05706677,27.599983,4.142445
634,134.85959,26.338392,0.5857354,0.5516412,25.378641,6.698565
635,132.66911,27.589716,0.5605786,0.55237377,25.04868,7.212875
636,130.75734,29.253593,0.5703779,0.5231426,24.27499,7.481658
637,129.2828,31.22825,0.5886968,0.48671666,22.7722,7.0028987
638,128.35489,33.3953,0.59208196,0.45684838,21.435074,6.6206617
639,127.95905,35.668537,0.57872194,0.43196282,20.392742,6.406388
640,128.05223,38.061115,0.5509402,0.40928748,19.566254,6.3048725
641,127.75607,40.100494,0.65988237,0.4195621,16.632504,4.2710533
642,127.74868,42.111874,0.6320403,0.3981723,16.348043,4.004411
643,128.15202,44.20286,0.59637165,0.3716171,16.224543,3.852321
644,128.88344,46.29627,0.5520412,0.33969995,16.113058,4.022075
645,129.90982,48.356956,0.4991397,0.3030071,16.0469,4.410383
646,131.24562,50.430996,0.4340005,0.25952446,16.026798,4.91372
647,132.87022,52.48839,0.34808883,0.20668922,16.196077,5.379034
648,134.50041,54.34053,0.2582172,0.15918851,16.701077,4.712202
649,135.74323,55.759106,0.18887661,0.12799026,17.314678,3.5368278
650,136.56361,56.71464,0.1557514,0.08993304,17.960962,2.4994266
651,136.96057,57.22476,0.12906529,0.094785064,18.611904,1.7600124
652,136.94702,57.3245,0.123847604,0.106803045,19.292555,1.6002189
653,136.52592,57.03513,0.15144318,0.097887225,19.980974,2.104413
654,135.72145,56.39763,0.17397344,0.101514876,20.65515,2.8786118
655,134.60378,55.470306,0.18867439,0.10994212,21.129473,2.985913
656,133.69426,54.533417,0.18428308,0.1147153,21.103209,2.244948
657,133.04384,53.6164,0.16986161,0.11498617,21.234358,1.9508358
658,132.62257,52.690968,0.16809583,0.11796826,21.33578,2.2447453
659,132.4146,51.779377,0.1460762,0.124142304,21.451654,2.8692422
660,132.40587,50.91459,0.14779137,0.13502936,21.339233,3.3873062
661,132.50912,50.050762,0.16942136,0.11484844,21.591269,3.6770928
662,132.43393,49.04801,0.2034326,0.10850899,22.589432,2.71089
663,132.26265,47.89864,0.23246826,0.12006366,23.244476,2.0710344
664,131.98512,46.54704,0.25897744,0.1370704,23.978556,2.343635
665,131.75504,45.120277,0.27829912,0.14317895,24.33209,2.1176984
666,132.02025,43.92721,0.2918109,0.14243278,24.276627,1.7645388
667,132.77617,42.93191,0.3034154,0.14455853,24.280178,1.9098921
668,133.98232,42.126736,0.312965,0.15211974,24.341297,2.3723202
669,135.57472,41.500732,0.32050097,0.16662714,24.706034,2.6724992
670,137.45299,40.96162,0.3314067,0.1958901,24.975199,2.6579723
671,139.40527,40.39898,0.3471304,0.22502246,25.37975,2.5025218
672,141.02122,39.605972,0.3800749,0.22942175,26.12474,1.9441916
673,142.24873,38.51157,0.41115975,0.23110467,26.616505,1.8128272
674,143.1041,37.164448,0.43526182,0.23704772,27.040909,2.1457622
675,143.41158,35.71315,0.44420528,0.21481024,27.647028,2.285868
676,143.1624,34.15443,0.45174614,0.2039607,28.278172,2.7617033
677,142.38084,32.535538,0.45773444,0.20690344,28.916418,3.3996422
678,141.116,30.916468,0.46216235,0.22199516,29.543003,4.0806775
679,139.37433,29.312399,0.46532595,0.24680519,30.157001,4.6559997
680,137.75536,27.876852,0.42360187,0.19743696,29.917776,4.356265
681,136.73483,26.75295,0.3832914,0.17524402,29.339113,3.7340314
682,136.2588,25.869068,0.3411971,0.18790668,28.875824,3.4447284
683,136.2594,25.187784,0.33148322,0.17995633,28.47575,3.3863413
684,136.66743,24.682291,0.33671904,0.18675187,28.124157,3.3988683
685,137.38554,24.312256,0.34389022,0.18370403,27.908451,3.5142882
686,138.10094,24.044975,0.3624308,0.21855725,27.86279,3.746443
687,138.47136,23.855797,0.3876241,0.20670828,28.390419,4.1639733
688,138.10597,23.755316,0.34099928,0.16532122,29.204887,4.722397
689,137.14377,23.74797,0.26800802,0.12175571,29.227482,4.3053885
690,136.12868,23.79206,0.17108835,0.10227665,28.59589,3.4784048
691,135.21135,23.804708,0.1133765,0.07603127,28.138815,2.685864
692,134.36446,23.720037,0.11840091,0.07859401,27.845518,1.9745024
693,133.57103,23.533197,0.17118388,0.101069696,27.692184,1.3983581
694,132.84932,23.29413,0.21016856,0.096409276,27.281101,1.0171332
695,132.5121,23.132788,0.19244908,0.104763314,26.454782,1.3678863
696,132.39607,23.037092,0.15359543,0.099023014,26.460423,1.8941725
697,132.3818,22.969606,0.10419444,0.049515575,25.746824,1.8773941
698,132.71017,22.948381,0.08284477,0.04458068,24.956388,2.2080545
699,133.34514,22.977383,0.12403826,0.07250884,24.422592,2.6689599
700,134.41487,23.121819,0.16976608,0.07753221,24.190512,2.8899348
701,136.02122,23.402992,0.18822308,0.09364032,24.270288,2.8667142
702,137.77415,23.712233,0.13325779,0.068252236,24.737087,2.4197373
703,139.2475,23.955101,0.09617571,0.0650487,25.4571,1.6851594
704,139.99548,24.07637,0.04995485,0.029472005,26.330788,0.7804568
705,139.86528,24.050037,0.055487473,0.032368038,27.177645,0.79222965
706,138.87184,23.877996,0.10689709,0.06498144,28.07128,1.6443825
707,137.23982,23.599998,0.12492967,0.056697864,28.92561,2.3130574
708,135.75206,23.337923,0.07883493,0.060069066,28.796417,2.2325108
709,134.84114,23.175947,0.06672021,0.034997575,28.3497,2.1205125
710,134.66286,23.163456,0.0627236,0.03055006,27.616932,1.7133379
711,134.93283,23.249458,0.07782634,0.05849302,27.940502,0.95800316
712,135.282,23.369658,0.100969434,0.06739356,28.754692,0.82540095
713,135.58507,23.508007,0.12278553,0.06092017,29.607885,1.6173626
714,135.75307,23.677761,0.15768556,0.08468179,30.365644,2.5255802
715,135.93431,23.96,0.19283801,0.11763544,30.589985,2.681568
716,136.47246,24.379608,0.17163004,0.13774557,31.169327,2.2872157
717,136.97778,24.922342,0.19334924,0.11036179,31.652298,2.818161
718,137.19807,25.572882,0.17995417,0.082003795,32.49536,3.618875
719,136.97258,26.266949,0.15663598,0.08612564,32.934475,4.088232
720,136.48827,26.982061,0.13800238,0.07535209,32.950962,4.226499
721,135.90346,27.846516,0.12016171,0.07746378,33.31164,4.5348253
722,135.51015,28.910591,0.15179783,0.068575665,33.1661,4.6289415
723,135.37169,30.15967,0.18822877,0.11082982,33.090897,4.6904345
724,135.31325,31.605652,0.2334109,0.10906855,33.359703,4.596441
725,135.23378,33.175022,0.19876254,0.11127507,32.57814,4.7983146
726,135.2335,34.717907,0.17310186,0.086648814,31.716312,4.1107583
727,135.37373,36.017986,0.14050458,0.08942443,30.952356,3.2722726
728,135.4138,36.90283,0.081010915,0.05806487,30.735802,2.630589
729,135.31444,37.38051,0.041383248,0.018522358,30.218153,2.1486218
730,135.36877,37.643406,0.06716722,0.03488014,29.25388,1.6246165
731,135.60307,37.72455,0.08808017,0.045742862,28.44813,1.7319744
732,135.92656,37.64505,0.04938847,0.034034986,27.633892,1.9471611
733,136.2848,37.4171,0.027703008,0.015707806,26.926466,2.5624115
734,136.72034,37.08317,0.031463545,0.015486681,25.959476,2.902453
735,137.52617,36.83605,0.054491837,0.037803236,24.382572,2.5946374
736,138.3361,36.921383,0.59447783,0.48084843,19.309471,3.8969667
737,137.96881,38.090443,0.602536,0.436899,18.148636,3.191875
738,137.99924,39.316227,0.5811596,0.40103593,17.481483,2.8667336
739,138.07436,40.42166,0.5235614,0.36644733,17.382113,2.9228692
740,137.97472,41.299133,0.5468835,0.3205176,15.811119,2.6468468
741,137.27254,41.83648,0.48169962,0.28110301,16.499628,2.774936
742,136.7754,42.393986,0.40925738,0.23871504,16.453247,2.9738314
743,136.81221,43.120068,0.30926967,0.1867042,16.498688,3.0408282
744,137.29689,43.93348,0.20890017,0.14538401,16.849504,3.040461
745,138.19627,44.81286,0.15011756,0.087746024,17.305737,3.1199489
746,139.44911,45.70453,0.079623304,0.052822363,17.925316,3.1116922
747,140.93343,46.570663,0.050427187,0.029247597,18.208942,3.2516751
748,142.644,47.451458,0.06817865,0.051014528,18.465645,3.6213825
749,144.51762,48.28001,0.11092945,0.067008264,18.963114,3.5099723
750,146.20473,48.835598,0.1468894,0.085344225,19.80009,2.6509686
751,147.53242,49.060787,0.182882,0.105612904,20.53677,1.7694542
752,148.49487,48.969044,0.21179247,0.12344376,21.228237,1.3262526
753,149.10094,48.589367,0.23842974,0.14059211,21.89035,1.6468654
754,149.40816,47.93242,0.2639953,0.15705991,22.665718,1.9331514
755,149.87556,47.165314,0.28061005,0.15474945,22.483076,1.4401425
756,150.55707,46.362278,0.2900916,0.14907368,22.35219,1.730089
757,151.29945,45.46936,0.30119753,0.15775642,22.910187,2.418515
758,151.67987,44.379738,0.3137156,0.17374782,23.876404,3.2992427
759,151.48021,43.200848,0.25509897,0.14898333,24.646076,3.9331021
760,150.59053,41.93938,0.20889883,0.14055175,25.589106,4.57647
761,149.2619,40.72098,0.17225806,0.15958673,26.681036,4.7380567
762,147.68651,39.590073,0.2016197,0.14368343,27.436926,4.491588
763,146.50189,38.563366,0.21502173,0.15451126,27.539833,3.3764791
764,145.82524,37.60476,0.22599907,0.16312513,27.621662,2.6259077
765,145.61467,36.696392,0.2404031,0.16719587,27.705547,2.4229643
766,145.83144,35.80434,0.25564626,0.17160602,27.797247,2.7268367
767,146.43806,34.946674,0.27142575,0.17636454,28.15348,3.1202729
768,147.33752,34.102898,0.24433286,0.14255913,28.557346,3.5898974
769,147.93571,33.214134,0.19240646,0.09949544,29.326754,3.7150633
770,147.6446,32.32738,0.1515156,0.097789034,30.167923,3.7537136
771,146.45244,31.467642,0.16238026,0.096721165,31.044746,4.013205
772,144.47548,30.66979,0.21546066,0.09705327,32.45308,3.8818033
773,141.91325,29.941332,0.2580361,0.11641613,32.9923,4.110711
774,139.21135,29.282516,0.2797782,0.13072222,33.047775,4.0787845
775,136.78581,28.890654,0.29525247,0.1596114,32.64997,3.9012513
776,134.69226,28.830433,0.30507365,0.178501,32.247997,3.861105
777,133.1016,29.058218,0.29054153,0.16918507,30.925173,2.34279
778,131.8981,29.470804,0.2738824,0.18400647,30.26325,0.6445068
779,131.03833,30.010862,0.28070357,0.16385071,29.755245,1.4214369
780,130.69041,30.632158,0.27071047,0.12916699,29.709711,2.2919545
781,130.78,31.277344,0.20952113,0.095023826,28.761103,2.235491
782,131.4581,31.964695,0.15138865,0.071631595,27.546984,2.4324934
783,132.6789,32.649742,0.116335474,0.053049963,26.762379,2.9256666
784,134.4074,33.325092,0.101983584,0.06239882,25.950766,3.2791555
785,136.22346,33.76485,0.1437397,0.07004421,26.319098,2.5183356
786,137.67273,33.94593,0.13859761,0.08020864,27.119299,2.1389563
787,138.66077,33.96805,0.17060418,0.09268373,28.011688,2.0800214
788,139.54918,34.06973,0.21859682,0.10527366,27.807037,2.2101843
789,140.47397,34.40023,0.2168905,0.101335645,27.95229,2.2694483
790,141.16124,34.88553,0.2021358,0.11092983,28.499727,2.138164
791,141.16187,35.276558,0.20159674,0.097264566,29.581264,1.7063328
792,140.506,35.619812,0.17825083,0.12084747,30.420277,1.2924669
793,139.4166,35.799057,0.17689955,0.12472199,30.229961,0.9658076
794,138.26172,35.662766,0.16434205,0.09562572,30.16078,2.3469172
795,137.07771,35.264076,0.15136707,0.0843313,30.469078,3.6707408
796,135.99336,34.753284,0.13016117,0.08542997,30.518288,3.6056757
797,135.4026,34.34771,0.11029645,0.08424007,30.010572,2.6768847
798,135.21706,33.978485,0.12599003,0.0642668,29.578737,2.1266816
799,135.35564,33.5897,0.11362064,0.06816044,29.330498,2.0728858
800,135.71785,33.184204,0.11907121,0.053727977,29.148178,2.037588
801,136.00743,32.8747,0.12457049,0.058230866,29.18275,2.486511
802,136.32414,32.743298,0.12016078,0.053958423,28.964468,2.7056522
803,136.82469,32.77615,0.14573169,0.087924495,28.23259,3.0677738
804,137.16914,32.834675,0.11931682,0.06982447,28.471636,3.351617
805,137.18376,32.80833,0.10539421,0.05426108,27.521976,2.941896
806,136.88031,32.678467,0.07502421,0.04887609,27.357199,2.9848075
807,136.18129,32.466393,0.06802646,0.032570437,27.695187,3.450199
