412,425.48706,306.32263,0.80527943,0.46604446,16.024897,8.451242
413,424.59146,303.70648,0.75667524,0.43957886,15.673738,8.208259
414,423.84732,300.94156,0.6991752,0.40948656,15.184927,7.878823
415,423.20462,297.95227,0.64476675,0.38007358,14.805817,7.693504
416,422.64072,294.78018,0.5944028,0.35049233,14.534555,7.6500983
417,422.13565,291.47537,0.54840356,0.32101262,14.362382,7.7213154
418,421.54916,288.0007,0.50862557,0.29608673,14.797256,7.975884
419,420.5226,284.6097,0.47593334,0.27694738,15.311981,8.110623
420,419.0547,281.37497,0.44304237,0.25842172,15.8352375,8.374454
421,417.11746,278.20236,0.40807012,0.23951712,16.393581,8.752415
422,414.71323,275.1432,0.34821722,0.16394177,17.011509,9.203842
423,411.6954,272.40955,0.27913323,0.16971417,17.797134,9.668997
424,408.03653,269.87756,0.2830771,0.20458497,19.090668,10.285861
425,404.16483,267.3997,0.35789546,0.1792249,19.367739,9.842632
426,400.3259,264.95044,0.38584128,0.17712595,19.633484,9.609284
427,396.68692,262.23276,0.35724786,0.17374383,19.70048,9.463759
428,393.33267,259.269,0.3328713,0.17763618,19.779184,9.462118
429,390.2123,256.1577,0.29939285,0.21409118,20.232487,9.661569
430,387.07034,252.97673,0.29861405,0.22417668,20.474735,9.722532
431,383.90344,249.81041,0.34084377,0.20109218,20.756342,9.823262
432,380.75952,246.69786,0.38114855,0.18876922,21.024368,9.934003
433,377.63037,243.50305,0.41333798,0.19341952,21.207989,10.0113
434,374.60104,240.22844,0.43727782,0.21460517,21.531002,10.16119
435,371.77335,236.83072,0.43719947,0.21607044,22.186361,10.4650135
436,368.62036,233.4817,0.4155216,0.19284566,22.89736,10.799598
437,365.38187,230.20221,0.3950989,0.19082345,22.659601,10.800057
438,361.95764,227.07347,0.3763368,0.20566072,23.628368,11.20509
439,358.10648,224.06943,0.37338734,0.21018489,24.609762,11.633496
440,353.8833,221.23842,0.38819417,0.19577919,25.57385,12.071495
441,349.3621,218.62013,0.4018427,0.19107357,26.494102,12.504972
442,344.63843,216.11093,0.41369352,0.19320667,26.412863,12.514418
443,340.0151,213.691,0.42442393,0.20187284,26.612667,12.675221
444,335.41974,211.31833,0.4117968,0.19197278,26.699593,12.689206
445,331.208,208.68608,0.39770854,0.19401674,26.465425,12.59303
446,327.40088,205.87865,0.38684198,0.21436638,26.118656,12.441864
447,323.93552,203.04942,0.3997586,0.20964645,25.721252,12.263655
448,320.70447,200.15,0.42292878,0.19841212,25.36205,12.107771
449,317.65033,197.28143,0.42865157,0.19998537,25.34813,12.095732
450,314.35397,194.77802,0.40210906,0.20487101,25.503355,12.138984
451,311.04794,192.44272,0.3634038,0.20517723,24.843618,11.778049
452,307.82605,190.24321,0.32735506,0.22268614,24.317753,11.656003
453,304.70673,188.19884,0.29443616,0.2515427,23.923025,11.732669
454,301.5807,186.18272,0.27657655,0.25596085,23.839834,12.013289
455,298.8108,184.07726,0.28323773,0.2407912,22.527872,11.250579
456,296.5809,181.83725,0.29446745,0.21549323,21.592926,10.675167
457,294.77658,179.365,0.30994496,0.19634296,20.980804,10.299804
458,293.30704,176.6965,0.29618713,0.1857781,20.747204,10.045315
459,291.9214,174.03809,0.25778404,0.21164638,20.516006,9.93147
460,290.5161,171.46098,0.24674885,0.2227252,20.370506,9.963318
461,288.92233,169.06229,0.27997306,0.19592372,21.120308,10.20252
462,286.9949,166.89998,0.26409107,0.19190724,21.386688,10.200546
463,285.17642,164.70139,0.26400805,0.19156791,21.253796,10.10532
464,283.4172,162.51492,0.26010638,0.17380218,21.51923,10.170541
465,281.28027,160.60963,0.26165715,0.1731598,22.113068,10.43268
466,278.6879,158.98868,0.25647387,0.15688963,22.63533,10.729167
467,275.86035,157.42055,0.23926063,0.15523255,22.777061,10.858068
468,273.2594,155.86249,0.24944417,0.14238954,22.642078,10.831662
469,270.67456,154.31021,0.21395914,0.16035526,23.018522,11.08301
470,268.14352,152.6945,0.20659566,0.15066782,22.900665,10.981063
471,266.0646,150.93082,0.20769392,0.14181143,21.806227,10.336463
472,264.40622,149.01279,0.21368627,0.12867351,20.866995,9.858149
473,262.97424,147.13916,0.19248497,0.14952631,20.650814,9.774613
474,261.63318,145.36313,0.20591354,0.13671796,20.538868,9.844612
475,260.2937,143.66522,0.23495026,0.12293818,20.941559,10.093266
476,258.7596,142.18686,0.2430887,0.122868545,21.671,10.296457
477,257.40207,140.80511,0.22867362,0.14681531,21.452507,10.18629
478,256.53036,139.43678,0.24110162,0.16762727,21.254116,10.12197
479,255.95618,138.14775,0.2602224,0.15546165,21.579453,10.247431
480,255.05785,137.17715,0.24594527,0.1626588,22.116665,10.497797
481,253.7531,136.57912,0.23818,0.15799019,22.648436,10.821319
482,252.31665,136.14452,0.26883766,0.14559366,23.25511,11.202195
483,251.11317,135.77226,0.26633266,0.16546263,23.32993,11.191675
484,250.37746,135.2549,0.25414765,0.15087473,23.032328,10.991959
485,249.93428,134.51302,0.22710331,0.14605503,22.720367,10.884181
486,249.6648,133.75568,0.2182272,0.14118905,22.49266,10.904686
487,249.48787,133.06868,0.22656178,0.13573009,22.783298,11.083482
488,249.16252,132.70555,0.2554444,0.1340244,23.644913,11.360572
489,248.7959,132.62642,0.25962275,0.1446078,23.287886,11.014071
490,248.41124,132.73923,0.27516428,0.13086766,23.306698,11.034731
491,248.15486,132.92311,0.27058306,0.13335924,23.40996,11.071395
492,248.3702,133.05984,0.24247545,0.1516763,23.382658,11.027726
493,248.99432,133.12701,0.23741479,0.14917451,23.42109,11.058555
494,249.94073,133.16144,0.23049547,0.15274535,23.835596,11.259463
495,250.78627,133.38116,0.20893312,0.15869176,24.670656,11.632041
496,251.44243,134.00943,0.1874224,0.18028921,25.491951,12.027958
497,251.92395,135.0495,0.20373331,0.16464664,26.301115,12.443426
498,252.41083,136.18837,0.19129203,0.15336946,26.222292,12.375749
499,253.22649,137.1882,0.1795638,0.1609961,25.321217,11.938293
500,254.36299,138.08682,0.17819397,0.16068108,24.4537,11.558104
501,255.6427,138.95677,0.16822648,0.15784529,24.36366,11.49707
502,256.00626,140.81311,0.9957752,0.61470824,13.046111,9.45643
503,254.81073,144.29694,0.9905012,0.6045398,12.5517,8.583036
504,254.05566,147.59143,0.9825487,0.5903913,12.153942,7.830733
505,253.71448,150.76775,0.97313476,0.57561094,11.8218,7.161893
506,253.7863,153.78137,0.96231884,0.5614685,11.559883,6.6051245
507,254.25104,156.59775,0.95032114,0.54960173,11.366663,6.1782217
508,255.1108,159.28554,0.936481,0.5412316,11.227797,5.865204
509,256.3463,161.81348,0.9210935,0.53891176,11.145361,5.6779037
510,257.91934,164.15929,0.90469915,0.54462284,11.11676,5.6079664
511,259.8534,166.38678,0.8866987,0.56029755,11.138321,5.635782
512,262.11057,168.47568,0.8678551,0.5864016,11.209078,5.743438
513,264.63773,170.41292,0.84912175,0.62096053,11.322546,5.90449
514,267.47937,172.25562,0.83008075,0.66349804,11.480188,6.108067
515,270.58557,173.99019,0.8117247,0.7103322,11.674126,6.335252
516,273.8952,175.60759,0.7948925,0.7573917,11.891903,6.5686927
517,277.47403,177.1566,0.8045334,0.7792287,12.137332,6.812372
518,281.26547,178.62599,0.84751207,0.76693267,12.398024,7.055031
519,285.20444,180.00719,0.88490653,0.7580566,12.660545,7.2870827
520,289.37524,181.3409,0.9188192,0.7515268,12.93224,7.517508
521,293.71658,182.6164,0.94862723,0.7470124,13.201612,7.738284
522,298.16037,183.82465,0.9741821,0.74407166,13.458352,7.9427805
523,302.8054,185.00018,0.99723595,0.74216413,13.712401,8.140045
524,307.58514,186.13066,1.0175467,0.74107397,13.937771,8.326923
525,312.43063,187.2027,1.0351053,0.7405792,14.143238,8.496671
526,317.45215,188.2457,1.0511483,0.74049103,14.338314,8.657369
527,322.58078,189.24911,1.0655075,0.74070686,14.517411,8.804359
528,327.7007,190.27014,1.0547502,0.740519,14.913317,8.723225
529,332.6191,191.72232,1.0057495,0.7416396,15.464067,8.289745
530,337.2199,193.62708,0.957822,0.74585485,16.054913,8.061823
531,341.45947,195.94032,0.9128392,0.7525713,16.662601,8.033491
532,345.44653,198.71397,0.8691127,0.7615942,17.31108,8.18457
533,349.13553,201.91463,0.8281842,0.7721906,17.978863,8.489288
534,352.49487,205.49179,0.791142,0.78350234,18.642986,8.90375
535,355.6124,209.53636,0.7951452,0.75665957,19.331505,9.419182
536,358.45377,214.00565,0.8058246,0.72642016,20.022776,10.000742
537,360.99734,218.83844,0.8153455,0.7006947,20.69549,10.612129
538,363.31113,224.15903,0.8242534,0.67780155,21.379892,11.268841
539,365.46817,229.87802,0.83106345,0.6611417,22.119434,11.783254
540,367.73447,235.49165,0.82137895,0.68505734,21.620071,11.259694
541,370.33008,240.78917,0.811354,0.7113293,20.96666,10.616703
542,373.20227,245.72267,0.8013566,0.73890275,20.40138,10.088706
543,376.28955,250.26012,0.79174614,0.7665646,19.925627,9.6734495
544,379.64966,254.53337,0.795172,0.78219455,19.505821,9.337822
545,383.22623,258.5079,0.82297367,0.77368456,19.146347,9.081325
546,386.95444,262.16217,0.84891814,0.76656777,18.846476,8.895948
547,390.91113,265.60553,0.87418586,0.76042384,18.58366,8.760862
548,395.0354,268.81235,0.8980286,0.7553561,18.359713,8.670902
549,399.25952,271.7666,0.91988635,0.75134516,18.173319,8.617484
550,403.67502,274.55768,0.94087917,0.74807423,18.007854,8.589017
551,408.21692,277.1644,0.96047926,0.7455411,17.862276,8.579303
552,412.8165,279.58032,0.9710393,0.7443867,17.826088,8.632338
553,417.5272,282.0473,0.9535119,0.74638355,18.112604,8.81686
554,422.04807,284.89557,0.9198377,0.7513534,18.732416,8.949589
555,426.21683,288.18497,0.8839674,0.7582582,19.281631,9.169805
556,430.14014,291.98987,0.84880894,0.766596,19.857698,9.51297
557,433.77332,296.26077,0.8154368,0.7759024,20.443077,9.948763
558,437.07104,300.94205,0.8157913,0.7752838,21.029343,10.440795
559,440.16904,306.13193,0.816422,0.7554359,21.638178,10.890405
560,443.1588,311.45035,0.7957639,0.7697843,21.499893,11.075347
561,446.02066,316.75424,0.7885995,0.77583253,21.523987,11.466606
562,449.07632,321.8914,0.8224783,0.75315493,20.956947,10.895532
563,452.36246,326.6524,0.8540872,0.73403114,20.483002,10.420797
564,455.76205,331.07416,0.868315,0.7617811,20.07455,10.035323
565,459.36853,335.26898,0.89337355,0.7562891,19.736185,9.715137
566,463.14355,339.26324,0.89860195,0.75524306,19.761156,9.563502
567,466.9506,343.1386,0.9002502,0.7549205,19.700191,9.4889765
568,470.83597,347.0218,0.9175063,0.76518154,19.655373,9.4904785
569,474.69235,350.90033,0.9363504,0.7801502,19.647816,9.548731
570,478.47543,354.7325,0.96263856,0.7908759,19.674353,9.639507
571,482.3484,358.69098,0.9548654,0.786118,20.172028,9.919882
572,486.12378,362.70618,0.9658656,0.77225876,20.115507,9.882956
573,489.86026,366.83044,0.979151,0.7605795,20.109219,10.048156
574,493.4821,371.16315,0.9549859,0.7693651,20.555983,10.4989195
575,496.84262,376.00555,0.9293485,0.7905773,21.13842,11.020371
576,500.06174,381.07004,0.9217436,0.7856728,21.127283,10.95415
577,503.37854,385.7669,0.9329622,0.80252564,19.897484,10.065213
578,506.68277,390.0289,0.94996405,0.8281955,18.829105,9.328197
579,509.9082,393.87302,0.96881837,0.85827416,17.940512,8.753193
580,513.1262,397.4841,0.9563784,0.9048032,17.359432,8.34397
581,516.1881,401.0886,1.5873137,0.91236365,13.298163,8.241811
582,516.4672,404.96298,1.5964394,0.9188922,12.941378,7.6980376
583,516.75195,408.54587,1.6006092,0.9471829,12.677493,7.2185025
584,517.1035,411.81952,1.6022896,0.9818589,12.873989,7.0509315
585,517.58716,414.7298,1.5999883,1.0171756,13.083658,6.9327564
586,518.2396,417.4472,1.6001863,1.0557405,13.388869,6.9008904
587,518.9975,419.81277,1.5982391,1.1059313,13.492916,6.837769
588,519.84503,421.79153,1.5969223,1.1594216,13.5254,6.834142
589,520.8162,423.4232,1.5938364,1.2126242,13.496561,6.7997046
590,521.9023,424.67856,1.5965172,1.2675403,13.674511,6.885179
591,523.0345,425.58487,1.6010221,1.3252637,14.028156,7.0550923
592,524.18994,426.1579,1.6006426,1.3951681,14.425605,7.235705
593,525.3367,426.39682,1.6000332,1.4604537,14.926744,7.4899726
594,526.4599,426.3226,1.5991541,1.4866083,15.482924,7.7922807
595,527.58905,425.94843,1.5979109,1.490277,16.093674,8.14413
596,528.70844,425.3,1.5962845,1.4764135,16.862247,8.519993
597,529.6594,424.5522,1.5947698,1.4410454,17.345877,8.605149
598,530.393,423.7599,1.5910448,1.4088044,17.817366,8.771328
599,530.9103,422.93073,1.5854906,1.3803174,18.262959,8.990156
600,531.2242,422.07404,1.578669,1.3559617,18.672478,9.232083
601,531.3579,421.1667,1.5709928,1.3339176,19.066685,9.491398
602,531.32404,420.21735,1.5798105,1.2944344,19.435154,9.7484665
603,531.1431,419.23615,1.588829,1.2571176,19.769768,9.987834
604,530.9589,418.17297,1.5809765,1.2648493,19.964409,10.073344
605,530.9981,416.98114,1.5740703,1.275563,19.89409,9.933929
606,531.24457,415.68942,1.5864681,1.2632793,19.802898,9.80264
607,531.6928,414.28394,1.5998551,1.2532432,19.674168,9.667887
608,532.3737,412.82468,1.618084,1.2503957,19.477753,9.519733
609,533.25543,411.3607,1.6349806,1.2508335,19.417982,9.418939
610,534.201,410.05634,1.6441817,1.2721381,19.607803,9.3501425
611,534.9956,409.20026,1.6257849,1.2997056,19.988838,9.573735
612,535.5334,408.81564,1.6083817,1.327648,20.38501,9.866823
613,535.84076,408.88315,1.591209,1.3568345,20.81094,10.224741
614,535.9314,409.3956,1.5747992,1.3861045,21.251022,10.623791
615,535.8296,410.3243,1.582008,1.3892481,21.688295,11.039142
616,535.62964,411.63202,1.5790929,1.4140724,21.9072,11.278891
617,535.77435,412.73358,1.5734209,1.4223801,20.766407,10.297386
618,536.28204,413.45,1.5832831,1.4105983,19.771965,9.540368
619,537.1196,413.83044,1.5928601,1.3965976,18.859179,8.958481
620,538.2442,413.89462,1.6020969,1.3808676,18.041792,8.556571
621,539.5566,413.8202,1.5904723,1.4120808,17.796818,8.467195
622,540.88654,413.81018,1.5759996,1.4335934,17.731487,8.555606
623,542.16595,413.87646,1.5976235,1.4190624,17.951956,8.796355
624,543.264,414.23938,1.6098844,1.4271575,18.680347,8.989608
625,544.37006,414.9958,1.5959654,1.4716609,18.75824,8.894484
626,545.60516,415.85062,1.5760893,1.5101041,18.56984,8.811577
627,546.8775,416.88788,1.5672907,1.5388976,18.98196,9.036494
628,547.88055,418.4691,1.5984398,1.4617234,19.840183,9.456151
629,548.44324,420.56607,1.615209,1.405741,20.512505,9.860093
630,548.6414,423.08948,1.6284691,1.3508195,21.342276,10.258774
631,548.86584,425.74823,1.6405358,1.3190302,21.101597,9.988995
632,549.29706,428.08368,1.6441293,1.3134246,20.081509,9.4862585
633,549.9362,429.97928,1.6482716,1.3073543,19.190449,9.154092
634,550.7495,431.61172,1.6615258,1.2745166,18.948515,9.105228
635,551.6337,433.29865,1.6797236,1.2263213,19.157269,9.283172
636,552.57916,435.0381,1.6965479,1.1818371,19.407742,9.54665
637,553.72107,436.7155,1.684487,1.2166432,19.42638,9.694469
638,555.2013,438.1723,1.6546154,1.289763,19.466078,9.723438
639,556.8264,439.49847,1.6335201,1.3590928,19.338583,9.61473
640,558.56067,440.74747,1.6264187,1.407912,19.268112,9.556764
641,560.3643,441.9186,1.6040465,1.4390489,19.238735,9.547929
642,562.2252,443.0089,1.5768465,1.4830565,19.207726,9.578619
643,564.31415,444.04932,1.5874943,1.4904115,19.35236,9.710276
644,566.7824,445.036,1.6014391,1.4483706,19.634209,9.896115
645,569.57294,445.97095,1.6009794,1.402154,19.871069,10.048898
646,572.44916,446.9907,1.598421,1.4221861,20.178673,10.127303
647,574.8825,448.51138,1.5978948,1.4818246,20.701317,10.296826
648,576.91797,450.53287,1.5967754,1.4676374,21.462778,10.598155
649,578.7941,452.92578,1.6146903,1.4120915,21.547155,10.401971
650,580.5771,455.42584,1.6266742,1.3746955,21.662388,10.405004
651,582.2425,458.28696,1.6439146,1.3492012,22.47533,10.883933
652,583.8369,461.66324,1.6441556,1.3099366,23.30944,11.393548
653,585.2685,465.5065,1.6368794,1.2951455,23.9502,11.899761
654,586.8267,469.3843,1.6428556,1.3044169,23.823284,11.730117
655,588.8786,472.96524,1.6311852,1.3603987,23.507807,11.395385
656,591.2824,476.11896,1.6209134,1.410174,23.15591,11.115483
657,593.9624,478.8511,1.6102811,1.452438,22.879559,10.960101
658,596.91516,481.26526,1.5989332,1.4849253,22.618546,10.892041
659,600.0224,483.36194,1.5861039,1.5063845,22.42296,10.913918
660,603.2107,485.1461,1.5868689,1.522268,22.257858,11.00694
661,606.41174,486.77844,1.5601058,1.5397515,22.088707,11.162463
662,609.42285,488.62274,1.5807797,1.49925,22.860882,11.355128
663,612.0208,490.92908,1.5855831,1.4697729,23.206604,11.262975
664,614.4631,493.46002,1.577278,1.5071151,22.77694,10.800901
665,616.7675,496.09335,1.5838088,1.5054027,22.461336,10.620009
666,618.9119,498.80002,1.5889454,1.4606632,22.25776,10.676964
667,620.9623,501.6595,1.5953231,1.4256022,22.316818,10.967267
668,622.9288,504.7513,1.6016307,1.4517124,22.464806,10.90939
669,624.9532,507.566,1.5869294,1.4719133,22.337002,10.625061
670,627.2166,510.0845,1.5504209,1.483622,22.239523,10.49046
671,629.69745,512.3044,1.5256714,1.4924788,22.168032,10.490951
672,632.41644,514.2226,1.5137423,1.4981935,22.100372,10.581346
673,635.4504,515.95667,1.5362002,1.4870535,22.21234,10.768622
674,638.4236,517.82275,1.5239334,1.4784863,22.890902,10.914405
675,640.9891,520.135,1.5367222,1.4641854,23.430143,11.074244
676,643.19403,522.9997,1.566388,1.4338605,23.994019,11.32199
677,645.08636,526.3185,1.5657682,1.4415517,24.077362,11.432098
678,646.8921,529.7144,1.5306854,1.4747963,24.165192,11.634118
679,648.9761,532.9083,1.5055407,1.5024239,23.381407,11.125388
680,651.42194,535.64966,1.5309552,1.477024,22.658268,10.702318
681,654.1613,537.95154,1.5545284,1.4538549,22.038504,10.389601
682,657.2393,539.9179,1.5743886,1.4392017,21.611746,10.225966
683,660.5407,541.6192,1.5564903,1.4332767,21.598326,10.34859
684,663.7675,543.3977,1.5329496,1.4614784,22.262482,10.593694
685,666.7512,545.7179,1.5168983,1.4799356,22.87651,10.798275
686,669.3361,548.57446,1.5344926,1.4636583,23.431509,11.051414
687,671.51447,551.9064,1.5589619,1.4412203,23.98842,11.3706875
688,673.5516,555.5741,1.5477458,1.44037,24.710087,11.737749
689,675.9018,559.02734,1.527606,1.4661101,24.075184,11.367203
690,678.54047,561.9983,1.501263,1.4911957,23.129015,10.906343
691,681.4246,564.60596,1.5153247,1.4761885,22.166763,10.470897
692,684.49884,566.8469,1.5386491,1.453011,21.30867,10.110726
693,687.63745,568.91095,1.5405866,1.4459897,21.629166,10.270438
694,689.0069,571.61646,1.7061787,1.0192965,15.424102,11.394588
695,689.2693,574.2453,1.6629313,0.9998138,14.076715,10.537384
696,689.6015,576.3237,1.6138161,0.9780999,13.012638,9.8479185
697,689.9881,577.9312,1.5560007,0.9538757,12.248914,9.233283
698,690.2834,579.2853,1.5550162,0.9158247,12.032137,8.597447
699,690.1189,580.4862,1.2611433,0.7707686,8.367659,6.5561924
700,688.61835,581.408,1.203322,0.75676036,8.691712,6.2236447
701,687.1553,581.93115,1.1550362,0.7482918,9.1880455,5.8141017
702,685.7527,582.03424,1.102866,0.7425701,9.688993,5.597809
703,684.3796,581.7311,1.046359,0.740481,10.217016,5.5432177
704,683.054,581.0342,0.9893201,0.74273896,10.755646,5.6212926
705,681.79254,579.98,0.9354532,0.74886465,11.284835,5.7863436
706,680.5677,578.5622,0.88379806,0.7582947,11.822821,6.01212
707,679.40955,576.84015,0.8379063,0.76948965,12.333408,6.2619586
708,678.29004,574.7852,0.79541916,0.782115,12.838043,6.532672
709,677.23096,572.45166,0.7944769,0.7585967,13.306265,6.8000574
710,676.2305,569.85876,0.8054471,0.7274651,13.73715,7.0579276
711,675.3011,567.0648,0.81494004,0.70176476,14.118135,7.2946453
712,674.4213,564.02057,0.82363176,0.6793596,14.467712,7.5188613
713,673.6031,560.7799,0.8314479,0.66022426,14.776081,7.7222133
714,672.855,557.4046,0.83837485,0.6441388,15.038816,7.899582
715,672.15845,553.8281,0.84488297,0.6298321,15.272322,8.0603
716,671.5215,550.1083,0.8508868,0.61737454,15.472639,8.2002535
717,670.9487,546.3081,0.85632914,0.6067344,15.6393795,8.317837
718,670.4243,542.34735,0.86153764,0.59716356,15.784821,8.420655
719,669.9524,538.28577,0.86641294,0.58877414,15.907698,8.506985
720,669.47437,534.21216,0.861515,0.59720385,16.21807,8.738529
721,668.8076,530.16345,0.85411245,0.61099106,16.656582,8.822881
722,667.69434,526.4563,0.84152645,0.6371097,17.219343,8.686037
723,666.15204,523.191,0.8295682,0.6647335,17.779425,8.717578
724,664.1541,520.2819,0.8177113,0.6944989,18.365952,8.901024
725,661.731,517.7636,0.80049974,0.7181355,18.964674,9.212423
726,658.8355,515.6493,0.7949267,0.715641,19.584301,9.614619
727,655.37964,513.87915,0.81918114,0.6880619,20.25505,10.094792
728,651.4643,512.4515,0.8413572,0.67256373,20.771566,10.491473
729,647.5029,511.17447,0.8184695,0.7011633,20.613958,10.598715
730,643.47,509.96152,0.8018411,0.7217155,20.514963,10.921284
731,639.4166,508.82156,0.78789425,0.7388182,20.47732,11.396548
732,635.4736,507.72607,0.7963354,0.73170495,20.151474,11.554325
733,631.69293,506.56964,0.8124612,0.71463025,19.8374,11.582229
734,628.23,505.22543,0.8395454,0.68089527,19.569221,11.113375
735,625.1842,503.6436,0.862314,0.65373427,19.293184,10.639881
736,622.3787,501.8199,0.855505,0.6472672,19.214691,10.238534
737,619.5704,499.85678,0.8272361,0.63759285,19.197014,9.951308
738,616.74,497.79987,0.8133349,0.61266774,19.22864,9.782299
739,613.88257,495.46658,0.80287504,0.59443754,19.679316,9.643253
740,611.1597,492.77832,0.7948342,0.5805037,19.917915,9.49631
741,608.61066,489.79352,0.78860885,0.5696885,20.142614,9.506119
742,606.1126,486.56735,0.798857,0.557894,20.100626,9.531594
743,603.66205,483.32895,0.8167515,0.5469069,20.07656,9.704602
744,601.2842,480.12753,0.83250374,0.54335713,20.093418,9.992515
745,598.87683,476.9149,0.83505183,0.54759794,20.227995,10.00027
746,596.48755,473.79004,0.8206396,0.5561947,19.936794,9.588985
747,594.0999,470.80756,0.7647814,0.5745007,19.743977,9.418012
748,591.45264,467.90805,0.7029348,0.60349697,19.63643,9.460826
749,588.61316,465.1351,0.6818742,0.6063089,19.612185,9.7101755
750,585.6252,462.5111,0.71395016,0.5624138,19.711113,10.141762
751,582.2762,460.05075,0.69802666,0.5852143,20.264553,10.665758
752,578.4275,457.7911,0.6973123,0.5824373,20.886478,10.854184
753,574.60223,455.54657,0.72741574,0.5506025,20.821022,10.431859
754,570.878,453.0394,0.693904,0.5433501,20.874073,10.178692
755,567.3869,450.18787,0.66415,0.5405406,20.955612,10.058393
756,564.1433,447.06073,0.63962215,0.53750366,21.052328,10.043877
757,561.04767,443.60504,0.6221042,0.5295985,21.164238,10.112212
758,558.1672,439.87933,0.6043365,0.53369075,21.179695,10.218787
759,555.5396,435.99808,0.58358073,0.56418544,21.295757,10.32491
760,552.9827,432.0245,0.62227845,0.5360034,21.243073,10.315049
761,550.5056,428.03622,0.65901744,0.51524144,21.227991,10.337655
762,548.13184,424.0892,0.69728947,0.4947925,21.236858,10.3801365
763,545.5668,420.1977,0.69247586,0.48090643,21.699331,10.461979
764,542.44366,416.67117,0.68359834,0.47638503,22.268587,10.615024
765,538.82965,413.54605,0.6784641,0.47893536,22.835405,10.844001
766,534.6556,410.73706,0.6836116,0.47590676,23.42234,11.146432
767,530.2566,408.16925,0.65453035,0.50083303,23.091112,11.079919
768,525.9346,405.73212,0.6172741,0.5357541,22.72797,11.146306
769,521.5656,403.3574,0.58243686,0.5704976,22.541254,11.411898
770,517.309,400.93262,0.5941321,0.54639614,21.921728,11.091622
771,513.5954,398.28473,0.6110526,0.5125504,21.220953,10.46792
772,510.33664,395.30963,0.633014,0.4887015,20.72069,10.0237875
773,507.5586,392.06912,0.6512681,0.47266445,20.363407,9.719048
774,505.1266,388.60864,0.637175,0.47623396,20.412474,9.670058
775,502.8787,384.84845,0.6205168,0.47385603,20.43895,9.728617
776,500.70297,380.96072,0.5867147,0.49004924,20.29583,9.808311
777,498.5336,377.17398,0.5602227,0.5090887,20.192398,9.955209
778,496.3033,373.40393,0.5779473,0.48946458,20.353546,10.168412
779,493.64908,369.9028,0.603085,0.4692622,21.033726,10.191852
780,490.47952,366.79886,0.62469214,0.4566166,21.702894,10.329082
781,486.73706,364.00818,0.64423704,0.45003355,22.391006,10.568798
782,482.51453,361.4822,0.6368666,0.44392318,23.057732,10.879938
783,478.3749,358.93887,0.6244931,0.4502801,22.545134,10.653582
784,474.72507,356.24362,0.59632593,0.4970716,21.67722,10.252894
785,471.62717,353.44205,0.57785696,0.54326737,20.96101,9.923595
786,469.06894,350.58884,0.6209443,0.53284955,20.392353,9.662482
787,466.93298,347.6353,0.6638704,0.5227516,20.077507,9.509194
788,464.83203,344.75427,0.692795,0.49671122,20.125294,9.534664
789,462.6445,342.08383,0.71896476,0.48717427,20.377861,9.783134
790,460.02554,339.72375,0.6799814,0.52096623,20.884455,10.213165
791,456.97998,337.61182,0.6411536,0.5566514,21.630894,10.562379
792,454.02884,335.4205,0.6253266,0.5434567,21.485968,10.240844
793,451.3129,332.87946,0.605374,0.54386365,21.418844,10.106091
794,448.89603,330.05734,0.595629,0.5362813,21.369682,10.101436
795,446.69937,327.00714,0.5766088,0.528524,21.293606,10.177627
796,444.54556,323.8819,0.5872495,0.51311517,21.181349,10.295473
797,442.24106,320.8852,0.61387855,0.49200296,21.911036,10.531735
798,439.47836,318.26865,0.6336836,0.4779726,22.536184,10.695793
799,436.1964,315.9554,0.6345493,0.47098932,23.177166,10.952718
800,432.6781,313.69696,0.6177283,0.47105166,23.201313,10.988549
801,429.6085,311.39825,0.59439385,0.515777,22.359869,10.617782
802,427.05893,309.00006,0.5794508,0.55926764,21.564793,10.258431
803,424.89258,306.5777,0.6134782,0.54006416,21.429344,10.18221
804,422.7028,304.27072,0.65066624,0.50865024,21.549644,10.281672
805,420.33765,302.08347,0.6564426,0.49477842,21.643055,10.475229
806,417.96716,299.913,0.6284337,0.4951481,21.267645,10.145916
807,415.74014,297.58105,0.5939764,0.5028098,20.95306,9.941483
808,413.51376,295.25464,0.58812344,0.49562612,20.598595,9.778909
809,411.3018,292.9962,0.7358846,0.45795554,16.706182,9.540446
810,407.31088,292.55682,0.712805,0.43264258,16.192614,9.00777
811,403.54935,291.829,0.66289115,0.39845264,15.317737,8.413319
812,400.05612,290.80438,0.6070578,0.36119336,14.626307,7.937923
813,396.8372,289.49637,0.54775006,0.32249236,14.128311,7.5883718
814,393.78613,287.86737,0.483444,0.28157485,13.79462,7.343781
815,390.91672,285.93304,0.41753587,0.24126233,13.631462,7.208313
816,388.23743,283.72598,0.35372195,0.20499913,13.623127,7.1722784
817,385.66187,281.19717,0.27420408,0.16177912,13.653219,7.1392827
818,383.20004,278.38647,0.19318767,0.12031162,13.828569,7.2055764
819,380.86215,275.34525,0.11935985,0.08921736,14.140571,7.3713193
820,378.57907,272.00934,0.07260418,0.05284025,14.57092,7.6230593
821,376.37183,268.42972,0.06106995,0.052162692,15.080785,7.9381323
822,374.26184,264.66907,0.09821769,0.061045736,15.627354,8.29047
823,372.07788,260.7144,0.13796721,0.07967787,16.248938,8.35343
