416,377.1139,252.44235,1.1636473,0.6463891,0.2738998,0.22363824
417,377.1139,252.44235,1.1636473,0.6463891,0.0,0.0
418,377.2319,252.21196,0.6640417,0.37564498,0.62369204,0.5092424
419,377.2319,252.21196,0.6640417,0.37564498,0.0,0.0
420,377.5706,252.44157,0.7085187,0.51537406,0.60117245,0.49085525
421,377.5706,252.44157,0.7085187,0.51537406,0.0,0.0
422,377.56088,252.40369,0.5306192,0.5078452,0.23439798,0.19138514
423,377.56088,252.40369,0.5306192,0.5078452,0.0,0.0
424,376.70462,251.91628,0.43590322,0.3674993,1.0713749,0.874774
425,376.70462,251.91628,0.43590322,0.3674993,0.0,0.0
426,371.9495,252.25368,0.3832574,0.24852955,2.8230605,2.3050191
427,371.9495,252.25368,0.3832574,0.24852955,0.0,0.0
428,366.9456,252.67491,0.22915713,0.113207385,2.7228878,2.2232285
429,366.9456,252.67491,0.22915713,0.113207385,0.0,0.0
430,362.18906,252.98651,0.14075238,0.06793268,2.7191184,2.220151
431,362.18906,252.98651,0.14075238,0.06793268,0.0,0.0
432,362.18906,252.98651,0.14075238,0.06793268,0.0,0.0
433,358.37973,253.90776,0.22251539,0.10218853,2.6989841,2.2037113
434,358.37973,253.90776,0.22251539,0.10218853,0.0,0.0
435,358.13126,252.70097,0.40732124,0.24241632,1.602129,1.3081329
436,358.13126,252.70097,0.40732124,0.24241632,0.0,0.0
437,358.79053,248.0874,0.6183306,0.45142415,3.9904938,3.2582245
438,358.79053,248.0874,0.6183306,0.45142415,0.0,0.0
439,359.0199,244.12639,0.76205,0.5637817,3.3253555,2.7151415
440,359.0199,244.12639,0.76205,0.5637817,0.0,0.0
441,359.35104,241.933,0.8292742,0.6411172,1.8938276,1.5463037
442,359.35104,241.933,0.8292742,0.6411172,0.0,0.0
443,359.42514,242.1706,0.83525395,0.7035504,0.50696033,0.4139314
444,359.42514,242.1706,0.83525395,0.7035504,0.0,0.0
445,359.79477,242.1888,0.8557441,0.7186686,0.26533702,0.21664678
446,359.79477,242.1888,0.8557441,0.7186686,0.0,0.0
447,357.7064,242.35585,0.79867506,0.71892375,1.3378706,1.0923668
448,357.7064,242.35585,0.79867506,0.71892375,0.0,0.0
449,353.1582,242.87065,0.8259697,0.7088583,2.4102304,1.9679449
450,353.1582,242.87065,0.8259697,0.7088583,0.0,0.0
451,348.0681,243.21979,0.8131356,0.72980684,2.882269,2.3533628
452,348.0681,243.21979,0.8131356,0.72980684,0.0,0.0
453,343.17105,244.31792,0.8128441,0.7414275,2.9698606,2.424881
454,343.17105,244.31792,0.8128441,0.7414275,0.0,0.0
455,340.615,243.53075,0.77876884,0.7368951,2.5919032,2.11628
456,340.615,243.53075,0.77876884,0.7368951,0.0,0.0
457,341.0106,241.30171,0.69900745,0.5929551,2.3379793,1.9089521
458,341.0106,241.30171,0.69900745,0.5929551,0.0,0.0
459,341.35486,238.93448,0.60189074,0.4231033,2.6151648,2.135273
460,341.35486,238.93448,0.60189074,0.4231033,0.0,0.0
461,342.24622,236.30975,0.48280224,0.26634657,2.6123786,2.1329982
462,342.24622,236.30975,0.48280224,0.26634657,0.0,0.0
463,342.81726,235.80174,0.51341635,0.28281355,0.83660895,0.68308836
464,342.81726,235.80174,0.51341635,0.28281355,0.0,0.0
465,342.84134,236.24283,0.7117761,0.5110603,0.49763545,0.40631765
466,342.84134,236.24283,0.7117761,0.5110603,0.0,0.0
467,342.44394,235.89749,0.8569887,0.652049,0.41840833,0.34162897
468,342.44394,235.89749,0.8569887,0.652049,0.0,0.0
469,344.12778,235.64708,0.8524807,0.64591515,1.7903693,1.4618304
470,344.12778,235.64708,0.8524807,0.64591515,0.0,0.0
471,345.84506,235.53911,0.85734516,0.6493925,2.2906165,1.8702805
472,345.84506,235.53911,0.85734516,0.6493925,0.0,0.0
473,347.23508,235.14343,0.8369325,0.6522198,1.7909361,1.4622931
474,347.23508,235.14343,0.8369325,0.6522198,0.0,0.0
475,348.54797,234.81744,0.79085445,0.6621634,1.7513559,1.4299761
476,348.54797,234.81744,0.79085445,0.6621634,0.0,0.0
477,348.54797,234.81744,0.79085445,0.6621634,0.0,0.0
478,349.26938,230.40288,0.6063009,0.53232753,4.249036,3.4693234
479,349.26938,230.40288,0.6063009,0.53232753,0.0,0.0
480,349.40967,224.7802,0.41203582,0.33530295,4.955904,4.0464787
481,349.40967,224.7802,0.41203582,0.33530295,0.0,0.0
482,349.6982,220.18533,0.29468343,0.1865968,5.1078506,4.1705422
483,349.6982,220.18533,0.29468343,0.1865968,0.0,0.0
484,349.79504,215.81161,0.2394219,0.12854171,4.208666,3.4363613
485,349.79504,215.81161,0.2394219,0.12854171,0.0,0.0
486,349.88065,215.2511,0.40214717,0.2510369,0.6473739,0.5285786
487,349.88065,215.2511,0.40214717,0.2510369,0.0,0.0
488,350.33774,214.8973,0.5294864,0.37654945,1.0142577,0.82813793
489,350.33774,214.8973,0.5294864,0.37654945,0.0,0.0
490,350.37097,214.66475,0.7012598,0.44936842,0.7317824,0.5974978
491,350.37097,214.66475,0.7012598,0.44936842,0.0,0.0
492,346.13684,214.3836,0.8452699,0.473636,2.845811,2.3235948
493,346.13684,214.3836,0.8452699,0.473636,0.0,0.0
494,341.82626,214.62321,0.90104324,0.47114745,2.8016298,2.2875211
495,341.82626,214.62321,0.90104324,0.47114745,0.0,0.0
496,338.40103,214.94562,0.94231945,0.5217032,2.5810108,2.1073864
497,338.40103,214.94562,0.94231945,0.5217032,0.0,0.0
498,334.67245,214.74261,0.94431895,0.5124306,2.6242726,2.1427095
499,334.67245,214.74261,0.94431895,0.5124306,0.0,0.0
500,335.5782,213.7751,0.93255067,0.48556343,3.1415985,2.5651045
501,335.5782,213.7751,0.93255067,0.48556343,0.0,0.0
502,337.64932,211.23476,0.9173682,0.45271698,3.6156232,2.952144
503,337.64932,211.23476,0.9173682,0.45271698,0.0,0.0
504,339.61108,209.93938,0.87665176,0.4189015,2.7965806,2.2833984
505,339.61108,209.93938,0.87665176,0.4189015,0.0,0.0
506,340.0991,210.01175,0.81324655,0.42009768,0.7395879,0.603871
507,340.0991,210.01175,0.81324655,0.42009768,0.0,0.0
508,340.03107,210.24933,0.7496875,0.54112303,0.44169495,0.3606424
509,340.03107,210.24933,0.7496875,0.54112303,0.0,0.0
510,339.95346,210.32222,0.6506281,0.5726584,0.52744293,0.43065533
511,339.95346,210.32222,0.6506281,0.5726584,0.0,0.0
512,340.8411,210.25104,0.646985,0.48649356,1.3663179,1.1155938
513,340.8411,210.25104,0.646985,0.48649356,0.0,0.0
514,341.92215,209.72289,0.7031774,0.38879985,3.0792067,2.5141618
515,341.92215,209.72289,0.7031774,0.38879985,0.0,0.0
516,343.9354,209.40877,0.76402014,0.40490505,3.1194532,2.5470228
517,343.9354,209.40877,0.76402014,0.40490505,0.0,0.0
518,345.83078,208.25232,0.76574,0.42810225,2.9811258,2.4340792
519,345.83078,208.25232,0.76574,0.42810225,0.0,0.0
520,349.08398,206.13931,0.7427935,0.40334028,4.4653115,3.6459115
521,349.08398,206.13931,0.7427935,0.40334028,0.0,0.0
522,350.64417,204.22455,0.6828818,0.47533867,3.1058667,2.5359294
523,350.64417,204.22455,0.6828818,0.47533867,0.0,0.0
524,353.14005,202.03888,0.68452996,0.60380363,3.1142893,2.5428066
525,353.14005,202.03888,0.68452996,0.60380363,0.0,0.0
526,355.56262,200.55777,0.7270813,0.54427975,3.0395985,2.4818218
527,355.56262,200.55777,0.7270813,0.54427975,0.0,0.0
528,358.03638,198.59747,0.8040951,0.54985815,3.24342,2.6482413
529,358.03638,198.59747,0.8040951,0.54985815,0.0,0.0
530,357.67883,198.29256,0.81702393,0.54953665,1.0567951,0.8628696
531,357.67883,198.29256,0.81702393,0.54953665,0.0,0.0
532,357.81802,198.46342,0.8214367,0.57807404,0.52960837,0.43242344
533,357.81802,198.46342,0.8214367,0.57807404,0.0,0.0
534,358.7786,198.4506,0.8086813,0.5844773,0.9681183,0.7904653
535,358.7786,198.4506,0.8086813,0.5844773,0.0,0.0
536,361.25455,197.46083,0.7821205,0.61040854,2.8816953,2.3528943
537,361.25455,197.46083,0.7821205,0.61040854,0.0,0.0
538,362.5365,197.03511,0.81451946,0.62334216,2.485279,2.029222
539,362.5365,197.03511,0.81451946,0.62334216,0.0,0.0
540,365.10233,196.41605,0.78165406,0.64678514,3.0063448,2.4546702
541,365.10233,196.41605,0.78165406,0.64678514,0.0,0.0
542,366.4686,195.94043,0.7808445,0.65857875,1.7005112,1.3884616
543,366.4686,195.94043,0.7808445,0.65857875,0.0,0.0
544,368.61368,194.96184,0.7201586,0.6471672,2.9613051,2.4178956
545,368.61368,194.96184,0.7201586,0.6471672,0.0,0.0
546,371.00894,194.03493,0.6603006,0.6080865,2.6590621,2.1711152
547,371.00894,194.03493,0.6603006,0.6080865,0.0,0.0
548,371.00894,194.03493,0.6603006,0.6080865,0.0,0.0
549,372.81888,193.15257,0.686642,0.5118294,2.6181846,2.1377387
550,373.1945,193.4814,0.7214039,0.411328,0.6549808,0.53478956
551,373.1945,193.4814,0.7214039,0.411328,0.0,0.0
552,373.49332,193.37216,0.77755386,0.42581156,0.5554721,0.45354104
553,373.49332,193.37216,0.77755386,0.42581156,0.0,0.0
554,373.49332,193.37216,0.77755386,0.42581156,0.0,0.0
555,373.45084,193.22415,0.7711409,0.4216132,0.9716977,0.79338783
556,373.45084,193.22415,0.7711409,0.4216132,0.0,0.0
557,374.41568,192.44144,0.7171655,0.440838,3.12401,2.5507436
558,374.41568,192.44144,0.7171655,0.440838,0.0,0.0
559,376.0051,191.36198,0.6357636,0.54969156,2.9546456,2.4124582
560,376.0051,191.36198,0.6357636,0.54969156,0.0,0.0
561,378.0299,190.79709,0.7104648,0.5603913,2.6462653,2.1606665
562,378.0299,190.79709,0.7104648,0.5603913,0.0,0.0
563,381.52158,189.50237,0.8320468,0.5466666,4.4835787,3.6608267
564,381.52158,189.50237,0.8320468,0.5466666,0.0,0.0
565,385.53198,187.12462,0.85651106,0.5604149,4.9180856,4.0156
566,385.53198,187.12462,0.85651106,0.5604149,0.0,0.0
567,388.6741,185.44058,0.86189693,0.5408024,3.1902237,2.604807
568,388.6741,185.44058,0.86189693,0.5408024,0.0,0.0
569,390.5533,184.0689,0.8564121,0.5276902,2.8104377,2.2947128
570,390.5533,184.0689,0.8564121,0.5276902,0.0,0.0
571,391.8035,183.39787,0.86757535,0.51510674,1.3940628,1.1382475
572,391.8035,183.39787,0.86757535,0.51510674,0.0,0.0
573,391.5471,183.34196,0.85536355,0.51708525,0.52867293,0.43165964
574,391.5471,183.34196,0.85536355,0.51708525,0.0,0.0
575,391.93082,183.72406,0.86495465,0.5142055,0.6980289,0.56993824
576,391.93082,183.72406,0.86495465,0.5142055,0.0,0.0
577,389.6564,185.94655,0.8233075,0.5106985,2.2921646,1.8715445
578,389.6564,185.94655,0.8233075,0.5106985,0.0,0.0
579,388.92093,187.36923,0.82314545,0.5127153,3.1538796,2.575132
580,388.92093,187.36923,0.82314545,0.5127153,0.0,0.0
581,388.14816,189.13065,0.7941583,0.4829125,3.9414978,3.2182195
582,388.14816,189.13065,0.7941583,0.4829125,0.0,0.0
583,387.93054,190.91144,0.7993248,0.51837957,5.653267,4.615873
584,387.93054,190.91144,0.7993248,0.51837957,0.0,0.0
585,388.45578,191.34264,0.81559086,0.50907546,3.4786232,2.8402839
586,388.45578,191.34264,0.81559086,0.50907546,0.0,0.0
587,391.52954,188.96478,0.7533285,0.48609862,2.9636924,2.4198446
588,391.52954,188.96478,0.7533285,0.48609862,0.0,0.0
589,394.1512,187.08873,0.632104,0.48296514,2.8742676,2.3468297
590,394.1512,187.08873,0.632104,0.48296514,0.0,0.0
591,396.03598,185.7502,0.49429747,0.46903753,2.0194225,1.6488516
592,396.03598,185.7502,0.49429747,0.46903753,0.0,0.0
593,396.64758,185.73447,0.55228996,0.34257975,0.9352472,0.7636261
594,396.64758,185.73447,0.55228996,0.34257975,0.0,0.0
595,396.85257,186.20125,0.5942034,0.32596606,0.6472929,0.5285124
596,396.85257,186.20125,0.5942034,0.32596606,0.0,0.0
597,396.38705,186.0979,0.6077156,0.33871338,0.6361207,0.51939034
598,396.38705,186.0979,0.6077156,0.33871338,0.0,0.0
599,396.38705,186.0979,0.6077156,0.33871338,0.0,0.0
600,394.32004,185.55542,0.59155905,0.3588308,4.568014,3.7297678
601,394.32004,185.55542,0.59155905,0.3588308,0.0,0.0
602,393.01733,184.49896,0.5920443,0.37300068,5.0799704,4.1477785
603,393.01733,184.49896,0.5920443,0.37300068,0.0,0.0
604,391.50546,183.535,0.60701907,0.38612136,4.693865,3.8325245
605,391.50546,183.535,0.60701907,0.38612136,0.0,0.0
606,390.73218,182.7543,0.61371577,0.40132946,4.7474613,3.876286
607,390.73218,182.7543,0.61371577,0.40132946,0.0,0.0
608,393.3361,181.93321,0.6454182,0.39404228,4.12195,3.3655581
609,393.3361,181.93321,0.6454182,0.39404228,0.0,0.0
610,396.75015,178.67694,1.3611876,0.8768002,4.2534223,3.4729047
611,396.75015,178.67694,1.3611876,0.8768002,0.0,0.0
612,399.63907,176.02647,1.3307986,0.84186655,3.3385775,2.7259371
613,399.63907,176.02647,1.3307986,0.84186655,0.0,0.0
614,401.07285,174.11363,1.4856888,0.98851496,2.5117207,2.0508113
615,401.07285,174.11363,1.4856888,0.98851496,0.0,0.0
616,401.19095,174.38194,1.4930172,1.0122126,0.79395115,0.6482584
617,401.19095,174.38194,1.4930172,1.0122126,0.0,0.0
618,401.36093,174.1866,1.5132929,0.93138635,0.8578824,0.70045805
619,401.36093,174.1866,1.5132929,0.93138635,0.0,0.0
620,401.8037,174.21463,1.3873781,0.84709775,1.5152771,1.2372186
621,401.8037,174.21463,1.3873781,0.84709775,0.0,0.0
622,401.5186,174.25453,1.2772272,0.73734564,2.8227103,2.3047333
623,401.5186,174.25453,1.2772272,0.73734564,0.0,0.0
624,401.15088,174.4487,1.7053047,1.1195097,2.6380599,2.153967
625,401.15088,174.4487,1.7053047,1.1195097,0.0,0.0
626,401.80563,174.1644,0.84850925,0.40241677,3.4200268,2.7924402
627,401.80563,174.1644,0.84850925,0.40241677,0.0,0.0
628,401.80103,174.5142,0.67584115,0.373936,2.8306882,2.311247
629,401.80103,174.5142,0.67584115,0.373936,0.0,0.0
630,401.6605,174.36024,0.667064,0.36566386,0.52269316,0.42677718
631,401.6605,174.36024,0.667064,0.36566386,0.0,0.0
632,401.68198,174.2479,0.6754275,0.3790425,0.29428092,0.24027936
633,401.68198,174.2479,0.6754275,0.3790425,0.0,0.0
634,401.66016,174.29538,0.65043664,0.3650401,0.057050355,0.04658142
635,401.66016,174.29538,0.65043664,0.3650401,0.0,0.0
636,401.71017,174.3208,0.65843785,0.3605198,0.3412412,0.2786223
637,401.71017,174.3208,0.65843785,0.3605198,0.0,0.0
638,401.71017,174.3208,0.65843785,0.3605198,0.0,0.0
639,401.93652,174.52219,0.71869546,0.39661312,0.48442262,0.39552942
640,401.93652,174.52219,0.71869546,0.39661312,0.0,0.0
641,401.50745,174.44589,0.85163313,0.49430197,0.527953,0.43107182
642,401.50745,174.44589,0.85163313,0.49430197,0.0,0.0
643,401.2151,174.50002,1.041069,0.64617074,1.8999852,1.5513314
644,401.2151,174.50002,1.041069,0.64617074,0.0,0.0
645,400.68222,174.74443,1.2474669,0.85208607,2.8025525,2.2882745
646,400.68222,174.74443,1.2474669,0.85208607,0.0,0.0
647,400.11496,174.86407,1.3858443,0.9964314,3.1744084,2.5918937
648,400.11496,174.86407,1.3858443,0.9964314,0.0,0.0
649,399.77597,174.86906,1.4345202,1.0529486,2.9458883,2.4053078
650,399.77597,174.86906,1.4345202,1.0529486,0.0,0.0
651,399.92566,175.01196,1.4242411,1.0648555,1.5625113,1.2757851
652,399.92566,175.01196,1.4242411,1.0648555,0.0,0.0
653,399.51352,174.96553,1.398552,1.0370123,0.7347127,0.5998904
654,399.51352,174.96553,1.398552,1.0370123,0.0,0.0
655,398.42456,174.15741,1.3705454,1.0452707,2.3489807,1.9179347
656,398.42456,174.15741,1.3705454,1.0452707,0.0,0.0
657,396.97134,173.72777,1.432764,1.0990218,2.6446588,2.159355
658,396.97134,173.72777,1.432764,1.0990218,0.0,0.0
659,395.6991,173.01868,1.4623474,1.1338478,2.944311,2.4040196
660,395.6991,173.01868,1.4623474,1.1338478,0.0,0.0
661,394.43808,172.48924,1.5278277,1.233172,2.6112306,2.1320608
662,394.43808,172.48924,1.5278277,1.233172,0.0,0.0
663,393.96677,172.32301,1.6332372,1.3617445,0.64919686,0.530067
664,393.96677,172.32301,1.6332372,1.3617445,0.0,0.0
665,393.51132,172.6785,1.5908054,1.3353856,2.7234015,2.223648
666,393.51132,172.6785,1.5908054,1.3353856,0.0,0.0
667,392.75302,172.80917,1.5092225,1.2296158,3.1912684,2.6056597
668,392.75302,172.80917,1.5092225,1.2296158,0.0,0.0
669,392.0466,173.13586,1.3558468,1.104729,2.7551377,2.2495606
670,392.0466,173.13586,1.3558468,1.104729,0.0,0.0
671,391.3877,173.25008,1.3281335,1.0523334,2.1320271,1.7407929
672,391.3877,173.25008,1.3281335,1.0523334,0.0,0.0
673,391.32043,173.23131,1.3215975,1.0389183,0.8571078,0.69982564
674,391.32043,173.23131,1.3215975,1.0389183,0.0,0.0
675,391.9458,172.90913,1.3234254,1.0733187,0.65556896,0.5352698
676,391.9458,172.90913,1.3234254,1.0733187,0.0,0.0
677,391.5253,172.9125,1.357626,1.0829073,0.40433985,0.3301421
678,391.5253,172.9125,1.357626,1.0829073,0.0,0.0
679,390.85074,173.32526,1.381331,1.0740231,1.061455,0.86667436
680,390.85074,173.32526,1.381331,1.0740231,0.0,0.0
681,391.3738,172.6793,1.4977183,1.1742522,1.0908592,0.8906828
682,391.3738,172.6793,1.4977183,1.1742522,0.0,0.0
683,391.1534,172.78368,1.6144128,1.2860445,0.69920933,0.57090205
684,391.1534,172.78368,1.6144128,1.2860445,0.0,0.0
685,391.1534,172.78368,1.6144128,1.2860445,0.0,0.0
686,391.44217,173.35794,1.6583847,1.3112929,0.6352322,0.51866496
687,391.44217,173.35794,1.6583847,1.3112929,0.0,0.0
688,391.23438,172.71948,1.5564262,1.1828173,0.58370626,0.47659415
689,391.23438,172.71948,1.5564262,1.1828173,0.0,0.0
690,391.61804,173.17589,1.2960883,0.94348276,0.42372674,0.34597144
691,391.61804,173.17589,1.2960883,0.94348276,0.0,0.0
692,391.63156,173.27989,1.4780527,1.1407572,0.43642747,0.35634157
693,391.63156,173.27989,1.4780527,1.1407572,0.0,0.0
694,391.31534,173.10902,1.6551393,1.2785714,0.6896417,0.5630901
695,391.31534,173.10902,1.6551393,1.2785714,0.0,0.0
696,391.25967,173.30359,1.6326131,1.1971697,0.63333124,0.5171128
697,391.25967,173.30359,1.6326131,1.1971697,0.0,0.0
698,391.56592,173.10023,1.6330401,1.1216745,0.6674388,0.5449615
699,391.56592,173.10023,1.6330401,1.1216745,0.0,0.0
700,391.18686,173.21393,1.6700464,0.9866244,0.43230864,0.35297853
701,391.18686,173.21393,1.6700464,0.9866244,0.0,0.0
702,391.45145,172.9602,1.7208809,0.8675869,0.39547187,0.32290143
703,391.45145,172.9602,1.7208809,0.8675869,0.0,0.0
704,391.35046,172.98404,1.7900133,0.8090353,0.27562004,0.22504283
705,391.35046,172.98404,1.7900133,0.8090353,0.0,0.0
706,390.97214,173.23837,1.7905494,0.82729644,0.60949683,0.49765208
707,390.97214,173.23837,1.7905494,0.82729644,0.0,0.0
708,391.20544,173.30247,1.7857342,0.81543213,0.653058,0.53321964
709,391.20544,173.30247,1.7857342,0.81543213,0.0,0.0
710,390.39258,172.95216,1.7822615,0.82366055,1.6368504,1.3364828
711,390.39258,172.95216,1.7822615,0.82366055,0.0,0.0
712,388.29837,172.60748,1.7819729,0.8280735,2.6425908,2.1576662
713,388.29837,172.60748,1.7819729,0.8280735,0.0,0.0
714,386.8402,171.94888,1.7876792,0.80946565,2.6837263,2.1912534
715,386.8402,171.94888,1.7876792,0.80946565,0.0,0.0
716,384.69485,172.55878,1.7821289,0.8325754,4.1864448,3.4182177
717,384.69485,172.55878,1.7821289,0.8325754,0.0,0.0
718,382.5803,173.42789,1.8196254,0.83854425,3.0392919,2.4815714
719,382.5803,173.42789,1.8196254,0.83854425,0.0,0.0
720,381.74033,174.76157,1.8504897,0.8579485,2.959562,2.4164722
721,381.74033,174.76157,1.8504897,0.8579485,0.0,0.0
722,381.74033,174.76157,1.8504897,0.8579485,0.0,0.0
723,381.08145,175.19888,1.8988115,0.9643283,0.8860484,0.7234554
724,381.08145,175.19888,1.8988115,0.9643283,0.0,0.0
725,381.37527,175.07771,1.9302539,1.0721874,0.59245336,0.48373616
726,381.37527,175.07771,1.9302539,1.0721874,0.0,0.0
727,381.87228,174.88379,1.7969526,1.0030956,0.66953325,0.5466716
728,381.87228,174.88379,1.7969526,1.0030956,0.0,0.0
729,382.0072,174.78299,1.6864978,0.9095297,0.60076386,0.49052164
730,382.0072,174.78299,1.6864978,0.9095297,0.0,0.0
731,381.1367,174.80743,1.648201,0.8942633,1.2862065,1.0501832
732,381.1367,174.80743,1.648201,0.8942633,0.0,0.0
733,379.95825,174.38257,1.4381323,1.2324121,2.0181315,1.6477975
734,379.95825,174.38257,1.4381323,1.2324121,0.0,0.0
735,378.34875,173.66052,1.4451674,1.1869035,2.4882941,2.0316837
736,378.34875,173.66052,1.4451674,1.1869035,0.0,0.0
737,376.87198,169.89496,1.3977485,1.0984895,5.3283834,4.350607
738,376.87198,169.89496,1.3977485,1.0984895,0.0,0.0
739,375.10437,166.55739,1.26305,0.95067674,4.3904004,3.5847468
740,375.10437,166.55739,1.26305,0.95067674,0.0,0.0
741,375.44275,163.65996,1.1279645,0.8118183,3.2453663,2.6498306
742,375.44275,163.65996,1.1279645,0.8118183,0.0,0.0
743,375.94846,161.00781,1.04483,0.7446487,3.2420177,2.6470964
744,375.94846,161.00781,1.04483,0.7446487,0.0,0.0
745,375.85062,160.25612,1.017006,0.8702319,0.840662,0.6863976
746,375.85062,160.25612,1.017006,0.8702319,0.0,0.0
747,376.18347,159.90732,1.1909219,0.8986129,0.57361794,0.4683571
748,376.18347,159.90732,1.1909219,0.8986129,0.0,0.0
749,376.8391,160.03928,1.3144429,0.8457086,0.67583805,0.55181944
750,376.8391,160.03928,1.3144429,0.8457086,0.0,0.0
751,373.4811,160.08313,1.4209146,0.8581764,2.3043938,1.8815296
752,373.4811,160.08313,1.4209146,0.8581764,0.0,0.0
753,367.54556,160.22533,1.4441862,0.85866404,4.7996073,3.9188628
754,367.54556,160.22533,1.4441862,0.85866404,0.0,0.0
755,362.19263,160.39761,1.4466075,0.8463264,4.764877,3.8905056
756,362.19263,160.39761,1.4466075,0.8463264,0.0,0.0
757,357.2058,160.54042,1.4433955,0.84377617,4.1083913,3.3544874
758,357.2058,160.54042,1.4433955,0.84377617,0.0,0.0
759,354.34647,160.7545,1.4206451,0.8218162,2.8127472,2.2965987
760,354.34647,160.7545,1.4206451,0.8218162,0.0,0.0
761,353.5265,160.75604,1.3507284,0.75374687,1.8190076,1.4852136
762,353.5265,160.75604,1.3507284,0.75374687,0.0,0.0
763,353.72928,160.9393,1.2466692,0.6748876,0.81430715,0.66487896
764,353.72928,160.9393,1.2466692,0.6748876,0.0,0.0
765,354.26273,160.42073,1.6600195,1.0217563,1.1172025,0.91219205
766,354.26273,160.42073,1.6600195,1.0217563,0.0,0.0
767,354.44223,160.87277,0.87501246,0.3985466,0.66024023,0.5390839
768,354.44223,160.87277,0.87501246,0.3985466,0.0,0.0
769,354.32816,161.30238,0.74026674,0.42953205,0.6602055,0.5390555
770,354.32816,161.30238,0.74026674,0.42953205,0.0,0.0
771,353.84506,160.81908,0.81067634,0.5218705,0.56052935,0.4576703
772,353.84506,160.81908,0.81067634,0.5218705,0.0,0.0
773,351.6687,160.86768,0.99554414,0.6762147,2.1823142,1.781852
774,351.6687,160.86768,0.99554414,0.6762147,0.0,0.0
775,347.85788,161.35902,1.2038633,0.885959,3.628079,2.9623141
776,347.85788,161.35902,1.2038633,0.885959,0.0,0.0
777,343.30933,162.05806,1.3589238,1.0358322,4.2300572,3.4538274
778,343.30933,162.05806,1.3589238,1.0358322,0.0,0.0
779,343.30933,162.05806,1.3589238,1.0358322,0.0,0.0
780,337.96066,162.58609,1.3686074,1.0443908,5.1770234,4.227022
781,337.96066,162.58609,1.3686074,1.0443908,0.0,0.0
782,336.06094,163.18562,1.3170229,0.99865776,2.0931587,1.709057
783,336.06094,163.18562,1.3170229,0.99865776,0.0,0.0
784,336.48636,162.82178,1.3079578,0.9429856,0.62225044,0.50806534
785,336.48636,162.82178,1.3079578,0.9429856,0.0,0.0
786,337.0422,162.64198,1.3532234,0.7913478,0.5693276,0.46485403
787,337.0422,162.64198,1.3532234,0.7913478,0.0,0.0
788,337.1941,162.50153,1.4211569,0.71514535,0.5130585,0.4189105
789,337.1941,162.50153,1.4211569,0.71514535,0.0,0.0
790,337.16492,162.47351,1.4070936,0.6754373,0.13455181,0.10986109
791,337.16492,162.47351,1.4070936,0.6754373,0.0,0.0
792,336.991,162.55292,1.2472553,0.5705265,0.36385927,0.29708984
793,336.991,162.55292,1.2472553,0.5705265,0.0,0.0
794,336.4224,162.69388,1.1044472,0.4944357,0.689502,0.562976
795,336.4224,162.69388,1.1044472,0.4944357,0.0,0.0
796,334.75726,163.44037,0.8975091,0.44372728,2.0239265,1.6525291
797,334.75726,163.44037,0.8975091,0.44372728,0.0,0.0
798,333.07956,164.07213,0.7538007,0.38041556,1.8715473,1.5281119
799,333.07956,164.07213,0.7538007,0.38041556,0.0,0.0
800,331.90485,164.55948,0.67877847,0.35208255,2.356641,1.9241894
801,331.90485,164.55948,0.67877847,0.35208255,0.0,0.0
802,330.05264,164.87157,0.7155955,0.3625834,2.4679105,2.0150404
803,330.05264,164.87157,0.7155955,0.3625834,0.0,0.0
804,328.91632,165.92564,0.78236675,0.4706626,2.6124735,2.1330757
805,328.91632,165.92564,0.78236675,0.4706626,0.0,0.0
806,328.41406,166.1373,1.1238446,0.57306415,1.0117273,0.8260719
807,328.41406,166.1373,1.1238446,0.57306415,0.0,0.0
808,328.96588,165.87387,1.3773936,0.6826984,1.0678364,0.8718848
809,328.96588,165.87387,1.3773936,0.6826984,0.0,0.0
810,329.00336,165.83186,1.5455469,0.8123777,0.8259864,0.67441505
811,329.00336,165.83186,1.5455469,0.8123777,0.0,0.0
812,328.98923,165.56494,1.7165006,0.9249053,0.38659215,0.31565118
813,328.98923,165.56494,1.7165006,0.9249053,0.0,0.0
814,329.23642,165.80426,1.7651485,0.91382825,0.48787907,0.39835158
815,329.23642,165.80426,1.7651485,0.91382825,0.0,0.0
816,329.2395,165.60182,1.7884339,0.9056747,0.4486261,0.3663017
817,329.2395,165.60182,1.7884339,0.9056747,0.0,0.0
818,328.53754,166.36346,1.7883701,0.89737,1.2457975,1.0171894
819,328.53754,166.36346,1.7883701,0.89737,0.0,0.0
820,326.62512,167.15422,1.7709403,0.94908434,2.3062859,1.8830745
821,326.62512,167.15422,1.7709403,0.94908434,0.0,0.0
822,325.42642,167.90186,1.7710743,0.95944166,2.1514778,1.7566743
823,325.42642,167.90186,1.7710743,0.95944166,0.0,0.0
824,323.72357,168.70718,1.7023405,1.0216758,2.405301,1.9639201
825,323.72357,168.70718,1.7023405,1.0216758,0.0,0.0
826,322.8631,169.18259,1.5800825,1.1259108,2.1945543,1.791846
827,322.8631,169.18259,1.5800825,1.1259108,0.0,0.0
828,322.8631,169.18259,1.5800825,1.1259108,0.0,0.0
829,321.9335,169.89423,1.4859734,1.0101097,2.3188443,1.8933284
830,321.9335,169.89423,1.4859734,1.0101097,0.0,0.0
