406,146.42128,33.771877,0.3103615,0.2238548,28.15662,6.0452952
407,145.1976,32.388306,0.2525541,0.22061506,28.404753,6.0489397
408,144.40764,31.29043,0.25417688,0.19107132,27.913057,4.9664745
409,144.13203,30.467905,0.24737282,0.13992679,27.707216,3.943573
410,143.96252,29.88512,0.16731592,0.083549015,27.88377,3.1700852
411,143.6824,29.443123,0.1265651,0.061483253,28.187267,3.0306637
412,143.26758,29.086384,0.12693138,0.098860115,28.594275,3.4818218
413,142.72064,28.852205,0.19355087,0.101420335,29.067139,4.257657
414,142.08136,28.829426,0.26041177,0.1195615,29.36961,5.0288353
415,141.47801,29.114824,0.32947806,0.14771233,29.410501,5.724949
416,140.87602,29.785587,0.3416835,0.16296665,29.754124,5.376703
417,140.04256,30.509012,0.33877626,0.1878093,29.798649,3.741723
418,138.87837,31.131449,0.34354544,0.23073268,29.915964,2.4131482
419,137.44946,31.559088,0.34282264,0.27086502,29.942137,1.9122403
420,135.85376,31.751196,0.357177,0.29599783,29.432724,2.096126
421,134.1533,31.703045,0.38216305,0.31992048,28.830679,3.237079
422,132.57976,31.744362,0.35555187,0.2872201,28.220915,3.528285
423,131.75243,32.017437,0.30100822,0.2121175,27.429092,3.6280446
424,131.60957,32.438583,0.23045258,0.1374014,26.835833,3.7698984
425,132.0858,32.958317,0.1641221,0.07522017,26.453844,3.9206161
426,133.06122,33.50508,0.11507273,0.060630634,26.437202,3.4875407
427,134.33801,33.93824,0.13985328,0.06781654,26.382948,2.7723234
428,135.82896,34.204395,0.18261313,0.09854507,26.565617,1.9494829
429,137.2422,34.368725,0.21038961,0.12873685,26.91085,1.1228638
430,138.49242,34.501938,0.2408876,0.1699105,27.264196,1.0815911
431,139.57228,34.665886,0.28733847,0.19065723,27.604744,1.7016044
432,140.48604,34.94355,0.32807085,0.21581486,27.914593,2.4045365
433,141.20131,35.408623,0.34501186,0.20595443,28.375902,2.9238136
434,141.2014,35.97495,0.3246534,0.15424018,29.041426,3.2198508
435,140.60556,36.607677,0.27147588,0.12591122,29.58799,3.1161227
436,139.99171,37.045513,0.20289524,0.10392574,28.924978,2.4133117
437,139.42151,37.142937,0.13782637,0.09469468,28.39426,2.7681339
438,138.8798,36.904385,0.10801188,0.06793404,27.995222,3.7285395
439,138.34044,36.384087,0.10783589,0.059979517,27.699123,4.880249
440,137.83565,35.70724,0.11264086,0.062196106,27.593866,5.403163
441,137.75517,35.166824,0.097653426,0.046855107,26.931,4.6658006
442,138.13248,34.757366,0.08783368,0.062698185,26.554352,3.7409053
443,138.43098,34.496483,0.04210047,0.023826214,26.591259,2.4840293
444,138.49727,34.36564,0.09069673,0.04346488,26.713697,1.7919933
445,138.32597,34.355457,0.1467396,0.08125333,26.897713,2.0805023
446,138.03606,34.552483,0.1657135,0.07634866,26.934555,2.7431705
447,138.06828,34.92106,0.12070247,0.07385754,26.071852,3.1377437
448,138.54404,35.270504,0.102184854,0.054003913,25.697182,2.6840386
449,139.00624,35.358837,0.10910193,0.07255792,25.51067,1.5992577
450,139.35435,35.188915,0.1661803,0.08762699,25.724419,1.0154814
451,139.26276,34.922203,0.23216124,0.12033777,26.215422,1.376843
452,138.58539,34.66934,0.24916808,0.14369032,26.930355,2.442504
453,137.34682,34.35064,0.22813852,0.14528576,27.872408,2.770405
454,136.27205,34.008755,0.17699575,0.106813334,27.395697,2.1095753
455,135.61029,33.632904,0.13352215,0.075567365,27.010939,1.9867387
456,135.31506,33.216057,0.097204804,0.067627996,26.704529,2.3429654
457,135.32732,32.831318,0.07904065,0.054407895,27.13694,2.9641967
458,135.75766,32.614998,0.070080675,0.04851577,27.146162,2.922565
459,136.4407,32.533417,0.099867545,0.062889405,27.251226,2.3603938
460,136.8509,32.38841,0.09730208,0.047064666,27.44201,1.8359736
461,136.81837,32.16053,0.10660676,0.06443961,27.591658,2.576634
462,136.43036,31.886541,0.12574558,0.06516359,27.704521,3.3923757
463,136.2774,31.74392,0.09547484,0.04899351,27.05432,2.1561286
464,136.38463,31.723137,0.10237356,0.05880291,26.440538,1.4260691
465,136.68855,31.788408,0.14425214,0.07990309,26.110807,2.1527462
466,136.74127,31.818657,0.14378472,0.06590764,26.741116,3.108567
467,136.28432,31.877056,0.103230916,0.051261432,27.308758,2.4730496
468,135.71536,32.10524,0.0891093,0.051285442,27.68313,2.0558405
469,135.23285,32.52967,0.1132228,0.056339864,27.52916,1.5143288
470,135.02986,33.04705,0.14585988,0.0701398,26.8766,1.8391252
471,135.27351,33.614494,0.13731432,0.070053205,26.219162,2.7911537
472,135.73627,34.06918,0.099007525,0.05311571,26.459835,2.2882097
473,136.15623,34.252472,0.080202185,0.037888967,26.25684,1.975251
474,136.53783,34.208157,0.095164895,0.04761265,26.48505,1.6742865
475,137.13286,34.056454,0.110747494,0.0628406,25.994877,0.9657796
476,137.6789,33.82416,0.1119742,0.059257112,25.91698,0.7032161
477,137.75093,33.49963,0.088768326,0.05185952,26.42579,1.7706238
478,136.89023,33.00238,0.060393732,0.03764472,26.988691,2.9566472
479,135.21284,32.422237,0.748895,0.6874125,23.66353,9.606305
480,130.78833,30.501387,0.7341992,0.6771209,22.800087,9.388683
481,126.813934,28.804419,0.73015434,0.67902267,21.581606,8.859608
482,123.5268,27.429398,0.73044425,0.66950905,20.580124,8.470651
483,120.93189,26.433262,0.7473797,0.6442691,19.682268,8.158305
484,118.94006,25.816246,0.7673309,0.6152523,18.84123,7.9056196
485,117.55111,25.59687,0.78479624,0.58947694,18.102154,7.6938896
486,116.68216,25.72588,0.7944544,0.5561786,17.515915,7.401207
487,116.170715,26.107021,0.8104804,0.5150383,16.911613,6.9049177
488,115.58135,26.46452,0.82865614,0.48248774,16.791958,6.8011327
489,114.75766,26.745012,0.81972235,0.47155628,16.99276,7.0675316
490,113.948975,27.195684,0.8335245,0.46025246,17.049046,6.7690206
491,112.95114,27.723269,0.97564536,0.6028336,14.869446,5.225964
492,111.99643,28.392223,0.95879024,0.5822922,14.94563,4.3610973
493,111.487495,29.314245,0.93590945,0.5592353,14.936389,3.8226907
494,111.38135,30.376978,0.8658001,0.52510494,14.606994,3.7492142
495,111.62716,31.474571,0.75612944,0.48049286,14.232017,4.2233124
496,112.23525,32.59465,0.5878773,0.36679178,13.915267,4.955919
497,113.19155,33.74133,0.42531547,0.37282512,13.920779,5.424182
498,114.47068,34.926105,0.5716756,0.3468543,14.243004,5.5621037
499,116.08145,36.179253,0.647535,0.382329,14.985144,5.7230144
500,117.96671,37.47733,0.6416156,0.43298548,15.943157,5.9819307
501,120.05511,38.818703,0.5688944,0.463204,16.559336,6.222248
502,122.36135,40.24734,0.5078229,0.48307016,17.171461,6.4296837
503,124.90577,41.77729,0.5557117,0.41680792,17.909529,6.6171966
504,127.71519,43.4079,0.5972945,0.38315105,18.63384,6.713065
505,130.86664,45.16044,0.63438797,0.37565005,19.338572,6.728732
506,134.31836,46.978405,0.6286177,0.3647156,20.20376,6.401918
507,137.7177,48.585064,0.5389501,0.3174751,20.812475,5.5790095
508,141.01048,49.93364,0.47124052,0.3067442,21.637308,4.918527
509,144.10667,51.014923,0.43180314,0.2749845,22.40198,4.2713437
510,146.74263,51.726437,0.41923603,0.21910773,22.891727,3.4516003
511,148.92085,52.07752,0.40792575,0.18703105,23.442549,2.8559852
512,150.6165,52.090416,0.39745736,0.18374492,24.035954,2.598957
513,151.82724,51.80052,0.37127742,0.19495815,24.759605,2.570197
514,152.93185,51.343124,0.3406295,0.18731815,24.54764,1.5478771
515,154.13019,50.774822,0.3348632,0.17616759,24.41997,1.174685
516,155.3867,50.071274,0.3343035,0.19217005,24.356962,1.7146592
517,156.72118,49.20559,0.36198866,0.18694077,24.339159,2.5690777
518,158.05815,48.206165,0.3966653,0.18094085,24.69294,3.142859
519,158.8752,47.030346,0.42206517,0.19324109,25.741472,2.4936066
520,159.08046,45.65841,0.44030166,0.22201385,26.667572,1.8361385
521,158.71126,44.148785,0.44853565,0.25295278,27.46981,1.3903546
522,157.81108,42.545326,0.45524052,0.28680202,28.24145,1.4441497
523,156.37524,40.832954,0.46082965,0.3229161,29.025301,1.9256331
524,154.44046,39.06062,0.46521392,0.3590769,29.791103,2.5900805
525,152.06677,37.28672,0.46836337,0.39355308,30.517174,3.2989073
526,149.21455,35.513134,0.4736589,0.42393774,31.237236,4.0474586
527,146.05199,33.842857,0.4544175,0.41189295,31.62593,4.5808806
528,143.26688,32.438995,0.40293598,0.33586666,30.962511,4.4640474
529,141.12752,31.368011,0.3559592,0.26282927,29.954939,3.8537889
530,139.64,30.589054,0.3204366,0.19151138,29.109594,3.3823652
531,138.74376,30.027655,0.29242554,0.1449455,28.42731,3.0660214
532,138.3575,29.603489,0.26858675,0.1482573,27.860992,2.8967383
533,138.44615,29.275013,0.28777695,0.13388246,27.417435,2.87405
534,138.79796,28.990408,0.2954542,0.15694167,27.309845,2.9723506
535,138.77393,28.512316,0.31267324,0.14521681,27.968756,3.2751849
536,138.14992,27.794575,0.33452263,0.15720338,28.183277,4.312376
537,137.02916,26.94634,0.35589638,0.18545051,28.830605,4.750686
538,135.86253,26.041899,0.37483773,0.186257,28.38613,4.147989
539,135.1749,25.308928,0.41229972,0.19355595,27.443504,3.2775242
540,134.95992,24.782166,0.44023642,0.20362262,26.82726,3.005251
541,134.78065,24.32646,0.4359932,0.20279075,26.849918,4.0564303
542,134.36775,23.991732,0.38216588,0.1845269,26.82949,5.144747
543,133.90059,23.89801,0.2784655,0.15535054,26.210892,4.2607036
544,133.54372,23.976686,0.18183495,0.13683122,25.817614,3.4646146
545,133.25618,24.109016,0.1418671,0.08648074,25.62993,2.8212543
546,133.00905,24.228815,0.13690938,0.075717375,25.612284,2.3872318
547,132.81548,24.32715,0.15261243,0.08541085,25.79901,2.1588054
548,132.86073,24.432705,0.16391577,0.080415614,26.509167,1.826516
549,133.05122,24.50003,0.15927148,0.07690517,26.802713,1.6382838
550,133.41585,24.513405,0.16714288,0.09224546,27.233139,2.033556
551,133.8904,24.467527,0.1789872,0.10700677,27.743666,2.6056888
552,134.54605,24.424135,0.20565395,0.12086812,27.381811,2.5746887
553,135.39041,24.412884,0.231426,0.18630311,26.90469,2.9891741
554,136.41849,24.535507,0.29433128,0.21591921,26.680246,3.6587157
555,137.44205,24.85901,0.28632483,0.17290434,27.685564,3.4791586
556,138.35397,25.304064,0.21234882,0.14550743,27.041447,2.158329
557,139.42165,25.750145,0.1462424,0.09811868,26.257883,2.0784874
558,140.33536,26.021904,0.129882,0.062060542,26.65559,1.8812683
559,140.86371,26.083853,0.11553713,0.06850751,27.078848,2.4449778
560,140.83311,26.06268,0.08257077,0.043684836,27.582478,1.8852091
561,140.34082,25.930328,0.08016559,0.043925475,28.14442,2.015465
562,139.58858,25.721508,0.13267593,0.07676999,28.230711,1.5487652
563,138.93558,25.594347,0.20274645,0.09677305,28.269463,0.57343477
564,138.33888,25.574953,0.1997714,0.115024395,28.445208,0.9356564
565,137.83687,25.556076,0.19217825,0.12021944,28.342596,1.9260474
566,137.10136,25.427784,0.19983728,0.13433756,28.587364,3.1214755
567,136.16713,25.317472,0.16032635,0.11631855,28.954422,2.9895673
568,135.52736,25.335623,0.104435325,0.079414986,28.259892,1.6682734
569,135.18846,25.394032,0.119339846,0.06378343,27.559076,1.1861053
570,135.10602,25.482725,0.1571182,0.075608,28.10695,0.31275338
571,135.251,25.612213,0.15283768,0.09177493,28.896189,0.6765285
572,135.6421,25.812912,0.15520254,0.1403087,29.687458,1.3272207
573,136.30923,26.0878,0.18654853,0.14797777,29.7937,1.3754473
574,136.87715,26.320717,0.15707926,0.12354251,30.46109,1.640137
575,137.0898,26.475916,0.12765348,0.08469796,31.275923,1.0824208
576,136.96994,26.535463,0.11817219,0.053152017,32.10097,1.1236154
577,136.69594,26.500526,0.10402348,0.06410184,31.504787,1.6227418
578,136.64516,26.526075,0.11755067,0.058412474,31.035505,0.9137269
579,136.53676,26.655724,0.13200518,0.080635965,30.533535,1.5681427
580,136.2776,26.701567,0.14996015,0.10873886,30.542967,2.586316
581,135.8358,26.655334,0.121292114,0.06549042,30.811123,2.219224
582,133.57317,25.8258,0.5687647,0.5063889,24.942455,7.060463
583,130.37022,24.699512,0.5551352,0.49278122,23.685217,6.424092
584,127.640434,23.878515,0.57367,0.44618767,22.876293,6.0480723
585,125.49383,23.400696,0.59142584,0.40676457,22.574282,5.905921
586,123.779816,23.213026,0.57264215,0.40897518,21.827318,5.589369
587,122.477165,23.250517,0.54645246,0.4100651,20.701546,5.1778216
588,121.478874,23.42351,0.5337616,0.40055633,20.435707,5.405963
589,120.44388,23.635344,0.5178208,0.39939487,20.695484,6.079512
590,119.45083,24.009153,0.52599424,0.37207073,20.529987,6.398562
591,118.87797,24.721527,0.53215903,0.35964492,19.970898,6.107092
592,118.7728,25.811028,0.53254867,0.33406612,20.074432,6.112775
593,119.12806,27.22024,0.55067164,0.3008824,20.02243,6.026085
594,119.924164,28.848253,0.5199942,0.27819508,19.501303,6.09112
595,121.145134,30.659922,0.45192862,0.25447607,18.883429,6.3585176
596,122.72418,32.58955,0.36412373,0.22475532,18.315107,6.519447
597,124.59473,34.581814,0.28735298,0.16358703,17.987545,6.6873264
598,126.78388,36.661407,0.25723383,0.12118558,17.885305,6.7998476
599,129.2509,38.781437,0.32429788,0.14513563,18.010612,6.8052707
600,131.91505,40.88736,0.38476837,0.23319794,18.258047,6.6519494
601,134.76537,42.995304,0.44951832,0.312384,18.935476,6.4175572
602,137.68439,45.004642,0.49249306,0.3679579,19.501495,5.8206096
603,140.56398,46.869987,0.51661617,0.40808594,20.063574,5.2933187
604,143.3572,48.57896,0.42828193,0.31332296,20.447414,4.715207
605,145.69618,49.870277,0.33678725,0.19080004,20.81964,3.7522666
606,147.5532,50.708824,0.28220627,0.12788741,21.302319,2.8344576
607,148.98279,51.11256,0.24521054,0.13242456,21.858685,2.0712864
608,149.9746,51.07891,0.24431562,0.14566942,22.458166,1.7192795
609,150.54063,50.633923,0.26413876,0.16630687,23.075844,1.9433743
610,150.71013,49.78993,0.3130053,0.16075256,23.736565,2.5569851
611,150.49487,48.584908,0.35923532,0.16731544,24.419712,3.3130794
612,149.92662,47.081715,0.40183285,0.18088129,25.102741,4.0837874
613,149.01274,45.293903,0.4427308,0.19848779,25.808842,4.866991
614,147.86241,43.325603,0.43222785,0.19677012,26.109447,5.628974
615,146.67906,41.324707,0.40169075,0.21461318,26.069004,6.4209948
616,145.506,39.38221,0.3984889,0.19620748,25.899956,5.8861656
617,144.68155,37.725266,0.39384577,0.18161467,25.532764,5.108695
618,144.03577,36.302776,0.3482394,0.18788895,25.581055,4.550688
619,143.41617,35.00013,0.29996896,0.21983138,25.684929,4.312437
620,142.78966,33.818016,0.29247501,0.21655852,25.98756,4.484677
621,142.0262,32.723366,0.30905476,0.18374158,26.267878,3.7817395
622,141.3856,31.770634,0.2961014,0.15757577,26.29256,3.2492354
623,141.12372,31.024942,0.22848678,0.15745983,26.047552,3.3159833
624,141.31277,30.457827,0.20300943,0.139961,25.82877,3.608253
625,141.91406,30.044748,0.21385594,0.117673665,25.693712,4.0087657
626,142.89384,29.791779,0.2264783,0.13936424,25.630596,4.4421964
627,144.2056,29.707172,0.2409596,0.18212967,25.624899,4.8533177
628,145.74347,29.788214,0.22219844,0.19250274,26.227388,4.910943
629,146.81114,29.885454,0.17937239,0.1550141,26.933357,4.661447
630,147.25565,29.968863,0.14160676,0.11624801,27.545673,4.6306095
631,147.10046,30.027243,0.110538386,0.06852547,28.245785,4.7294493
632,146.50493,29.914845,0.096653335,0.05704502,28.226772,3.5195262
633,145.58264,29.542135,0.09285483,0.053923804,27.852636,3.0960157
634,144.47054,28.88989,0.09578863,0.06463419,27.206482,3.9092615
635,143.20833,28.035418,0.11286666,0.07011541,26.95431,5.090867
636,142.25502,27.180328,0.15499116,0.07635819,26.152077,4.55414
637,141.68752,26.38351,0.1684971,0.08507997,26.011269,4.169399
638,141.33363,25.697472,0.18753546,0.117159836,26.272968,3.4210618
639,140.98032,25.126867,0.20878752,0.15509376,26.660204,2.8953576
640,140.4966,24.654669,0.30775788,0.15309866,27.187677,2.5391965
641,139.54698,24.27471,0.3439176,0.16024007,28.478601,2.6213436
642,137.8313,23.970697,0.36879814,0.21322438,29.684505,2.7566376
643,135.69151,23.794447,0.33684108,0.2173302,29.355955,2.1955454
644,134.0127,23.803656,0.27145562,0.2117516,28.57566,1.602608
645,132.62265,23.915907,0.2372844,0.19232611,28.330746,1.5483742
646,131.45602,24.089556,0.23877843,0.14950205,27.989202,1.6855297
647,130.69205,24.311045,0.23118508,0.12614048,27.143751,1.6092951
648,130.17409,24.586895,0.2522995,0.14131401,27.19353,1.9988731
649,129.81612,24.955141,0.2942954,0.153164,27.312263,2.416394
650,129.77045,25.443144,0.32522923,0.15352881,26.645565,2.4306018
651,130.03885,26.069601,0.34377167,0.16922316,26.986805,2.7442255
652,130.75647,26.868975,0.33003873,0.17585944,27.038269,3.4139895
653,131.83968,27.828312,0.3373866,0.19157909,27.788942,3.7030597
654,133.08788,28.91475,0.36860415,0.21793664,28.761776,3.812563
655,134.32861,30.215094,0.4287463,0.25581214,29.381681,3.8220725
656,135.62314,31.757654,0.45686832,0.27939877,29.21201,3.5909781
657,136.61209,33.467495,0.44029212,0.23558377,30.293879,3.132723
658,137.21884,35.191902,0.3935059,0.2108078,30.218994,2.1373682
659,137.87135,36.597054,0.33281764,0.18755344,29.853792,1.7414391
660,138.52917,37.618603,0.27180895,0.14779599,29.759777,2.0739744
661,139.15599,38.262424,0.21438193,0.12087433,29.762787,2.5692801
662,139.6075,38.492165,0.17237629,0.11407213,29.664032,3.1533916
663,139.85439,38.34769,0.1648094,0.09199054,29.642727,3.854256
664,139.907,37.890327,0.16761069,0.082243055,29.716368,4.223205
665,140.19102,37.374813,0.17780197,0.0809602,28.855652,3.4316998
666,140.80739,36.8494,0.18458903,0.097625144,28.100847,3.0239031
667,141.62724,36.322567,0.14198375,0.081265375,27.69183,2.7904832
668,142.26205,35.935093,0.0730226,0.042179216,27.61227,2.9856083
669,142.5347,35.64649,0.042079225,0.020968858,28.28878,3.2832062
670,142.00047,35.275753,0.07950025,0.044179823,29.01571,3.4558003
671,140.6217,34.832123,0.104779325,0.052337606,29.298029,3.4202044
672,138.64232,34.31308,0.11649824,0.09506383,29.07544,3.664382
673,136.04497,33.678303,0.16899872,0.11100471,28.966778,4.741725
674,133.32265,32.934486,0.20220695,0.09357741,28.284542,4.490031
675,130.28926,31.713861,0.8863104,0.74770105,23.16492,8.824737
676,126.40632,29.87163,0.8787077,0.7517939,22.173676,8.225835
677,123.25506,28.350893,0.8857011,0.74695194,21.278807,7.7288666
678,120.81921,27.228958,0.8910127,0.7468056,20.470991,7.335978
679,119.001656,26.533224,0.91066986,0.73192793,19.67726,7.0253077
680,117.779335,26.295107,0.9319573,0.71476114,18.872112,6.8231635
681,117.07184,26.494349,0.9555183,0.70030093,17.8578,6.5433335
682,116.789406,27.089823,0.9779701,0.68874586,16.848682,6.3708534
683,116.88006,28.016148,1.0038699,0.6856911,15.990791,6.3552527
684,117.23101,29.172153,1.0502505,0.6937192,15.102805,6.289142
685,117.49603,30.41679,1.6502112,0.80322975,11.048204,5.095114
686,116.513916,31.28313,1.0518308,0.6455673,10.064045,5.1565247
687,115.333275,31.948885,0.97276753,0.64831376,9.638002,3.8873925
688,114.0542,32.407207,0.8998795,0.6216084,9.56994,2.9446115
689,112.81449,32.646976,0.8018513,0.54533356,9.69253,2.532008
690,111.66327,32.62449,0.69251513,0.4227613,9.998346,2.7930481
691,110.615944,32.31268,0.5552516,0.32538387,10.530519,3.499423
692,109.72353,31.717852,0.40768313,0.32820687,11.278404,4.3592863
693,109.07302,30.939528,0.35980725,0.2726163,12.21966,4.9093966
694,108.87137,30.235912,0.3592502,0.20806183,13.086619,4.9825754
695,109.13006,29.706268,0.3414484,0.22583804,13.950853,5.0219326
696,109.79221,29.36978,0.34010327,0.30358288,14.850188,4.8379817
697,110.80558,29.18789,0.38241625,0.31989577,15.602627,4.63019
698,112.15638,29.188765,0.44535175,0.3038666,16.308914,4.3930783
699,113.82001,29.377806,0.49585763,0.3016918,16.949347,4.126413
700,115.84091,29.754526,0.54294354,0.31543076,17.57602,3.8131728
701,118.21026,30.309319,0.5856754,0.3385219,18.175102,3.4828336
702,120.889854,31.019148,0.6220861,0.36401275,18.718699,3.1759598
703,123.94244,31.888765,0.65504104,0.3904412,19.236757,2.9095309
704,127.329384,32.900475,0.6843545,0.41569072,19.718187,2.7261214
705,131.00157,34.031418,0.7029285,0.42537132,20.298033,2.5979965
706,135.08238,35.301556,0.716088,0.428177,20.952137,2.6459982
707,139.2585,36.519157,0.6530113,0.40971342,21.333273,3.0670023
708,143.30965,37.547897,0.5983915,0.3953256,21.563412,3.8128188
709,147.1505,38.495632,0.5395873,0.3582647,21.38855,4.866049
710,150.6371,39.425476,0.48484588,0.31908396,21.935299,4.816987
711,153.51576,40.319206,0.42892584,0.26496914,22.467539,4.433828
712,155.7373,41.091736,0.366038,0.19168699,23.100723,4.2293067
713,157.25067,41.67999,0.30428368,0.13789587,23.939032,4.1114244
714,158.24408,42.005047,0.25457487,0.14344075,24.532415,3.0334272
715,159.10347,42.10269,0.26400048,0.12177374,24.766521,1.6610211
716,159.81453,41.968098,0.271965,0.15333399,25.071474,1.2153125
717,160.36415,41.65226,0.3043088,0.16392201,25.416477,2.0568182
718,160.46358,41.143456,0.3330869,0.1825037,26.69075,1.7241514
719,159.88972,40.499527,0.36813155,0.21912925,27.732327,1.1737355
720,158.68808,39.766304,0.40973768,0.25152126,28.753418,0.76005894
721,156.85689,38.953587,0.4504868,0.2887013,29.794703,0.6943691
722,154.4471,38.11227,0.47430792,0.3136227,30.713366,1.1819246
723,151.33165,37.336075,0.49979177,0.3156512,31.567728,1.8731992
724,147.42271,36.612064,0.51258534,0.27557212,31.868916,2.9412937
725,143.1181,35.884167,0.44864416,0.22025667,32.081314,4.237344
726,138.8473,35.209538,0.3791903,0.19210613,31.524834,4.4152613
727,134.86244,34.78793,0.31249794,0.1960146,30.94432,4.674023
728,131.50941,34.51786,0.2851898,0.16960323,29.572704,3.4929168
729,128.95152,34.308315,0.27422962,0.14771487,28.339706,2.458233
730,127.06559,34.154156,0.27344504,0.13455765,27.211313,1.6807225
731,125.82855,34.06533,0.27500087,0.14482136,26.207844,1.4523418
732,125.1944,34.054317,0.27891007,0.17005539,25.33933,1.8156303
733,125.14977,34.124386,0.29101816,0.16977498,24.446203,2.4542432
734,125.72342,34.27004,0.303489,0.17339765,23.626818,3.1984658
735,126.84695,34.502193,0.31576225,0.18557476,22.918713,3.9242322
736,128.50389,34.842133,0.32977244,0.2018906,22.27773,4.6313944
737,130.52507,35.20995,0.34068894,0.169188,22.322456,4.50697
738,132.41426,35.340286,0.35954225,0.16273974,22.432253,3.9854655
739,134.28484,35.33434,0.3424872,0.20511267,22.453188,3.5723648
740,136.46764,35.405758,0.32515627,0.27332819,22.386,3.249379
741,138.92451,35.54185,0.3984674,0.26423952,22.473434,2.9885285
742,141.5189,35.743805,0.38133392,0.22269264,22.809002,2.4236333
743,143.55992,35.896122,0.30845395,0.17891468,23.602024,1.6801162
744,144.71004,35.99177,0.23182486,0.12898184,24.347784,1.5966213
745,145.03026,36.014412,0.14897811,0.08770924,25.481878,1.7399795
746,144.72368,35.9452,0.09782531,0.044830497,26.145023,1.6918207
747,144.21413,35.913494,0.09107083,0.04336754,26.375721,2.2932603
748,143.49529,35.92135,0.1231122,0.06581718,26.871548,3.2040234
749,142.20345,35.841335,0.16225995,0.07713186,28.260448,3.6587303
750,140.2006,35.681713,0.19897191,0.10730597,29.198528,4.141954
751,137.74965,35.3394,0.17556174,0.095525384,29.370766,4.2560334
752,135.70615,34.91562,0.13145655,0.06369349,28.832674,3.649358
753,134.40701,34.59023,0.092398025,0.05146173,28.346449,2.6698365
754,133.77367,34.345497,0.08008919,0.049969412,27.923279,1.8264903
755,133.52672,34.03324,0.114330314,0.05146658,28.240757,0.9346975
756,133.29277,33.45252,0.14954789,0.073370606,28.72091,1.0906547
757,133.05165,32.59997,0.18490218,0.1010171,29.22948,2.0131152
758,132.9391,31.605385,0.20854473,0.11264389,29.253426,2.3016543
759,133.2604,30.784456,0.21401627,0.119955815,29.224436,2.4426904
760,133.97853,30.131203,0.23481423,0.14305535,29.285452,2.8620136
761,134.8397,29.547396,0.2531099,0.14344878,29.953396,3.5044253
762,135.55232,28.918161,0.20578478,0.13999717,30.639053,3.28456
763,135.88544,28.256437,0.13699746,0.09594724,31.09233,3.3007534
764,136.03,27.659771,0.120826565,0.060695153,30.61654,2.3161266
765,136.48877,27.208443,0.14683764,0.09501575,30.079494,1.3198133
766,137.21844,26.87139,0.13764584,0.116609596,29.736717,1.2893888
767,137.69623,26.629625,0.11559036,0.0782505,30.300156,1.9126794
768,137.45631,26.293903,0.100726224,0.045998316,31.220158,2.51441
769,136.63655,25.83024,0.075239755,0.04074425,31.898466,2.9861476
770,135.78413,25.418928,0.06002597,0.032602396,31.623285,2.351788
771,135.16338,25.091988,0.06742042,0.03843222,31.280804,1.9903307
772,134.53908,24.664976,0.08552656,0.051440645,31.109722,2.5240428
773,134.14659,24.220879,0.117910504,0.07022619,30.795616,2.4615116
774,134.4041,23.958872,0.15509082,0.08389978,29.93493,1.6693847
775,135.18541,23.840702,0.16930337,0.08141711,29.455341,1.3575116
776,136.30336,23.829515,0.18512076,0.09356807,29.425516,1.5628661
777,137.19647,23.84321,0.15394484,0.09332741,30.401974,1.5297108
778,137.44478,23.790304,0.11222873,0.07394976,31.08805,1.6226536
779,137.27063,23.67642,0.10649613,0.05548811,31.26685,2.1066582
780,137.00069,23.549833,0.09750289,0.04722622,30.927795,2.1908267
781,136.55553,23.436304,0.10113188,0.056902558,31.91441,2.9438841
782,135.91638,23.36527,0.09120659,0.055155918,32.989677,3.4453878
783,135.50041,23.406599,0.117667675,0.056895837,32.457695,2.5871367
784,135.58318,23.587442,0.14128578,0.068021305,32.03727,2.0872996
785,135.97148,23.898947,0.16875248,0.07659746,32.40531,2.275862
786,136.34935,24.331388,0.17814541,0.079690896,33.311943,2.5765083
787,136.46873,24.828356,0.14808305,0.07094875,33.9168,2.960751
788,136.37529,25.364948,0.13792127,0.06616192,34.16542,3.3356938
789,136.28336,26.027697,0.15448724,0.071578994,34.348022,3.590425
790,136.25601,26.86064,0.15181176,0.085475676,34.616302,3.7266312
791,136.17989,27.797792,0.1489834,0.07763712,34.865784,3.8082185
792,135.9004,28.706606,0.12333842,0.062916346,35.020393,3.6896386
793,135.4165,29.585236,0.11937579,0.061141066,34.173603,3.7578106
794,135.01909,30.576906,0.14753735,0.07440784,32.668945,3.8526933
795,134.67218,31.645288,0.13586313,0.060876526,32.35885,3.923762
796,134.34053,32.80321,0.15107636,0.07380824,32.133385,4.062064
797,132.43056,35.154854,0.9318231,0.70916164,24.739124,11.558679
798,130.8538,37.965595,0.95937544,0.684419,23.262226,10.928891
799,129.9698,40.97454,0.9886212,0.65722466,21.522373,10.21747
800,129.72765,44.09452,0.9781273,0.5905157,20.054184,9.527041
801,130.079,47.267117,1.019831,0.5755241,18.927946,8.897698
802,130.23572,50.26219,1.2887768,0.78584814,14.00449,8.604072
803,130.4889,53.17246,1.3214568,0.7936165,13.109795,7.9689484
804,131.032,56.066666,1.3552159,0.80607635,12.700994,7.24766
805,132.07774,59.13693,1.3692139,0.82123667,12.417318,6.558253
806,133.33708,62.138454,1.3409195,0.824018,11.936737,6.136885
807,134.62181,64.86265,1.3038749,0.8122831,10.744651,5.862664
808,135.67502,67.20748,1.8495976,1.0775776,6.756422,4.1608624
809,136.44841,69.139786,1.8137703,1.086758,5.774313,3.4757185
