406,146.59828,35.08019,0.33499864,0.18092656,32.913704,3.3962982
407,143.91302,33.85134,0.36551657,0.20059939,33.898598,2.9104996
408,141.29326,32.85747,0.414278,0.22853743,34.3369,1.823757
409,138.44525,32.143105,0.44809207,0.2482439,35.648773,2.0148451
410,135.30275,31.72796,0.45481095,0.25463265,36.20951,1.9147861
411,132.34424,31.650469,0.4184877,0.23164241,35.879562,1.5985415
412,130.07372,31.846376,0.3571066,0.20438759,34.34028,0.774556
413,128.53636,32.224678,0.30153576,0.1667137,32.586704,0.84848654
414,127.64095,32.706493,0.24787478,0.12727375,31.155159,1.4703544
415,127.2716,33.25188,0.19243984,0.09089319,30.179482,2.2697272
416,127.385864,33.828312,0.13750727,0.06711201,29.500843,2.924831
417,127.9495,34.411983,0.074594565,0.0526107,29.055054,3.2437463
418,128.90474,34.99245,0.050550926,0.026607106,28.638279,3.5571332
419,130.21141,35.582584,0.08755373,0.051288273,28.321598,3.8846982
420,131.82155,36.20274,0.14515741,0.07990848,28.091516,4.1886444
421,133.75496,36.898815,0.2011158,0.11688409,27.920914,4.468589
422,135.73796,37.56062,0.2090755,0.11653057,28.4001,3.680968
423,137.29895,37.93615,0.20536947,0.1019759,28.805937,2.461978
424,138.44174,38.004066,0.20469725,0.0939537,29.23568,1.4214056
425,139.52267,37.958904,0.19541936,0.08801146,28.50708,1.2651129
426,140.60759,37.844517,0.19247055,0.09274113,28.54932,0.89286816
427,141.29367,37.431515,0.19604921,0.103223905,29.043243,1.0464854
428,141.54349,36.737656,0.18741155,0.10353541,29.628876,1.989184
429,141.24782,36.034573,0.12687214,0.07045227,29.859463,2.5653613
430,140.57164,35.492546,0.08238367,0.04380673,30.35119,3.3467393
431,139.28719,34.956455,0.066712104,0.0394447,31.450481,3.4948065
432,137.6924,34.359474,0.059019882,0.030134844,31.69735,3.5530717
433,136.18578,33.68682,0.035497706,0.022901628,30.32732,3.3495986
434,135.19821,33.17172,0.021922907,0.020171717,28.8279,3.3657484
435,134.64267,32.860657,0.06609539,0.03781491,28.084427,2.9440138
436,134.30565,32.82686,0.13063295,0.06871498,27.746422,2.1573837
437,134.19545,32.868305,0.11169084,0.058063034,27.647058,2.3092382
438,134.00255,32.676964,0.101202846,0.054790743,28.03765,2.8365877
439,133.64743,32.28167,0.12441961,0.059170112,28.622421,3.3672056
440,133.37695,31.969074,0.14953546,0.06925009,28.554405,2.069858
441,133.49162,31.838284,0.16753387,0.079685695,28.465792,1.1913468
442,133.96593,31.859526,0.18449187,0.093862176,28.410358,1.4282862
443,134.76146,32.03605,0.19216156,0.10882663,28.521875,2.2368832
444,135.67877,32.39314,0.15287189,0.13066815,29.008034,2.8570385
445,136.40814,32.843918,0.11285106,0.0772611,29.7344,2.2102826
446,136.51472,33.234474,0.0953118,0.066306986,29.671919,1.0117115
447,136.00432,33.537613,0.124529086,0.077926375,29.798492,2.05206
448,135.19733,33.65084,0.09766718,0.07357034,29.829494,2.7460854
449,134.43245,33.63046,0.10832139,0.052283168,30.262402,2.3372235
450,134.13057,33.71756,0.10291413,0.06012981,30.153831,1.815373
451,134.40149,33.86643,0.09887091,0.07262105,29.587984,1.3709134
452,135.21992,34.050194,0.14213283,0.0827112,29.175795,1.5284959
453,136.32086,34.182762,0.1769265,0.094606504,29.82764,1.2647194
454,137.28485,34.07602,0.19476838,0.10563186,30.59819,0.90452915
455,137.6758,33.816772,0.17009799,0.07642404,31.355572,1.0456674
456,137.32605,33.440372,0.15213294,0.08485929,32.263023,1.9201839
457,136.34456,32.93695,0.16113222,0.1030012,33.385303,2.6282284
458,134.8978,32.380978,0.1770219,0.12118344,34.662273,3.1206298
459,133.54161,31.861212,0.14374883,0.11608258,34.32406,2.4367921
460,132.93343,31.475266,0.13772948,0.10431519,33.076214,1.6785823
461,133.06813,31.220486,0.15396869,0.08712422,31.961542,1.2959768
462,133.82288,31.08205,0.17454965,0.0956529,31.360842,1.6199737
463,134.65808,30.88049,0.1647871,0.09670999,32.173004,2.1563315
464,135.22852,30.535564,0.15660517,0.08902161,32.703644,2.6437333
465,135.48817,30.09154,0.16147833,0.07558303,33.245583,3.258607
466,135.8592,29.736523,0.18592174,0.09188197,33.338158,2.8149707
467,136.3796,29.492748,0.18741322,0.10705432,34.14144,2.6364224
468,136.46588,29.074696,0.20093338,0.10161439,35.075603,2.9682782
469,136.08209,28.484482,0.21492243,0.09994351,35.20125,3.1779716
470,135.4517,27.865759,0.20604686,0.115179084,34.744286,3.1547327
471,135.0363,27.342402,0.18496387,0.12328759,33.07515,3.1868873
472,132.89677,26.07905,0.67786795,0.58232665,28.742914,6.4153852
473,130.68211,24.983383,0.6954291,0.55040324,28.495766,6.3722873
474,128.92729,24.412012,0.72229916,0.53855914,27.39693,5.8033752
475,127.76434,24.49339,0.7479773,0.53131455,26.34926,5.372914
476,126.83298,25.067783,0.73497105,0.5111687,26.1425,6.2171774
477,124.07303,25.69505,0.78058624,0.45999253,18.979074,7.061864
478,120.97657,26.54585,0.7187054,0.4224588,18.114082,6.15859
479,118.00552,27.43653,0.6482871,0.38018635,17.411057,5.4855504
480,115.1676,28.183989,0.5719612,0.33456165,16.892166,5.0930986
481,112.387856,28.696209,0.49390855,0.28716767,16.483452,4.922764
482,109.803764,28.994547,0.4357277,0.25162384,16.157988,4.5542364
483,107.64057,29.212538,0.37167045,0.21786004,15.835216,4.082356
484,105.906395,29.372633,0.29994944,0.1841426,15.646423,3.7576797
485,104.62051,29.48657,0.23217331,0.15854594,15.6878395,3.3404412
486,103.812325,29.60248,0.16856243,0.1398925,15.824958,3.0033283
487,103.440056,29.720135,0.12152022,0.102961466,16.056046,2.8085089
488,103.49024,29.839128,0.09859884,0.05706523,16.365704,2.7485657
489,103.92086,29.942442,0.076242626,0.067020774,16.890642,2.848145
490,104.69168,29.982641,0.12264615,0.070848614,17.539045,3.0290692
491,105.74472,29.916256,0.1800221,0.10851038,18.077238,3.1609745
492,107.04932,29.757372,0.22976635,0.14257424,18.63428,3.400614
493,108.64408,29.536667,0.27492857,0.17279616,19.212337,3.7236261
494,110.52039,29.297792,0.30924857,0.1975764,19.800331,4.1111555
495,112.69265,29.133904,0.3193745,0.21594024,20.415127,4.555426
496,115.220764,29.084122,0.3290183,0.23111434,20.990051,4.99867
497,118.06726,29.170603,0.34553552,0.23400375,21.520287,5.416291
498,121.19395,29.4169,0.36406717,0.23732656,21.713528,5.5783925
499,124.67429,29.834116,0.3782812,0.24031667,22.025398,5.8704147
500,128.41856,30.399317,0.3875117,0.24230333,22.432793,6.256132
501,132.34422,31.110586,0.3871876,0.24184932,22.932535,6.6233187
502,136.19023,31.983358,0.3656292,0.2367761,23.126307,6.795444
503,139.48079,32.966415,0.32758662,0.22129278,23.834583,6.4191966
504,142.23088,33.990196,0.28614846,0.19296665,24.732811,5.9524617
505,144.59468,34.97813,0.26193553,0.16718417,24.765465,4.781996
506,146.57088,35.85259,0.22165352,0.14067434,25.536983,4.3840404
507,148.0758,36.67902,0.17972262,0.11525797,26.860369,3.8518703
508,149.42079,37.495514,0.13895018,0.090582624,27.503155,3.4633896
509,150.90173,38.39275,0.10054334,0.0674865,27.91719,3.6670005
510,152.45068,39.328625,0.065825485,0.04599953,28.54731,3.9752586
511,153.69745,40.176968,0.036044955,0.021680398,29.879738,3.383319
512,154.47917,40.89731,0.012159526,0.009097432,30.412003,2.4941201
513,154.89658,41.360115,0.029834965,0.021020185,30.97375,1.8365455
514,154.8424,41.737812,0.05996434,0.03612072,32.037155,1.6800151
515,154.31927,42.041725,0.08764118,0.051374454,33.08667,1.761726
516,153.37947,42.25097,0.11242813,0.06538883,34.41121,1.5808281
517,152.0594,42.350872,0.13569658,0.07868685,35.54293,1.3417176
518,150.86464,42.529976,0.1611935,0.09368734,35.06872,1.0199676
519,149.9825,42.72383,0.18563212,0.108338065,35.164783,1.2924519
520,148.89531,42.83586,0.1816349,0.10486785,35.76851,0.7277361
521,147.7823,42.69426,0.16597138,0.09649471,36.00107,1.3719097
522,146.48909,42.204346,0.1735677,0.10219833,35.972878,2.347521
523,144.90535,41.328957,0.2007462,0.09421313,35.75736,3.1988232
524,143.22697,40.238518,0.22761661,0.10485239,35.294617,3.74348
525,141.5092,39.019436,0.25196606,0.1268385,34.88022,4.227621
526,139.72977,37.70078,0.27500752,0.15634714,34.485847,4.678198
527,137.92567,36.371796,0.295526,0.19088402,34.28212,4.88562
528,136.33665,35.222904,0.2756131,0.19950782,33.67676,4.381563
529,135.22903,34.33968,0.2336282,0.16677429,32.709076,3.6483374
530,134.5572,33.65957,0.20269762,0.122319624,31.613564,2.5631225
531,134.11528,33.111332,0.1639572,0.08557698,30.631163,1.3270681
532,133.7567,32.62356,0.12279749,0.06821336,29.680624,1.6585263
533,133.55873,32.165512,0.091307245,0.07404826,29.441048,2.306087
534,133.62166,31.747086,0.10578456,0.06277705,29.3499,2.8734934
535,133.98718,31.435034,0.117386065,0.063861184,29.093441,3.5181396
536,134.61397,31.28675,0.11818061,0.062375095,28.847755,4.14579
537,135.26706,31.363205,0.1374584,0.07154904,28.661839,4.6756053
538,135.93787,31.689611,0.18762238,0.100035,28.59085,5.166014
539,136.36424,32.0894,0.19748892,0.11239126,29.184877,4.1674833
540,136.52734,32.28923,0.20821948,0.11110177,29.053894,2.558046
541,136.33318,32.276318,0.18646543,0.09431694,29.514288,1.3196244
542,135.67046,32.050602,0.17587085,0.089176744,29.892834,2.3691893
543,134.59862,31.69228,0.18365663,0.08799063,30.258045,3.957216
544,133.38063,31.34141,0.14360695,0.079300694,30.51094,4.1649284
545,132.59966,31.276009,0.117072605,0.06365657,30.516655,3.9082441
546,132.21526,31.429926,0.070531346,0.037908457,30.366928,2.6578476
547,132.14888,31.66138,0.040317874,0.022687381,30.204891,1.6523634
548,132.29715,31.935093,0.08468741,0.046587598,29.634308,0.9116478
549,132.72911,32.219315,0.1341721,0.07970677,28.985538,1.4342866
550,133.49171,32.539787,0.18808275,0.119969845,28.429005,2.1479366
551,134.57713,32.938255,0.24843062,0.14826968,28.451237,2.5070784
552,135.96538,33.409,0.29607296,0.16740729,28.534721,2.6362607
553,137.10065,33.869465,0.2325136,0.15305123,29.70668,2.0362983
554,137.65858,34.302963,0.18256246,0.13235733,30.24554,0.74465567
555,137.83484,34.542675,0.14829649,0.111718245,30.409382,1.5154442
556,137.76582,34.522686,0.11536994,0.09298563,30.669254,2.6550498
557,137.44325,34.256104,0.0854365,0.06495697,31.448181,2.996408
558,136.84422,33.95121,0.072601,0.040459353,31.259687,2.4352946
559,136.58667,33.80349,0.073241435,0.039547626,30.59383,2.437053
560,136.32544,33.598274,0.10913869,0.08090133,31.286957,2.0959327
561,135.69424,33.26527,0.1661702,0.099387206,32.00505,2.198212
562,134.8826,32.89469,0.18564661,0.10413866,32.107094,1.8630652
563,134.62468,32.67113,0.1549939,0.09578826,31.920332,1.2952273
564,134.76329,32.53949,0.11368402,0.08479975,31.472572,1.72132
565,135.17525,32.451298,0.10557207,0.050029024,30.77243,2.2218983
566,135.71266,32.43896,0.104678474,0.077166714,30.260185,2.46193
567,135.98517,32.297474,0.10975941,0.07540789,30.298843,2.4377742
568,133.5767,30.782343,0.7434537,0.6032849,24.66079,8.011468
569,130.46355,28.969824,0.74416035,0.5888895,24.299456,7.915265
570,127.42669,27.24258,0.75359756,0.5782358,24.148561,7.97811
571,124.93682,25.949781,0.7749066,0.56321335,23.093458,6.993957
572,123.14452,25.26102,0.7970082,0.54497135,22.06842,6.169268
573,121.97733,25.155943,0.81532377,0.52873874,21.119251,5.479355
574,121.28837,25.527912,0.81911534,0.49207592,20.159782,4.832682
575,119.88683,26.193377,0.78944546,0.4685956,13.637215,6.8578877
576,117.9434,26.984344,0.7267995,0.43749633,12.945851,5.75414
577,115.95071,27.71606,0.6491485,0.38540637,12.639912,4.8104153
578,114.03184,28.342962,0.5953321,0.34462708,12.336862,3.934768
579,112.23141,28.8022,0.5316624,0.30924463,12.143852,3.313053
580,110.509026,29.048864,0.4551343,0.2800936,12.063534,2.9880204
581,108.89089,29.047447,0.3687887,0.25830397,12.110361,3.0162497
582,107.48428,28.859333,0.27798337,0.24145077,12.360668,2.793253
583,106.44929,28.598864,0.22391646,0.184507,12.671886,2.5581696
584,105.798706,28.267565,0.197275,0.11710471,13.098354,2.4681847
585,105.52122,27.87792,0.16545475,0.115712255,13.601997,2.4979033
586,105.60468,27.435059,0.16514356,0.13321319,14.1814,2.620031
587,106.04713,26.967989,0.21240592,0.12693244,14.798259,2.8075562
588,106.83254,26.511683,0.25045443,0.14596054,15.413911,3.0316417
589,107.98016,26.086489,0.28241718,0.17647947,16.04163,3.286154
590,109.47909,25.73092,0.30842376,0.20897758,16.652695,3.552061
591,111.22675,25.420034,0.32343224,0.22370091,17.668398,4.055399
592,113.22329,25.153854,0.33444154,0.23460467,18.639277,4.616902
593,115.459114,24.99166,0.34240243,0.24149792,19.542088,5.184529
594,117.91141,24.983782,0.3486353,0.24384616,20.360222,5.724996
595,120.64663,25.174484,0.35228667,0.24452953,21.13839,6.2562923
596,123.717834,25.613811,0.37137613,0.2457639,21.308283,6.228849
597,127.11263,26.27126,0.38926378,0.24820368,21.450949,6.2309375
598,130.88301,27.112968,0.40195218,0.25006074,21.689148,6.352512
599,134.83192,28.115528,0.38185287,0.244509,22.275948,6.8261113
600,138.73564,29.264627,0.33548012,0.2131358,22.78337,7.108979
601,142.62413,30.527397,0.28962278,0.18210854,23.705524,6.991884
602,146.05836,31.772617,0.24549717,0.15251589,24.690659,6.2197847
603,148.92242,32.961567,0.20430887,0.12524231,25.665462,5.5538936
604,151.28722,34.10272,0.16403617,0.09896467,26.6739,4.9702325
605,153.21696,35.065826,0.1378509,0.07988327,26.708187,3.6501799
606,154.63704,35.77559,0.08343467,0.047056,27.747444,3.2552946
607,155.41087,36.268127,0.09112346,0.04082348,28.852682,3.000038
608,155.54857,36.542076,0.117252015,0.08491056,29.979786,2.9449093
609,155.09172,36.611668,0.14674164,0.12565,31.088114,3.0872793
610,154.0551,36.496723,0.18877333,0.14714794,32.225163,3.394315
611,152.61118,36.081825,0.22626998,0.16550943,32.36428,3.4560428
612,150.73244,35.509865,0.2592462,0.18352197,33.49597,3.9706104
613,148.45662,34.910194,0.29101536,0.19716825,34.301517,3.9789245
614,146.18465,34.381573,0.33386484,0.21961564,34.903755,3.0666723
615,144.19157,34.00276,0.38319767,0.24996212,35.286934,2.2993047
616,142.46674,33.758034,0.43927667,0.26256868,34.908302,1.2639714
617,140.52861,33.596924,0.44598207,0.24923354,35.995583,1.2604536
618,138.60019,33.720337,0.4152225,0.2333579,35.743935,0.84254706
619,136.88095,34.18624,0.39707348,0.21918853,35.6213,1.6943069
620,135.61418,34.889084,0.36006448,0.18730529,34.79866,2.5234652
621,134.95976,35.716877,0.32334545,0.16508785,34.029316,3.2219949
622,134.84981,36.669617,0.28594515,0.15460575,33.329063,3.878182
623,135.24644,37.726738,0.25013205,0.15472445,32.699066,4.4689574
624,136.09467,38.86554,0.22670458,0.15005128,32.13698,4.9807515
625,137.24016,40.020195,0.20979792,0.16269507,32.216274,4.6888533
626,138.25768,40.880417,0.18663676,0.17397003,32.20892,3.6345267
627,139.1356,41.39708,0.17543195,0.15225236,32.144184,2.8037426
628,139.84114,41.56435,0.16796531,0.113443054,32.04689,2.3207557
629,140.32712,41.394836,0.17326051,0.09490045,31.982847,2.423098
630,140.48064,40.89162,0.1946817,0.097887,31.885939,2.932862
631,140.29756,40.087368,0.21531081,0.105006434,31.833626,3.7042034
632,139.83043,39.071968,0.23433441,0.1149866,31.599075,4.2621193
633,139.32707,38.029778,0.251141,0.12634628,31.11427,4.405762
634,138.78746,36.978867,0.24970211,0.12695071,31.17883,3.9890692
635,138.48616,36.044777,0.24656497,0.12750001,30.682964,2.7995443
636,138.45067,35.23549,0.23071499,0.12423894,30.47845,2.0088859
637,138.4858,34.53485,0.20584662,0.11515358,30.51143,2.2704277
638,138.57967,33.977688,0.16938591,0.098202825,30.874931,2.9608827
639,138.84048,33.656387,0.12014318,0.07158832,30.39524,2.9453795
640,139.25449,33.54328,0.11065186,0.054988544,29.984152,3.085259
641,139.72841,33.59149,0.09210905,0.089096405,30.022831,3.008273
642,139.78194,33.587166,0.102472536,0.057724006,30.259552,2.9331276
643,139.23994,33.52674,0.119474195,0.086450554,30.34984,3.7315013
644,138.31866,33.432793,0.1408215,0.11361716,30.641563,4.029574
645,137.58968,33.549877,0.1911698,0.12483393,30.384119,4.1996365
646,137.03557,33.966675,0.23554431,0.14934184,30.81623,3.7874374
647,136.63014,34.658222,0.24637336,0.14007618,30.60188,3.2790928
648,136.68129,35.41176,0.24426134,0.14215106,29.67398,2.3077815
649,137.00392,36.027866,0.2097174,0.13937645,29.374893,1.0157778
650,137.25708,36.256847,0.17153634,0.14796466,28.986708,1.0886394
651,137.43684,36.12043,0.19264798,0.11693365,28.735859,2.2344172
652,137.54462,35.676697,0.2215088,0.11049318,28.600277,3.4354682
653,137.58337,35.02635,0.25020108,0.14050722,28.579151,4.556591
654,137.50986,34.257523,0.25253475,0.16358756,28.897385,5.189456
655,137.15326,33.596397,0.20416082,0.10920027,28.944748,3.9413872
656,136.73567,33.177204,0.15882291,0.087208115,28.797314,2.536046
657,136.25392,32.875313,0.12021943,0.083520055,28.777838,1.7167484
658,135.83817,32.563766,0.08744791,0.06667165,28.83796,2.0499804
659,135.3402,32.31694,0.09215537,0.049169697,28.826305,3.0033517
660,134.72028,32.210983,0.100408204,0.076126054,28.938213,3.9541106
661,134.2101,32.34521,0.13914017,0.08309732,28.473679,4.176551
662,133.69902,32.532146,0.15490519,0.095987834,28.513775,3.4587247
663,133.27065,32.57591,0.10772256,0.066755906,28.017647,2.470001
664,133.38896,32.654636,0.06060566,0.027900573,27.032394,1.9268737
665,134.07602,32.77795,0.076949604,0.037701637,26.208641,1.7144083
666,135.24422,32.930866,0.12829672,0.084446415,25.378075,1.6519221
667,136.65468,33.111362,0.18248391,0.1175409,24.693497,1.4883538
668,137.68266,33.25297,0.13199884,0.076459415,25.769629,1.1769382
669,137.90993,33.32474,0.068439506,0.052136857,26.707188,1.4456457
670,137.34618,33.337975,0.07957811,0.04485448,27.716534,2.0249553
671,133.34068,31.880959,0.81128794,0.66252893,22.089497,8.904992
672,128.42982,30.026749,0.7900224,0.6656087,21.430141,9.290854
673,123.89829,28.217463,0.74122715,0.6971461,20.46009,8.73465
674,120.096375,26.681929,0.73318547,0.694156,19.552944,8.216199
675,117.01599,25.47858,0.75945145,0.65990674,18.765743,7.793881
676,114.550316,24.611532,0.7850968,0.6270194,18.016464,7.4277225
677,112.70025,24.106695,0.80754596,0.59971637,17.369278,7.130032
678,111.438225,23.958382,0.8282592,0.57482743,16.744991,6.823039
679,110.66891,24.12612,0.84899694,0.54907835,16.08601,6.4182525
680,110.365166,24.569975,0.867498,0.52759945,15.58121,6.01639
681,110.48514,25.230463,0.8830764,0.5111281,15.243513,5.619221
682,110.99771,26.065344,0.89952594,0.4982714,15.027163,5.1930556
683,111.75092,26.927809,0.90403557,0.48335424,14.531136,4.862796
684,111.76412,27.364792,1.0420877,0.6334246,11.877834,1.9096935
685,111.77585,27.73993,0.99821895,0.618757,11.851215,2.246749
686,112.12326,28.195143,0.9093122,0.5689505,11.503542,3.425381
687,112.81158,28.735771,0.70691943,0.49659714,11.275078,4.6036344
688,113.85748,29.397991,0.44955602,0.4253073,11.395545,5.4216623
689,115.250206,30.195435,0.6962703,0.4023773,12.097023,5.601518
690,116.96344,31.12751,0.6959116,0.45786136,12.948102,5.637023
691,119.038666,32.219437,0.6196529,0.5233163,13.889598,5.613989
692,121.44987,33.461784,0.5801985,0.5101595,14.678753,5.64826
693,124.16476,34.820328,0.6171228,0.46081555,15.784024,5.365099
694,127.270256,36.308056,0.64511895,0.43946078,16.84807,5.1100163
695,130.71712,37.88305,0.6675995,0.43086725,17.814386,4.880752
696,134.436,39.50339,0.68618315,0.42834568,18.668636,4.69052
697,138.46938,41.194878,0.70227075,0.42847475,19.807987,4.481107
698,142.56743,42.829105,0.6935193,0.4125388,20.406569,3.8477666
699,146.32472,44.194073,0.6139887,0.35456556,20.720457,3.0703683
700,149.7315,45.272255,0.5483858,0.32421887,21.112404,2.2554088
701,152.74657,46.0633,0.49692127,0.31596932,21.560228,1.4948527
702,155.35394,46.592632,0.45775783,0.32078195,22.039782,1.0425953
703,157.60368,46.885235,0.44041276,0.25949922,22.554811,1.2667965
704,159.19208,46.987434,0.36843133,0.19801,23.213356,1.7705523
705,160.07701,46.901054,0.29968742,0.17240813,23.94261,2.3962564
706,160.29355,46.619522,0.23878042,0.18326199,24.769403,3.0225124
707,159.8537,46.14134,0.23990315,0.17096034,25.664026,3.59533
708,158.9098,45.42591,0.28905493,0.1421707,26.590439,3.152366
709,157.91138,44.52776,0.33354387,0.15784778,26.80606,1.8967273
710,156.92743,43.485203,0.3712219,0.19884434,27.060532,1.4852822
711,155.96559,42.366013,0.4025592,0.24836364,27.341064,2.1384833
712,155.11732,41.28593,0.4045113,0.27822253,27.921131,3.0245929
713,154.2852,40.155624,0.40338635,0.30373105,28.311934,2.9044526
714,153.21227,38.95629,0.39361987,0.31727523,29.061722,2.931259
715,151.80215,37.82715,0.40701732,0.32472327,30.084194,2.7147176
716,149.90642,36.748257,0.4323946,0.3412346,30.85859,2.7228198
717,147.56952,35.754894,0.44032526,0.346425,31.299713,2.8305385
718,145.00148,34.793156,0.38056025,0.30724803,30.642664,3.2306874
719,142.29242,33.76323,0.32044533,0.26504773,30.149101,4.428453
720,139.64806,32.69876,0.24356796,0.22599737,29.72165,4.535154
721,137.55516,31.827177,0.20615886,0.15374392,28.925333,3.7632792
722,136.00241,31.144918,0.17576887,0.08855516,28.32162,3.2090812
723,134.6856,30.611956,0.14549054,0.12317121,27.938217,2.974565
724,133.4992,30.196005,0.2018886,0.13037731,27.723389,3.095848
725,132.56067,29.900906,0.25397304,0.15650268,27.104834,2.4574807
726,132.1049,29.648474,0.2991599,0.18433589,26.150406,1.5174571
727,132.09245,29.439983,0.34942594,0.21217158,25.295467,1.2970707
728,132.49257,29.310135,0.40460387,0.23890175,24.555119,1.859761
729,133.2612,29.305286,0.463926,0.2639078,23.93681,2.597961
730,134.39116,29.484467,0.5309114,0.2887741,23.406128,3.3195646
731,135.67606,29.863379,0.5648795,0.28543228,23.571882,3.2302337
732,136.40009,30.373297,0.5750971,0.27415717,24.170698,2.7476118
733,136.74376,31.09691,0.49383226,0.22705519,24.257511,2.5882635
734,136.99413,32.006336,0.38613227,0.17343248,24.22595,2.7105408
735,137.17525,32.945496,0.2785851,0.1361766,24.233765,3.1013582
736,137.28676,33.897797,0.17949189,0.1324002,24.375465,3.677558
737,137.48088,34.839428,0.11168829,0.08755773,24.523417,4.1896343
738,138.16815,35.771126,0.06489859,0.03174089,24.551287,4.2649503
739,139.39491,36.712143,0.0737234,0.033490118,24.360699,4.1016207
740,140.77846,37.462494,0.07102027,0.035567675,24.79035,2.9208262
741,142.02812,37.8974,0.09107461,0.05506458,25.082027,2.1699512
742,143.16411,38.038864,0.1322477,0.07115374,25.582745,2.2281938
743,144.17554,37.895966,0.1857087,0.0881757,26.186893,2.441926
744,144.62581,37.58117,0.12291644,0.066049814,26.96466,2.379159
745,144.23259,37.21418,0.08645127,0.04248644,27.807745,2.6787431
746,143.15892,36.78608,0.084922634,0.055784047,28.426111,2.584695
747,142.01639,36.43695,0.11370168,0.067754686,28.470617,2.0712566
748,140.84467,36.171005,0.1692902,0.07624186,28.560535,2.142363
749,139.6707,35.943233,0.18101738,0.08459751,28.753958,2.614752
750,138.46117,35.495872,0.17046578,0.09794666,29.60586,2.5564728
751,137.39485,34.896603,0.17078544,0.10125255,29.278048,1.4543413
752,136.87486,34.341537,0.1756897,0.11963678,28.533447,0.6813578
753,136.8254,33.87112,0.17989683,0.13384077,27.835627,1.8956585
754,136.93059,33.628136,0.20226906,0.13034655,28.353834,2.3503702
755,136.66298,33.44028,0.22316064,0.13803956,29.555845,1.7994057
756,135.81004,33.15517,0.23362571,0.16540512,30.36553,1.5132383
757,134.91322,32.992233,0.19061035,0.1410036,29.956287,1.6107574
758,134.26466,32.807545,0.123841204,0.11729377,29.710546,1.3615022
759,133.5825,32.364456,0.13044636,0.07530944,29.951895,1.9336635
760,132.81401,31.698818,0.1279066,0.063127995,30.40544,3.2674608
761,131.9469,30.890993,0.13753754,0.08203468,30.635078,3.6798725
762,131.6408,30.175226,0.18023282,0.09773727,29.846073,2.8993835
763,131.99162,29.605759,0.2249225,0.12078578,29.17721,2.2839365
764,132.9282,29.182024,0.25938275,0.14794123,28.900887,2.0799775
765,134.23224,28.929407,0.27319708,0.13630356,29.336666,2.14216
766,135.683,28.824146,0.27938515,0.1431844,29.744087,2.2450671
767,136.97421,28.836653,0.27385882,0.16348979,30.013662,2.3266466
768,137.65642,28.825855,0.25338027,0.14448443,30.911177,1.9375049
769,137.65205,28.809137,0.24788348,0.14707685,31.923523,1.7440115
770,137.00922,28.789164,0.25417563,0.1204482,32.688114,1.4908408
771,136.08167,28.661676,0.23369904,0.11129094,31.509829,2.283947
772,135.19543,28.432716,0.19930215,0.094820455,30.62096,3.0564852
773,134.72575,28.340511,0.1630068,0.075847894,29.751167,3.8285208
774,134.56459,28.416698,0.13841826,0.08053612,29.762363,3.840242
775,134.55719,28.684168,0.15871324,0.07730219,30.069614,3.7084901
776,134.81955,29.075731,0.16634572,0.09382697,30.535013,3.7403517
777,135.38634,29.54814,0.19705282,0.12249342,30.001661,2.79982
778,135.95747,30.098888,0.22488804,0.116519384,30.93178,2.4356236
779,136.05959,30.604055,0.21878166,0.115203604,32.108604,1.7762845
780,135.68349,31.039574,0.21284242,0.126102,32.03126,2.345057
781,134.97296,31.349241,0.19866115,0.11866342,32.479836,3.0488129
782,134.32973,31.628628,0.20705074,0.11759532,31.678377,2.573945
783,134.10925,32.056202,0.22705261,0.13193718,30.90135,1.5461309
784,134.15846,32.709507,0.26231328,0.14828861,31.15978,1.3026332
785,134.26239,33.246532,0.22381575,0.14287584,31.76672,0.9108583
786,134.58534,33.643574,0.19732033,0.12803055,30.868845,1.1760175
787,135.25572,33.97368,0.1867684,0.10799383,29.77615,1.7066089
788,135.8864,34.045914,0.19245332,0.09511935,29.65599,1.8128161
789,135.2592,33.28288,0.6584811,0.4679048,27.514402,4.931365
790,133.05095,31.664701,0.6536626,0.47480357,27.167093,5.2800703
791,130.7971,29.980585,0.6481479,0.48752892,26.842018,6.0606275
792,128.6758,28.351728,0.64466697,0.48698384,25.61056,6.089534
793,127.11294,27.027422,0.6569945,0.4529393,24.458189,5.3416157
794,126.24597,26.111439,0.6778147,0.42762315,23.546703,4.582061
795,126.01188,25.634052,0.6815792,0.41346022,22.912922,4.0666957
796,124.90662,25.606138,0.6838004,0.3961798,17.987223,4.219769
797,123.18276,25.931435,0.64880896,0.3858,17.677265,3.0078096
798,121.6782,26.39939,0.60922724,0.3811357,17.448275,1.9581447
799,120.34375,26.907627,0.56243676,0.3805676,17.291197,1.2096947
800,119.18634,27.369158,0.50896174,0.38239393,17.217197,1.3116541
801,118.21005,27.725729,0.45031872,0.3844024,17.229507,2.0411253
802,117.364746,27.925247,0.35400057,0.3519533,17.297827,2.9358318
803,116.50626,27.83474,0.31339446,0.23453526,17.300327,3.918303
804,115.82986,27.577934,0.29004535,0.16770518,17.162554,4.0284114
805,115.45261,27.244724,0.2560575,0.18528648,17.501757,3.8076549
806,115.52776,26.96998,0.22051577,0.21106423,17.973148,3.2605689
807,116.09278,26.835241,0.25111118,0.1905217,18.271973,2.9516103
808,117.1392,26.839115,0.2785319,0.1782623,18.578146,2.7917218
809,118.62057,26.96396,0.3064399,0.17767453,19.017998,2.6067712
