417,141.86223,57.83019,1.3245268,0.9664329,0.0,0.0
418,142.08237,57.838905,0.99394155,0.76866704,0.54324806,0.44356018
419,142.08237,57.838905,0.99394155,0.76866704,0.0,0.0
420,141.5037,57.620396,0.8101434,0.6594731,0.46817446,0.38226286
421,141.5037,57.620396,0.8101434,0.6594731,0.0,0.0
422,141.85039,57.59428,0.8488326,0.62885165,0.38465607,0.31407037
423,141.85039,57.59428,0.8488326,0.62885165,0.0,0.0
424,141.15695,57.280464,0.97506833,0.60282665,0.72035605,0.58816826
425,141.15695,57.280464,0.97506833,0.60282665,0.0,0.0
426,141.99937,56.083405,1.1417938,0.6355126,2.412004,1.9693929
427,141.99937,56.083405,1.1417938,0.6355126,0.0,0.0
428,142.78569,54.457714,1.3488513,0.6615674,2.59067,2.1152732
429,142.78569,54.457714,1.3488513,0.6615674,0.0,0.0
430,143.12299,52.893585,1.5669781,0.8360925,2.873068,2.3458502
431,143.12299,52.893585,1.5669781,0.8360925,0.0,0.0
432,143.78246,52.271656,1.7753922,0.85458267,1.4484445,1.18265
433,143.78246,52.271656,1.7753922,0.85458267,0.0,0.0
434,142.96635,51.39061,1.8292471,0.9526813,1.3704152,1.1189393
435,142.96635,51.39061,1.8292471,0.9526813,0.0,0.0
436,141.27248,49.64913,1.8716675,1.0593138,2.4606903,2.0091453
437,141.27248,49.64913,1.8716675,1.0593138,0.0,0.0
438,140.36606,47.528683,1.8764101,1.0333573,2.9898906,2.4412355
439,140.36606,47.528683,1.8764101,1.0333573,0.0,0.0
440,142.70393,46.37258,1.8631433,0.9939349,5.128914,4.187741
441,142.70393,46.37258,1.8631433,0.9939349,0.0,0.0
442,147.6116,47.03818,1.8681835,0.9706196,4.1971483,3.4269574
443,147.6116,47.03818,1.8681835,0.9706196,0.0,0.0
444,151.62762,48.973423,1.849017,0.96378285,3.3109136,2.7033494
445,151.62762,48.973423,1.849017,0.96378285,0.0,0.0
446,155.98466,49.530037,1.8729734,0.8734815,4.155202,3.392708
447,155.98466,49.530037,1.8729734,0.8734815,0.0,0.0
448,157.75465,48.343197,1.8989397,0.79443693,3.5788548,2.9221227
449,157.75465,48.343197,1.8989397,0.79443693,0.0,0.0
450,158.38916,47.292725,1.8775979,0.79470885,3.6809063,3.0054474
451,158.38916,47.292725,1.8775979,0.79470885,0.0,0.0
452,158.99098,46.658493,1.8491684,0.9184373,4.90391,4.004026
453,158.99098,46.658493,1.8491684,0.9184373,0.0,0.0
454,160.41277,46.965,1.8432392,0.95336837,4.8001876,3.9193368
455,160.41277,46.965,1.8432392,0.95336837,0.0,0.0
456,163.66023,48.641994,1.8729132,0.95859665,5.2350397,4.274392
457,163.66023,48.641994,1.8729132,0.95859665,0.0,0.0
458,167.15884,50.550735,1.8736638,0.95466316,5.0815177,4.1490417
459,167.15884,50.550735,1.8736638,0.95466316,0.0,0.0
460,170.99944,52.33489,1.892461,0.95886666,3.9136693,3.1954978
461,170.99944,52.33489,1.892461,0.95886666,0.0,0.0
462,174.80196,53.476303,1.8971509,1.0213131,3.4681232,2.8317108
463,174.80196,53.476303,1.8971509,1.0213131,0.0,0.0
464,175.32062,53.359543,1.923822,1.0754466,0.6638998,0.5420719
465,175.32062,53.359543,1.923822,1.0754466,0.0,0.0
466,174.329,52.927776,1.8987476,1.12561,0.9024524,0.7368493
467,174.329,52.927776,1.8987476,1.12561,0.0,0.0
468,174.75194,52.574337,1.8357782,1.0399991,1.3434144,1.0968933
469,174.75194,52.574337,1.8357782,1.0399991,0.0,0.0
470,178.2105,52.352962,1.7644278,1.0762329,2.9850714,2.4373004
471,178.2105,52.352962,1.7644278,1.0762329,0.0,0.0
472,178.2105,52.352962,1.7644278,1.0762329,0.0,0.0
473,181.09943,51.98362,1.7416172,0.9184363,3.134816,2.5595665
474,181.09943,51.98362,1.7416172,0.9184363,0.0,0.0
475,184.62695,52.96467,1.4960736,0.76537585,4.9281635,4.023829
476,184.62695,52.96467,1.4960736,0.76537585,0.0,0.0
477,188.84715,54.49301,1.2507974,0.66785514,6.003994,4.9022403
478,188.84715,54.49301,1.2507974,0.66785514,0.0,0.0
479,191.65828,57.195576,1.079388,0.6169777,5.7978764,4.7339463
480,191.65828,57.195576,1.079388,0.6169777,0.0,0.0
481,193.80891,59.295555,0.8739129,0.56895256,4.0973673,3.3454864
482,193.80891,59.295555,0.8739129,0.56895256,0.0,0.0
483,194.74883,60.543232,0.7610834,0.38151684,3.6014993,2.9406118
484,194.74883,60.543232,0.7610834,0.38151684,0.0,0.0
485,192.88916,62.22757,0.66012853,0.35874954,5.675355,4.6339083
486,192.88916,62.22757,0.66012853,0.35874954,0.0,0.0
487,186.97292,63.162426,0.55233616,0.39302465,4.5416656,3.7082543
488,186.97292,63.162426,0.55233616,0.39302465,0.0,0.0
489,182.4308,63.97069,0.5219924,0.26251265,3.370781,2.7522311
490,182.4308,63.97069,0.5219924,0.26251265,0.0,0.0
491,179.34071,64.72886,0.5669691,0.31469768,2.4707272,2.0173402
492,179.34071,64.72886,0.5669691,0.31469768,0.0,0.0
493,179.30757,64.57879,0.6308041,0.37071034,0.9707812,0.79263955
494,179.30757,64.57879,0.6308041,0.37071034,0.0,0.0
495,179.33647,64.39718,0.8388184,0.45551264,2.8294919,2.3102703
496,179.33647,64.39718,0.8388184,0.45551264,0.0,0.0
497,179.40666,64.01179,1.374673,0.89371544,2.8415415,2.320109
498,179.40666,64.01179,1.374673,0.89371544,0.0,0.0
499,178.93327,63.924137,1.235826,0.7456867,2.6957483,2.2010694
500,178.93327,63.924137,1.235826,0.7456867,0.0,0.0
501,178.70955,63.70874,1.4463631,0.8662184,3.034635,2.4777691
502,178.70955,63.70874,1.4463631,0.8662184,0.0,0.0
503,178.48262,64.35105,1.6150413,0.852888,2.7903972,2.2783496
504,178.48262,64.35105,1.6150413,0.852888,0.0,0.0
505,178.74745,64.40864,1.8114914,0.9289323,0.7413744,0.60532963
506,178.74745,64.40864,1.8114914,0.9289323,0.0,0.0
507,181.15283,64.99999,1.6884543,0.75401944,3.8880484,3.1745782
508,181.15283,64.99999,1.6884543,0.75401944,0.0,0.0
509,184.9206,66.64417,1.6968278,0.7823509,3.5013645,2.8588521
510,184.9206,66.64417,1.6968278,0.7823509,0.0,0.0
511,186.69543,68.45749,1.5485712,0.69333076,3.2273095,2.635087
512,186.69543,68.45749,1.5485712,0.69333076,0.0,0.0
513,185.29333,69.49319,1.4803085,0.7946696,3.4462306,2.8138356
514,185.29333,69.49319,1.4803085,0.7946696,0.0,0.0
515,184.19609,70.5578,1.6422652,0.8236384,3.0553684,2.494698
516,184.19609,70.5578,1.6422652,0.8236384,0.0,0.0
517,182.79729,71.080864,1.7666305,0.84141505,2.7261188,2.2258668
518,182.79729,71.080864,1.7666305,0.84141505,0.0,0.0
519,182.82881,71.79702,1.8097081,0.7773193,1.7167504,1.4017209
520,182.82881,71.79702,1.8097081,0.7773193,0.0,0.0
521,183.08772,71.64462,1.7792635,0.7341095,0.29545695,0.24123959
522,183.08772,71.64462,1.7792635,0.7341095,0.0,0.0
523,182.7201,71.74811,1.6759605,1.097037,0.4602016,0.37575302
524,182.7201,71.74811,1.6759605,1.097037,0.0,0.0
525,182.03351,71.66857,1.7092637,1.0880245,0.5318737,0.43427306
526,182.03351,71.66857,1.7092637,1.0880245,0.0,0.0
527,182.33354,71.40187,1.5561949,1.0386915,0.70674276,0.57705307
528,182.33354,71.40187,1.5561949,1.0386915,0.0,0.0
529,182.15906,71.7591,1.2180915,0.7769624,0.74969435,0.6121229
530,182.15906,71.7591,1.2180915,0.7769624,0.0,0.0
531,182.42432,72.4618,0.95541596,0.54193455,0.7352328,0.60031503
532,182.42432,72.4618,0.95541596,0.54193455,0.0,0.0
533,185.766,74.00536,0.8669092,0.43207702,2.7581697,2.252036
534,185.766,74.00536,0.8669092,0.43207702,0.0,0.0
535,192.96904,75.76827,0.8520586,0.3953807,5.500065,4.490784
536,192.96904,75.76827,0.8520586,0.3953807,0.0,0.0
537,199.72783,77.68164,0.8502238,0.4024833,5.574454,4.5515227
538,199.72783,77.68164,0.8502238,0.4024833,0.0,0.0
539,207.39545,80.388725,0.9017659,0.47557268,5.461227,4.459073
540,207.39545,80.388725,0.9017659,0.47557268,0.0,0.0
541,213.76149,82.79761,0.9753375,0.52289665,4.5636415,3.7261977
542,213.76149,82.79761,0.9753375,0.52289665,0.0,0.0
543,214.82214,83.47752,0.8268733,0.4383805,1.2251017,1.0002913
544,214.82214,83.47752,0.8268733,0.4383805,0.0,0.0
545,215.17725,83.44569,1.396207,0.9357592,0.91710186,0.7488105
546,215.17725,83.44569,1.396207,0.9357592,0.0,0.0
547,215.70894,83.297646,1.3378986,0.9831149,0.62943697,0.5139331
548,215.70894,83.297646,1.3378986,0.9831149,0.0,0.0
549,215.1959,83.05856,1.6083103,1.1520712,0.5561494,0.4540941
550,215.1959,83.05856,1.6083103,1.1520712,0.0,0.0
551,214.8582,83.28996,1.7022289,1.1051613,0.7387608,0.60319567
552,214.8582,83.28996,1.7022289,1.1051613,0.0,0.0
553,216.01884,83.618004,1.664893,0.9226425,0.91857016,0.7500094
554,216.01884,83.618004,1.664893,0.9226425,0.0,0.0
555,213.93616,82.75614,1.790178,0.8088718,1.9334884,1.5786867
556,213.93616,82.75614,1.790178,0.8088718,0.0,0.0
557,210.71443,79.985344,1.8980923,0.8715643,2.9879076,2.4396164
558,210.71443,79.985344,1.8980923,0.8715643,0.0,0.0
559,207.17113,77.24718,1.9221277,1.0320729,2.7734287,2.2644951
560,207.17113,77.24718,1.9221277,1.0320729,0.0,0.0
561,204.34486,74.11988,1.9683508,1.1005518,3.763781,3.0731144
562,204.34486,74.11988,1.9683508,1.1005518,0.0,0.0
563,204.74725,72.3503,1.9670745,1.1442522,2.663516,2.1747518
564,204.74725,72.3503,1.9670745,1.1442522,0.0,0.0
565,205.02312,70.959885,1.9906262,1.1248544,3.1552947,2.5762873
566,205.02312,70.959885,1.9906262,1.1248544,0.0,0.0
567,206.79558,69.75345,1.9571537,1.0585995,3.5610595,2.907593
568,206.79558,69.75345,1.9571537,1.0585995,0.0,0.0
569,206.60876,69.50447,1.9832488,0.81447375,1.6597905,1.3552133
570,206.60876,69.50447,1.9832488,0.81447375,0.0,0.0
571,206.59412,70.152504,1.7931067,0.8057941,1.3076727,1.0677103
572,206.59412,70.152504,1.7931067,0.8057941,0.0,0.0
573,206.69365,70.112015,2.0133379,0.6514664,0.76909083,0.62796
574,206.69365,70.112015,2.0133379,0.6514664,0.0,0.0
575,205.13979,68.7922,2.024727,0.72058827,1.3656638,1.1150599
576,205.13979,68.7922,2.024727,0.72058827,0.0,0.0
577,202.28117,66.36247,1.9696064,0.678197,2.7720923,2.263404
578,202.28117,66.36247,1.9696064,0.678197,0.0,0.0
579,200.0822,63.90997,1.8728452,0.6010788,3.2535312,2.656497
580,200.0822,63.90997,1.8728452,0.6010788,0.0,0.0
581,196.92876,62.22091,1.746873,0.6654429,3.8512473,3.1445303
582,196.92876,62.22091,1.746873,0.6654429,0.0,0.0
583,193.83331,60.551514,1.8649529,0.73153067,5.163535,4.2160087
584,193.83331,60.551514,1.8649529,0.73153067,0.0,0.0
585,188.9272,59.700523,1.8712659,0.78492755,5.6494856,4.612786
586,188.9272,59.700523,1.8712659,0.78492755,0.0,0.0
587,185.56865,60.3756,1.9174389,0.6191769,6.3087907,5.151106
588,185.56865,60.3756,1.9174389,0.6191769,0.0,0.0
589,183.68925,60.638813,1.8991235,0.98561937,4.8236074,3.938459
590,183.68925,60.638813,1.8991235,0.98561937,0.0,0.0
591,182.3608,61.269955,1.8098758,0.8294563,4.4994864,3.6738153
592,182.3608,61.269955,1.8098758,0.8294563,0.0,0.0
593,183.84618,61.524673,1.8599195,0.7956955,2.5459304,2.0787435
594,183.84618,61.524673,1.8599195,0.7956955,0.0,0.0
595,186.24907,62.133644,1.6964679,0.74243885,2.0487247,1.6727767
596,186.24907,62.133644,1.6964679,0.74243885,0.0,0.0
597,186.52486,61.92013,1.8278216,0.9064946,3.1021962,2.5329325
598,186.52486,61.92013,1.8278216,0.9064946,0.0,0.0
599,185.89935,60.824776,1.4522499,0.6547625,3.1439736,2.5670438
600,185.89935,60.824776,1.4522499,0.6547625,0.0,0.0
601,184.8131,59.940727,1.3099526,0.62417656,2.5388567,2.072968
602,184.8131,59.940727,1.3099526,0.62417656,0.0,0.0
603,183.63603,58.98606,1.1746844,0.6923023,3.6761777,3.0015867
604,183.63603,58.98606,1.1746844,0.6923023,0.0,0.0
605,183.37251,58.303593,1.1586672,0.771307,4.7336617,3.8650186
606,183.37251,58.303593,1.1586672,0.771307,0.0,0.0
607,187.43602,58.253227,1.3737073,0.77430916,5.5548897,4.535548
608,187.43602,58.253227,1.3737073,0.77430916,0.0,0.0
609,192.04858,58.821117,1.4236807,0.7180666,5.4135194,4.4201202
610,192.04858,58.821117,1.4236807,0.7180666,0.0,0.0
611,195.80379,60.149693,1.4350554,0.7358259,4.5939903,3.7509775
612,195.80379,60.149693,1.4350554,0.7358259,0.0,0.0
613,197.85327,59.90635,1.2381953,0.76909024,2.6183043,2.1378365
614,197.85327,59.90635,1.2381953,0.76909024,0.0,0.0
615,197.41986,59.741825,1.4487858,0.97703594,0.8305917,0.6781753
616,197.41986,59.741825,1.4487858,0.97703594,0.0,0.0
617,197.20154,59.865997,1.6154237,1.267719,0.6039871,0.49315342
618,197.20154,59.865997,1.6154237,1.267719,0.0,0.0
619,195.12317,58.20328,1.6417316,1.1200052,2.04436,1.6692129
620,195.12317,58.20328,1.6417316,1.1200052,0.0,0.0
621,190.6488,55.318645,1.6239303,0.9498538,2.968222,2.423543
622,190.6488,55.318645,1.6239303,0.9498538,0.0,0.0
623,186.84407,52.13519,1.5850502,0.8183987,3.3470945,2.7328913
624,186.84407,52.13519,1.5850502,0.8183987,0.0,0.0
625,184.58153,48.263294,1.6484717,0.7834933,4.3629384,3.5623243
626,184.58153,48.263294,1.6484717,0.7834933,0.0,0.0
627,182.27531,44.62127,1.71658,0.8240031,5.2399263,4.278382
628,182.27531,44.62127,1.71658,0.8240031,0.0,0.0
629,183.60884,42.87282,1.7603449,0.77976507,2.9817464,2.4345858
630,183.60884,42.87282,1.7603449,0.77976507,0.0,0.0
631,186.88829,42.166576,1.7516085,0.7868407,3.283274,2.680782
632,186.88829,42.166576,1.7516085,0.7868407,0.0,0.0
633,187.11406,41.51515,1.7235926,0.7918893,4.644119,3.791907
634,187.11406,41.51515,1.7235926,0.7918893,0.0,0.0
635,184.06609,41.2852,1.7666277,0.6578995,3.435602,2.8051572
636,184.06609,41.2852,1.7666277,0.6578995,0.0,0.0
637,181.31288,41.835564,1.7691526,0.6468156,2.7490046,2.2445529
638,181.31288,41.835564,1.7691526,0.6468156,0.0,0.0
639,180.40587,42.29151,1.7335148,0.70355535,1.8569311,1.5161779
640,180.40587,42.29151,1.7335148,0.70355535,0.0,0.0
641,180.94093,41.774208,1.7296234,0.7326575,1.5932261,1.3008636
642,180.94093,41.774208,1.7296234,0.7326575,0.0,0.0
643,181.11707,40.992615,1.8503947,0.5821382,1.8878618,1.5414327
644,181.11707,40.992615,1.8503947,0.5821382,0.0,0.0
645,181.65813,39.96764,1.9657325,0.6532519,2.6080317,2.129449
646,181.65813,39.96764,1.9657325,0.6532519,0.0,0.0
647,182.68268,40.13614,2.048405,0.8519306,3.089941,2.522926
648,182.68268,40.13614,2.048405,0.8519306,0.0,0.0
649,182.7395,40.396755,2.0386584,0.9767624,3.8331962,3.1297915
650,182.7395,40.396755,2.0386584,0.9767624,0.0,0.0
651,179.45631,40.624573,1.9941851,0.9859185,6.056733,4.945302
652,179.45631,40.624573,1.9941851,0.9859185,0.0,0.0
653,176.54262,41.372097,1.9326354,1.033781,5.641136,4.6059685
654,176.54262,41.372097,1.9326354,1.033781,0.0,0.0
655,170.54424,41.289524,1.96552,1.0018334,5.368863,4.3836584
656,170.54424,41.289524,1.96552,1.0018334,0.0,0.0
657,165.62071,41.208035,1.9559973,0.87444234,4.419811,3.6087604
658,165.62071,41.208035,1.9559973,0.87444234,0.0,0.0
659,163.15773,41.00278,1.8402308,0.7288545,2.861066,2.3360507
660,163.15773,41.00278,1.8402308,0.7288545,0.0,0.0
661,163.56209,42.06911,1.7176127,0.72385484,1.9456499,1.5886164
662,163.56209,42.06911,1.7176127,0.72385484,0.0,0.0
663,167.23628,45.136257,1.655106,0.8810443,2.5410712,2.074776
664,167.23628,45.136257,1.655106,0.8810443,0.0,0.0
665,171.72139,48.708973,1.7284212,0.82303303,2.590518,2.115149
666,171.72139,48.708973,1.7284212,0.82303303,0.0,0.0
667,177.19096,52.444866,1.7930113,0.7934593,3.5215626,2.8753438
668,177.19096,52.444866,1.7930113,0.7934593,0.0,0.0
669,183.54771,57.246216,1.843421,0.74701124,4.782095,3.9045641
670,183.54771,57.246216,1.843421,0.74701124,0.0,0.0
671,190.63147,61.73865,1.9378911,0.7240006,5.38468,4.3965726
672,190.63147,61.73865,1.9378911,0.7240006,0.0,0.0
673,195.25261,60.96114,1.6056252,0.96922773,5.476921,4.471887
674,195.25261,60.96114,1.6056252,0.96922773,0.0,0.0
675,198.90193,59.311634,1.9286288,0.72690547,6.441222,5.259236
676,198.90193,59.311634,1.9286288,0.72690547,0.0,0.0
677,202.8242,57.86377,1.8856295,0.73592466,4.923381,4.0199237
678,202.8242,57.86377,1.8856295,0.73592466,0.0,0.0
679,205.68437,56.890743,1.8810514,0.7907982,3.5115325,2.8671544
680,205.68437,56.890743,1.8810514,0.7907982,0.0,0.0
681,209.62593,56.201145,1.8895179,0.87206304,2.9528883,2.4110231
682,209.62593,56.201145,1.8895179,0.87206304,0.0,0.0
683,212.64522,56.21723,1.8392731,0.890426,2.2776976,1.8597323
684,212.64522,56.21723,1.8392731,0.890426,0.0,0.0
685,214.93663,56.41308,1.8952942,0.6766759,2.2852864,1.8659285
686,214.93663,56.41308,1.8952942,0.6766759,0.0,0.0
687,215.84929,56.193527,1.6327263,0.8529699,2.448712,1.9993651
688,215.84929,56.193527,1.6327263,0.8529699,0.0,0.0
689,216.06331,56.3316,1.3708843,0.936203,2.8343573,2.314243
690,216.06331,56.3316,1.3708843,0.936203,0.0,0.0
691,216.77214,56.549656,1.2984171,0.95794547,2.5179067,2.0558622
692,216.77214,56.549656,1.2984171,0.95794547,0.0,0.0
693,213.23146,57.574005,1.2866495,0.98283786,2.997908,2.4477818
694,213.23146,57.574005,1.2866495,0.98283786,0.0,0.0
695,209.84973,59.50856,1.1745231,1.0210922,4.0360184,3.2953951
696,209.84973,59.50856,1.1745231,1.0210922,0.0,0.0
697,206.30943,60.86535,1.1479881,0.9660524,2.7597806,2.2533514
698,206.30943,60.86535,1.1479881,0.9660524,0.0,0.0
699,202.71764,62.245453,1.2183989,0.9276987,3.1016536,2.5324895
700,202.71764,62.245453,1.2183989,0.9276987,0.0,0.0
701,200.67249,63.39445,0.8567543,0.40840614,2.2106996,1.8050287
702,200.67249,63.39445,0.8567543,0.40840614,0.0,0.0
703,200.13501,64.01295,0.8400293,0.48341486,0.79784495,0.65143764
704,200.13501,64.01295,0.8400293,0.48341486,0.0,0.0
705,198.0713,62.516823,1.0140649,0.4805517,1.8986304,1.5502253
706,198.0713,62.516823,1.0140649,0.4805517,0.0,0.0
707,193.69246,59.129704,0.99678,0.55075645,3.005778,2.4542077
708,193.69246,59.129704,0.99678,0.55075645,0.0,0.0
709,189.1751,55.814762,1.0459518,0.4823486,3.0828338,2.5171232
710,189.1751,55.814762,1.0459518,0.4823486,0.0,0.0
711,184.898,52.652782,1.1230057,0.5995717,3.3145928,2.7063537
712,184.898,52.652782,1.1230057,0.5995717,0.0,0.0
713,180.96953,49.59519,1.2458187,0.74004686,3.1334448,2.558447
714,180.96953,49.59519,1.2458187,0.74004686,0.0,0.0
715,179.76497,49.03917,1.6716719,1.243092,1.1823778,0.96540743
716,179.76497,49.03917,1.6716719,1.243092,0.0,0.0
717,178.50926,50.1685,1.9302756,1.0538136,3.453674,2.8199131
718,178.50926,50.1685,1.9302756,1.0538136,0.0,0.0
719,177.16664,50.627808,1.900313,0.9943765,2.731318,2.2301118
720,177.16664,50.627808,1.900313,0.9943765,0.0,0.0
721,174.63814,51.198174,1.8132769,0.90413123,3.2955356,2.6907935
722,174.63814,51.198174,1.8132769,0.90413123,0.0,0.0
723,174.04451,51.50855,1.7934055,0.8508804,1.05738,0.8633471
724,174.04451,51.50855,1.7934055,0.8508804,0.0,0.0
725,174.3543,51.45668,1.7270659,0.8011231,0.37410355,0.30545425
726,174.3543,51.45668,1.7270659,0.8011231,0.0,0.0
727,173.45337,51.289867,1.4851202,0.73901695,1.4078215,1.1494814
728,173.45337,51.289867,1.4851202,0.73901695,0.0,0.0
729,173.97784,51.980434,1.2816299,0.7110026,2.807052,2.291948
730,173.97784,51.980434,1.2816299,0.7110026,0.0,0.0
731,173.72447,52.295803,1.1004139,0.5509208,2.862849,2.3375065
732,173.72447,52.295803,1.1004139,0.5509208,0.0,0.0
733,173.90614,53.11134,1.0322814,0.46270156,2.6918964,2.1979244
734,173.90614,53.11134,1.0322814,0.46270156,0.0,0.0
735,174.42525,53.504684,0.8881411,0.3993823,3.2351036,2.6414511
736,174.42525,53.504684,0.8881411,0.3993823,0.0,0.0
737,176.35625,53.002438,0.6639564,0.32688415,3.2992246,2.6938055
738,176.35625,53.002438,0.6639564,0.32688415,0.0,0.0
739,178.14485,52.991688,0.47524333,0.23558363,3.8508277,3.1441877
740,178.14485,52.991688,0.47524333,0.23558363,0.0,0.0
741,180.70892,53.962128,0.35352334,0.19921891,3.6299381,2.9638321
742,180.70892,53.962128,0.35352334,0.19921891,0.0,0.0
743,181.97322,55.222668,0.474447,0.29904038,3.0920374,2.524638
744,181.97322,55.222668,0.474447,0.29904038,0.0,0.0
745,180.60439,56.142532,0.61883587,0.5535775,3.6512127,2.9812026
746,180.60439,56.142532,0.61883587,0.5535775,0.0,0.0
747,177.77571,57.042946,0.92668337,0.4772175,3.1625445,2.5822067
748,177.77571,57.042946,0.92668337,0.4772175,0.0,0.0
749,176.70934,58.016296,1.1431867,0.5405185,3.531615,2.8835516
750,176.70934,58.016296,1.1431867,0.5405185,0.0,0.0
751,179.15889,61.018543,1.2055335,0.68759596,5.431275,4.4346175
752,179.15889,61.018543,1.2055335,0.68759596,0.0,0.0
753,180.12927,63.65075,1.3750081,0.7222453,5.082222,4.1496167
754,180.12927,63.65075,1.3750081,0.7222453,0.0,0.0
755,179.88434,65.727005,1.2762104,0.57925755,6.100251,4.9808345
756,179.88434,65.727005,1.2762104,0.57925755,0.0,0.0
757,181.16412,66.33318,1.6010462,1.0494787,5.6542974,4.6167145
758,181.16412,66.33318,1.6010462,1.0494787,0.0,0.0
759,178.07985,65.09172,1.4579468,1.2946256,3.4368567,2.8061817
760,178.07985,65.09172,1.4579468,1.2946256,0.0,0.0
761,175.11006,64.52217,1.4278635,1.3621353,3.8552682,3.1478133
762,175.11006,64.52217,1.4278635,1.3621353,0.0,0.0
763,173.90532,65.939255,1.4997245,1.3537959,3.6094325,2.9470892
764,173.90532,65.939255,1.4997245,1.3537959,0.0,0.0
765,173.40047,67.19599,1.5929656,1.3027619,2.4509363,2.0011811
766,173.40047,67.19599,1.5929656,1.3027619,0.0,0.0
767,172.08484,66.39921,1.7108697,1.1815271,1.5554067,1.2699842
768,172.08484,66.39921,1.7108697,1.1815271,0.0,0.0
769,169.00938,65.31201,1.5501593,0.90929717,3.0274947,2.471939
770,169.00938,65.31201,1.5501593,0.90929717,0.0,0.0
771,168.62227,66.45694,1.4055909,0.8104302,4.258975,3.4774384
772,168.62227,66.45694,1.4055909,0.8104302,0.0,0.0
773,170.77179,69.65662,1.1908848,0.7249353,4.9867063,4.0716286
774,170.77179,69.65662,1.1908848,0.7249353,0.0,0.0
775,173.94038,73.17088,1.0068945,0.658213,3.640892,2.972776
776,173.94038,73.17088,1.0068945,0.658213,0.0,0.0
777,179.71193,77.95369,0.89670634,0.44741186,3.7086146,3.0280712
778,179.71193,77.95369,0.89670634,0.44741186,0.0,0.0
779,183.64574,81.81127,0.8252124,0.3834178,2.5047123,2.045089
780,183.64574,81.81127,0.8252124,0.3834178,0.0,0.0
781,182.49327,80.14607,0.8027961,0.4847251,3.4973586,2.8555813
782,182.49327,80.14607,0.8027961,0.4847251,0.0,0.0
783,181.16602,77.9974,0.8583631,0.57454926,3.9249377,3.2046983
784,181.16602,77.9974,0.8583631,0.57454926,0.0,0.0
785,181.0373,76.85893,1.1268555,0.5841065,3.1567078,2.577441
786,181.0373,76.85893,1.1268555,0.5841065,0.0,0.0
787,182.07195,75.22185,1.4055272,0.64387816,2.7124357,2.2146945
788,182.07195,75.22185,1.4055272,0.64387816,0.0,0.0
789,184.34764,73.28546,1.5882236,0.76089,2.813123,2.2969053
790,184.34764,73.28546,1.5882236,0.76089,0.0,0.0
791,186.6454,71.339806,1.7055125,0.77352136,3.0010188,2.4503217
792,186.6454,71.339806,1.7055125,0.77352136,0.0,0.0
793,188.25972,68.53688,1.8006202,0.7233851,4.1701202,3.4048889
794,188.25972,68.53688,1.8006202,0.7233851,0.0,0.0
795,189.13722,65.34698,1.8083019,0.7663529,5.2783346,4.309742
796,189.13722,65.34698,1.8083019,0.7663529,0.0,0.0
797,188.27332,62.58829,1.8617455,0.80554914,5.433814,4.4366903
798,188.27332,62.58829,1.8617455,0.80554914,0.0,0.0
799,186.33075,60.526264,1.8234562,0.7256931,5.860548,4.785117
800,186.33075,60.526264,1.8234562,0.7256931,0.0,0.0
801,186.18286,57.83641,1.8189569,0.6528114,6.08079,4.9649444
802,186.18286,57.83641,1.8189569,0.6528114,0.0,0.0
803,188.73958,56.75284,1.9668651,1.0245801,5.1860743,4.2344117
804,188.73958,56.75284,1.9668651,1.0245801,0.0,0.0
805,190.61743,57.56472,2.0278432,0.99025756,4.1554337,3.3928974
806,190.61743,57.56472,2.0278432,0.99025756,0.0,0.0
807,192.08528,58.642395,2.0757277,1.194162,3.4728267,2.835551
808,192.08528,58.642395,2.0757277,1.194162,0.0,0.0
809,195.55159,60.597923,2.0774539,1.2449827,3.5191765,2.8733954
810,195.55159,60.597923,2.0774539,1.2449827,0.0,0.0
811,199.1573,62.25227,2.055692,1.2468926,2.730822,2.229707
812,199.1573,62.25227,2.055692,1.2468926,0.0,0.0
813,203.1071,64.00156,2.0460424,1.3030924,2.8297744,2.310501
814,203.1071,64.00156,2.0460424,1.3030924,0.0,0.0
815,204.89519,65.72037,2.0217087,1.2382722,4.008043,3.2725532
816,204.89519,65.72037,2.0217087,1.2382722,0.0,0.0
817,201.786,66.25031,1.9755956,1.1021792,6.26504,5.1153836
818,201.786,66.25031,1.9755956,1.1021792,0.0,0.0
819,194.50566,65.70281,1.9359227,0.97761804,5.979474,4.8822203
820,194.50566,65.70281,1.9359227,0.97761804,0.0,0.0
821,186.66145,64.790375,1.8890425,0.8537571,5.633788,4.599969
822,186.66145,64.790375,1.8890425,0.8537571,0.0,0.0
823,184.46034,65.03221,1.8953372,0.80323046,3.090383,2.523287
824,184.46034,65.03221,1.8953372,0.80323046,0.0,0.0
825,183.72038,65.63998,1.9434557,0.784987,4.9502544,4.041866
826,183.72038,65.63998,1.9434557,0.784987,0.0,0.0
827,184.0706,65.914856,1.9346026,0.6947861,3.6617777,2.989829
828,184.0706,65.914856,1.9346026,0.6947861,0.0,0.0
829,185.20055,66.23623,1.895187,0.65443575,2.6920247,2.198029
830,185.20055,66.23623,1.895187,0.65443575,0.0,0.0
831,185.31732,66.324295,1.1266732,0.6565685,0.49337506,0.40283903
832,185.31732,66.324295,1.1266732,0.6565685,0.0,0.0
833,185.24434,66.10887,1.4190212,0.77537346,0.31371635,0.25614834
