406,130.3889,47.977146,0.37995252,0.2340104,14.252306,5.7669153
407,131.34511,49.771534,0.3071763,0.19919333,14.359676,5.894396
408,132.60323,51.584282,0.2382706,0.16617492,14.560594,6.0342436
409,134.15053,53.39443,0.1735487,0.12046403,14.874227,6.0799246
410,135.93552,55.14173,0.1386537,0.08193706,15.290022,5.6587596
411,137.70903,56.64549,0.1105381,0.06869666,15.876212,4.912189
412,139.1052,57.72275,0.08078969,0.07219921,16.64989,3.6836941
413,140.10922,58.385494,0.083194844,0.053348333,17.44536,2.6007617
414,140.70712,58.638107,0.09030048,0.057934765,18.24633,1.8413665
415,140.90768,58.506485,0.092429794,0.09128823,19.034248,1.6909682
416,140.72533,58.008656,0.1319802,0.09422636,19.849758,2.1559386
417,140.2006,57.180744,0.17142034,0.10303926,20.62144,2.40559
418,139.834,56.24875,0.2085849,0.12045714,20.640657,1.6389972
419,139.75214,55.25173,0.23982416,0.13098033,20.702818,1.4629209
420,139.8999,54.198963,0.26003158,0.1307969,20.811127,1.8969489
421,140.24387,53.115917,0.27918693,0.15108435,20.965153,2.4752853
422,140.41852,51.813454,0.30403394,0.17761143,22.08257,2.6383283
423,140.18678,50.20758,0.3224956,0.18673523,22.75156,2.9898536
424,139.5688,48.34391,0.34107843,0.19688365,23.383001,3.6411624
425,138.57101,46.191006,0.36040375,0.20799808,24.014505,4.4632535
426,137.24214,43.80577,0.37814856,0.21621566,24.760342,5.207665
427,135.86812,41.39572,0.39021194,0.2152715,26.023643,5.5386333
428,134.89832,39.17616,0.37731305,0.22714686,26.18349,4.320057
429,134.57666,37.28047,0.3684633,0.23982418,26.303013,3.2253664
430,134.83464,35.67942,0.36092773,0.25534374,26.42405,2.4005227
431,135.6236,34.297604,0.35504556,0.27171487,26.523357,1.9141878
432,136.85562,33.143284,0.35733154,0.25798637,26.561235,2.0676036
433,138.33806,32.168945,0.369283,0.2230965,26.954412,2.5488243
434,139.77124,31.253765,0.37947655,0.20392498,27.466305,2.9387653
435,140.65839,30.290997,0.38223052,0.19721736,28.047634,2.8374426
436,140.97148,29.30564,0.38365898,0.20036943,28.638365,3.0855186
437,140.72615,28.350803,0.38366017,0.21165657,29.221457,3.590361
438,140.10739,27.450226,0.29082426,0.14870125,28.840263,3.714193
439,138.97658,26.575695,0.181565,0.08323016,28.700584,4.47399
440,137.26213,25.652529,0.08969698,0.047872704,28.903595,5.4852877
441,135.35823,24.790224,0.117714465,0.05864154,28.802914,4.8861074
442,133.64742,24.090672,0.18828106,0.10950285,28.691113,4.2887034
443,132.32256,23.559092,0.2347176,0.1198687,28.58678,3.8405228
444,131.6165,23.28694,0.24050696,0.12554516,28.10933,3.039051
445,131.49951,23.24278,0.2011468,0.11805241,27.841589,2.1705039
446,131.76265,23.300655,0.16480894,0.08181992,27.597073,1.8143357
447,132.3575,23.408188,0.14326645,0.073171824,27.416443,2.1013188
448,133.23724,23.556904,0.13501365,0.06742441,27.328049,2.6828973
449,134.29625,23.734407,0.12126273,0.05579735,27.172295,2.903604
450,135.23756,23.867704,0.16250585,0.096948445,27.708897,2.3077013
451,135.80678,23.903738,0.15965201,0.099643186,27.587114,1.8045818
452,136.18547,23.854013,0.1538289,0.07722457,26.905592,2.4031904
453,136.44688,23.752684,0.17082383,0.07886596,26.805637,3.3031452
454,136.89397,23.71457,0.14659257,0.11024679,26.28084,3.0084395
455,137.55902,23.731539,0.175107,0.10371383,25.77369,3.0992553
456,138.08293,23.782244,0.1611524,0.083724946,26.75163,3.087859
457,138.23631,23.84064,0.092977844,0.053342383,26.986267,2.0933907
458,138.23097,23.863874,0.047994707,0.030991783,27.07651,1.274426
459,138.05812,23.808712,0.08135022,0.05089904,27.227959,1.372445
460,137.71397,23.68683,0.1378614,0.09544288,27.435318,2.087694
461,137.14742,23.547308,0.1533902,0.10853407,28.184473,2.669994
462,136.31546,23.421007,0.13544248,0.078797944,28.799335,2.7095747
463,135.62595,23.341974,0.10890997,0.06342169,28.323376,2.242083
464,135.33022,23.327555,0.07481855,0.058312885,27.635319,1.3592526
465,135.12953,23.300674,0.09334458,0.043076113,27.570625,1.7058753
466,134.95013,23.26568,0.11364472,0.061548695,27.56769,2.9561975
467,134.80656,23.29276,0.15013002,0.07907565,27.861992,4.0038614
468,135.04507,23.486742,0.18716924,0.08613222,27.90893,3.2179046
469,135.61801,23.778185,0.19738472,0.100943536,28.173689,2.1816905
470,136.43053,24.121178,0.20823939,0.11983289,28.307978,1.6037735
471,137.3784,24.50419,0.23960061,0.1349589,28.577152,1.7671613
472,138.16597,24.950798,0.21590568,0.13422035,29.48964,2.4055274
473,138.44107,25.435001,0.18304348,0.11826297,30.25618,3.2249475
474,138.157,25.949121,0.16259499,0.08910594,30.982578,4.0450773
475,137.40607,26.501019,0.10869952,0.061400115,31.485146,4.7767315
476,136.53053,27.20591,0.095744796,0.05840386,31.448475,5.6160407
477,135.76042,28.086605,0.13801183,0.07750646,31.073112,6.053418
478,135.03496,29.10095,0.14476256,0.06523073,31.447872,5.923919
479,134.33504,30.255564,0.11637076,0.055534136,31.10459,5.7382083
480,133.98643,31.6035,0.16689606,0.0793758,30.45197,5.631316
481,133.8991,33.146645,0.217827,0.12656264,30.177944,5.602296
482,134.11159,34.733536,0.21354322,0.10830548,28.94986,4.9010916
483,134.73213,36.30191,0.21939386,0.099819995,27.675194,4.451468
484,135.70786,37.801186,0.7496479,0.5558539,18.928135,8.734939
485,134.6247,38.114986,0.8911617,0.5775151,14.351283,9.551062
486,132.079,39.483543,0.8506587,0.5557584,13.334989,8.750863
487,129.94215,40.934185,0.8041199,0.52995104,12.428871,8.114293
488,128.15326,42.44305,0.748709,0.49835587,11.679197,7.546612
489,126.73126,43.963596,0.6855232,0.4614283,11.122138,7.0606017
490,125.68125,45.46961,0.617139,0.42063397,10.7712555,6.661626
491,124.97919,47.002174,0.5416767,0.37492722,10.607294,6.3270645
492,124.637764,48.554333,0.46311507,0.32690445,10.630033,6.066249
493,124.65382,50.1181,0.39231026,0.27095136,10.810621,5.881846
494,125.03019,51.737682,0.32212746,0.21488072,11.128403,5.7635407
495,125.76474,53.394188,0.25593472,0.16282365,11.547302,5.7146807
496,126.83671,55.059647,0.19652386,0.11800204,12.021456,5.7302785
497,128.26793,56.76097,0.14150642,0.08171728,12.5449095,5.805484
498,130.03679,58.461033,0.092516385,0.06269026,13.079672,5.933098
499,131.9864,60.047005,0.061959147,0.052075457,13.921974,5.4956284
500,133.70436,61.261177,0.09668094,0.057450555,14.922363,4.325802
501,134.96785,61.980846,0.13946289,0.0805902,15.803558,3.2513163
502,135.77368,62.23687,0.17908025,0.10525845,16.63556,2.459187
503,136.14784,62.06432,0.21669823,0.13012178,17.466606,2.0880015
504,136.09242,61.49068,0.2505991,0.15330657,18.279715,2.28106
505,135.63234,60.561035,0.27965987,0.17369473,19.057842,2.8475063
506,134.77252,59.280346,0.30516475,0.19207132,19.84119,3.5949225
507,133.53842,57.690205,0.32664198,0.20794445,20.611332,4.3988533
508,132.24852,55.98326,0.3441232,0.22126584,20.701347,3.735269
509,131.28714,54.315228,0.35910502,0.23325549,20.592178,2.9827442
510,130.64449,52.686386,0.37160468,0.24405754,20.504768,2.6107652
511,130.30013,51.112064,0.38176975,0.25387457,20.42469,2.671321
512,130.22621,49.56583,0.3903879,0.26358747,20.334637,3.0582862
513,130.49498,48.14361,0.36427808,0.27400932,20.456648,3.1599665
514,131.3139,47.03265,0.30502146,0.2902715,20.48589,2.9030476
515,132.62733,46.1863,0.31657505,0.23214751,20.58044,2.7635398
516,134.11241,45.414356,0.33488533,0.20590825,21.509277,1.8776248
517,135.37965,44.488174,0.34946394,0.19713268,22.16648,0.79662913
518,136.45398,43.37411,0.36285746,0.19621465,22.837585,1.5309942
519,137.32768,42.109207,0.37484848,0.19997086,23.69724,2.6408412
520,138.2733,40.899727,0.3924745,0.19666824,23.933607,2.4867961
521,139.68459,39.932045,0.41311944,0.19937429,24.044985,2.2986653
522,141.5136,39.184708,0.43436113,0.21321441,24.414885,2.0596278
523,143.57826,38.531704,0.45557466,0.23597644,24.631706,1.3140779
524,145.69002,37.86796,0.43946302,0.25665078,25.223019,0.80985886
525,147.20021,37.076027,0.3969877,0.25971538,25.99037,1.7459754
526,148.08467,36.161312,0.3618518,0.25093135,26.529682,2.6134176
527,148.40501,35.123463,0.32556972,0.25246346,27.07632,3.4337325
528,148.1764,33.994225,0.314905,0.23459437,27.648117,4.2236633
529,147.43906,32.81562,0.3136185,0.21895579,28.225677,4.963988
530,146.36072,31.566414,0.32145903,0.19840932,28.67969,4.9478617
531,145.45366,30.376413,0.3268905,0.18062009,28.362598,4.255919
532,144.75438,29.271835,0.33048788,0.17302264,28.098782,4.055264
533,144.21094,28.253555,0.3324289,0.17899159,27.870142,4.2660418
534,143.79863,27.398232,0.31400403,0.18163328,27.688301,4.735053
535,143.2336,26.79702,0.27867004,0.19150738,27.620611,5.3091445
536,142.23668,26.422682,0.22689666,0.16583306,27.962687,5.227363
537,140.72673,26.117018,0.18942988,0.11147398,28.023397,4.22977
538,139.02422,25.683193,0.17001365,0.09116098,27.422403,3.5863082
539,137.15254,25.038612,0.15333039,0.0951963,26.927498,3.9913774
540,135.14282,24.232027,0.13888197,0.12159635,26.681103,4.981798
541,133.26494,23.451239,0.1758564,0.13596277,26.291866,4.934643
542,131.89468,22.894186,0.23799275,0.15648904,25.55809,4.487135
543,131.10072,22.637985,0.26048577,0.15128438,25.152515,3.7862074
544,130.96027,22.686396,0.26818222,0.13214086,24.817116,3.100554
545,131.36778,22.949844,0.27331147,0.12633985,24.979872,2.0625372
546,132.13219,23.289715,0.28749287,0.1413762,24.939325,0.95502746
547,133.09557,23.624964,0.27129316,0.14164893,25.226913,0.62749165
548,134.05994,23.877243,0.15818013,0.10419915,25.593876,1.060874
549,134.96819,23.991,0.108492434,0.058499165,26.096685,1.5133207
550,135.80174,23.967442,0.13223393,0.07217268,26.67688,1.8860455
551,136.58101,23.851393,0.2049502,0.095703766,27.327845,2.192123
552,137.30254,23.723803,0.27222753,0.14160101,28.00574,2.4283416
553,137.95561,23.686356,0.31760296,0.18518278,28.75736,2.5200078
554,138.24599,23.765999,0.2756895,0.16630667,30.111547,2.0945523
555,138.3218,23.941704,0.20324188,0.12762009,30.030422,2.7171118
556,138.55661,24.187769,0.13855065,0.07039391,29.733097,3.5423372
557,138.87782,24.459309,0.07898772,0.044364274,29.97146,3.8703117
558,139.1383,24.654516,0.050455015,0.03746081,29.703245,2.2080808
559,139.39183,24.71266,0.05893,0.030905979,29.51758,1.2959104
560,139.48961,24.638239,0.07579283,0.04531647,30.24992,1.553385
561,139.34375,24.485685,0.12525773,0.06552604,30.536278,1.6144308
562,139.3231,24.357815,0.18174459,0.09889801,30.432426,1.8840369
563,139.35933,24.270975,0.204886,0.12108898,30.836079,1.7454464
564,139.17638,24.138681,0.1917798,0.12662184,31.005201,1.0951548
565,138.60863,23.959877,0.20684145,0.12382699,31.648413,1.5842799
566,137.31789,23.754112,0.233851,0.12147673,32.702354,1.9512326
567,135.9928,23.621227,0.18910308,0.09636225,32.85639,1.0498013
568,135.10016,23.556015,0.10128602,0.054533646,32.268597,0.60992205
569,134.63579,23.488604,0.022443691,0.021288455,31.899826,0.91513246
570,134.65271,23.445469,0.04662184,0.024210608,31.867155,1.3392476
571,135.08754,23.451828,0.09501246,0.045448102,32.16491,1.5814221
572,135.87526,23.53906,0.14065413,0.07067903,32.15352,1.2125145
573,136.91551,23.694334,0.1662846,0.086666234,32.304123,0.786553
574,137.64894,23.811884,0.12611179,0.059304804,33.21858,0.6206934
575,137.90172,23.864748,0.07728306,0.043420605,34.16931,0.7390953
576,137.76695,23.8413,0.043851417,0.024103886,34.859344,1.2804958
577,137.50948,23.79163,0.037711024,0.022805741,34.17079,0.62971383
578,137.59857,23.777655,0.05003087,0.028482793,32.93223,1.1942194
579,137.85948,23.779758,0.075773515,0.036862552,32.987526,1.8605078
580,137.6229,23.718653,0.10029391,0.060751885,34.177475,1.7318805
581,136.93555,23.615582,0.09752496,0.07241086,35.0093,1.6870419
582,136.37132,23.55298,0.06343142,0.041010246,34.521595,0.9171234
583,136.1753,23.52548,0.06469425,0.029153341,33.907604,0.3767057
584,136.34071,23.551594,0.09728845,0.06501859,34.207325,0.23067366
585,136.79628,23.640903,0.11704496,0.09765371,34.392265,0.6042476
586,137.12465,23.69987,0.09717059,0.08391687,34.155613,1.6618153
587,137.10086,23.676224,0.0891039,0.056815557,34.579967,2.4790463
588,136.6272,23.568901,0.07057512,0.036473412,34.518536,2.1145236
589,135.16222,23.26375,0.46461257,0.42896312,29.227257,5.933308
590,132.33095,22.932562,0.4838685,0.40116507,27.604162,5.445289
591,129.88448,23.00682,0.46018064,0.4042681,27.168003,5.488386
592,128.03708,23.488539,0.45608807,0.38299617,26.633839,5.425335
593,126.73054,24.331644,0.47105718,0.34914696,26.11943,5.37197
594,125.89279,25.445366,0.49028865,0.32231838,25.6733,5.381869
595,125.19991,26.79848,0.486598,0.3059738,25.464685,6.2203336
596,124.52337,28.460163,0.4703239,0.2977198,25.196545,7.2598233
597,124.20028,30.403252,0.44484535,0.29103512,23.84045,7.0449986
598,124.39091,32.51489,0.4151781,0.29121166,22.641836,6.968541
599,125.06437,34.794044,0.39776817,0.2584924,21.560616,6.997905
600,126.196625,37.17093,0.36619446,0.22125998,20.60836,7.0300126
601,127.70309,39.575615,0.33179426,0.18229924,19.74096,6.985452
602,129.58134,42.0419,0.2885048,0.1652839,19.06448,6.992646
603,131.76132,44.506493,0.27165067,0.14359553,18.786297,6.8025947
604,133.82104,46.699203,0.24284554,0.15481438,18.973907,6.113238
605,135.68567,48.604717,0.22446235,0.12646851,19.320967,5.720044
606,137.32863,50.23298,0.19373457,0.10671155,19.899939,5.555949
607,138.61081,51.52583,0.16071637,0.091522776,20.727049,4.633931
608,139.71669,52.58374,0.15748052,0.0908894,20.95265,3.804463
609,140.99745,53.545795,0.1699357,0.12042868,21.049007,3.1686003
610,142.41656,54.36718,0.21359158,0.13493896,21.232578,2.734832
611,143.64119,54.884415,0.2102061,0.11719782,22.303514,1.9200059
612,144.43681,55.002804,0.20888226,0.12150125,23.064613,1.7481737
613,144.81813,54.760323,0.20922859,0.14288142,23.821613,2.2004583
614,144.81407,54.17469,0.21093543,0.17466997,24.610876,2.956627
615,144.4275,53.26464,0.2209286,0.18776116,25.818216,3.424135
616,144.05867,52.181267,0.25242472,0.17891112,25.907742,2.1142402
617,143.94456,50.98995,0.290296,0.16805275,26.018768,1.1059757
618,144.06627,49.720993,0.3092092,0.1596065,25.702528,1.25089
619,144.38771,48.434196,0.32819453,0.15546143,25.348566,1.9703363
620,144.89223,47.12999,0.3482875,0.15724503,25.001568,2.7650256
621,145.21242,45.703556,0.36701766,0.16438328,25.6091,2.7241924
622,145.15721,44.087593,0.3879477,0.17436816,25.981018,2.816701
623,144.74675,42.24761,0.4089645,0.18627673,26.356686,3.2641165
624,144.0027,40.22149,0.4296722,0.19884667,26.729174,3.917773
625,142.9641,38.06932,0.44963863,0.21118048,27.091282,4.64754
626,141.53542,35.823547,0.46045116,0.21462433,27.641712,5.323557
627,139.69987,33.593662,0.4446851,0.20754617,28.65854,5.614637
628,138.25293,31.658386,0.37432995,0.16963057,28.526562,4.9800973
629,137.46194,30.010279,0.31295362,0.17624281,28.183836,4.363582
630,137.2961,28.64817,0.30078903,0.14452791,27.907883,4.03057
631,137.6285,27.557571,0.3051382,0.14939626,27.647411,3.9010177
632,138.16408,26.609398,0.30350652,0.19329569,28.20992,3.9389303
633,138.5811,25.698462,0.32713905,0.21214968,29.019083,4.143439
634,138.88055,24.911684,0.3495388,0.24056089,29.806189,4.4427133
635,139.0701,24.343498,0.38919818,0.24686241,30.606728,4.8194013
636,139.43391,24.173721,0.32132354,0.24364455,30.19244,4.1422877
637,139.86147,24.254272,0.28660932,0.19890177,30.07398,4.0857115
638,140.00867,24.456602,0.28771076,0.14664929,30.282295,4.774633
639,139.9132,24.826595,0.28078303,0.1317866,30.200249,5.4145727
640,139.57921,25.349636,0.24295051,0.14937177,29.92449,5.620002
641,138.81786,25.971235,0.2175539,0.12011846,30.19252,5.252156
642,137.8797,26.649485,0.19535017,0.09621237,30.039907,4.6810727
643,136.82318,27.294756,0.16853444,0.09547515,29.941301,4.426173
644,135.8019,27.921936,0.109145604,0.07072042,29.517075,4.3155165
645,135.08972,28.602743,0.13740723,0.06453261,29.057568,4.109098
646,134.76564,29.315378,0.17285757,0.102375716,28.46,3.7865453
647,134.64601,30.011269,0.16465895,0.07661229,27.963581,2.9051983
648,134.86844,30.723862,0.16652668,0.10342902,27.310453,2.1960468
649,135.03398,31.511835,0.11637934,0.07883833,27.534641,2.946189
650,134.79533,32.335625,0.09638488,0.062130034,27.81414,3.2374768
651,134.49937,33.024353,0.10124811,0.059925567,27.806423,2.8733547
652,134.35576,33.52527,0.10930554,0.05063147,27.394575,2.359663
653,134.62257,33.97881,0.10679487,0.065195754,26.565298,1.8064793
654,135.12027,34.26666,0.060541708,0.027913766,26.052298,0.9346662
655,135.52982,34.244877,0.084612526,0.06327093,25.645113,0.6794611
656,135.77281,33.893913,0.10546621,0.060666893,25.821915,1.7182513
657,135.71494,33.196846,0.118867435,0.067294724,25.600279,2.2126336
658,135.42989,32.47596,0.14245494,0.07375185,25.940653,1.4477713
659,134.88597,31.859348,0.14306764,0.09879967,25.991446,1.5857863
660,134.7442,31.403498,0.12977953,0.06543179,26.320442,1.7499865
661,134.87128,31.025473,0.08181759,0.053856514,25.985628,1.2302788
662,134.95103,30.650114,0.10119808,0.058193773,25.425945,1.1375778
663,135.50505,30.398865,0.08398664,0.053826973,25.419401,1.834286
664,136.23122,30.28936,0.039387185,0.02296731,26.553452,1.3751731
665,136.36626,30.1716,0.044617653,0.024579763,27.783201,0.947231
666,135.6821,29.978647,0.11793717,0.05837137,28.615288,0.9490663
667,135.07574,29.917587,0.08052766,0.043482963,28.133259,0.7551359
668,134.61447,30.04676,0.05314068,0.040016983,28.501747,1.255773
669,134.33061,30.27393,0.10296806,0.054089244,27.717096,0.68283415
670,134.51785,30.60534,0.6221058,0.4965045,24.184725,5.0073605
671,132.7099,32.125954,0.64745647,0.47426432,24.487438,5.2654643
672,131.37854,33.945683,0.653531,0.4486207,23.34497,4.8014092
673,130.64912,35.892788,0.66448593,0.41638198,22.076416,4.2988033
674,130.45018,37.971806,0.6703833,0.3864083,20.799112,3.9057496
675,130.74765,40.138554,0.6737952,0.3596893,19.686235,3.727518
676,131.49013,42.352856,0.68106127,0.33245608,18.642406,3.5889132
677,132.66258,44.65846,0.6858645,0.31473646,17.786114,3.649333
678,134.16461,46.983707,0.64133304,0.29295528,17.257492,3.7560914
679,135.58241,49.07984,0.53848547,0.26313588,17.001719,3.8959053
680,136.87935,50.969658,0.44559434,0.24042498,17.086584,4.059081
681,137.92513,52.56916,0.3601056,0.20729524,17.369072,3.5815723
682,138.5508,53.77533,0.27520123,0.17849067,17.195423,3.0990973
683,138.56667,54.603794,0.20883626,0.13267943,17.976889,2.4909012
684,138.67886,55.256927,0.1422481,0.08917232,17.928583,1.9632474
685,139.01636,55.774822,0.07907567,0.05041518,17.931929,1.9308507
686,139.42932,56.087486,0.018307447,0.017193003,18.579708,2.0415125
687,139.48784,55.99395,0.041683257,0.029242843,19.431389,2.2755997
688,139.1745,55.53436,0.08968383,0.046846323,20.15206,2.7610624
689,138.60034,54.778816,0.13378702,0.07397886,20.748196,2.5878897
690,138.22704,53.91348,0.17698157,0.11076159,20.928377,2.2729623
691,138.04979,52.983055,0.22491385,0.13567138,21.011528,2.1132863
692,138.04164,51.98435,0.27374902,0.16127881,21.118896,2.1760783
693,138.25291,51.0088,0.29540914,0.16618048,21.865303,1.5558993
694,138.39285,50.003063,0.3050519,0.15886144,22.78861,0.8839048
695,138.40178,48.898098,0.31830776,0.16584598,23.503958,1.753302
696,138.28258,47.71159,0.332581,0.17845802,24.241573,3.0366828
697,138.11815,46.48603,0.33626994,0.18043289,25.517124,2.7645867
698,138.23128,45.260155,0.3407334,0.18629067,25.632334,1.7126514
699,138.6269,44.01028,0.34686324,0.1945439,25.73977,1.1112605
700,139.25322,42.74798,0.34574887,0.21730736,25.925209,1.357363
701,140.10709,41.461205,0.34683338,0.25441173,25.939764,1.7223647
702,141.05406,40.13566,0.358762,0.27402017,26.333538,1.8397121
703,141.65904,38.616173,0.3765528,0.2780946,26.793068,2.279255
704,141.9092,36.8903,0.39517415,0.28290868,27.289402,3.1333654
705,141.64299,35.0741,0.3977566,0.26424673,27.900917,4.022047
706,141.06096,33.245667,0.39945352,0.2491734,28.97622,4.091039
707,140.7325,31.578289,0.40887848,0.23134626,28.823898,3.431699
708,140.60297,30.078146,0.42206284,0.21887007,28.513184,3.48915
709,140.50488,28.751644,0.43149316,0.21812025,28.932789,4.051181
710,139.88123,27.503492,0.3766016,0.19809304,29.826504,4.7973733
711,138.63402,26.44524,0.25668916,0.12853925,29.739355,4.900232
712,136.90433,25.489729,0.15057717,0.083255075,30.050705,5.378608
713,134.86543,24.557236,0.13106237,0.07149343,30.37584,5.2544284
714,133.22357,23.781366,0.15833594,0.08312052,29.177261,4.2228017
715,132.1131,23.202261,0.18902622,0.11695357,28.165106,3.5227938
716,131.52164,22.838484,0.21704328,0.1294431,27.56886,2.735121
717,131.54971,22.730396,0.21768738,0.124972455,27.092793,1.9810729
718,132.05437,22.79831,0.1895069,0.12962079,26.780167,1.5445024
719,132.89163,22.947626,0.1669112,0.1648416,26.10947,1.2219756
720,133.99844,23.14158,0.21419115,0.15097286,25.586334,1.5563445
721,135.27037,23.371717,0.22162837,0.12176044,25.670086,1.7822623
722,136.43494,23.576689,0.1873222,0.09738364,26.143085,1.7965465
723,137.58272,23.78301,0.21716875,0.10353308,26.794506,1.1699219
724,138.76123,24.026611,0.22464521,0.10541501,27.16692,1.1072742
725,139.76239,24.252747,0.14362344,0.07433902,27.337927,1.7496262
726,140.19917,24.407108,0.08313351,0.05767897,28.521158,1.9026359
727,140.07307,24.474373,0.07243923,0.035628125,29.96848,1.9352301
728,139.55354,24.45701,0.09274349,0.07320671,30.508543,1.6311804
729,138.86485,24.392023,0.11713501,0.111769594,30.824795,2.5416543
730,137.93994,24.339958,0.157019,0.11703911,31.7994,3.134965
731,136.62286,24.314123,0.14329861,0.06932918,32.60935,3.3689046
732,135.2266,24.286703,0.13341887,0.086575344,31.823463,2.569929
733,134.04848,24.245975,0.14323743,0.110988714,31.486612,1.7092042
734,133.41562,24.325108,0.09362161,0.06258602,31.088657,1.3545135
735,133.38799,24.53462,0.06940946,0.0529309,30.610428,1.2593514
736,133.90833,24.847843,0.10957477,0.055473797,30.265438,1.4196515
737,134.93756,25.263298,0.16414796,0.081575185,30.232548,1.4563519
738,136.33974,25.757757,0.19670741,0.11254438,30.68074,1.2358414
739,137.56325,26.280005,0.15331298,0.08867664,31.49107,1.5475315
740,138.12123,26.78227,0.10191024,0.05514834,32.374363,2.1879363
741,138.01994,27.258947,0.055473935,0.034255326,33.256653,2.9044237
742,137.478,27.646475,0.063812084,0.030097334,33.431335,2.3167536
743,136.7693,27.898441,0.11298301,0.064020246,33.51503,1.9751091
744,135.9698,28.278536,0.15307668,0.0868285,33.637623,2.617206
745,135.01799,28.811325,0.17330277,0.08564355,34.3327,3.0644255
746,133.85262,29.383614,0.14574473,0.08056724,34.5855,2.9753873
747,133.15404,30.058521,0.1022222,0.04639119,34.29635,2.805806
748,133.00664,30.804483,0.094453745,0.051825393,33.850346,2.3935246
749,133.44246,31.595697,0.12078754,0.065131664,32.643444,1.9637297
750,134.29982,32.408833,0.14233308,0.073604695,32.085514,1.7836862
751,134.98595,33.11892,0.118855126,0.073543794,32.439224,1.6383244
752,135.64851,33.585392,0.08710288,0.055270113,32.612614,1.8128114
753,136.44884,33.879894,0.06434205,0.02973838,31.377531,1.6251836
754,137.35118,34.093628,0.036363024,0.028607128,30.89835,1.647932
755,137.7411,34.224808,0.031392217,0.01547951,31.963558,0.87881666
756,137.40779,34.18586,0.0757153,0.045852423,33.025032,0.44511083
757,136.50441,33.933735,0.11835891,0.06077073,33.370224,0.39216828
758,135.35602,33.321213,0.1560496,0.0815641,33.321747,1.5123568
759,134.24483,32.499596,0.114214145,0.07456931,32.601315,2.093112
760,133.65016,31.803083,0.084951155,0.04387933,32.106274,1.9713875
761,133.52611,31.254343,0.08114313,0.07289252,31.475666,2.0055635
762,133.60374,30.856867,0.084224105,0.03910221,31.38797,2.353266
763,133.49176,30.498604,0.07540535,0.05705838,31.62585,2.3089683
764,133.5356,30.126652,0.11482475,0.052860454,30.522173,1.9875615
765,134.0265,29.90268,0.12375904,0.067343645,29.534035,2.1168098
766,134.86214,29.796358,0.07653519,0.048429254,29.427582,2.5146523
767,135.96953,29.800705,0.079277135,0.047937077,29.772882,2.245173
768,137.04802,29.905924,0.08004419,0.06116657,30.21831,1.5343863
769,137.34845,29.925566,0.070943974,0.043254,30.906261,0.8911517
770,136.7956,29.838465,0.09939877,0.05934166,31.635902,1.1373732
771,135.60591,29.697784,0.06327689,0.03478772,31.711052,2.4226215
772,134.22342,29.604984,0.04445505,0.026946729,31.172455,3.0018559
773,133.45108,29.626558,0.061144274,0.0381146,30.53609,2.3100028
774,133.28986,29.766687,0.06119146,0.033741824,29.926006,1.3383648
775,133.5697,29.990269,0.09844172,0.044672754,29.327917,1.1049693
776,134.0361,30.333769,0.1281891,0.07047218,29.10287,1.3035008
777,134.58498,30.889194,0.12403789,0.074378066,28.986568,1.9849215
778,134.9453,31.483318,0.13471547,0.062049802,29.499249,1.6775949
779,135.36852,32.139763,0.1424873,0.06615883,29.186285,1.6954718
780,135.29143,32.768677,0.11680168,0.06647753,30.097471,2.1650796
781,134.8046,33.33192,0.089590065,0.046620395,30.66861,1.9156629
782,134.39748,33.759148,0.054347258,0.032897785,30.744509,1.5632426
783,134.12135,34.035904,0.03795899,0.021539906,30.569534,1.5039446
784,133.87465,34.148262,0.029397994,0.014408765,31.071697,1.9181345
785,133.70413,34.18679,0.058921535,0.035473276,30.76374,1.5212696
786,133.89125,34.281727,0.088959694,0.046461884,29.727724,1.7140459
787,134.29257,34.352882,0.090748705,0.05330551,28.394798,2.1290352
788,134.30185,34.540676,0.26177105,0.18386027,27.356417,1.7178792
789,133.5306,34.8574,0.2254955,0.15114988,27.13636,1.9721159
790,132.99089,35.14314,0.18980877,0.12163957,25.983414,1.7190795
791,132.8503,35.527157,0.15200217,0.08905834,25.30167,1.4865665
792,133.0525,35.975918,0.11739532,0.05964677,25.023872,1.4603808
793,133.1711,36.245975,0.08424596,0.04849887,25.712618,0.8981903
794,133.21684,36.34137,0.050718844,0.036126368,25.92945,0.7855409
795,133.51541,36.440098,0.050342184,0.024566228,25.84369,0.912059
796,134.11722,36.588184,0.07362851,0.039427232,25.825274,1.2262102
797,134.62642,36.565968,0.09634846,0.05144181,26.756912,1.1016737
798,135.16084,36.446156,0.13163659,0.069525704,26.822712,1.3328205
799,136.03743,36.40155,0.17427146,0.09105224,26.427086,1.5127784
800,136.9482,36.255146,0.18712199,0.1113489,27.087578,1.4765724
801,137.64034,35.908493,0.19633223,0.13235433,28.164753,1.8818939
802,138.28114,35.449226,0.21697913,0.14090098,28.935093,1.7288561
803,138.90575,34.866856,0.20312703,0.14422889,29.062181,0.91919726
804,139.62553,34.25583,0.1816995,0.14638412,29.246468,1.5092587
805,140.18257,33.561905,0.16668434,0.14810032,29.924572,2.2179267
806,140.26683,32.647495,0.15758061,0.14873718,30.783806,3.0515761
807,139.80083,31.591377,0.15879346,0.12799934,31.36385,3.7465467
808,138.64272,30.496286,0.11316705,0.06525338,32.003807,4.5191917
