411,130.92693,24.461054,0.88316864,0.8243244,24.203484,11.640126
412,128.4075,23.689255,0.9071701,0.804573,23.606157,11.366937
413,126.581055,23.645643,0.93187577,0.7882543,22.354343,10.704931
414,125.38288,24.309246,0.95569104,0.7749333,21.143566,10.16671
415,124.710594,25.56039,1.0243642,0.65825963,14.736451,9.051705
416,122.017204,26.512661,1.0020351,0.6720927,13.884575,7.5696907
417,119.24194,27.51578,0.974696,0.67740756,13.146718,6.1842265
418,116.50109,28.44813,0.9722801,0.674715,12.795731,5.0636005
419,113.95993,29.288128,0.94724315,0.6662193,12.598248,4.1652136
420,111.56713,29.98772,0.91946363,0.64658153,12.513471,3.5261853
421,109.40919,30.546072,0.8823884,0.60659385,12.48818,3.1490521
422,107.73748,31.147726,0.83675057,0.55955696,12.3817835,2.6946082
423,106.51074,31.783834,0.73512053,0.51209515,12.17742,2.6038563
424,105.660805,32.35359,0.6465771,0.41437447,11.950128,2.863896
425,105.180016,32.859047,0.5452384,0.31723514,11.857598,3.3410547
426,105.05743,33.333027,0.4159594,0.25802118,11.902512,3.8790567
427,105.29734,33.796104,0.25822955,0.23851126,12.0957775,4.3620806
428,105.89034,34.268166,0.2050094,0.11891654,12.437948,4.7127686
429,106.851494,34.783516,0.2052534,0.1417517,12.95457,4.897732
430,108.17713,35.356167,0.33181512,0.2011508,13.622737,4.9004984
431,109.869194,36.010525,0.41224536,0.25371546,14.591553,4.569443
432,111.97715,36.76768,0.4755669,0.29000908,15.548479,4.2429633
433,114.46353,37.605408,0.52881736,0.32189155,16.406765,3.9887483
434,117.25208,38.493595,0.5820795,0.3660395,17.04607,3.8865423
435,120.40002,39.458,0.6285441,0.40463313,17.695255,3.785593
436,123.86905,40.498566,0.668228,0.43669754,18.328457,3.7041914
437,127.59957,41.613667,0.7014205,0.46255153,19.072128,3.633782
438,131.61949,42.84249,0.7270954,0.4772467,19.934837,3.3632097
439,135.71863,44.064995,0.71907693,0.4626509,20.599514,2.6331933
440,139.51372,45.05518,0.65096086,0.44605505,20.901894,1.936389
441,143.00247,45.787773,0.60960615,0.41338888,21.26403,1.3890743
442,146.13736,46.28247,0.5872283,0.37400573,21.661419,1.2423697
443,148.89221,46.57562,0.5690488,0.34600627,22.07066,1.5774304
444,151.34254,46.705505,0.522531,0.3177046,22.399982,1.9738783
445,153.79681,46.793076,0.482079,0.307041,21.96432,1.8503591
446,156.3041,46.85286,0.44009295,0.29900208,21.644402,2.1724458
447,158.42332,46.802902,0.3533745,0.22369255,22.612415,2.3722768
448,159.84154,46.512978,0.28497416,0.1580469,23.397285,2.443325
449,160.54884,46.03191,0.22468214,0.15253277,24.17731,2.6138477
450,160.57079,45.353466,0.20856535,0.15951537,25.050764,2.8977017
451,159.9191,44.49109,0.26212576,0.13875562,25.984098,3.228166
452,158.65858,43.41464,0.3125966,0.16638277,27.35352,3.6520936
453,156.81963,42.09131,0.35857463,0.2202809,28.514387,3.7957873
454,154.93192,40.745792,0.376851,0.25326112,28.889044,2.9117901
455,153.31258,39.370083,0.37764922,0.27658913,28.996006,3.2101302
456,151.55807,37.70632,0.37948942,0.30267748,29.598814,4.4477096
457,149.65155,35.868282,0.3932235,0.3163508,30.56186,5.248746
458,147.44702,34.170395,0.41269055,0.33116844,31.48799,5.1436872
459,144.80034,32.645103,0.3981215,0.33273017,31.959854,5.1754594
460,142.17653,31.349337,0.3232596,0.30390948,31.735485,5.099054
461,139.87166,30.335413,0.27431443,0.24816297,30.92593,4.421377
462,138.06114,29.612572,0.24334508,0.17262398,29.905746,3.566552
463,136.72266,29.08719,0.20869698,0.10447117,29.041628,3.0124652
464,135.60779,28.629116,0.16433384,0.10526764,28.386557,2.8431385
465,134.52379,28.143036,0.18439406,0.12936893,27.90532,3.101687
466,133.2845,27.54275,0.23832047,0.13258572,28.440563,2.982061
467,131.94493,26.707468,0.27266136,0.14660697,28.424273,2.3625872
468,130.5619,25.642397,0.30901632,0.16239002,28.484661,2.6817248
469,129.29256,24.506828,0.35924268,0.1845614,27.909672,2.6407232
470,128.54485,23.610191,0.4198935,0.20924224,27.018074,2.3914998
471,128.2996,23.042921,0.43577766,0.22241615,26.40224,2.4596486
472,128.5974,22.85458,0.37545595,0.2252791,26.128176,2.6278007
473,129.34538,22.957874,0.33921996,0.22015204,25.650545,2.6434503
474,130.42421,23.255424,0.35145974,0.17554466,25.113806,2.7106001
475,131.74954,23.700302,0.34697843,0.15764546,25.128933,2.5006588
476,132.98805,24.164726,0.26631016,0.1441965,25.43279,1.8528979
477,134.12355,24.549425,0.21534789,0.11925866,26.101809,1.0870539
478,135.2549,24.790535,0.20336111,0.10260507,26.74391,0.6866034
479,136.39049,24.88538,0.21389015,0.11766313,27.392952,0.88445556
480,137.55553,24.876675,0.24555336,0.1287555,28.051882,1.3802586
481,138.73523,24.828522,0.2749997,0.15509844,28.686745,1.903782
482,139.91756,24.821321,0.30585307,0.17733958,29.271908,2.383959
483,141.06654,24.930977,0.2893899,0.1486501,30.448387,2.1983547
484,141.80365,25.058426,0.24708064,0.12217038,30.265701,2.0633552
485,142.19826,25.1081,0.21167205,0.11769914,30.167759,2.862267
486,142.14326,25.087652,0.19086723,0.10157407,31.62487,2.7570786
487,141.5526,25.007023,0.18925218,0.100525506,33.04548,2.660529
488,140.6048,24.877419,0.20034415,0.1174635,33.22443,1.5931439
489,139.47273,24.724255,0.1781265,0.101482674,33.145046,1.2218556
490,138.07385,24.525223,0.14728849,0.08278045,33.927567,1.4957769
491,136.49518,24.247736,0.13759185,0.06588228,33.714016,1.4171298
492,135.40665,23.966187,0.13923492,0.08010737,32.041786,0.8841975
493,134.76259,23.697538,0.16353832,0.099601954,31.30357,1.4010808
494,134.24876,23.420013,0.20087856,0.1188314,31.13671,2.4218802
495,133.61824,23.151163,0.23282528,0.11991175,31.676651,1.6671689
496,133.14946,22.992369,0.21365601,0.10683114,31.078382,1.0093257
497,133.16754,22.966637,0.17952621,0.093217894,30.38556,1.3009915
498,133.56187,23.008375,0.17554206,0.09627956,30.258135,1.5166954
499,134.37807,23.141645,0.19159032,0.10372718,30.526154,1.4057246
500,135.44658,23.33596,0.15800188,0.08750381,31.123848,1.2891124
501,136.67778,23.55256,0.16587637,0.086472146,31.698288,1.0982077
502,137.9894,23.778904,0.18177454,0.088603094,31.737278,0.99906653
503,138.80104,23.939466,0.12121949,0.06862069,32.654724,0.8752029
504,138.90472,23.997856,0.08679476,0.04964459,33.830048,1.1209353
505,138.40248,23.953281,0.087404944,0.045660406,35.137917,1.3591794
506,137.70512,23.829638,0.107461356,0.0646981,34.3881,0.530243
507,136.98865,23.657051,0.13872705,0.06649501,34.38472,1.2442124
508,136.02501,23.464321,0.11455431,0.06712681,35.118233,1.0903237
509,135.00945,23.257748,0.12383064,0.0628522,34.59583,0.4709543
510,134.05191,23.05016,0.1438439,0.07402639,34.413963,0.9646858
511,133.39214,22.922146,0.096208096,0.05031981,33.695602,0.21044841
512,133.3538,22.917467,0.055434864,0.036899783,33.012268,0.6222524
513,133.87627,23.010248,0.07165774,0.03429863,32.556236,1.0845946
514,134.83644,23.171755,0.11635965,0.068753496,32.631462,0.91714275
515,136.13634,23.399435,0.15469295,0.090033256,32.85871,0.8156217
516,137.33568,23.63069,0.12044456,0.05651656,33.634403,0.645155
517,137.77197,23.75165,0.06282846,0.030041397,34.499214,1.1327543
518,137.46132,23.750576,0.03711776,0.020860352,35.14195,1.2568562
519,136.7567,23.629929,0.07485783,0.034375273,34.865646,1.3994149
520,135.91997,23.43569,0.10252893,0.05422773,33.76719,1.6999329
521,133.9763,23.075817,0.7273972,0.61148465,26.702854,7.9414477
522,130.59792,22.795158,0.73754996,0.57827765,24.782082,7.538875
523,127.910774,23.058884,0.7035506,0.58897173,23.36025,7.2901373
524,125.085945,23.5126,0.8666,0.5801226,17.265457,6.90262
525,121.57593,23.991701,0.83659434,0.5795795,16.666615,5.9896207
526,118.71188,24.91689,0.8114784,0.56658435,16.171316,5.09161
527,116.36877,26.179712,0.79157656,0.5361297,15.750261,4.1522336
528,114.526245,27.633831,0.76463723,0.50432277,15.414599,3.1971815
529,113.09997,29.130766,0.7293491,0.4698661,15.445717,1.9144667
530,111.91987,30.434729,0.6841278,0.4286018,15.35558,1.0136803
531,110.90409,31.489855,0.5818097,0.3780137,15.026417,1.1321597
532,110.08544,32.259335,0.46802768,0.32789224,15.048363,1.9792255
533,109.543816,32.791126,0.37057614,0.23922545,15.080739,2.801457
534,109.32844,33.18434,0.25915027,0.15226004,15.061531,3.365194
535,109.44992,33.474735,0.13518183,0.083937466,15.202844,3.8283567
536,109.89498,33.699093,0.057473972,0.03620527,15.484101,4.1518073
537,110.6739,33.902435,0.14262776,0.08485736,15.900339,4.3413396
538,111.79368,34.131176,0.23608689,0.15177517,16.594347,4.2276793
539,113.26706,34.4357,0.30450562,0.19379419,17.355688,3.9931314
540,115.151436,34.863194,0.34939322,0.2236037,17.916103,3.9139748
541,117.38923,35.38262,0.4058788,0.2504314,18.856516,3.7240071
542,119.86567,35.952045,0.45517173,0.2796538,19.834373,3.7136898
543,122.58851,36.588028,0.5041606,0.3174758,20.519482,3.6728375
544,125.46511,37.277344,0.5464339,0.35116187,21.102169,3.5475214
545,128.43178,38.034363,0.58150446,0.37952265,21.628178,3.4217122
546,131.69168,38.9377,0.6119891,0.4001621,22.198639,3.2431312
547,135.1249,39.95901,0.62829334,0.3962616,23.04135,3.0369644
548,138.67567,41.051098,0.5817458,0.38541242,23.748537,2.6037796
549,142.15764,42.04419,0.5345797,0.3711134,24.278292,2.05455
550,145.34824,42.835907,0.5179626,0.33322918,24.489689,1.3049849
551,148.15828,43.41955,0.50476164,0.30731893,24.72978,1.0061543
552,150.64189,43.830097,0.46233103,0.27834648,25.12145,1.3420429
553,152.9727,44.1985,0.4021223,0.2602852,24.690338,0.5487466
554,155.14917,44.56705,0.33399883,0.20229465,24.546038,1.1626147
555,156.9297,44.749958,0.26754808,0.13130505,25.37834,1.529411
556,157.98506,44.65686,0.20576103,0.12733209,26.286015,1.6503266
557,158.38412,44.39159,0.18219526,0.13182847,27.343046,1.4381729
558,158.36665,43.978016,0.20424469,0.10272434,27.891127,1.4197885
559,158.02971,43.240116,0.22547293,0.10358155,28.010263,2.7910974
560,157.33983,42.302494,0.24410439,0.12839742,29.502663,2.9971483
561,156.19176,41.15006,0.2744105,0.17503065,30.859974,3.269827
562,154.74034,39.871372,0.30647263,0.22342795,31.070934,2.6187103
563,153.2925,38.628666,0.34706947,0.2583154,31.317501,2.4104307
564,151.31116,37.355522,0.37766865,0.27001068,32.612045,2.6167343
565,148.50635,36.10177,0.4263868,0.24989198,33.790718,2.9030914
566,144.97728,34.9491,0.46697462,0.24532057,34.906063,3.262203
567,140.95003,33.890175,0.4234735,0.22256826,35.35354,3.2937531
568,136.91203,32.91373,0.38286003,0.22438666,34.733578,3.2136285
569,133.21684,31.886486,0.3658538,0.2150916,33.718307,3.4415672
570,130.02278,30.958366,0.37033013,0.20442064,31.958815,2.7941442
571,127.49707,30.281775,0.39943254,0.18410082,30.412197,2.373106
572,125.58106,29.915997,0.40791056,0.1835614,29.418346,1.9017456
573,124.2818,29.83092,0.34795868,0.1689289,28.377327,1.6675484
574,123.615944,29.894117,0.26419878,0.14954971,27.34766,1.6438063
575,123.57761,29.995886,0.2120533,0.10245623,26.525259,1.7336268
576,124.060356,30.0291,0.15595388,0.09355569,26.253649,1.5946243
577,124.85819,29.907494,0.18966126,0.10364965,26.023584,0.8449673
578,125.775276,29.610556,0.27661708,0.1258898,25.670214,1.2011772
579,126.84247,29.227789,0.36714277,0.1659027,25.592407,2.1352777
580,128.18806,28.919641,0.4330994,0.20726544,26.130203,2.5261288
581,129.88927,28.86282,0.46053818,0.23230702,26.533249,2.9757447
582,132.14717,29.156778,0.47547376,0.2565101,26.179739,2.559294
583,134.87651,29.726702,0.4658178,0.24007328,25.309265,2.4379816
584,137.65942,30.413074,0.37588978,0.19080052,25.038357,2.020685
585,140.0254,30.957523,0.27767292,0.13913383,25.174738,2.0220053
586,141.94572,31.35252,0.19218111,0.110031694,25.200102,2.8009813
587,143.16344,31.661432,0.12738888,0.10622562,26.224047,2.233312
588,143.59631,31.851435,0.12386048,0.07180247,27.516014,1.7405857
589,143.2692,31.889212,0.12657201,0.09078211,28.809736,1.7348444
590,142.53651,31.889126,0.14852214,0.11123957,28.865143,0.99513394
591,141.53406,31.911303,0.19449286,0.110076815,29.46116,1.6308732
592,139.94905,31.814524,0.21040237,0.09917335,30.453037,2.2057648
593,138.37605,31.670141,0.18697162,0.10298479,30.53329,2.5985515
594,136.87816,31.600876,0.18842006,0.13169256,30.651121,2.6593122
595,135.6769,31.753353,0.2147193,0.14779124,30.577774,2.1579094
596,134.92609,32.11307,0.23238392,0.1363846,29.74395,1.378357
597,134.48293,32.48981,0.18346779,0.09869976,28.762562,0.4990206
598,133.9518,32.64008,0.11333247,0.07787574,28.153206,1.8401595
599,133.42389,32.53013,0.07159301,0.033695504,27.792414,3.13593
600,133.07411,32.268436,0.052329063,0.030358845,27.276613,3.7144134
601,133.3339,32.129143,0.111312546,0.05599699,27.174496,3.3078978
602,134.1058,32.13121,0.16946872,0.0992604,26.990433,2.1325164
603,135.15578,32.29789,0.19476716,0.10858978,26.791243,0.76574147
604,136.12793,32.674183,0.15809385,0.089401,26.808514,0.7941525
605,136.79466,33.164177,0.13146551,0.063136496,26.890896,2.112622
606,137.17581,33.783066,0.11439737,0.07626706,27.032907,3.4163673
607,137.18999,34.360832,0.0847832,0.049107645,27.908123,2.818111
608,137.20485,34.675278,0.04793175,0.03890161,28.212416,1.5504249
609,137.22066,34.70125,0.07536153,0.03497771,28.389313,0.8343401
610,137.222,34.447426,0.08176756,0.054304037,28.774277,1.5616696
611,137.17802,33.945396,0.1069564,0.06751472,29.237772,2.2417653
612,136.7012,33.2943,0.107572235,0.062293805,29.70795,1.8334633
613,136.09648,32.69207,0.109599076,0.06381969,29.429234,1.266214
614,135.36482,32.107174,0.15692568,0.087955706,29.34792,1.3503714
615,134.7036,31.557774,0.17072399,0.08081296,29.549486,1.8004712
616,134.05075,30.91144,0.13356356,0.07070211,29.39029,2.2646656
617,133.32527,30.131313,0.70061654,0.6220949,24.542772,7.7018604
618,130.21248,28.22331,0.6909652,0.5997306,23.023993,7.3472943
619,127.65237,26.676472,0.69145495,0.5870393,21.941416,7.1886563
620,125.771034,25.557951,0.6887447,0.5766429,21.0813,7.1482573
621,124.43386,24.86512,0.6944127,0.54012585,20.361917,7.1063385
622,123.578835,24.613722,0.6949428,0.5083471,19.854742,7.150067
623,123.03607,24.725765,0.6837578,0.48557293,19.48418,7.263716
624,122.341675,24.967407,0.636339,0.48905718,19.473663,7.709263
625,120.938576,25.221172,0.77372694,0.4984716,16.502316,6.7227745
626,119.0488,25.710402,0.7335148,0.47219774,16.13301,6.018425
627,117.6406,26.676956,0.6855677,0.4358209,15.838194,5.36285
628,116.59313,27.8666,0.62426585,0.37913075,15.77446,4.411766
629,115.57609,28.872255,0.5614833,0.3278406,15.671306,3.251793
630,114.473206,29.552116,0.48679972,0.33943006,15.835041,2.4491172
631,113.41305,29.926836,0.3946049,0.36350614,16.291687,2.3126075
632,112.47935,30.067692,0.35095394,0.31527707,16.547894,3.0102892
633,111.76883,30.108334,0.32699656,0.23585653,16.933268,3.4632347
634,111.49277,30.233746,0.30857247,0.1818626,17.250229,3.2577853
635,111.61631,30.398983,0.29549128,0.18262775,17.773008,2.8927279
636,112.108986,30.58331,0.26969957,0.22345993,18.130445,2.6716113
637,112.92306,30.746462,0.28349644,0.23287433,18.398718,2.6240215
638,114.038025,30.899508,0.33912858,0.21427564,18.71051,2.6149673
639,115.50009,31.074295,0.39021504,0.22682896,19.214142,2.4664283
640,117.33985,31.326733,0.42865863,0.24749468,19.88579,2.1674824
641,119.52368,31.661163,0.4603012,0.2666652,20.511465,2.0034256
642,122.09547,32.087193,0.4878324,0.28400365,21.120174,2.0029466
643,125.01687,32.602085,0.51122457,0.29877213,21.694925,2.1683166
644,128.15727,33.19177,0.54066163,0.3256666,22.228058,2.1653426
645,131.44652,33.860493,0.56773776,0.354832,22.60987,2.0571551
646,134.75642,34.57637,0.5550593,0.37269,22.820593,2.1940591
647,137.87358,35.1732,0.5216345,0.36611277,22.925102,2.3359036
648,141.05093,35.842472,0.5143847,0.32852536,22.614243,1.4598457
649,144.04619,36.66078,0.48242223,0.28139782,22.690212,0.51275283
650,146.51924,37.439983,0.41547832,0.23998667,23.35731,0.40506566
651,148.418,38.173542,0.35941112,0.20753141,23.877647,1.1793607
652,149.7249,38.86583,0.30716828,0.17747018,24.43769,1.9810753
653,150.45268,39.518078,0.25958228,0.1513757,25.017159,2.735667
654,150.63359,40.13373,0.20694403,0.13768016,25.996775,3.257503
655,150.33736,40.697662,0.15817946,0.14527775,27.413456,3.3976243
656,150.18224,41.23074,0.19307931,0.12042998,26.727448,1.7244
657,150.00826,41.481083,0.20952068,0.09455485,27.217802,2.0799835
658,149.5869,41.34149,0.22588682,0.1286569,27.758047,3.3301277
659,148.94266,40.87381,0.26602304,0.1315858,28.168215,4.5857077
660,147.89368,40.26984,0.3042015,0.15247203,29.282211,4.3560753
661,146.37782,39.659237,0.27012762,0.14570382,29.545908,4.2008605
662,144.64613,38.968884,0.21650916,0.12287479,30.140388,4.347962
663,142.91399,38.292797,0.17003872,0.09346036,29.784622,3.3138592
664,141.44127,37.84612,0.14000846,0.06745147,29.274002,2.1247609
665,140.04715,37.599735,0.13235706,0.0636721,28.903265,1.517567
666,138.86972,37.47729,0.10632453,0.06512452,27.863594,1.1535652
667,138.20306,37.386852,0.08711016,0.06133606,26.730564,1.0980837
668,138.00583,37.325367,0.09121746,0.051802393,25.729073,1.4485741
669,138.23949,37.288338,0.10448748,0.054097544,24.795708,1.9617481
670,138.74947,37.191498,0.12731594,0.08216979,24.540886,1.9242257
671,139.13031,36.796513,0.16372032,0.10257357,24.73109,1.9102097
672,139.08711,36.19574,0.22267295,0.14288218,25.858278,1.5126624
673,138.47838,35.500175,0.27593914,0.16561422,26.745808,1.5982105
674,137.75243,35.00121,0.30568394,0.18501395,26.768776,2.184164
675,137.06285,34.786743,0.321856,0.18007809,27.145687,3.1342125
676,136.60204,34.795902,0.3473686,0.1817978,26.59512,3.3238566
677,136.51167,34.833084,0.37571657,0.18520355,26.50463,2.7463722
678,136.4109,34.711956,0.38741562,0.18331821,26.885372,1.9222199
679,136.16553,34.377464,0.3515481,0.16079102,27.116577,1.8393826
680,135.79219,33.86267,0.24633946,0.1431575,27.109455,2.1008956
681,135.50104,33.292004,0.15609078,0.13302493,27.423931,2.0378726
682,135.13405,32.676056,0.1705482,0.0806227,27.613922,1.5925372
683,134.61165,32.045994,0.19882704,0.12806919,27.91728,1.2815514
684,134.06895,31.470732,0.22239657,0.11121306,27.780128,1.1351292
685,133.86932,31.029926,0.22493573,0.13233528,26.965809,0.74482846
686,134.11095,30.716333,0.23582412,0.16822568,26.194733,0.9519438
687,134.77554,30.535929,0.27107158,0.15110345,25.516285,1.5433507
688,135.38795,30.353182,0.24987082,0.1468434,25.308594,2.5089216
689,135.96077,30.203804,0.12181332,0.084089,24.81933,2.8027086
690,136.6845,30.201838,0.03256011,0.015902221,24.65525,2.7894201
691,137.142,30.308264,0.067450106,0.038798932,24.943401,2.4128523
692,137.24205,30.500805,0.13883148,0.074581,25.303104,2.8001819
693,137.10928,30.822493,0.1334619,0.06605354,25.631657,2.8109162
694,136.58356,31.153421,0.11654806,0.058452953,25.663908,2.443934
695,136.08487,31.490791,0.0774863,0.036589954,25.118626,2.6847425
696,135.86438,31.920298,0.17236096,0.0808879,24.779396,3.1520605
697,135.69649,32.41801,0.09717701,0.06404256,25.698898,3.3299706
698,135.24385,32.942055,0.051692326,0.023535348,26.207432,2.7236667
699,135.03786,33.533978,0.08280227,0.04014333,25.936954,1.9735905
700,134.93852,33.950382,0.0954515,0.06557273,26.476002,1.0327728
701,134.90242,34.15806,0.099236034,0.059836365,26.871618,1.3726283
702,135.2935,34.378826,0.07741477,0.048052393,27.271585,1.740378
703,135.96443,34.527863,0.10001683,0.055048212,27.279324,1.7387013
704,136.80019,34.53593,0.08113756,0.045281895,26.926851,1.8475736
705,137.51057,34.346935,0.064215325,0.035394643,27.28501,1.7743585
706,137.54831,34.044697,0.022845507,0.011381224,28.130455,1.6951073
707,136.76497,33.66117,0.07322409,0.038252894,29.148575,2.048022
708,135.53587,33.301933,0.064549826,0.031052802,29.189186,2.04492
709,134.74762,33.08422,0.026365599,0.018210694,28.72735,2.142368
710,134.49266,33.0032,0.08904668,0.052695207,28.461542,2.4218214
711,134.62743,33.114906,0.078389704,0.043515235,28.24528,2.3198695
712,135.02527,33.322243,0.06710579,0.039984807,28.008038,1.8299243
713,135.31783,33.381413,0.10574547,0.06582963,28.41399,1.4538335
714,135.66861,33.303658,0.09443933,0.04936208,28.43729,1.8176671
715,136.41844,33.309666,0.052546304,0.030776156,28.551006,1.7143862
716,137.21611,33.433086,0.075377285,0.055596303,28.69226,1.1331729
717,137.79121,33.561165,0.10822449,0.060204055,28.914001,0.3283352
718,137.47876,33.5561,0.12008681,0.054647833,29.435555,1.0177591
719,136.43286,33.486534,0.07754505,0.041738033,29.732885,2.254418
720,135.02528,33.279594,0.06962208,0.03166248,28.890385,2.8493621
721,133.54451,32.866142,0.6733312,0.5638796,23.96785,8.256808
722,130.06914,31.196737,0.6499471,0.5695972,23.04419,7.9457517
723,127.31342,29.796593,0.6388809,0.5616466,22.014843,7.6525464
724,125.22098,28.744944,0.62776583,0.55007565,20.939861,7.381175
725,123.7463,28.067677,0.6214836,0.5270098,19.974236,7.1653852
726,122.8067,27.742922,0.6049947,0.5101668,19.09694,6.9997587
727,122.3692,27.74939,0.57778925,0.49749616,18.399055,6.7763543
728,121.889565,28.02395,0.6994036,0.47934535,14.690172,5.171324
729,120.121284,28.647257,0.61598104,0.41942742,14.215513,4.593657
730,118.30896,29.196453,0.5465123,0.32599154,13.852617,3.8615844
731,116.452965,29.537214,0.46594974,0.2696155,13.972903,3.7566748
732,114.67947,29.727116,0.38925418,0.2332816,14.145245,3.5174208
733,113.23163,29.857988,0.31575125,0.20218337,14.367186,3.1428547
734,112.118805,29.928373,0.24398619,0.18081132,14.652094,2.9158516
735,111.36127,29.965153,0.1725388,0.17195225,15.184162,2.485365
736,111.08401,30.019806,0.1705452,0.114896014,15.607979,2.2574453
737,111.27242,30.092947,0.16950588,0.09892528,16.058779,2.1981091
738,111.90641,30.185015,0.16876455,0.1278984,16.54144,2.2788064
739,112.958595,30.296654,0.17365874,0.16842283,17.028698,2.4631095
740,114.35101,30.394241,0.21401787,0.16905063,17.87268,2.7253518
741,115.971565,30.397251,0.24732131,0.17152599,18.77119,2.9737966
742,117.675224,30.256998,0.28340235,0.16907153,19.172338,3.2209744
743,119.41382,29.993013,0.31511745,0.18211336,19.570137,3.5801725
744,121.25114,29.661133,0.342437,0.20381258,20.01234,4.010747
745,123.23083,29.382189,0.35845792,0.21414137,20.566341,4.499389
746,125.35044,29.226448,0.37152028,0.22227947,21.119673,4.872879
747,127.697266,29.233093,0.37595233,0.22653416,21.950375,5.023618
748,130.30952,29.430964,0.39330232,0.23414378,22.123812,4.916584
749,133.24254,29.849596,0.39744416,0.23650464,22.39869,5.1616635
750,136.1111,30.397556,0.3650516,0.2269698,23.759197,4.6770544
751,138.59161,30.994936,0.31760362,0.19622861,25.237915,3.8701644
752,140.70189,31.549078,0.28228176,0.1700754,26.220863,2.7259948
753,142.55049,31.998507,0.24001484,0.14271845,27.218607,2.0299067
754,144.18626,32.43785,0.19500142,0.11518858,28.423895,1.6093227
755,145.40242,32.77581,0.15363877,0.089997716,29.787645,1.1139725
756,146.22028,33.013382,0.11387757,0.06604621,31.154942,0.77726865
757,146.64452,33.12591,0.07871691,0.045603074,32.25216,0.5225705
758,146.92264,33.087322,0.04698283,0.030105254,32.34514,0.32603946
759,146.96327,32.99501,0.019452536,0.013589621,33.656345,0.5376903
760,146.60359,32.77755,0.027386166,0.016938005,34.68788,1.0087264
761,145.9637,32.42922,0.07365609,0.03696699,35.17062,0.99581766
762,144.85565,32.08933,0.12860176,0.07358428,36.445343,1.2518572
763,143.36812,31.694016,0.1795763,0.10442347,36.471317,1.6592653
764,141.4331,31.284557,0.23356515,0.1279025,37.72738,1.809911
765,138.90417,30.90514,0.28282413,0.15427616,38.052303,1.3072798
766,136.2664,30.684902,0.29895303,0.15491079,37.164604,1.2780821
767,133.67432,30.433668,0.3064079,0.16824895,36.80659,1.1664642
768,131.19122,30.480742,0.32326496,0.17277156,36.1838,0.68299013
769,128.65755,30.634495,0.32337686,0.16104494,35.98598,0.58864355
770,126.680305,30.886116,0.28711092,0.13747856,34.6586,0.26533604
771,125.308876,31.275408,0.2309459,0.10882829,33.762695,0.5253197
772,124.478455,31.725336,0.1723988,0.080670476,33.030594,0.83431494
773,124.13567,32.189034,0.117363095,0.05453463,32.422115,1.1332123
774,124.22036,32.647755,0.061183646,0.027657084,31.721941,1.334921
775,124.6231,33.034008,0.024288172,0.013590765,30.70008,1.5597955
776,125.291954,33.345364,0.06862397,0.034679927,29.84953,1.9424449
777,126.228065,33.6164,0.11896536,0.06868155,29.107334,2.3978114
778,127.41088,33.880493,0.16646639,0.102071226,28.478113,2.8646426
779,128.82349,34.18561,0.19931258,0.12635115,28.047583,3.3677578
780,130.54225,34.59735,0.21956976,0.1432392,28.027267,3.5871217
781,132.53043,35.102917,0.2309351,0.14701702,28.26875,3.6041052
782,134.34918,35.46563,0.20832707,0.124211796,28.966549,2.7892065
783,136.00433,35.66069,0.18316306,0.08893302,29.045658,2.2926834
784,137.79478,35.83223,0.16428082,0.09305239,28.799576,1.9539386
785,139.184,35.701923,0.16867892,0.096310735,29.360771,0.7943928
786,139.92126,35.283936,0.12372743,0.06912489,30.361465,0.6189214
787,139.73055,34.72268,0.089949995,0.050814543,31.543104,1.6895186
788,138.75008,34.02662,0.088820554,0.05139493,32.527977,2.6566117
789,137.06638,33.196,0.10979872,0.049954288,33.488716,3.5955715
790,134.77547,32.279026,0.119526386,0.071327396,34.20854,4.1989055
791,132.62288,31.565825,0.14421211,0.06669532,33.590324,3.2947967
792,131.0689,31.05457,0.13245486,0.08645822,32.297195,2.3689804
793,130.27551,30.66712,0.08454761,0.06563349,31.305347,1.671723
794,130.16129,30.3792,0.074751444,0.039421372,30.481762,1.2240309
795,130.5679,30.18439,0.08485427,0.048097536,29.029922,0.24947864
796,131.39088,30.08511,0.13188778,0.061046347,27.75995,1.265199
797,132.5804,30.091932,0.17874078,0.09714312,26.679863,2.2825184
798,134.16118,30.170584,0.22400838,0.11596482,26.946886,2.3369453
799,135.5674,30.255234,0.15228598,0.07867501,27.721088,1.7694985
800,136.75426,30.462898,0.085083835,0.038608342,27.737125,1.6175792
801,137.52153,30.657684,0.030240156,0.018844761,28.665241,1.0948102
802,137.54356,30.681488,0.029079044,0.016231034,29.801136,1.1239485
803,136.89555,30.590954,0.07318861,0.039233103,30.984941,1.3300015
804,135.6457,30.440636,0.12268146,0.06324698,31.472065,1.5479853
805,134.10037,30.126997,0.14645626,0.07605762,31.739042,2.910687
806,132.6609,29.754784,0.09958962,0.051939894,31.60902,2.5466788
807,131.79341,29.538538,0.05151293,0.03129801,31.33544,1.2044839
808,131.51057,29.472582,0.019137174,0.0147577375,31.009356,0.2728537
809,131.66466,29.48767,0.030974865,0.028760767,30.544493,1.2797813
810,132.23299,29.542171,0.083059974,0.043610185,29.748585,1.439831
811,133.23569,29.596169,0.13866848,0.08313983,28.966461,1.3741181
812,134.31044,29.574429,0.80389327,0.6286328,22.86285,7.2439985
