419,234.30876,115.48997,1.3032163,0.6387218,0.6739286,0.5502604
420,234.42781,115.27353,0.9806242,0.49793687,0.52304804,0.42706695
421,234.42781,115.27353,0.9806242,0.49793687,0.0,0.0
422,234.42781,115.27353,0.9806242,0.49793687,0.0,0.0
423,234.53107,115.365265,0.36966237,0.26901352,0.5549349,0.45310247
424,234.53107,115.365265,0.36966237,0.26901352,0.0,0.0
425,234.53107,115.365265,0.36966237,0.26901352,0.0,0.0
426,233.33423,115.24509,1.3957871,0.8838183,0.7853734,0.64125466
427,229.27563,113.14359,1.4270573,0.77107555,3.0031955,2.4520988
428,229.27563,113.14359,1.4270573,0.77107555,0.0,0.0
429,221.3949,108.09405,1.4271418,0.7706873,5.0694304,4.1391726
430,221.3949,108.09405,1.4271418,0.7706873,0.0,0.0
431,221.3949,108.09405,1.4271418,0.7706873,0.0,0.0
432,215.25124,101.69921,1.3625337,0.7745748,6.731145,5.495957
433,215.25124,101.69921,1.3625337,0.7745748,0.0,0.0
434,212.23515,97.61789,1.0704436,0.6753429,4.7729735,3.8971164
435,212.23515,97.61789,1.0704436,0.6753429,0.0,0.0
436,214.88873,95.7959,1.2305368,0.91584396,3.4203136,2.7926743
437,214.88873,95.7959,1.2305368,0.91584396,0.0,0.0
438,216.06026,94.07478,1.3185354,1.2560484,2.6880736,2.194803
439,216.06026,94.07478,1.3185354,1.2560484,0.0,0.0
440,216.06615,93.27105,1.6632138,1.3021322,1.084828,0.8857584
441,216.06615,93.27105,1.6632138,1.3021322,0.0,0.0
442,216.03606,93.752556,1.645393,0.943224,0.6508492,0.5314162
443,216.03606,93.752556,1.645393,0.943224,0.0,0.0
444,216.61015,94.2609,2.0518,1.2495112,0.8719422,0.71193784
445,216.61015,94.2609,2.0518,1.2495112,0.0,0.0
446,215.95006,94.34839,1.6403593,0.99064034,1.1758379,0.96006763
447,215.95006,94.34839,1.6403593,0.99064034,0.0,0.0
448,216.75916,97.21035,1.5791606,1.2427987,3.9248781,3.2046494
449,216.75916,97.21035,1.5791606,1.2427987,0.0,0.0
450,219.2098,101.25819,1.6522509,1.3184669,5.44307,4.4442477
451,219.2098,101.25819,1.6522509,1.3184669,0.0,0.0
452,221.84514,105.33981,1.6676201,1.2288073,5.0830975,4.150332
453,221.84514,105.33981,1.6676201,1.2288073,0.0,0.0
454,222.25322,110.03493,1.7388687,1.062024,7.617032,6.2192807
455,222.25322,110.03493,1.7388687,1.062024,0.0,0.0
456,223.52678,113.479454,1.8151139,0.92227787,6.5667715,5.3617463
457,223.52678,113.479454,1.8151139,0.92227787,0.0,0.0
458,221.14758,113.35097,1.8888177,0.78443146,3.9403234,3.2172606
459,221.14758,113.35097,1.8888177,0.78443146,0.0,0.0
460,218.02238,113.06471,1.903726,0.6595017,3.1412747,2.56484
461,218.02238,113.06471,1.903726,0.6595017,0.0,0.0
462,217.56645,112.92355,1.8997369,0.5872113,0.93948144,0.76708335
463,217.56645,112.92355,1.8997369,0.5872113,0.0,0.0
464,217.87325,112.96452,1.8690959,0.6765097,0.68057585,0.55568784
465,217.87325,112.96452,1.8690959,0.6765097,0.0,0.0
466,217.71843,112.986984,1.8423501,0.86832494,0.5095303,0.41602975
467,217.71843,112.986984,1.8423501,0.86832494,0.0,0.0
468,215.87416,112.94243,1.5463227,0.8731487,1.2394704,1.0120233
469,215.87416,112.94243,1.5463227,0.8731487,0.0,0.0
470,210.6067,111.73152,1.6762652,0.8018811,3.0290732,2.473228
471,210.6067,111.73152,1.6762652,0.8018811,0.0,0.0
472,201.38847,107.64159,0.957875,0.60395175,5.063566,4.134384
473,201.38847,107.64159,0.957875,0.60395175,0.0,0.0
474,191.52892,102.61533,0.8731887,0.5571187,5.3403454,4.360374
475,191.52892,102.61533,0.8731887,0.5571187,0.0,0.0
476,182.39868,97.8531,0.94134855,0.43337378,5.0723753,4.1415772
477,182.39868,97.8531,0.94134855,0.43337378,0.0,0.0
478,177.17229,93.87642,1.7656708,0.83624905,2.8482103,2.325554
479,177.17229,93.87642,1.7656708,0.83624905,0.0,0.0
480,173.1078,90.33939,1.5393815,0.7119161,2.8606713,2.3357284
481,173.1078,90.33939,1.5393815,0.7119161,0.0,0.0
482,168.1101,86.10061,1.2758527,0.6406374,2.9558587,2.4134486
483,168.1101,86.10061,1.2758527,0.6406374,0.0,0.0
484,163.01698,82.24479,1.2373898,0.5790978,3.1569884,2.5776703
485,163.01698,82.24479,1.2373898,0.5790978,0.0,0.0
486,158.0329,78.32848,1.3828212,0.6773364,2.8837852,2.354601
487,158.0329,78.32848,1.3828212,0.6773364,0.0,0.0
488,153.48509,74.84517,1.4728512,0.93105036,2.961004,2.4176497
489,153.48509,74.84517,1.4728512,0.93105036,0.0,0.0
490,148.69539,71.124954,1.5542871,1.0294641,2.648594,2.1625679
491,148.69539,71.124954,1.5542871,1.0294641,0.0,0.0
492,144.18709,67.31014,1.5405661,1.0208205,2.4814065,2.0260599
493,144.18709,67.31014,1.5405661,1.0208205,0.0,0.0
494,139.63702,63.415836,1.5695835,1.0173254,2.6604016,2.1722088
495,139.63702,63.415836,1.5695835,1.0173254,0.0,0.0
496,134.5916,59.474857,1.5704924,1.0328261,2.719224,2.220237
497,134.5916,59.474857,1.5704924,1.0328261,0.0,0.0
498,129.93803,55.694443,1.5503324,1.0082475,4.0962143,3.344545
499,129.93803,55.694443,1.5503324,1.0082475,0.0,0.0
500,126.73998,52.744724,1.5359405,0.9965674,3.6674948,2.994497
501,126.73998,52.744724,1.5359405,0.9965674,0.0,0.0
502,127.67276,52.7043,1.4453831,0.8533633,2.007086,1.6387789
503,127.67276,52.7043,1.4453831,0.8533633,0.0,0.0
504,128.662,52.328968,1.3953476,0.78235286,2.0093126,1.6405969
505,128.662,52.328968,1.3953476,0.78235286,0.0,0.0
506,129.18571,51.713688,1.2908132,0.8342223,1.8684273,1.5255646
507,129.18571,51.713688,1.2908132,0.8342223,0.0,0.0
508,129.63475,51.673763,1.2932702,1.0185268,0.94147086,0.76870775
509,129.63475,51.673763,1.2932702,1.0185268,0.0,0.0
510,130.76166,51.838764,1.5199362,1.0202178,1.5184661,1.2398224
511,130.76166,51.838764,1.5199362,1.0202178,0.0,0.0
512,131.45815,51.13613,1.8092747,0.93496716,1.3061621,1.066477
513,131.45815,51.13613,1.8092747,0.93496716,0.0,0.0
514,133.42229,50.5566,1.9299232,0.9071482,2.7755752,2.2662475
515,133.42229,50.5566,1.9299232,0.9071482,0.0,0.0
516,137.68907,51.899887,2.0042896,1.022319,4.697877,3.8358004
517,137.68907,51.899887,2.0042896,1.022319,0.0,0.0
518,144.37099,54.3081,2.0282762,1.1117202,5.836667,4.765619
519,144.37099,54.3081,2.0282762,1.1117202,0.0,0.0
520,151.10321,56.642784,2.0812585,1.2536881,4.9755325,4.0625052
521,151.10321,56.642784,2.0812585,1.2536881,0.0,0.0
522,155.92616,58.59137,2.046641,1.3691825,4.3775744,3.5742745
523,155.92616,58.59137,2.046641,1.3691825,0.0,0.0
524,159.11339,58.550518,2.012171,1.1916703,2.688695,2.19531
525,159.11339,58.550518,2.012171,1.1916703,0.0,0.0
526,159.78938,58.348785,1.9576949,0.91832644,0.97293216,0.7943958
527,159.78938,58.348785,1.9576949,0.91832644,0.0,0.0
528,159.80328,58.322872,1.9202241,0.80502427,0.687186,0.561085
529,159.80328,58.322872,1.9202241,0.80502427,0.0,0.0
530,159.56209,58.40763,1.3214757,0.819591,0.6350702,0.51853263
531,159.56209,58.40763,1.3214757,0.819591,0.0,0.0
532,158.83769,58.381653,1.2572196,0.8386638,0.89595383,0.73154324
533,158.83769,58.381653,1.2572196,0.8386638,0.0,0.0
534,156.11942,58.201496,1.0666016,0.7083078,1.8807454,1.5356221
535,156.11942,58.201496,1.0666016,0.7083078,0.0,0.0
536,152.38701,57.5458,0.9958372,0.6725691,2.383222,1.9458928
537,152.38701,57.5458,0.9958372,0.6725691,0.0,0.0
538,145.36415,53.520164,0.98520404,0.6714071,4.608401,3.7627435
539,145.36415,53.520164,0.98520404,0.6714071,0.0,0.0
540,139.26192,49.01438,1.0313445,0.67121553,5.772366,4.713117
541,139.26192,49.01438,1.0313445,0.67121553,0.0,0.0
542,133.1085,44.54599,1.0143102,0.6939728,5.764328,4.706554
543,133.1085,44.54599,1.0143102,0.6939728,0.0,0.0
544,133.40459,43.43162,0.8992726,0.86364037,2.2228556,1.8149539
545,133.40459,43.43162,0.8992726,0.86364037,0.0,0.0
546,135.27077,42.708218,1.0028903,0.77016217,2.258618,1.844154
547,135.27077,42.708218,1.0028903,0.77016217,0.0,0.0
548,135.27077,42.708218,1.0028903,0.77016217,0.0,0.0
549,136.1299,42.13094,1.0437713,0.6469662,2.2702224,1.8536289
550,136.1299,42.13094,1.0437713,0.6469662,0.0,0.0
551,136.9151,41.985607,1.1239655,0.66714203,1.0192779,0.83223695
552,136.9151,41.985607,1.1239655,0.66714203,0.0,0.0
553,136.65535,41.810165,1.1112391,0.65966266,0.45202368,0.3690758
554,136.65535,41.810165,1.1112391,0.65966266,0.0,0.0
555,137.22868,42.06045,1.1005458,0.64470714,0.6370114,0.52011764
556,137.22868,42.06045,1.1005458,0.64470714,0.0,0.0
557,135.93901,41.363686,1.1273104,0.659665,1.6359572,1.3357534
558,135.93901,41.363686,1.1273104,0.659665,0.0,0.0
559,130.41106,38.78693,1.1531861,0.66432256,5.3931093,4.4034553
560,130.41106,38.78693,1.1531861,0.66432256,0.0,0.0
561,125.38091,37.236877,1.141713,0.6614096,5.2609963,4.2955856
562,125.38091,37.236877,1.141713,0.6614096,0.0,0.0
563,121.955315,36.32387,1.168725,0.68676835,5.500673,4.4912806
564,121.955315,36.32387,1.168725,0.68676835,0.0,0.0
565,121.07577,36.635204,1.1159624,0.6232574,4.859833,3.968037
566,121.07577,36.635204,1.1159624,0.6232574,0.0,0.0
567,122.50446,37.871696,1.0403223,0.49402693,3.7021105,3.0227606
568,122.50446,37.871696,1.0403223,0.49402693,0.0,0.0
569,124.02838,38.927784,0.8850329,0.40001824,2.575868,2.1031873
570,124.02838,38.927784,0.8850329,0.40001824,0.0,0.0
571,124.57911,39.247303,0.6856839,0.41381198,0.63433146,0.5179295
572,124.57911,39.247303,0.6856839,0.41381198,0.0,0.0
573,124.75976,39.628876,0.6021642,0.44217592,0.6588693,0.5379645
574,124.75976,39.628876,0.6021642,0.44217592,0.0,0.0
575,124.36265,39.569138,0.6410484,0.34582624,0.5893972,0.4812408
576,124.36265,39.569138,0.6410484,0.34582624,0.0,0.0
577,125.270935,39.16842,0.65956944,0.3088515,2.1814516,1.7811477
578,125.270935,39.16842,0.65956944,0.3088515,0.0,0.0
579,126.72645,38.591568,0.6047917,0.35333133,3.8915293,3.1774204
580,126.72645,38.591568,0.6047917,0.35333133,0.0,0.0
581,128.79153,39.017426,0.64289635,0.3945074,3.1561835,2.577013
582,128.79153,39.017426,0.64289635,0.3945074,0.0,0.0
583,130.77411,39.93188,0.7337921,0.37482882,4.0764503,3.3284078
584,130.77411,39.93188,0.7337921,0.37482882,0.0,0.0
585,135.03732,41.636097,0.78685945,0.38569438,4.942606,4.0356207
586,135.03732,41.636097,0.78685945,0.38569438,0.0,0.0
587,137.72948,42.641857,0.775701,0.42508176,2.9882536,2.439899
588,137.72948,42.641857,0.775701,0.42508176,0.0,0.0
589,140.55463,43.973663,0.87277013,0.644045,2.777314,2.2676673
590,140.55463,43.973663,0.87277013,0.644045,0.0,0.0
591,143.18617,45.410603,1.1964267,0.8020321,2.407078,1.965371
592,143.18617,45.410603,1.1964267,0.8020321,0.0,0.0
593,143.34167,45.334137,1.4419237,0.7379788,0.6051106,0.4940707
594,143.34167,45.334137,1.4419237,0.7379788,0.0,0.0
595,143.16263,45.266525,1.702836,0.93113214,0.4640576,0.37890142
596,143.16263,45.266525,1.702836,0.93113214,0.0,0.0
597,143.74043,45.554356,1.7361351,0.95908093,0.5042351,0.41170624
598,143.74043,45.554356,1.7361351,0.95908093,0.0,0.0
599,145.40518,46.04375,1.7195721,1.0024816,1.37266,1.1207722
600,145.40518,46.04375,1.7195721,1.0024816,0.0,0.0
601,147.85768,46.601593,1.761001,1.037477,2.1265366,1.7363099
602,147.85768,46.601593,1.761001,1.037477,0.0,0.0
603,150.95341,47.800053,1.7366285,0.9715184,2.3666456,1.932358
604,150.95341,47.800053,1.7366285,0.9715184,0.0,0.0
605,156.14378,50.25246,1.834164,0.6424996,3.2379806,2.6438
606,156.14378,50.25246,1.834164,0.6424996,0.0,0.0
607,162.04893,53.205334,1.6960597,0.8349587,4.1485367,3.387266
608,162.04893,53.205334,1.6960597,0.8349587,0.0,0.0
609,163.89821,54.19884,1.7508291,0.71733296,2.8725069,2.345392
610,163.89821,54.19884,1.7508291,0.71733296,0.0,0.0
611,167.16072,56.36173,1.7967945,0.6831245,2.8371885,2.3165548
612,167.16072,56.36173,1.7967945,0.6831245,0.0,0.0
613,170.49057,58.177856,1.8135676,0.7454254,2.1652374,1.7679089
614,170.49057,58.177856,1.8135676,0.7454254,0.0,0.0
615,170.8918,58.28967,1.8892816,0.9012738,0.71992993,0.58782035
616,170.8918,58.28967,1.8892816,0.9012738,0.0,0.0
617,171.08916,58.276497,1.8429202,0.9745737,0.3555891,0.2903373
618,171.08916,58.276497,1.8429202,0.9745737,0.0,0.0
619,171.11543,58.54276,1.7279477,0.90604407,0.6513523,0.5318269
620,171.11543,58.54276,1.7279477,0.90604407,0.0,0.0
621,172.10254,57.661613,1.8634,0.923812,3.139676,2.5635347
622,172.10254,57.661613,1.8634,0.923812,0.0,0.0
623,176.07343,55.28058,1.9517198,0.88677764,5.8266983,4.757479
624,176.07343,55.28058,1.9517198,0.88677764,0.0,0.0
625,180.87543,53.89698,1.9401779,0.76747805,5.702105,4.6557493
626,180.87543,53.89698,1.9401779,0.76747805,0.0,0.0
627,187.87907,54.635334,1.8854685,0.6892052,6.766406,5.5247474
628,187.87907,54.635334,1.8854685,0.6892052,0.0,0.0
629,196.09285,55.97441,1.8540502,0.72899836,7.0833445,5.7835264
630,196.09285,55.97441,1.8540502,0.72899836,0.0,0.0
631,203.61964,57.763737,1.81705,0.8740428,4.5014725,3.6754367
632,203.61964,57.763737,1.81705,0.8740428,0.0,0.0
633,208.43376,59.726173,1.871738,0.8504335,2.909015,2.3752007
634,208.43376,59.726173,1.871738,0.8504335,0.0,0.0
635,211.9604,61.36175,1.9351717,0.8593567,2.2464066,1.8341832
636,211.9604,61.36175,1.9351717,0.8593567,0.0,0.0
637,212.10341,61.649254,1.9609424,0.90231794,0.55305815,0.4515701
638,212.10341,61.649254,1.9609424,0.90231794,0.0,0.0
639,212.00452,61.676224,2.0102801,0.99679905,0.43828624,0.35785922
640,212.00452,61.676224,2.0102801,0.99679905,0.0,0.0
641,211.54088,61.507957,2.0577178,1.1245681,0.37622035,0.3071826
642,211.54088,61.507957,2.0577178,1.1245681,0.0,0.0
643,209.39659,61.02204,2.0367177,1.0320666,1.8959968,1.5480748
644,209.39659,61.02204,2.0367177,1.0320666,0.0,0.0
645,207.84349,60.811077,1.9745737,0.9283101,3.775096,3.0823529
646,207.84349,60.811077,1.9745737,0.9283101,0.0,0.0
647,207.29271,61.5172,1.9093317,0.8246478,4.6815653,3.822482
648,207.29271,61.5172,1.9093317,0.8246478,0.0,0.0
649,209.58092,63.77135,1.8352205,0.8130837,5.882893,4.8033624
650,209.58092,63.77135,1.8352205,0.8130837,0.0,0.0
651,215.7441,67.336426,1.8127679,0.84225017,4.498973,3.673396
652,215.7441,67.336426,1.8127679,0.84225017,0.0,0.0
653,220.81502,70.23587,1.7916021,0.96075296,2.792549,2.2801065
654,220.81502,70.23587,1.7916021,0.96075296,0.0,0.0
655,223.58376,71.9145,1.9769301,0.8033711,1.6770611,1.3693147
656,223.58376,71.9145,1.9769301,0.8033711,0.0,0.0
657,223.58376,71.9145,1.9769301,0.8033711,0.0,0.0
658,223.67961,71.91738,1.932272,0.8230387,0.24816883,0.202629
659,223.67961,71.91738,1.932272,0.8230387,0.0,0.0
660,223.92725,72.0397,1.9019618,0.9396841,0.16763434,0.13687287
661,223.92725,72.0397,1.9019618,0.9396841,0.0,0.0
662,223.50667,71.87683,1.7341548,0.95419115,0.2903154,0.23704152
663,221.50407,72.364006,1.6860324,0.9673447,1.6461259,1.3440561
664,221.50407,72.364006,1.6860324,0.9673447,0.0,0.0
665,221.00458,72.84022,1.7374958,0.9925988,3.8203847,3.1193311
666,221.00458,72.84022,1.7374958,0.9925988,0.0,0.0
667,221.00458,72.84022,1.7374958,0.9925988,0.0,0.0
668,222.3955,73.01437,1.8588377,1.0622063,5.095317,4.160309
669,222.3955,73.01437,1.8588377,1.0622063,0.0,0.0
670,226.14563,75.401596,1.9034091,1.0084412,6.1211424,4.997892
671,226.14563,75.401596,1.9034091,1.0084412,0.0,0.0
672,230.93188,79.722534,1.7999877,0.8133095,6.8671227,5.606982
673,230.93188,79.722534,1.7999877,0.8133095,0.0,0.0
674,235.03778,84.22596,1.7640716,0.7117245,5.1299787,4.18861
675,235.03778,84.22596,1.7640716,0.7117245,0.0,0.0
676,241.47905,87.847725,1.7890763,0.70426536,3.5897934,2.931054
677,241.47905,87.847725,1.7890763,0.70426536,0.0,0.0
678,246.06494,91.62935,1.8031358,0.8470673,3.0064702,2.4547727
679,246.06494,91.62935,1.8031358,0.8470673,0.0,0.0
680,247.66643,93.01442,1.7723249,0.9627313,1.1429391,0.9332059
681,247.66643,93.01442,1.7723249,0.9627313,0.0,0.0
682,247.4959,93.302,1.7103919,1.0759573,0.703015,0.57400936
683,247.4959,93.302,1.7103919,1.0759573,0.0,0.0
684,247.66841,94.051,1.6323953,1.1973779,1.6232781,1.3254011
685,247.66841,94.051,1.6323953,1.1973779,0.0,0.0
686,248.04826,95.24204,1.6283236,1.2574614,2.158126,1.7621026
687,248.04826,95.24204,1.6283236,1.2574614,0.0,0.0
688,249.98915,97.44096,1.6149262,1.2565613,3.9025311,3.1864033
689,249.98915,97.44096,1.6149262,1.2565613,0.0,0.0
690,252.32289,100.24825,1.6133627,1.2700981,4.6167393,3.7695518
691,252.32289,100.24825,1.6133627,1.2700981,0.0,0.0
692,256.03665,103.22217,1.6593342,1.2873881,4.9607544,4.0504394
693,256.03665,103.22217,1.6593342,1.2873881,0.0,0.0
694,258.45023,105.111145,1.7024435,1.1411809,3.2428901,2.6478088
695,258.45023,105.111145,1.7024435,1.1411809,0.0,0.0
696,258.77725,104.70851,1.7874881,0.9449006,1.0216559,0.83417857
697,258.77725,104.70851,1.7874881,0.9449006,0.0,0.0
698,259.1273,105.244,1.8650646,0.803479,1.1831272,0.9660193
699,259.1273,105.244,1.8650646,0.803479,0.0,0.0
700,259.18433,104.79688,1.90551,0.6961715,0.58889484,0.4808306
701,259.18433,104.79688,1.90551,0.6961715,0.0,0.0
702,259.303,104.65037,1.9160671,0.7120884,0.714012,0.5829884
703,259.303,104.65037,1.9160671,0.7120884,0.0,0.0
704,259.1503,104.62189,1.8108057,0.78698766,0.4030671,0.32910293
705,259.1503,104.62189,1.8108057,0.78698766,0.0,0.0
706,258.80783,104.59444,1.8220415,0.9673129,0.3971116,0.32424027
707,258.80783,104.59444,1.8220415,0.9673129,0.0,0.0
708,258.0703,104.61856,1.7708713,0.9919334,0.7609054,0.6212766
709,258.0703,104.61856,1.7708713,0.9919334,0.0,0.0
710,257.8632,104.66739,1.9834851,0.902833,0.31571212,0.25777787
711,257.8632,104.66739,1.9834851,0.902833,0.0,0.0
712,257.7111,104.15346,1.9575928,0.73256844,0.64563924,0.5271622
713,257.7111,104.15346,1.9575928,0.73256844,0.0,0.0
714,257.3831,104.147964,1.9525871,0.670386,0.436616,0.35649547
715,257.3831,104.147964,1.9525871,0.670386,0.0,0.0
716,257.80295,104.66132,1.9692703,0.6489303,0.8349746,0.68175393
717,257.80295,104.66132,1.9692703,0.6489303,0.0,0.0
718,257.70184,104.39618,2.0063698,0.6467705,0.6875744,0.56140214
719,257.70184,104.39618,2.0063698,0.6467705,0.0,0.0
720,257.5186,104.11201,2.0474324,0.6828749,0.52570134,0.42923337
721,257.5186,104.11201,2.0474324,0.6828749,0.0,0.0
722,257.71103,104.27697,1.9999243,0.65344125,0.7298516,0.59592134
723,257.71103,104.27697,1.9999243,0.65344125,0.0,0.0
724,257.4783,104.26804,1.8589083,0.73082894,0.4305456,0.35153902
725,257.4783,104.26804,1.8589083,0.73082894,0.0,0.0
726,257.22516,104.27945,1.7801019,0.90705603,0.68571925,0.5598874
727,257.22516,104.27945,1.7801019,0.90705603,0.0,0.0
728,257.17465,104.155426,1.676848,1.1457632,0.39600033,0.3233329
729,257.17465,104.155426,1.676848,1.1457632,0.0,0.0
730,257.1293,103.92986,1.6494178,1.2919704,0.60359097,0.49282995
731,257.1293,103.92986,1.6494178,1.2919704,0.0,0.0
732,256.873,104.19162,1.5330015,1.2862709,0.5183397,0.4232226
733,256.873,104.19162,1.5330015,1.2862709,0.0,0.0
734,256.83792,104.682106,1.4289685,1.126252,0.73544276,0.60048646
735,256.83792,104.682106,1.4289685,1.126252,0.0,0.0
736,255.72401,104.09754,1.3592843,0.8164867,1.0165062,0.8299739
737,255.72401,104.09754,1.3592843,0.8164867,0.0,0.0
738,251.29137,100.777695,1.2461774,0.5771259,3.061347,2.4995792
739,251.29137,100.777695,1.2461774,0.5771259,0.0,0.0
740,247.3778,97.72847,1.1938256,0.62482566,3.1439369,2.5670137
741,247.3778,97.72847,1.1938256,0.62482566,0.0,0.0
742,244.9798,94.20147,1.0737301,0.649837,3.660335,2.988651
743,244.9798,94.20147,1.0737301,0.649837,0.0,0.0
744,245.32054,92.41432,1.0084318,0.70158947,2.8388617,2.317921
745,245.32054,92.41432,1.0084318,0.70158947,0.0,0.0
746,242.40297,90.37,0.83394796,0.76284826,5.1230893,4.182985
747,242.40297,90.37,0.83394796,0.76284826,0.0,0.0
748,242.40297,90.37,0.83394796,0.76284826,0.0,0.0
749,239.45245,88.36626,0.73592144,0.6610339,4.8649535,3.9722178
750,239.45245,88.36626,0.73592144,0.6610339,0.0,0.0
751,235.50635,87.47686,0.72415686,0.44754735,3.505972,2.862614
752,235.50635,87.47686,0.72415686,0.44754735,0.0,0.0
753,232.20424,88.00513,0.6084759,0.32515422,2.5680869,2.0968342
754,232.20424,88.00513,0.6084759,0.32515422,0.0,0.0
755,232.95738,87.96042,0.5183501,0.34854156,0.80057716,0.6536685
756,232.95738,87.96042,0.5183501,0.34854156,0.0,0.0
757,233.81429,88.587296,0.5389412,0.3197416,0.6368491,0.51998514
758,233.81429,88.587296,0.5389412,0.3197416,0.0,0.0
759,235.78279,90.62182,0.58412546,0.2841198,2.3418236,1.912091
760,235.78279,90.62182,0.58412546,0.2841198,0.0,0.0
761,237.75606,93.039795,0.77782893,0.48010185,2.9327328,2.3945663
762,237.75606,93.039795,0.77782893,0.48010185,0.0,0.0
763,239.8932,95.196014,1.2944175,0.62045264,4.1843014,3.4164677
764,239.8932,95.196014,1.2944175,0.62045264,0.0,0.0
765,240.42645,95.95408,1.6556476,0.75653714,3.3624825,2.7454555
766,240.42645,95.95408,1.6556476,0.75653714,0.0,0.0
767,239.1413,93.69995,1.6838144,0.84786445,4.0854,3.3357153
768,239.1413,93.69995,1.6838144,0.84786445,0.0,0.0
769,239.04016,91.62759,1.6633335,0.923859,4.9665685,4.0551863
770,239.04016,91.62759,1.6633335,0.923859,0.0,0.0
771,239.86598,90.178406,1.6074108,1.0762482,4.235366,3.4581616
772,239.86598,90.178406,1.6074108,1.0762482,0.0,0.0
773,240.36186,88.781685,1.6230892,1.089365,3.150942,2.5727334
774,240.36186,88.781685,1.6230892,1.089365,0.0,0.0
775,240.28693,88.201996,1.601368,1.2192029,1.786906,1.4590026
776,240.28693,88.201996,1.601368,1.2192029,0.0,0.0
777,240.22911,88.215706,1.3932613,1.27333,0.15891194,0.12975106
778,240.22911,88.215706,1.3932613,1.27333,0.0,0.0
779,240.80878,88.394165,1.3638573,1.1074278,0.74366575,0.60720056
780,240.80878,88.394165,1.3638573,1.1074278,0.0,0.0
781,240.40913,88.26267,1.384009,0.9421824,0.2972479,0.24270189
782,240.40913,88.26267,1.384009,0.9421824,0.0,0.0
783,240.24406,88.30188,1.310097,0.8068408,0.32439402,0.2648666
784,240.24406,88.30188,1.310097,0.8068408,0.0,0.0
785,239.95415,88.44412,1.1580738,0.66982025,2.0717297,1.6915601
786,239.95415,88.44412,1.1580738,0.66982025,0.0,0.0
787,239.16002,88.41719,0.9831881,0.5168771,2.90821,2.3745434
788,239.16002,88.41719,0.9831881,0.5168771,0.0,0.0
789,236.21313,87.94638,0.84630257,0.45210895,4.5633955,3.725997
790,236.21313,87.94638,0.84630257,0.45210895,0.0,0.0
791,230.66534,87.45947,0.90353465,0.4978902,5.480151,4.474525
792,230.66534,87.45947,0.90353465,0.4978902,0.0,0.0
793,225.74951,86.858574,1.0425502,0.6074801,5.272329,4.3048387
794,225.74951,86.858574,1.0425502,0.6074801,0.0,0.0
795,220.95946,86.53276,1.2684253,0.78190523,3.2302413,2.637481
796,220.95946,86.53276,1.2684253,0.78190523,0.0,0.0
797,219.00575,87.08765,1.4855677,0.97527176,2.4120598,1.9694387
798,219.00575,87.08765,1.4855677,0.97527176,0.0,0.0
799,219.14491,87.10212,1.5363569,1.0263919,0.42429978,0.34643933
800,219.14491,87.10212,1.5363569,1.0263919,0.0,0.0
801,219.45287,87.1798,1.519849,0.9923331,0.38678515,0.31580874
802,219.45287,87.1798,1.519849,0.9923331,0.0,0.0
803,219.71606,87.29347,1.4358686,0.97692764,0.42213368,0.3446707
804,219.71606,87.29347,1.4358686,0.97692764,0.0,0.0
805,220.13933,87.13243,1.2343602,0.93823427,1.1887134,0.97058046
806,220.13933,87.13243,1.2343602,0.93823427,0.0,0.0
807,221.09558,87.36828,1.160906,0.77148324,2.0323663,1.6594201
808,221.99622,87.76954,1.223822,0.72019917,2.676429,2.185295
809,221.99622,87.76954,1.223822,0.72019917,0.0,0.0
810,223.34715,87.48867,1.3707123,0.802214,2.8238242,2.3056428
811,223.34715,87.48867,1.3707123,0.802214,0.0,0.0
812,223.34715,87.48867,1.3707123,0.802214,0.0,0.0
813,224.95715,85.52971,1.571908,0.95985395,4.5997186,3.7556546
814,224.95715,85.52971,1.571908,0.95985395,0.0,0.0
815,226.71765,83.64225,1.6990056,1.097259,4.1959724,3.425997
816,226.71765,83.64225,1.6990056,1.097259,0.0,0.0
817,227.09084,81.317314,1.7066835,1.1740218,3.3199363,2.7107165
818,227.09084,81.317314,1.7066835,1.1740218,0.0,0.0
819,227.23883,81.088615,1.6659092,1.2926449,0.6053171,0.49423936
820,227.23883,81.088615,1.6659092,1.2926449,0.0,0.0
821,227.09416,80.994286,1.6488075,1.337649,0.2135182,0.17433688
822,227.09416,80.994286,1.6488075,1.337649,0.0,0.0
823,224.65582,80.25246,1.6377269,1.3581302,1.9178591,1.5659255
824,224.65582,80.25246,1.6377269,1.3581302,0.0,0.0
825,217.42194,78.33898,1.6521631,1.3240923,4.896346,3.99785
826,217.42194,78.33898,1.6521631,1.3240923,0.0,0.0
827,211.44147,77.119415,1.6333059,1.3130472,4.5878797,3.745988
828,211.44147,77.119415,1.6333059,1.3130472,0.0,0.0
829,206.54132,77.30632,1.6537625,1.3309209,5.028057,4.1053915
830,206.54132,77.30632,1.6537625,1.3309209,0.0,0.0
831,204.46065,78.16865,1.6236132,1.3016136,5.0571346,4.129133
832,204.46065,78.16865,1.6236132,1.3016136,0.0,0.0
833,202.74913,78.45817,1.6076823,1.2635818,6.750351,5.5116386
834,202.74913,78.45817,1.6076823,1.2635818,0.0,0.0
835,203.79735,79.49775,1.5190934,1.2227287,6.3007154,5.1445127
836,203.79735,79.49775,1.5190934,1.2227287,0.0,0.0
