412,457.73013,339.7844,0.6642719,0.5246741,19.38376,9.284248
413,455.96542,337.92154,0.65149313,0.5149084,19.225054,9.421054
414,453.37173,336.81473,0.81186223,0.5235842,15.401612,8.626308
415,449.87827,336.64163,0.7944782,0.5175805,14.365333,7.801291
416,446.7616,336.23694,0.7740187,0.51160026,13.436572,7.10017
417,444.0237,335.61588,0.75055724,0.50596756,12.624806,6.5383067
418,441.5729,334.76782,0.72221154,0.5006701,11.87985,6.088376
419,439.4191,333.7081,0.69725555,0.48402515,11.214933,5.7643394
420,437.55887,332.46417,0.66953677,0.44957015,10.4997015,5.46609
421,435.9181,331.01877,0.6250822,0.40575644,9.764329,5.2720504
422,434.49393,329.39566,0.5653499,0.35147426,9.120193,5.253464
423,433.2795,327.6246,0.48572448,0.28747618,8.585346,5.372866
424,432.23108,325.6663,0.3730456,0.21642916,8.152138,5.5926514
425,431.1536,323.61078,0.19169499,0.1454655,8.391358,5.629537
426,429.7628,321.61868,0.18179184,0.10534765,9.031713,5.6272554
427,428.3091,319.48117,0.2690965,0.16931574,9.26364,5.3416147
428,426.99268,317.16977,0.32335463,0.212417,9.531558,5.162231
429,425.81055,314.72662,0.35960272,0.2414847,9.80904,5.0801706
430,424.72095,312.0998,0.38658252,0.26334253,10.099811,5.074903
431,423.52686,309.37872,0.3365693,0.2871288,10.981768,5.3109713
432,421.98953,306.74927,0.3552741,0.32829028,11.643685,5.6759877
433,420.0814,304.11337,0.37906575,0.29885006,12.742542,6.2608867
434,417.9542,301.41837,0.38971567,0.29775515,13.24753,6.4564776
435,416.02502,298.60165,0.39205775,0.30809507,13.362579,6.399978
436,414.2491,295.59647,0.39270914,0.31820765,13.492939,6.408307
437,412.51193,292.48172,0.4025693,0.30434263,14.161788,6.7877274
438,410.42737,289.42273,0.39249632,0.26341784,15.209166,7.479275
439,407.86258,286.33936,0.3722318,0.22761647,16.305067,8.278838
440,404.88867,283.2557,0.35799026,0.20877936,17.375782,9.113099
441,401.691,280.04343,0.3482493,0.20114765,18.459497,9.449402
442,398.69424,276.44897,0.34221712,0.20155138,18.776682,9.241839
443,395.99133,272.52753,0.33924904,0.20912626,19.079437,9.195418
444,393.59164,268.3544,0.33671632,0.21840197,19.335445,9.257308
445,391.37668,263.8952,0.34998575,0.23590581,19.677576,9.420855
446,389.10202,259.394,0.3449763,0.21374914,20.098274,9.555238
447,386.3794,255.11308,0.32025596,0.19170113,20.606705,9.795998
448,383.141,250.94615,0.29650572,0.17257546,21.143139,10.129734
449,379.5205,246.85309,0.2827804,0.16562822,21.902323,10.630528
450,375.73386,242.81587,0.23897262,0.11311101,22.011839,10.663617
451,371.88916,238.7792,0.1850114,0.12569486,21.80812,10.488895
452,368.02686,234.80734,0.18753578,0.13504733,21.749569,10.439015
453,364.00552,231.00752,0.24054326,0.12747052,22.60443,10.820273
454,359.44254,227.38493,0.28398156,0.14254917,23.610933,11.266942
455,354.5057,223.91165,0.26851055,0.14808963,23.87269,11.325954
456,349.70743,220.49213,0.28100583,0.13243996,23.776337,11.234583
457,344.99588,217.00479,0.28866494,0.1481889,23.840855,11.272581
458,340.5783,213.38379,0.29914474,0.16964374,24.012455,11.397219
459,336.49802,209.68893,0.32952598,0.16520989,24.203129,11.545567
460,332.6659,205.82307,0.35781345,0.1644884,24.275602,11.632026
461,328.9641,201.93051,0.37097764,0.16628562,24.44498,11.671461
462,324.8895,198.3408,0.36400405,0.1751116,25.02117,11.850898
463,320.27988,195.01178,0.35583624,0.19554707,25.712448,12.135495
464,315.33328,191.86508,0.3596976,0.19335274,26.537466,12.514718
465,310.3596,188.86844,0.37239492,0.17853993,26.325686,12.438974
466,305.55786,185.8729,0.38405728,0.1729894,25.918903,12.365694
467,300.91888,182.94623,0.39604643,0.17831632,26.055588,12.487223
468,296.23248,180.19154,0.37935057,0.17424826,26.196194,12.404199
469,291.67917,177.32446,0.35124096,0.16792662,25.650036,12.11811
470,287.7515,174.34769,0.32640663,0.18616474,24.60667,11.631091
471,284.48737,171.39308,0.30695853,0.21931338,23.606392,11.156984
472,281.76294,168.40617,0.3171836,0.23441894,22.735949,10.744805
473,279.44083,165.45576,0.33186293,0.22769095,22.477188,10.596375
474,277.1172,162.67065,0.34235618,0.22370784,22.295202,10.575298
475,274.72287,160.03072,0.37569594,0.20179251,22.127594,10.718152
476,272.2734,157.51451,0.38885352,0.18972977,22.345463,11.106284
477,269.98373,154.96326,0.3954345,0.1823227,21.929585,10.744474
478,268.06793,152.19942,0.38558605,0.17482658,21.487225,10.333599
479,266.36575,149.24196,0.35646164,0.16285655,21.335125,10.146283
480,264.83035,146.16875,0.32421806,0.15705511,21.156773,10.084051
481,263.3195,143.11313,0.28748262,0.17453301,20.93999,10.095049
482,261.5483,140.26099,0.2839478,0.16755855,21.755833,10.359063
483,259.30478,137.80052,0.27719203,0.18261027,22.351744,10.562073
484,256.6416,135.50247,0.25006196,0.17851208,22.817028,10.77065
485,254.06215,133.2423,0.21585166,0.20220907,22.539429,10.62639
486,251.719,131.04022,0.24077006,0.18056814,22.334589,10.548431
487,249.47028,128.85916,0.25692025,0.15985245,22.50386,10.649088
488,246.89958,126.84406,0.2532438,0.14827034,23.116657,10.973232
489,243.96564,125.16932,0.255388,0.15831542,23.923647,11.390642
490,240.86076,123.65789,0.27570298,0.14471826,24.127993,11.432286
491,238.0573,122.009445,0.2519561,0.13589947,23.82099,11.271622
492,235.62563,120.148674,0.22984533,0.12871042,23.571787,11.232464
493,233.47969,118.06025,0.2153491,0.12595716,23.358675,11.280833
494,231.37724,116.05611,0.23633735,0.134969,24.06343,11.522982
495,229.17964,114.36194,0.23816772,0.12655215,24.18714,11.451425
496,226.98637,112.82219,0.22512893,0.13207787,24.16732,11.428787
497,225.068,111.41138,0.22349219,0.14445658,23.438046,11.086024
498,223.75578,110.024506,0.23138677,0.15293017,22.909529,10.815173
499,222.90375,108.63563,0.25614953,0.14173444,22.85037,10.776911
500,222.05971,107.371155,0.25785813,0.13432437,23.658707,11.17674
501,221.16255,106.06394,0.2592429,0.12117911,24.948353,11.816653
502,220.27031,104.61887,0.2509537,0.12126375,25.46203,12.044837
503,219.68013,102.97695,0.23782717,0.11885586,25.03376,11.816343
504,219.36928,101.207855,0.2245074,0.11834595,24.715252,11.677033
505,218.98567,99.56787,0.21517529,0.11842337,25.233307,11.900553
506,218.43628,98.206406,0.20531057,0.11407474,25.687183,12.178659
507,217.74937,97.16499,0.19566262,0.1066549,26.096611,12.507226
508,216.94823,96.42929,0.1860122,0.09694181,26.342121,12.785174
509,216.21959,95.93414,0.17667848,0.08639386,26.194588,12.807663
510,215.63771,95.636696,0.16516693,0.076539695,25.789917,12.651657
511,215.22487,95.43623,0.1563095,0.07459786,25.762571,12.737009
512,214.92946,95.41934,0.1657925,0.08520027,25.84034,12.766825
513,215.13408,95.449936,0.18580431,0.11132856,25.297287,12.483188
514,215.81111,95.57643,0.2217949,0.13741049,24.488739,12.093033
515,216.91168,95.81191,0.27276444,0.14530474,23.80708,11.773367
516,218.36775,96.15352,0.31171247,0.15521337,23.397526,11.60855
517,219.11671,97.450966,0.8872128,0.6184278,16.802582,10.473546
518,218.91823,99.76989,1.6204442,0.8416631,10.949798,10.473341
519,219.0404,101.93053,1.6243826,0.83841264,10.730334,9.544062
520,219.70258,103.84835,1.6283785,0.83542454,10.561474,8.699324
521,220.87236,105.5142,1.6320869,0.8329333,10.438745,7.964849
522,222.49005,106.935905,1.6351098,0.8311053,10.354599,7.3580923
523,224.55847,108.173996,1.6371794,0.82995933,10.298405,6.8551292
524,227.01811,109.23007,1.6352862,0.8310042,9.973947,6.445394
525,229.58769,110.1572,1.6115513,0.8500986,9.367248,6.696788
526,232.24023,111.01444,1.5847119,0.8843314,8.915049,7.1474447
527,234.93376,111.829124,1.0851637,0.7414532,9.238252,7.234782
528,237.6551,112.63438,1.1380596,0.7460343,9.439625,7.3581185
529,240.72783,113.477066,1.5768896,0.8966357,8.608513,7.5583096
530,244.06914,114.43678,1.6339846,0.83176434,8.902061,7.1669426
531,247.54948,115.503075,1.6785804,0.8254388,9.206563,7.2047043
532,251.15141,116.63905,1.8325957,1.0794264,8.258015,6.6400676
533,254.80005,117.86084,1.8325957,1.0794264,8.825072,6.86592
534,258.43912,119.15914,1.8325957,1.0794264,9.27731,7.18265
535,262.08817,120.53285,1.8325957,1.0794264,9.182806,7.1269307
536,265.61948,121.91132,1.8325957,1.0794264,8.872892,6.8933997
537,268.9856,123.266594,1.8325957,1.0794264,8.56518,6.661036
538,272.27188,124.62719,1.8325957,1.0794264,8.256374,6.428898
539,275.44028,125.972885,1.8325957,1.0794264,7.955999,6.20489
540,278.45804,127.2846,1.8325957,1.0794264,7.671049,5.9949174
541,281.4026,128.59198,1.8325957,1.0794264,7.3863373,5.7889647
542,284.26175,129.87747,1.8325957,1.0794264,7.4745865,5.323134
543,287.1374,131.1398,1.8325957,1.0794264,8.065756,4.6729918
544,290.11594,132.4406,1.8325957,1.0794264,8.615367,4.3317785
545,293.13077,133.79326,1.8325957,1.0794264,8.865675,4.240821
546,296.05228,135.17566,1.8325957,1.0794264,8.647272,4.117041
547,298.91202,136.60585,1.8325957,1.0794264,8.356972,3.9752643
548,301.6721,138.05719,1.8450375,1.0407227,8.073221,3.8399134
549,304.30246,139.50293,1.8420101,0.94122034,7.8433485,3.7315068
550,306.86816,140.9713,1.8318648,0.82429856,7.7002954,3.660874
551,309.33603,142.43358,1.819625,0.71780586,7.6664786,3.6435356
552,311.67517,143.85622,1.806943,0.6422644,7.747798,3.695137
553,313.9378,145.25137,1.794786,0.6102675,7.948101,3.8389068
554,316.08884,146.57205,1.7846955,0.62651527,8.255818,4.0913963
555,318.24332,147.9522,1.7829862,0.62221396,9.486567,5.037055
556,320.68192,149.70038,1.7840635,0.6165836,10.930243,6.235882
557,323.39407,151.82133,1.7855988,0.6157809,12.323268,7.4495873
558,326.3585,154.30515,1.7871947,0.61727065,13.62742,8.613986
559,329.66928,157.23724,1.788793,0.6201434,14.905167,9.769318
560,333.45605,160.59242,1.7976109,0.6161078,16.219013,10.185754
561,337.7158,164.07355,1.8165501,0.60276103,16.930231,10.116386
562,342.49863,167.71251,1.8314921,0.5961119,17.516716,10.115041
563,347.72156,171.47804,1.8451174,0.5921925,18.051674,10.22409
564,353.2935,175.32509,1.858261,0.5897298,18.55511,10.420447
565,359.33423,179.35114,1.8667765,0.58950573,19.050428,10.678965
566,365.71436,183.51222,1.851816,0.60015404,19.309574,10.634591
567,372.07642,187.66156,1.8053288,0.64408076,19.189444,10.251341
568,378.50195,191.86186,1.7601843,0.70890117,19.280422,10.018715
569,384.91748,196.05669,1.7232946,0.7723789,19.56187,9.933902
570,391.24783,200.20802,1.7450842,0.7183052,19.991096,9.976236
571,397.80905,204.32736,1.7299008,0.7347537,20.010372,9.8266115
572,404.50058,208.05273,1.7090735,0.76796037,19.787846,9.583699
573,411.21738,211.35475,1.6907896,0.79944426,19.646772,9.438642
574,418.1583,214.51651,1.7117277,0.7706692,19.577936,9.37145
575,425.25204,217.62224,1.7320851,0.7453844,19.529236,9.338012
576,432.3672,220.62256,1.7489815,0.7254381,19.375792,9.24572
577,439.59018,223.5549,1.7586428,0.7167842,19.183191,9.120871
578,446.75552,226.69067,1.7388438,0.7628128,19.334513,9.130112
579,453.74252,230.0969,1.7407137,0.7689752,19.52834,9.207221
580,460.7158,233.86284,1.7673664,0.7264773,19.764719,9.356103
581,467.68906,237.86627,1.5960041,1.0097898,16.627838,9.348869
582,472.5519,240.28537,1.5780373,1.0335702,16.175999,9.1123495
583,477.52084,242.53517,1.5811938,1.0290993,15.784058,8.927792
584,482.5314,244.59995,1.5979562,1.0073507,15.454298,8.793201
585,487.52893,246.58678,1.5935966,1.0072916,15.498545,8.929795
586,492.54813,248.91624,1.5708176,1.0390359,15.815842,9.281958
587,497.50363,251.58449,1.591462,1.010319,16.17742,9.680741
588,502.48892,254.44467,1.5844301,1.0061045,16.12458,9.75252
589,507.59702,257.16586,1.5744066,1.0200723,15.694502,9.505397
590,512.7393,259.66837,1.59089,0.99665445,15.330817,9.317133
591,517.90857,262.1265,1.5873299,0.98834914,15.485613,9.538465
592,523.1445,264.94223,1.5755113,1.0060304,15.818025,9.913995
593,528.43353,268.06174,1.5794624,0.9845937,16.106146,10.272905
594,533.75543,271.09213,1.577919,0.98606753,15.676526,9.990227
595,539.16815,273.9358,1.5899249,0.9647473,15.423904,9.867718
596,544.72845,276.91397,1.5871654,0.951107,15.737535,10.230346
597,550.3216,280.13498,1.5786304,0.9550944,16.049198,10.6022215
598,556.1551,283.63962,1.5776855,0.94305986,16.38708,11.008435
599,562.12445,287.3047,1.526451,0.9114766,16.402649,11.088932
600,567.9092,290.6249,1.4261297,0.87093973,16.03402,10.705402
601,573.64166,293.80887,1.2909535,0.8459167,16.397274,10.849309
602,579.3025,297.11453,1.1509886,0.8340304,17.05864,11.087952
603,584.7751,300.48956,1.0295814,0.83255506,17.82513,11.276932
604,590.15704,304.01712,0.92748326,0.83484113,18.706226,11.450536
605,595.3518,307.63397,0.88519526,0.80176497,19.445702,11.423401
606,600.1757,310.91513,0.909259,0.7401209,19.515572,10.761684
607,604.75464,313.9746,0.9120383,0.6901887,20.159517,10.678017
608,609.1501,317.16745,0.89588284,0.6532744,21.15422,10.960757
609,613.3293,320.4691,0.87934846,0.6235712,22.115559,11.2800665
610,617.43207,323.97412,0.8635185,0.59403497,22.931717,11.631209
611,621.4837,327.66656,0.85639936,0.5635105,23.425112,11.792279
612,625.3562,331.11716,0.87645715,0.5327785,23.190292,11.354734
613,629.17944,334.5176,0.8663595,0.50870436,23.692337,11.557026
614,632.9915,338.14462,0.8484108,0.4874798,24.378479,11.920073
615,636.7557,341.9354,0.83147097,0.46839586,25.008865,12.256521
616,640.4996,345.8823,0.8135562,0.4491765,25.24204,12.344727
617,644.0676,349.8047,0.80833596,0.428241,25.0715,12.226747
618,647.4512,353.39224,0.8162689,0.41005307,24.76555,12.043211
619,650.8149,357.05334,0.7932232,0.39225945,25.199568,12.406162
620,654.15857,360.8399,0.7705352,0.3748316,25.63433,12.78067
621,655.4069,363.5445,0.7850857,0.48058787,22.033585,13.323719
622,656.3005,365.50668,0.7854202,0.4945509,21.752785,12.807333
623,657.36115,366.99222,0.7756715,0.5016718,21.68319,12.548994
624,657.86066,367.96478,0.22778636,0.22778636,15.648445,12.1774845
625,655.85236,367.38037,0.20566261,0.20566261,16.34241,11.934972
626,653.85474,367.05722,0.1834047,0.1834047,17.01149,11.817928
627,651.90704,366.98044,0.16157433,0.16157433,17.640982,11.815635
628,649.9997,367.09015,0.13909326,0.13909326,18.644386,11.795638
629,648.4288,367.09018,0.11652496,0.11652495,18.763298,11.647174
630,647.3195,366.88977,0.09444469,0.0944447,18.869211,11.586619
631,646.6299,366.4982,0.07257384,0.07257384,18.901636,11.511531
632,646.3561,365.92566,0.051214036,0.051214036,18.819141,11.363865
633,646.4629,365.21747,0.029419007,0.029419007,18.916323,11.210442
634,646.45337,364.51303,0.7853982,0.7853982,10.3928385,8.069896
635,645.92303,363.95117,0.7853982,0.7853982,10.916941,8.46122
636,645.166,363.6164,0.81125945,0.77716035,11.41676,8.95567
637,644.1511,363.3882,0.8352046,0.7702288,12.240772,9.728044
638,643.0994,363.09045,0.85757375,0.7643747,11.825464,9.305435
639,642.1399,362.62375,0.87791944,0.7595831,11.46476,8.975343
640,641.2364,361.98392,0.89752775,0.75545514,11.135614,8.712858
641,640.39154,361.18536,0.9160947,0.75199693,10.843536,8.519012
642,639.1748,360.8558,1.7569876,0.9093251,6.7283864,5.9249954
643,637.3114,361.39618,1.7266526,1.0049729,7.376063,5.1467996
644,635.51764,361.98407,1.6137172,0.932339,8.188718,4.588228
645,633.83575,362.63358,1.5574411,0.8992552,9.021902,4.4295607
646,632.2369,363.3483,1.5209562,0.8790669,9.884838,4.694807
647,630.75714,364.09885,1.4949368,0.8653218,10.740274,5.3079224
648,629.3726,364.82098,1.449358,0.782641,11.589757,6.123883
649,627.894,365.4248,1.3949846,0.68400705,12.534384,7.057422
650,626.3647,365.8979,1.3399487,0.6094362,13.447461,7.9403067
651,624.8955,366.30643,1.288684,0.57849526,14.262453,8.692705
652,623.4798,366.67255,1.2334288,0.5867203,15.051006,9.283719
653,622.14667,367.00433,1.1795214,0.6213208,15.808817,9.745622
654,620.9272,367.30063,1.1330615,0.66586846,16.562128,10.16084
655,619.66565,367.24548,1.1328238,0.7165078,16.483934,9.621129
656,618.3068,366.6415,1.1497262,0.7449634,16.484116,9.211861
657,616.8913,365.53027,1.18584,0.7451209,16.547844,8.927675
658,615.4032,363.90906,1.2221739,0.7473451,16.668854,8.738708
659,613.87714,361.8191,1.2577302,0.75065106,16.838219,8.6358595
660,612.3796,359.33493,1.2932357,0.7549517,16.889648,8.607164
661,610.9785,356.45245,1.3300029,0.7606549,16.899431,8.626877
662,609.6959,353.23303,1.3654671,0.76724005,16.96346,8.680123
663,608.5417,349.7527,1.3983337,0.7742968,17.068447,8.755933
664,607.50287,346.02664,1.4000521,0.7814132,17.153906,8.809886
665,606.53595,342.36407,1.3610897,0.7723201,17.327866,8.756989
666,605.3578,338.87003,1.3132355,0.7590147,17.625555,8.687628
667,603.9254,335.45566,1.2675544,0.75158113,17.977879,8.676747
668,602.2526,332.16626,1.2245272,0.7476504,18.362822,8.735694
669,600.3651,329.042,1.184476,0.7456135,18.75952,8.8624325
670,598.1762,325.978,1.1559514,0.74570423,19.021404,8.981833
671,595.6491,322.9674,1.1370085,0.7376088,19.24199,9.163528
672,592.8215,320.05438,1.1272112,0.7167375,19.456417,9.416678
673,589.62177,317.17795,1.115042,0.69811547,19.674713,9.744109
674,586.0876,314.38263,1.1042051,0.68205655,19.89263,10.129126
675,582.21216,311.75537,1.0964663,0.6722323,20.189014,10.566205
676,577.2211,308.3422,1.6028231,0.8567289,16.975506,10.503695
677,571.7923,304.37695,1.5948515,0.86811584,16.457739,10.04698
678,566.6949,300.42096,1.5870296,0.88001084,16.002813,9.692634
679,561.7771,296.37637,1.5829254,0.8861203,15.584598,9.409624
680,557.0068,292.24316,1.5986404,0.863445,15.23904,9.183093
681,552.3532,288.03137,1.6345601,0.8156907,14.994535,8.9939575
682,547.6556,283.62564,1.6751451,0.77738774,14.852949,8.816678
683,542.9234,279.06982,1.7173637,0.7577988,14.832636,8.647681
684,538.1695,274.4197,1.7575992,0.7585909,14.930765,8.49345
685,533.23627,269.56332,1.7958356,0.77471715,15.141937,8.359207
686,528.1517,264.567,1.8300719,0.7987,15.446939,8.267422
687,522.6401,259.5958,1.8241754,0.893363,16.303629,8.4006815
688,516.31177,254.65414,1.830131,0.9563832,17.279594,8.643797
689,509.2565,249.80641,1.8716445,0.94754976,18.34453,8.992972
690,501.60828,245.10742,1.8856583,0.9297306,19.417755,9.394839
691,493.46387,240.31572,1.8710097,0.95100033,19.696613,9.438659
692,485.42203,235.48814,1.8638104,0.99073887,19.614918,9.338789
693,477.5919,230.70323,1.8479953,1.0177534,19.591698,9.319306
694,469.7749,225.86493,1.8157357,1.0245584,19.618155,9.366302
695,462.06738,221.0565,1.7875665,1.0329478,19.688507,9.468504
696,454.56458,216.361,1.7830058,1.0090054,19.793188,9.610105
697,447.08862,211.68896,1.7801088,0.98833257,19.931435,9.787855
698,439.51172,207.16591,1.7317902,1.0033478,20.583384,10.029412
699,431.6034,202.99135,1.7288667,0.96705073,21.388279,10.322194
700,423.24075,199.03645,1.7179114,0.9303602,22.13511,10.602436
701,414.63843,195.23172,1.6702591,0.90958464,22.609667,10.817697
702,406.39743,191.52283,1.6288363,0.9240519,22.42875,10.8723
703,398.46338,187.84781,1.5890933,0.94195634,22.30207,10.981408
704,390.94812,184.2695,1.5731107,0.92732334,22.224123,11.127735
705,383.61072,180.80536,1.5141115,0.91219866,22.879215,11.342332
706,376.0514,177.48306,1.4994637,0.88846976,23.498335,11.570389
707,368.41476,174.31659,1.4645349,0.86111975,24.143568,11.833508
708,360.92554,171.17332,1.418116,0.85186166,24.419888,11.99786
709,353.9281,168.03392,1.3811516,0.86752653,24.148476,12.019986
710,347.61475,164.94193,1.3709015,0.8472599,23.814926,11.984806
711,341.69547,161.85904,1.316604,0.8277247,24.333263,12.079704
712,335.78397,158.64464,1.2641357,0.8084852,24.869581,12.215128
713,329.9734,155.31696,1.2148335,0.790169,25.367336,12.355754
714,324.3364,151.89774,1.1701306,0.7732825,25.706272,12.422476
715,319.00217,148.35559,1.1504972,0.75745815,25.214714,12.14645
716,314.15308,144.81148,1.8545619,1.0097399,15.657132,11.974449
717,308.38232,141.2249,1.8443594,1.0218401,16.163229,12.429815
718,302.13486,137.44135,1.8302206,1.0234532,17.59732,12.928174
719,295.28415,133.26788,1.8162417,1.0236645,19.556566,13.47988
720,287.9549,128.8639,1.7993919,1.0220621,21.300388,14.025463
721,280.01285,124.32123,1.81038,1.0495907,22.698032,14.419738
722,271.72675,119.96743,1.7907428,1.0012931,23.258282,14.177869
723,263.31122,116.01867,1.7551743,0.94499546,23.778515,13.944914
724,254.67737,112.46203,1.7178172,0.86348623,23.547028,14.0442915
725,246.01305,109.331116,1.6772112,0.8156498,23.526478,14.053446
726,237.43599,106.59525,1.6459724,0.81856126,23.83207,13.922916
727,228.71977,104.168564,1.6204878,0.8416608,23.862846,13.603833
728,220.37982,102.0331,1.5580016,0.86135083,22.628757,12.610474
729,212.92183,100.18039,1.4588637,0.80604225,21.227142,11.336955
730,206.16699,98.45131,1.3810469,0.76831305,19.982067,10.188431
731,200.18477,96.757576,1.3205956,0.74649155,18.859173,9.348113
732,195.02461,95.02104,1.271041,0.7381074,17.855923,8.838116
733,190.53157,93.14637,1.2281638,0.7456428,17.004177,8.607947
734,186.76646,91.13397,1.1913629,0.76973146,16.310972,8.596545
735,183.6739,88.99964,1.1588074,0.77613163,16.087244,8.620699
736,181.08159,86.654884,1.1693902,0.7261799,16.044855,8.626191
737,178.98955,84.125465,1.1794173,0.6944799,16.134802,8.627341
738,177.37585,81.453636,1.1866535,0.684241,16.357594,8.650615
739,176.16516,78.59282,1.191626,0.6911024,16.704369,8.714763
740,175.34477,75.60891,1.1949736,0.70884407,17.135582,8.821214
741,174.88782,72.584984,1.2116222,0.7072067,17.602554,8.957339
742,174.75868,69.50027,1.2378491,0.69033784,18.098783,9.117735
743,174.92554,66.457115,1.2432134,0.6817423,18.40793,9.277266
744,175.04854,63.471657,1.1955805,0.6850348,18.603996,9.50218
745,175.02869,60.423428,1.1567942,0.68562466,18.852877,9.789646
746,174.63509,57.417816,1.1120485,0.67914367,19.49817,9.818375
747,173.68915,54.55732,1.0721998,0.6885533,20.127823,9.89836
748,172.16798,51.766563,1.0350727,0.7058494,20.818508,10.098768
749,170.09053,49.08538,1.0006037,0.7262536,21.53526,10.4095
750,167.50414,46.557518,0.96869373,0.7469059,22.246838,10.803283
751,164.35576,44.143333,0.9370677,0.7677888,22.980682,11.281337
752,160.69432,41.90738,0.9060404,0.78796726,23.71312,11.815774
753,156.59544,39.91334,0.8931272,0.78794795,24.424797,12.376649
754,151.99928,38.215878,0.8867298,0.7838757,24.540745,12.721605
755,147.04189,36.93277,0.8885941,0.77259946,24.337688,12.909672
756,142.0335,35.879345,0.9205796,0.7425325,23.273787,12.574162
757,136.92303,34.8996,0.95683336,0.71535105,22.335066,12.349661
758,131.85469,33.933895,0.9993849,0.70146704,21.680006,12.131951
759,126.91407,33.062443,1.6612806,0.80277354,16.613377,13.662454
760,121.34661,32.89213,1.6659656,0.8022615,15.134903,12.5530815
761,116.470894,33.097446,1.2653519,0.7548624,13.9007,11.657622
762,112.299034,33.600494,1.272589,0.765823,12.98862,10.720763
763,108.68121,34.328033,1.2810825,0.7789425,12.167303,9.834579
764,105.6249,35.19971,1.2901835,0.7941076,11.460997,9.022006
765,103.11849,36.138367,1.2990004,0.8110523,10.884937,8.303241
766,101.07284,37.11107,1.307144,0.83081484,10.413331,7.6499853
767,99.4949,38.067352,1.3133097,0.8530203,10.063914,7.0956254
768,98.37814,38.976017,1.3171693,0.87902945,9.736999,6.5531206
769,97.74204,39.859104,1.3362532,0.9148023,8.90343,6.03646
770,97.633125,40.739605,1.3647085,0.9561173,8.059267,5.727418
771,98.00419,41.646744,1.4104124,0.9886587,7.317386,5.618832
772,98.84185,42.636017,1.474049,1.0265547,6.6164083,5.709311
773,100.12913,43.71927,1.5495974,1.0933888,5.9694934,5.998371
774,101.8348,44.889328,1.5906734,1.1512526,6.2767463,5.902646
775,103.99634,46.169163,1.6285821,1.2395434,6.836154,5.905625
776,106.53286,47.48992,1.6038909,1.4744867,7.064889,5.1648464
777,109.41129,48.811123,1.6583319,1.3216127,8.528453,5.5097513
778,112.686424,50.159103,1.6751629,1.2351029,9.800568,5.928992
779,116.28147,51.49941,1.6807002,1.1818864,11.029012,6.415069
780,120.13577,52.79024,1.681053,1.1458973,12.149956,6.9465814
781,124.33817,54.038803,1.6787175,1.1186525,13.204639,7.539114
782,128.81993,55.221996,1.6717318,1.1045599,14.029539,8.101885
783,133.46431,56.35617,1.6630998,1.0980955,14.66831,8.616034
784,138.37358,57.4699,1.6547891,1.0933126,15.253435,9.143675
785,143.48256,58.551426,1.6464592,1.0895035,15.789036,9.678379
786,148.70583,59.58227,1.6420852,1.0728185,16.210705,9.736589
787,153.99742,60.48321,1.6354951,1.0517862,16.446648,9.576006
788,159.25438,61.240387,1.6286317,1.0331637,16.696905,9.491638
789,164.4121,61.865807,1.6218089,1.0173627,16.94931,9.468265
790,169.59361,62.390068,1.6192173,1.0050392,17.0293,9.329135
791,174.73161,62.818993,1.616199,0.9940287,17.09765,9.223765
792,179.7713,63.171963,1.6141368,0.98589927,17.1338,9.133079
793,184.84895,63.48216,1.6121621,0.97865367,17.151781,9.055901
794,189.90173,63.757748,1.6099607,0.97227573,17.154228,8.993748
795,194.71283,64.11775,1.5936689,1.0010607,16.92066,8.796071
796,199.33757,64.6178,1.5764194,1.0344179,16.712406,8.61756
797,203.72394,65.262245,1.5828711,1.0354191,16.539799,8.46235
798,207.82423,66.05664,1.6004466,1.0234039,16.404953,8.3328705
799,211.7362,67.04101,1.6186482,1.0151099,16.299854,8.222052
800,215.41472,68.220375,1.6368879,1.0111474,16.238098,8.13254
801,218.81795,69.58422,1.6576123,1.0051057,16.271948,8.082239
802,222.0305,71.17106,1.6745491,1.0034777,16.336939,8.056331
803,225.06763,72.9592,1.6898189,1.0046049,16.406351,8.0411825
804,227.91423,74.93358,1.7038174,1.0086383,16.60379,8.127136
805,230.55916,77.280205,1.6312742,1.0310186,17.06917,8.39404
806,232.82245,80.110535,1.5770615,1.0432136,17.621067,8.699588
807,234.6978,83.38333,1.5759144,0.9937742,18.214647,9.036519
808,236.24554,87.17841,1.5749153,0.9575544,18.853764,9.424234
809,237.46565,91.45825,1.5772158,0.93644834,19.671627,9.917376
810,238.38441,96.182335,1.5817409,0.92521393,20.555336,10.509834
811,239.23994,101.168686,1.5492858,0.97674894,20.188087,10.274605
812,240.12683,106.1602,1.520278,1.039282,20.025528,10.405597
813,241.01135,111.11621,1.4982343,1.101162,20.013706,10.787915
814,241.9602,116.15161,1.5237366,1.105757,20.001688,11.225535
815,242.99187,121.21416,1.5523905,1.108338,19.898598,11.561321
816,244.16435,126.15572,1.5682205,1.1132855,19.650503,11.635976
817,245.78645,130.93062,1.519468,1.1559571,19.09292,11.087122
818,247.9524,135.37929,1.4661394,1.204373,18.726254,10.686821
819,250.58733,139.46584,1.4227327,1.2441344,18.531687,10.422827
820,253.72412,143.30484,1.4135264,1.251274,18.47548,10.263771
821,257.29886,146.86392,1.4251274,1.2430996,18.538021,10.199906
822,261.22852,150.12674,1.4608003,1.2131284,18.687622,10.21253
