417,175.5,68.0389,1.7690052,0.8711367,3.6214466,2.956899
418,175.5,68.0389,1.7690052,0.8711367,0.0,0.0
419,171.10614,69.06862,1.8696777,0.7098529,3.1770213,2.594027
420,171.10614,69.06862,1.8696777,0.7098529,0.0,0.0
421,168.06291,69.83761,1.9300557,0.62984747,2.086753,1.7038265
422,168.06291,69.83761,1.9300557,0.62984747,0.0,0.0
423,167.56458,70.14773,2.0322602,0.75056714,0.7855678,0.64141345
424,167.56458,70.14773,2.0322602,0.75056714,0.0,0.0
425,167.6306,70.71294,1.959179,0.770112,0.68051285,0.5556364
426,167.6306,70.71294,1.959179,0.770112,0.0,0.0
427,168.05322,69.835205,1.922913,0.83230734,1.8180454,1.4844278
428,168.05322,69.835205,1.922913,0.83230734,0.0,0.0
429,170.93134,68.72255,1.8865877,0.8591976,5.0907607,4.156589
430,170.93134,68.72255,1.8865877,0.8591976,0.0,0.0
431,173.95026,67.8632,1.8933975,0.8988384,5.36781,4.382798
432,176.44228,67.918625,1.8902377,0.90314424,4.5535893,3.7179902
433,176.44228,67.918625,1.8902377,0.90314424,0.0,0.0
434,176.44228,67.918625,1.8902377,0.90314424,0.0,0.0
435,175.90904,67.786736,1.8931876,0.87405604,2.463359,2.0113244
436,175.90904,67.786736,1.8931876,0.87405604,0.0,0.0
437,175.26831,67.61431,1.8969513,0.9200648,2.3024073,1.8799077
438,175.26831,67.61431,1.8969513,0.9200648,0.0,0.0
439,175.50395,67.85495,1.8713742,0.9455519,0.30612677,0.24995147
440,175.50395,67.85495,1.8713742,0.9455519,0.0,0.0
441,175.8561,68.1397,1.846079,0.90883726,0.9674431,0.789914
442,175.8561,68.1397,1.846079,0.90883726,0.0,0.0
443,175.96034,68.49326,1.8027176,0.8861221,0.38452485,0.31396323
444,176.4269,68.70308,1.7353388,0.93523943,0.4520793,0.3691212
445,176.4269,68.70308,1.7353388,0.93523943,0.0,0.0
446,178.11694,69.05265,1.6394113,1.1443723,1.1795903,0.9631315
447,178.11694,69.05265,1.6394113,1.1443723,0.0,0.0
448,183.02855,68.56066,1.6008967,1.2933514,4.501519,3.6754751
449,183.02855,68.56066,1.6008967,1.2933514,0.0,0.0
450,186.00902,66.468254,1.5426494,1.3638221,6.6701436,5.4461493
451,186.00902,66.468254,1.5426494,1.3638221,0.0,0.0
452,186.00902,66.468254,1.5426494,1.3638221,0.0,0.0
453,186.58478,64.12494,1.5254282,1.3567209,7.2905817,5.952735
454,185.39647,62.353016,1.5193373,1.3942308,6.0813923,4.965436
455,185.39647,62.353016,1.5193373,1.3942308,0.0,0.0
456,181.70955,60.36181,1.5071872,1.4334166,5.026988,4.1045184
457,181.70955,60.36181,1.5071872,1.4334166,0.0,0.0
458,181.65224,59.793335,1.567264,1.2525868,1.4162016,1.1563238
459,181.65224,59.793335,1.567264,1.2525868,0.0,0.0
460,184.03035,59.29933,1.675296,0.99096394,4.419111,3.6081889
461,184.03035,59.29933,1.675296,0.99096394,0.0,0.0
462,184.03035,59.29933,1.675296,0.99096394,0.0,0.0
463,185.47353,58.86739,1.7889637,0.7309127,2.917586,2.382199
464,185.47353,58.86739,1.7889637,0.7309127,0.0,0.0
465,186.10661,58.463806,1.551784,0.7531781,2.5541277,2.0854366
466,186.49043,58.461235,1.812693,0.9394902,0.474748,0.3876301
467,186.49043,58.461235,1.812693,0.9394902,0.0,0.0
468,185.61205,58.35695,1.8482202,0.8685291,0.9137665,0.74608725
469,185.61205,58.35695,1.8482202,0.8685291,0.0,0.0
470,184.38551,57.94959,1.8850876,0.84568393,4.6342883,3.7838807
471,184.38551,57.94959,1.8850876,0.84568393,0.0,0.0
472,185.13507,58.457657,1.8995452,0.8275721,6.8206296,5.5690207
473,185.13507,58.457657,1.8995452,0.8275721,0.0,0.0
474,186.55298,59.987583,1.9015265,0.8470076,7.311961,5.9701915
475,186.55298,59.987583,1.9015265,0.8470076,0.0,0.0
476,186.55298,59.987583,1.9015265,0.8470076,0.0,0.0
477,188.53688,61.212097,1.918726,0.77264,5.4492235,4.449272
478,188.53688,61.212097,1.918726,0.77264,0.0,0.0
479,191.9362,63.088623,1.9208344,0.6628929,2.7729952,2.264141
480,191.9362,63.088623,1.9208344,0.6628929,0.0,0.0
481,194.74731,63.625515,1.932291,0.6014428,2.7319436,2.2306225
482,194.74731,63.625515,1.932291,0.6014428,0.0,0.0
483,196.61858,63.73772,1.9505554,0.7666249,3.3259847,2.715655
484,196.61858,63.73772,1.9505554,0.7666249,0.0,0.0
485,198.6913,64.14824,1.9478011,0.96260065,2.2816126,1.8629289
486,198.6913,64.14824,1.9478011,0.96260065,0.0,0.0
487,200.30132,64.43098,1.8713127,0.8362498,1.7082797,1.3948046
488,200.30132,64.43098,1.8713127,0.8362498,0.0,0.0
489,200.6576,64.6712,1.9354138,0.7400368,0.40686607,0.33220476
490,200.6576,64.6712,1.9354138,0.7400368,0.0,0.0
491,200.23625,64.604324,1.9112684,0.6861338,1.4247979,1.1633426
492,200.23625,64.604324,1.9112684,0.6861338,0.0,0.0
493,201.06026,66.127525,1.892202,0.71465355,3.476441,2.838502
494,201.06026,66.127525,1.892202,0.71465355,0.0,0.0
495,204.28607,70.02581,1.9057665,0.7973754,4.767659,3.8927774
496,204.28607,70.02581,1.9057665,0.7973754,0.0,0.0
497,207.82756,74.95158,1.9470016,0.8516062,4.795807,3.9157598
498,207.82756,74.95158,1.9470016,0.8516062,0.0,0.0
499,211.52858,80.73758,1.9956136,0.9135001,4.9037323,4.003881
500,211.52858,80.73758,1.9956136,0.9135001,0.0,0.0
501,216.2159,86.12738,1.9925108,0.9328967,5.4541245,4.453274
502,216.2159,86.12738,1.9925108,0.9328967,0.0,0.0
503,216.2159,86.12738,1.9925108,0.9328967,0.0,0.0
504,222.93567,87.271645,2.0136359,0.94111913,5.151634,4.2062917
505,225.38892,84.617,1.9724003,0.87014455,3.5845804,2.9267976
506,225.38892,84.617,1.9724003,0.87014455,0.0,0.0
507,226.8363,82.275,1.8902755,0.7940996,3.3268495,2.7163613
508,226.8363,82.275,1.8902755,0.7940996,0.0,0.0
509,228.49184,82.20124,1.7544891,0.83401,1.5046786,1.2285649
510,228.49184,82.20124,1.7544891,0.83401,0.0,0.0
511,229.39215,82.81608,1.5059026,0.93984413,0.71078175,0.5803509
512,229.39215,82.81608,1.5059026,0.93984413,0.0,0.0
513,229.47913,83.37425,1.3824538,0.8431643,0.5825444,0.4756455
514,229.47913,83.37425,1.3824538,0.8431643,0.0,0.0
515,229.6074,84.375114,1.3675348,0.8103842,2.1953323,1.7924813
516,229.6074,84.375114,1.3675348,0.8103842,0.0,0.0
517,227.12962,83.45556,1.493393,0.7820078,3.8855443,3.1725335
518,227.12962,83.45556,1.493393,0.7820078,0.0,0.0
519,223.56114,81.58268,1.6799431,0.89759415,5.4204617,4.4257884
520,223.56114,81.58268,1.6799431,0.89759415,0.0,0.0
521,220.45532,79.61098,1.7754499,1.0286082,4.629708,3.7801406
522,220.45532,79.61098,1.7754499,1.0286082,0.0,0.0
523,220.45532,79.61098,1.7754499,1.0286082,0.0,0.0
524,219.83159,78.46308,1.649683,1.0044287,4.212819,3.4397523
525,222.96434,80.215164,1.3242851,0.8955548,3.8381195,3.1338115
526,222.96434,80.215164,1.3242851,0.8955548,0.0,0.0
527,227.32689,82.00846,1.0406636,0.8578299,4.5314465,3.6999104
528,227.32689,82.00846,1.0406636,0.8578299,0.0,0.0
529,230.96489,81.59874,0.85322076,0.70424426,5.5170665,4.504666
530,230.96489,81.59874,0.85322076,0.70424426,0.0,0.0
531,233.53691,81.08844,0.8301332,0.5146959,4.115522,3.3603096
532,233.53691,81.08844,0.8301332,0.5146959,0.0,0.0
533,233.83362,79.4187,0.7556527,0.43196866,2.3357708,1.9071488
534,233.83362,79.4187,0.7556527,0.43196866,0.0,0.0
535,234.01997,79.54675,0.74532014,0.35806164,2.8236778,2.3055232
536,234.01997,79.54675,0.74532014,0.35806164,0.0,0.0
537,233.9843,81.30288,0.7608625,0.34369615,4.2748585,3.4904072
538,233.9843,81.30288,0.7608625,0.34369615,0.0,0.0
539,234.50006,83.6711,0.7316704,0.3931079,4.8582907,3.9667778
540,234.50006,83.6711,0.7316704,0.3931079,0.0,0.0
541,235.89406,86.39635,1.3965387,1.1827389,4.987221,4.0720487
542,235.89406,86.39635,1.3965387,1.1827389,0.0,0.0
543,236.92192,89.104034,1.0100647,0.69293827,4.9627504,4.0520687
544,236.92192,89.104034,1.0100647,0.69293827,0.0,0.0
545,236.02159,90.75205,1.1594373,0.916415,4.970811,4.05865
546,236.02159,90.75205,1.1594373,0.916415,0.0,0.0
547,231.05937,90.69201,1.4108111,0.95529306,4.0502987,3.307055
548,231.05937,90.69201,1.4108111,0.95529306,0.0,0.0
549,225.0525,92.59372,1.7075644,1.006097,5.068419,4.1383467
550,225.0525,92.59372,1.7075644,1.006097,0.0,0.0
551,217.87129,95.07972,1.7651491,0.7030327,4.781911,3.9044137
552,217.87129,95.07972,1.7651491,0.7030327,0.0,0.0
553,213.19746,97.64165,1.7701497,0.8495292,3.5018866,2.8592784
554,213.19746,97.64165,1.7701497,0.8495292,0.0,0.0
555,210.04384,98.97131,1.6860169,1.1284072,2.7251072,2.2250407
556,210.04384,98.97131,1.6860169,1.1284072,0.0,0.0
557,209.02873,98.4086,1.6099405,1.4177324,1.5162346,1.2380004
558,209.02873,98.4086,1.6099405,1.4177324,0.0,0.0
559,207.08069,95.800224,1.6486379,1.1792678,2.0376444,1.6637297
560,207.08069,95.800224,1.6486379,1.1792678,0.0,0.0
561,203.37413,90.52393,1.7153357,0.9828545,4.4118433,3.602255
562,203.37413,90.52393,1.7153357,0.9828545,0.0,0.0
563,199.35466,85.27964,1.9586759,0.68162924,4.299754,3.5107346
564,199.35466,85.27964,1.9586759,0.68162924,0.0,0.0
565,197.01878,80.70874,1.9169322,0.62486124,4.922501,4.019205
566,197.01878,80.70874,1.9169322,0.62486124,0.0,0.0
567,201.03352,81.50441,1.8351765,0.6306913,3.5758724,2.9196877
568,201.03352,81.50441,1.8351765,0.6306913,0.0,0.0
569,206.55247,83.09443,1.725536,0.7745985,3.6590283,2.987584
570,206.55247,83.09443,1.725536,0.7745985,0.0,0.0
571,210.47241,83.78147,1.7265358,0.87661254,2.7705956,2.2621818
572,210.47241,83.78147,1.7265358,0.87661254,0.0,0.0
573,213.81245,84.7056,1.7091594,1.1754329,2.741135,2.2381272
574,213.81245,84.7056,1.7091594,1.1754329,0.0,0.0
575,216.17535,85.327255,1.7088286,1.0092741,1.7621734,1.4388086
576,216.17535,85.327255,1.7088286,1.0092741,0.0,0.0
577,215.51125,85.023964,1.7186481,0.9113784,0.5038047,0.4113548
578,215.51125,85.023964,1.7186481,0.9113784,0.0,0.0
579,214.19493,83.9407,1.5491867,0.92965853,1.330745,1.0865487
580,214.19493,83.9407,1.5491867,0.92965853,0.0,0.0
581,211.15118,81.71051,1.3448175,0.67791176,2.6775455,2.1862068
582,211.15118,81.71051,1.3448175,0.67791176,0.0,0.0
583,207.86446,79.21271,1.2247957,0.5608776,3.2660756,2.6667397
584,207.86446,79.21271,1.2247957,0.5608776,0.0,0.0
585,205.40395,77.07958,0.9968912,0.4628346,2.5950422,2.118843
586,205.40395,77.07958,0.9968912,0.4628346,0.0,0.0
587,202.68129,74.84666,0.822898,0.4651694,2.614944,2.1350927
588,202.68129,74.84666,0.822898,0.4651694,0.0,0.0
589,200.01323,72.43734,0.66551685,0.37145534,2.8929002,2.3620431
590,200.01323,72.43734,0.66551685,0.37145534,0.0,0.0
591,199.91333,71.50125,0.56045157,0.29545614,2.930592,2.3928185
592,199.91333,71.50125,0.56045157,0.29545614,0.0,0.0
593,199.07448,71.24272,0.49768105,0.2597021,3.7176044,3.0354111
594,199.07448,71.24272,0.49768105,0.2597021,0.0,0.0
595,194.65381,70.931305,0.3876594,0.23830886,4.434931,3.621106
596,194.65381,70.931305,0.3876594,0.23830886,0.0,0.0
597,191.15517,71.94948,0.30563268,0.25340328,2.3975718,1.9576092
598,191.15517,71.94948,0.30563268,0.25340328,0.0,0.0
599,188.4204,72.745514,0.44406775,0.24017219,2.0768013,1.6957011
600,188.4204,72.745514,0.44406775,0.24017219,0.0,0.0
601,188.37103,72.70513,0.56837445,0.3351322,0.43187305,0.35262287
602,188.37103,72.70513,0.56837445,0.3351322,0.0,0.0
603,188.35138,72.49787,0.39644015,0.22313923,0.34244454,0.2796048
604,188.35138,72.49787,0.39644015,0.22313923,0.0,0.0
605,188.43703,72.410675,0.96604127,0.51523954,0.4977556,0.40641573
606,188.43703,72.410675,0.96604127,0.51523954,0.0,0.0
607,188.56963,72.6136,1.0620878,0.57351637,0.5167853,0.42195347
608,188.56963,72.6136,1.0620878,0.57351637,0.0,0.0
609,188.49915,72.551346,1.0102662,0.47358248,0.36966538,0.30183053
610,188.49915,72.551346,1.0102662,0.47358248,0.0,0.0
611,188.49915,72.551346,1.0102662,0.47358248,0.0,0.0
612,188.23717,72.33943,1.0157508,0.50687295,0.5454562,0.4453631
613,188.23717,72.33943,1.0157508,0.50687295,0.0,0.0
614,189.11485,72.90941,1.1413902,0.6518904,0.5678722,0.46366572
615,189.11485,72.90941,1.1413902,0.6518904,0.0,0.0
616,189.11485,72.90941,1.1413902,0.6518904,0.0,0.0
617,189.73955,73.25786,1.3450655,0.8152556,0.43879452,0.35827422
618,190.16054,73.61233,1.5870972,1.0198084,0.45793748,0.3739044
619,190.16054,73.61233,1.5870972,1.0198084,0.0,0.0
620,190.52232,73.57462,1.6652743,1.0341974,0.33562925,0.27404013
621,190.52232,73.57462,1.6652743,1.0341974,0.0,0.0
622,190.97942,73.68305,2.07104,0.8826485,0.3542278,0.28922582
623,190.97942,73.68305,2.07104,0.8826485,0.0,0.0
624,190.97942,73.68305,2.07104,0.8826485,0.0,0.0
625,190.73964,73.31371,1.5812312,0.8930273,0.499145,0.4075502
626,190.73964,73.31371,1.5812312,0.8930273,0.0,0.0
627,190.73964,73.31371,1.5812312,0.8930273,0.0,0.0
628,182.60469,69.94,1.636877,0.798485,4.8452454,3.9561262
629,182.60469,69.94,1.636877,0.798485,0.0,0.0
630,182.60469,69.94,1.636877,0.798485,0.0,0.0
631,178.0624,68.257324,1.706968,0.7266594,2.4961438,2.0380929
632,171.0088,64.78315,1.7029027,0.8109643,3.871111,3.1607487
633,171.0088,64.78315,1.7029027,0.8109643,0.0,0.0
634,171.0088,64.78315,1.7029027,0.8109643,0.0,0.0
635,171.0088,64.78315,1.7029027,0.8109643,0.0,0.0
636,163.7704,56.880276,1.3645757,0.8772416,8.886035,7.2554173
637,163.7704,56.880276,1.3645757,0.8772416,0.0,0.0
638,163.7704,56.880276,1.3645757,0.8772416,0.0,0.0
639,158.58354,52.251534,1.2916929,0.804116,5.6369467,4.6025476
640,156.3162,49.71673,1.2335391,0.75984037,4.015673,3.2787833
641,156.3162,49.71673,1.2335391,0.75984037,0.0,0.0
642,156.3162,49.71673,1.2335391,0.75984037,0.0,0.0
643,156.33308,48.93801,1.2406659,0.6650097,2.9117303,2.3774178
644,156.58138,48.843372,1.2270828,0.6692426,2.0195465,1.6489528
645,156.58138,48.843372,1.2270828,0.6692426,0.0,0.0
646,156.58138,48.843372,1.2270828,0.6692426,0.0,0.0
647,157.4225,48.874138,1.787705,0.9072569,1.1845734,0.9672001
648,157.9057,49.120457,1.6670041,0.9120993,0.88853,0.72548175
649,157.9057,49.120457,1.6670041,0.9120993,0.0,0.0
650,157.9057,49.120457,1.6670041,0.9120993,0.0,0.0
651,158.77081,49.495274,1.9613756,1.1443428,0.6937927,0.5664794
652,158.77081,49.495274,1.9613756,1.1443428,0.0,0.0
653,158.77081,49.495274,1.9613756,1.1443428,0.0,0.0
654,157.95381,48.720654,2.0227072,1.0578561,1.9301091,1.5759276
655,157.95381,48.720654,2.0227072,1.0578561,0.0,0.0
656,158.40599,48.006,2.0307865,1.0504904,2.467809,2.0149574
657,158.40599,48.006,2.0307865,1.0504904,0.0,0.0
658,163.04982,47.33565,2.0269616,1.0583744,6.15287,5.0237975
659,163.04982,47.33565,2.0269616,1.0583744,0.0,0.0
660,168.45662,48.28971,2.0597298,1.0127558,5.922952,4.83607
661,168.45662,48.28971,2.0597298,1.0127558,0.0,0.0
662,172.6095,50.562378,2.007137,0.8711676,4.5821543,3.7413132
663,172.6095,50.562378,2.007137,0.8711676,0.0,0.0
664,174.25975,52.369305,1.9588233,0.7674401,2.2738705,1.8566074
665,174.25975,52.369305,1.9588233,0.7674401,0.0,0.0
666,174.04454,51.88186,1.944017,0.73004013,0.57964253,0.47327614
667,174.04454,51.88186,1.944017,0.73004013,0.0,0.0
668,174.22447,51.34697,1.8909402,0.67318255,0.89359665,0.7296186
669,174.22447,51.34697,1.8909402,0.67318255,0.0,0.0
670,174.6585,51.49938,1.7924198,0.6619945,0.52512085,0.4287594
671,174.6585,51.49938,1.7924198,0.6619945,0.0,0.0
672,174.85085,51.6077,1.6826564,0.74722296,0.54995036,0.4490326
673,174.85085,51.6077,1.6826564,0.74722296,0.0,0.0
674,178.28914,53.28774,1.6112219,0.85820466,2.4935641,2.0359867
675,178.28914,53.28774,1.6112219,0.85820466,0.0,0.0
676,183.1814,55.862564,1.4919962,0.7186156,3.0641735,2.501887
677,183.1814,55.862564,1.4919962,0.7186156,0.0,0.0
678,185.64728,58.100437,1.3309716,0.68155,4.1192865,3.3633833
679,185.64728,58.100437,1.3309716,0.68155,0.0,0.0
680,186.49408,60.022675,1.3310667,0.7001149,5.0215864,4.100108
681,186.49408,60.022675,1.3310667,0.7001149,0.0,0.0
682,188.63475,62.222366,1.3250607,0.6993396,4.12288,3.3663173
683,188.63475,62.222366,1.3250607,0.6993396,0.0,0.0
684,187.28186,62.50029,1.3160968,0.71898484,2.4608517,2.009277
685,187.28186,62.50029,1.3160968,0.71898484,0.0,0.0
686,185.86092,62.33826,1.3508754,0.75412947,1.9604061,1.6006649
687,185.86092,62.33826,1.3508754,0.75412947,0.0,0.0
688,185.39355,62.630947,1.4869595,0.6990872,0.7502754,0.6125973
689,185.39355,62.630947,1.4869595,0.6990872,0.0,0.0
690,184.52473,62.68349,1.7342762,0.76861787,0.70388305,0.5747181
691,184.52473,62.68349,1.7342762,0.76861787,0.0,0.0
692,183.81856,62.73395,1.491012,0.7121174,0.63199115,0.5160186
693,183.81856,62.73395,1.491012,0.7121174,0.0,0.0
694,183.14899,62.704456,1.8427944,0.7080073,0.5494258,0.44860426
695,183.14899,62.704456,1.8427944,0.7080073,0.0,0.0
696,183.65538,63.18466,1.9055685,0.7541918,0.579703,0.47332552
697,183.65538,63.18466,1.9055685,0.7541918,0.0,0.0
698,185.015,64.624306,1.9586105,0.8170044,1.8584566,1.5174234
699,185.015,64.624306,1.9586105,0.8170044,0.0,0.0
700,186.10577,66.706154,1.9691914,0.81835747,2.8138325,2.2974846
701,186.10577,66.706154,1.9691914,0.81835747,0.0,0.0
702,183.50038,68.68535,1.9692178,0.83105916,4.094473,3.343123
703,183.50038,68.68535,1.9692178,0.83105916,0.0,0.0
704,180.19417,70.16249,1.9870147,0.8485165,3.3546836,2.7390878
705,180.19417,70.16249,1.9870147,0.8485165,0.0,0.0
706,177.11421,71.08353,1.9981526,0.92461044,2.5931063,2.1172624
707,177.11421,71.08353,1.9981526,0.92461044,0.0,0.0
708,174.62158,72.30236,1.9779094,0.9685237,2.7569456,2.2510366
709,174.62158,72.30236,1.9779094,0.9685237,0.0,0.0
710,173.2965,72.459885,1.9233093,0.9936016,1.159409,0.94665354
711,173.2965,72.459885,1.9233093,0.9936016,0.0,0.0
712,173.33195,72.21552,1.7361292,0.9440599,0.4303686,0.35139447
713,173.33195,72.21552,1.7361292,0.9440599,0.0,0.0
714,173.30458,72.02408,1.6443839,1.0332791,0.60963583,0.49776557
715,173.30458,72.02408,1.6443839,1.0332791,0.0,0.0
716,172.8974,71.64957,1.3776225,0.78897226,0.3549272,0.28979686
717,172.8974,71.64957,1.3776225,0.78897226,0.0,0.0
718,169.65536,68.85754,1.5312362,0.7827419,2.4457018,1.9969071
719,169.65536,68.85754,1.5312362,0.7827419,0.0,0.0
720,164.85818,65.34073,1.7889018,0.8042528,2.9283032,2.3909495
721,164.85818,65.34073,1.7889018,0.8042528,0.0,0.0
722,160.325,61.31997,1.759175,1.0475366,4.1911464,3.4220567
723,160.325,61.31997,1.759175,1.0475366,0.0,0.0
724,157.61298,57.762352,1.9290386,0.95985115,6.3949456,5.2214513
725,157.61298,57.762352,1.9290386,0.95985115,0.0,0.0
726,159.13226,57.16294,1.9340512,0.9457072,5.28363,4.314066
727,159.13226,57.16294,1.9340512,0.9457072,0.0,0.0
728,161.66902,57.687317,1.940699,0.9254625,4.837324,3.9496586
729,161.66902,57.687317,1.940699,0.9254625,0.0,0.0
730,162.72943,56.759693,1.8655882,0.83062696,2.5352786,2.0700464
731,162.72943,56.759693,1.8655882,0.83062696,0.0,0.0
732,163.36304,56.438927,1.7779235,0.90468824,0.8501747,0.69416475
733,163.36304,56.438927,1.7779235,0.90468824,0.0,0.0
734,163.02824,56.721897,1.7125039,0.94525063,0.6129041,0.50043404
735,163.02824,56.721897,1.7125039,0.94525063,0.0,0.0
736,162.48482,56.966637,1.6992064,0.9792081,0.7656217,0.6251275
737,162.48482,56.966637,1.6992064,0.9792081,0.0,0.0
738,162.68689,57.17804,1.703075,0.9942544,0.4955629,0.40462542
739,162.68689,57.17804,1.703075,0.9942544,0.0,0.0
740,159.57243,57.304005,1.7066823,1.0252692,2.5848339,2.110508
741,159.57243,57.304005,1.7066823,1.0252692,0.0,0.0
742,156.71309,57.50221,1.7373701,1.0553207,2.7162485,2.2178075
743,156.71309,57.50221,1.7373701,1.0553207,0.0,0.0
744,156.71309,57.50221,1.7373701,1.0553207,0.0,0.0
745,157.03629,57.29859,1.7415868,1.0501738,4.9279904,4.0236874
746,158.4232,56.57585,1.7550753,1.0703263,6.8217006,5.5698953
747,158.4232,56.57585,1.7550753,1.0703263,0.0,0.0
748,163.32962,56.038776,1.7001406,1.0672741,5.4968123,4.4881287
749,163.32962,56.038776,1.7001406,1.0672741,0.0,0.0
750,167.23369,55.51286,1.6214858,1.107494,4.3846636,3.5800629
751,167.23369,55.51286,1.6214858,1.107494,0.0,0.0
752,168.49431,54.701534,1.4757541,1.0922954,2.58169,2.1079412
753,168.49431,54.701534,1.4757541,1.0922954,0.0,0.0
754,168.52106,54.049164,1.4154447,1.10658,1.1853126,0.9678037
755,168.52106,54.049164,1.4154447,1.10658,0.0,0.0
756,167.4932,53.50436,1.4896368,1.1081865,2.4400892,1.9923245
757,167.4932,53.50436,1.4896368,1.1081865,0.0,0.0
758,166.2536,52.407875,1.597485,1.0502045,2.0415835,1.6669459
759,166.2536,52.407875,1.597485,1.0502045,0.0,0.0
760,165.82234,51.845173,1.6316772,0.9714562,2.0657876,1.6867085
761,165.82234,51.845173,1.6316772,0.9714562,0.0,0.0
762,165.18848,51.379185,1.6563197,0.95249754,1.9456336,1.5886033
763,165.18848,51.379185,1.6563197,0.95249754,0.0,0.0
764,165.30086,50.952244,1.7108364,0.82519674,1.14471,0.9346518
765,165.30086,50.952244,1.7108364,0.82519674,0.0,0.0
766,168.2059,49.968,1.7983867,0.6707279,4.128617,3.3710015
767,168.2059,49.968,1.7983867,0.6707279,0.0,0.0
768,172.99109,50.630173,1.9081208,0.66287065,5.1564875,4.210254
769,172.99109,50.630173,1.9081208,0.66287065,0.0,0.0
770,178.88014,52.367485,2.0489013,0.91365135,5.687452,4.643785
771,178.88014,52.367485,2.0489013,0.91365135,0.0,0.0
772,184.05376,54.954166,2.0319965,1.1250432,5.01003,4.090672
773,184.05376,54.954166,2.0319965,1.1250432,0.0,0.0
774,187.57188,57.851326,1.7826643,1.2344866,3.1893132,2.6040633
775,187.57188,57.851326,1.7826643,1.2344866,0.0,0.0
776,188.11806,57.676502,1.7554077,0.9597519,0.939731,0.76728714
777,188.11806,57.676502,1.7554077,0.9597519,0.0,0.0
778,186.86969,57.073505,1.7321662,0.78494364,0.9246294,0.7549568
779,186.86969,57.073505,1.7321662,0.78494364,0.0,0.0
780,186.8706,57.011246,1.7615751,0.95897526,0.33709288,0.27523518
781,186.8706,57.011246,1.7615751,0.95897526,0.0,0.0
782,186.23846,57.07034,1.6800423,0.78570485,0.8411751,0.6868166
783,186.23846,57.07034,1.6800423,0.78570485,0.0,0.0
784,186.23846,57.07034,1.6800423,0.78570485,0.0,0.0
785,184.17757,57.778,1.7345399,0.7630484,2.3479877,1.9171238
786,184.17757,57.778,1.7345399,0.7630484,0.0,0.0
787,181.99971,58.342968,1.8288732,0.6707498,2.7006607,2.2050803
788,183.99135,59.579327,1.9068877,0.6623685,5.297813,4.325646
789,183.99135,59.579327,1.9068877,0.6623685,0.0,0.0
790,187.17017,61.566113,1.8388944,0.621862,6.9816203,5.7004695
791,187.17017,61.566113,1.8388944,0.621862,0.0,0.0
792,192.09761,63.364574,1.8934408,0.7030567,4.9902697,4.074538
793,192.09761,63.364574,1.8934408,0.7030567,0.0,0.0
794,193.68022,64.18244,1.8970791,0.6947986,2.9401526,2.4006245
795,193.68022,64.18244,1.8970791,0.6947986,0.0,0.0
796,193.59636,64.278786,1.8633605,0.64071244,2.6690142,2.179241
797,193.59636,64.278786,1.8633605,0.64071244,0.0,0.0
798,193.59636,64.278786,1.8633605,0.64071244,0.0,0.0
799,194.07402,64.795044,1.8949348,0.7678991,0.46752346,0.3817313
800,194.5811,65.27593,1.2724376,0.72874665,0.9385442,0.76631814
801,194.5811,65.27593,1.2724376,0.72874665,0.0,0.0
802,194.5811,65.27593,1.2724376,0.72874665,0.0,0.0
803,195.4364,65.34469,1.3918152,0.8067321,0.72808576,0.59447956
804,195.4364,65.34469,1.3918152,0.8067321,0.0,0.0
805,196.19194,65.96832,1.0579159,0.65397674,1.1565202,0.9442948
806,196.19194,65.96832,1.0579159,0.65397674,0.0,0.0
807,197.89314,66.20617,0.74536395,0.47551006,2.7584755,2.252286
808,197.89314,66.20617,0.74536395,0.47551006,0.0,0.0
809,204.24266,68.1097,0.50953937,0.29570383,5.617755,4.586878
810,207.91139,68.37549,0.28033578,0.15046336,6.158557,5.0284405
811,207.91139,68.37549,0.28033578,0.15046336,0.0,0.0
812,207.91139,68.37549,0.28033578,0.15046336,0.0,0.0
813,208.69658,67.36754,0.14168198,0.082946375,6.300783,5.144568
814,208.69658,67.36754,0.14168198,0.082946375,0.0,0.0
815,207.4601,66.322845,0.13883127,0.1121498,6.647727,5.4278464
816,207.4601,66.322845,0.13883127,0.1121498,0.0,0.0
817,202.5619,63.81714,0.13793705,0.07924237,5.3879566,4.399248
818,202.5619,63.81714,0.13793705,0.07924237,0.0,0.0
819,197.70805,61.25188,0.12576294,0.09111883,4.9295177,4.024935
820,197.70805,61.25188,0.12576294,0.09111883,0.0,0.0
821,196.49956,60.536613,0.14397101,0.07686263,1.2273383,1.0021175
822,196.49956,60.536613,0.14397101,0.07686263,0.0,0.0
823,197.4198,60.995975,0.18336435,0.09943713,1.1064266,0.90339357
824,197.4198,60.995975,0.18336435,0.09943713,0.0,0.0
825,198.38551,61.40501,0.17261241,0.10555665,0.7378319,0.60243726
826,198.38551,61.40501,0.17261241,0.10555665,0.0,0.0
827,198.53038,61.482216,0.19121629,0.103152744,2.7610254,2.2543678
828,200.9587,62.96847,0.2001328,0.10052747,3.7671843,3.075893
829,200.9587,62.96847,0.2001328,0.10052747,0.0,0.0
830,207.4142,65.89624,0.21123655,0.10503233,5.4616246,4.459398
831,207.4142,65.89624,0.21123655,0.10503233,0.0,0.0
832,211.98003,68.066696,0.24634407,0.11801811,6.07733,4.962119
833,211.98003,68.066696,0.24634407,0.11801811,0.0,0.0
