419,187.63316,51.382866,0.987068,0.93649596,0.0,0.0
420,187.63316,51.382866,0.987068,0.93649596,0.0,0.0
421,187.73083,51.348442,0.9681398,0.67572826,0.4012537,0.32762226
422,187.73083,51.348442,0.9681398,0.67572826,0.0,0.0
423,188.5529,51.5869,0.9314888,0.5827472,0.66120374,0.53987056
424,188.5529,51.5869,0.9314888,0.5827472,0.0,0.0
425,187.92891,51.24472,0.94407016,0.5655302,0.741622,0.6055318
426,185.79472,50.4277,0.97132826,0.5765301,2.5952754,2.1190336
427,185.79472,50.4277,0.97132826,0.5765301,0.0,0.0
428,185.79472,50.4277,0.97132826,0.5765301,0.0,0.0
429,183.26372,49.556885,0.9526132,0.5929456,2.5663474,2.095414
430,183.26372,49.556885,0.9526132,0.5929456,0.0,0.0
431,181.1479,48.742985,0.94701475,0.5677806,2.497689,2.0393546
432,181.1479,48.742985,0.94701475,0.5677806,0.0,0.0
433,178.7183,47.84572,0.768404,0.40164515,2.9212365,2.3851795
434,178.7183,47.84572,0.768404,0.40164515,0.0,0.0
435,177.6671,47.547676,0.64892334,0.33505425,1.5841728,1.2934717
436,177.6671,47.547676,0.64892334,0.33505425,0.0,0.0
437,177.52563,47.745377,0.6744139,0.4267172,1.1432651,0.93347204
438,177.52563,47.745377,0.6744139,0.4267172,0.0,0.0
439,177.64958,47.806564,0.70171136,0.5509424,0.52253973,0.42665192
440,177.64958,47.806564,0.70171136,0.5509424,0.0,0.0
441,177.06181,47.64683,0.735954,0.6284349,0.4361967,0.35615313
442,177.06181,47.64683,0.735954,0.6284349,0.0,0.0
443,176.51935,47.603706,0.92340976,0.5345275,0.34353665,0.2804965
444,176.51935,47.603706,0.92340976,0.5345275,0.0,0.0
445,177.77003,48.318405,1.1751052,0.57069296,1.7573662,1.4348835
446,177.77003,48.318405,1.1751052,0.57069296,0.0,0.0
447,183.09473,50.541306,1.3364617,0.68589306,3.330365,2.7192316
448,183.09473,50.541306,1.3364617,0.68589306,0.0,0.0
449,192.3632,52.62951,1.3697721,0.69281125,5.9604607,4.866696
450,192.3632,52.62951,1.3697721,0.69281125,0.0,0.0
451,203.13033,54.9387,1.3957077,0.70676506,6.931859,5.659839
452,203.13033,54.9387,1.3957077,0.70676506,0.0,0.0
453,213.54039,57.17195,1.3557119,0.6798176,9.169679,7.4870114
454,213.54039,57.17195,1.3557119,0.6798176,0.0,0.0
455,220.2456,58.420425,1.2880112,0.67128783,7.230256,5.903479
456,220.2456,58.420425,1.2880112,0.67128783,0.0,0.0
457,221.46266,58.918148,1.0699404,0.55781513,5.0143075,4.094165
458,221.46266,58.918148,1.0699404,0.55781513,0.0,0.0
459,219.83363,58.799248,0.7996457,0.46381408,3.0732203,2.5092738
460,219.83363,58.799248,0.7996457,0.46381408,0.0,0.0
461,219.69984,58.940746,0.53337705,0.31612825,2.1693435,1.7712615
462,219.69984,58.940746,0.53337705,0.31612825,0.0,0.0
463,220.54646,59.173763,0.52317196,0.27755496,0.61288697,0.5004201
464,220.54646,59.173763,0.52317196,0.27755496,0.0,0.0
465,221.48871,59.473354,0.65491396,0.52417076,0.89605325,0.7316244
466,221.48871,59.473354,0.65491396,0.52417076,0.0,0.0
467,221.50085,59.544834,0.8503768,0.65816057,0.6646935,0.54271996
468,221.50085,59.544834,0.8503768,0.65816057,0.0,0.0
469,221.05809,59.31842,1.0659078,0.8746106,1.125264,0.91877425
470,221.05809,59.31842,1.0659078,0.8746106,0.0,0.0
471,218.94289,58.58299,1.2605566,1.0585023,4.60565,3.7604976
472,218.94289,58.58299,1.2605566,1.0585023,0.0,0.0
473,216.89363,57.928844,1.3682841,1.1912555,5.7679844,4.70954
474,216.89363,57.928844,1.3682841,1.1912555,0.0,0.0
475,214.21523,57.578358,1.4362297,1.2242998,5.9633546,4.8690586
476,214.21523,57.578358,1.4362297,1.2242998,0.0,0.0
477,212.57552,58.366592,1.4189488,1.2105086,6.3361297,5.173428
478,212.57552,58.366592,1.4189488,1.2105086,0.0,0.0
479,212.01805,59.224026,1.4051889,1.2320116,3.337091,2.7247233
480,211.82487,60.099632,1.4189811,1.237991,2.4389002,1.9913538
481,211.82487,60.099632,1.4189811,1.237991,0.0,0.0
482,211.81543,60.315315,1.4492544,1.2565389,0.7463501,0.6093923
483,211.81543,60.315315,1.4492544,1.2565389,0.0,0.0
484,211.48541,60.18541,1.5708145,1.2458713,0.45444968,0.37105662
485,211.48541,60.18541,1.5708145,1.2458713,0.0,0.0
486,211.44012,60.157764,1.6371094,1.1305776,0.23698261,0.1934955
487,211.44012,60.157764,1.6371094,1.1305776,0.0,0.0
488,211.53181,60.302216,1.6849605,0.96541065,0.48292586,0.39430732
489,211.53181,60.302216,1.6849605,0.96541065,0.0,0.0
490,211.53181,60.302216,1.6849605,0.96541065,0.0,0.0
491,208.68944,59.480568,1.6617891,0.92481375,2.3816435,1.9446038
492,208.68944,59.480568,1.6617891,0.92481375,0.0,0.0
493,203.08852,57.52804,1.6266088,0.8994824,4.0353737,3.2948687
494,203.08852,57.52804,1.6266088,0.8994824,0.0,0.0
495,195.95924,54.814312,1.4757543,0.8146471,5.219382,4.261607
496,195.95924,54.814312,1.4757543,0.8146471,0.0,0.0
497,188.69493,53.09855,1.2766,0.6909706,6.185032,5.0500574
498,188.69493,53.09855,1.2766,0.6909706,0.0,0.0
499,182.61711,52.461567,1.1508409,0.6120008,6.649698,5.4294553
500,182.61711,52.461567,1.1508409,0.6120008,0.0,0.0
501,180.88667,53.35156,1.1320573,0.61217564,4.030388,3.290798
502,180.88667,53.35156,1.1320573,0.61217564,0.0,0.0
503,181.08443,54.296833,1.1531783,0.58841425,2.0911481,1.7074153
504,181.08443,54.296833,1.1531783,0.58841425,0.0,0.0
505,180.97418,54.15829,1.1166718,0.5823162,0.8180444,0.6679305
506,180.97418,54.15829,1.1166718,0.5823162,0.0,0.0
507,181.50922,54.31623,1.1483053,0.5946913,0.4286703,0.35000783
508,181.50922,54.31623,1.1483053,0.5946913,0.0,0.0
509,181.60994,54.32286,1.1273031,0.59801584,0.3581607,0.292437
510,181.60994,54.32286,1.1273031,0.59801584,0.0,0.0
511,181.29561,54.238327,0.9588906,0.53181547,0.5258878,0.42938557
512,177.61485,53.037903,0.76813704,0.5419385,2.4862099,2.0299819
513,177.61485,53.037903,0.76813704,0.5419385,0.0,0.0
514,169.68059,50.07494,0.64370424,0.6156924,5.1004734,4.1645193
515,169.68059,50.07494,0.64370424,0.6156924,0.0,0.0
516,161.95274,48.352047,0.6530443,0.5944171,6.920139,5.6502695
517,161.95274,48.352047,0.6530443,0.5944171,0.0,0.0
518,161.95274,48.352047,0.6530443,0.5944171,0.0,0.0
519,154.21468,47.024933,0.6634772,0.59082586,7.621229,6.2227073
520,154.21468,47.024933,0.6634772,0.59082586,0.0,0.0
521,148.3675,46.453484,0.68080574,0.58205044,6.7848415,5.5397997
522,148.3675,46.453484,0.68080574,0.58205044,0.0,0.0
523,148.46172,47.152637,0.71381444,0.6205917,4.313038,3.5215807
524,148.46172,47.152637,0.71381444,0.6205917,0.0,0.0
525,153.04384,47.12783,0.76173025,0.66256917,3.4738822,2.836413
526,153.04384,47.12783,0.76173025,0.66256917,0.0,0.0
527,156.17628,46.655483,0.8738707,0.7704958,3.2802417,2.678306
528,156.17628,46.655483,0.8738707,0.7704958,0.0,0.0
529,160.67189,46.661976,1.0854619,0.9898717,2.7997832,2.2860136
530,160.67189,46.661976,1.0854619,0.9898717,0.0,0.0
531,162.74301,46.705315,1.3561574,1.2162124,1.4101231,1.1513608
532,162.74301,46.705315,1.3561574,1.2162124,0.0,0.0
533,161.68294,46.467365,1.5357505,1.3166453,1.048671,0.8562363
534,161.68294,46.467365,1.5357505,1.3166453,0.0,0.0
535,158.25938,45.280113,1.6137711,1.2682523,2.7451098,2.2413728
536,158.25938,45.280113,1.6137711,1.2682523,0.0,0.0
537,155.54417,44.236248,1.5777069,1.1139063,2.516525,2.0547342
538,155.54417,44.236248,1.5777069,1.1139063,0.0,0.0
539,152.87935,43.34678,1.5677743,0.97359765,3.202335,2.6146955
540,152.87935,43.34678,1.5677743,0.97359765,0.0,0.0
541,150.66245,42.918095,1.608081,0.85140496,2.6259637,2.1440904
542,150.66245,42.918095,1.608081,0.85140496,0.0,0.0
543,150.49333,42.9054,1.6480598,0.80153114,0.90722847,0.74074894
544,150.49333,42.9054,1.6480598,0.80153114,0.0,0.0
545,150.82928,43.273613,1.6558803,0.7894603,2.9199998,2.3841698
546,150.82928,43.273613,1.6558803,0.7894603,0.0,0.0
547,151.2866,43.75844,1.6577197,0.79349476,2.6565943,2.1691003
548,151.2866,43.75844,1.6577197,0.79349476,0.0,0.0
549,151.52106,44.450222,1.6642655,0.7939812,2.49025,2.0332806
550,151.52106,44.450222,1.6642655,0.7939812,0.0,0.0
551,152.28946,45.375393,1.6369294,0.81481713,2.4025316,1.9616588
552,152.28946,45.375393,1.6369294,0.81481713,0.0,0.0
553,152.49792,45.604572,1.5604191,0.90372705,0.5370363,0.4384883
554,152.49792,45.604572,1.5604191,0.90372705,0.0,0.0
555,150.10045,45.566956,1.3504075,0.83369744,1.8813422,1.5361094
556,150.10045,45.566956,1.3504075,0.83369744,0.0,0.0
557,148.02821,46.635098,1.2592633,0.892118,2.662088,2.1735857
558,148.02821,46.635098,1.2592633,0.892118,0.0,0.0
559,146.4405,48.173817,1.2498542,0.95289886,3.7181647,3.035869
560,146.4405,48.173817,1.2498542,0.95289886,0.0,0.0
561,144.91081,49.269573,1.2862142,1.0555711,5.2889066,4.318374
562,144.91081,49.269573,1.2862142,1.0555711,0.0,0.0
563,144.0743,50.65007,1.4382037,1.1809502,5.5551486,4.53576
564,144.0743,50.65007,1.4382037,1.1809502,0.0,0.0
565,145.49251,50.44757,1.568706,1.2997111,4.575824,3.7361445
566,145.49251,50.44757,1.568706,1.2997111,0.0,0.0
567,150.35548,48.774483,1.6328754,1.3611584,5.4533854,4.4526706
568,150.35548,48.774483,1.6328754,1.3611584,0.0,0.0
569,155.23227,48.91699,1.6434187,1.3114396,3.504691,2.8615682
570,155.23227,48.91699,1.6434187,1.3114396,0.0,0.0
571,161.76247,50.436947,1.6937536,1.1856349,5.4729457,4.4686413
572,161.76247,50.436947,1.6937536,1.1856349,0.0,0.0
573,168.13629,52.491573,1.7577518,1.0418111,5.1928215,4.239921
574,168.13629,52.491573,1.7577518,1.0418111,0.0,0.0
575,171.59839,54.654335,1.8041178,0.9283254,2.8849363,2.3555408
576,171.59839,54.654335,1.8041178,0.9283254,0.0,0.0
577,173.8805,56.43935,1.8836442,0.88223493,2.3048382,1.8818926
578,173.8805,56.43935,1.8836442,0.88223493,0.0,0.0
579,177.80602,56.386517,1.8567853,0.9317492,2.6527948,2.165998
580,177.80602,56.386517,1.8567853,0.9317492,0.0,0.0
581,182.29582,56.525444,1.8997469,0.89702976,3.0455081,2.486647
582,182.29582,56.525444,1.8997469,0.89702976,0.0,0.0
583,188.0501,56.727367,1.9915757,0.8605936,4.9711113,4.058895
584,188.0501,56.727367,1.9915757,0.8605936,0.0,0.0
585,194.45537,57.076054,1.6755004,1.0331142,5.3385797,4.358932
586,194.45537,57.076054,1.6755004,1.0331142,0.0,0.0
587,200.83412,57.631298,1.9268972,0.9678173,4.871866,3.9778621
588,200.83412,57.631298,1.9268972,0.9678173,0.0,0.0
589,206.9702,58.96877,1.8457521,1.0546647,4.578406,3.7382526
590,206.9702,58.96877,1.8457521,1.0546647,0.0,0.0
591,211.1342,60.42676,1.8113612,1.0157675,2.8261092,2.3075085
592,211.1342,60.42676,1.8113612,1.0157675,0.0,0.0
593,215.15028,62.11055,1.7883811,1.0152189,2.6569688,2.169406
594,215.15028,62.11055,1.7883811,1.0152189,0.0,0.0
595,219.92824,64.02235,1.8780731,1.064069,2.8819077,2.3530679
596,219.92824,64.02235,1.8780731,1.064069,0.0,0.0
597,224.10309,66.02243,1.9032192,1.042031,2.600605,2.1233852
598,224.10309,66.02243,1.9032192,1.042031,0.0,0.0
599,228.86835,68.50042,1.8911438,0.9237888,2.9939344,2.4445372
600,228.86835,68.50042,1.8911438,0.9237888,0.0,0.0
601,233.7876,70.86865,1.8619713,0.8013011,3.1582408,2.5786927
602,233.7876,70.86865,1.8619713,0.8013011,0.0,0.0
603,237.5003,73.49818,1.7888557,0.72879404,3.1379695,2.5621414
604,237.5003,73.49818,1.7888557,0.72879404,0.0,0.0
605,241.07434,76.06507,1.7262014,0.75914276,3.1457887,2.5685258
606,241.07434,76.06507,1.7262014,0.75914276,0.0,0.0
607,240.81073,76.87974,1.5699037,0.73748934,1.5098158,1.2327595
608,240.81073,76.87974,1.5699037,0.73748934,0.0,0.0
609,238.89284,78.01694,1.3976392,0.69276863,3.0340834,2.4773188
610,238.89284,78.01694,1.3976392,0.69276863,0.0,0.0
611,237.18047,80.26221,1.2470211,0.6786354,2.6592693,2.1712842
612,237.18047,80.26221,1.2470211,0.6786354,0.0,0.0
613,236.03786,82.887566,1.2124586,0.6840013,2.8660433,2.3401146
614,236.03786,82.887566,1.2124586,0.6840013,0.0,0.0
615,234.49176,85.25166,1.2027699,0.6825429,2.6190383,2.1384358
616,234.49176,85.25166,1.2027699,0.6825429,0.0,0.0
617,233.1275,87.968346,1.2859963,0.7665605,2.6391485,2.1548557
618,233.1275,87.968346,1.2859963,0.7665605,0.0,0.0
619,232.84602,88.578995,1.3505088,0.8874635,0.8016207,0.6545206
620,232.84602,88.578995,1.3505088,0.8874635,0.0,0.0
621,232.86182,87.88443,1.4234042,0.8762641,0.86214924,0.7039419
622,232.86182,87.88443,1.4234042,0.8762641,0.0,0.0
623,232.90727,87.73032,1.5244905,0.8328768,0.3931445,0.32100114
624,232.90727,87.73032,1.5244905,0.8328768,0.0,0.0
625,233.67918,88.010826,1.618659,0.8028457,0.86162883,0.70351696
626,233.67918,88.010826,1.618659,0.8028457,0.0,0.0
627,236.00177,87.01287,1.7025132,0.7637639,2.8758922,2.3481562
628,236.00177,87.01287,1.7025132,0.7637639,0.0,0.0
629,238.64134,86.40723,1.7099134,0.729798,3.19404,2.6079228
630,238.64134,86.40723,1.7099134,0.729798,0.0,0.0
631,239.75026,85.86566,1.6958675,0.7611428,3.4157577,2.7889545
632,239.75026,85.86566,1.6958675,0.7611428,0.0,0.0
633,239.06966,86.1467,1.7236482,0.7777457,4.9699774,4.0579696
634,239.06966,86.1467,1.7236482,0.7777457,0.0,0.0
635,236.4245,86.48429,1.7803851,0.8143906,2.9608116,2.4174926
636,236.4245,86.48429,1.7803851,0.8143906,0.0,0.0
637,233.6591,86.70121,1.8283318,0.88239396,2.6888003,2.1953962
638,233.6591,86.70121,1.8283318,0.88239396,0.0,0.0
639,232.9463,86.591805,1.7570854,0.80174315,1.0428271,0.8514648
640,232.9463,86.591805,1.7570854,0.80174315,0.0,0.0
641,233.63391,86.56439,1.7282802,0.73376644,0.9510318,0.7765142
642,233.63391,86.56439,1.7282802,0.73376644,0.0,0.0
643,233.23558,86.83309,1.795558,0.6594745,0.41190287,0.3363173
644,233.23558,86.83309,1.795558,0.6594745,0.0,0.0
645,233.01935,87.14422,1.7777866,0.7243998,0.48211804,0.39364773
646,233.01935,87.14422,1.7777866,0.7243998,0.0,0.0
647,232.86345,87.10881,1.6059786,0.8680221,0.53171724,0.4341453
648,232.86345,87.10881,1.6059786,0.8680221,0.0,0.0
649,232.56335,86.887375,1.4934341,0.80900806,0.5325983,0.4348647
650,232.56335,86.887375,1.4934341,0.80900806,0.0,0.0
651,233.48761,86.0923,0.7771573,0.5039762,1.2859256,1.0499538
652,233.48761,86.0923,0.7771573,0.5039762,0.0,0.0
653,235.4281,83.98857,0.7868822,0.48565918,2.9323144,2.3942246
654,235.4281,83.98857,0.7868822,0.48565918,0.0,0.0
655,237.25093,81.93821,0.7372196,0.41820756,3.2114642,2.6221495
656,237.25093,81.93821,0.7372196,0.41820756,0.0,0.0
657,237.34544,82.026924,0.7796233,0.35252747,5.3166666,4.34104
658,237.34544,82.026924,0.7796233,0.35252747,0.0,0.0
659,236.89949,82.259865,0.7993801,0.3755358,5.1277113,4.186759
660,236.89949,82.259865,0.7993801,0.3755358,0.0,0.0
661,237.05544,82.5599,0.8271645,0.39794332,5.0161047,4.0956326
662,237.05544,82.5599,0.8271645,0.39794332,0.0,0.0
663,235.57141,84.18117,0.73873544,0.40554982,2.5791528,2.1058695
664,235.57141,84.18117,0.73873544,0.40554982,0.0,0.0
665,234.30095,85.74485,0.6555638,0.5412878,1.9028642,1.5536822
666,234.30095,85.74485,0.6555638,0.5412878,0.0,0.0
667,234.02016,85.33709,0.7270697,0.543707,0.4845445,0.3956289
668,234.02016,85.33709,0.7270697,0.543707,0.0,0.0
669,233.94063,85.294106,0.8046603,0.43805614,0.38024664,0.31047007
670,233.94063,85.294106,0.8046603,0.43805614,0.0,0.0
671,234.45972,85.45813,0.8261927,0.40494037,0.7705016,0.62911195
672,234.45972,85.45813,0.8261927,0.40494037,0.0,0.0
673,235.17296,85.88822,0.89576125,0.52609724,0.8876252,0.72474295
674,235.17296,85.88822,0.89576125,0.52609724,0.0,0.0
675,235.85573,85.964424,1.2900316,0.5796097,0.8682954,0.7089602
676,235.85573,85.964424,1.2900316,0.5796097,0.0,0.0
677,235.85573,85.964424,1.2900316,0.5796097,0.0,0.0
678,235.56938,86.47475,1.634317,0.77541137,0.899462,0.73440766
679,235.56938,86.47475,1.634317,0.77541137,0.0,0.0
680,233.39479,84.524254,1.6646322,0.7860713,2.3058481,1.8827171
681,233.39479,84.524254,1.6646322,0.7860713,0.0,0.0
682,231.99324,81.55524,1.6535782,0.79745954,4.030799,3.2911334
683,231.99324,81.55524,1.6535782,0.79745954,0.0,0.0
684,230.36143,78.638565,1.7076489,0.74823135,4.9446087,4.0372562
685,230.36143,78.638565,1.7076489,0.74823135,0.0,0.0
686,231.23256,76.87423,0.99963015,0.5880889,3.4443336,2.8122866
687,231.23256,76.87423,0.99963015,0.5880889,0.0,0.0
688,232.17131,75.6176,1.7516304,0.71547836,3.0995708,2.530789
689,232.17131,75.6176,1.7516304,0.71547836,0.0,0.0
690,233.9881,75.13398,1.6267909,0.8194448,3.0515277,2.4915621
691,233.9881,75.13398,1.6267909,0.8194448,0.0,0.0
692,233.90157,74.82335,1.6450316,0.8132787,0.8930234,0.72915053
693,233.90157,74.82335,1.6450316,0.8132787,0.0,0.0
694,233.5783,74.70224,1.6499896,0.8347773,0.44527853,0.3635684
695,233.5783,74.70224,1.6499896,0.8347773,0.0,0.0
696,233.73799,74.56301,1.6475712,0.847829,0.46612465,0.3805892
697,233.73799,74.56301,1.6475712,0.847829,0.0,0.0
698,234.28198,74.71713,1.655717,0.82314867,0.39085823,0.3191344
699,234.28198,74.71713,1.655717,0.82314867,0.0,0.0
700,233.85728,74.88279,1.672458,0.76882935,0.46679485,0.3811364
701,233.85728,74.88279,1.672458,0.76882935,0.0,0.0
702,233.78345,74.59578,1.7092687,0.70421726,0.35232475,0.28767195
703,233.78345,74.59578,1.7092687,0.70421726,0.0,0.0
704,234.57741,73.72945,1.8073977,0.9410744,1.8626006,1.520807
705,234.57741,73.72945,1.8073977,0.9410744,0.0,0.0
706,233.79765,70.54637,1.9299237,0.6806714,4.9863734,4.071357
707,233.79765,70.54637,1.9299237,0.6806714,0.0,0.0
708,233.44946,68.08803,2.0161207,0.7140737,4.6870017,3.826921
709,233.44946,68.08803,2.0161207,0.7140737,0.0,0.0
710,231.35063,65.44407,2.0609357,0.7205824,3.7872636,3.0922878
711,231.35063,65.44407,2.0609357,0.7205824,0.0,0.0
712,228.9153,63.42956,2.0770018,0.7466304,2.0129888,1.6435984
713,228.9153,63.42956,2.0770018,0.7466304,0.0,0.0
714,228.0251,62.478085,2.0764832,0.74656796,0.9629052,0.7862088
715,228.0251,62.478085,2.0764832,0.74656796,0.0,0.0
716,228.60506,63.12008,2.0643737,0.7353382,0.773847,0.6318434
717,228.60506,63.12008,2.0643737,0.7353382,0.0,0.0
718,228.55396,63.84817,2.0527086,0.7191549,2.104104,1.7179937
719,228.55396,63.84817,2.0527086,0.7191549,0.0,0.0
720,226.72365,64.198875,2.0623236,0.77353364,2.9472785,2.4064429
721,226.72365,64.198875,2.0623236,0.77353364,0.0,0.0
722,225.68855,64.511765,1.9976317,0.8358949,2.7997792,2.2860103
723,225.68855,64.511765,1.9976317,0.8358949,0.0,0.0
724,225.07518,64.52084,1.9362448,0.9539145,3.774628,3.0819707
725,225.07518,64.52084,1.9362448,0.9539145,0.0,0.0
726,225.7534,63.101547,1.8811849,1.0877677,3.897175,3.1820302
727,225.7534,63.101547,1.8811849,1.0877677,0.0,0.0
728,224.64522,60.667503,1.815351,1.0040778,5.8894067,4.8086805
729,224.64522,60.667503,1.815351,1.0040778,0.0,0.0
730,223.98589,58.999916,1.6961969,0.9692887,5.360933,4.3771834
731,223.98589,58.999916,1.6961969,0.9692887,0.0,0.0
732,222.59752,57.96435,1.5846305,0.9285512,4.8828025,3.9867916
733,222.59752,57.96435,1.5846305,0.9285512,0.0,0.0
734,216.98262,56.46252,1.3852601,0.8908221,4.2536564,3.4730961
735,210.32652,55.23994,1.2766758,0.7729075,5.1377573,4.194961
736,210.32652,55.23994,1.2766758,0.7729075,0.0,0.0
737,207.24416,55.363277,1.2063965,0.6408969,3.069515,2.5062485
738,207.24416,55.363277,1.2063965,0.6408969,0.0,0.0
739,206.03572,56.396484,1.1428926,0.7195855,3.2368,2.642836
740,206.03572,56.396484,1.1428926,0.7195855,0.0,0.0
741,204.6595,57.15873,1.1367823,0.9022493,2.3315282,1.9036849
742,204.6595,57.15873,1.1367823,0.9022493,0.0,0.0
743,204.581,57.22135,1.1756059,1.021695,0.44926965,0.36682713
744,204.581,57.22135,1.1756059,1.021695,0.0,0.0
745,205.8138,57.2787,1.2004337,1.0278296,1.4697312,1.2000304
746,205.8138,57.2787,1.2004337,1.0278296,0.0,0.0
747,208.78424,57.97728,1.2863697,0.9886688,2.8265326,2.3078542
748,208.78424,57.97728,1.2863697,0.9886688,0.0,0.0
749,210.64476,58.46281,1.4235992,0.94922274,4.186804,3.418511
750,210.64476,58.46281,1.4235992,0.94922274,0.0,0.0
751,209.77202,58.571053,1.5502373,0.952948,4.4280276,3.6154695
752,209.77202,58.571053,1.5502373,0.952948,0.0,0.0
753,209.77202,58.571053,1.5502373,0.952948,0.0,0.0
754,208.91325,58.834675,1.5984396,0.9723362,3.986174,3.2546976
755,208.91325,58.834675,1.5984396,0.9723362,0.0,0.0
756,204.81374,58.511513,1.6239576,0.9222604,3.1653376,2.5844872
757,204.81374,58.511513,1.6239576,0.9222604,0.0,0.0
758,200.7553,59.23247,1.6415559,0.92355627,2.9868226,2.4387305
759,200.7553,59.23247,1.6415559,0.92355627,0.0,0.0
760,198.43892,60.166252,1.672304,0.92148507,3.130848,2.5563266
761,198.43892,60.166252,1.672304,0.92148507,0.0,0.0
762,195.76717,60.832825,1.7412633,0.90358615,2.1795163,1.7795676
763,195.76717,60.832825,1.7412633,0.90358615,0.0,0.0
764,195.21484,60.549786,1.8262033,0.8535046,0.38866785,0.31734598
765,195.21484,60.549786,1.8262033,0.8535046,0.0,0.0
766,194.9024,60.2833,1.883902,0.6942746,0.5434497,0.44372484
767,194.9024,60.2833,1.883902,0.6942746,0.0,0.0
768,195.24306,60.37887,1.9104099,0.60529244,0.34082344,0.27828118
769,195.24306,60.37887,1.9104099,0.60529244,0.0,0.0
770,196.30133,60.23814,1.7799736,0.7540335,1.9701431,1.608615
771,196.30133,60.23814,1.7799736,0.7540335,0.0,0.0
772,199.22282,61.184044,1.819511,0.7311842,2.771005,2.262516
773,199.22282,61.184044,1.819511,0.7311842,0.0,0.0
774,200.95612,62.790615,1.7658802,0.8156522,3.9293842,3.208329
775,200.95612,62.790615,1.7658802,0.8156522,0.0,0.0
776,202.61034,65.28102,1.755928,0.8518409,5.5473123,4.5293617
777,202.61034,65.28102,1.755928,0.8518409,0.0,0.0
778,204.29082,67.98901,1.7820421,0.88235027,6.518608,5.3224216
779,204.29082,67.98901,1.7820421,0.88235027,0.0,0.0
780,204.80809,69.43484,1.8164107,0.9204793,5.779549,4.718982
781,204.80809,69.43484,1.8164107,0.9204793,0.0,0.0
782,206.2766,69.91033,1.6904682,0.93849134,2.9885526,2.4401429
783,206.2766,69.91033,1.6904682,0.93849134,0.0,0.0
784,208.11848,70.220825,1.3839645,0.92529875,2.3616488,1.9282782
785,208.11848,70.220825,1.3839645,0.92529875,0.0,0.0
786,208.7903,70.29201,1.3069828,0.7349515,1.0558007,0.8620576
787,208.7903,70.29201,1.3069828,0.7349515,0.0,0.0
788,208.81244,70.40068,1.275201,0.69405645,0.8151243,0.6655462
789,208.81244,70.40068,1.275201,0.69405645,0.0,0.0
790,208.57408,70.45354,1.2910169,0.5930862,0.7520238,0.6140249
791,208.57408,70.45354,1.2910169,0.5930862,0.0,0.0
792,205.99873,70.3325,1.2955856,0.6029179,2.4461393,1.9972644
793,205.99873,70.3325,1.2955856,0.6029179,0.0,0.0
794,202.16815,71.055466,1.2956964,0.6868523,3.8099117,3.1107798
795,202.16815,71.055466,1.2956964,0.6868523,0.0,0.0
796,199.38446,73.30645,1.2301487,0.7087836,4.9746213,4.0617614
797,199.38446,73.30645,1.2301487,0.7087836,0.0,0.0
798,197.35152,74.891655,1.1019143,0.7015454,6.358771,5.1919146
799,197.35152,74.891655,1.1019143,0.7015454,0.0,0.0
800,198.49687,75.94494,0.99833006,0.71805525,7.304291,5.9639287
801,198.49687,75.94494,0.99833006,0.71805525,0.0,0.0
802,201.33362,75.84608,0.86288077,0.7175067,5.6360435,4.60181
803,201.33362,75.84608,0.86288077,0.7175067,0.0,0.0
804,206.32301,77.00959,0.8274773,0.6731368,5.768342,4.709831
805,206.32301,77.00959,0.8274773,0.6731368,0.0,0.0
806,208.47229,76.86218,0.95363873,0.6203448,1.5882323,1.2967862
807,208.47229,76.86218,0.95363873,0.6203448,0.0,0.0
808,208.0409,76.38858,1.3259183,0.6689542,1.0761124,0.8786421
809,208.0409,76.38858,1.3259183,0.6689542,0.0,0.0
810,208.02184,76.16174,1.2382673,0.5630532,0.63798785,0.5209149
811,208.02184,76.16174,1.2382673,0.5630532,0.0,0.0
812,208.12346,76.12713,1.8436689,0.66720086,0.30738485,0.25097868
813,208.12346,76.12713,1.8436689,0.66720086,0.0,0.0
814,205.77263,76.750465,1.899579,0.7366567,2.0648367,1.6859322
815,205.77263,76.750465,1.899579,0.7366567,0.0,0.0
816,202.10277,77.38542,1.8227472,0.7375146,3.232556,2.6393712
817,202.10277,77.38542,1.8227472,0.7375146,0.0,0.0
818,201.36885,76.96194,1.8100895,0.75329417,4.1111956,3.3567772
819,201.36885,76.96194,1.8100895,0.75329417,0.0,0.0
820,200.61763,74.11528,1.8339733,0.705213,5.836225,4.765258
821,200.61763,74.11528,1.8339733,0.705213,0.0,0.0
822,203.05511,69.92706,1.8894862,0.64189494,4.7513084,3.879427
823,203.05511,69.92706,1.8894862,0.64189494,0.0,0.0
824,205.53307,66.06717,1.9430465,0.6178811,4.79778,3.917371
825,205.53307,66.06717,1.9430465,0.6178811,0.0,0.0
826,206.60266,64.96542,2.037842,0.6813712,2.3909183,1.9521766
827,206.60266,64.96542,2.037842,0.6813712,0.0,0.0
828,205.71745,64.06498,1.9566674,0.62293744,2.5805411,2.107003
829,205.71745,64.06498,1.9566674,0.62293744,0.0,0.0
830,206.02722,63.607437,1.7260379,0.98266596,0.8393725,0.6853448
831,206.02722,63.607437,1.7260379,0.98266596,0.0,0.0
832,203.56561,61.560036,1.8459514,0.8512527,1.6052277,1.310663
833,203.56561,61.560036,1.8459514,0.8512527,0.0,0.0
834,198.8079,57.75493,1.8164521,0.85844344,3.752851,3.06419
