417,289.52158,108.44318,0.6720417,0.31710982,0.0,0.0
418,289.89005,108.7648,0.75328,0.43004602,1.5957768,1.3029463
419,289.89005,108.7648,0.75328,0.43004602,0.0,0.0
420,289.68216,109.413216,1.2257067,0.80012304,0.8642479,0.70565546
421,289.68216,109.413216,1.2257067,0.80012304,0.0,0.0
422,287.90698,109.07497,1.566037,1.0679524,1.7734559,1.4480207
423,287.90698,109.07497,1.566037,1.0679524,0.0,0.0
424,283.6902,107.15401,1.7045546,1.0145184,4.252039,3.4717753
425,283.6902,107.15401,1.7045546,1.0145184,0.0,0.0
426,276.83734,105.95564,1.752154,1.122346,6.6449795,5.425603
427,276.83734,105.95564,1.752154,1.122346,0.0,0.0
428,269.0856,104.88833,1.6690413,1.0456024,7.6979127,6.2853193
429,269.0856,104.88833,1.6690413,1.0456024,0.0,0.0
430,258.52524,101.20465,1.7073402,1.0169594,9.924046,8.102949
431,258.52524,101.20465,1.7073402,1.0169594,0.0,0.0
432,252.62276,99.03678,1.7812581,0.9152602,4.9076962,4.0071173
433,252.62276,99.03678,1.7812581,0.9152602,0.0,0.0
434,248.46082,95.36069,1.7778715,0.82519764,3.45356,2.81982
435,248.46082,95.36069,1.7778715,0.82519764,0.0,0.0
436,244.7874,92.832275,1.8373985,0.7488164,2.9212587,2.3851979
437,244.7874,92.832275,1.8373985,0.7488164,0.0,0.0
438,244.08199,92.175446,1.5800214,1.1306899,1.0607252,0.8660785
439,244.08199,92.175446,1.5800214,1.1306899,0.0,0.0
440,245.46301,93.16045,2.0177538,0.9850108,1.2255094,1.0006243
441,245.46301,93.16045,2.0177538,0.9850108,0.0,0.0
442,245.25275,93.18268,2.0492308,1.1352029,0.31022012,0.25329366
443,245.25275,93.18268,2.0492308,1.1352029,0.0,0.0
444,242.97917,92.68546,2.0504797,1.1631429,2.2282608,1.8193673
445,242.97917,92.68546,2.0504797,1.1631429,0.0,0.0
446,237.42993,92.61828,2.0646822,1.1683136,5.9571943,4.864029
447,237.42993,92.61828,2.0646822,1.1683136,0.0,0.0
448,232.84529,93.22716,2.052056,1.1723325,7.4628496,6.0933914
449,232.84529,93.22716,2.052056,1.1723325,0.0,0.0
450,226.07074,92.7897,2.0463388,1.1538346,8.522644,6.9587097
451,226.07074,92.7897,2.0463388,1.1538346,0.0,0.0
452,226.07074,92.7897,2.0463388,1.1538346,0.0,0.0
453,218.41399,91.13898,2.0582983,1.1691234,8.899407,7.266336
454,212.83333,88.570816,2.0375798,1.1670446,4.699887,3.8374414
455,212.83333,88.570816,2.0375798,1.1670446,0.0,0.0
456,212.83333,88.570816,2.0375798,1.1670446,0.0,0.0
457,207.82141,85.36474,2.0111885,1.2116934,3.60069,2.939951
458,207.82141,85.36474,2.0111885,1.2116934,0.0,0.0
459,202.73125,82.80997,1.9684666,1.0873203,3.063036,2.5009584
460,202.73125,82.80997,1.9684666,1.0873203,0.0,0.0
461,201.92235,82.61328,1.8268234,0.91468817,0.88029045,0.7187541
462,203.08284,83.34625,1.6488518,0.8801982,0.95072025,0.77625984
463,203.08284,83.34625,1.6488518,0.8801982,0.0,0.0
464,203.08284,83.34625,1.6488518,0.8801982,0.0,0.0
465,202.76239,83.388565,1.3893412,1.015176,0.93035877,0.75963473
466,202.76239,83.388565,1.3893412,1.015176,0.0,0.0
467,202.92088,83.50972,1.2965021,1.0923932,0.3968274,0.32400823
468,202.92088,83.50972,1.2965021,1.0923932,0.0,0.0
469,201.42706,83.255875,1.3196675,0.97963095,1.4961529,1.2216038
470,201.42706,83.255875,1.3196675,0.97963095,0.0,0.0
471,197.85309,83.24318,1.4357677,0.8230755,3.4846294,2.845188
472,197.85309,83.24318,1.4357677,0.8230755,0.0,0.0
473,195.75563,83.9103,1.5003403,0.7876096,4.344015,3.5468736
474,195.75563,83.9103,1.5003403,0.7876096,0.0,0.0
475,195.69867,85.78557,1.4606534,0.7596458,5.346969,4.3657823
476,195.69867,85.78557,1.4606534,0.7596458,0.0,0.0
477,195.61635,87.56506,1.4597253,0.7022275,4.480952,3.6586816
478,195.61635,87.56506,1.4597253,0.7022275,0.0,0.0
479,198.32257,89.0193,1.540257,0.8312406,3.1095743,2.5389569
480,198.32257,89.0193,1.540257,0.8312406,0.0,0.0
481,200.94234,90.399605,1.6788632,0.81827116,2.7153213,2.2170506
482,200.94234,90.399605,1.6788632,0.81827116,0.0,0.0
483,200.80965,90.116196,1.8074399,0.83840966,0.69315886,0.56596184
484,200.80965,90.116196,1.8074399,0.83840966,0.0,0.0
485,201.01378,90.27891,1.8317108,0.9064681,0.7017013,0.5729367
486,201.01378,90.27891,1.8317108,0.9064681,0.0,0.0
487,201.08327,90.21057,1.846521,0.936046,0.5176277,0.42264128
488,201.08327,90.21057,1.846521,0.936046,0.0,0.0
489,200.73396,89.562836,1.8386225,0.91690093,1.4247236,1.1632819
490,200.73396,89.562836,1.8386225,0.91690093,0.0,0.0
491,199.36287,88.58382,1.8534583,0.9352301,3.595409,2.935639
492,199.36287,88.58382,1.8534583,0.9352301,0.0,0.0
493,197.96446,88.226036,1.8587447,0.91555953,5.0408115,4.115805
494,197.96446,88.226036,1.8587447,0.91555953,0.0,0.0
495,197.40169,88.150604,1.8611659,0.916648,6.1911144,5.0550237
496,197.40169,88.150604,1.8611659,0.916648,0.0,0.0
497,197.58388,88.5161,1.8304381,0.92412865,5.369915,4.3845177
498,197.58388,88.5161,1.8304381,0.92412865,0.0,0.0
499,197.58122,89.12787,1.7647802,0.8631176,4.1605425,3.3970687
500,197.58122,89.12787,1.7647802,0.8631176,0.0,0.0
501,193.8761,89.27347,1.6332468,0.7466577,5.4797893,4.4742293
502,193.8761,89.27347,1.6332468,0.7466577,0.0,0.0
503,189.77742,88.719086,1.4536253,0.67986304,5.0563,4.128452
504,189.77742,88.719086,1.4536253,0.67986304,0.0,0.0
505,185.47935,88.35688,1.2410973,0.7417965,3.1147428,2.543177
506,185.47935,88.35688,1.2410973,0.7417965,0.0,0.0
507,179.99927,87.445915,1.0445074,0.67338854,3.1166103,2.5447016
508,179.99927,87.445915,1.0445074,0.67338854,0.0,0.0
509,179.7434,86.08603,0.91111135,0.564081,2.094717,1.7103293
510,179.7434,86.08603,0.91111135,0.564081,0.0,0.0
511,181.87172,83.860214,0.8902597,0.42229018,3.0635858,2.5014074
512,181.87172,83.860214,0.8902597,0.42229018,0.0,0.0
513,182.7594,81.51314,0.85062844,0.5626197,3.0450315,2.4862578
514,182.7594,81.51314,0.85062844,0.5626197,0.0,0.0
515,184.57481,79.82623,0.89162093,0.73148024,3.249803,2.653453
516,184.57481,79.82623,0.89162093,0.73148024,0.0,0.0
517,189.10582,79.85864,0.9684959,0.74834925,3.8446207,3.1391196
518,189.10582,79.85864,0.9684959,0.74834925,0.0,0.0
519,195.46074,81.938675,0.9699886,0.73290676,4.5066233,3.6796424
520,195.46074,81.938675,0.9699886,0.73290676,0.0,0.0
521,200.11528,86.393234,0.90590143,0.6735319,2.7964275,2.2832735
522,200.11528,86.393234,0.90590143,0.6735319,0.0,0.0
523,199.00256,90.59762,0.7826964,0.5909314,4.9103975,4.009323
524,199.00256,90.59762,0.7826964,0.5909314,0.0,0.0
525,195.61638,91.34016,0.535067,0.4370634,2.9722426,2.426826
526,195.61638,91.34016,0.535067,0.4370634,0.0,0.0
527,190.33772,90.23254,0.2863176,0.21961938,3.5392997,2.889826
528,190.33772,90.23254,0.2863176,0.21961938,0.0,0.0
529,186.928,90.51713,0.18098386,0.10706549,2.7260814,2.2258363
530,186.928,90.51713,0.18098386,0.10706549,0.0,0.0
531,184.69232,90.60971,0.13818423,0.07241776,2.2111883,1.8054277
532,184.69232,90.60971,0.13818423,0.07241776,0.0,0.0
533,185.44795,88.215385,0.15609013,0.083332255,2.3230848,1.8967909
534,185.44795,88.215385,0.15609013,0.083332255,0.0,0.0
535,186.09851,85.43124,0.20071071,0.104060434,2.4635596,2.011488
536,186.09851,85.43124,0.20071071,0.104060434,0.0,0.0
537,188.9045,84.75537,0.30841306,0.20647186,3.6111646,2.9485035
538,188.9045,84.75537,0.30841306,0.20647186,0.0,0.0
539,194.61989,86.75119,0.44231677,0.32358482,4.865611,3.9727547
540,194.61989,86.75119,0.44231677,0.32358482,0.0,0.0
541,199.63658,91.81544,0.613494,0.44713342,3.1264007,2.5526955
542,199.63658,91.81544,0.613494,0.44713342,0.0,0.0
543,203.68971,97.14631,0.7973318,0.48517382,3.1243026,2.5509825
544,203.68971,97.14631,0.7973318,0.48517382,0.0,0.0
545,207.83708,101.70369,0.97748774,0.5577741,2.6696742,2.17978
546,207.83708,101.70369,0.97748774,0.5577741,0.0,0.0
547,213.11687,103.90042,1.1872829,0.66099054,3.686313,3.0098617
548,213.11687,103.90042,1.1872829,0.66099054,0.0,0.0
549,215.38402,100.15787,1.4267453,0.80314606,3.3118315,2.704099
550,215.38402,100.15787,1.4267453,0.80314606,0.0,0.0
551,218.63599,96.56009,1.6108465,0.8387761,3.293138,2.6888359
552,218.63599,96.56009,1.6108465,0.8387761,0.0,0.0
553,222.9774,94.32431,1.7136594,0.8026128,4.0468984,3.3042786
554,222.9774,94.32431,1.7136594,0.8026128,0.0,0.0
555,225.86903,93.38078,1.8168253,0.83924127,2.7025247,2.2066023
556,225.86903,93.38078,1.8168253,0.83924127,0.0,0.0
557,228.82227,92.90036,1.9495095,1.0796567,2.7629187,2.2559137
558,228.82227,92.90036,1.9495095,1.0796567,0.0,0.0
559,232.24367,92.16807,2.055537,1.4244545,2.877168,2.3491979
560,232.24367,92.16807,2.055537,1.4244545,0.0,0.0
561,232.24367,92.16807,2.055537,1.4244545,0.0,0.0
562,233.20673,91.33056,2.0467784,1.2251673,2.8463135,2.3240054
563,233.20673,91.33056,2.0467784,1.2251673,0.0,0.0
564,231.34937,91.13338,2.0511556,0.91998917,2.8596911,2.334928
565,231.57454,90.15461,2.0197577,0.7739492,4.399132,3.591876
566,231.57454,90.15461,2.0197577,0.7739492,0.0,0.0
567,231.57454,90.15461,2.0197577,0.7739492,0.0,0.0
568,235.50969,88.211044,1.9729136,0.6912682,5.7350554,4.682653
569,235.50969,88.211044,1.9729136,0.6912682,0.0,0.0
570,241.67462,85.33403,1.91297,0.6528078,6.0698833,4.956039
571,241.67462,85.33403,1.91297,0.6528078,0.0,0.0
572,247.6057,83.07202,1.9040219,0.66896814,5.3448296,4.364035
573,247.6057,83.07202,1.9040219,0.66896814,0.0,0.0
574,252.15758,80.370766,1.8326212,0.81673384,4.4204326,3.6092682
575,252.15758,80.370766,1.8326212,0.81673384,0.0,0.0
576,253.95021,77.206184,1.7603332,1.0028765,3.8024342,3.1046746
577,253.95021,77.206184,1.7603332,1.0028765,0.0,0.0
578,254.05089,75.03397,1.7765694,1.0500789,2.7673743,2.2595515
579,254.05089,75.03397,1.7765694,1.0500789,0.0,0.0
580,254.44989,73.19798,1.7574471,1.0188018,2.612112,2.1327806
581,254.44989,73.19798,1.7574471,1.0188018,0.0,0.0
582,253.94142,70.73327,1.7370591,1.0070492,4.339967,3.543568
583,253.94142,70.73327,1.7370591,1.0070492,0.0,0.0
584,252.66943,68.996414,1.743754,0.9929574,4.315629,3.5236962
585,252.66943,68.996414,1.743754,0.9929574,0.0,0.0
586,250.92644,68.49533,1.7246628,1.010777,2.878092,2.3499522
587,250.92644,68.49533,1.7246628,1.010777,0.0,0.0
588,247.19383,68.8642,1.709216,1.0167239,5.228566,4.2691064
589,247.19383,68.8642,1.709216,1.0167239,0.0,0.0
590,246.03876,69.23043,1.6791002,1.1483266,5.3237176,4.3467975
591,246.03876,69.23043,1.6791002,1.1483266,0.0,0.0
592,248.39325,68.98082,1.6525527,1.2928894,5.4612203,4.4590673
593,248.39325,68.98082,1.6525527,1.2928894,0.0,0.0
594,250.65718,68.76575,1.5602716,1.2262224,4.9260178,4.0220766
595,250.65718,68.76575,1.5602716,1.2262224,0.0,0.0
596,253.68361,68.64425,1.4757463,0.993251,3.7963066,3.0996714
597,253.68361,68.64425,1.4757463,0.993251,0.0,0.0
598,251.22997,69.06096,1.4795837,0.867915,2.4248939,1.9799175
599,251.22997,69.06096,1.4795837,0.867915,0.0,0.0
600,247.80348,70.20366,1.6116848,0.87963676,3.1422944,2.5656726
601,247.80348,70.20366,1.6116848,0.87963676,0.0,0.0
602,243.69139,70.45189,1.656999,0.8060903,3.1693544,2.5877671
603,243.69139,70.45189,1.656999,0.8060903,0.0,0.0
604,237.74117,68.57916,1.6616732,0.8096494,4.1416326,3.3816288
605,237.74117,68.57916,1.6616732,0.8096494,0.0,0.0
606,234.05836,66.26531,1.6542978,0.87566376,2.772154,2.2634544
607,234.05836,66.26531,1.6542978,0.87566376,0.0,0.0
608,230.77153,64.02707,1.6729735,0.83507055,3.4799104,2.8413348
609,230.77153,64.02707,1.6729735,0.83507055,0.0,0.0
610,228.77278,61.796574,1.714882,0.77202344,3.7567701,3.06739
611,228.77278,61.796574,1.714882,0.77202344,0.0,0.0
612,232.01892,61.109287,1.7918005,0.67658967,3.67038,2.9968529
613,232.01892,61.109287,1.7918005,0.67658967,0.0,0.0
614,237.96446,61.59536,1.8485314,0.7269483,3.8650794,3.1558242
615,237.96446,61.59536,1.8485314,0.7269483,0.0,0.0
616,242.10417,62.399246,1.8627859,0.8941203,3.4425573,2.8108363
617,242.10417,62.399246,1.8627859,0.8941203,0.0,0.0
618,243.34637,64.027824,1.8152533,0.88518184,4.35805,3.558333
619,243.34637,64.027824,1.8152533,0.88518184,0.0,0.0
620,240.01807,64.85967,1.5900021,1.3165877,3.8678696,3.1581023
621,240.01807,64.85967,1.5900021,1.3165877,0.0,0.0
622,237.15894,65.671074,1.6022553,1.3358364,2.6849384,2.192243
623,237.15894,65.671074,1.6022553,1.3358364,0.0,0.0
624,233.85638,65.584206,1.5934654,1.3775665,3.4736,2.8361824
625,233.85638,65.584206,1.5934654,1.3775665,0.0,0.0
626,232.24835,64.289536,1.5912919,1.3833667,2.6477854,2.1619077
627,232.24835,64.289536,1.5912919,1.3833667,0.0,0.0
628,232.41272,62.596516,1.6032575,1.3932996,2.696983,2.2020776
629,232.41272,62.596516,1.6032575,1.3932996,0.0,0.0
630,232.28014,61.185635,1.5924212,1.388212,2.2508276,1.837793
631,232.28014,61.185635,1.5924212,1.388212,0.0,0.0
632,232.28014,61.185635,1.5924212,1.388212,0.0,0.0
633,231.67473,59.72736,1.6153603,1.4306022,2.222101,1.8143378
634,231.67473,59.72736,1.6153603,1.4306022,0.0,0.0
635,231.18275,59.065216,1.6140399,1.3364714,1.0591859,0.8648216
636,231.17406,59.061478,1.6181263,1.3324497,0.05888318,0.06913691
637,232.4159,60.034138,1.8445702,0.9510551,0.1034373,0.084456205
638,232.4159,60.034138,1.8445702,0.9510551,0.0,0.0
639,231.26894,60.18697,1.7925524,1.0261133,1.2542164,1.0240635
640,231.26894,60.18697,1.7925524,1.0261133,0.0,0.0
641,229.10399,61.376377,1.8560005,1.0209488,2.5728726,2.1007416
642,229.10399,61.376377,1.8560005,1.0209488,0.0,0.0
643,226.37476,62.1042,1.8925662,0.97814935,2.5955758,2.1192787
644,226.37476,62.1042,1.8925662,0.97814935,0.0,0.0
645,224.21715,63.367496,1.912625,0.86583626,3.9849925,3.2537327
646,224.21715,63.367496,1.912625,0.86583626,0.0,0.0
647,220.94188,62.993286,1.9828453,0.82225835,6.0444613,4.9352818
648,220.94188,62.993286,1.9828453,0.82225835,0.0,0.0
649,216.60225,61.40041,2.028365,0.7851298,5.669729,4.6293144
650,216.60225,61.40041,2.028365,0.7851298,0.0,0.0
651,214.53056,60.226124,2.073863,0.76201785,5.6478066,4.611415
652,214.53056,60.226124,2.073863,0.76201785,0.0,0.0
653,211.39302,59.1592,2.0019796,0.6727314,5.282165,4.3128695
654,211.39302,59.1592,2.0019796,0.6727314,0.0,0.0
655,209.912,58.499416,1.9877232,0.66484654,1.4556578,1.1885396
656,209.912,58.499416,1.9877232,0.66484654,0.0,0.0
657,208.75438,57.139313,1.97858,0.6245142,3.753269,3.0645313
658,208.75438,57.139313,1.97858,0.6245142,0.0,0.0
659,205.19635,55.211033,2.00192,0.6418058,3.1063147,2.5362954
660,205.19635,55.211033,2.00192,0.6418058,0.0,0.0
661,202.94191,54.097134,1.7955421,0.788258,2.9197135,2.3839362
662,202.94191,54.097134,1.7955421,0.788258,0.0,0.0
663,201.33656,53.973957,1.913609,0.74788946,2.774368,2.2652621
664,201.33656,53.973957,1.913609,0.74788946,0.0,0.0
665,199.17122,53.630512,1.8464241,1.0093387,3.284599,2.6818638
666,199.17122,53.630512,1.8464241,1.0093387,0.0,0.0
667,199.82484,53.66217,1.752378,0.97227603,4.804021,3.9224665
668,199.82484,53.66217,1.752378,0.97227603,0.0,0.0
669,202.86592,54.250034,1.6149062,0.9195065,5.7262816,4.6754894
670,202.86592,54.250034,1.6149062,0.9195065,0.0,0.0
671,206.60399,55.091442,1.4384761,0.8901932,5.66924,4.6289153
672,206.60399,55.091442,1.4384761,0.8901932,0.0,0.0
673,210.04707,56.484604,1.2914871,0.8369699,4.624372,3.775784
674,210.04707,56.484604,1.2914871,0.8369699,0.0,0.0
675,210.76933,56.94422,1.6353178,0.94577986,3.6144016,2.9511466
676,210.76933,56.94422,1.6353178,0.94577986,0.0,0.0
677,211.40857,56.640568,1.0187378,0.59417593,5.066698,4.136942
678,211.40857,56.640568,1.0187378,0.59417593,0.0,0.0
679,213.76544,57.0536,0.9807907,0.58030474,3.8735151,3.1627119
680,213.76544,57.0536,0.9807907,0.58030474,0.0,0.0
681,214.96559,57.87825,1.8088913,0.8468823,4.494675,3.6698868
682,214.96559,57.87825,1.8088913,0.8468823,0.0,0.0
683,215.52129,58.923046,1.2600594,0.80558306,4.6974554,3.8354564
684,215.52129,58.923046,1.2600594,0.80558306,0.0,0.0
685,215.57568,59.867554,1.3246044,0.82407314,2.9593873,2.4163296
686,215.57568,59.867554,1.3246044,0.82407314,0.0,0.0
687,212.30898,59.92655,1.8340448,0.8446372,3.9074006,3.1903791
688,212.30898,59.92655,1.8340448,0.8446372,0.0,0.0
689,207.67128,59.79135,1.2447753,0.7726154,5.0824294,4.149786
690,207.67128,59.79135,1.2447753,0.7726154,0.0,0.0
691,201.74019,58.692375,1.1664547,0.9269714,6.026981,4.921009
692,201.74019,58.692375,1.1664547,0.9269714,0.0,0.0
693,195.97676,56.710655,1.1417123,1.047753,4.6033297,3.7586029
694,195.97676,56.710655,1.1417123,1.047753,0.0,0.0
695,191.69409,54.741394,1.3646218,1.0281858,3.6672723,2.9943154
696,191.69409,54.741394,1.3646218,1.0281858,0.0,0.0
697,189.0045,53.61829,1.4323303,0.9722195,1.8569278,1.5161753
698,189.0045,53.61829,1.4323303,0.9722195,0.0,0.0
699,190.1145,53.661026,1.4452629,0.9542819,1.6611474,1.3563212
700,190.1145,53.661026,1.4452629,0.9542819,0.0,0.0
701,191.02148,53.260708,1.3394742,0.905992,2.4234743,1.9787585
702,191.02148,53.260708,1.3394742,0.905992,0.0,0.0
703,191.93645,53.08572,1.3042554,0.69614697,2.5187688,2.056566
704,191.93645,53.08572,1.3042554,0.69614697,0.0,0.0
705,191.61833,53.43002,0.71948147,0.36305863,3.6264946,2.9610205
706,191.61833,53.43002,0.71948147,0.36305863,0.0,0.0
707,191.12596,54.08995,1.035967,0.5786265,3.042583,2.4842587
708,191.12596,54.08995,1.035967,0.5786265,0.0,0.0
709,188.52258,53.68418,0.9163127,0.71791756,4.15982,3.396479
710,188.52258,53.68418,0.9163127,0.71791756,0.0,0.0
711,183.84148,52.313267,1.0586008,0.7379583,5.938486,4.8487535
712,183.84148,52.313267,1.0586008,0.7379583,0.0,0.0
713,183.84148,52.313267,1.0586008,0.7379583,0.0,0.0
714,178.63567,50.236866,1.7509689,0.7141703,4.6218553,3.773729
715,178.63567,50.236866,1.7509689,0.7141703,0.0,0.0
716,173.58577,48.14262,1.5810715,0.8106753,5.255427,4.291038
717,170.31854,47.007133,1.7302275,0.68169814,3.6194372,2.9552581
718,170.31854,47.007133,1.7302275,0.68169814,0.0,0.0
719,169.5796,46.785847,1.8630146,0.7349479,2.909943,2.3759587
720,169.5796,46.785847,1.8630146,0.7349479,0.0,0.0
721,169.5796,46.785847,1.8630146,0.7349479,0.0,0.0
722,171.5578,47.098366,1.886097,0.8431372,3.4286675,2.7994952
723,171.5578,47.098366,1.886097,0.8431372,0.0,0.0
724,173.62398,47.77077,1.6658278,0.7856233,3.2639935,2.6650395
725,173.62398,47.77077,1.6658278,0.7856233,0.0,0.0
726,175.21779,48.615692,1.5872549,0.9578618,4.1175227,3.3619432
727,175.21779,48.615692,1.5872549,0.9578618,0.0,0.0
728,175.97437,49.07768,1.652999,0.87058413,2.6238494,2.142364
729,175.97437,49.07768,1.652999,0.87058413,0.0,0.0
730,176.40753,49.335938,1.8168064,0.8809401,2.2880223,1.8681624
731,176.40753,49.335938,1.8168064,0.8809401,0.0,0.0
732,180.0575,50.722965,1.811669,0.8503959,5.423807,4.42852
733,180.0575,50.722965,1.811669,0.8503959,0.0,0.0
734,180.73106,51.506145,1.8508264,0.9022646,6.7938933,5.5471907
735,180.73106,51.506145,1.8508264,0.9022646,0.0,0.0
736,181.66515,52.69875,1.7939453,0.8725492,6.13649,5.010423
737,181.66515,52.69875,1.7939453,0.8725492,0.0,0.0
738,181.87762,54.382248,1.7972479,0.8777276,5.4101176,4.4173427
739,181.87762,54.382248,1.7972479,0.8777276,0.0,0.0
740,179.99666,54.434933,1.7993876,0.87950325,3.8338664,3.1303387
741,179.99666,54.434933,1.7993876,0.87950325,0.0,0.0
742,182.20866,55.02401,1.8615826,0.8954056,3.1523786,2.5739064
743,182.20866,55.02401,1.8615826,0.8954056,0.0,0.0
744,186.675,55.981056,1.918338,0.8752301,3.1588304,2.5791743
745,186.675,55.981056,1.918338,0.8752301,0.0,0.0
746,189.88972,56.88655,1.9690042,0.8878963,2.033151,1.6600608
747,189.88972,56.88655,1.9690042,0.8878963,0.0,0.0
748,193.2616,58.12654,1.9853872,0.9265501,2.488013,2.031454
749,193.2616,58.12654,1.9853872,0.9265501,0.0,0.0
750,195.1415,57.599236,2.0393674,1.0203567,2.9988005,2.4485104
751,195.1415,57.599236,2.0393674,1.0203567,0.0,0.0
752,196.82147,57.000675,2.0695295,1.0184823,2.8111377,2.2952843
753,196.82147,57.000675,2.0695295,1.0184823,0.0,0.0
754,199.33537,56.940037,1.5678829,1.1742616,4.804681,3.9230056
755,199.33537,56.940037,1.5678829,1.1742616,0.0,0.0
756,202.73291,56.703033,1.9615611,0.7797721,5.3190436,4.342981
757,202.73291,56.703033,1.9615611,0.7797721,0.0,0.0
758,204.80562,57.074768,1.8853697,0.70043164,4.6301665,3.780515
759,204.80562,57.074768,1.8853697,0.70043164,0.0,0.0
760,206.97192,57.7022,1.8117193,0.7491487,4.632215,3.7821877
761,206.97192,57.7022,1.8117193,0.7491487,0.0,0.0
762,208.96574,57.262646,1.7450639,0.89158815,3.0952344,2.5272484
763,208.96574,57.262646,1.7450639,0.89158815,0.0,0.0
764,209.10213,55.44005,1.683659,0.98730916,2.910479,2.3763962
765,209.10213,55.44005,1.683659,0.98730916,0.0,0.0
766,207.3608,53.113792,1.6794945,0.9826474,3.711922,3.0307715
767,207.3608,53.113792,1.6794945,0.9826474,0.0,0.0
768,206.82214,50.889133,1.7679561,0.912142,3.7765841,3.0835679
769,206.82214,50.889133,1.7679561,0.912142,0.0,0.0
770,208.97498,50.041187,1.8207241,0.98188525,3.3424754,2.7291198
771,208.97498,50.041187,1.8207241,0.98188525,0.0,0.0
772,211.91827,49.69312,1.8970414,0.83590287,2.472991,2.0191886
773,211.91827,49.69312,1.8970414,0.83590287,0.0,0.0
774,216.28142,49.740993,1.9315592,0.7830279,3.37087,2.7523038
775,216.28142,49.740993,1.9315592,0.7830279,0.0,0.0
776,224.42558,51.804054,1.9580518,0.84163505,5.686825,4.643273
777,224.42558,51.804054,1.9580518,0.84163505,0.0,0.0
778,231.29688,54.675114,1.9590698,0.8287805,5.8023252,4.7375784
779,231.29688,54.675114,1.9590698,0.8287805,0.0,0.0
780,236.11174,58.292633,1.9615256,0.8119086,5.6669645,4.627057
781,236.11174,58.292633,1.9615256,0.8119086,0.0,0.0
782,242.83308,62.816574,1.9738239,0.81803507,5.551443,4.5327344
783,242.83308,62.816574,1.9738239,0.81803507,0.0,0.0
784,246.35938,66.538956,1.9661747,0.7817489,6.8437495,5.5878983
785,246.35938,66.538956,1.9661747,0.7817489,0.0,0.0
786,248.0027,69.750854,1.9487134,0.68444145,6.558274,5.3548083
787,248.0027,69.750854,1.9487134,0.68444145,0.0,0.0
788,247.60045,72.85113,1.9006151,0.6340356,5.9412203,4.850986
789,247.60045,72.85113,1.9006151,0.6340356,0.0,0.0
790,250.15076,77.2556,1.8196545,0.7289671,6.672917,5.448414
791,250.15076,77.2556,1.8196545,0.7289671,0.0,0.0
792,254.41441,81.37873,1.7374645,0.96363276,6.8319187,5.5782385
793,254.41441,81.37873,1.7374645,0.96363276,0.0,0.0
794,261.99442,85.207985,1.7331358,1.125979,4.770218,3.8948667
795,261.99442,85.207985,1.7331358,1.125979,0.0,0.0
796,268.94778,89.13979,1.6707066,1.154341,4.43054,3.6175208
797,268.94778,89.13979,1.6707066,1.154341,0.0,0.0
798,275.7274,92.50681,1.5038432,1.174104,4.871769,3.9777827
799,275.7274,92.50681,1.5038432,1.174104,0.0,0.0
800,275.7274,92.50681,1.5038432,1.174104,0.0,0.0
801,281.63513,94.34255,1.4367689,1.1376297,5.669603,4.6292114
802,281.63513,94.34255,1.4367689,1.1376297,0.0,0.0
803,285.43082,96.243935,1.4733025,1.1505146,5.1250443,4.1845813
804,285.43082,96.243935,1.4733025,1.1505146,0.0,0.0
805,286.5416,95.792206,1.5833124,1.1887804,3.4024262,2.7780695
806,286.5416,95.792206,1.5833124,1.1887804,0.0,0.0
807,286.50345,94.77998,1.6930151,1.146133,0.9935646,0.8112421
808,286.50345,94.77998,1.6930151,1.146133,0.0,0.0
809,287.72,92.641266,1.7546657,0.9268891,3.1308205,2.5563042
810,287.72,92.641266,1.7546657,0.9268891,0.0,0.0
811,289.70364,89.35224,1.771298,0.85869694,3.026599,2.4712076
812,289.70364,89.35224,1.771298,0.85869694,0.0,0.0
813,292.291,88.06054,1.761103,0.85002995,2.5502353,2.0822582
814,292.291,88.06054,1.761103,0.85002995,0.0,0.0
815,296.18808,87.873634,1.8135061,0.6948994,2.8221376,2.3042657
816,296.18808,87.873634,1.8135061,0.6948994,0.0,0.0
817,300.14297,87.879326,1.8575431,0.6074685,2.5147946,2.0533211
818,300.14297,87.879326,1.8575431,0.6074685,0.0,0.0
819,302.6447,88.745224,1.9072609,0.6993211,3.3291528,2.718242
820,302.6447,88.745224,1.9072609,0.6993211,0.0,0.0
821,301.16446,90.358444,1.8407269,0.8394959,2.961212,2.4178193
822,301.16446,90.358444,1.8407269,0.8394959,0.0,0.0
823,296.34808,91.87759,1.5226269,0.9840659,3.3391163,2.726377
824,296.34808,91.87759,1.5226269,0.9840659,0.0,0.0
825,293.334,93.701385,1.7136441,1.0764571,2.621686,2.1405978
826,293.334,93.701385,1.7136441,1.0764571,0.0,0.0
827,290.92905,95.82301,1.881553,0.7772727,3.5083752,2.8645763
828,290.92905,95.82301,1.881553,0.7772727,0.0,0.0
829,294.09497,95.842224,1.6692176,0.88593936,3.1771986,2.5941718
830,294.09497,95.842224,1.6692176,0.88593936,0.0,0.0
831,297.02606,95.77247,1.6713148,0.79861087,3.315935,2.7074494
832,297.02606,95.77247,1.6713148,0.79861087,0.0,0.0
833,300.4443,95.70263,1.7058264,0.70954007,3.622771,2.9579802
834,300.4443,95.70263,1.7058264,0.70954007,0.0,0.0
