417,485.02628,277.52722,1.2381226,1.0889825,2.1826847,1.7821546
418,485.02628,277.52722,1.2381226,1.0889825,0.0,0.0
419,485.79678,276.38345,1.0366572,0.9184307,1.3417468,1.0955317
420,485.79678,276.38345,1.0366572,0.9184307,0.0,0.0
421,486.8252,277.00732,0.8357203,0.7636364,1.1292236,0.9220072
422,486.8252,277.00732,0.8357203,0.7636364,0.0,0.0
423,486.40945,276.44592,0.8652031,0.64459157,1.0746471,0.87744564
424,486.40945,276.44592,0.8652031,0.64459157,0.0,0.0
425,486.8534,276.40353,0.86193794,0.6351306,1.062079,0.8671838
426,486.8534,276.40353,0.86193794,0.6351306,0.0,0.0
427,486.74207,276.67337,0.85533094,0.5641108,0.7234187,0.5906689
428,486.74207,276.67337,0.85533094,0.5641108,0.0,0.0
429,486.6409,276.6055,0.86519533,0.4772099,0.31051904,0.25353774
430,486.6409,276.6055,0.86519533,0.4772099,0.0,0.0
431,486.40598,276.3828,0.9694151,0.4416286,0.44461375,0.3630256
432,486.40598,276.3828,0.9694151,0.4416286,0.0,0.0
433,486.95877,275.39514,1.0119786,0.48635644,1.6406684,1.3396001
434,486.95877,275.39514,1.0119786,0.48635644,0.0,0.0
435,486.7098,274.28113,1.061353,0.5872048,1.9939551,1.6280575
436,486.7098,274.28113,1.061353,0.5872048,0.0,0.0
437,486.7098,274.28113,1.061353,0.5872048,0.0,0.0
438,487.33878,273.00266,1.1071647,0.62070656,1.9047513,1.5552229
439,487.33878,273.00266,1.1071647,0.62070656,0.0,0.0
440,486.0887,273.0809,1.1028948,0.62776446,3.5761871,2.9199445
441,486.0887,273.0809,1.1028948,0.62776446,0.0,0.0
442,484.6816,275.07767,1.0873657,0.6648545,4.3817883,3.5777152
443,484.6816,275.07767,1.0873657,0.6648545,0.0,0.0
444,483.12183,277.5348,1.1987677,0.6935676,2.962381,2.418774
445,483.12183,277.5348,1.1987677,0.6935676,0.0,0.0
446,480.6606,279.75183,1.4019876,0.704277,3.2346597,2.6410885
447,480.6606,279.75183,1.4019876,0.704277,0.0,0.0
448,480.0099,280.42688,1.4645094,0.8025205,1.5164821,1.2382025
449,480.0099,280.42688,1.4645094,0.8025205,0.0,0.0
450,481.02444,280.1112,1.459124,0.9433159,1.0922189,0.89179295
451,481.02444,280.1112,1.459124,0.9433159,0.0,0.0
452,480.29712,280.06622,1.5157486,0.9259028,0.49941897,0.40777388
453,480.29712,280.06622,1.5157486,0.9259028,0.0,0.0
454,480.4255,280.02884,1.5642906,0.99141634,0.60347855,0.4927382
455,480.4255,280.02884,1.5642906,0.99141634,0.0,0.0
456,480.03598,280.31818,1.742281,0.9849922,0.73934996,0.60367674
457,480.03598,280.31818,1.742281,0.9849922,0.0,0.0
458,480.03036,279.8608,1.5307975,0.9118262,0.8044499,0.6568306
459,480.03036,279.8608,1.5307975,0.9118262,0.0,0.0
460,480.03598,280.2105,1.8760873,0.65142864,0.8662866,0.70732003
461,480.03598,280.2105,1.8760873,0.65142864,0.0,0.0
462,479.46805,277.79565,1.8870583,0.63968116,2.4955106,2.0375757
463,479.46805,277.79565,1.8870583,0.63968116,0.0,0.0
464,479.6394,274.9717,1.8984267,0.6309936,2.642043,2.1572192
465,479.6394,274.9717,1.8984267,0.6309936,0.0,0.0
466,479.50925,273.20807,1.8268617,0.6588847,2.091687,1.7078553
467,479.50925,273.20807,1.8268617,0.6588847,0.0,0.0
468,480.0167,270.09607,1.7431558,0.70966244,3.9371262,3.21465
469,480.0167,270.09607,1.7431558,0.70966244,0.0,0.0
470,480.0167,270.09607,1.7431558,0.70966244,0.0,0.0
471,480.00415,268.8274,1.2914677,0.71715146,1.6280751,1.3293177
472,480.00415,268.8274,1.2914677,0.71715146,0.0,0.0
473,480.6892,268.93253,1.0433095,0.8308853,0.9532026,0.7782867
474,480.6892,268.93253,1.0433095,0.8308853,0.0,0.0
475,480.86465,269.5589,1.0295025,0.66855437,0.681829,0.556711
476,480.86465,269.5589,1.0295025,0.66855437,0.0,0.0
477,481.4457,269.05286,0.69412214,0.6078379,0.8119008,0.6629142
478,481.4457,269.05286,0.69412214,0.6078379,0.0,0.0
479,481.37036,269.39484,0.70924467,0.49189287,0.52396077,0.4278122
480,481.37036,269.39484,0.70924467,0.49189287,0.0,0.0
481,481.5747,269.0441,0.761609,0.4477153,0.6354389,0.5188337
482,481.5747,269.0441,0.761609,0.4477153,0.0,0.0
483,480.9064,269.40616,0.8201053,0.45245305,0.6579464,0.537211
484,480.9064,269.40616,0.8201053,0.45245305,0.0,0.0
485,479.3187,268.30713,0.82050323,0.47382572,2.4021096,1.9613143
486,479.3187,268.30713,0.82050323,0.47382572,0.0,0.0
487,475.77344,265.96057,0.9016638,0.5153182,3.7932408,3.097168
488,475.77344,265.96057,0.9016638,0.5153182,0.0,0.0
489,473.2872,264.84177,1.0333639,0.622851,2.9354208,2.396761
490,473.2872,264.84177,1.0333639,0.622851,0.0,0.0
491,472.5477,264.24832,1.1834749,0.7485721,0.8230252,0.6719973
492,472.5477,264.24832,1.1834749,0.7485721,0.0,0.0
493,472.17685,264.6463,1.4540087,0.9678694,1.2198548,0.9960073
494,472.17685,264.6463,1.4540087,0.9678694,0.0,0.0
495,471.78854,264.71954,1.6200994,1.0439885,0.5242697,0.4280644
496,471.78854,264.71954,1.6200994,1.0439885,0.0,0.0
497,472.16068,264.38364,1.6309856,1.0773351,0.64569145,0.5272049
498,472.16068,264.38364,1.6309856,1.0773351,0.0,0.0
499,472.41855,263.94516,1.6157823,1.1725539,1.0082422,0.8232264
500,472.41855,263.94516,1.6157823,1.1725539,0.0,0.0
501,472.55405,264.13965,1.60558,1.2277749,0.52085996,0.42528036
502,472.55405,264.13965,1.60558,1.2277749,0.0,0.0
503,471.48392,264.03183,1.5550361,1.3174751,1.4209108,1.1601689
504,471.48392,264.03183,1.5550361,1.3174751,0.0,0.0
505,469.72705,262.22116,1.6125422,1.3923423,3.0129676,2.4600778
506,469.72705,262.22116,1.6125422,1.3923423,0.0,0.0
507,468.27197,260.8809,2.0174668,1.0807037,2.2594311,1.8448178
508,468.27197,260.8809,2.0174668,1.0807037,0.0,0.0
509,467.478,259.31323,1.364272,1.2220045,3.197066,2.6103935
510,467.478,259.31323,1.364272,1.2220045,0.0,0.0
511,467.478,259.31323,1.364272,1.2220045,0.0,0.0
512,466.2656,257.57166,1.2103834,1.0405514,3.1437535,2.566864
513,466.2656,257.57166,1.2103834,1.0405514,0.0,0.0
514,465.67517,256.40012,1.3081365,0.9414942,2.6188915,2.138316
515,465.67517,256.40012,1.3081365,0.9414942,0.0,0.0
516,466.23215,256.22165,1.3664378,0.87652487,0.80378485,0.65628755
517,466.23215,256.22165,1.3664378,0.87652487,0.0,0.0
518,465.57468,255.92561,1.4042835,0.9039856,0.78925,0.6444199
519,465.82315,255.55379,1.3964957,0.9254831,0.55393887,0.4522892
520,465.82315,255.55379,1.3964957,0.9254831,0.0,0.0
521,465.82315,255.55379,1.3964957,0.9254831,0.0,0.0
522,465.83557,255.75433,1.363335,0.96364194,0.5728711,0.4677473
523,465.83557,255.75433,1.363335,0.96364194,0.0,0.0
524,465.35196,255.9138,1.418817,0.98573387,0.5204797,0.42496988
525,465.35196,255.9138,1.418817,0.98573387,0.0,0.0
526,465.58972,255.74298,1.4083649,0.979724,0.594402,0.48532724
527,465.58972,255.74298,1.4083649,0.979724,0.0,0.0
528,464.4423,255.22246,1.3996278,0.9610556,1.7695036,1.4447936
529,464.4423,255.22246,1.3996278,0.9610556,0.0,0.0
530,462.5171,253.99596,1.3448797,0.91685617,2.7861342,2.274869
531,462.5171,253.99596,1.3448797,0.91685617,0.0,0.0
532,461.76758,253.07391,1.2267184,0.7978576,3.1610622,2.5809965
533,461.76758,253.07391,1.2267184,0.7978576,0.0,0.0
534,461.13852,251.70656,1.0638193,0.6485483,2.4707603,2.0173674
535,461.13852,251.70656,1.0638193,0.6485483,0.0,0.0
536,463.23788,249.0973,1.5675863,1.1560452,3.1594505,2.5796804
537,463.23788,249.0973,1.5675863,1.1560452,0.0,0.0
538,464.4851,246.15057,0.46518645,0.28389353,2.8574066,2.333063
539,464.4851,246.15057,0.46518645,0.28389353,0.0,0.0
540,463.85196,244.48111,0.4090418,0.2839101,3.0924377,2.5249648
541,463.85196,244.48111,0.4090418,0.2839101,0.0,0.0
542,461.88968,242.35164,0.40436146,0.28559628,3.412836,2.786569
543,461.88968,242.35164,0.40436146,0.28559628,0.0,0.0
544,457.95255,242.23721,0.41698527,0.2512625,2.4873388,2.0309036
545,457.95255,242.23721,0.41698527,0.2512625,0.0,0.0
546,454.5829,242.38115,0.29123697,0.18174273,2.007742,1.6393145
547,454.5829,242.38115,0.29123697,0.18174273,0.0,0.0
548,449.83255,241.6024,0.16331454,0.11649079,3.7865877,3.0917358
549,449.83255,241.6024,0.16331454,0.11649079,0.0,0.0
550,446.3373,240.42256,0.03425212,0.019638713,3.8519125,3.1450734
551,446.3373,240.42256,0.03425212,0.019638713,0.0,0.0
552,444.84094,239.49524,0.12255362,0.11480275,3.152231,2.5737858
553,444.84094,239.49524,0.12255362,0.11480275,0.0,0.0
554,444.19717,238.48543,0.10261052,0.08522626,3.5844972,2.9267297
555,444.19717,238.48543,0.10261052,0.08522626,0.0,0.0
556,443.70642,238.22612,0.11021224,0.06171135,1.0323389,0.8429012
557,443.70642,238.22612,0.11021224,0.06171135,0.0,0.0
558,444.1108,238.29022,0.15602851,0.14383432,0.4329068,0.35346693
559,444.1108,238.29022,0.15602851,0.14383432,0.0,0.0
560,443.8458,237.8978,0.27596566,0.26369292,0.508705,0.41535592
561,443.8458,237.8978,0.27596566,0.26369292,0.0,0.0
562,443.32846,237.88733,0.4762734,0.40872297,0.9276619,0.75743276
563,443.32846,237.88733,0.4762734,0.40872297,0.0,0.0
564,439.27377,237.99442,0.6229093,0.56430084,2.536237,2.070829
565,439.27377,237.99442,0.6229093,0.56430084,0.0,0.0
566,434.21945,237.8373,0.69755536,0.63163656,2.9218118,2.3856494
567,434.21945,237.8373,0.69755536,0.63163656,0.0,0.0
568,429.31335,237.42685,0.72108895,0.7134555,3.0325587,2.4760737
569,429.31335,237.42685,0.72108895,0.7134555,0.0,0.0
570,423.1348,235.65773,0.7601735,0.7236022,5.343814,4.363206
571,423.1348,235.65773,0.7601735,0.7236022,0.0,0.0
572,417.28036,234.88904,0.73545235,0.6902435,5.204506,4.249461
573,417.28036,234.88904,0.73545235,0.6902435,0.0,0.0
574,410.63123,234.15881,0.73828024,0.66042304,5.342273,4.361948
575,410.63123,234.15881,0.73828024,0.66042304,0.0,0.0
576,403.70657,232.2706,0.71880573,0.69490874,5.8088408,4.7428985
577,403.70657,232.2706,0.71880573,0.69490874,0.0,0.0
578,398.98373,232.34251,0.70004314,0.63039047,3.5344625,2.8858764
579,398.98373,232.34251,0.70004314,0.63039047,0.0,0.0
580,393.54092,231.77057,0.7198195,0.5610189,3.0283291,2.4726205
581,393.54092,231.77057,0.7198195,0.5610189,0.0,0.0
582,393.54092,231.77057,0.7198195,0.5610189,0.0,0.0
583,389.163,232.27411,0.66405946,0.40374285,2.7119014,2.2142582
584,389.163,232.27411,0.66405946,0.40374285,0.0,0.0
585,384.78345,232.55211,0.62946993,0.3360337,3.2816715,2.6794736
586,384.78345,232.55211,0.62946993,0.3360337,0.0,0.0
587,380.1536,232.89531,0.6261585,0.34296355,3.0542927,2.4938195
588,380.1536,232.89531,0.6261585,0.34296355,0.0,0.0
589,375.07492,233.82654,0.74462444,0.52656096,3.4157434,2.7889428
590,375.07492,233.82654,0.74462444,0.52656096,0.0,0.0
591,369.7087,234.57764,0.8812947,0.71125364,3.509495,2.8654907
592,369.7087,234.57764,0.8812947,0.71125364,0.0,0.0
593,364.39224,236.86215,0.9157093,0.77001727,5.8026977,4.7378826
594,364.39224,236.86215,0.9157093,0.77001727,0.0,0.0
595,363.17444,235.99493,0.9326686,0.7064813,5.861437,4.7858434
596,363.17444,235.99493,0.9326686,0.7064813,0.0,0.0
597,364.8668,234.16483,0.95874244,0.6134057,5.8320975,4.7618876
598,364.8668,234.16483,0.95874244,0.6134057,0.0,0.0
599,366.56897,230.18843,1.0381409,0.56211615,3.1872463,2.6023757
600,368.28598,226.3049,1.1645223,0.61508584,3.0762632,2.5117583
601,368.28598,226.3049,1.1645223,0.61508584,0.0,0.0
602,368.28598,226.3049,1.1645223,0.61508584,0.0,0.0
603,368.2423,226.2925,1.3668551,0.7663786,0.45668048,0.37287804
604,368.2423,226.2925,1.3668551,0.7663786,0.0,0.0
605,367.65503,226.60602,1.594202,0.93497455,0.6380249,0.52094513
606,367.65503,226.60602,1.594202,0.93497455,0.0,0.0
607,366.9016,227.15974,1.6551356,0.84589934,1.407017,1.1488246
608,367.55618,227.78015,1.6778375,0.8097016,1.8011296,1.4706161
609,367.55618,227.78015,1.6778375,0.8097016,0.0,0.0
610,367.55618,227.78015,1.6778375,0.8097016,0.0,0.0
611,367.6578,228.57047,1.6867276,0.80382675,2.4265313,1.9812546
612,367.6578,228.57047,1.6867276,0.80382675,0.0,0.0
613,368.4707,230.55215,1.6742896,0.7992988,4.133621,3.3750875
614,368.4707,230.55215,1.6742896,0.7992988,0.0,0.0
615,368.42697,231.5115,1.6095701,0.84434557,3.8834295,3.1708071
616,368.42697,231.5115,1.6095701,0.84434557,0.0,0.0
617,370.18213,230.45651,1.453115,0.8466044,5.4907594,4.4831862
618,372.18893,228.55807,1.7461857,0.99785805,4.9416723,4.0348587
619,372.18893,228.55807,1.7461857,0.99785805,0.0,0.0
620,372.18893,228.55807,1.7461857,0.99785805,0.0,0.0
621,374.271,226.76416,1.1304196,0.7860028,4.9962516,4.0794225
622,374.6893,226.30957,1.1097556,0.78033626,1.3484998,1.1010455
623,374.6893,226.30957,1.1097556,0.78033626,0.0,0.0
624,374.85422,226.6286,1.2070657,0.86563796,0.67177415,0.5485013
625,374.85422,226.6286,1.2070657,0.86563796,0.0,0.0
626,373.0356,226.61351,1.3940378,1.0388625,1.1877136,0.9697641
627,373.0356,226.61351,1.3940378,1.0388625,0.0,0.0
628,373.0356,226.61351,1.3940378,1.0388625,0.0,0.0
629,369.11374,227.38713,1.6005896,1.2389292,2.705306,2.2088733
630,365.54233,227.94598,1.6595529,1.3003875,2.2898154,1.8696265
631,365.54233,227.94598,1.6595529,1.3003875,0.0,0.0
632,361.39444,228.18112,1.5872898,1.2343343,2.8059633,2.2910595
633,361.39444,228.18112,1.5872898,1.2343343,0.0,0.0
634,360.34927,227.26031,1.6154156,1.4040462,1.7236557,1.407359
635,360.34927,227.26031,1.6154156,1.4040462,0.0,0.0
636,361.24133,224.36775,1.4213386,1.2576599,3.2151856,2.625188
637,361.24133,224.36775,1.4213386,1.2576599,0.0,0.0
638,361.24133,224.36775,1.4213386,1.2576599,0.0,0.0
639,363.24707,220.74168,1.2089263,1.0537642,3.793578,3.0974433
640,363.24707,220.74168,1.2089263,1.0537642,0.0,0.0
641,364.53403,218.27338,1.1450906,0.8460157,3.0053365,2.453847
642,364.53403,218.27338,1.1450906,0.8460157,0.0,0.0
643,365.22922,217.21944,1.172212,0.6616521,2.4854875,2.029392
644,365.22922,217.21944,1.172212,0.6616521,0.0,0.0
645,365.2427,217.46417,1.1859504,0.630002,0.45986095,0.3754749
646,365.2427,217.46417,1.1859504,0.630002,0.0,0.0
647,365.31094,217.72998,1.1915102,0.6444634,0.6779431,0.5535382
648,365.31094,217.72998,1.1915102,0.6444634,0.0,0.0
649,365.10022,217.77863,1.2593921,0.66032696,0.5790782,0.47281536
650,365.10022,217.77863,1.2593921,0.66032696,0.0,0.0
651,365.2451,217.94759,1.284598,0.6426293,0.12998079,0.10612887
652,365.2451,217.94759,1.284598,0.6426293,0.0,0.0
653,365.20715,217.9324,1.2881693,0.6481831,0.071564876,0.058432475
654,365.20715,217.9324,1.2881693,0.6481831,0.0,0.0
655,364.96378,217.76208,1.3088386,0.6500659,0.16749549,0.13675949
656,364.96378,217.76208,1.3088386,0.6500659,0.0,0.0
657,365.73355,217.11488,1.4383945,0.7256633,1.2182542,0.9947004
658,365.73355,217.11488,1.4383945,0.7256633,0.0,0.0
659,367.00748,215.07713,1.5983144,0.7845521,2.9457014,2.4051552
660,367.00748,215.07713,1.5983144,0.7845521,0.0,0.0
661,367.4137,213.2443,1.8200208,0.9322613,3.283852,2.681254
662,367.4137,213.2443,1.8200208,0.9322613,0.0,0.0
663,367.81705,211.11497,1.9971038,1.0119799,3.0626142,2.500614
664,367.81705,211.11497,1.9971038,1.0119799,0.0,0.0
665,368.55457,209.61134,2.0070934,0.96320194,2.8008249,2.286864
666,368.55457,209.61134,2.0070934,0.96320194,0.0,0.0
667,368.5431,209.12914,2.0002077,0.980223,1.3349701,1.0899985
668,368.5431,209.12914,2.0002077,0.980223,0.0,0.0
669,368.3362,209.10071,2.0078585,0.9784981,0.3466776,0.28306106
670,368.3362,209.10071,2.0078585,0.9784981,0.0,0.0
671,368.38,209.07495,2.0156772,0.9545527,0.20628516,0.16843113
672,368.38,209.07495,2.0156772,0.9545527,0.0,0.0
673,368.47214,209.03668,2.0230136,0.9560105,0.10689518,0.08727955
674,368.47214,209.03668,2.0230136,0.9560105,0.0,0.0
675,368.33322,209.11298,2.024379,0.95542604,0.2713282,0.22153856
676,368.33322,209.11298,2.024379,0.95542604,0.0,0.0
677,368.19028,209.07796,2.0302367,0.95343256,0.38101244,0.31109536
678,368.19028,209.07796,2.0302367,0.95343256,0.0,0.0
679,369.57666,209.29869,2.0639794,1.0412638,1.8340415,1.4974886
680,369.57666,209.29869,2.0639794,1.0412638,0.0,0.0
681,371.32236,208.61827,1.9391255,1.0458332,2.8952181,2.3639357
682,371.32236,208.61827,1.9391255,1.0458332,0.0,0.0
683,373.0211,207.64279,1.7173872,0.9321066,2.7816384,2.2711983
684,373.0211,207.64279,1.7173872,0.9321066,0.0,0.0
685,374.57153,206.7284,1.5167346,0.77793795,2.5159538,2.0542676
686,374.57153,206.7284,1.5167346,0.77793795,0.0,0.0
687,374.9846,206.58568,1.4648441,0.6724988,0.81998384,0.669514
688,374.9846,206.58568,1.4648441,0.6724988,0.0,0.0
689,374.8727,206.62671,1.4055271,0.64464444,0.35774904,0.29210088
690,374.8727,206.62671,1.4055271,0.64464444,0.0,0.0
691,374.76718,206.5846,1.4814733,0.71163815,0.34505692,0.2817378
692,374.76718,206.5846,1.4814733,0.71163815,0.0,0.0
693,373.9373,206.30618,1.5778154,0.88378894,0.61352015,0.5009371
694,373.9373,206.30618,1.5778154,0.88378894,0.0,0.0
695,374.04153,206.81056,1.7021699,0.96754974,0.5321517,0.43450004
696,374.04153,206.81056,1.7021699,0.96754974,0.0,0.0
697,373.3514,206.70483,1.8567556,0.9650172,0.5635301,0.46012038
698,373.3514,206.70483,1.8567556,0.9650172,0.0,0.0
699,373.8256,207.26472,1.5382186,0.9521449,1.0050799,0.82064426
700,373.8256,207.26472,1.5382186,0.9521449,0.0,0.0
701,374.23657,206.45364,1.5027971,1.037055,2.0689669,1.6893044
702,374.23657,206.45364,1.5027971,1.037055,0.0,0.0
703,374.23657,206.45364,1.5027971,1.037055,0.0,0.0
704,375.04224,205.56757,2.0000947,1.0873998,2.351151,1.9197067
705,375.04224,205.56757,2.0000947,1.0873998,0.0,0.0
706,376.06985,205.31018,1.8433186,0.76048255,1.992026,1.6264825
707,376.06985,205.31018,1.8433186,0.76048255,0.0,0.0
708,377.00253,204.77863,1.9490991,0.662091,2.2181559,1.8111167
709,377.00253,204.77863,1.9490991,0.662091,0.0,0.0
710,377.6577,204.44006,1.8770081,0.7309377,1.7631794,1.4396299
711,377.6577,204.44006,1.8770081,0.7309377,0.0,0.0
712,377.60205,204.29103,2.0626094,1.01625,0.45061642,0.36792678
713,377.60205,204.29103,2.0626094,1.01625,0.0,0.0
714,377.69507,204.44922,1.9841293,1.1346188,0.35330623,0.28847334
715,377.69507,204.44922,1.9841293,1.1346188,0.0,0.0
716,378.06735,204.79375,1.9729189,1.0304941,0.56050354,0.45764923
717,378.06735,204.79375,1.9729189,1.0304941,0.0,0.0
718,377.76205,204.8718,1.9894538,0.88635206,0.6485245,0.52951807
719,377.76205,204.8718,1.9894538,0.88635206,0.0,0.0
720,377.56668,205.17665,2.0123572,0.822608,0.41195896,0.33636308
721,377.56668,205.17665,2.0123572,0.822608,0.0,0.0
722,377.82962,205.14409,1.9571584,0.7038686,1.0122561,0.8265037
723,377.82962,205.14409,1.9571584,0.7038686,0.0,0.0
724,380.13516,204.80309,1.8935298,0.63933384,3.1452348,2.5680735
725,380.13516,204.80309,1.8935298,0.63933384,0.0,0.0
726,383.98715,203.87468,1.8923622,0.6408962,4.7144923,3.849367
727,383.98715,203.87468,1.8923622,0.6408962,0.0,0.0
728,387.59225,203.30417,1.8805295,0.6255002,3.8410292,3.136187
729,387.59225,203.30417,1.8805295,0.6255002,0.0,0.0
730,389.83798,202.25595,1.8312327,0.6902863,2.2003057,1.7965422
731,389.83798,202.25595,1.8312327,0.6902863,0.0,0.0
732,389.83798,202.25595,1.8312327,0.6902863,0.0,0.0
733,392.7665,201.63857,1.9091064,0.6044045,2.1488419,1.754522
734,392.7665,201.63857,1.9091064,0.6044045,0.0,0.0
735,395.16513,201.87001,1.9825886,0.63944954,2.5627618,2.0924861
736,395.16513,201.87001,1.9825886,0.63944954,0.0,0.0
737,396.14938,202.46246,1.9621019,0.61858726,2.6873856,2.1942413
738,396.14938,202.46246,1.9621019,0.61858726,0.0,0.0
739,397.2826,203.18414,1.8930167,0.6851999,2.4604707,2.0089657
740,397.2826,203.18414,1.8930167,0.6851999,0.0,0.0
741,398.77316,203.08023,1.8456818,0.8071235,1.6239393,1.3259408
742,398.77316,203.08023,1.8456818,0.8071235,0.0,0.0
743,398.08557,203.38113,1.8342036,0.83378595,1.2033339,0.98251796
744,398.08557,203.38113,1.8342036,0.83378595,0.0,0.0
745,396.50705,203.15945,1.856391,0.8333513,3.1061814,2.5361865
746,396.50705,203.15945,1.856391,0.8333513,0.0,0.0
747,397.8229,203.34256,1.9175534,0.846356,4.717223,3.8515966
748,397.8229,203.34256,1.9175534,0.846356,0.0,0.0
749,401.16785,203.63562,1.9831477,0.9375489,5.326944,4.3494315
750,401.16785,203.63562,1.9831477,0.9375489,0.0,0.0
751,405.08752,203.79872,2.0149531,1.1053994,3.9229043,3.203038
752,405.08752,203.79872,2.0149531,1.1053994,0.0,0.0
753,410.71085,203.65062,2.0417297,1.308772,3.4304383,2.8009412
754,410.71085,203.65062,2.0417297,1.308772,0.0,0.0
755,413.6278,201.18083,2.0593421,1.2842487,3.8922682,3.1780236
756,413.6278,201.18083,2.0593421,1.2842487,0.0,0.0
757,411.79358,197.50049,2.0726566,1.2743217,3.1842258,2.5999095
758,411.79358,197.50049,2.0726566,1.2743217,0.0,0.0
759,410.2091,194.64415,2.0775263,1.2417307,2.9212134,2.3851607
760,410.2091,194.64415,2.0775263,1.2417307,0.0,0.0
761,409.69666,192.26616,2.0455353,1.1304631,2.302892,1.8803034
762,409.69666,192.26616,2.0455353,1.1304631,0.0,0.0
763,409.5327,190.12556,2.0052688,0.9910963,2.7097156,2.2124736
764,409.5327,190.12556,2.0052688,0.9910963,0.0,0.0
765,408.1461,190.22165,2.0243223,0.8628698,2.218876,1.8117046
766,408.1461,190.22165,2.0243223,0.8628698,0.0,0.0
767,406.97427,191.10498,2.0519493,0.7830751,3.3684096,2.750295
768,406.97427,191.10498,2.0519493,0.7830751,0.0,0.0
769,406.97427,191.10498,2.0519493,0.7830751,0.0,0.0
770,406.8065,191.00174,2.077263,0.79267913,5.3111887,4.3365674
771,407.03732,191.14763,2.0635645,0.7636576,0.4417457,0.36068386
772,407.14194,191.15465,2.0515924,0.752295,5.2869864,4.3168063
773,408.09155,190.48297,2.0535073,0.74540854,3.7233558,3.0401073
774,408.09155,190.48297,2.0535073,0.74540854,0.0,0.0
775,408.09155,190.48297,2.0535073,0.74540854,0.0,0.0
776,410.13858,189.3443,2.073845,0.76652926,3.0081294,2.4561274
777,410.13858,189.3443,2.073845,0.76652926,0.0,0.0
778,413.168,187.07564,2.0228293,0.68359727,3.7229524,3.039778
779,413.168,187.07564,2.0228293,0.68359727,0.0,0.0
780,415.04752,184.8519,1.998653,0.6676435,3.513577,2.8688238
781,417.26978,183.45139,1.9702553,0.62863374,3.1468897,2.5694246
782,417.26978,183.45139,1.9702553,0.62863374,0.0,0.0
783,417.26978,183.45139,1.9702553,0.62863374,0.0,0.0
784,418.92197,182.43553,1.9191761,0.60585517,1.8901958,1.5433384
785,419.7993,182.3036,1.9222409,0.6063986,0.8000371,0.65322757
786,419.7993,182.3036,1.9222409,0.6063986,0.0,0.0
787,419.64783,182.75204,1.6862717,0.8419297,1.4271677,1.1652775
788,419.64783,182.75204,1.6862717,0.8419297,0.0,0.0
789,417.9994,184.08893,1.505418,0.8592452,2.5963635,2.119922
790,417.9994,184.08893,1.505418,0.8592452,0.0,0.0
791,413.94193,185.15663,1.4495435,0.8675392,4.0974703,3.3455703
792,413.94193,185.15663,1.4495435,0.8675392,0.0,0.0
793,409.087,185.01883,1.4222051,0.84752977,3.3233624,2.713514
794,409.087,185.01883,1.4222051,0.84752977,0.0,0.0
795,409.087,185.01883,1.4222051,0.84752977,0.0,0.0
796,404.55655,184.10986,1.4038897,0.82926106,2.9066515,2.373271
797,404.55655,184.10986,1.4038897,0.82926106,0.0,0.0
798,402.75598,182.04364,1.4611295,0.83138156,3.5970025,2.9369402
799,402.75598,182.04364,1.4611295,0.83138156,0.0,0.0
800,404.76828,180.13406,1.4867867,0.80614364,3.0140715,2.460979
801,404.76828,180.13406,1.4867867,0.80614364,0.0,0.0
802,407.01123,178.28558,1.8902388,0.6036841,2.94084,2.4011858
803,407.01123,178.28558,1.8902388,0.6036841,0.0,0.0
804,409.11856,176.22562,1.8878946,0.60518724,2.9055738,2.372391
805,409.11856,176.22562,1.8878946,0.60518724,0.0,0.0
806,411.01624,173.71355,1.9581085,0.6724598,3.1110492,2.540161
807,411.01624,173.71355,1.9581085,0.6724598,0.0,0.0
808,411.223,172.8468,1.9067863,0.6463036,3.04615,2.4871712
809,411.223,172.8468,1.9067863,0.6463036,0.0,0.0
810,409.47815,174.95654,1.8556632,0.64850193,2.7927058,2.2802348
811,409.47815,174.95654,1.8556632,0.64850193,0.0,0.0
812,411.09952,176.76353,1.8669587,0.66931945,4.367447,3.5660055
813,411.09952,176.76353,1.8669587,0.66931945,0.0,0.0
814,414.71658,178.25858,1.8753349,0.6744779,3.8189235,3.1181378
815,414.71658,178.25858,1.8753349,0.6744779,0.0,0.0
816,418.18045,178.97673,1.8664246,0.6875742,3.5018878,2.8592794
817,418.18045,178.97673,1.8664246,0.6875742,0.0,0.0
818,422.19913,179.06451,1.8454533,0.6799812,2.455505,2.0049114
819,422.19913,179.06451,1.8454533,0.6799812,0.0,0.0
820,424.74728,179.43979,1.8855945,0.67077774,1.5467931,1.2629513
821,424.74728,179.43979,1.8855945,0.67077774,0.0,0.0
822,424.93637,178.52524,1.9397949,0.70336413,1.886362,1.540208
823,424.93637,178.52524,1.9397949,0.70336413,0.0,0.0
824,426.35135,177.27649,1.885966,0.62989295,2.0504851,1.6742141
825,426.35135,177.27649,1.885966,0.62989295,0.0,0.0
826,429.22372,175.66113,1.7937797,0.6615163,2.7725897,2.26381
827,429.22372,175.66113,1.7937797,0.6615163,0.0,0.0
828,430.8732,174.59792,1.628882,0.74162155,1.8872682,1.540948
829,430.8732,174.59792,1.628882,0.74162155,0.0,0.0
830,429.52002,176.55318,1.4508783,0.6976247,2.6288598,2.146455
831,429.52002,176.55318,1.4508783,0.6976247,0.0,0.0
832,427.7332,178.95493,1.2675456,0.691303,3.606141,2.9444017
