417,122.25115,47.023354,1.8664621,0.98736817,0.0,0.0
418,122.84567,47.160336,1.9206161,0.92030203,0.5025484,0.41032904
419,122.84567,47.160336,1.9206161,0.92030203,0.0,0.0
420,123.06253,47.096863,1.8889533,0.86765915,0.58529264,0.47788945
421,123.06253,47.096863,1.8889533,0.86765915,0.0,0.0
422,123.5253,46.64946,1.7679516,0.889717,2.381351,1.9443649
423,123.5253,46.64946,1.7679516,0.889717,0.0,0.0
424,123.72282,46.069798,1.7591953,0.90977263,2.567812,2.0966098
425,123.72282,46.069798,1.7591953,0.90977263,0.0,0.0
426,124.27538,46.27613,1.7869066,0.94356215,2.5536022,2.0850074
427,124.27538,46.27613,1.7869066,0.94356215,0.0,0.0
428,125.52189,46.717663,1.807171,1.0617293,2.8426175,2.3209875
429,125.52189,46.717663,1.807171,1.0617293,0.0,0.0
430,125.84963,47.213383,1.8859192,0.99040055,1.643556,1.3419579
431,125.84963,47.213383,1.8859192,0.99040055,0.0,0.0
432,126.835724,47.351643,1.2310029,0.7751198,1.8319095,1.4957478
433,126.835724,47.351643,1.2310029,0.7751198,0.0,0.0
434,128.99274,47.667206,1.7580985,1.0433173,2.23599,1.8256782
435,128.99274,47.667206,1.7580985,1.0433173,0.0,0.0
436,131.42188,47.756535,1.6732773,1.0537685,2.1909149,1.7888745
437,131.42188,47.756535,1.6732773,1.0537685,0.0,0.0
438,133.86885,47.437187,1.6386776,1.0206449,1.9433833,1.5867659
439,133.86885,47.437187,1.6386776,1.0206449,0.0,0.0
440,136.29012,47.260136,1.6584139,0.96168536,1.7179009,1.4026601
441,136.29012,47.260136,1.6584139,0.96168536,0.0,0.0
442,136.84126,46.963013,1.6630594,0.9502234,0.77426887,0.6321879
443,136.84126,46.963013,1.6630594,0.9502234,0.0,0.0
444,131.46889,43.089413,1.6632919,0.98369485,3.4209967,2.793232
445,131.46889,43.089413,1.6632919,0.98369485,0.0,0.0
446,125.59899,37.483383,1.6540424,1.003681,4.665249,3.8091598
447,125.59899,37.483383,1.6540424,1.003681,0.0,0.0
448,121.17033,33.08385,1.6648402,1.0051461,4.302,3.5125682
449,121.17033,33.08385,1.6648402,1.0051461,0.0,0.0
450,119.91119,31.975857,1.6528039,0.99392176,2.489537,2.0326984
451,119.91119,31.975857,1.6528039,0.99392176,0.0,0.0
452,119.88639,32.191143,1.6341404,0.99764985,1.9091421,1.5588081
453,119.88639,32.191143,1.6341404,0.99764985,0.0,0.0
454,121.21151,32.50334,1.6867348,1.0018169,1.6682343,1.3621076
455,121.21151,32.50334,1.6867348,1.0018169,0.0,0.0
456,123.76609,33.13332,1.7839032,0.97226715,2.8517888,2.3284757
457,123.76609,33.13332,1.7839032,0.97226715,0.0,0.0
458,126.737755,34.015083,1.7913815,0.83312416,2.2114506,1.8056418
459,126.737755,34.015083,1.7913815,0.83312416,0.0,0.0
460,130.15215,35.228745,1.781274,0.75457317,2.287727,1.8679214
461,130.15215,35.228745,1.781274,0.75457317,0.0,0.0
462,133.23726,36.593822,1.756306,0.76930594,1.9447118,1.5878506
463,133.23726,36.593822,1.756306,0.76930594,0.0,0.0
464,135.30444,36.68624,1.7533355,0.78625786,3.255515,2.6581168
465,135.30444,36.68624,1.7533355,0.78625786,0.0,0.0
466,136.68309,35.019276,1.73555,0.8033727,4.3041744,3.5143437
467,136.68309,35.019276,1.73555,0.8033727,0.0,0.0
468,141.91417,32.81712,1.7269424,0.7943522,7.1531944,5.840559
469,141.91417,32.81712,1.7269424,0.7943522,0.0,0.0
470,148.16298,31.5238,1.7313107,0.79094934,6.476278,5.2878585
471,148.16298,31.5238,1.7313107,0.79094934,0.0,0.0
472,154.70515,30.92575,1.7285585,0.7728013,5.131915,4.1901913
473,154.70515,30.92575,1.7285585,0.7728013,0.0,0.0
474,160.80682,31.149548,1.7551312,0.68620384,4.26611,3.4832642
475,160.80682,31.149548,1.7551312,0.68620384,0.0,0.0
476,164.11491,31.35802,1.7798991,0.6269542,2.3984866,1.9583563
477,164.11491,31.35802,1.7798991,0.6269542,0.0,0.0
478,167.12512,32.16314,1.0013171,0.6384994,3.0557084,2.4949756
479,167.12512,32.16314,1.0013171,0.6384994,0.0,0.0
480,170.85968,33.59205,1.7842146,0.8594585,3.2429109,2.6478257
481,170.85968,33.59205,1.7842146,0.8594585,0.0,0.0
482,175.13641,34.78252,1.6489159,1.1561208,2.726967,2.2265594
483,175.13641,34.78252,1.6489159,1.1561208,0.0,0.0
484,177.78033,35.822975,1.5071527,1.2516124,2.051686,1.6751946
485,177.78033,35.822975,1.5071527,1.2516124,0.0,0.0
486,176.67952,35.19696,1.7189225,1.0936005,1.2908232,1.0539527
487,176.67952,35.19696,1.7189225,1.0936005,0.0,0.0
488,176.4926,34.87715,1.8344975,0.8423514,0.95048475,0.7760675
489,176.4926,34.87715,1.8344975,0.8423514,0.0,0.0
490,173.81819,35.340576,1.8429942,0.80191606,2.9515376,2.4099205
491,173.81819,35.340576,1.8429942,0.80191606,0.0,0.0
492,169.0504,36.833847,1.8138913,0.79806083,4.7304025,3.8623574
493,169.0504,36.833847,1.8138913,0.79806083,0.0,0.0
494,165.46095,38.76983,1.7448248,0.82752305,4.035547,3.29501
495,165.46095,38.76983,1.7448248,0.82752305,0.0,0.0
496,163.64186,40.607162,1.609636,0.7464885,3.4317613,2.8020213
497,163.64186,40.607162,1.609636,0.7464885,0.0,0.0
498,167.73317,41.18979,1.4735417,0.83857965,2.9870014,2.4388764
499,167.73317,41.18979,1.4735417,0.83857965,0.0,0.0
500,173.0053,42.09491,1.4728647,0.7685557,3.1992874,2.6122074
501,173.0053,42.09491,1.4728647,0.7685557,0.0,0.0
502,177.33485,43.80405,1.5380625,0.74271834,2.8159692,2.2992291
503,177.33485,43.80405,1.5380625,0.74271834,0.0,0.0
504,181.58086,45.75428,1.5769787,0.75453585,2.6752133,2.1843026
505,181.58086,45.75428,1.5769787,0.75453585,0.0,0.0
506,186.18068,48.035645,1.5812801,0.7716113,2.8892205,2.3590386
507,186.18068,48.035645,1.5812801,0.7716113,0.0,0.0
508,190.23851,50.89852,1.5467558,0.7548599,2.8281758,2.3091958
509,190.23851,50.89852,1.5467558,0.7548599,0.0,0.0
510,193.4528,55.04647,1.5532328,0.74143994,4.3616505,3.5612726
511,193.4528,55.04647,1.5532328,0.74143994,0.0,0.0
512,195.21535,59.083286,1.5505915,0.7548207,4.2006893,3.4298484
513,195.21535,59.083286,1.5505915,0.7548207,0.0,0.0
514,198.24554,63.492302,1.534345,0.7467475,4.205502,3.433778
515,198.24554,63.492302,1.534345,0.7467475,0.0,0.0
516,200.86143,68.16019,1.4885286,0.7031649,4.2150965,3.4416118
517,200.86143,68.16019,1.4885286,0.7031649,0.0,0.0
518,202.94014,72.88379,1.3711871,0.6302392,4.0371943,3.2963552
519,202.94014,72.88379,1.3711871,0.6302392,0.0,0.0
520,205.42969,76.67364,1.1881148,0.55713534,3.264836,2.6657276
521,205.42969,76.67364,1.1881148,0.55713534,0.0,0.0
522,208.82782,79.205894,0.8734314,0.5558541,2.1733687,1.774548
523,208.82782,79.205894,0.8734314,0.5558541,0.0,0.0
524,212.82294,81.77122,0.7188115,0.48873854,2.735322,2.233381
525,212.82294,81.77122,0.7188115,0.48873854,0.0,0.0
526,216.11559,84.72285,0.99210507,0.45326096,2.0706344,1.6906658
527,216.11559,84.72285,0.99210507,0.45326096,0.0,0.0
528,216.61371,85.93209,1.1348609,0.55391175,1.1280096,0.9210159
529,216.61371,85.93209,1.1348609,0.55391175,0.0,0.0
530,211.53154,84.544205,1.2070422,0.5960085,2.9863384,2.4383352
531,211.53154,84.544205,1.2070422,0.5960085,0.0,0.0
532,204.08525,83.76587,1.2433283,0.63453215,5.638643,4.603933
533,204.08525,83.76587,1.2433283,0.63453215,0.0,0.0
534,195.78107,84.23138,1.2409345,0.62102914,6.859288,5.6005855
535,195.78107,84.23138,1.2409345,0.62102914,0.0,0.0
536,188.62178,84.930626,1.2528855,0.6233866,6.532378,5.3336644
537,188.62178,84.930626,1.2528855,0.6233866,0.0,0.0
538,184.50835,85.9897,1.2300857,0.5724578,4.553272,3.7177308
539,184.50835,85.9897,1.2300857,0.5724578,0.0,0.0
540,184.4439,88.409836,1.0602934,0.52087504,3.409687,2.7839978
541,184.4439,88.409836,1.0602934,0.52087504,0.0,0.0
542,189.31645,92.47614,0.73046416,0.586067,3.0897071,2.5227354
543,189.31645,92.47614,0.73046416,0.586067,0.0,0.0
544,194.47142,96.21012,0.9292588,0.44709682,3.0362847,2.4791162
545,194.47142,96.21012,0.9292588,0.44709682,0.0,0.0
546,198.91158,100.6137,1.0634269,0.6773256,3.0380461,2.480554
547,198.91158,100.6137,1.0634269,0.6773256,0.0,0.0
548,203.48314,105.05971,1.1880038,0.7460915,2.7247295,2.2247324
549,203.48314,105.05971,1.1880038,0.7460915,0.0,0.0
550,205.84212,107.95789,1.2543821,0.7261254,1.8824135,1.5369842
551,205.84212,107.95789,1.2543821,0.7261254,0.0,0.0
552,205.09224,106.46242,1.3363427,0.62028754,2.1532714,1.7581388
553,205.09224,106.46242,1.3363427,0.62028754,0.0,0.0
554,207.44066,104.28691,1.3120698,0.59824085,3.9349914,3.2129068
555,207.44066,104.28691,1.3120698,0.59824085,0.0,0.0
556,209.4842,101.33165,1.3357111,0.60717386,4.514966,3.6864543
557,209.4842,101.33165,1.3357111,0.60717386,0.0,0.0
558,211.93018,98.72973,1.3660707,0.6259224,3.85546,3.14797
559,211.93018,98.72973,1.3660707,0.6259224,0.0,0.0
560,214.2386,96.2376,1.3642936,0.6546948,2.818347,2.3011706
561,214.2386,96.2376,1.3642936,0.6546948,0.0,0.0
562,216.80151,93.61918,1.3050483,0.6346724,2.8808358,2.3521926
563,216.80151,93.61918,1.3050483,0.6346724,0.0,0.0
564,221.20251,94.812775,1.2639271,0.5679505,3.514585,2.8696465
565,221.20251,94.812775,1.2639271,0.5679505,0.0,0.0
566,223.94511,98.687904,1.1502138,0.52021855,2.9427505,2.4027457
567,223.94511,98.687904,1.1502138,0.52021855,0.0,0.0
568,227.08858,102.35819,0.9611907,0.49544966,2.7348955,2.2330327
569,227.08858,102.35819,0.9611907,0.49544966,0.0,0.0
570,228.71715,104.12826,0.78069335,0.40442497,1.5353632,1.2536187
571,228.71715,104.12826,0.78069335,0.40442497,0.0,0.0
572,229.82082,103.454094,0.6560268,0.40792403,2.8742876,2.346846
573,229.82082,103.454094,0.6560268,0.40792403,0.0,0.0
574,231.72469,103.638794,0.67119884,0.3723579,2.8895588,2.359315
575,231.72469,103.638794,0.67119884,0.3723579,0.0,0.0
576,232.78973,104.67542,0.62145036,0.35159293,5.0209084,4.0995545
577,232.78973,104.67542,0.62145036,0.35159293,0.0,0.0
578,234.85762,104.49459,0.56627935,0.34727812,7.537839,6.1546197
579,234.85762,104.49459,0.56627935,0.34727812,0.0,0.0
580,236.69655,104.037415,0.59570503,0.36495438,7.5237427,6.1431103
581,236.69655,104.037415,0.59570503,0.36495438,0.0,0.0
582,239.67278,103.227936,0.537782,0.32750908,5.307167,4.333284
583,239.67278,103.227936,0.537782,0.32750908,0.0,0.0
584,242.74837,103.17067,0.45537734,0.27615586,3.500585,2.8582158
585,242.74837,103.17067,0.45537734,0.27615586,0.0,0.0
586,244.20525,105.6852,0.37417996,0.20029663,3.3371778,2.7247941
587,244.20525,105.6852,0.37417996,0.20029663,0.0,0.0
588,246.3452,108.13725,0.24225576,0.12952498,2.9757097,2.4296567
589,246.3452,108.13725,0.24225576,0.12952498,0.0,0.0
590,248.75868,109.88391,0.18943965,0.09915306,2.438552,1.9910693
591,248.75868,109.88391,0.18943965,0.09915306,0.0,0.0
592,250.33806,111.08168,0.17745037,0.08012612,1.4243711,1.1629941
593,250.33806,111.08168,0.17745037,0.08012612,0.0,0.0
594,250.17577,111.25217,0.13325934,0.08226955,0.713833,0.5828422
595,250.17577,111.25217,0.13325934,0.08226955,0.0,0.0
596,247.07733,110.83861,0.098686896,0.04807573,4.5487404,3.714031
597,247.07733,110.83861,0.098686896,0.04807573,0.0,0.0
598,247.07733,110.83861,0.098686896,0.04807573,0.0,0.0
599,247.07733,110.83861,0.098686896,0.04807573,0.0,0.0
600,244.7832,110.12892,0.12138287,0.058671813,7.4266396,6.0638256
601,244.7832,110.12892,0.12138287,0.058671813,0.0,0.0
602,242.06514,108.13745,0.25273564,0.13450547,13.367507,10.914524
603,242.06514,108.13745,0.25273564,0.13450547,0.0,0.0
604,242.06514,108.13745,0.25273564,0.13450547,0.0,0.0
605,242.06514,108.13745,0.25273564,0.13450547,0.0,0.0
606,241.78261,106.44449,0.34185526,0.16115804,5.404066,4.4124017
607,241.17168,105.96274,0.483863,0.2179366,4.0668273,3.3205504
608,241.17168,105.96274,0.483863,0.2179366,0.0,0.0
609,241.17168,105.96274,0.483863,0.2179366,0.0,0.0
610,239.49646,106.4867,0.8226777,0.39341986,5.925071,4.8378
611,239.49646,106.4867,0.8226777,0.39341986,0.0,0.0
612,239.49646,106.4867,0.8226777,0.39341986,0.0,0.0
613,239.49646,106.4867,0.8226777,0.39341986,0.0,0.0
614,239.62335,105.61712,1.1482474,0.5859696,3.7160954,3.0341792
615,239.62335,105.61712,1.1482474,0.5859696,0.0,0.0
616,239.62335,105.61712,1.1482474,0.5859696,0.0,0.0
617,239.62335,105.61712,1.1482474,0.5859696,0.0,0.0
618,230.71535,102.694145,1.4784031,0.6664228,6.744024,5.506472
619,230.71535,102.694145,1.4784031,0.6664228,0.0,0.0
620,230.71535,102.694145,1.4784031,0.6664228,0.0,0.0
621,223.52266,102.69328,1.5766982,0.707312,7.098053,5.795536
622,215.54494,101.645706,1.6084415,0.72460234,7.4061327,6.0470824
623,215.54494,101.645706,1.6084415,0.72460234,0.0,0.0
624,215.54494,101.645706,1.6084415,0.72460234,0.0,0.0
625,213.03365,103.52108,1.7217947,0.80020803,5.986325,4.887814
626,213.03365,103.52108,1.7217947,0.80020803,0.0,0.0
627,213.03365,103.52108,1.7217947,0.80020803,0.0,0.0
628,213.03365,103.52108,1.7217947,0.80020803,0.0,0.0
629,206.82715,100.42565,1.7139815,0.9458441,8.211377,6.704561
630,202.75148,98.45755,1.6907935,0.83167356,3.1619873,2.5817518
631,202.75148,98.45755,1.6907935,0.83167356,0.0,0.0
632,202.75148,98.45755,1.6907935,0.83167356,0.0,0.0
633,198.77473,95.933014,1.6203569,0.76141834,3.098693,2.530072
634,198.77473,95.933014,1.6203569,0.76141834,0.0,0.0
635,198.77473,95.933014,1.6203569,0.76141834,0.0,0.0
636,194.69383,93.633675,1.5565234,0.88418204,2.8046129,2.2899568
637,194.69383,93.633675,1.5565234,0.88418204,0.0,0.0
638,193.39331,93.57468,1.6080974,0.8461661,3.6592867,2.987795
639,193.39331,93.57468,1.6080974,0.8461661,0.0,0.0
640,188.13959,91.06611,1.6036564,0.8530669,3.4765706,2.838608
641,188.13959,91.06611,1.6036564,0.8530669,0.0,0.0
642,184.77382,87.24687,1.6085643,0.8442344,5.1272573,4.186388
643,184.77382,87.24687,1.6085643,0.8442344,0.0,0.0
644,182.83745,83.61574,1.5998389,0.8587299,4.929489,4.024911
645,182.83745,83.61574,1.5998389,0.8587299,0.0,0.0
646,183.9671,80.75946,1.6040939,0.8510307,3.2297404,2.637072
647,183.9671,80.75946,1.6040939,0.8510307,0.0,0.0
648,183.84235,78.114975,1.5343213,0.84323996,2.9680343,2.4233897
649,183.84235,78.114975,1.5343213,0.84323996,0.0,0.0
650,180.2594,76.85213,1.4381151,0.7343522,2.8987014,2.3667798
651,180.2594,76.85213,1.4381151,0.7343522,0.0,0.0
652,176.1624,74.244965,1.3086687,0.68344194,2.5294461,2.065284
653,176.1624,74.244965,1.3086687,0.68344194,0.0,0.0
654,172.86552,71.84839,1.2760326,0.6206164,2.4104304,1.9681083
655,172.86552,71.84839,1.2760326,0.6206164,0.0,0.0
656,169.53519,69.56043,1.439916,0.66366017,2.452166,2.002185
657,169.53519,69.56043,1.439916,0.66366017,0.0,0.0
658,168.48798,68.717354,1.6581945,0.87084067,1.3111176,1.0705231
659,168.48798,68.717354,1.6581945,0.87084067,0.0,0.0
660,167.61516,68.03585,1.7565541,0.9598246,3.4554453,2.8213594
661,167.61516,68.03585,1.7565541,0.9598246,0.0,0.0
662,166.28293,66.06686,1.7694362,0.96084505,4.8794217,3.9840312
663,166.28293,66.06686,1.7694362,0.96084505,0.0,0.0
664,165.63742,62.447872,1.7614756,0.9924674,6.881077,5.618376
665,165.63742,62.447872,1.7614756,0.9924674,0.0,0.0
666,166.67169,59.009335,1.7583212,1.0246514,6.596695,5.386179
667,166.67169,59.009335,1.7583212,1.0246514,0.0,0.0
668,170.03114,56.87371,1.8060747,0.9819756,4.4857187,3.6625738
669,170.03114,56.87371,1.8060747,0.9819756,0.0,0.0
670,170.0901,54.963634,1.9029835,0.99854314,2.951633,2.4099982
671,170.0901,54.963634,1.9029835,0.99854314,0.0,0.0
672,166.22093,52.6926,2.0222151,1.0678259,3.2366352,2.6427016
673,166.22093,52.6926,2.0222151,1.0678259,0.0,0.0
674,161.76767,49.90467,2.0635912,1.2273326,3.0547023,2.494154
675,161.76767,49.90467,2.0635912,1.2273326,0.0,0.0
676,158.0803,47.601128,2.0619833,1.2994965,2.7547677,2.2492583
677,158.0803,47.601128,2.0619833,1.2994965,0.0,0.0
678,155.34265,45.899097,2.0563169,1.3103713,2.4072707,1.9655282
679,155.34265,45.899097,2.0563169,1.3103713,0.0,0.0
680,153.86705,44.98398,2.0170372,1.307003,1.3988332,1.1421425
681,153.86705,44.98398,2.0170372,1.307003,0.0,0.0
682,155.85875,45.040207,1.9155489,1.2072769,2.09795,1.712969
683,155.85875,45.040207,1.9155489,1.2072769,0.0,0.0
684,159.68382,44.15306,1.8013517,0.9737544,4.356108,3.5567474
685,159.68382,44.15306,1.8013517,0.9737544,0.0,0.0
686,163.39507,43.17155,1.7458724,0.9821624,4.51279,3.6846778
687,163.39507,43.17155,1.7458724,0.9821624,0.0,0.0
688,168.44371,43.081486,1.5849413,0.8114631,5.0198145,4.0986614
689,168.44371,43.081486,1.5849413,0.8114631,0.0,0.0
690,172.46619,43.356457,1.5033573,0.8769389,4.486458,3.6631775
691,172.46619,43.356457,1.5033573,0.8769389,0.0,0.0
692,175.82777,43.954338,1.581642,0.9107443,3.730402,3.0458603
693,175.82777,43.954338,1.581642,0.9107443,0.0,0.0
694,174.30287,43.721085,1.5020279,0.8959462,2.6219194,2.1407883
695,174.30287,43.721085,1.5020279,0.8959462,0.0,0.0
696,171.95284,43.45518,1.4743203,0.9196138,3.440348,2.8090324
697,171.95284,43.45518,1.4743203,0.9196138,0.0,0.0
698,170.49611,43.728577,1.3430429,0.95328945,2.2715678,1.8547274
699,170.49611,43.728577,1.3430429,0.95328945,0.0,0.0
700,170.10344,44.19139,1.1646475,0.9493836,1.2283552,1.0029478
701,170.10344,44.19139,1.1646475,0.9493836,0.0,0.0
702,171.04315,44.354023,0.99552757,0.83952135,0.6964096,0.56861603
703,171.04315,44.354023,0.99552757,0.83952135,0.0,0.0
704,171.81178,44.64447,0.9691389,0.6893121,0.733062,0.59854263
705,171.81178,44.64447,0.9691389,0.6893121,0.0,0.0
706,174.13484,45.359955,0.9832482,0.49829316,3.8657196,3.1563468
707,174.13484,45.359955,0.9832482,0.49829316,0.0,0.0
708,178.16673,45.461464,0.94899446,0.4581678,5.2298927,4.2701893
709,178.16673,45.461464,0.94899446,0.4581678,0.0,0.0
710,181.32689,45.88056,0.7712703,0.35074237,4.9627905,4.0521016
711,181.32689,45.88056,0.7712703,0.35074237,0.0,0.0
712,183.67696,46.076862,1.1912311,0.7064509,4.1292963,3.3715563
713,183.67696,46.076862,1.1912311,0.7064509,0.0,0.0
714,179.59712,43.79491,0.5065178,0.23203354,2.874817,2.347278
715,179.59712,43.79491,0.5065178,0.23203354,0.0,0.0
716,174.67656,41.39112,0.46538958,0.33426902,3.606071,2.9443448
717,174.67656,41.39112,0.46538958,0.33426902,0.0,0.0
718,173.628,41.021442,0.61757356,0.3746029,5.2887864,4.318276
719,173.628,41.021442,0.61757356,0.3746029,0.0,0.0
720,173.9518,41.696,0.7371266,0.35501224,5.4723864,4.4681845
721,173.9518,41.696,0.7371266,0.35501224,0.0,0.0
722,173.90034,42.65393,0.9159341,0.43169534,5.0755825,4.1441956
723,173.90034,42.65393,0.9159341,0.43169534,0.0,0.0
724,175.12032,44.001156,1.0650864,0.5319639,3.8790753,3.1672518
725,175.12032,44.001156,1.0650864,0.5319639,0.0,0.0
726,178.46852,45.595028,1.064595,0.6118855,4.182111,3.4146793
727,178.46852,45.595028,1.064595,0.6118855,0.0,0.0
728,179.76418,48.1602,1.0977863,0.5384933,5.3062515,4.332536
729,179.76418,48.1602,1.0977863,0.5384933,0.0,0.0
730,180.90253,51.24243,1.111028,0.56868905,5.255666,4.291233
731,180.90253,51.24243,1.111028,0.56868905,0.0,0.0
732,182.04869,53.74361,1.2243289,0.6939818,4.8960686,3.9976232
733,182.04869,53.74361,1.2243289,0.6939818,0.0,0.0
734,183.89784,56.82639,1.4363232,0.6764709,4.3587003,3.5588639
735,183.89784,56.82639,1.4363232,0.6764709,0.0,0.0
736,184.02544,57.228256,1.6786729,0.7567584,1.1945096,0.97531307
737,184.02544,57.228256,1.6786729,0.7567584,0.0,0.0
738,179.23732,55.079575,1.7758099,0.7346163,3.6516294,2.9815428
739,179.23732,55.079575,1.7758099,0.7346163,0.0,0.0
740,171.64403,52.591217,1.7474025,0.75018376,5.1105485,4.172745
741,171.64403,52.591217,1.7474025,0.75018376,0.0,0.0
742,163.5139,50.235256,1.7441511,0.75735277,5.7075768,4.660217
743,163.5139,50.235256,1.7441511,0.75735277,0.0,0.0
744,158.27321,48.905212,1.7181104,0.77750623,3.9213164,3.2017412
745,158.27321,48.905212,1.7181104,0.77750623,0.0,0.0
746,156.17989,48.6542,1.7236592,0.77959645,3.162502,2.5821722
747,156.17989,48.6542,1.7236592,0.77959645,0.0,0.0
748,157.29622,49.319546,1.7709438,0.72089577,2.0776567,1.6963996
749,157.29622,49.319546,1.7709438,0.72089577,0.0,0.0
750,160.01685,52.283108,1.7974639,0.72426564,4.8482313,3.9585643
751,160.01685,52.283108,1.7974639,0.72426564,0.0,0.0
752,162.88005,55.738926,1.8139511,0.7428487,4.856241,3.9651043
753,162.88005,55.738926,1.8139511,0.7428487,0.0,0.0
754,167.0389,59.652706,1.794706,0.756278,4.9088726,4.0080776
755,167.0389,59.652706,1.794706,0.756278,0.0,0.0
756,170.53416,63.297977,1.8062311,0.7610702,4.764701,3.890362
757,170.53416,63.297977,1.8062311,0.7610702,0.0,0.0
758,172.9334,65.18745,1.8166326,0.75417906,2.3424911,1.912636
759,172.9334,65.18745,1.8166326,0.75417906,0.0,0.0
760,171.65338,64.53647,1.8416623,0.74111533,0.78540015,0.64127654
761,171.65338,64.53647,1.8416623,0.74111533,0.0,0.0
762,169.7538,63.617172,1.8862239,0.7522727,1.8328243,1.4964948
763,169.7538,63.617172,1.8862239,0.7522727,0.0,0.0
764,168.44044,63.312035,1.9564508,0.835339,2.1303453,1.7394196
765,168.44044,63.312035,1.9564508,0.835339,0.0,0.0
766,167.62962,63.565155,2.043308,1.0421276,2.0443535,1.6692077
767,167.62962,63.565155,2.043308,1.0421276,0.0,0.0
768,166.91747,63.460373,2.079458,1.214417,1.713345,1.3989404
769,166.91747,63.460373,2.079458,1.214417,0.0,0.0
770,166.81194,63.45789,2.0509703,1.3479422,0.4053096,0.3309339
771,166.81194,63.45789,2.0509703,1.3479422,0.0,0.0
772,166.65381,63.323048,1.9193414,1.2750174,0.47352254,0.38662955
773,166.65381,63.323048,1.9193414,1.2750174,0.0,0.0
774,166.9559,63.33814,1.8272957,1.0072483,0.20269082,0.16549636
775,166.9559,63.33814,1.8272957,1.0072483,0.0,0.0
776,166.58879,63.375046,1.730989,0.7939408,0.5780355,0.471964
777,166.58879,63.375046,1.730989,0.7939408,0.0,0.0
778,166.42159,63.271225,1.668588,0.8017398,0.37258053,0.30421072
779,166.42159,63.271225,1.668588,0.8017398,0.0,0.0
780,167.025,62.698483,1.6676646,0.899008,0.8657174,0.7068553
781,167.025,62.698483,1.6676646,0.899008,0.0,0.0
782,166.56892,60.329975,1.727955,0.97777575,4.185755,3.4176545
783,166.56892,60.329975,1.727955,0.97777575,0.0,0.0
784,165.55278,58.4734,1.7889571,1.096825,5.571866,4.5494094
785,165.55278,58.4734,1.7889571,1.096825,0.0,0.0
786,165.16953,57.180656,1.5315241,0.8894641,5.5974374,4.5702887
787,165.16953,57.180656,1.5315241,0.8894641,0.0,0.0
788,164.23253,56.857227,0.8607116,0.62691444,3.9937942,3.2609193
789,164.23253,56.857227,0.8607116,0.62691444,0.0,0.0
790,162.28038,58.69334,1.121808,0.669172,2.9831843,2.4357598
791,162.28038,58.69334,1.121808,0.669172,0.0,0.0
792,160.00137,58.074795,1.2540532,0.663492,2.2789264,1.8607355
793,160.00137,58.074795,1.2540532,0.663492,0.0,0.0
794,157.24092,56.418423,1.4755837,0.6776723,2.772772,2.263959
795,157.24092,56.418423,1.4755837,0.6776723,0.0,0.0
796,154.91374,54.7024,1.6992131,0.7884922,2.4153914,1.9721589
797,154.91374,54.7024,1.6992131,0.7884922,0.0,0.0
798,152.52983,52.890938,1.7392772,0.7396911,2.9073932,2.3738766
799,152.52983,52.890938,1.7392772,0.7396911,0.0,0.0
800,150.68031,50.753464,1.7465004,0.7269021,2.9247742,2.3880682
801,150.68031,50.753464,1.7465004,0.7269021,0.0,0.0
802,152.0374,47.533417,1.6859585,0.891627,4.1085887,3.3546486
803,152.0374,47.533417,1.6859585,0.891627,0.0,0.0
804,156.29787,47.24821,1.5795482,0.9139728,3.7183485,3.0360188
805,156.29787,47.24821,1.5795482,0.9139728,0.0,0.0
806,161.36201,49.080376,1.5373602,0.9354514,7.096283,5.794091
807,161.36201,49.080376,1.5373602,0.9354514,0.0,0.0
808,165.83739,52.583275,1.5236424,0.92792636,8.141159,6.6472287
809,165.83739,52.583275,1.5236424,0.92792636,0.0,0.0
810,171.8102,56.83858,1.4770118,0.90416306,7.2799664,5.9440675
811,171.8102,56.83858,1.4770118,0.90416306,0.0,0.0
812,177.10115,60.761036,1.4682498,0.8752159,4.060013,3.3149865
813,177.10115,60.761036,1.4682498,0.8752159,0.0,0.0
814,178.27922,62.936478,1.4108992,0.7482026,1.7348666,1.4165126
815,178.27922,62.936478,1.4108992,0.7482026,0.0,0.0
816,174.55,61.566048,1.2849625,0.6101199,2.2319791,1.8224033
817,174.55,61.566048,1.2849625,0.6101199,0.0,0.0
818,171.1386,61.41745,1.2448114,0.621942,2.4065623,1.9649498
819,171.1386,61.41745,1.2448114,0.621942,0.0,0.0
820,168.73479,61.934128,1.3128818,0.73302466,2.6884687,2.1951256
821,168.73479,61.934128,1.3128818,0.73302466,0.0,0.0
822,168.5424,62.30564,1.4289402,0.709671,0.9059205,0.739681
823,168.5424,62.30564,1.4289402,0.709671,0.0,0.0
824,170.02585,63.06651,1.4567904,0.8125684,1.2095368,0.9875826
825,170.02585,63.06651,1.4567904,0.8125684,0.0,0.0
826,171.89568,65.42306,1.4379716,0.8673963,3.7114227,3.0303638
827,171.89568,65.42306,1.4379716,0.8673963,0.0,0.0
828,173.09966,68.24737,1.4651564,0.8865286,4.931632,4.0266604
829,173.09966,68.24737,1.4651564,0.8865286,0.0,0.0
830,175.94969,70.62426,1.4659427,0.8823354,4.341428,3.544761
831,175.94969,70.62426,1.4659427,0.8823354,0.0,0.0
832,176.73747,72.10872,1.3831524,0.90799004,2.7418227,2.238689
833,176.73747,72.10872,1.3831524,0.90799004,0.0,0.0
834,175.2194,71.97421,1.0927955,1.0266503,1.2784624,1.0438602
