417,168.42715,45.203217,0.53446686,0.3665355,0.0,0.0
418,170.91487,47.07634,0.5267811,0.36184803,2.8716004,2.344652
419,170.91487,47.07634,0.5267811,0.36184803,0.0,0.0
420,174.18736,49.162064,0.520985,0.36378327,2.768731,2.2606595
421,174.18736,49.162064,0.520985,0.36378327,0.0,0.0
422,175.2017,50.589874,0.52633405,0.36221412,3.046454,2.4874191
423,175.2017,50.589874,0.52633405,0.36221412,0.0,0.0
424,169.33943,48.89085,0.630855,0.36079934,4.70213,3.839273
425,169.33943,48.89085,0.630855,0.36079934,0.0,0.0
426,164.02527,47.94657,0.79880863,0.38727504,4.7351546,3.8662376
427,164.02527,47.94657,0.79880863,0.38727504,0.0,0.0
428,158.75067,46.68995,0.98062414,0.48816898,5.693339,4.648592
429,158.75067,46.68995,0.98062414,0.48816898,0.0,0.0
430,155.71541,44.82735,1.2144936,0.66071725,6.716684,5.4841495
431,155.71541,44.82735,1.2144936,0.66071725,0.0,0.0
432,155.65764,44.016293,0.51717705,0.23394941,4.324103,3.5306153
433,155.65764,44.016293,0.51717705,0.23394941,0.0,0.0
434,155.47237,43.29762,1.6428794,1.0755512,3.0592422,2.497861
435,155.47237,43.29762,1.6428794,1.0755512,0.0,0.0
436,153.53825,41.46683,1.6707197,1.075546,3.0920715,2.5246658
437,153.53825,41.46683,1.6707197,1.075546,0.0,0.0
438,150.09929,39.510082,1.6647714,1.1108958,3.0132074,2.4602735
439,150.09929,39.510082,1.6647714,1.1108958,0.0,0.0
440,146.47954,37.773018,1.6579266,1.0931565,2.5315542,2.0670054
441,146.47954,37.773018,1.6579266,1.0931565,0.0,0.0
442,142.95355,36.409256,1.6852559,1.1349487,2.3729513,1.9375066
443,142.95355,36.409256,1.6852559,1.1349487,0.0,0.0
444,141.52533,35.953804,1.65839,1.1523187,1.481126,1.2093344
445,141.52533,35.953804,1.65839,1.1523187,0.0,0.0
446,141.52533,35.953804,1.65839,1.1523187,0.0,0.0
447,136.21384,34.370853,1.5105429,0.9504719,4.7721205,3.8964202
448,136.21384,34.370853,1.5105429,0.9504719,0.0,0.0
449,130.14418,33.0111,1.358017,0.80255157,5.338326,4.358725
450,130.14418,33.0111,1.358017,0.80255157,0.0,0.0
451,124.56848,31.556221,1.1575657,0.6205115,6.5407453,5.340496
452,124.56848,31.556221,1.1575657,0.6205115,0.0,0.0
453,121.39468,30.69458,0.92880875,0.44264412,6.9660845,5.687784
454,121.39468,30.69458,0.92880875,0.44264412,0.0,0.0
455,121.35743,31.279427,0.6905392,0.356791,5.30307,4.329939
456,121.35743,31.279427,0.6905392,0.356791,0.0,0.0
457,124.25244,31.250172,0.62400407,0.34349445,4.201658,3.4306393
458,124.25244,31.250172,0.62400407,0.34349445,0.0,0.0
459,128.7042,31.625664,0.5981561,0.34030613,4.563837,3.7263575
460,128.7042,31.625664,0.5981561,0.34030613,0.0,0.0
461,132.00449,32.74058,0.61317617,0.36888942,2.3617425,1.9283546
462,135.42162,34.1753,0.6306258,0.3722316,2.4101403,1.9678713
463,135.42162,34.1753,0.6306258,0.3722316,0.0,0.0
464,138.27,35.57553,0.50745326,0.3059396,1.8193648,1.4855051
465,138.27,35.57553,0.50745326,0.3059396,0.0,0.0
466,135.47107,34.438103,0.43846107,0.25162485,1.8478878,1.5087941
467,135.47107,34.438103,0.43846107,0.25162485,0.0,0.0
468,135.47107,34.438103,0.43846107,0.25162485,0.0,0.0
469,130.49281,32.98649,0.44121623,0.27437818,2.9717448,2.4264195
470,126.86567,32.472042,0.3938236,0.2407273,2.6809106,2.188954
471,126.86567,32.472042,0.3938236,0.2407273,0.0,0.0
472,123.2785,31.933372,0.3936623,0.23759107,2.8351178,2.314864
473,123.2785,31.933372,0.3936623,0.23759107,0.0,0.0
474,122.05908,31.136717,0.35572627,0.18980402,3.8605585,3.1521327
475,122.05908,31.136717,0.35572627,0.18980402,0.0,0.0
476,123.57049,30.864786,0.3642312,0.1971366,2.552899,2.084433
477,123.57049,30.864786,0.3642312,0.1971366,0.0,0.0
478,126.36859,31.754591,0.34518567,0.19960406,3.1757693,2.593005
479,126.36859,31.754591,0.34518567,0.19960406,0.0,0.0
480,129.04439,33.5758,0.31894588,0.19194338,2.6317496,2.1488144
481,129.04439,33.5758,0.31894588,0.19194338,0.0,0.0
482,129.04439,33.5758,0.31894588,0.19194338,0.0,0.0
483,131.5106,35.56546,0.30697417,0.19539241,2.7701926,2.2618527
484,131.5106,35.56546,0.30697417,0.19539241,0.0,0.0
485,134.0308,38.04486,0.25954053,0.16779533,2.866119,2.3401763
486,134.0308,38.04486,0.25954053,0.16779533,0.0,0.0
487,136.91891,40.42525,0.22959912,0.1295097,2.7062178,2.2096176
488,137.16446,40.47892,0.21729338,0.10406239,0.4703375,0.38402897
489,137.16446,40.47892,0.21729338,0.10406239,0.0,0.0
490,136.9142,39.94138,0.26257738,0.14270988,0.8099908,0.6613547
491,136.9142,39.94138,0.26257738,0.14270988,0.0,0.0
492,136.97108,39.808422,0.39382997,0.18325795,0.79923254,0.65257066
493,136.97108,39.808422,0.39382997,0.18325795,0.0,0.0
494,139.08626,39.863342,0.61804324,0.3799979,2.737676,2.235303
495,139.08626,39.863342,0.61804324,0.3799979,0.0,0.0
496,139.08626,39.863342,0.61804324,0.3799979,0.0,0.0
497,141.29735,40.387268,0.79658026,0.61447465,2.5389073,2.073009
498,141.29735,40.387268,0.79658026,0.61447465,0.0,0.0
499,143.642,41.33369,0.9444573,0.8364393,2.2982361,1.8765019
500,143.642,41.33369,0.9444573,0.8364393,0.0,0.0
501,146.3612,41.912655,1.0044281,0.79119575,3.039705,2.4819088
502,146.3612,41.912655,1.0044281,0.79119575,0.0,0.0
503,148.96812,42.21337,1.0807029,0.6630139,2.8181338,2.3009965
504,148.96812,42.21337,1.0807029,0.6630139,0.0,0.0
505,150.22632,41.079742,1.1689091,0.6162478,3.611978,2.9491677
506,150.22632,41.079742,1.1689091,0.6162478,0.0,0.0
507,150.46307,39.571953,1.3458005,0.7674006,4.6897173,3.8291383
508,150.46307,39.571953,1.3458005,0.7674006,0.0,0.0
509,150.10155,38.29514,1.599296,0.844538,3.227311,2.6350884
510,148.67458,37.349724,1.754964,0.8590804,2.9033437,2.3705702
511,148.67458,37.349724,1.754964,0.8590804,0.0,0.0
512,148.14612,37.186264,1.8840464,0.8244002,0.7687074,0.6276469
513,148.14612,37.186264,1.8840464,0.8244002,0.0,0.0
514,148.26276,37.425232,1.9335147,0.79723406,0.84669083,0.6913202
515,148.26276,37.425232,1.9335147,0.79723406,0.0,0.0
516,149.57036,37.898556,1.9330443,0.78856534,1.4378861,1.1740291
517,149.57036,37.898556,1.9330443,0.78856534,0.0,0.0
518,149.57036,37.898556,1.9330443,0.78856534,0.0,0.0
519,152.24213,38.757393,1.9464072,0.78591883,2.8222487,2.3043563
520,152.24213,38.757393,1.9464072,0.78591883,0.0,0.0
521,156.02054,40.13492,1.9274372,0.7544321,3.6185594,2.9545414
522,159.04518,41.696304,1.8761921,0.7309456,4.4462266,3.6303287
523,159.04518,41.696304,1.8761921,0.7309456,0.0,0.0
524,159.04518,41.696304,1.8761921,0.7309456,0.0,0.0
525,160.27257,42.22079,1.7710495,0.8122843,3.5410085,2.8912213
526,160.27257,42.22079,1.7710495,0.8122843,0.0,0.0
527,161.14485,42.709747,1.5638484,0.93865526,4.432873,3.6194253
528,162.28917,43.99682,1.346829,1.1377883,4.205406,3.4336998
529,162.28917,43.99682,1.346829,1.1377883,0.0,0.0
530,163.49509,46.254143,1.2904202,1.2360101,4.4299927,3.617074
531,163.49509,46.254143,1.2904202,1.2360101,0.0,0.0
532,162.01958,47.455544,1.3527193,1.2798309,3.0650582,2.5026095
533,162.01958,47.455544,1.3527193,1.2798309,0.0,0.0
534,162.01958,47.455544,1.3527193,1.2798309,0.0,0.0
535,157.31557,46.505196,1.3638387,1.3492895,3.9493008,3.2245905
536,157.31557,46.505196,1.3638387,1.3492895,0.0,0.0
537,154.25282,46.305695,1.5000957,1.4826335,3.8746767,3.1636603
538,154.25282,46.305695,1.5000957,1.4826335,0.0,0.0
539,156.19493,46.89482,1.5130097,1.4678987,5.1665936,4.218506
540,161.1996,47.255005,1.5886087,1.3661418,3.5559247,2.9034002
541,161.1996,47.255005,1.5886087,1.3661418,0.0,0.0
542,165.0644,48.227528,1.0833206,0.7251222,2.9142187,2.3794496
543,165.0644,48.227528,1.0833206,0.7251222,0.0,0.0
544,164.37175,47.825855,1.2207979,0.863301,2.4729452,2.0191512
545,164.37175,47.825855,1.2207979,0.863301,0.0,0.0
546,160.22334,46.30651,1.2632151,0.8758924,4.3636,3.5628643
547,160.22334,46.30651,1.2632151,0.8758924,0.0,0.0
548,156.26744,45.57498,1.2633022,0.91431475,4.8428626,3.9541807
549,156.26744,45.57498,1.2633022,0.91431475,0.0,0.0
550,152.14714,45.574722,1.2850308,0.90777844,5.0239625,4.1020484
551,152.14714,45.574722,1.2850308,0.90777844,0.0,0.0
552,151.65176,46.910633,1.3101624,0.68704486,3.3171206,2.7084177
553,151.65176,46.910633,1.3101624,0.68704486,0.0,0.0
554,150.52599,49.16831,1.2854191,0.5807063,4.375661,3.5727122
555,150.52599,49.16831,1.2854191,0.5807063,0.0,0.0
556,148.51814,49.185223,1.2608544,0.5898119,1.9315375,1.5770938
557,148.51814,49.185223,1.2608544,0.5898119,0.0,0.0
558,146.67827,49.3213,1.2461427,0.6457861,2.5629883,2.0926712
559,146.67827,49.3213,1.2461427,0.6457861,0.0,0.0
560,146.67827,49.3213,1.2461427,0.6457861,0.0,0.0
561,144.94041,50.30249,1.2454499,0.71127665,2.1460345,1.7522298
562,144.94041,50.30249,1.2454499,0.71127665,0.0,0.0
563,145.0907,50.538963,1.3975891,0.7256364,0.52092814,0.42533603
564,145.0907,50.538963,1.3975891,0.7256364,0.0,0.0
565,144.65198,50.324066,1.5036578,0.7711355,0.90502137,0.73894686
566,144.65198,50.324066,1.5036578,0.7711355,0.0,0.0
567,144.5497,50.56819,1.4980721,0.7658728,0.7507632,0.61299556
568,144.5497,50.56819,1.4980721,0.7658728,0.0,0.0
569,145.77394,50.750328,1.2851387,0.71390927,1.5779152,1.2883624
570,145.77394,50.750328,1.2851387,0.71390927,0.0,0.0
571,147.8067,50.86921,1.1233393,0.5493306,2.6740692,2.1833682
572,147.8067,50.86921,1.1233393,0.5493306,0.0,0.0
573,149.9319,50.88122,0.97638965,0.44641346,2.5645761,2.0939677
574,149.9319,50.88122,0.97638965,0.44641346,0.0,0.0
575,151.07864,49.77573,0.87341374,0.4005786,4.152213,3.3902678
576,151.07864,49.77573,0.87341374,0.4005786,0.0,0.0
577,149.58656,48.210186,0.6723893,0.37272605,3.243391,2.6482177
578,149.58656,48.210186,0.6723893,0.37272605,0.0,0.0
579,147.1444,46.988785,0.6435109,0.35597578,3.2383292,2.6440847
580,147.1444,46.988785,0.6435109,0.35597578,0.0,0.0
581,145.69121,46.288837,0.7532961,0.41292158,2.8518057,2.3284895
582,145.69121,46.288837,0.7532961,0.41292158,0.0,0.0
583,143.42293,45.944214,1.0364432,0.49925935,2.8449445,2.3228874
584,143.42293,45.944214,1.0364432,0.49925935,0.0,0.0
585,143.14323,45.809647,1.5366956,0.751895,0.33848035,0.27636805
586,143.14323,45.809647,1.5366956,0.751895,0.0,0.0
587,142.6869,45.580082,1.7857763,0.88588196,0.51543,0.42084682
588,142.6869,45.580082,1.7857763,0.88588196,0.0,0.0
589,146.12169,47.25355,1.6806378,0.7550052,2.0666919,1.6874468
590,146.12169,47.25355,1.6806378,0.7550052,0.0,0.0
591,149.95485,49.393597,1.6716851,0.7851689,2.3954554,1.9558811
592,149.95485,49.393597,1.6716851,0.7851689,0.0,0.0
593,154.09172,51.86506,1.6381885,0.8144858,2.3885098,1.9502101
594,154.09172,51.86506,1.6381885,0.8144858,0.0,0.0
595,157.15945,54.1747,1.6542343,0.7842091,2.1366692,1.7445831
596,157.15945,54.1747,1.6542343,0.7842091,0.0,0.0
597,158.16956,54.110813,1.7073232,0.7047943,1.150135,0.9390814
598,158.16956,54.110813,1.7073232,0.7047943,0.0,0.0
599,161.04729,52.555687,1.7899147,0.69266087,3.3852098,2.764012
600,161.04729,52.555687,1.7899147,0.69266087,0.0,0.0
601,164.09212,51.997917,1.8346907,0.7137662,2.579794,2.1063929
602,164.09212,51.997917,1.8346907,0.7137662,0.0,0.0
603,167.33998,51.36944,1.8779129,0.6702114,2.4246747,1.9797387
604,167.33998,51.36944,1.8779129,0.6702114,0.0,0.0
605,167.3039,51.420834,1.9394671,0.62809056,1.1156824,0.91095084
606,167.3039,51.420834,1.9394671,0.62809056,0.0,0.0
607,167.3039,51.420834,1.9394671,0.62809056,0.0,0.0
608,167.3039,51.420834,1.9394671,0.62809056,0.0,0.0
609,167.3039,51.420834,1.9394671,0.62809056,0.0,0.0
610,167.81602,51.37036,1.9500622,0.6730806,1.9917426,1.626251
611,167.81602,51.37036,1.9500622,0.6730806,0.0,0.0
612,167.81602,51.37036,1.9500622,0.6730806,0.0,0.0
613,172.75233,52.686794,1.8292371,0.8432596,7.138102,5.828236
614,172.75233,52.686794,1.8292371,0.8432596,0.0,0.0
615,172.75233,52.686794,1.8292371,0.8432596,0.0,0.0
616,177.01152,53.80279,1.8381767,0.85428077,5.2670517,4.30053
617,182.60107,54.465477,1.8428988,0.87244606,4.8506846,3.9605675
618,182.60107,54.465477,1.8428988,0.87244606,0.0,0.0
619,182.60107,54.465477,1.8428988,0.87244606,0.0,0.0
620,189.0047,53.773605,1.8760872,0.91684955,5.932408,4.8437905
621,189.0047,53.773605,1.8760872,0.91684955,0.0,0.0
622,189.0047,53.773605,1.8760872,0.91684955,0.0,0.0
623,189.0047,53.773605,1.8760872,0.91684955,0.0,0.0
624,196.48962,54.902107,1.8156458,1.0183808,6.7339773,5.4982696
625,196.48962,54.902107,1.8156458,1.0183808,0.0,0.0
626,196.48962,54.902107,1.8156458,1.0183808,0.0,0.0
627,196.48962,54.902107,1.8156458,1.0183808,0.0,0.0
628,204.10078,57.29487,1.6988407,0.865735,5.4761934,4.4712934
629,204.10078,57.29487,1.6988407,0.865735,0.0,0.0
630,204.10078,57.29487,1.6988407,0.865735,0.0,0.0
631,202.18103,55.39325,1.3090774,0.8378657,2.363964,1.9301685
632,202.18103,55.39325,1.3090774,0.8378657,0.0,0.0
633,202.18103,55.39325,1.3090774,0.8378657,0.0,0.0
634,202.18103,55.39325,1.3090774,0.8378657,0.0,0.0
635,195.40846,48.290733,1.6121503,0.8843034,7.775706,6.348837
636,195.40846,48.290733,1.6121503,0.8843034,0.0,0.0
637,195.40846,48.290733,1.6121503,0.8843034,0.0,0.0
638,195.40846,48.290733,1.6121503,0.8843034,0.0,0.0
639,188.60376,40.980946,1.6214639,0.85266614,10.3827,8.477439
640,188.60376,40.980946,1.6214639,0.85266614,0.0,0.0
641,188.60376,40.980946,1.6214639,0.85266614,0.0,0.0
642,188.60376,40.980946,1.6214639,0.85266614,0.0,0.0
643,194.29341,40.45972,1.6485499,0.86213267,9.035875,7.3777614
644,194.29341,40.45972,1.6485499,0.86213267,0.0,0.0
645,194.29341,40.45972,1.6485499,0.86213267,0.0,0.0
646,198.84993,41.488804,1.7149905,0.885741,4.7123528,3.84762
647,198.84993,41.488804,1.7149905,0.885741,0.0,0.0
648,202.74744,42.80203,1.7650999,1.0717087,3.9097219,3.1922746
649,203.12134,43.117413,1.7996126,0.7745196,0.91305685,0.74550784
650,203.12134,43.117413,1.7996126,0.7745196,0.0,0.0
651,202.37762,42.93255,1.8243414,0.65665776,0.6509592,0.53150594
652,202.37762,42.93255,1.8243414,0.65665776,0.0,0.0
653,200.21721,43.312622,1.8284222,0.823289,2.0432625,1.6683168
654,200.21721,43.312622,1.8284222,0.823289,0.0,0.0
655,195.69148,44.284214,1.8402332,0.91100895,4.282457,3.4966114
656,195.69148,44.284214,1.8402332,0.91100895,0.0,0.0
657,191.78728,46.86509,1.8603268,0.9185293,4.960824,4.0504956
658,191.78728,46.86509,1.8603268,0.9185293,0.0,0.0
659,188.44312,49.495922,1.8440504,0.91362447,4.612607,3.766178
660,188.44312,49.495922,1.8440504,0.91362447,0.0,0.0
661,187.9969,52.854218,1.8325044,0.92390585,4.1259046,3.3687868
662,187.9969,52.854218,1.8325044,0.92390585,0.0,0.0
663,189.33769,58.844967,1.8759753,1.0273153,7.970391,6.507797
664,189.33769,58.844967,1.8759753,1.0273153,0.0,0.0
665,188.61499,62.688015,1.7507108,0.9901727,6.0089207,4.9062634
666,188.61499,62.688015,1.7507108,0.9901727,0.0,0.0
667,190.01953,66.467926,1.6021427,0.90068036,3.996826,3.2633946
668,190.01953,66.467926,1.6021427,0.90068036,0.0,0.0
669,193.80266,70.85269,1.3880568,0.809492,2.7543821,2.2489436
670,193.80266,70.85269,1.3880568,0.809492,0.0,0.0
671,197.18776,74.40272,1.1882125,0.7031197,2.096247,1.7115785
672,197.18776,74.40272,1.1882125,0.7031197,0.0,0.0
673,195.50958,75.6446,1.1265684,0.613871,2.0932999,1.7091721
674,195.50958,75.6446,1.1265684,0.613871,0.0,0.0
675,192.28761,76.93547,1.5179067,0.7399636,2.8328567,2.3130178
676,192.28761,76.93547,1.5179067,0.7399636,0.0,0.0
677,189.78532,76.01213,1.0794706,0.55154896,4.8893805,3.9921625
678,189.78532,76.01213,1.0794706,0.55154896,0.0,0.0
679,187.4361,75.16207,1.1588583,0.6552909,5.145953,4.2016535
680,187.4361,75.16207,1.1588583,0.6552909,0.0,0.0
681,187.30144,73.72275,1.1318911,0.65643626,4.423247,3.6115658
682,187.30144,73.72275,1.1318911,0.65643626,0.0,0.0
683,189.05623,70.76583,1.1028696,0.6131055,3.0610924,2.4993715
684,189.05623,70.76583,1.1028696,0.6131055,0.0,0.0
685,193.30772,70.15137,1.2831178,0.76200455,3.823584,3.1219435
686,193.30772,70.15137,1.2831178,0.76200455,0.0,0.0
687,197.2887,74.56344,1.7323812,0.68540365,2.9594767,2.4164026
688,197.2887,74.56344,1.7323812,0.68540365,0.0,0.0
689,200.85095,79.80543,1.20962,0.68207437,3.544301,2.8939097
690,200.85095,79.80543,1.20962,0.68207437,0.0,0.0
691,205.08472,83.35962,1.3303192,0.75385565,2.4379385,1.9905684
692,205.08472,83.35962,1.3303192,0.75385565,0.0,0.0
693,204.83777,83.9598,1.4103478,0.83756,0.8584138,0.700892
694,204.83777,83.9598,1.4103478,0.83756,0.0,0.0
695,204.14421,81.89813,1.4304243,0.8582407,2.146369,1.7525029
696,203.43172,79.76865,1.3859602,0.84812105,2.8537166,2.33005
697,203.43172,79.76865,1.3859602,0.84812105,0.0,0.0
698,205.11652,76.759766,1.3643885,0.8243036,4.0200663,3.2823703
699,205.11652,76.759766,1.3643885,0.8243036,0.0,0.0
700,205.11652,76.759766,1.3643885,0.8243036,0.0,0.0
701,208.33037,73.267296,1.4178338,0.83179516,5.137193,4.1945004
702,208.33037,73.267296,1.4178338,0.83179516,0.0,0.0
703,211.1447,70.36394,1.4333072,0.86204034,6.350034,5.184781
704,214.0291,70.074936,1.4354268,0.8425652,5.393951,4.4041424
705,214.0291,70.074936,1.4354268,0.8425652,0.0,0.0
706,214.0291,70.074936,1.4354268,0.8425652,0.0,0.0
707,214.69017,71.000305,1.3610921,0.7764715,3.6016026,2.9406962
708,214.69017,71.000305,1.3610921,0.7764715,0.0,0.0
709,213.02159,72.16628,1.2815028,0.73951703,3.5991046,2.9386566
710,213.02159,72.16628,1.2815028,0.73951703,0.0,0.0
711,213.22935,72.75473,1.2884372,0.7289553,2.218126,1.8110923
712,213.22935,72.75473,1.2884372,0.7289553,0.0,0.0
713,213.59381,72.74659,1.7176561,0.76121306,0.642894,0.5249208
714,213.59381,72.74659,1.7176561,0.76121306,0.0,0.0
715,213.80736,72.79625,1.5771998,1.0124828,0.34849322,0.2845435
716,213.80736,72.79625,1.5771998,1.0124828,0.0,0.0
717,212.66443,72.94253,1.4454904,0.7125881,1.269638,1.0366551
718,212.66443,72.94253,1.4454904,0.7125881,0.0,0.0
719,212.9953,72.56241,1.5740074,0.7478859,3.472337,2.8351514
720,212.9953,72.56241,1.5740074,0.7478859,0.0,0.0
721,214.62141,71.39101,1.617489,0.91948235,4.259177,3.4776037
722,214.62141,71.39101,1.617489,0.91948235,0.0,0.0
723,216.48523,70.5259,1.6441721,0.79828936,4.295476,3.5072415
724,216.48523,70.5259,1.6441721,0.79828936,0.0,0.0
725,219.77771,69.21948,1.7266604,0.68946135,2.7022452,2.206374
726,219.77771,69.21948,1.7266604,0.68946135,0.0,0.0
727,223.88354,67.75298,1.7254931,0.6882994,3.3907669,2.7685497
728,223.88354,67.75298,1.7254931,0.6882994,0.0,0.0
729,227.17226,67.09691,1.7484053,0.6568458,2.4068916,1.9652187
730,227.17226,67.09691,1.7484053,0.6568458,0.0,0.0
731,226.77953,67.00464,1.8005799,0.6097698,0.63439053,0.5179777
732,226.77953,67.00464,1.8005799,0.6097698,0.0,0.0
733,225.73755,67.08015,1.9260439,0.65605205,1.233804,1.0073967
734,225.73755,67.08015,1.9260439,0.65605205,0.0,0.0
735,225.37032,66.92182,2.0651283,0.967189,0.4027678,0.32885855
736,225.37032,66.92182,2.0651283,0.967189,0.0,0.0
737,223.81566,66.8804,1.9884194,1.1773862,1.5296066,1.2489185
738,223.81566,66.8804,1.9884194,1.1773862,0.0,0.0
739,221.13387,67.719124,2.0353255,1.0208212,2.6922224,2.1981905
740,221.13387,67.719124,2.0353255,1.0208212,0.0,0.0
741,217.99513,67.865005,2.0188067,0.9806346,3.9104714,3.1928866
742,217.99513,67.865005,2.0188067,0.9806346,0.0,0.0
743,214.58235,68.17892,2.0217066,0.9703518,5.221633,4.2634454
744,214.58235,68.17892,2.0217066,0.9703518,0.0,0.0
745,211.59026,68.37095,2.023226,0.9668202,5.075042,4.143754
746,211.59026,68.37095,2.023226,0.9668202,0.0,0.0
747,209.98914,68.996574,1.9619914,0.87957484,3.4299595,2.8005502
748,209.98914,68.996574,1.9619914,0.87957484,0.0,0.0
749,210.13564,68.65599,1.8347777,0.83675694,0.70989215,0.5796245
750,210.13564,68.65599,1.8347777,0.83675694,0.0,0.0
751,210.47606,68.44113,1.7229072,0.9879184,0.5284637,0.4314888
752,210.47606,68.44113,1.7229072,0.9879184,0.0,0.0
753,210.50616,67.92767,1.6137452,1.0915997,0.6741695,0.55045706
754,210.50616,67.92767,1.6137452,1.0915997,0.0,0.0
755,210.95813,67.89954,1.6318856,1.1900263,0.3846941,0.31410143
756,210.95813,67.89954,1.6318856,1.1900263,0.0,0.0
757,210.80269,67.620285,1.6933061,1.0901622,0.55039924,0.4493991
758,210.80269,67.620285,1.6933061,1.0901622,0.0,0.0
759,210.76353,67.77196,1.6925249,0.90725315,0.78852266,0.64382607
760,210.76353,67.77196,1.6925249,0.90725315,0.0,0.0
761,208.71983,67.59422,1.6889287,0.7719864,3.3517742,2.7367122
762,208.71983,67.59422,1.6889287,0.7719864,0.0,0.0
763,205.29474,67.14509,1.6353045,0.8114831,5.1111155,4.173208
764,205.29474,67.14509,1.6353045,0.8114831,0.0,0.0
765,202.66748,67.19635,1.6157122,0.83970493,4.9528265,4.043966
766,202.66748,67.19635,1.6157122,0.83970493,0.0,0.0
767,197.86128,67.009094,1.5815334,0.8293599,6.0405827,4.932115
768,197.86128,67.009094,1.5815334,0.8293599,0.0,0.0
769,190.2207,66.612274,1.599801,0.85393804,7.489663,6.1152844
770,190.2207,66.612274,1.599801,0.85393804,0.0,0.0
771,185.31079,65.832016,1.5467628,0.87718266,3.8829074,3.1703806
772,185.31079,65.832016,1.5467628,0.87718266,0.0,0.0
773,181.54866,65.922806,1.6054659,0.8581709,2.8125257,2.2964177
774,181.54866,65.922806,1.6054659,0.8581709,0.0,0.0
775,180.69685,66.11585,1.7485906,0.708238,1.3694061,1.1181154
776,180.69685,66.11585,1.7485906,0.708238,0.0,0.0
777,181.57716,66.34498,1.9138123,0.71977717,0.9321583,0.76110405
778,181.57716,66.34498,1.9138123,0.71977717,0.0,0.0
779,181.67033,66.52043,1.8579022,0.60112345,0.4191755,0.34225535
780,181.67033,66.52043,1.8579022,0.60112345,0.0,0.0
781,181.766,66.52844,1.812729,0.8875544,0.8371789,0.68355364
782,181.766,66.52844,1.812729,0.8875544,0.0,0.0
783,181.9926,65.39517,1.8294282,0.94444716,2.2891698,1.8690993
784,181.9926,65.39517,1.8294282,0.94444716,0.0,0.0
785,180.63947,61.947132,1.9241699,0.7117233,5.0288715,4.106056
786,180.63947,61.947132,1.9241699,0.7117233,0.0,0.0
787,179.82704,59.238018,1.984049,0.65480304,5.413699,4.420267
788,179.82704,59.238018,1.984049,0.65480304,0.0,0.0
789,181.29936,57.441845,1.9902853,0.64409596,5.6622915,4.623242
790,181.29936,57.441845,1.9902853,0.64409596,0.0,0.0
791,186.25423,57.726418,1.9654974,0.6208244,3.422398,2.7943764
792,186.25423,57.726418,1.9654974,0.6208244,0.0,0.0
793,190.65968,58.479225,1.9449912,0.63800496,3.3398092,2.7269428
794,195.50073,59.586723,1.976047,0.67352164,3.010642,2.458179
795,195.50073,59.586723,1.976047,0.67352164,0.0,0.0
796,196.67354,59.73819,1.6208748,0.93973327,1.511617,1.23423
797,196.67354,59.73819,1.6208748,0.93973327,0.0,0.0
798,196.57076,59.628185,1.6211315,0.89086896,0.619074,0.50547177
799,196.57076,59.628185,1.6211315,0.89086896,0.0,0.0
800,195.79523,59.494648,1.62255,0.9207668,0.79915804,0.6525098
801,195.79523,59.494648,1.62255,0.9207668,0.0,0.0
802,195.8145,59.51372,1.5662104,1.053728,1.8388638,1.5014261
803,195.8145,59.51372,1.5662104,1.053728,0.0,0.0
804,196.90688,60.238903,1.3757577,1.0508306,2.7747345,2.2655613
805,196.90688,60.238903,1.3757577,1.0508306,0.0,0.0
806,197.81548,61.466972,1.0981572,0.9532399,2.9507623,2.4092872
807,197.81548,61.466972,1.0981572,0.9532399,0.0,0.0
808,199.26302,63.238014,0.78791076,0.75620687,3.2215495,2.6303842
809,199.26302,63.238014,0.78791076,0.75620687,0.0,0.0
810,197.79579,63.986572,0.6145839,0.5726564,4.2476425,3.4681857
811,197.79579,63.986572,0.6145839,0.5726564,0.0,0.0
812,193.4798,62.033855,0.55674154,0.50159454,3.5729685,2.9173167
813,193.4798,62.033855,0.55674154,0.50159454,0.0,0.0
814,188.88525,59.20989,0.82113814,0.4439309,4.038164,3.2971473
815,188.88525,59.20989,0.82113814,0.4439309,0.0,0.0
816,184.44989,57.546616,0.5655106,0.33632123,2.895077,2.3638203
817,184.44989,57.546616,0.5655106,0.33632123,0.0,0.0
818,182.66925,56.940845,1.3957143,0.74124426,1.8629866,1.5211222
819,182.66925,56.940845,1.3957143,0.74124426,0.0,0.0
820,182.66925,56.940845,1.3957143,0.74124426,0.0,0.0
821,182.52728,56.86315,1.7179465,0.9906202,0.4539945,0.37068498
822,182.52728,56.86315,1.7179465,0.9906202,0.0,0.0
823,182.4726,56.858826,1.7849327,0.9387611,0.46403337,0.37888166
824,182.4726,56.858826,1.7849327,0.9387611,0.0,0.0
825,182.50244,56.895115,2.0620391,1.0539657,1.1140738,0.9096374
826,182.50244,56.895115,2.0620391,1.0539657,0.0,0.0
827,182.22826,56.229885,2.0122325,1.1470584,2.8502345,2.3272069
828,182.22826,56.229885,2.0122325,1.1470584,0.0,0.0
829,181.1161,55.53853,1.9634289,1.0683118,4.0677147,3.3212752
830,181.1161,55.53853,1.9634289,1.0683118,0.0,0.0
831,179.01363,54.306225,1.934317,1.00889,4.679948,3.8211613
832,179.01363,54.306225,1.934317,1.00889,0.0,0.0
833,176.36499,54.19925,1.9535289,1.0943367,3.393911,2.7711165
