417,330.30038,158.42781,1.5119138,1.4585587,2.1533837,1.7582304
418,330.30038,158.42781,1.5119138,1.4585587,0.0,0.0
419,331.39566,154.84766,1.514329,1.4504323,3.142561,2.5658903
420,331.39566,154.84766,1.514329,1.4504323,0.0,0.0
421,333.10202,152.26855,1.5528487,1.4734447,2.7202768,2.2210968
422,333.10202,152.26855,1.5528487,1.4734447,0.0,0.0
423,332.2336,149.36765,1.5181493,1.4455527,3.9535842,3.228088
424,332.2336,149.36765,1.5181493,1.4455527,0.0,0.0
425,329.71408,146.80994,1.5008392,1.3814843,4.2543645,3.473674
426,329.71408,146.80994,1.5008392,1.3814843,0.0,0.0
427,327.01404,147.00848,1.3885365,1.2471335,3.2448325,2.6493948
428,327.01404,147.00848,1.3885365,1.2471335,0.0,0.0
429,325.57675,146.35054,1.3452791,1.0176547,2.6659355,2.1767273
430,325.57675,146.35054,1.3452791,1.0176547,0.0,0.0
431,324.7769,146.34103,1.9160694,0.99304557,1.0816568,0.8831691
432,324.7769,146.34103,1.9160694,0.99304557,0.0,0.0
433,324.81818,146.41127,1.1059996,0.60865027,0.55542356,0.45350143
434,324.81818,146.41127,1.1059996,0.60865027,0.0,0.0
435,324.96652,146.21642,0.9989126,0.61782813,0.4312944,0.3521504
436,324.96652,146.21642,0.9989126,0.61782813,0.0,0.0
437,325.04578,144.92784,1.0268463,0.5523854,1.787654,1.4596134
438,325.04578,144.92784,1.0268463,0.5523854,0.0,0.0
439,325.36792,142.53032,1.0296435,0.55767006,4.4294744,3.6166506
440,325.36792,142.53032,1.0296435,0.55767006,0.0,0.0
441,326.0054,140.0455,1.0387114,0.5590709,4.9810495,4.06701
442,326.0054,140.0455,1.0387114,0.5590709,0.0,0.0
443,326.42053,138.08853,0.9963975,0.49953583,4.31378,3.5221863
444,326.42053,138.08853,0.9963975,0.49953583,0.0,0.0
445,324.78036,137.75577,1.2127203,0.7030086,3.8974366,3.1822438
446,324.78036,137.75577,1.2127203,0.7030086,0.0,0.0
447,321.9358,136.78987,0.8530367,0.7213233,4.3348613,3.5393994
448,321.9358,136.78987,0.8530367,0.7213233,0.0,0.0
449,317.84677,135.95319,1.0353991,0.6799933,3.599455,2.938943
450,317.84677,135.95319,1.0353991,0.6799933,0.0,0.0
451,317.84677,135.95319,1.0353991,0.6799933,0.0,0.0
452,316.45755,136.2662,1.2058123,0.6660368,1.5274053,1.2471212
453,316.28903,136.05339,1.4112282,0.6789087,0.36465687,0.2977411
454,316.28903,136.05339,1.4112282,0.6789087,0.0,0.0
455,316.28903,136.05339,1.4112282,0.6789087,0.0,0.0
456,316.67813,136.23904,1.3663319,0.7266039,0.4923756,0.402023
457,316.67813,136.23904,1.3663319,0.7266039,0.0,0.0
458,316.51633,136.23914,1.3785645,0.69655854,0.38633502,0.31544122
459,316.51633,136.23914,1.3785645,0.69655854,0.0,0.0
460,316.5585,136.26279,1.1111591,0.5449964,0.19825472,0.16187431
461,316.5585,136.26279,1.1111591,0.5449964,0.0,0.0
462,316.61166,136.25432,0.8870594,0.49725515,0.2526518,0.20628934
463,316.61166,136.25432,0.8870594,0.49725515,0.0,0.0
464,316.1756,136.45485,1.2614731,0.7167066,0.7036917,0.5745619
465,316.1756,136.45485,1.2614731,0.7167066,0.0,0.0
466,314.0278,136.66887,1.3367033,0.8359296,1.8203813,1.4863352
467,314.0278,136.66887,1.3367033,0.8359296,0.0,0.0
468,311.05557,137.08052,0.48480597,0.31777433,2.252172,1.8388907
469,311.05557,137.08052,0.48480597,0.31777433,0.0,0.0
470,307.96518,138.00024,1.1293103,1.0341417,2.433646,1.9870636
471,307.96518,138.00024,1.1293103,1.0341417,0.0,0.0
472,305.51605,138.43578,1.1325582,1.0403835,1.7325764,1.4146427
473,305.51605,138.43578,1.1325582,1.0403835,0.0,0.0
474,302.4216,139.25737,0.48885205,0.37226653,2.2684064,1.852146
475,302.4216,139.25737,0.48885205,0.37226653,0.0,0.0
476,301.73242,139.26024,0.53087,0.42538083,0.83772486,0.6839995
477,301.73242,139.26024,0.53087,0.42538083,0.0,0.0
478,301.87778,139.13687,0.7096236,0.5866816,0.24934639,0.20359047
479,301.87778,139.13687,0.7096236,0.5866816,0.0,0.0
480,302.1709,139.2481,0.8556047,0.7314768,0.27667332,0.22590281
481,302.1709,139.2481,0.8556047,0.7314768,0.0,0.0
482,302.2076,138.96231,0.94843274,0.8165271,0.36396712,0.2971779
483,302.2076,138.96231,0.94843274,0.8165271,0.0,0.0
484,301.95145,138.99278,0.9213721,0.80904984,0.42961973,0.35078305
485,301.95145,138.99278,0.9213721,0.80904984,0.0,0.0
486,302.17432,139.0168,0.8944313,0.8010374,0.38158712,0.31156456
487,302.17432,139.0168,0.8944313,0.8010374,0.0,0.0
488,302.17432,139.0168,0.8944313,0.8010374,0.0,0.0
489,300.9268,139.74806,0.8806398,0.79716223,1.1658523,0.9519144
490,300.9268,139.74806,0.8806398,0.79716223,0.0,0.0
491,297.7679,141.9923,0.8397296,0.79099876,3.099431,2.530675
492,297.7679,141.9923,0.8397296,0.79099876,0.0,0.0
493,294.32614,143.2699,0.87003976,0.7928404,3.0159671,2.4625268
494,294.32614,143.2699,0.87003976,0.7928404,0.0,0.0
495,288.86255,142.44073,0.8812516,0.7827856,6.36221,5.1947227
496,288.86255,142.44073,0.8812516,0.7827856,0.0,0.0
497,286.6981,139.20642,0.8215909,0.708092,4.398334,3.5912247
498,286.6981,139.20642,0.8215909,0.708092,0.0,0.0
499,284.98483,136.00172,0.6748345,0.5956812,5.064457,4.135112
500,284.98483,136.00172,0.6748345,0.5956812,0.0,0.0
501,285.37805,133.4628,1.4759248,1.3989899,2.8867912,2.3570552
502,285.37805,133.4628,1.4759248,1.3989899,0.0,0.0
503,286.50504,131.30058,0.2420365,0.1763,2.132929,1.7415293
504,286.50504,131.30058,0.2420365,0.1763,0.0,0.0
505,286.0306,131.29482,0.07281631,0.032787398,0.84924483,0.69340545
506,286.0306,131.29482,0.07281631,0.032787398,0.0,0.0
507,285.48325,131.89038,0.22523706,0.16484556,0.88618034,0.7235632
508,285.48325,131.89038,0.22523706,0.16484556,0.0,0.0
509,284.8788,130.9492,0.22627057,0.18633589,2.0677638,1.6883221
510,284.8788,130.9492,0.22627057,0.18633589,0.0,0.0
511,282.7786,128.98639,0.23164038,0.1685502,3.4701428,2.83336
512,282.7786,128.98639,0.23164038,0.1685502,0.0,0.0
513,279.79587,126.895004,0.2660829,0.18963799,3.8418996,3.136898
514,279.79587,126.895004,0.2660829,0.18963799,0.0,0.0
515,275.17844,124.47174,0.24555857,0.1691106,4.9221053,4.0188823
516,275.17844,124.47174,0.24555857,0.1691106,0.0,0.0
517,272.398,121.07848,0.17434068,0.107756846,5.1608305,4.2138004
518,272.398,121.07848,0.17434068,0.107756846,0.0,0.0
519,270.32135,117.72725,0.11836097,0.055563487,4.576603,3.736781
520,270.32135,117.72725,0.11836097,0.055563487,0.0,0.0
521,267.99594,114.52885,0.12756564,0.08315029,5.31026,4.335809
522,267.99594,114.52885,0.12756564,0.08315029,0.0,0.0
523,267.64908,112.61289,0.12785397,0.06621247,3.118432,2.546189
524,267.64908,112.61289,0.12785397,0.06621247,0.0,0.0
525,267.12003,112.79983,0.17891479,0.085540995,0.6799545,0.55518055
526,267.12003,112.79983,0.17891479,0.085540995,0.0,0.0
527,267.1441,113.37952,0.30032992,0.15860312,0.7729126,0.6310805
528,267.1441,113.37952,0.30032992,0.15860312,0.0,0.0
529,266.88107,113.20852,0.34358516,0.20383632,0.38692468,0.31592268
530,266.88107,113.20852,0.34358516,0.20383632,0.0,0.0
531,266.88107,113.20852,0.34358516,0.20383632,0.0,0.0
532,265.05563,112.11021,0.645737,0.53390604,2.4850574,2.0290408
533,265.05563,112.11021,0.645737,0.53390604,0.0,0.0
534,262.26205,110.81605,0.8566517,0.725683,3.1814566,2.5976484
535,262.26205,110.81605,0.8566517,0.725683,0.0,0.0
536,260.1749,109.93826,0.96085197,0.77563006,3.290229,2.6864607
537,260.1749,109.93826,0.96085197,0.77563006,0.0,0.0
538,258.44577,108.40186,0.9672475,0.7155198,4.9211035,4.018064
539,258.44577,108.40186,0.9672475,0.7155198,0.0,0.0
540,257.9032,107.567116,1.1590661,0.84712774,3.2550018,2.657698
541,257.9032,107.567116,1.1590661,0.84712774,0.0,0.0
542,258.45316,106.81877,1.1003022,0.6157771,3.0516236,2.4916403
543,258.45316,106.81877,1.1003022,0.6157771,0.0,0.0
544,259.41397,106.07344,1.15598,0.74925965,2.6980057,2.2029123
545,259.41397,106.07344,1.15598,0.74925965,0.0,0.0
546,261.07434,105.28347,1.1636933,0.80162555,2.8081796,2.292869
547,261.07434,105.28347,1.1636933,0.80162555,0.0,0.0
548,261.18405,105.25417,1.1111194,0.71404177,0.5753748,0.46979153
549,261.18405,105.25417,1.1111194,0.71404177,0.0,0.0
550,260.79782,105.85028,1.4474144,0.8745168,0.9102312,0.74320066
551,260.79782,105.85028,1.4474144,0.8745168,0.0,0.0
552,260.21527,105.675934,0.963675,0.6702552,1.2446036,1.0162146
553,260.21527,105.675934,0.963675,0.6702552,0.0,0.0
554,258.53885,104.260635,0.9001958,0.7854364,2.69732,2.2023525
555,258.53885,104.260635,0.9001958,0.7854364,0.0,0.0
556,256.70078,102.936844,0.8781337,0.8663046,2.9967985,2.4468758
557,256.70078,102.936844,0.8781337,0.8663046,0.0,0.0
558,254.36177,101.42125,0.8544078,0.8186014,3.3873503,2.7657602
559,254.36177,101.42125,0.8544078,0.8186014,0.0,0.0
560,253.73816,99.17722,0.6420567,0.6033586,3.572014,2.9165373
561,253.73816,99.17722,0.6420567,0.6033586,0.0,0.0
562,253.73816,99.17722,0.6420567,0.6033586,0.0,0.0
563,254.37807,96.90989,0.35031676,0.2564439,2.7299116,2.2289636
564,254.37807,96.90989,0.35031676,0.2564439,0.0,0.0
565,254.96846,95.224884,0.20516141,0.12997966,2.7053738,2.2089286
566,254.96846,95.224884,0.20516141,0.12997966,0.0,0.0
567,255.86424,93.60505,0.14255336,0.08017339,2.5587108,2.0891786
568,255.86424,93.60505,0.14255336,0.08017339,0.0,0.0
569,255.91792,93.67844,0.74733406,0.71430343,0.34221205,0.27941498
570,255.91792,93.67844,0.74733406,0.71430343,0.0,0.0
571,255.18628,94.10089,0.8308639,0.64656675,1.0125575,0.82674974
572,255.18628,94.10089,0.8308639,0.64656675,0.0,0.0
573,253.18933,93.810814,0.8871417,0.55584383,1.513934,1.236122
574,253.18933,93.810814,0.8871417,0.55584383,0.0,0.0
575,248.82268,92.941444,1.4246502,0.81405056,3.1020184,2.5327873
576,248.82268,92.941444,1.4246502,0.81405056,0.0,0.0
577,245.11479,91.94802,0.7922089,0.66049373,2.771415,2.2628508
578,245.11479,91.94802,0.7922089,0.66049373,0.0,0.0
579,242.14735,91.0872,1.0054774,0.8387109,2.274269,1.856933
580,242.14735,91.0872,1.0054774,0.8387109,0.0,0.0
581,242.31126,90.54668,1.1082247,0.9802508,1.9661123,1.6053239
582,242.31126,90.54668,1.1082247,0.9802508,0.0,0.0
583,243.33437,90.20612,1.1987314,0.95021695,2.7112536,2.2137294
584,243.33437,90.20612,1.1987314,0.95021695,0.0,0.0
585,244.61797,89.74363,1.3055584,0.9320999,2.5611956,2.0912075
586,244.61797,89.74363,1.3055584,0.9320999,0.0,0.0
587,246.3446,89.43598,1.4726906,0.9690051,2.6463199,2.160711
588,246.3446,89.43598,1.4726906,0.9690051,0.0,0.0
589,247.74207,89.0871,1.5009571,0.8927831,2.350792,1.9194136
590,247.74207,89.0871,1.5009571,0.8927831,0.0,0.0
591,247.3208,89.57474,1.439314,0.8242679,0.7405453,0.6046527
592,247.3208,89.57474,1.439314,0.8242679,0.0,0.0
593,246.96971,90.2134,1.7528625,1.0164131,0.6578282,0.5371145
594,246.96971,90.2134,1.7528625,1.0164131,0.0,0.0
595,247.15239,90.083984,1.463421,1.1948413,0.46981275,0.3836005
596,247.15239,90.083984,1.463421,1.1948413,0.0,0.0
597,247.40068,90.17069,1.4558973,1.4135991,0.34469038,0.2814385
598,247.40068,90.17069,1.4558973,1.4135991,0.0,0.0
599,247.55696,90.097855,1.5052611,1.4350593,0.26955044,0.22008702
600,247.55696,90.097855,1.5052611,1.4350593,0.0,0.0
601,247.71556,89.66404,1.5067266,1.4138582,0.52987796,0.43264356
602,247.71556,89.66404,1.5067266,1.4138582,0.0,0.0
603,247.94621,88.20005,1.5427146,1.4556571,2.1001294,1.7147484
604,247.94621,88.20005,1.5427146,1.4556571,0.0,0.0
605,248.31691,86.75646,1.5325497,1.4371511,2.1356983,1.7437904
606,248.31691,86.75646,1.5325497,1.4371511,0.0,0.0
607,248.31691,86.75646,1.5325497,1.4371511,0.0,0.0
608,248.72108,85.452415,1.5379468,1.422832,2.327628,1.9005003
609,248.72108,85.452415,1.5379468,1.422832,0.0,0.0
610,247.57576,82.59814,1.5186757,1.4303358,5.2123914,4.2559
611,247.57576,82.59814,1.5186757,1.4303358,0.0,0.0
612,245.88995,80.28597,1.5405656,1.3622292,4.1213045,3.365031
613,245.88995,80.28597,1.5405656,1.3622292,0.0,0.0
614,244.3449,78.8357,1.5711411,1.313358,3.6840131,3.0079842
615,244.3449,78.8357,1.5711411,1.313358,0.0,0.0
616,243.48454,77.570564,1.5955948,1.2222427,2.672385,2.1819932
617,243.48454,77.570564,1.5955948,1.2222427,0.0,0.0
618,242.97755,77.22132,1.5160398,1.0473768,0.7440717,0.607532
619,242.97755,77.22132,1.5160398,1.0473768,0.0,0.0
620,243.22688,77.30585,1.3779778,0.8834769,0.40118262,0.32756424
621,243.22688,77.30585,1.3779778,0.8834769,0.0,0.0
622,243.00938,77.13957,1.1482221,0.69609547,0.22346324,0.18245697
623,243.00938,77.13957,1.1482221,0.69609547,0.0,0.0
624,242.8051,77.32132,0.9230831,0.50941414,0.88123405,0.71952456
625,242.8051,77.32132,0.9230831,0.50941414,0.0,0.0
626,242.04596,77.81803,0.7425651,0.4304084,2.0496585,1.6735393
627,242.04596,77.81803,0.7425651,0.4304084,0.0,0.0
628,240.52571,78.42356,0.63759255,0.41298702,2.3398943,1.9105157
629,240.52571,78.42356,0.63759255,0.41298702,0.0,0.0
630,236.03821,78.890854,0.62238365,0.4005513,5.5097647,4.498704
631,236.03821,78.890854,0.62238365,0.4005513,0.0,0.0
632,230.46114,78.100296,0.6458488,0.41422784,7.3733172,6.0202885
633,230.46114,78.100296,0.6458488,0.41422784,0.0,0.0
634,226.71556,77.43771,0.61275536,0.40315992,5.7668095,4.7085805
635,226.71556,77.43771,0.61275536,0.40315992,0.0,0.0
636,225.67914,76.44148,0.5675788,0.31975266,2.6550853,2.1678681
637,225.67914,76.44148,0.5675788,0.31975266,0.0,0.0
638,226.24406,76.46178,0.48982343,0.35308033,1.1424305,0.93279064
639,226.24406,76.46178,0.48982343,0.35308033,0.0,0.0
640,225.6768,76.186554,0.57157636,0.4433328,0.5546629,0.45288035
641,225.6768,76.186554,0.57157636,0.4433328,0.0,0.0
642,225.65639,76.28116,1.6477127,1.1057088,0.26088056,0.21300809
643,225.65639,76.28116,1.6477127,1.1057088,0.0,0.0
644,225.89014,76.289986,1.153946,0.683301,0.2859958,0.2335146
645,225.89014,76.289986,1.153946,0.683301,0.0,0.0
646,225.89014,76.289986,1.153946,0.683301,0.0,0.0
647,225.30823,76.78401,1.3497124,0.8279053,1.2670362,1.0345306
648,225.30823,76.78401,1.3497124,0.8279053,0.0,0.0
649,224.47894,77.38485,1.3821491,0.86690277,2.8153577,2.29873
650,224.74397,77.861374,1.3605233,0.8357062,4.9804077,4.066486
651,224.74397,77.861374,1.3605233,0.8357062,0.0,0.0
652,223.76814,78.43043,1.3969622,0.87221926,6.9163604,5.6471844
653,223.76814,78.43043,1.3969622,0.87221926,0.0,0.0
654,223.8123,79.01188,1.4086709,0.8761499,5.485941,4.4792523
655,223.8123,79.01188,1.4086709,0.8761499,0.0,0.0
656,224.57793,79.162056,1.3712012,0.83632827,5.9178753,4.831925
657,224.57793,79.162056,1.3712012,0.83632827,0.0,0.0
658,224.96721,79.627396,1.2137135,0.7050607,2.195784,1.7928503
659,224.96721,79.627396,1.2137135,0.7050607,0.0,0.0
660,225.26361,79.9663,1.6045605,1.0061666,0.58677965,0.4791036
661,225.26361,79.9663,1.6045605,1.0061666,0.0,0.0
662,225.03992,79.68937,0.79467887,0.38374904,0.41487586,0.33874473
663,225.03992,79.68937,0.79467887,0.38374904,0.0,0.0
664,224.10078,79.1565,0.6864651,0.36573675,0.70645,0.576814
665,224.10078,79.1565,0.6864651,0.36573675,0.0,0.0
666,223.85553,79.79263,0.73260564,0.42925477,1.0602198,0.8656658
667,223.85553,79.79263,0.73260564,0.42925477,0.0,0.0
668,223.12616,81.13948,0.74966353,0.52658767,2.2378569,1.8272024
669,223.12616,81.13948,0.74966353,0.52658767,0.0,0.0
670,223.12616,81.13948,0.74966353,0.52658767,0.0,0.0
671,221.83476,82.44718,0.8015031,0.51413244,2.6264827,2.144514
672,221.83476,82.44718,0.8015031,0.51413244,0.0,0.0
673,218.58655,79.92265,0.77053803,0.51127005,5.8675604,4.790843
674,218.58655,79.92265,0.77053803,0.51127005,0.0,0.0
675,217.38202,76.49339,0.7980077,0.5148892,7.298975,5.959588
676,217.38202,76.49339,0.7980077,0.5148892,0.0,0.0
677,217.36546,73.28019,0.7940541,0.5267932,7.115448,5.8097386
678,220.55559,71.69693,0.780323,0.50075805,3.1567793,2.5774994
679,220.55559,71.69693,0.780323,0.50075805,0.0,0.0
680,222.56319,71.02283,0.7902059,0.431684,2.0183983,1.6480154
681,222.56319,71.02283,0.7902059,0.431684,0.0,0.0
682,222.56319,71.02283,0.7902059,0.431684,0.0,0.0
683,221.94392,70.588104,0.7762163,0.35370374,0.731987,0.5976649
684,221.94392,70.588104,0.7762163,0.35370374,0.0,0.0
685,222.20232,70.8377,0.8802894,0.41683087,0.57128084,0.46644884
686,222.20232,70.8377,0.8802894,0.41683087,0.0,0.0
687,221.79303,70.63688,0.9894635,0.54306984,0.4384409,0.3579855
688,221.79303,70.63688,0.9894635,0.54306984,0.0,0.0
689,221.83752,70.87365,1.3203301,0.61479664,0.5003538,0.40853718
690,221.83752,70.87365,1.3203301,0.61479664,0.0,0.0
691,221.60193,71.93475,1.5079576,0.72599113,2.6566305,2.1691298
692,221.60193,71.93475,1.5079576,0.72599113,0.0,0.0
693,219.93042,73.93968,1.550445,0.752426,5.2009,4.246517
694,219.93042,73.93968,1.550445,0.752426,0.0,0.0
695,218.88934,75.32067,1.5435023,0.75782055,4.417158,3.6065946
696,218.88934,75.32067,1.5435023,0.75782055,0.0,0.0
697,218.0291,76.644806,1.554359,0.766271,4.056917,3.312459
698,218.0291,76.644806,1.554359,0.766271,0.0,0.0
699,217.09554,76.800224,1.5042845,0.7562625,2.584517,2.1102493
700,217.09554,76.800224,1.5042845,0.7562625,0.0,0.0
701,216.90196,76.607254,1.4683958,0.81759936,2.6527073,2.1659265
702,216.90196,76.607254,1.4683958,0.81759936,0.0,0.0
703,216.63493,76.47215,1.5922381,1.029415,0.48520926,0.3961717
704,216.63493,76.47215,1.5922381,1.029415,0.0,0.0
705,216.63829,76.539604,1.716262,1.0526657,0.44457588,0.3629947
706,216.63829,76.539604,1.716262,1.0526657,0.0,0.0
707,216.73926,76.709145,1.6691585,0.9928933,0.37133765,0.30319592
708,216.73926,76.709145,1.6691585,0.9928933,0.0,0.0
709,216.21503,76.80869,1.5931439,0.9790651,0.52842623,0.43145823
710,216.21503,76.80869,1.5931439,0.9790651,0.0,0.0
711,216.05635,77.867744,1.4909533,0.87311065,1.9920658,1.626515
712,216.05635,77.867744,1.4909533,0.87311065,0.0,0.0
713,216.00122,79.476204,1.4657394,0.83954644,2.6951282,2.200563
714,216.00122,79.476204,1.4657394,0.83954644,0.0,0.0
715,213.59892,79.214554,1.4805918,0.8504661,4.5185676,3.6893952
716,213.59892,79.214554,1.4805918,0.8504661,0.0,0.0
717,206.32928,77.81968,1.4487724,0.8359073,7.011444,5.72482
718,206.32928,77.81968,1.4487724,0.8359073,0.0,0.0
719,199.12347,77.67834,1.4868354,0.8411565,7.1990576,5.878006
720,199.12347,77.67834,1.4868354,0.8411565,0.0,0.0
721,190.09267,76.3006,1.5117072,0.88004863,6.6179094,5.4035006
722,190.09267,76.3006,1.5117072,0.88004863,0.0,0.0
723,188.17827,76.41785,1.5724577,0.89740115,2.0736105,1.6930958
724,188.17827,76.41785,1.5724577,0.89740115,0.0,0.0
725,188.12032,76.34415,1.5988492,0.8993663,0.33595484,0.27430597
726,188.12032,76.34415,1.5988492,0.8993663,0.0,0.0
727,188.26392,76.36162,1.5895218,0.91170675,0.4210564,0.3437911
728,188.26392,76.36162,1.5895218,0.91170675,0.0,0.0
729,188.23872,76.436806,1.5949067,0.8946012,0.3606084,0.29443553
730,188.23872,76.436806,1.5949067,0.8946012,0.0,0.0
731,188.40321,76.66925,1.6174232,0.8572483,0.36861226,0.30097064
732,188.40321,76.66925,1.6174232,0.8572483,0.0,0.0
733,188.24391,76.62601,1.6135068,0.8650214,0.27430105,0.22396587
734,188.24391,76.62601,1.6135068,0.8650214,0.0,0.0
735,187.8941,76.06961,1.603446,0.8778831,0.77208936,0.63040835
736,187.8941,76.06961,1.603446,0.8778831,0.0,0.0
737,182.79045,74.54367,1.6011229,0.8795356,3.5860019,2.9279583
738,182.79045,74.54367,1.6011229,0.8795356,0.0,0.0
739,176.71606,73.07955,1.6079818,0.8648954,4.954632,4.0454397
740,176.71606,73.07955,1.6079818,0.8648954,0.0,0.0
741,170.95467,71.293175,1.6162413,0.8468461,4.8355103,3.9481773
742,170.95467,71.293175,1.6162413,0.8468461,0.0,0.0
743,165.67625,69.57389,1.6448002,0.80145085,4.384547,3.5799677
744,165.67625,69.57389,1.6448002,0.80145085,0.0,0.0
745,163.23328,68.49841,1.6884366,0.77172273,1.9386972,1.5829396
746,163.23328,68.49841,1.6884366,0.77172273,0.0,0.0
747,163.35634,68.263954,1.7293597,0.7991674,0.43324003,0.353739
748,163.35634,68.263954,1.7293597,0.7991674,0.0,0.0
749,163.64032,68.14649,1.7713385,0.92381865,0.42103425,0.343773
750,163.64032,68.14649,1.7713385,0.92381865,0.0,0.0
751,163.78185,68.10889,1.8256983,1.0257269,0.4037322,0.329646
752,163.78185,68.10889,1.8256983,1.0257269,0.0,0.0
753,163.91545,67.88646,1.5907656,1.4384362,0.31927878,0.26069003
754,163.91545,67.88646,1.5907656,1.4384362,0.0,0.0
755,164.14081,68.22052,1.5905648,1.4492921,0.2821322,0.23035999
756,164.14081,68.22052,1.5905648,1.4492921,0.0,0.0
757,163.95236,68.16452,1.6067134,1.4334638,0.28322932,0.23125578
758,163.95236,68.16452,1.6067134,1.4334638,0.0,0.0
759,160.8889,67.19851,1.6689304,1.2622921,1.926936,1.5733367
760,160.8889,67.19851,1.6689304,1.2622921,0.0,0.0
761,157.00354,66.46432,1.7202996,1.128011,2.5668256,2.0958045
762,157.00354,66.46432,1.7202996,1.128011,0.0,0.0
763,157.00354,66.46432,1.7202996,1.128011,0.0,0.0
764,153.01445,65.49348,1.7372332,1.093224,2.8511457,2.3279507
765,153.01445,65.49348,1.7372332,1.093224,0.0,0.0
766,149.68584,65.40681,1.6583418,0.9774953,2.60325,2.1255448
767,149.68584,65.40681,1.6583418,0.9774953,0.0,0.0
768,149.86565,65.36041,1.4769278,0.83308846,0.53899145,0.44008467
769,149.86565,65.36041,1.4769278,0.83308846,0.0,0.0
770,149.18999,65.50553,1.2914826,0.714667,0.6439791,0.5258067
771,149.18999,65.50553,1.2914826,0.714667,0.0,0.0
772,148.68184,65.78755,1.0594898,0.6076162,0.6945642,0.56710935
773,148.68184,65.78755,1.0594898,0.6076162,0.0,0.0
774,148.94698,65.98755,0.9809392,0.5854826,0.2910275,0.23762296
775,148.94698,65.98755,0.9809392,0.5854826,0.0,0.0
776,148.95952,66.23057,0.9267171,0.58003056,0.2678825,0.21872514
777,148.95952,66.23057,0.9267171,0.58003056,0.0,0.0
778,148.54414,65.8864,0.94200253,0.5848713,0.49121207,0.40107298
779,148.54414,65.8864,0.94200253,0.5848713,0.0,0.0
780,145.39738,65.35303,0.9517347,0.5793977,2.156401,1.760694
781,145.39738,65.35303,0.9517347,0.5793977,0.0,0.0
782,142.7108,64.61352,0.9448588,0.6138813,2.6889331,2.1955047
783,142.7108,64.61352,0.9448588,0.6138813,0.0,0.0
784,139.29329,63.908703,1.0316783,0.6870513,2.6735713,2.1829617
785,139.29329,63.908703,1.0316783,0.6870513,0.0,0.0
786,136.32207,63.008324,1.1743286,0.73696065,2.6932685,2.1990445
787,136.32207,63.008324,1.1743286,0.73696065,0.0,0.0
788,134.1187,61.945194,1.4407662,0.8443498,2.8091304,2.2936454
789,134.1187,61.945194,1.4407662,0.8443498,0.0,0.0
790,133.29402,61.324802,1.7217665,1.01289,0.9157837,0.74773425
791,133.29402,61.324802,1.7217665,1.01289,0.0,0.0
792,133.6343,61.172844,1.9088081,1.1779913,0.6994641,0.57111
793,133.6343,61.172844,1.9088081,1.1779913,0.0,0.0
794,133.74977,61.132282,1.9660996,1.3195018,0.3282054,0.26797858
795,133.74977,61.132282,1.9660996,1.3195018,0.0,0.0
796,134.064,61.077625,2.0515573,1.390686,0.62020016,0.5063913
797,134.064,61.077625,2.0515573,1.390686,0.0,0.0
798,134.2242,60.947796,2.062023,1.3715858,0.15648594,0.12777023
799,134.2242,60.947796,2.062023,1.3715858,0.0,0.0
800,134.14095,60.780373,2.0626843,1.3653358,0.16039279,0.13096017
801,134.14095,60.780373,2.0626843,1.3653358,0.0,0.0
802,133.63777,60.79007,2.0306554,1.271331,0.87005997,0.710401
803,133.63777,60.79007,2.0306554,1.271331,0.0,0.0
804,131.91515,60.3079,1.9842252,1.1599762,2.0024042,1.6349561
805,131.91515,60.3079,1.9842252,1.1599762,0.0,0.0
806,130.49971,60.041153,1.8832346,0.89688414,2.347209,1.916488
807,130.49971,60.041153,1.8832346,0.89688414,0.0,0.0
808,130.49971,60.041153,1.8832346,0.89688414,0.0,0.0
809,128.94371,59.73738,1.751399,0.7971335,2.1006992,1.7152138
810,128.94371,59.73738,1.751399,0.7971335,0.0,0.0
811,128.4522,59.712177,1.6202644,0.8958099,1.2299733,1.004269
812,128.4522,59.712177,1.6202644,0.8958099,0.0,0.0
813,128.81892,59.90454,1.5191784,0.8748432,0.6367769,0.5199262
814,128.81892,59.90454,1.5191784,0.8748432,0.0,0.0
815,128.92317,60.17846,1.6355525,0.80623484,0.45241228,0.36939308
816,128.92317,60.17846,1.6355525,0.80623484,0.0,0.0
817,129.12201,60.057167,1.7271528,0.73292476,0.22744839,0.18571082
818,129.12201,60.057167,1.7271528,0.73292476,0.0,0.0
819,128.94153,59.985294,1.801149,0.7377596,0.3003518,0.24523622
820,128.94153,59.985294,1.801149,0.7377596,0.0,0.0
821,128.87358,59.84947,1.811783,0.77794814,0.31458223,0.2568553
822,128.87358,59.84947,1.811783,0.77794814,0.0,0.0
823,129.08588,59.97029,1.8198419,0.7978919,0.26076186,0.21291117
824,129.08588,59.97029,1.8198419,0.7978919,0.0,0.0
825,128.81017,60.077732,1.8115333,0.7968648,0.38732773,0.31625178
826,128.81017,60.077732,1.8115333,0.7968648,0.0,0.0
827,127.61845,60.442806,1.7997719,0.78202605,1.4113584,1.1523693
828,127.61845,60.442806,1.7997719,0.78202605,0.0,0.0
829,125.84971,61.049423,1.8092145,0.804074,1.7381152,1.4191651
830,125.84971,61.049423,1.8092145,0.804074,0.0,0.0
831,124.44465,61.701897,1.8093983,0.7878223,2.134676,1.7429556
832,124.44465,61.701897,1.8093983,0.7878223,0.0,0.0
