416,470.12418,312.3148,1.8034085,1.0284778,0.0,0.0
417,469.6559,311.44788,1.6369476,0.9164364,2.5979366,2.1212063
418,469.6559,311.44788,1.6369476,0.9164364,0.0,0.0
419,469.66904,309.77084,1.422249,0.7176137,3.9379282,3.2153049
420,469.66904,309.77084,1.422249,0.7176137,0.0,0.0
421,468.55405,307.391,1.2843194,0.65068233,5.2029467,4.248188
422,468.55405,307.391,1.2843194,0.65068233,0.0,0.0
423,468.02515,304.57092,1.1757058,0.5733496,4.9419937,4.035121
424,468.02515,304.57092,1.1757058,0.5733496,0.0,0.0
425,466.53415,303.20834,1.8962921,0.92731977,2.7977393,2.2843444
426,466.53415,303.20834,1.8962921,0.92731977,0.0,0.0
427,466.1956,302.4355,1.0212842,0.7570522,1.5537583,1.2686384
428,466.1956,302.4355,1.0212842,0.7570522,0.0,0.0
429,466.2671,302.68585,1.0524246,0.8194179,0.79678756,0.6505743
430,466.2671,302.68585,1.0524246,0.8194179,0.0,0.0
431,466.4209,302.80887,1.1133736,0.7810124,0.67293847,0.54945195
432,466.4209,302.80887,1.1133736,0.7810124,0.0,0.0
433,466.47098,303.10858,1.1118252,0.8100501,0.75718147,0.61823606
434,466.47098,303.10858,1.1118252,0.8100501,0.0,0.0
435,466.19785,303.0177,1.1257197,0.8032967,0.4863012,0.3970633
436,466.19785,303.0177,1.1257197,0.8032967,0.0,0.0
437,466.6713,302.87424,1.0989836,0.761326,0.634682,0.51821566
438,466.6713,302.87424,1.0989836,0.761326,0.0,0.0
439,467.40524,299.896,1.1090347,0.7865796,2.9355998,2.3969073
440,467.40524,299.896,1.1090347,0.7865796,0.0,0.0
441,468.93057,293.76285,1.1904051,0.8266555,5.8580275,4.7830596
442,468.93057,293.76285,1.1904051,0.8266555,0.0,0.0
443,469.45505,288.44348,1.2861956,0.8981298,5.400641,4.409605
444,469.45505,288.44348,1.2861956,0.8981298,0.0,0.0
445,469.29263,285.98245,1.468566,1.047008,3.5560486,2.9035015
446,469.29263,285.98245,1.468566,1.047008,0.0,0.0
447,468.07663,284.93332,1.6781527,1.1227462,2.457358,2.0064244
448,468.07663,284.93332,1.6781527,1.1227462,0.0,0.0
449,467.72824,284.05014,1.7490644,1.0627922,3.0716708,2.5080087
450,467.72824,284.05014,1.7490644,1.0627922,0.0,0.0
451,467.29858,283.56323,1.7582464,0.99890506,1.0942422,0.893445
452,467.29858,283.56323,1.7582464,0.99890506,0.0,0.0
453,467.38013,283.7784,1.793765,0.9299428,1.0338132,0.84410495
454,467.38013,283.7784,1.793765,0.9299428,0.0,0.0
455,467.5889,284.0282,1.8037806,0.9353463,0.6890516,0.5626083
456,467.5889,284.0282,1.8037806,0.9353463,0.0,0.0
457,467.70593,284.16214,1.8056983,0.9263877,0.33036482,0.26974174
458,467.70593,284.16214,1.8056983,0.9263877,0.0,0.0
459,467.16895,283.95102,1.7986897,0.8614483,0.6674218,0.5449476
460,467.16895,283.95102,1.7986897,0.8614483,0.0,0.0
461,467.2383,284.20428,1.7974111,0.7158347,0.46848673,0.3825178
462,467.2383,284.20428,1.7974111,0.7158347,0.0,0.0
463,466.4578,283.58606,1.7969791,0.673246,1.3853196,1.1311088
464,466.4578,283.58606,1.7969791,0.673246,0.0,0.0
465,466.4578,283.58606,1.7969791,0.673246,0.0,0.0
466,466.04105,283.03122,1.8124743,0.7341002,2.593677,2.1177285
467,466.04105,283.03122,1.8124743,0.7341002,0.0,0.0
468,465.24136,282.06088,1.8513719,0.8408478,2.4896765,2.0328124
469,465.24136,282.06088,1.8513719,0.8408478,0.0,0.0
470,463.9362,281.29947,1.8677543,0.89201427,2.5740626,2.1017132
471,463.9362,281.29947,1.8677543,0.89201427,0.0,0.0
472,463.26978,280.83478,1.8737723,0.9065872,0.9961202,0.81332874
473,463.26978,280.83478,1.8737723,0.9065872,0.0,0.0
474,463.2631,281.2557,1.8809342,0.8863492,1.2451392,1.0166519
475,464.16196,281.43607,1.8594764,0.8874588,0.7279135,0.5943389
476,464.16196,281.43607,1.8594764,0.8874588,0.0,0.0
477,464.41025,281.22168,1.8468124,0.9212235,0.62702453,0.51196337
478,464.41025,281.22168,1.8468124,0.9212235,0.0,0.0
479,464.41025,281.22168,1.8468124,0.9212235,0.0,0.0
480,463.368,281.05338,1.8342959,0.87695014,0.7578354,0.61877
481,463.368,281.05338,1.8342959,0.87695014,0.0,0.0
482,464.3119,281.29556,1.7474312,0.7711046,1.5363597,1.2544324
483,463.86044,281.59283,1.6665875,0.7919355,1.843947,1.5055765
484,463.86044,281.59283,1.6665875,0.7919355,0.0,0.0
485,463.86044,281.59283,1.6665875,0.7919355,0.0,0.0
486,463.96817,281.7916,1.5811644,0.9481717,2.1473992,1.7533442
487,463.96817,281.7916,1.5811644,0.9481717,0.0,0.0
488,463.4695,281.4463,1.4260222,0.93202883,1.4836353,1.2113832
489,463.4695,281.4463,1.4260222,0.93202883,0.0,0.0
490,463.06357,281.67694,1.264255,0.9282271,0.9257401,0.75586367
491,463.06357,281.67694,1.264255,0.9282271,0.0,0.0
492,463.24277,281.69547,1.0913844,0.9363108,0.28541264,0.23303844
493,463.24277,281.69547,1.0913844,0.9363108,0.0,0.0
494,463.9127,281.37506,0.9869996,0.84641665,0.6178452,0.5044685
495,463.9127,281.37506,0.9869996,0.84641665,0.0,0.0
496,465.31754,277.4924,0.96066445,0.7147853,3.1152802,2.5436156
497,465.31754,277.4924,0.96066445,0.7147853,0.0,0.0
498,467.31924,272.94302,1.1163778,0.72835535,3.3363044,2.724081
499,467.31924,272.94302,1.1163778,0.72835535,0.0,0.0
500,469.8831,269.85327,0.6042064,0.428704,3.1850998,2.6006231
501,469.8831,269.85327,0.6042064,0.428704,0.0,0.0
502,469.18173,269.3171,0.94005996,0.63446575,1.5117326,1.2343245
503,469.18173,269.3171,0.94005996,0.63446575,0.0,0.0
504,469.16147,269.29633,1.3760787,0.75525093,0.48760095,0.39812452
505,469.16147,269.29633,1.3760787,0.75525093,0.0,0.0
506,469.19388,269.1459,1.4346801,0.76831955,0.4797589,0.39172152
507,469.19388,269.1459,1.4346801,0.76831955,0.0,0.0
508,469.2601,269.3335,1.4469408,0.7640385,0.62356997,0.50914276
509,469.2601,269.3335,1.4469408,0.7640385,0.0,0.0
510,468.84875,268.93164,1.470723,0.77903813,0.60283,0.49220863
511,468.84875,268.93164,1.470723,0.77903813,0.0,0.0
512,468.8407,268.80563,1.4403391,0.75300646,0.4997558,0.4080489
513,468.8407,268.80563,1.4403391,0.75300646,0.0,0.0
514,469.00027,268.9752,1.3821071,0.7687545,0.4423894,0.36120945
515,469.00027,268.9752,1.3821071,0.7687545,0.0,0.0
516,468.07605,269.00897,1.0662588,0.6799197,0.8539377,0.6972372
517,468.07605,269.00897,1.0662588,0.6799197,0.0,0.0
518,467.75977,269.1653,0.8715229,0.51181704,0.78425205,0.64033914
519,467.75977,269.1653,0.8715229,0.51181704,0.0,0.0
520,467.967,269.28244,0.45719388,0.36713848,0.602751,0.49214414
521,467.967,269.28244,0.45719388,0.36713848,0.0,0.0
522,467.9695,269.1953,0.30766886,0.14139098,0.5470199,0.4466399
523,467.9695,269.1953,0.30766886,0.14139098,0.0,0.0
524,467.7775,269.3798,0.22885132,0.10463545,0.61129194,0.4991178
525,467.7775,269.3798,0.22885132,0.10463545,0.0,0.0
526,463.73843,268.75406,0.25704065,0.18679936,2.4688175,2.015781
527,463.73843,268.75406,0.25704065,0.18679936,0.0,0.0
528,457.5322,268.27563,0.25486112,0.16742158,4.7331123,3.8645701
529,457.5322,268.27563,0.25486112,0.16742158,0.0,0.0
530,450.54263,267.13654,0.27799377,0.23124187,5.495953,4.4874268
531,450.54263,267.13654,0.27799377,0.23124187,0.0,0.0
532,444.52182,265.99036,0.26483947,0.20286371,4.9603662,4.0501223
533,444.52182,265.99036,0.26483947,0.20286371,0.0,0.0
534,440.7743,265.174,0.25130352,0.16113426,3.6812453,3.0057242
535,440.7743,265.174,0.25130352,0.16113426,0.0,0.0
536,440.83423,265.18018,0.29964614,0.20143619,0.44239664,0.36121532
537,440.83423,265.18018,0.29964614,0.20143619,0.0,0.0
538,441.7675,265.18802,0.46144387,0.2789515,1.2760925,1.0419252
539,441.7675,265.18802,0.46144387,0.2789515,0.0,0.0
540,441.22568,264.82587,0.60726297,0.54400826,0.6758579,0.55183566
541,441.22568,264.82587,0.60726297,0.54400826,0.0,0.0
542,441.4408,264.99426,0.7502424,0.6866849,0.6289525,0.5135376
543,441.4408,264.99426,0.7502424,0.6866849,0.0,0.0
544,441.57776,265.11575,0.7856581,0.7012537,0.20317498,0.16589168
545,441.57776,265.11575,0.7856581,0.7012537,0.0,0.0
546,441.31848,265.1051,0.77510303,0.6867957,0.21647549,0.1767515
547,441.31848,265.1051,0.77510303,0.6867957,0.0,0.0
548,439.17398,264.97507,0.79864097,0.7235022,1.3905748,1.1353996
549,439.17398,264.97507,0.79864097,0.7235022,0.0,0.0
550,433.95218,263.10312,0.76652867,0.687669,4.094841,3.3434236
551,433.95218,263.10312,0.76652867,0.687669,0.0,0.0
552,431.30835,259.0247,0.80437946,0.71320194,5.4263725,4.4306145
553,431.30835,259.0247,0.80437946,0.71320194,0.0,0.0
554,428.40207,254.96455,0.8368108,0.73895556,5.061468,4.1326714
555,428.40207,254.96455,0.8368108,0.73895556,0.0,0.0
556,428.46194,255.06856,0.85348254,0.759309,0.2937376,0.23983574
557,428.46194,255.06856,0.85348254,0.759309,0.0,0.0
558,428.15085,255.01472,0.9166808,0.8111103,0.32370412,0.26430333
559,428.15085,255.01472,0.9166808,0.8111103,0.0,0.0
560,428.33536,254.80649,1.0119399,0.9060676,0.5715295,0.4666519
561,428.33536,254.80649,1.0119399,0.9060676,0.0,0.0
562,427.9739,254.83069,1.0351809,0.9292444,0.54810524,0.44752607
563,427.9739,254.83069,1.0351809,0.9292444,0.0,0.0
564,427.59973,254.92813,1.1281449,1.0219805,0.7879199,0.64333385
565,427.59973,254.92813,1.1281449,1.0219805,0.0,0.0
566,427.8378,255.09503,1.1364046,1.0193326,0.8061643,0.6582304
567,427.8378,255.09503,1.1364046,1.0193326,0.0,0.0
568,425.18204,255.13336,1.1487943,1.0154741,1.5700951,1.2819773
569,425.18204,255.13336,1.1487943,1.0154741,0.0,0.0
570,419.7756,255.22594,1.1487943,1.0154741,3.0581777,2.4969916
571,419.7756,255.22594,1.1487943,1.0154741,0.0,0.0
572,414.64417,255.30357,1.1487943,1.0154741,2.9327686,2.3945954
573,414.64417,255.30357,1.1487943,1.0154741,0.0,0.0
574,409.75574,255.45358,1.1487943,1.0154741,2.8705707,2.343811
575,409.75574,255.45358,1.1487943,1.0154741,0.0,0.0
576,407.1858,255.24945,1.1487943,1.0154741,1.4315549,1.1688597
577,407.1858,255.24945,1.1487943,1.0154741,0.0,0.0
578,408.03812,255.03546,1.4613409,1.204587,1.3935869,1.1378589
579,408.03812,255.03546,1.4613409,1.204587,0.0,0.0
580,407.87338,254.57967,1.7870058,0.7688491,0.86598086,0.7070704
581,407.87338,254.57967,1.7870058,0.7688491,0.0,0.0
582,407.9912,254.5814,1.812069,0.7161285,0.9861219,0.8051652
583,408.08304,254.28116,1.8869424,0.82768524,0.33150074,0.27066922
584,407.91745,254.42383,1.8527312,0.78913665,0.45034605,0.367706
585,407.84204,254.57346,1.8735967,0.8335052,0.1371696,0.11199851
586,407.61246,254.51291,1.8484203,0.8318114,0.8273613,0.67553765
587,407.61246,254.51291,1.8484203,0.8318114,0.0,0.0
588,407.75754,254.75417,1.8485497,0.86822253,0.53263676,0.43489608
589,407.75754,254.75417,1.8485497,0.86822253,0.0,0.0
590,404.53296,255.07904,1.8437127,0.86301696,1.9735284,1.6113791
591,404.53296,255.07904,1.8437127,0.86301696,0.0,0.0
592,404.64795,254.83682,1.8370467,0.84825885,0.18960007,0.1548078
593,399.03348,255.07883,1.8579291,0.83165675,3.0670457,2.5042322
594,399.0664,255.00928,1.8648467,0.8478438,0.05417972,0.044237554
595,393.63525,255.61867,1.8642303,0.8522619,2.918812,2.3832
596,393.63525,255.61862,1.863366,0.8501917,3.0517578E-5,2.49175E-5
597,388.98233,256.23297,1.8528289,0.8526627,2.5335805,2.0686598
598,388.9325,256.33823,1.8512508,0.84901273,0.081295446,0.06637745
599,387.9602,256.437,1.8476607,0.8471238,0.74577343,0.60892147
600,388.0935,256.15625,1.8535217,0.8607044,0.21686956,0.17707326
601,388.35147,256.089,1.8409024,0.85946214,0.30345058,0.24776636
602,388.35147,256.089,1.807507,0.79187095,0.0,0.0
603,388.56555,256.3338,1.7847863,0.8071178,0.66136444,0.5400018
604,388.48032,256.62646,1.7451884,0.7581751,0.30598986,0.24983968
605,389.0791,256.76425,1.6870652,0.85622877,0.62470096,0.5100662
606,389.05823,256.83694,1.6137105,0.87797064,0.07649889,0.06246108
607,388.85068,256.73462,1.7509171,0.71792865,0.45511496,0.3715998
608,388.85068,256.73462,1.70903,0.7483684,0.0,0.0
609,389.11948,256.77585,1.0345415,0.7461521,0.64834327,0.52937007
610,389.11948,256.77585,1.0291015,0.7408274,0.0,0.0
611,388.1061,256.8459,0.88952255,0.77109957,1.0551723,0.8615446
612,388.1061,256.8459,0.15699461,0.088139705,0.0,0.0
613,383.0092,256.69016,0.1807168,0.10448581,3.4726074,2.835372
614,383.0092,256.69016,0.92368126,0.7068159,0.0,0.0
615,376.6709,255.96857,0.9268131,0.7053736,4.728188,3.8605492
616,376.6766,255.94463,1.1244591,0.9006064,0.025494749,0.020816375
617,370.44882,255.33572,1.1158385,0.9010326,4.9413433,4.03459
618,370.43912,255.20154,1.2706494,1.0548369,0.32169792,0.26266527
619,363.7101,254.9324,1.2855421,1.045802,5.1151915,4.1765366
620,363.7908,254.73012,1.3462883,1.1061395,0.12116694,0.098932385
621,360.7792,253.86047,1.3018112,1.1149623,3.125334,2.5518246
622,360.79013,253.79152,1.2764181,1.0896765,0.07649889,0.06246108
623,360.05966,252.99173,1.2752721,0.98741156,1.3965257,1.1402584
624,360.05118,253.05804,1.3004742,1.0120363,0.07649889,0.06246108
625,359.89413,253.02696,1.3097459,0.79946226,0.9292801,0.758754
626,359.90244,252.96078,1.2980918,0.78867215,0.07649889,0.06246108
627,359.71255,252.57594,1.3243492,0.6452497,0.76510316,0.6247041
628,359.7107,252.48422,1.3181591,0.64062047,0.15460709,0.12623616
629,360.75415,252.54764,1.3136941,0.5916879,0.71660817,0.58510816
630,360.75415,252.54764,1.3136941,0.5916879,0.0,0.0
631,361.13004,252.82587,1.2522717,0.5964092,0.60969436,0.49781337
632,361.13004,252.82587,1.2522717,0.5964092,0.0,0.0
633,361.15805,252.8309,1.2751917,0.605324,0.11410564,0.093166865
634,360.88547,252.57634,1.2596931,0.6229077,0.4079206,0.33306578
635,360.86917,252.59537,1.2492522,0.6192796,0.036671307,0.029941997
636,361.78333,252.2004,1.2781905,0.61537653,2.8273883,2.308553
637,361.77475,252.17404,1.2502302,0.6068524,0.08041304,0.065656975
638,361.0977,251.50995,1.228859,0.6120872,2.801799,2.2876594
639,361.0889,251.70233,1.133073,0.59198695,0.30922422,0.25248054
640,361.18735,251.08691,1.120453,0.59044456,2.1874099,1.7860126
641,361.176,251.1554,0.97920924,0.58680034,0.07649889,0.06246108
642,361.22232,251.0765,0.97475266,0.5927257,0.49828938,0.4068516
643,361.22226,251.07661,0.8402156,0.6197319,6.908711E-5,5.640939E-5
644,360.95825,250.94272,0.9126019,0.6103875,0.4960168,0.404996
645,360.9409,251.05539,0.90146255,0.595178,0.12749211,0.104096875
646,360.7269,250.95436,0.95076925,0.5740758,0.21079794,0.17211579
647,360.7269,250.95436,0.95076925,0.5740758,0.0,0.0
648,360.78793,251.25793,1.0762391,0.58129805,0.3810251,0.3111057
649,360.2001,251.0369,1.202381,0.6127818,0.7700721,0.62876123
650,360.2001,251.0369,1.202381,0.6127818,0.0,0.0
651,360.2179,251.52156,1.202381,0.6127818,0.6921516,0.5651394
652,360.2179,251.52156,1.202381,0.6127818,0.0,0.0
653,360.62793,251.37836,1.3003374,0.6565001,1.0447949,0.85307145
654,360.62793,251.37836,1.3003374,0.6565001,0.0,0.0
655,361.93814,250.25996,1.8988575,0.71016306,4.468453,3.6484766
656,361.93814,250.25996,1.8988575,0.71016306,0.0,0.0
657,363.09058,248.9537,1.9035074,0.7227304,3.4634209,2.8278713
658,363.09058,248.9537,1.9035074,0.7227304,0.0,0.0
659,364.13474,247.98961,1.8979363,0.7147114,2.7554195,2.2497907
660,364.13474,247.98961,1.8979363,0.7147114,0.0,0.0
661,365.26416,247.22687,1.8924427,0.71209675,2.0733929,1.6929182
662,365.26416,247.22687,1.8924427,0.71209675,0.0,0.0
663,365.12076,247.43846,1.8823752,0.7052256,0.37225276,0.3039431
664,365.12076,247.43846,1.8823752,0.7052256,0.0,0.0
665,365.11026,247.90804,1.8331162,0.6500447,0.8153903,0.6657634
666,365.11026,247.90804,1.8331162,0.6500447,0.0,0.0
667,364.87704,248.16551,1.7833563,0.6571082,0.6196189,0.5059167
668,364.87704,248.16551,1.7833563,0.6571082,0.0,0.0
669,365.18893,248.47006,1.7287699,0.7463789,0.5726051,0.46753007
670,365.18893,248.47006,1.7287699,0.7463789,0.0,0.0
671,365.604,248.51,1.5576452,0.72176296,0.45333844,0.37014928
672,365.604,248.51,1.5576452,0.72176296,0.0,0.0
673,365.52084,248.73282,1.5576452,0.72176296,0.16194256,0.13222554
674,365.86597,248.92549,1.520226,0.7103871,0.6808641,0.5559232
675,365.94925,248.70323,1.520226,0.7103871,0.16194256,0.13222554
676,365.50705,248.6193,1.0967144,0.5915523,0.4068722,0.33220977
677,365.46524,248.73035,1.0967144,0.5915523,0.08098514,0.06612408
678,366.194,247.02853,1.1017779,0.5919017,2.1474462,1.7533824
679,366.19766,246.96777,1.1017779,0.5919017,0.07637364,0.062358815
680,365.55698,245.04254,1.0736517,0.57295614,2.7022855,2.2064068
681,365.46667,245.10898,1.0736517,0.57295614,0.27637157,0.22565643
682,364.76126,242.79314,1.0879151,0.5792244,2.7427964,2.2394838
683,364.76126,242.79314,1.0879151,0.5792244,0.0,0.0
684,365.23135,240.1683,1.0866901,0.57611054,2.4589083,2.0076902
685,365.23135,240.1683,1.0866901,0.57611054,0.0,0.0
686,365.38712,238.17361,1.050925,0.56350935,2.2285397,1.8195951
687,365.38712,238.17361,1.050925,0.56350935,0.0,0.0
688,364.72885,238.93134,1.4935173,0.68519247,0.8275388,0.6756826
689,364.72885,238.93134,1.4935173,0.68519247,0.0,0.0
690,364.07202,239.62102,1.4887577,0.68536294,1.0566353,0.8627391
691,364.07202,239.62102,1.4887577,0.68536294,0.0,0.0
692,364.1567,239.46542,1.5856158,0.7151805,0.41869947,0.3418667
693,364.1567,239.46542,1.5856158,0.7151805,0.0,0.0
694,364.08447,239.35574,1.6104383,0.72613037,0.16491081,0.13464911
695,364.08447,239.35574,1.6104383,0.72613037,0.0,0.0
696,364.20786,239.30333,1.6013576,0.7214774,0.27193904,0.2220373
697,364.20786,239.30333,1.6013576,0.7214774,0.0,0.0
698,364.0568,239.05168,1.5863212,0.71556425,0.5099287,0.41635504
699,364.0568,239.05168,1.5863212,0.71556425,0.0,0.0
700,366.39893,236.81071,1.5251651,0.6822853,2.2692764,1.8528564
701,366.39893,236.81071,1.5251651,0.6822853,0.0,0.0
702,369.30032,234.31126,1.4262186,0.64319235,2.8919942,2.3613033
703,369.30032,234.31126,1.4262186,0.64319235,0.0,0.0
704,371.87344,231.83826,1.2339964,0.652323,2.6728055,2.1823366
705,371.87344,231.83826,1.2339964,0.652323,0.0,0.0
706,374.22607,229.20518,1.5246992,0.870395,3.2637992,2.6648808
707,374.22607,229.20518,1.5246992,0.870395,0.0,0.0
708,376.5024,227.25877,1.5932236,0.89629877,2.0680857,1.6885849
709,376.5024,227.25877,1.5932236,0.89629877,0.0,0.0
710,375.52762,228.08897,1.5689408,0.89521027,0.8474689,0.69195545
711,375.52762,228.08897,1.5689408,0.89521027,0.0,0.0
712,374.04147,228.1304,1.6368346,0.8064786,2.2934074,1.8725593
713,374.04147,228.1304,1.6368346,0.8064786,0.0,0.0
714,370.64487,227.56204,1.6573433,0.78407604,3.1281476,2.554122
715,370.64487,227.56204,1.6573433,0.78407604,0.0,0.0
716,367.27954,227.32426,1.1604872,0.8916306,3.1459093,2.5686243
717,367.28732,227.29257,1.1569271,0.8881201,0.02699215,0.022038998
718,365.42514,226.68083,1.1050168,0.90630245,2.2344868,1.8244509
719,365.42514,226.68083,1.12391,0.9250612,0.0,0.0
720,365.21957,226.35071,1.0330096,0.9606675,0.7456818,0.60884666
721,365.19824,226.44397,1.0196466,0.9473182,0.0809547,0.066099234
722,364.27133,224.96902,1.0411506,0.8706561,2.5469694,2.0795918
723,364.27133,224.96902,1.0411506,0.8706561,0.0,0.0
724,363.76328,223.08406,1.1295205,0.7283797,2.3581617,1.9254309
725,363.76328,223.08406,1.1295205,0.7283797,0.0,0.0
726,363.07034,221.34987,1.6610236,0.8671271,2.6083484,2.1297076
727,363.07034,221.34987,1.6610236,0.8671271,0.0,0.0
728,362.7106,219.51903,1.1198651,0.613421,3.1780543,2.5948706
729,362.7106,219.51903,1.1198651,0.613421,0.0,0.0
730,362.11353,217.0085,1.0645655,0.61915106,2.5639288,2.093439
731,362.11353,217.0085,1.0645655,0.61915106,0.0,0.0
732,359.629,218.5611,1.1358545,0.5249334,2.0323005,1.6593664
733,359.629,218.5611,1.1358545,0.5249334,0.0,0.0
734,354.90903,220.17355,1.7683234,0.7974812,3.289381,2.6857684
735,354.90903,220.17355,1.7683234,0.7974812,0.0,0.0
736,350.16666,221.33052,1.367476,0.73205864,3.1492846,2.5713801
737,350.16666,221.33052,1.367476,0.73205864,0.0,0.0
738,345.682,222.46677,1.5077759,0.7217021,3.4339833,2.8038356
739,345.682,222.46677,1.5077759,0.7217021,0.0,0.0
740,343.5272,223.19742,1.5889233,0.7519722,1.5878164,1.2964467
741,343.5272,223.19742,1.5889233,0.7519722,0.0,0.0
742,343.76852,223.24442,1.5829014,0.78289944,0.2541167,0.20748542
743,343.85477,223.375,1.5829014,0.78289944,0.18784015,0.15337084
744,345.8265,221.70766,1.6088208,0.88252646,1.9636142,1.6032844
745,345.78714,221.6737,1.6088208,0.88252646,0.076376915,0.06236149
746,348.72864,219.35541,1.6852323,0.9284217,2.5154965,2.0538943
747,348.72864,219.35541,1.6852323,0.9284217,0.0,0.0
748,351.24448,217.07011,1.8611234,0.94191754,2.663675,2.1748815
749,351.21912,217.0442,1.8611234,0.94191754,0.050920583,0.041576482
750,354.2936,215.22281,1.9009546,0.8567227,2.3502886,1.9190027
751,354.24362,215.16872,1.9009546,0.8567227,0.10184117,0.083152965
752,353.98804,215.1245,1.9864801,0.81685966,0.7121271,0.58144933
753,354.08887,215.2312,1.9864801,0.81685966,0.20368233,0.16630593
754,356.02673,215.53798,2.033076,0.88308346,2.4469612,1.9979354
755,355.98743,215.5015,2.033076,0.88308346,0.07638454,0.062367715
756,355.98743,215.5015,2.033076,0.88308346,0.0,0.0
757,360.8212,214.93488,2.033271,0.9688654,3.4409893,2.809556
758,360.8212,214.93488,2.033271,0.9688654,0.0,0.0
759,364.74854,214.47116,1.9899573,1.021617,2.7835078,2.2727246
760,364.74854,214.47116,1.9899573,1.021617,0.0,0.0
761,368.37442,214.33224,1.9655713,1.0681326,2.7081165,2.211168
762,368.37442,214.33224,1.9655713,1.0681326,0.0,0.0
763,367.56848,214.48991,1.4237875,1.3566784,4.499557,3.673873
764,367.56848,214.48991,1.4237875,1.3566784,0.0,0.0
765,365.41727,214.0278,1.6611937,0.779345,3.618742,2.9546905
766,365.41727,214.0278,1.6611937,0.779345,0.0,0.0
767,365.26535,214.24478,1.600427,0.7157546,0.5345212,0.43643475
768,364.4739,213.75307,1.5771217,0.71223664,1.7366141,1.4179394
769,364.49338,213.75877,1.4964128,0.7469463,0.088229515,0.0720391
770,364.32153,213.60918,1.5021793,0.7441566,0.41260374,0.33688954
771,364.10757,213.63002,1.6418495,0.7638927,0.31929114,0.26070014
772,364.00565,213.5795,1.9138368,0.699605,0.22925673,0.18718734
773,364.43442,213.35208,1.9170381,0.72844416,0.49399662,0.40334657
774,364.443,213.68481,1.4763457,1.1077803,0.31389853,0.25629708
775,363.52966,213.86502,1.3795527,1.090165,0.6450977,0.52672005
776,363.52966,213.86502,1.3744398,1.1047637,0.0,0.0
777,358.29614,214.78511,1.2423409,0.96066856,3.0169406,2.4633217
778,358.29614,214.78511,1.2441574,0.9557549,0.0,0.0
779,352.8129,215.35841,1.0607525,0.78183174,3.0568569,2.495913
780,352.8524,215.35109,1.0543902,0.7992902,0.08048529,0.06571597
781,347.8361,216.36905,0.8725431,0.6201247,2.9392948,2.399924
782,347.58798,215.48029,0.88355875,0.5921729,1.0169042,0.83029884
783,344.45633,215.94499,0.67022896,0.38862965,2.2203693,1.812924
784,343.67758,214.08813,0.6671582,0.39443237,2.6942232,2.199824
785,344.30814,213.94334,0.46830592,0.2411624,0.52255654,0.42666563
786,343.7463,211.70255,0.45769477,0.23326352,2.9277256,2.390478
787,344.3755,210.6468,0.58654195,0.29866323,1.2078737,0.9862248
788,344.04086,208.71729,0.590977,0.3078186,2.4680893,2.0151865
789,344.04086,208.71729,0.590977,0.3078186,0.0,0.0
790,344.04086,208.71729,0.590977,0.3078186,0.0,0.0
791,344.04086,208.71729,0.590977,0.3078186,0.0,0.0
792,345.30566,201.67276,0.95657843,0.6000998,6.987871,5.705573
793,345.30566,201.67276,0.95657843,0.6000998,0.0,0.0
794,345.30566,201.67276,0.95657843,0.6000998,0.0,0.0
795,346.33102,198.76953,1.1007051,0.7982508,2.6934874,2.1992233
796,346.72385,197.3445,1.2293533,0.9874009,1.2835821,1.0480404
797,346.72385,197.3445,1.2293533,0.9874009,0.0,0.0
798,348.0557,197.46063,1.3456945,0.94822913,1.2541294,1.0239924
799,348.0557,197.46063,1.3456945,0.94822913,0.0,0.0
800,353.1888,197.13458,1.3594712,0.851284,2.9341853,2.3957522
801,353.1888,197.13458,1.3594712,0.851284,0.0,0.0
802,353.1888,197.13458,1.3594712,0.851284,0.0,0.0
803,357.03894,196.62038,1.4135286,0.8469068,2.395224,1.9556923
804,357.03894,196.62038,1.4135286,0.8469068,0.0,0.0
805,360.53848,196.06567,1.3743793,0.83111835,2.7653055,2.2578626
806,363.05286,195.76443,1.3083826,0.7521479,1.4801648,1.2085495
807,362.68152,193.91174,1.2890221,0.7543672,2.8824284,2.353493
808,362.68152,193.91174,1.2890221,0.7543672,0.0,0.0
809,362.68152,193.91174,1.2890221,0.7543672,0.0,0.0
810,359.3379,192.6309,0.8017001,0.37676758,7.3592043,6.008765
811,359.27646,191.60033,0.78341603,0.3737793,1.6231394,1.3252878
812,359.27646,191.60033,0.78341603,0.3737793,0.0,0.0
813,359.27646,191.60033,0.78341603,0.3737793,0.0,0.0
814,354.26904,192.9142,0.50875497,0.24644263,5.2879677,4.3176074
815,354.26904,192.9142,0.4908216,0.23815261,0.0,0.0
816,354.26904,192.9142,0.4908216,0.23815261,0.0,0.0
817,354.26904,192.9142,0.4908216,0.23815261,0.0,0.0
818,351.49805,193.24342,0.4400877,0.25393006,4.57991,3.7394807
819,351.49805,193.24342,0.4400877,0.25393006,0.0,0.0
820,351.49805,193.24342,0.4400877,0.25393006,0.0,0.0
821,351.49805,193.24342,0.4400877,0.25393006,0.0,0.0
822,346.80698,191.37314,0.5501215,0.39670524,4.4341564,3.6204736
823,346.79776,191.37733,0.5247696,0.40091413,0.02522643,0.020597294
824,346.79776,191.37733,0.5247696,0.40091413,0.0,0.0
825,346.79776,191.37733,0.5247696,0.40091413,0.0,0.0
826,342.5536,190.2561,0.63304114,0.50116616,2.5591748,2.0895574
