418,190.46466,39.496735,0.95264405,0.43187374,0.0,0.0
419,192.46858,40.680298,0.8076181,0.39017352,4.128235,3.3706896
420,192.46858,40.680298,0.8076181,0.39017352,0.0,0.0
421,196.97768,43.301647,0.6589774,0.3570814,3.7817845,3.087814
422,196.97768,43.301647,0.6589774,0.3570814,0.0,0.0
423,200.43239,45.824383,0.6749673,0.37134287,3.1032517,2.5337944
424,201.98163,47.068695,1.0028515,0.49955186,1.552187,1.2673553
425,201.98163,47.068695,1.0028515,0.49955186,0.0,0.0
426,201.10542,46.644608,1.2748873,0.5807555,0.9202947,0.7514175
427,201.10542,46.644608,1.2748873,0.5807555,0.0,0.0
428,200.8662,46.316505,1.5162641,0.7740038,0.6340864,0.51772934
429,200.8662,46.316505,1.5162641,0.7740038,0.0,0.0
430,199.81667,46.068756,1.7648529,0.97596055,1.2085426,0.98677087
431,199.81667,46.068756,1.7648529,0.97596055,0.0,0.0
432,196.19374,45.02928,1.9405227,0.90008616,2.563919,2.0934312
433,196.19374,45.02928,1.9405227,0.90008616,0.0,0.0
434,192.92357,44.16163,2.0028682,0.79704213,2.5951934,2.1189666
435,192.92357,44.16163,2.0028682,0.79704213,0.0,0.0
436,189.29309,43.32669,2.0438297,0.77362055,2.9165933,2.3813884
437,189.29309,43.32669,2.0438297,0.77362055,0.0,0.0
438,189.29309,43.32669,2.0438297,0.77362055,0.0,0.0
439,185.70268,43.0821,2.0534732,0.76783293,4.4542985,3.6369195
440,185.70268,43.0821,2.0534732,0.76783293,0.0,0.0
441,183.02785,43.319954,2.069268,0.7875226,3.970388,3.2418082
442,183.02785,43.319954,2.069268,0.7875226,0.0,0.0
443,183.40216,44.262196,2.0732129,0.7985025,2.8918724,2.3612041
444,183.40216,44.262196,2.0732129,0.7985025,0.0,0.0
445,183.31209,44.949375,2.0609424,0.79019153,2.0866983,1.703782
446,183.31209,44.949375,2.0609424,0.79019153,0.0,0.0
447,183.4807,44.573193,2.0297844,0.7113363,1.4675546,1.1982533
448,183.4807,44.573193,2.0297844,0.7113363,0.0,0.0
449,184.06572,44.807796,2.034288,0.6701066,0.6119283,0.49963734
450,184.06572,44.807796,2.034288,0.6701066,0.0,0.0
451,183.79875,44.61119,1.7104524,0.8187887,0.29976904,0.24476041
452,183.79875,44.61119,1.7104524,0.8187887,0.0,0.0
453,183.53465,44.791008,1.9756681,0.7774382,1.1623137,0.94902515
454,183.53465,44.791008,1.9756681,0.7774382,0.0,0.0
455,181.98021,44.595722,1.8788971,0.8923101,2.9307454,2.3929436
456,181.98021,44.595722,1.8788971,0.8923101,0.0,0.0
457,179.14372,42.878056,1.9761357,0.7427299,3.9393141,3.2164364
458,179.14372,42.878056,1.9761357,0.7427299,0.0,0.0
459,174.21794,39.934204,1.9827145,0.7535859,5.455751,4.4546022
460,174.21794,39.934204,1.9827145,0.7535859,0.0,0.0
461,170.39522,37.80174,1.8667234,0.6470604,4.1791253,3.4122415
462,170.39522,37.80174,1.8667234,0.6470604,0.0,0.0
463,167.21425,35.186985,1.8495835,0.6648102,3.5402617,2.8906116
464,167.21425,35.186985,1.8495835,0.6648102,0.0,0.0
465,164.70796,33.112804,1.811295,0.7127435,3.5908558,2.9319215
466,164.70796,33.112804,1.811295,0.7127435,0.0,0.0
467,165.61461,32.01482,1.7833704,0.7366515,5.7907085,4.728094
468,165.61461,32.01482,1.7833704,0.7366515,0.0,0.0
469,168.87402,32.78812,1.8425299,0.84919107,3.9675643,3.2395027
470,168.87402,32.78812,1.8425299,0.84919107,0.0,0.0
471,173.11401,34.27243,1.9274281,1.0128498,3.566648,2.9121559
472,173.11401,34.27243,1.9274281,1.0128498,0.0,0.0
473,177.14848,35.54289,1.9716139,1.0792648,3.0881987,2.5215037
474,177.14848,35.54289,1.9716139,1.0792648,0.0,0.0
475,179.06873,35.967888,1.968989,1.0739154,3.0341246,2.4773524
476,179.06873,35.967888,1.968989,1.0739154,0.0,0.0
477,180.17029,36.84618,1.9878731,1.0521091,2.5908325,2.115406
478,180.17029,36.84618,1.9878731,1.0521091,0.0,0.0
479,182.10814,38.293915,1.9950738,1.0680501,3.062603,2.5006049
480,182.10814,38.293915,1.9950738,1.0680501,0.0,0.0
481,183.79736,39.81594,1.9707512,1.0986301,3.4857526,2.846105
482,183.79736,39.81594,1.9707512,1.0986301,0.0,0.0
483,184.46826,40.797417,2.0024729,1.0633662,2.842534,2.3209193
484,184.46826,40.797417,2.0024729,1.0633662,0.0,0.0
485,184.12842,41.771717,2.0819027,1.0009701,3.47179,2.8347049
486,184.12842,41.771717,2.0819027,1.0009701,0.0,0.0
487,185.42609,43.403446,1.9592595,0.8227393,3.0269344,2.4714816
488,185.42609,43.403446,1.9592595,0.8227393,0.0,0.0
489,185.42609,43.403446,1.9592595,0.8227393,0.0,0.0
490,185.00433,43.590584,1.9178638,0.6009654,0.85423946,0.6974836
491,185.00433,43.590584,1.9178638,0.6009654,0.0,0.0
492,184.37292,43.200977,1.9005681,0.74409646,0.95272243,0.7778946
493,184.37292,43.200977,1.9005681,0.74409646,0.0,0.0
494,184.44366,43.492653,1.7685676,0.8908762,0.6403739,0.5228631
495,184.44366,43.492653,1.7685676,0.8908762,0.0,0.0
496,185.84259,42.90118,1.6764866,1.0207691,1.6390063,1.338243
497,185.84259,42.90118,1.6764866,1.0207691,0.0,0.0
498,188.39996,41.84036,1.5891504,1.2163452,2.9189532,2.3833153
499,188.39996,41.84036,1.5891504,1.2163452,0.0,0.0
500,191.20403,41.24061,1.6360021,1.3258646,2.6690924,2.1793048
501,191.20403,41.24061,1.6360021,1.3258646,0.0,0.0
502,196.11926,40.077286,1.6813775,1.2490402,4.4512815,3.6344562
503,202.76543,39.72788,1.7093185,1.1836665,4.9782157,4.064696
504,202.76543,39.72788,1.7093185,1.1836665,0.0,0.0
505,202.76543,39.72788,1.7093185,1.1836665,0.0,0.0
506,207.7361,39.960472,1.6609262,1.0761045,3.6837344,3.0077565
507,210.5846,40.846447,1.6031946,0.94313174,3.442266,2.8105984
508,210.5846,40.846447,1.6031946,0.94313174,0.0,0.0
509,213.88843,41.95169,1.5249138,0.93424153,2.8160217,2.299272
510,213.88843,41.95169,1.5249138,0.93424153,0.0,0.0
511,214.68652,42.109795,1.4444281,0.8241409,0.7911641,0.6459828
512,214.68652,42.109795,1.4444281,0.8241409,0.0,0.0
513,213.68958,41.630287,1.3652188,0.79378533,0.86051255,0.70260555
514,213.68958,41.630287,1.3652188,0.79378533,0.0,0.0
515,213.40407,41.681824,1.3749727,0.7481855,0.38017583,0.31041226
516,213.40407,41.681824,1.3749727,0.7481855,0.0,0.0
517,214.04787,41.60091,1.3965906,0.67708755,0.8152463,0.6656458
518,214.04787,41.60091,1.3965906,0.67708755,0.0,0.0
519,215.41676,41.21161,1.3889736,0.676246,1.7711389,1.4461288
520,215.41676,41.21161,1.3889736,0.676246,0.0,0.0
521,215.41676,41.21161,1.3889736,0.676246,0.0,0.0
522,217.55562,40.327667,1.3928405,0.66595894,2.8580275,2.3335695
523,220.41579,39.28547,1.4193269,0.6565992,4.9615645,4.0511007
524,220.41579,39.28547,1.4193269,0.6565992,0.0,0.0
525,222.63448,39.41778,1.4441541,0.6618044,3.680852,3.005403
526,222.63448,39.41778,1.4441541,0.6618044,0.0,0.0
527,222.63448,39.41778,1.4441541,0.6618044,0.0,0.0
528,224.46834,39.72405,1.3874758,0.6403407,3.3572426,2.741177
529,225.81482,40.178623,1.3030113,0.5905817,2.3364322,1.907689
530,225.81482,40.178623,1.3030113,0.5905817,0.0,0.0
531,225.81482,40.178623,1.3030113,0.5905817,0.0,0.0
532,226.43861,40.32631,1.138181,0.51882917,0.6318397,0.51589495
533,226.90013,40.534653,0.86907357,0.42131782,0.53323317,0.43538305
534,226.90013,40.534653,0.86907357,0.42131782,0.0,0.0
535,226.90013,40.534653,0.86907357,0.42131782,0.0,0.0
536,227.14229,40.712296,0.51617557,0.27730936,0.7984933,0.6519671
537,227.14229,40.712296,0.51617557,0.27730936,0.0,0.0
538,226.51427,40.587116,0.3988954,0.1917453,0.69148535,0.5645954
539,226.51427,40.587116,0.3988954,0.1917453,0.0,0.0
540,222.31877,39.888737,0.68475175,0.33611333,3.416457,2.7895253
541,222.31877,39.888737,0.68475175,0.33611333,0.0,0.0
542,218.86848,39.78781,0.99806374,0.6110295,2.9848251,2.4370995
543,218.86848,39.78781,0.99806374,0.6110295,0.0,0.0
544,214.87273,39.74623,1.2222449,0.8601667,3.378201,2.7582896
545,214.87273,39.74623,1.2222449,0.8601667,0.0,0.0
546,209.10841,39.63139,1.3080959,0.9404051,7.270272,5.9361525
547,209.10841,39.63139,1.3080959,0.9404051,0.0,0.0
548,205.19153,41.026016,1.3513705,0.95340747,7.399948,6.0420322
549,205.19153,41.026016,1.3513705,0.95340747,0.0,0.0
550,205.4243,42.636433,1.3990501,0.9265228,4.7179303,3.852174
551,205.4243,42.636433,1.3990501,0.9265228,0.0,0.0
552,209.18016,45.02322,1.5852708,0.8499957,3.6722567,2.998385
553,209.18016,45.02322,1.5852708,0.8499957,0.0,0.0
554,211.1748,46.92579,1.715295,0.7954318,2.3013566,1.8790497
555,211.1748,46.92579,1.715295,0.7954318,0.0,0.0
556,210.66646,46.47382,1.7983054,0.9638787,1.224426,0.99973965
557,210.66646,46.47382,1.7983054,0.9638787,0.0,0.0
558,211.31557,46.473145,1.8314079,0.8884256,0.8232542,0.6721843
559,211.31557,46.473145,1.8314079,0.8884256,0.0,0.0
560,213.34843,46.56697,1.7664509,0.71411055,2.2490666,1.8363552
561,213.34843,46.56697,1.7664509,0.71411055,0.0,0.0
562,212.6941,45.673573,1.6881351,0.725285,3.9322548,3.2106726
563,212.6941,45.673573,1.6881351,0.725285,0.0,0.0
564,212.01222,44.962967,1.6319284,0.82286686,5.4340987,4.436923
565,212.01222,44.962967,1.6319284,0.82286686,0.0,0.0
566,209.24739,44.051025,1.7258638,0.692455,6.435847,5.254847
567,209.24739,44.051025,1.7258638,0.692455,0.0,0.0
568,205.63165,43.448418,1.8206263,0.7167915,6.8075705,5.5583577
569,205.63165,43.448418,1.8206263,0.7167915,0.0,0.0
570,203.07655,43.560272,1.8407043,0.8020981,5.8516526,4.777854
571,203.07655,43.560272,1.8407043,0.8020981,0.0,0.0
572,204.03833,44.077763,1.8597571,0.96504736,5.307249,4.3333507
573,204.03833,44.077763,1.8597571,0.96504736,0.0,0.0
574,203.55925,44.332043,1.7734109,1.0109086,3.2073684,2.6188052
575,203.55925,44.332043,1.7734109,1.0109086,0.0,0.0
576,203.145,44.105194,1.6466713,0.8185141,1.9559493,1.5970259
577,203.145,44.105194,1.6466713,0.8185141,0.0,0.0
578,202.77785,43.871128,1.4349847,0.6467058,0.9718051,0.79347557
579,202.77785,43.871128,1.4349847,0.6467058,0.0,0.0
580,203.10187,43.73926,1.2735084,0.6420237,3.0997477,2.5309334
581,203.10187,43.73926,1.2735084,0.6420237,0.0,0.0
582,203.10187,43.73926,1.2735084,0.6420237,0.0,0.0
583,204.10246,43.332817,1.0373789,0.7058474,2.762933,2.2559254
584,204.10246,43.332817,1.0373789,0.7058474,0.0,0.0
585,204.0478,42.148567,0.90023595,0.7039729,4.077193,3.3290138
586,204.0478,42.148567,0.90023595,0.7039729,0.0,0.0
587,204.19493,41.27084,0.9183089,0.70770043,4.1649504,3.4006677
588,204.19493,41.27084,0.9183089,0.70770043,0.0,0.0
589,200.61479,40.311558,0.92756915,0.7194518,5.31765,4.3418427
590,200.61479,40.311558,0.92756915,0.7194518,0.0,0.0
591,194.32545,39.21629,0.9404449,0.7317514,7.240768,5.912062
592,194.32545,39.21629,0.9404449,0.7317514,0.0,0.0
593,189.36757,38.731945,0.9854612,0.7011886,5.94275,4.852235
594,189.36757,38.731945,0.9854612,0.7011886,0.0,0.0
595,187.3615,38.233463,1.0326613,0.76028305,3.0801237,2.5149105
596,187.3615,38.233463,1.0326613,0.76028305,0.0,0.0
597,186.79085,38.290714,1.2052569,0.7658524,2.1627245,1.7658572
598,186.40233,38.528038,1.3817631,0.7523003,1.0677276,0.8717959
599,186.40233,38.528038,1.3817631,0.7523003,0.0,0.0
600,186.5696,38.367226,1.6027079,0.7986981,0.62116104,0.50717586
601,186.5696,38.367226,1.6027079,0.7986981,0.0,0.0
602,187.01936,38.385178,1.6315289,0.80290437,1.1010002,0.8989629
603,187.01936,38.385178,1.6315289,0.80290437,0.0,0.0
604,187.01936,38.385178,1.6315289,0.80290437,0.0,0.0
605,187.30962,38.113953,1.8642879,0.74827343,2.0119994,1.6427906
606,187.3515,37.6758,1.8578758,0.7243367,3.6162462,2.9526527
607,187.3515,37.6758,1.8578758,0.7243367,0.0,0.0
608,187.3515,37.6758,1.8578758,0.7243367,0.0,0.0
609,190.10725,38.826405,1.8844862,0.7257491,5.4237423,4.428467
610,190.10725,38.826405,1.8844862,0.7257491,0.0,0.0
611,193.43684,42.405746,1.8862892,0.72294825,7.6097183,6.213309
612,193.43684,42.405746,1.8862892,0.72294825,0.0,0.0
613,196.76472,47.83154,1.8943033,0.7292329,6.454291,5.2699065
614,196.76472,47.83154,1.8943033,0.7292329,0.0,0.0
615,199.87556,52.164307,1.8865689,0.7078963,4.3244104,3.5308664
616,199.87556,52.164307,1.8865689,0.7078963,0.0,0.0
617,199.31636,53.54965,1.8905538,0.74280506,2.8894572,2.359232
618,199.31636,53.54965,1.8905538,0.74280506,0.0,0.0
619,198.55608,54.22601,1.6363405,0.7660401,1.0305037,0.84140277
620,198.55608,54.22601,1.6363405,0.7660401,0.0,0.0
621,199.09187,53.637676,1.5885606,0.7434707,0.8236681,0.6725222
622,199.09187,53.637676,1.5885606,0.7434707,0.0,0.0
623,199.53297,53.59819,1.3275968,0.68270445,0.5553616,0.45345086
624,199.53297,53.59819,1.3275968,0.68270445,0.0,0.0
625,200.45491,53.813976,1.1345183,0.7033916,2.4246871,1.9797487
626,200.45491,53.813976,1.1345183,0.7033916,0.0,0.0
627,202.07098,54.401062,1.0975937,0.62118626,2.779613,2.2695446
628,202.07098,54.401062,1.0975937,0.62118626,0.0,0.0
629,203.41078,55.22305,1.0575712,0.5924528,2.6233916,2.1419902
630,203.41078,55.22305,1.0575712,0.5924528,0.0,0.0
631,202.68324,54.45425,1.0727512,0.6203415,4.6894207,3.828896
632,202.68324,54.45425,1.0727512,0.6203415,0.0,0.0
633,198.04643,51.5303,1.0967566,0.6558462,4.579431,3.73909
634,198.04643,51.5303,1.0967566,0.6558462,0.0,0.0
635,192.3986,48.88375,1.0899041,0.6493211,3.4791238,2.8406928
636,192.3986,48.88375,1.0899041,0.6493211,0.0,0.0
637,188.19989,46.83143,1.0467467,0.6376535,2.6980844,2.2029767
638,188.19989,46.83143,1.0467467,0.6376535,0.0,0.0
639,187.20457,46.760162,1.013076,0.6309898,0.81524146,0.66564184
640,187.20457,46.760162,1.013076,0.6309898,0.0,0.0
641,187.77827,46.691193,1.0394311,0.62770593,0.51709616,0.42220724
642,187.77827,46.691193,1.0394311,0.62770593,0.0,0.0
643,187.57634,46.835022,1.1141084,0.6365821,0.5926386,0.4838874
644,187.57634,46.835022,1.1141084,0.6365821,0.0,0.0
645,188.0522,47.1401,1.2583495,0.71654975,0.47354227,0.38664564
646,188.0522,47.1401,1.2583495,0.71654975,0.0,0.0
647,190.25066,48.822483,1.4111052,0.83509517,2.280623,1.8621209
648,190.25066,48.822483,1.4111052,0.83509517,0.0,0.0
649,192.45345,50.764893,1.4180489,0.82712007,2.6107674,2.1316826
650,192.45345,50.764893,1.4180489,0.82712007,0.0,0.0
651,195.27153,52.91802,1.7528235,1.0185323,3.1290877,2.5548894
652,195.27153,52.91802,1.7528235,1.0185323,0.0,0.0
653,192.44275,51.43831,1.7001548,0.90403223,4.7231627,3.8564463
654,192.44275,51.43831,1.7001548,0.90403223,0.0,0.0
655,186.43538,48.99946,1.7019072,0.89691263,4.8004274,3.9195325
656,186.43538,48.99946,1.7019072,0.89691263,0.0,0.0
657,182.02998,47.50306,1.686195,0.9240131,4.2764325,3.4916925
658,182.02998,47.50306,1.686195,0.9240131,0.0,0.0
659,182.02998,47.50306,1.686195,0.9240131,0.0,0.0
660,180.41594,46.50772,1.678299,0.96321434,2.4216063,1.9772333
661,180.41594,46.50772,1.678299,0.96321434,0.0,0.0
662,180.0407,44.977024,1.6720394,0.98282486,3.0277634,2.4721584
663,180.0407,44.977024,1.6720394,0.98282486,0.0,0.0
664,179.65186,42.78051,1.723198,1.0760592,2.8543482,2.3305655
665,179.65186,42.78051,1.723198,1.0760592,0.0,0.0
666,179.41338,41.110817,1.6523457,1.053466,3.3477542,2.73343
667,179.41338,41.110817,1.6523457,1.053466,0.0,0.0
668,183.42517,41.6127,1.4736886,0.9062575,4.5634604,3.7260497
669,187.38078,43.863514,1.3119358,0.7837862,3.375452,2.756045
670,187.38078,43.863514,1.3119358,0.7837862,0.0,0.0
671,187.38078,43.863514,1.3119358,0.7837862,0.0,0.0
672,191.11998,47.23632,1.3084674,0.76368225,3.5856109,2.927639
673,191.33577,49.5804,1.2928482,0.7382468,4.852387,3.9619575
674,191.33577,49.5804,1.2928482,0.7382468,0.0,0.0
675,191.33577,49.5804,1.2928482,0.7382468,0.0,0.0
676,190.72954,51.95979,1.3037578,0.7562191,4.687861,3.8276227
677,190.72954,51.95979,1.3037578,0.7562191,0.0,0.0
678,186.89604,52.166866,1.3348733,0.732291,2.7792532,2.2692506
679,186.89604,52.166866,1.3348733,0.732291,0.0,0.0
680,182.28615,52.32998,1.3232692,0.7220266,3.1066897,2.5366015
681,182.28615,52.32998,1.3232692,0.7220266,0.0,0.0
682,179.23163,51.67944,1.2938553,0.7272896,2.793329,2.2807436
683,179.23163,51.67944,1.2938553,0.7272896,0.0,0.0
684,178.69072,49.11292,1.3321164,0.7633204,2.5972896,2.120678
685,178.69072,49.11292,1.3321164,0.7633204,0.0,0.0
686,179.07819,46.577606,1.3920441,0.7960167,2.7621267,2.255267
687,179.07819,46.577606,1.3920441,0.7960167,0.0,0.0
688,179.87529,44.12816,1.5203513,0.8786027,3.0827005,2.5170145
689,179.87529,44.12816,1.5203513,0.8786027,0.0,0.0
690,181.9513,43.581932,1.6417655,0.9673674,3.9032993,3.1870306
691,181.9513,43.581932,1.6417655,0.9673674,0.0,0.0
692,186.709,46.741077,1.6799392,0.992055,3.471927,2.8348165
693,186.709,46.741077,1.6799392,0.992055,0.0,0.0
694,190.77527,51.36111,1.7115539,0.98080146,3.5985706,2.9382205
695,190.77527,51.36111,1.7115539,0.98080146,0.0,0.0
696,195.24458,55.055336,1.7318138,1.0019246,3.9732282,3.2441273
697,195.24458,55.055336,1.7318138,1.0019246,0.0,0.0
698,196.14516,58.489548,1.7422272,1.0225246,6.705881,5.475329
699,196.14516,58.489548,1.7422272,1.0225246,0.0,0.0
700,195.2245,59.821014,1.7346692,0.9957086,6.4928823,5.301416
701,195.2245,59.821014,1.7346692,0.9957086,0.0,0.0
702,195.56702,60.629227,1.7281584,0.99048615,4.31426,3.5225785
703,195.56702,60.629227,1.7281584,0.99048615,0.0,0.0
704,198.3296,60.244785,1.6944486,0.991834,3.511804,2.867376
705,198.3296,60.244785,1.6944486,0.991834,0.0,0.0
706,198.91548,57.900787,1.6347061,0.9319812,2.849856,2.3268976
707,198.91548,57.900787,1.6347061,0.9319812,0.0,0.0
708,199.2232,55.917492,1.515797,0.8483265,3.0627012,2.500685
709,199.2232,55.917492,1.515797,0.8483265,0.0,0.0
710,200.59605,54.16797,1.3995324,0.753851,2.6311724,2.1483433
711,200.59605,54.16797,1.3995324,0.753851,0.0,0.0
712,204.15874,54.09245,1.2265047,0.6161678,3.8574724,3.149613
713,204.15874,54.09245,1.2265047,0.6161678,0.0,0.0
714,209.65602,56.103374,1.1391253,0.5372913,4.6663103,3.8100264
715,209.65602,56.103374,1.1391253,0.5372913,0.0,0.0
716,215.18266,60.136574,1.0848037,0.4903615,3.5238252,2.8771913
717,215.18266,60.136574,1.0848037,0.4903615,0.0,0.0
718,219.15071,61.012077,1.1563241,0.52023506,4.65397,3.7999504
719,219.15071,61.012077,1.1563241,0.52023506,0.0,0.0
720,222.42549,59.12714,1.2484174,0.56837505,3.0813618,2.5159214
721,222.42549,59.12714,1.2484174,0.56837505,0.0,0.0
722,224.7083,56.802013,1.3829446,0.661067,2.9639392,2.4200463
723,224.7083,56.802013,1.3829446,0.661067,0.0,0.0
724,227.19283,55.059387,1.5627799,0.77352047,2.8623116,2.3370676
725,227.19283,55.059387,1.5627799,0.77352047,0.0,0.0
726,229.73682,53.929306,1.6946669,0.8983217,2.4471757,1.9981107
727,229.73682,53.929306,1.6946669,0.8983217,0.0,0.0
728,230.82393,55.025936,1.5905868,0.9250113,2.2973406,1.8757707
729,230.82393,55.025936,1.5905868,0.9250113,0.0,0.0
730,234.26875,56.31282,1.4307052,0.808639,2.8472612,2.324779
731,234.26875,56.31282,1.4307052,0.808639,0.0,0.0
732,238.62581,58.35873,1.4415087,0.6562053,3.6292753,2.963291
733,238.62581,58.35873,1.4415087,0.6562053,0.0,0.0
734,247.26996,63.002502,1.4058857,0.6419295,5.647517,4.6111784
735,247.26996,63.002502,1.4058857,0.6419295,0.0,0.0
736,252.40845,66.75488,1.2631924,0.63494074,3.1849408,2.6004934
737,252.40845,66.75488,1.2631924,0.63494074,0.0,0.0
738,254.99998,69.837,1.2553033,0.66516006,3.255434,2.6580508
739,254.99998,69.837,1.2553033,0.66516006,0.0,0.0
740,257.40994,72.60692,1.2588087,0.652031,4.548339,3.7137032
741,257.40994,72.60692,1.2588087,0.652031,0.0,0.0
742,256.38696,74.04661,1.3364955,0.6672082,4.0720644,3.3248267
743,256.38696,74.04661,1.3364955,0.6672082,0.0,0.0
744,254.6092,73.84316,1.3983034,0.6584659,3.3449755,2.731161
745,254.6092,73.84316,1.3983034,0.6584659,0.0,0.0
746,251.88844,73.699265,1.4463867,0.6947376,3.1847055,2.6003013
747,251.88844,73.699265,1.4463867,0.6947376,0.0,0.0
748,252.00777,74.06905,1.4942008,0.7451038,3.7598808,3.0699298
749,252.00777,74.06905,1.4942008,0.7451038,0.0,0.0
750,255.22627,75.100815,1.5899891,0.8478321,2.6456397,2.1601558
751,255.22627,75.100815,1.5899891,0.8478321,0.0,0.0
752,258.36035,76.401054,1.7182451,0.90471596,3.0968566,2.5285728
753,258.36035,76.401054,1.7182451,0.90471596,0.0,0.0
754,262.22812,77.73966,1.746829,0.9398292,2.6547942,2.1676304
755,262.22812,77.73966,1.746829,0.9398292,0.0,0.0
756,266.5807,79.737465,2.0258658,0.7256721,2.8785238,2.3503048
757,266.5807,79.737465,2.0258658,0.7256721,0.0,0.0
758,270.50473,83.33207,1.9940888,0.74721664,3.3150778,2.7067497
759,273.9781,86.212,2.0264742,0.8114152,3.030633,2.4745014
760,273.9781,86.212,2.0264742,0.8114152,0.0,0.0
761,273.9781,86.212,2.0264742,0.8114152,0.0,0.0
762,276.98288,88.96717,1.8389899,0.61067057,4.063964,3.3182127
763,276.98288,88.96717,1.8389899,0.61067057,0.0,0.0
764,276.4572,88.85688,1.8797798,0.95101655,3.5256767,2.878703
765,276.4572,88.85688,1.8797798,0.95101655,0.0,0.0
766,276.34317,89.40926,1.9809752,0.88270736,3.5431542,2.8929734
767,276.34317,89.40926,1.9809752,0.88270736,0.0,0.0
768,274.36496,89.21018,1.9153489,0.7388718,3.17305,2.5907843
769,274.36496,89.21018,1.9153489,0.7388718,0.0,0.0
770,272.3681,90.229614,1.8464581,0.7767188,2.212056,1.8061361
771,272.3681,90.229614,1.8464581,0.7767188,0.0,0.0
772,269.96634,91.82873,1.4225764,0.72272444,3.0661905,2.503534
773,269.96634,91.82873,1.4225764,0.72272444,0.0,0.0
774,267.95517,93.39792,1.9955711,0.65235096,2.8754811,2.3478205
775,267.95517,93.39792,1.9955711,0.65235096,0.0,0.0
776,266.42554,96.00094,1.9076886,0.5920478,3.5131185,2.8684494
777,266.42554,96.00094,1.9076886,0.5920478,0.0,0.0
778,268.6443,101.99041,1.8191032,0.6998354,5.2138586,4.2570977
779,268.6443,101.99041,1.8191032,0.6998354,0.0,0.0
780,273.3197,105.27355,1.6795267,0.75397354,2.9636626,2.4198205
781,273.3197,105.27355,1.6795267,0.75397354,0.0,0.0
782,278.60587,109.26974,1.727396,0.79480094,4.6232233,3.774846
783,278.60587,109.26974,1.727396,0.79480094,0.0,0.0
784,280.59357,111.62224,1.8144916,0.8207998,4.025364,3.2866957
785,280.59357,111.62224,1.8144916,0.8207998,0.0,0.0
786,279.8172,111.24581,1.8017497,0.8246199,2.6506279,2.1642284
787,279.8172,111.24581,1.8017497,0.8246199,0.0,0.0
788,279.1234,111.17207,1.0245974,0.5256111,2.5750208,2.1024957
789,279.1234,111.17207,1.0245974,0.5256111,0.0,0.0
790,278.10226,110.26484,0.89359474,0.4896304,2.6835575,2.1911156
791,278.10226,110.26484,0.89359474,0.4896304,0.0,0.0
792,278.00464,110.69816,0.78895456,0.6227663,2.8525503,2.3290975
793,278.00464,110.69816,0.78895456,0.6227663,0.0,0.0
794,278.2269,110.97787,1.7360301,0.8740342,1.2070842,0.9855801
795,278.2269,110.97787,1.7360301,0.8740342,0.0,0.0
796,278.35077,111.34108,1.0973454,0.6106182,1.1348218,0.9265781
797,278.35077,111.34108,1.0973454,0.6106182,0.0,0.0
798,277.7539,111.71591,1.7964807,0.8037238,1.0525277,0.85938525
799,277.7539,111.71591,1.7964807,0.8037238,0.0,0.0
800,276.92532,111.77406,1.7772151,0.76165414,0.829368,0.6771761
801,276.92532,111.77406,1.7772151,0.76165414,0.0,0.0
802,278.0024,111.8908,1.8152412,0.7395606,0.8755179,0.7148574
803,278.0024,111.8908,1.8152412,0.7395606,0.0,0.0
804,280.0529,112.32192,1.7929564,0.6685858,2.0278037,1.6556947
805,280.0529,112.32192,1.7929564,0.6685858,0.0,0.0
806,282.1168,113.11754,1.8165606,0.6279094,3.520343,2.8743482
807,282.1168,113.11754,1.8165606,0.6279094,0.0,0.0
808,283.29504,114.187515,1.8415543,0.7071301,3.8804293,3.1683571
809,283.29504,114.187515,1.8415543,0.7071301,0.0,0.0
810,283.8798,115.24851,0.9264508,0.49547538,3.141052,2.5646584
811,283.8798,115.24851,0.9264508,0.49547538,0.0,0.0
812,282.504,115.84682,1.7021476,0.9028113,2.2070415,1.8020418
813,282.504,115.84682,1.7021476,0.9028113,0.0,0.0
814,281.96927,114.99682,1.6460781,1.0332016,0.8959865,0.7315699
815,281.96927,114.99682,1.6460781,1.0332016,0.0,0.0
816,282.77036,115.15838,1.634296,1.06727,1.2148936,0.9919565
817,282.77036,115.15838,1.634296,1.06727,0.0,0.0
818,282.90186,115.27431,1.6758528,1.11082,0.44613615,0.36426863
819,282.90186,115.27431,1.6758528,1.11082,0.0,0.0
820,282.82565,115.24568,1.6854662,1.1002641,0.29938737,0.24444877
821,282.82565,115.24568,1.6854662,1.1002641,0.0,0.0
822,283.23746,115.56944,1.6707034,1.0756334,0.54530317,0.44523814
823,283.23746,115.56944,1.6707034,1.0756334,0.0,0.0
824,284.00537,114.63934,1.6723094,1.0650774,1.7502656,1.4290859
825,284.00537,114.63934,1.6723094,1.0650774,0.0,0.0
826,288.7061,114.764046,1.6781005,1.0375078,5.2426376,4.280596
827,288.7061,114.764046,1.6781005,1.0375078,0.0,0.0
828,291.51828,112.6762,1.6564473,1.0322587,7.435629,6.0711656
829,291.51828,112.6762,1.6564473,1.0322587,0.0,0.0
830,293.78427,111.11071,1.6374912,1.0378367,6.973384,5.693744
831,293.78427,111.11071,1.6374912,1.0378367,0.0,0.0
832,295.0098,109.98308,1.6311761,1.0176411,5.6682453,4.628103
833,295.0098,109.98308,1.6311761,1.0176411,0.0,0.0
