399,237.07271,85.90537,1.4120517,0.7403833,0.6488906,0.529817
400,238.00494,86.71864,1.4168739,0.7416287,0.6187808,0.5052324
401,238.1628,86.2259,1.6020209,0.9588629,0.72036767,0.58817774
402,237.98155,86.084785,1.5961579,0.9618662,0.15606633,0.12742762
403,238.00279,85.93862,1.7067418,0.8988021,0.3127421,0.25535285
404,237.98781,85.91538,1.7055696,0.90233845,0.13077644,0.10677851
405,235.79073,86.36187,1.7731181,1.0119069,2.07304,1.69263
406,235.73442,86.31602,1.7708001,1.019238,0.037750352,0.030823035
407,232.26617,86.76007,1.769663,1.0189818,2.1447363,1.7511698
408,232.45337,86.70508,1.7547334,1.0387377,0.9723047,0.7938835
409,228.9471,87.24107,1.7589297,1.0480429,2.2093837,1.8039542
410,230.42375,88.25941,1.6779698,1.0431352,2.58392,2.109762
411,227.19148,88.8773,1.6874032,1.0406697,2.1087344,1.7217745
412,230.17229,90.81763,1.6481072,1.0907048,3.8324656,3.129195
413,227.7972,91.22743,1.6341311,1.0947204,1.6785427,1.3705244
414,233.05621,95.126526,1.5624708,1.1673077,4.947073,4.039268
415,233.39525,95.20239,1.6408958,1.146482,0.33908585,0.27686244
416,240.16402,100.13082,1.5802659,1.302059,5.4332376,4.43622
417,240.9055,100.22143,1.6514702,1.1635787,0.6782905,0.55382186
418,247.81262,104.622505,1.6591233,1.2909477,5.4729443,4.4686403
419,247.55281,104.86094,1.7216234,1.1259964,0.24588485,0.20076413
420,249.29381,105.78033,1.6790053,1.0708469,1.3854028,1.1311767
421,249.05054,105.932304,1.7428833,0.8872009,0.18880644,0.15415981
422,248.54504,105.293,1.2544278,0.7050707,0.73027897,0.59627026
423,248.54504,105.293,1.2544278,0.7050707,0.0,0.0
424,248.40312,105.13357,1.8062271,1.03756,1.2860628,1.050066
425,248.45781,104.69302,1.8176557,1.0014511,0.48516628,0.3961366
426,249.03096,103.98178,1.6245681,0.87770957,2.5968294,2.1203024
427,249.06104,102.427,1.626473,0.8774676,1.8730023,1.5293
428,249.26561,101.191956,1.4117622,0.7439011,2.7340944,2.2323787
429,249.26561,101.191956,1.4117622,0.7439011,0.0,0.0
430,249.72377,99.03871,1.2565137,0.67696613,5.013116,4.093192
431,249.72377,99.03871,1.2565137,0.67696613,0.0,0.0
432,250.62505,97.55181,1.1390127,0.60691553,4.606214,3.760958
433,250.62505,97.55181,1.1390127,0.60691553,0.0,0.0
434,254.45406,97.90612,1.0471747,0.50277364,6.597149,5.3865495
435,254.45406,97.90612,1.0471747,0.50277364,0.0,0.0
436,257.70493,98.999855,0.9685063,0.5344699,7.133585,5.824548
437,257.70493,98.999855,0.9685063,0.5344699,0.0,0.0
438,260.39267,101.05231,1.0346419,0.7909954,5.6090126,4.5797396
439,260.39267,101.05231,1.0346419,0.7909954,0.0,0.0
440,261.63876,102.47915,1.0344164,0.96887,2.193318,1.7908365
441,261.63876,102.47915,1.0344164,0.96887,0.0,0.0
442,261.8049,102.388374,1.2266879,0.8496463,0.34996173,0.28574255
443,261.8049,102.388374,1.2266879,0.8496463,0.0,0.0
444,261.0957,101.957214,1.4774538,0.8568102,0.7769275,0.63435864
445,261.0957,101.957214,1.4774538,0.8568102,0.0,0.0
446,261.8566,100.90119,1.6640967,0.91953087,1.8934948,1.5460321
447,261.8566,100.90119,1.6640967,0.91953087,0.0,0.0
448,264.59134,98.40898,1.7745738,1.0294193,3.5532527,2.901219
449,264.59134,98.40898,1.7745738,1.0294193,0.0,0.0
450,269.44794,95.67581,1.8345677,1.1567223,4.9373484,4.031328
451,272.96152,94.73539,1.8353027,1.1568478,2.300652,1.8784745
452,274.28976,93.50483,1.862012,1.2270414,2.772526,2.263758
453,278.0289,92.74699,1.8690509,1.2278101,2.4065993,1.9649801
454,279.0653,93.46231,1.882947,1.2371106,5.297988,4.325789
455,282.72025,93.0006,1.881159,1.2369062,2.3329968,1.904884
456,284.87732,96.99999,1.9205378,1.2477778,5.436947,4.4392486
457,285.97824,97.145035,1.799662,1.2408739,0.77302045,0.63116854
458,287.6976,101.23623,1.859701,1.2233843,5.33652,4.3572507
459,287.6976,101.23623,1.859701,1.2233843,0.0,0.0
460,288.39218,105.04385,1.9351169,1.1490153,4.8851194,3.9886835
461,288.74112,105.1853,1.8804454,1.0204479,0.30306074,0.24744806
462,289.24173,107.45766,1.932798,0.95972514,3.2133512,2.6236904
463,289.24173,107.45766,1.932798,0.95972514,0.0,0.0
464,290.3099,108.118355,1.8504734,0.83794254,1.2963047,1.0584284
465,290.3099,108.118355,1.8504734,0.83794254,0.0,0.0
466,290.53525,107.87994,1.8250562,0.7177849,1.4453857,1.1801524
467,290.53525,107.87994,1.8250562,0.7177849,0.0,0.0
468,291.02576,107.733925,1.8099866,0.70652694,1.500234,1.224936
469,291.02576,107.733925,1.8099866,0.70652694,0.0,0.0
470,290.5947,108.57241,1.8646203,0.7947295,2.8614194,2.3363392
471,290.5947,108.57241,1.8646203,0.7947295,0.0,0.0
472,289.9124,109.25909,1.8151026,0.81503797,2.936055,2.3972788
473,289.9124,109.25909,1.8151026,0.81503797,0.0,0.0
474,289.37082,109.90102,1.787756,0.77670944,2.6900432,2.1964111
475,289.0472,109.66402,1.7779131,0.77636063,0.28049135,0.22902022
476,288.82556,109.94024,1.2876554,0.8590128,1.141155,0.93174917
477,288.7274,109.855965,1.2708124,0.8428397,0.053493094,0.043676928
478,285.00644,110.389946,1.6490432,0.8248588,3.612518,2.9496086
479,284.98477,110.32877,1.6581899,0.8160328,0.27931076,0.22805628
480,281.32132,111.43872,1.4892603,0.8518573,3.1790023,2.5956445
481,281.34177,111.49412,1.4697872,0.8344963,0.2285236,0.18658875
482,278.2861,112.33326,1.2758899,0.8502178,2.5408435,2.07459
483,277.54807,111.691414,1.265223,0.83994824,0.38843843,0.31715864
484,277.3799,111.99631,1.0126177,0.87668985,0.60237205,0.49183473
485,277.3799,111.99631,1.0126177,0.87668985,0.0,0.0
486,278.1844,112.68044,0.94276404,0.72872335,1.0606635,0.86602813
487,278.1844,112.68044,0.94276404,0.72872335,0.0,0.0
488,277.97256,112.741165,0.8738556,0.4960212,1.11895,0.91361886
489,277.97256,112.741165,0.8738556,0.4960212,0.0,0.0
490,277.1151,111.93565,0.8199382,0.3797852,3.0032353,2.4521315
491,277.1151,111.93565,0.8199382,0.3797852,0.0,0.0
492,276.3219,111.734634,0.8542509,0.42656803,2.8338578,2.3138354
493,276.3219,111.734634,0.8542509,0.42656803,0.0,0.0
494,275.90012,111.826546,0.8236272,0.5409544,3.0454187,2.486574
495,275.90012,111.826546,0.8236272,0.5409544,0.0,0.0
496,276.78433,112.07631,0.8064797,0.53993475,2.7946346,2.2818096
497,277.2133,112.14724,0.7776294,0.6136048,0.3005257,0.2453782
498,276.1593,111.75388,0.8684182,0.6221529,0.83146286,0.6788866
499,276.1606,111.94016,0.8584183,0.6494689,0.17487226,0.14278261
500,276.71805,112.43221,0.8316121,0.65855503,0.88450074,0.7221918
501,276.71805,112.43221,0.8316121,0.65855503,0.0,0.0
502,277.15695,112.543304,0.78021985,0.6086631,0.63524574,0.518676
503,277.39978,112.518684,0.78500056,0.6109377,0.15742065,0.12853342
504,276.96082,112.19853,0.78813225,0.6236069,0.38868448,0.31735957
505,276.96082,112.19853,0.78813225,0.6236069,0.0,0.0
506,277.16882,111.202255,0.787256,0.5514499,1.3671144,1.1162443
507,278.0521,108.80654,0.7926627,0.55693674,2.2610464,1.8461367
508,278.074,108.936356,0.6175507,0.32828546,0.3531858,0.288375
509,278.89792,106.37262,0.6102884,0.31441882,2.4690285,2.0159533
510,278.17676,105.89203,0.4673973,0.26156408,1.9467137,1.589485
511,279.28708,103.50017,0.4618616,0.25198534,2.4098628,1.9676447
512,278.91745,103.45116,0.5569028,0.35073957,2.6913228,2.197456
513,280.14758,101.27503,0.56386846,0.35850215,2.3221786,1.8960508
514,280.07532,101.476616,0.77270794,0.5894309,2.6794071,2.1877267
515,280.50412,100.992935,0.7608531,0.6219002,0.5613723,0.45835856
516,280.66296,101.25739,1.079117,0.67446685,2.6398613,2.1554377
517,280.66147,101.898735,1.0839785,0.7055572,0.7429856,0.60664517
518,281.61758,102.35818,1.2950432,0.7280548,2.8437421,2.3219059
519,281.71402,102.568825,1.327892,0.7172359,0.265507,0.21678557
520,281.20413,102.29582,1.4444443,0.7269513,1.1181035,0.9129277
521,281.6423,102.21107,1.5083352,0.759987,0.28880322,0.23580685
522,277.36118,100.251495,1.5638423,0.7644819,3.6374092,2.9699323
523,277.36118,100.251495,1.5638423,0.7644819,0.0,0.0
524,274.41617,98.51365,1.6694676,0.89808214,3.493413,2.8523598
525,274.79828,98.21579,1.7629863,0.97124547,0.40719804,0.3324758
526,272.77243,97.06422,1.8176655,0.95344454,2.3957877,1.9561526
527,271.55136,96.96739,1.8833674,0.910279,0.7614561,0.6217263
528,270.93167,96.65082,1.862861,0.86998045,0.5908496,0.48242664
529,267.34982,96.45933,1.854777,0.8839672,2.2475126,1.8350863
530,267.17664,96.60775,1.8060025,0.88860714,0.48885614,0.39914936
531,263.58414,96.276474,1.8189174,0.87798643,2.3692186,1.9344589
532,262.71255,96.616295,1.7765886,0.9127119,1.3416364,1.0954416
533,258.79788,96.619995,1.7775444,0.91257674,2.5807867,2.1072035
534,257.48758,97.89657,1.7346314,0.9880524,2.600674,2.1234415
535,253.77081,98.25427,1.7240105,0.9877168,2.4796557,2.0246303
536,252.86845,99.96031,1.7204982,0.988891,2.511641,2.0507462
537,249.49115,100.47511,1.7275435,0.9895356,2.3156934,1.8907557
538,248.31372,102.45708,1.7272235,1.0333637,2.6732233,2.1826775
539,244.96413,103.0337,1.7278552,1.0334547,2.4145293,1.971455
540,243.95082,102.975746,1.7713709,1.085722,1.1233935,0.917247
541,240.57397,103.8366,1.772034,1.0907325,2.4619317,2.0101588
542,235.62187,99.3178,1.8383431,0.87050384,3.2332284,2.63992
543,232.43782,100.225525,1.8354448,0.8643362,2.4231737,1.978513
544,226.84273,95.773186,2.043802,0.84345156,3.032083,2.4756854
545,223.90105,96.75412,2.0406997,0.8353405,2.3347495,1.906315
546,220.44011,94.13747,1.9566339,0.6699952,2.2198923,1.8125345
547,217.55371,95.33951,1.9611654,0.67876625,2.352893,1.9211292
548,217.14685,95.38959,1.9909374,0.6836501,0.60043615,0.49025407
549,217.14685,95.38959,1.9909374,0.6836501,0.0,0.0
550,215.86497,96.24289,1.9430151,0.6240335,1.5615396,1.2749918
551,215.86497,96.24289,1.9430151,0.6240335,0.0,0.0
552,216.29842,96.352394,1.8427719,0.5864668,1.41576,1.1559632
553,216.29842,96.352394,1.8427719,0.5864668,0.0,0.0
554,215.21535,96.93524,1.7186047,0.6921235,2.7468624,2.2428038
555,215.21535,96.93524,1.7186047,0.6921235,0.0,0.0
556,214.56197,98.04848,1.6268085,0.8263412,3.0751326,2.5108354
557,214.26024,98.24832,1.5272182,0.7901024,0.24531929,0.20030236
558,214.61835,99.12582,1.4924388,0.8205171,2.8601353,2.3352907
559,214.61835,99.12582,1.4924388,0.8205171,0.0,0.0
560,214.81091,99.79263,1.5064282,0.8268209,2.6666474,2.1773086
561,213.16896,98.39522,1.5318732,0.7865654,0.8650058,0.7062743
562,213.48747,98.626526,1.5396258,0.78973967,2.4675665,2.0147595
563,209.7726,95.558556,1.5363687,0.7943149,2.0923195,1.7083718
564,209.52942,95.58498,1.5768641,0.81068784,0.23048237,0.18818806
565,205.41827,92.24752,1.5806041,0.80578953,2.379167,1.9425819
566,200.9752,88.804245,1.6445036,0.79546225,3.2698708,2.6698382
567,200.9752,88.804245,1.6445036,0.79546225,0.0,0.0
568,198.04138,86.58532,1.6761125,0.75321686,2.0106957,1.6417261
569,198.04138,86.58532,1.6761125,0.75321686,0.0,0.0
570,197.99144,86.91567,1.6915528,0.77232665,0.51942265,0.42410684
571,197.99144,86.91567,1.6915528,0.77232665,0.0,0.0
572,198.13478,86.76148,1.7577734,0.7894725,0.34932894,0.2852259
573,198.52771,87.08819,1.7586193,0.7464335,0.23374715,0.19085374
574,198.52777,87.007835,1.8189446,0.7947647,0.10196289,0.08325235
575,197.98956,86.55144,1.8497705,0.71719676,0.37626997,0.30722314
576,198.41814,85.34592,1.8655881,0.7389304,1.1650909,0.9512927
577,199.06152,85.845535,1.8774214,0.71280795,0.35947987,0.29351407
578,200.37883,83.157104,1.8930607,0.7106456,2.5929666,2.1171484
579,200.37883,83.157104,1.8930607,0.7106456,0.0,0.0
580,202.04039,80.603966,1.8933734,0.74418926,2.7643642,2.257094
581,202.04039,80.603966,1.8933734,0.74418926,0.0,0.0
582,203.55498,78.212,1.9071773,0.7503743,2.9233403,2.3868973
583,203.55498,78.212,1.9071773,0.7503743,0.0,0.0
584,202.66731,75.64508,1.732049,1.012395,5.1020317,4.1657915
585,202.66731,75.64508,1.732049,1.012395,0.0,0.0
586,206.35419,75.77551,1.5002438,0.85957855,4.9738116,4.0611
587,203.18822,73.72513,1.4108738,0.6871319,1.6852211,1.3759772
588,204.15123,71.67371,1.098786,0.50171643,6.6548176,5.4336357
589,204.15123,71.67371,1.098786,0.50171643,0.0,0.0
590,205.95183,71.18956,1.2644756,0.6887436,6.335718,5.173092
591,205.95183,71.18956,1.2644756,0.6887436,0.0,0.0
592,210.98146,72.211525,1.7725096,0.9481153,5.221246,4.263129
593,211.9018,71.80029,1.7713927,0.9454235,1.0832514,0.88447106
594,213.2102,72.871284,1.6403681,0.87913615,1.1640087,0.9504092
595,213.2102,72.871284,1.6403681,0.87913615,0.0,0.0
596,213.18744,73.04533,1.775206,1.015916,0.9519621,0.77727383
597,212.54872,73.39591,1.7654585,0.9941265,0.5734757,0.46824098
598,211.41908,73.015854,1.7419609,0.95174724,0.8583325,0.7008256
599,211.31781,73.09233,1.7466847,0.95292544,0.094841234,0.07743754
600,211.79742,73.21867,1.6929184,0.9216062,0.5818304,0.47506252
601,211.79628,73.21414,1.6920589,0.9214968,0.025616724,0.020915968
602,211.62024,73.036316,1.6489059,0.9318351,0.45056957,0.3678885
603,211.82408,72.89015,1.6427463,0.9320596,0.1779694,0.14531142
604,212.29468,73.11994,1.6169676,0.98931587,1.0329714,0.8434176
605,212.77454,72.91141,1.6179152,0.98936296,0.61198086,0.49968028
606,213.51842,73.063736,1.6225065,0.969273,2.4264119,1.981157
607,215.47649,72.21174,1.6200291,0.96897525,2.1319175,1.7407033
608,217.63324,73.31031,1.6595939,0.8910785,5.0467777,4.1206765
609,220.01042,72.37205,1.6568793,0.89005584,2.5308533,2.066433
610,221.8648,73.413506,1.711325,0.80739605,5.1437144,4.1998253
611,224.29494,72.49944,1.7148657,0.8100198,2.425709,1.9805831
612,226.12793,73.77885,1.8056141,0.77021784,4.492356,3.6679933
613,227.51782,73.24179,1.7925218,0.75294846,1.2684412,1.0356779
614,226.91101,73.29306,1.904159,0.77099067,0.66373956,0.54194105
615,226.12622,73.55085,1.8921528,0.74772185,0.8241968,0.67295384
616,226.11064,73.72848,1.9978347,0.8231855,0.31509602,0.25727484
617,226.22028,73.616455,1.953699,0.71847093,0.28737876,0.23464377
618,227.31319,72.92405,1.9546108,0.80363375,1.7373412,1.4185332
619,227.73523,72.68519,1.892835,0.69715947,0.34189722,0.2791579
620,229.8564,71.45638,1.8820132,0.5823377,2.6886165,2.1952462
621,230.00749,71.38249,1.9464703,0.6641153,0.110101745,0.08989769
622,232.75066,70.57175,1.9046745,0.6525664,2.6378684,2.1538105
623,233.1981,70.36002,1.9326304,0.73534036,0.33034164,0.26972282
624,235.3867,69.339226,1.8623182,0.76635957,2.7296395,2.2287414
625,234.9164,69.645546,1.8904864,0.8319685,0.6644017,0.5424817
626,234.17497,67.66599,1.8525734,0.8897897,3.9789338,3.2487857
627,232.09459,69.03923,1.8530561,0.8909592,2.2701452,1.8535658
628,224.0638,65.17378,1.7713724,1.0683231,4.857721,3.9663126
629,221.92798,66.780876,1.7750915,1.0774214,2.2527957,1.8393999
630,212.73773,61.507065,1.6866132,0.9268909,6.1550407,5.0255694
631,210.65167,63.42693,1.6938351,0.9263896,2.3814702,1.9444623
632,202.91417,59.521725,1.6177229,0.86075664,5.2758856,4.3077426
633,200.81409,61.8823,1.6139649,0.85987675,2.5381355,2.0723789
634,194.20543,58.241844,1.4990832,0.84251213,4.3412266,3.5445967
635,194.20543,58.241844,1.4990832,0.84251213,0.0,0.0
636,190.27214,58.475098,1.4985081,0.74138576,5.2116404,4.2552867
637,190.27214,58.475098,1.4985081,0.74138576,0.0,0.0
638,189.53784,59.12339,1.669993,0.764976,0.94375086,0.7705693
639,189.27351,59.105545,1.4881567,0.70405316,0.15522394,0.12673981
640,190.35805,58.330006,1.6751438,0.8477903,0.8902963,0.7269239
641,188.30693,59.36201,1.5461016,0.76152253,1.6246468,1.3265185
642,186.23378,61.979084,1.5444304,0.8775833,2.7547245,2.2492232
643,186.23378,61.979084,1.5444304,0.8775833,0.0,0.0
644,184.10158,64.83998,1.5949126,0.79152286,3.0014234,2.450652
645,184.10158,64.83998,1.5949126,0.79152286,0.0,0.0
646,181.70665,67.58395,1.545256,0.7628698,2.8372555,2.3166094
647,181.70665,67.58395,1.545256,0.7628698,0.0,0.0
648,179.73845,70.572716,1.544062,0.7621414,2.459229,2.007952
649,181.03943,70.6317,1.5381169,0.7638823,0.81543213,0.66579753
650,183.24664,70.61422,1.5312452,0.771071,3.977728,3.2478013
651,183.24664,70.61422,1.5312452,0.771071,0.0,0.0
652,181.13716,67.32572,1.4183537,0.73878103,8.010865,6.540844
653,181.13716,67.32572,1.4183537,0.73878103,0.0,0.0
654,178.52827,65.255714,1.2773347,0.72896844,7.310834,5.9692707
655,178.52827,65.255714,1.2773347,0.72896844,0.0,0.0
656,173.4752,64.28093,1.1172429,0.77336985,4.8445487,3.9555573
657,173.4752,64.28093,1.1172429,0.77336985,0.0,0.0
658,172.26903,64.52443,1.1407512,0.72599894,1.3701295,1.1187061
659,172.26903,64.52443,1.1407512,0.72599894,0.0,0.0
660,172.91193,64.318665,1.2197341,0.67879164,1.4496511,1.1836352
661,172.91193,64.318665,1.2197341,0.67879164,0.0,0.0
662,173.85022,64.226814,1.4914907,0.8361272,1.2580838,1.0272212
663,173.85022,64.226814,1.4914907,0.8361272,0.0,0.0
664,175.68452,63.30537,0.87593156,0.42048514,3.1513348,2.573054
665,175.68452,63.30537,0.87593156,0.42048514,0.0,0.0
666,178.41133,62.463608,1.8866901,0.7127472,2.730661,2.2295754
667,178.41133,62.463608,1.8866901,0.7127472,0.0,0.0
668,182.73645,62.516132,1.8858007,0.6237941,3.4518497,2.8184235
669,182.73645,62.516132,1.8858007,0.6237941,0.0,0.0
670,188.6856,63.530327,1.908176,0.58901167,3.89078,3.1768086
671,188.6856,63.530327,1.908176,0.58901167,0.0,0.0
672,193.46312,64.83072,1.9425145,0.59684986,6.267502,5.117394
673,193.46312,64.83072,1.9425145,0.59684986,0.0,0.0
674,199.68341,66.44446,1.9339434,0.5985243,5.0804005,4.1481295
675,199.68341,66.44446,1.9339434,0.5985243,0.0,0.0
676,205.70674,68.91436,1.9110819,0.5922874,4.9188013,4.0161843
677,205.70674,68.91436,1.9110819,0.5922874,0.0,0.0
678,210.85747,71.35715,1.8771671,0.6134142,4.4072323,3.59849
679,210.85747,71.35715,1.8771671,0.6134142,0.0,0.0
680,211.56885,71.734,1.7863512,0.72033453,1.1619152,0.94869983
681,211.61969,71.78192,1.8062309,0.73503387,0.05511228,0.044998985
682,211.87343,71.23241,1.7901386,0.8974391,2.0011468,1.6339295
683,211.87343,71.23241,1.7901386,0.8974391,0.0,0.0
684,214.37837,70.19303,1.7774445,0.9000666,2.421966,1.977527
685,214.24323,70.197426,1.8017478,0.9340329,0.22476128,0.18351682
686,216.83984,69.49369,1.8011384,0.9323212,2.3222845,1.8961374
687,216.7,69.42939,1.7986412,0.9278236,0.081510685,0.0665532
688,219.66827,68.64473,1.8022361,0.9354238,2.4309647,1.9848744
689,219.75645,68.817604,1.7936023,0.9228079,0.2818518,0.23013103
690,222.36064,68.208824,1.7881583,0.94208956,2.2910576,1.8706406
691,222.33061,68.02393,1.7904029,0.94651014,0.35744542,0.29185295
692,225.75826,68.19612,1.7921066,0.9560932,2.9058902,2.3726494
693,227.22418,69.22347,1.787787,0.9502,0.98213017,0.80190593
694,232.862,73.89949,1.6013857,1.1567231,5.721999,4.671993
695,232.862,73.89949,1.6013857,1.1567231,0.0,0.0
696,238.78746,78.397095,1.5992757,1.0686995,5.8509483,4.7772794
697,238.78746,78.397095,1.5992757,1.0686995,0.0,0.0
698,241.15686,80.30298,1.5922376,0.96884674,2.8865569,2.3568637
699,244.39783,82.635605,1.5946827,0.96234494,1.9089895,1.5586835
700,247.0225,84.56912,1.6028737,0.8661794,2.904091,2.3711803
701,247.24147,84.60279,1.5992795,0.87244385,0.22667988,0.18508334
702,247.7058,85.42065,1.6626105,0.78681624,0.9852042,0.8044159
703,247.82141,85.667435,1.7088118,0.7321032,0.35408783,0.2891115
704,247.05847,85.21056,1.8577404,0.71734154,1.1161033,0.9112945
705,247.27376,85.20308,1.8228908,0.6725479,0.29352826,0.23966482
706,246.89189,84.76568,1.9058232,0.7101669,2.0098355,1.6410238
707,246.576,84.6396,1.8290572,0.6341355,0.22546557,0.18409185
708,245.39136,84.54439,1.8781322,0.62090284,2.6567857,2.1692564
709,245.20158,84.402115,1.8176187,0.6888767,0.107190765,0.08752089
710,244.60127,84.49972,1.8790287,0.76249635,3.1006494,2.5316696
711,244.80446,84.70711,1.8315272,0.8764668,0.19486362,0.15910548
712,244.4565,85.06783,1.8874713,1.0080359,2.6803489,2.1884956
713,244.47273,84.98109,1.8797222,1.0293257,0.28308478,0.23113775
714,244.0283,84.523796,1.8967091,1.0512216,3.0194786,2.4653938
715,244.0869,84.599655,1.8933702,1.0545082,0.102186,0.08343452
716,245.73912,81.46132,1.8118833,1.025935,2.8532429,2.329663
717,245.42833,81.2589,1.8069066,1.0138274,0.21003959,0.1714966
718,247.56451,77.92364,1.749886,1.0786321,3.1217403,2.5488904
719,247.86467,78.19311,1.7469645,1.0727767,0.20249279,0.16533467
720,248.81091,75.33978,1.6483463,1.1282972,2.8228724,2.3048656
721,248.27502,74.80496,1.6453266,1.1234846,0.49849257,0.40701747
722,250.44347,71.75453,1.602569,1.1560618,3.1521273,2.5737011
723,250.70305,71.99649,1.5492059,1.0896964,0.20685372,0.16889535
724,251.23784,71.04468,1.4275403,1.1096457,1.1937636,0.9747039
725,250.8019,70.76511,1.3807889,1.064614,0.2778149,0.22683491
726,249.93982,71.51929,1.3208538,1.0628744,0.96143067,0.7850048
727,250.72441,72.10002,1.3855745,0.8945652,0.42091247,0.3436736
728,250.06549,72.54571,1.4210433,0.9222332,1.7596241,1.436727
729,249.84937,72.33608,1.4636847,0.84037226,0.19519204,0.15937363
730,250.63216,73.533226,1.5352879,0.85777366,4.570005,3.7313933
731,250.45195,73.532555,1.527793,0.8694025,0.518802,0.42360005
732,252.34045,74.53634,1.5709168,0.84729403,4.3246245,3.5310411
733,252.07417,74.30117,1.5696958,0.8492251,0.20631015,0.16845155
734,253.62059,75.887856,1.6232394,0.86480665,4.469182,3.6490717
735,253.96898,76.11491,1.6336721,0.84970266,0.23209819,0.18950738
736,257.98825,75.24145,1.6788715,0.8722704,3.545115,2.8945742
737,257.96722,75.28835,1.6698675,0.883568,0.3385715,0.27644247
738,260.34207,73.011925,1.7308145,0.94446546,2.9802074,2.433329
739,260.3303,72.99501,1.7282404,0.9478745,0.05073334,0.041423596
740,262.12405,71.240295,1.7898164,1.0328006,2.6714482,2.1812282
741,262.1919,71.2414,1.8003193,1.0204821,0.29618764,0.2418362
742,264.36368,69.61518,1.73143,0.9116344,2.4641914,2.012004
743,264.32016,69.61279,1.7390734,0.90203464,0.18924287,0.15451616
744,266.73956,68.163086,1.6870393,0.84197205,2.4638093,2.0116918
745,266.2358,67.83047,1.6802617,0.85237145,0.305281,0.24926092
746,266.94754,67.43227,1.7011251,0.7937998,0.76696336,0.62622297
747,267.1187,67.358765,1.6775599,0.7665286,0.7764883,0.63400006
748,266.25845,67.87093,1.6936698,0.73235786,0.96919614,0.79134536
749,265.2842,68.82368,1.645003,0.7858321,1.6980836,1.3864795
750,265.4558,68.867744,1.6800886,0.7442988,0.2897683,0.23659483
751,263.73123,69.91796,1.5488471,0.7971615,2.207053,1.8020512
752,263.9869,69.81526,1.6057338,0.8293573,0.18801951,0.15351729
753,262.31512,70.73797,1.3429219,0.8493293,2.0513337,1.6749068
754,262.97784,70.532906,1.5495535,0.8449468,0.4490355,0.36663595
755,261.73526,71.5296,1.4676348,0.7520938,2.0306349,1.6580064
756,262.42786,71.21824,1.6755062,0.75783265,0.5729996,0.46785223
757,258.2617,70.60129,1.6336479,0.8057506,3.3370872,2.7247202
758,257.0802,70.881065,1.6682669,0.7634492,0.84039444,0.6861792
759,252.46759,68.32275,1.6649904,0.76864606,3.051343,2.491411
760,250.02678,68.98854,1.6695741,0.76471895,1.7859215,1.4581987
761,246.36449,66.73815,1.6707188,0.7595152,2.9008095,2.368501
762,243.93202,67.54973,1.6653367,0.76432127,1.7909353,1.4622926
763,239.84715,65.73882,1.6579032,0.7752692,2.511989,2.0510304
764,237.24611,66.78032,1.6712519,0.764636,1.9707799,1.609135
765,234.27806,65.6433,1.6865479,0.7453042,2.0318766,1.6590203
766,232.87933,66.26975,1.7453189,0.7515288,1.0482243,0.85587156
767,232.68336,65.96134,1.7627187,0.7191507,0.60534245,0.49426004
768,233.04738,65.875725,1.8278154,0.8133582,0.47790942,0.3902114
769,233.35162,66.22289,1.8314714,0.8144062,0.40778238,0.33295292
770,234.18376,66.003685,1.8645965,0.93701226,0.85175955,0.69545877
771,233.85616,65.80602,1.8282127,0.95810133,0.36851892,0.30089444
772,233.64592,65.87128,1.6872162,0.88107425,0.17658317,0.14417955
773,233.62663,65.73232,1.5391072,0.8081216,0.41792828,0.341237
774,233.25763,65.9141,1.4294068,0.7351689,0.2993611,0.24442732
775,233.17747,66.18917,1.2658209,0.6352691,0.3408591,0.27831027
776,233.23839,66.156265,1.2909917,0.6410708,0.39769486,0.32471648
777,233.02875,66.17657,1.0781196,0.54460406,0.42957497,0.35074648
778,233.05971,66.15149,1.0962158,0.5585149,0.05745655,0.046913076
779,231.73102,66.05846,0.9025974,0.5358509,1.4505639,1.1843805
780,232.13918,65.78817,1.0500382,0.67457694,0.49827334,0.40683848
781,228.31673,64.580475,0.9386576,0.651487,2.464963,2.0126338
782,228.38692,64.53522,1.0757283,0.78519076,0.07385552,0.06030278
783,224.36336,63.35328,1.0356203,0.7909296,2.598537,2.1216965
784,224.51184,63.273193,1.1921004,0.9442291,0.11978088,0.09780068
785,221.41899,62.642067,1.1849941,0.94120884,1.9338799,1.5790063
786,221.48553,62.463345,1.3541422,1.1085458,0.34257707,0.279713
787,220.87529,62.521915,1.3573098,1.1212467,0.40545642,0.3310538
788,220.8598,62.48114,1.4619068,1.2252144,0.103515826,0.08452032
789,221.43353,62.39474,1.4419502,1.2183236,0.42579693,0.34766173
790,221.32314,62.459515,1.4911734,1.2672964,0.09562884,0.078080624
791,221.20671,62.356647,1.5036597,1.2637508,0.2591792,0.21161895
792,221.08873,62.401638,1.4922189,1.2523848,0.082944326,0.06772376
793,221.09721,62.634586,1.4871444,1.2215642,0.4773546,0.38975838
794,221.08961,62.61454,1.4924663,1.2268525,0.051711947,0.042222627
795,221.11958,62.62454,1.5590113,1.189257,0.33700818,0.27516603
796,221.2414,62.589787,1.5625724,1.192752,0.08801688,0.071865484
797,221.14989,62.623356,1.6016253,1.1282489,0.3326566,0.27161297
798,221.15369,62.633434,1.6001014,1.1277539,0.025866829,0.021120178
799,218.46355,62.143566,1.6409172,1.0057032,1.9023423,1.5532559
