417,211.56938,103.571465,1.4361328,0.7908502,0.0,0.0
418,216.21089,106.05139,1.4357067,0.79339087,2.6129358,2.1334531
419,216.21089,106.05139,1.4357067,0.79339087,0.0,0.0
420,219.90327,108.380585,1.4207563,0.8141476,3.0849397,2.5188427
421,219.90327,108.380585,1.4207563,0.8141476,0.0,0.0
422,215.98479,106.201645,1.4141774,0.8251078,3.1594505,2.5796804
423,215.98479,106.201645,1.4141774,0.8251078,0.0,0.0
424,210.65717,103.20111,1.4484854,0.827735,3.5584774,2.9054847
425,210.65717,103.20111,1.4484854,0.827735,0.0,0.0
426,207.82,101.9052,1.4886109,0.8495381,2.1399345,1.7472492
427,207.82,101.9052,1.4886109,0.8495381,0.0,0.0
428,207.0589,102.09217,1.50767,0.8669701,0.65949976,0.5384793
429,207.0589,102.09217,1.50767,0.8669701,0.0,0.0
430,207.23195,101.99326,1.5170585,0.8682916,0.3879227,0.31673756
431,207.23195,101.99326,1.5170585,0.8682916,0.0,0.0
432,207.25574,101.92117,1.4767171,0.8527279,0.54048944,0.44130778
433,207.25574,101.92117,1.4767171,0.8527279,0.0,0.0
434,209.75806,103.384514,1.3539295,0.8066056,1.4420034,1.1773908
435,209.75806,103.384514,1.3539295,0.8066056,0.0,0.0
436,214.40681,107.10745,1.0810332,0.71398383,3.1643243,2.58366
437,214.40681,107.10745,1.0810332,0.71398383,0.0,0.0
438,219.29387,111.04715,0.8600238,0.55837107,2.986931,2.438819
439,219.29387,111.04715,0.8600238,0.55837107,0.0,0.0
440,223.59795,114.83722,0.6461912,0.33605123,3.1510875,2.5728521
441,223.59795,114.83722,0.6461912,0.33605123,0.0,0.0
442,223.5613,115.04856,0.5933742,0.3101766,0.8175323,0.6675123
443,223.5613,115.04856,0.5933742,0.3101766,0.0,0.0
444,222.42662,113.96772,0.6334391,0.34096152,1.4151338,1.1554519
445,222.42662,113.96772,0.6334391,0.34096152,0.0,0.0
446,221.64357,113.66243,0.667953,0.35793027,0.8622512,0.7040252
447,221.64357,113.66243,0.667953,0.35793027,0.0,0.0
448,221.85565,113.55904,0.7039161,0.41013002,0.53676045,0.4382631
449,221.85565,113.55904,0.7039161,0.41013002,0.0,0.0
450,221.75189,113.61404,0.726857,0.43105108,0.36259356,0.29605642
451,221.75189,113.61404,0.726857,0.43105108,0.0,0.0
452,221.65242,113.4795,0.74099964,0.45038128,0.39059764,0.31892163
453,221.65242,113.4795,0.74099964,0.45038128,0.0,0.0
454,224.16833,115.5244,0.790513,0.4808396,1.6544328,1.3508387
455,224.16833,115.5244,0.790513,0.4808396,0.0,0.0
456,228.26207,118.884605,0.80292505,0.48137176,2.330471,1.9028217
457,228.26207,118.884605,0.80292505,0.48137176,0.0,0.0
458,232.46263,122.44855,0.80292505,0.48137176,2.5600348,2.0902596
459,232.46263,122.44855,0.80292505,0.48137176,0.0,0.0
460,236.86546,125.89668,0.80292505,0.48137176,2.4433196,1.9949621
461,236.86546,125.89668,0.80292505,0.48137176,0.0,0.0
462,240.89227,128.81804,0.79463464,0.4692203,2.2833555,1.864352
463,240.89227,128.81804,0.79463464,0.4692203,0.0,0.0
464,244.67395,131.91608,0.791447,0.4652649,2.283807,1.8647207
465,244.67395,131.91608,0.791447,0.4652649,0.0,0.0
466,243.86546,131.37064,0.8018821,0.47484303,0.7193446,0.5873424
467,243.86546,131.37064,0.8018821,0.47484303,0.0,0.0
468,243.24458,130.29716,0.81297,0.48505908,2.3539004,1.9219517
469,243.24458,130.29716,0.81297,0.48505908,0.0,0.0
470,242.90538,127.596596,0.81297,0.48505908,5.0338316,4.110106
471,242.90538,127.596596,0.81297,0.48505908,0.0,0.0
472,243.28148,125.858284,1.6739321,0.79058415,5.058938,4.1306057
473,243.28148,125.858284,1.6739321,0.79058415,0.0,0.0
474,243.78786,124.289246,1.6945056,0.76721114,4.8672333,3.9740791
475,243.78786,124.289246,1.6945056,0.76721114,0.0,0.0
476,244.54836,123.409615,1.7155241,0.73252296,2.6238284,2.142347
477,244.54836,123.409615,1.7155241,0.73252296,0.0,0.0
478,246.12659,125.19283,1.7444504,0.6866069,2.240905,1.8296914
479,246.12659,125.19283,1.7444504,0.6866069,0.0,0.0
480,248.5937,127.05586,1.7511668,0.6899846,1.9981642,1.6314943
481,248.5937,127.05586,1.7511668,0.6899846,0.0,0.0
482,251.77118,129.31404,1.7541817,0.6860632,2.09757,1.7126588
483,251.57448,129.24886,1.7541817,0.6860632,0.09847142,0.08040158
484,254.09998,131.28986,1.7974019,0.6224345,1.9551265,1.596354
485,255.1825,131.64003,1.7974019,0.6224345,0.6831546,0.5577934
486,257.62253,133.6561,1.8017311,0.61215836,1.806361,1.4748875
487,257.62253,133.6561,1.8017311,0.61215836,0.0,0.0
488,260.09042,134.046,1.8308973,0.5902532,2.386489,1.94856
489,260.09042,134.046,1.8308973,0.5902532,0.0,0.0
490,258.94928,130.91751,1.8476535,0.5852129,4.5810337,3.7403984
491,258.94928,130.91751,1.8476535,0.5852129,0.0,0.0
492,259.6011,131.15161,1.8476535,0.5852129,0.40144905,0.3277818
493,261.70908,128.68153,1.8721561,0.5880215,5.4346433,4.4373674
494,262.032,128.81068,1.8721561,0.5880215,0.1944279,0.15874971
495,263.73117,126.64309,1.9015304,0.6023408,4.6702995,3.8132834
496,262.33743,126.04163,1.9015304,0.6023408,0.825121,0.6737085
497,263.92636,124.636894,1.9092945,0.6346763,3.6347022,2.967722
498,264.69897,125.001175,1.7934879,0.71360147,0.5048573,0.41221428
499,265.37546,124.67065,1.7961172,0.7774989,1.7654355,1.441472
500,265.98306,124.94433,1.6105112,0.76470006,0.32950115,0.26903656
501,265.99335,125.422615,1.6140409,0.8053774,1.0154237,0.82908994
502,265.96625,125.426,1.637093,0.8160999,0.102274984,0.08350718
503,265.9695,125.43147,1.6456693,0.9018477,0.19359246,0.15806758
504,265.71872,125.33024,1.682985,0.94338703,0.12720454,0.10386207
505,265.5399,125.181946,1.7412643,0.9573745,0.45766172,0.37367925
506,264.4132,124.633286,1.8054451,1.0837955,0.80763704,0.6594329
507,264.4719,124.758804,1.9470282,1.0603814,0.203884,0.16647059
508,264.1831,124.58372,1.9704267,1.1216726,0.39697748,0.32413077
509,264.53207,124.611176,1.993657,0.9778242,0.7157382,0.5843978
510,264.14145,124.450226,1.9727464,0.999766,0.19704986,0.16089053
511,263.9966,123.69422,2.0236661,1.0291206,2.0273895,1.6553566
512,263.75314,123.58958,2.0161335,1.0360677,0.12308701,0.10050012
513,264.41983,122.80512,2.0307138,1.0668703,2.738918,2.2363172
514,264.51694,122.84912,2.0312696,1.0682703,0.049233396,0.0401989
515,265.9185,122.14878,1.9333978,0.9876917,3.257296,2.6595712
516,265.9185,122.14878,1.9333978,0.9876917,0.0,0.0
517,266.0226,120.44291,1.4641975,0.7967862,3.1360817,2.5606
518,266.0226,120.44291,1.4641975,0.7967862,0.0,0.0
519,266.68552,119.34586,1.8192025,0.7302958,1.9425651,1.5860978
520,266.68552,119.34586,1.8192025,0.7302958,0.0,0.0
521,263.3311,118.00952,1.815555,0.72194177,2.4603696,2.0088835
522,263.3311,118.00952,1.815555,0.72194177,0.0,0.0
523,258.3823,115.33462,1.8490838,0.73968077,3.841461,3.1365397
524,258.3823,115.33462,1.8490838,0.73968077,0.0,0.0
525,254.873,113.07467,1.8787616,0.75457877,3.8363326,3.1323526
526,254.873,113.07467,1.8787616,0.75457877,0.0,0.0
527,251.40361,110.92032,1.8912381,0.76900536,4.325709,3.5319266
528,251.40361,110.92032,1.8912381,0.76900536,0.0,0.0
529,250.625,110.412025,1.856844,0.8154238,0.9379275,0.7658146
530,250.625,110.412025,1.856844,0.8154238,0.0,0.0
531,252.31268,110.78405,1.8613273,0.75297016,1.1888019,0.9706527
532,252.31268,110.78405,1.8613273,0.75297016,0.0,0.0
533,254.30733,109.80855,1.8236994,0.72838724,2.0288413,1.656542
534,254.30733,109.80855,1.8236994,0.72838724,0.0,0.0
535,256.11365,107.99489,1.7727636,0.7608402,2.1658876,1.7684398
536,256.11365,107.99489,1.7727636,0.7608402,0.0,0.0
537,257.44867,106.5862,1.7858238,0.8052898,1.9132925,1.5621969
538,257.44867,106.5862,1.7858238,0.8052898,0.0,0.0
539,259.40338,105.65192,1.7955025,0.85012245,1.5541322,1.2689437
540,259.40338,105.65192,1.7955025,0.85012245,0.0,0.0
541,257.54294,104.591225,1.8653697,0.97655934,1.118872,0.9135552
542,257.54294,104.591225,1.8653697,0.97655934,0.0,0.0
543,250.0832,101.39038,1.9484593,1.0807651,4.871506,3.9775681
544,250.0832,101.39038,1.9484593,1.0807651,0.0,0.0
545,243.34868,97.79198,2.0232155,0.93591464,4.572339,3.7332993
546,243.34868,97.79198,2.0232155,0.93591464,0.0,0.0
547,237.09778,93.69875,2.0567563,0.87921226,4.483056,3.6604
548,237.09778,93.69875,2.0567563,0.87921226,0.0,0.0
549,232.36717,88.19822,2.0450785,0.87596214,6.342455,5.1785927
550,232.36717,88.19822,2.0450785,0.87596214,0.0,0.0
551,232.57811,84.846855,2.0489993,0.85787815,4.101443,3.348814
552,232.57811,84.846855,2.0489993,0.85787815,0.0,0.0
553,238.6151,81.984344,2.0563834,0.7935898,5.5825863,4.5581627
554,238.6151,81.984344,2.0563834,0.7935898,0.0,0.0
555,243.43254,78.63608,1.5144004,0.70928055,4.6834345,3.8240082
556,243.43254,78.63608,1.5144004,0.70928055,0.0,0.0
557,243.65474,78.79807,1.4589993,0.7829701,0.16462862,0.13441871
558,247.57292,76.825935,1.9730135,0.67855704,3.114635,2.543089
559,247.55736,76.77308,1.8919674,0.5970968,0.19331037,0.15783726
560,250.92311,75.32141,1.9036831,0.75277495,3.0419474,2.4837396
561,250.88814,75.3106,1.877852,0.73596096,0.05216892,0.042595744
562,254.10606,73.980286,1.8090172,0.90099865,2.6159801,2.1359386
563,254.07054,73.96877,1.7682791,0.84836394,0.052168205,0.042595163
564,253.849,73.265305,1.6978359,1.023712,1.7877297,1.4596752
565,253.849,73.265305,1.6978359,1.023712,0.0,0.0
566,250.01355,72.775246,1.8026109,0.8289679,3.3993182,2.7755315
567,250.01355,72.775246,1.8026109,0.8289679,0.0,0.0
568,246.64117,71.753006,1.9039621,0.64238614,2.8197508,2.302317
569,246.64117,71.753006,1.9039621,0.64238614,0.0,0.0
570,242.84541,72.04289,2.052251,0.69283104,4.517549,3.6885633
571,242.84541,72.04289,2.052251,0.69283104,0.0,0.0
572,242.7545,74.64461,1.9899735,0.62389135,3.4546642,2.8207216
573,242.7545,74.64461,1.9899735,0.62389135,0.0,0.0
574,243.11726,77.19844,1.4999956,0.90717345,3.4171336,2.790078
575,243.11726,77.19844,1.4999956,0.90717345,0.0,0.0
576,242.433,80.03922,1.8076873,0.6470492,4.702651,3.8396986
577,242.433,80.03922,1.8076873,0.6470492,0.0,0.0
578,242.04866,81.95736,1.7717533,0.6354473,4.5429764,3.7093246
579,242.04866,81.95736,1.7717533,0.6354473,0.0,0.0
580,241.60909,82.155876,1.7498273,0.6653288,2.7367587,2.234554
581,241.60909,82.155876,1.7498273,0.6653288,0.0,0.0
582,242.16814,82.51328,1.7268652,0.7021572,2.453517,2.0032883
583,242.16814,82.51328,1.7268652,0.7021572,0.0,0.0
584,243.727,82.89511,1.6760639,0.83248013,2.06237,1.6839181
585,243.727,82.89511,1.6760639,0.83248013,0.0,0.0
586,247.72139,83.4386,1.6612526,1.0132904,3.2264311,2.63437
587,247.72139,83.4386,1.6612526,1.0132904,0.0,0.0
588,247.25946,83.206375,1.673903,0.9789433,0.26008457,0.21235816
589,250.93803,84.087616,1.6840369,1.1654388,2.8077943,2.2925544
590,254.55165,85.50709,1.6789141,1.2679336,3.1648395,2.5840807
591,254.55165,85.50709,1.6789141,1.2679336,0.0,0.0
592,257.16034,86.157455,1.4949034,0.93410456,2.5377762,2.0720856
593,257.16034,86.157455,1.4949034,0.93410456,0.0,0.0
594,257.42014,86.312546,1.5730029,0.85294515,0.14939713,0.12198225
595,255.9956,86.00555,1.332163,0.71107626,1.1607033,0.9477103
596,253.53178,85.73153,1.1751161,0.6922844,2.3081455,1.8845929
597,253.53178,85.73153,1.1751161,0.6922844,0.0,0.0
598,250.59209,85.89123,1.055405,0.56360793,2.7367146,2.234518
599,250.59209,85.89123,1.055405,0.56360793,0.0,0.0
600,247.88391,86.18472,0.9140777,0.43389043,2.6288285,2.1464295
601,247.88391,86.18472,0.9140777,0.43389043,0.0,0.0
602,244.81769,86.52754,0.9483678,0.42630583,2.8617108,2.336577
603,244.81769,86.52754,0.9483678,0.42630583,0.0,0.0
604,243.29163,87.25082,1.0531929,0.62671864,2.4680364,2.0151434
605,243.29163,87.25082,1.0531929,0.62671864,0.0,0.0
606,246.12212,88.02302,1.1463884,0.6374299,2.6455119,2.1600513
607,246.12212,88.02302,1.1463884,0.6374299,0.0,0.0
608,246.09325,87.99194,1.1727273,0.6431368,0.035036337,0.028607048
609,249.4018,88.9549,1.1441851,0.5849189,2.8934376,2.362482
610,249.1977,88.77017,1.1477419,0.58651733,0.17749965,0.14492786
611,252.07945,90.05339,1.1064502,0.5486293,2.8695726,2.3429964
612,251.91992,89.98777,1.1223222,0.55986285,0.11815433,0.09647261
613,255.39655,91.07215,1.1393074,0.571545,2.7893245,2.277474
614,255.64062,91.22378,1.1272444,0.5632239,0.12862132,0.10501888
615,256.92715,91.89565,1.2021102,0.620966,1.5770139,1.2876264
616,256.7807,91.77879,1.2033724,0.6217928,0.10986715,0.08970615
617,256.60132,91.63605,1.3430581,0.7604485,1.0227704,0.83508855
618,256.60132,91.63605,1.3430581,0.7604485,0.0,0.0
619,256.55576,91.988045,1.5994468,0.87853134,1.8290145,1.4933841
620,256.55576,91.988045,1.5994468,0.87853134,0.0,0.0
621,256.17203,92.49041,1.8501261,1.011993,2.576943,2.1040652
622,256.17203,92.49041,1.8501261,1.011993,0.0,0.0
623,255.4051,92.605774,2.0035641,1.1266118,2.469945,2.0167017
624,255.4051,92.605774,2.0035641,1.1266118,0.0,0.0
625,255.52617,93.25055,1.866237,0.89704186,2.193775,1.7912097
626,255.52617,93.25055,1.866237,0.89704186,0.0,0.0
627,252.39119,92.76946,1.9708983,1.1004502,4.383454,3.579075
628,252.39119,92.76946,1.9708983,1.1004502,0.0,0.0
629,248.37352,91.3227,2.0398667,0.95364374,4.6337466,3.7834384
630,248.37352,91.3227,2.0398667,0.95364374,0.0,0.0
631,243.44392,89.25736,2.0272167,0.83090365,5.6853065,4.6420336
632,243.44392,89.25736,2.0272167,0.83090365,0.0,0.0
633,237.43398,86.5616,1.977211,0.7154036,5.8437977,4.771441
634,237.43398,86.5616,1.977211,0.7154036,0.0,0.0
635,229.48279,82.45432,1.6702489,0.7708578,5.682355,4.6396236
636,229.48279,82.45432,1.6702489,0.7708578,0.0,0.0
637,222.75848,78.84956,1.847107,0.95356524,4.031492,3.2916996
638,222.75848,78.84956,1.847107,0.95356524,0.0,0.0
639,220.2007,77.72539,1.7100748,1.0064437,3.1311817,2.5565991
640,220.2007,77.72539,1.7100748,1.0064437,0.0,0.0
641,214.7086,77.15634,1.6512758,0.8733711,4.591041,3.7485693
642,214.7086,77.15634,1.6512758,0.8733711,0.0,0.0
643,211.27434,78.031364,1.5758597,0.8128123,3.5589736,2.9058897
644,211.27434,78.031364,1.5758597,0.8128123,0.0,0.0
645,208.69829,79.69164,1.4833807,0.7783666,2.5567548,2.0875816
646,208.69829,79.69164,1.4833807,0.7783666,0.0,0.0
647,206.7639,81.44107,1.5985528,0.8202514,2.6502204,2.1638958
648,206.8113,81.47483,1.58662,0.8111845,0.02473852,0.020198917
649,205.24126,82.39859,1.619368,0.84620273,1.8389777,1.501519
650,205.22884,82.376045,1.6252888,0.8512117,0.08004968,0.06536029
651,203.2755,80.3737,1.667026,0.96243167,2.717845,2.2191112
652,203.2755,80.3737,1.667026,0.96243167,0.0,0.0
653,200.3788,78.33654,1.6812879,1.078193,3.1931407,2.6071885
654,200.3788,78.33654,1.6812879,1.078193,0.0,0.0
655,197.81294,76.86766,1.7037162,1.1288058,2.6343293,2.1509209
656,197.81294,76.86766,1.7037162,1.1288058,0.0,0.0
657,194.96747,74.95171,1.6671066,1.272776,2.8057323,2.2908707
658,194.96747,74.95171,1.6671066,1.272776,0.0,0.0
659,190.62097,72.37467,1.5906612,1.4573294,3.5653248,2.9110756
660,190.62097,72.37467,1.5906612,1.4573294,0.0,0.0
661,184.13194,69.27219,1.6210989,1.4029567,4.677651,3.819286
662,184.13194,69.27219,1.6210989,1.4029567,0.0,0.0
663,181.0418,69.277504,1.6167727,1.3932948,3.4667094,2.8305564
664,181.0418,69.277504,1.6167727,1.3932948,0.0,0.0
665,179.34428,69.82765,1.5469147,1.3448102,2.835019,2.3147836
666,179.34428,69.82765,1.5469147,1.3448102,0.0,0.0
667,177.63316,70.460335,1.4882483,1.2423512,3.0060918,2.4544637
668,177.63316,70.460335,1.4882483,1.2423512,0.0,0.0
669,176.07845,71.34449,1.4067968,1.1340721,3.2912302,2.6872783
670,176.07845,71.34449,1.4067968,1.1340721,0.0,0.0
671,173.59966,70.19454,1.2550834,1.158087,3.9405806,3.2174704
672,173.59966,70.19454,1.2550834,1.158087,0.0,0.0
673,173.47026,68.66462,1.300949,1.0836606,3.4268465,2.7980084
674,173.47026,68.66462,1.300949,1.0836606,0.0,0.0
675,171.03859,66.39304,1.4586415,1.0633543,3.2423718,2.6473854
676,171.03859,66.39304,1.4586415,1.0633543,0.0,0.0
677,169.71202,65.219894,1.5587454,1.0017455,2.8152506,2.2986426
678,169.71202,65.219894,1.5587454,1.0017455,0.0,0.0
679,169.68153,64.98116,1.6618391,1.0127087,0.742193,0.60599804
680,169.68153,64.98116,1.6618391,1.0127087,0.0,0.0
681,170.62297,65.10841,1.6650648,1.041514,1.2527534,1.0228689
682,170.62297,65.10841,1.6650648,1.041514,0.0,0.0
683,171.03279,64.139145,1.7000135,1.0483557,3.1090431,2.5385232
684,171.03279,64.139145,1.7000135,1.0483557,0.0,0.0
685,169.42516,63.91627,1.6842629,1.0869861,5.043751,4.1182055
686,169.42516,63.91627,1.6842629,1.0869861,0.0,0.0
687,167.75325,64.32879,1.7215036,1.1028116,5.032285,4.1088433
688,167.75325,64.32879,1.7215036,1.1028116,0.0,0.0
689,167.61322,64.205086,1.6908287,1.0549116,0.12344432,0.100791864
690,166.87585,64.721756,1.6900991,1.0643435,4.5797114,3.7393188
691,165.13062,65.37124,1.611328,1.0838764,3.4010296,2.776929
692,165.13062,65.37124,1.611328,1.0838764,0.0,0.0
693,164.79703,64.484314,1.5220447,0.97892034,3.0327146,2.476201
694,164.79703,64.484314,1.5220447,0.97892034,0.0,0.0
695,164.52116,63.54999,1.5166532,0.977987,3.149849,2.5718408
696,164.52116,63.54999,1.5166532,0.977987,0.0,0.0
697,164.09685,62.929737,1.4959184,1.0014557,2.5778263,2.1047862
698,164.09685,62.929737,1.4959184,1.0014557,0.0,0.0
699,164.145,62.43423,1.580493,1.0105344,2.586773,2.1120913
700,164.145,62.43423,1.580493,1.0105344,0.0,0.0
701,163.51836,61.873096,1.5894829,0.993849,1.490846,1.2172707
702,163.51836,61.873096,1.5894829,0.993849,0.0,0.0
703,163.47374,62.21739,1.584939,0.9879987,1.30464,1.0652342
704,163.47374,62.21739,1.584939,0.9879987,0.0,0.0
705,162.7477,61.69775,1.6074815,1.031209,4.2120113,3.4390929
706,162.7477,61.69775,1.6074815,1.031209,0.0,0.0
707,161.03539,60.68289,1.5779096,1.0348599,4.806385,3.9243968
708,161.03539,60.68289,1.5779096,1.0348599,0.0,0.0
709,160.75919,59.838593,1.4908819,0.9426054,4.4227495,3.6111598
710,160.75919,59.838593,1.4908819,0.9426054,0.0,0.0
711,159.58275,61.18992,1.35734,0.80971146,2.5618541,2.0917451
712,159.58275,61.18992,1.35734,0.80971146,0.0,0.0
713,158.27608,63.102943,1.2360855,0.68215805,2.4090283,1.9669634
714,158.27608,63.102943,1.2360855,0.68215805,0.0,0.0
715,157.17114,63.948265,1.1354579,0.5628639,1.4915074,1.2178106
716,157.17114,63.948265,1.1354579,0.5628639,0.0,0.0
717,157.53041,63.157124,1.066712,0.5542576,0.97343624,0.7948074
718,157.53041,63.157124,1.066712,0.5542576,0.0,0.0
719,158.25911,62.69806,1.4705402,0.97983485,0.7822279,0.63868636
720,158.25911,62.69806,1.4705402,0.97983485,0.0,0.0
721,156.81294,61.39005,1.619275,1.0893683,2.1517718,1.7569143
722,156.81294,61.39005,1.619275,1.0893683,0.0,0.0
723,154.51659,59.21174,1.364111,0.81824285,3.356833,2.7408426
724,154.51659,59.21174,1.364111,0.81824285,0.0,0.0
725,153.32912,56.750206,1.2162894,0.72507757,5.0705457,4.1400833
726,153.32912,56.750206,1.2162894,0.72507757,0.0,0.0
727,152.88351,54.677654,1.6870285,1.1114144,4.971972,4.059598
728,152.88351,54.677654,1.6870285,1.1114144,0.0,0.0
729,152.93117,53.332005,1.6388235,0.9890173,3.2357595,2.6419866
730,152.93117,53.332005,1.6388235,0.9890173,0.0,0.0
731,153.59479,52.838802,1.0991031,0.64294493,2.72023,2.2210586
732,153.59479,52.838802,1.0991031,0.64294493,0.0,0.0
733,153.84045,52.831497,1.0238444,0.6347351,1.1931174,0.9741762
734,153.84045,52.831497,1.0238444,0.6347351,0.0,0.0
735,153.77455,52.82741,1.0338894,0.59213054,0.3971659,0.32428458
736,153.77455,52.82741,1.0338894,0.59213054,0.0,0.0
737,153.50273,53.169044,1.3918386,0.6387148,0.57262003,0.4675423
738,153.50273,53.169044,1.3918386,0.6387148,0.0,0.0
739,152.8639,53.09137,1.3310264,0.6334967,0.49597663,0.40496323
740,152.8639,53.09137,1.3310264,0.6334967,0.0,0.0
741,152.01007,53.051346,1.5453397,0.81713897,0.86846805,0.7091012
742,152.01007,53.051346,1.5453397,0.81713897,0.0,0.0
743,151.48009,52.72188,1.5367094,0.8177163,0.8699448,0.71030694
744,151.10591,52.91043,1.7823182,1.0235208,0.68002915,0.55524147
745,150.04344,52.326984,1.79504,0.98188895,2.7487745,2.244365
746,150.04344,52.326984,1.79504,0.98188895,0.0,0.0
747,149.2937,51.72722,1.7965751,0.9769925,2.2445214,1.832644
748,151.08684,51.561325,1.7604532,0.8959867,2.785173,2.274084
749,150.82812,51.25553,1.7581679,0.9031571,1.5343915,1.2528254
750,156.75703,51.082382,1.7502395,0.8808015,6.133444,5.007936
751,156.80675,51.032223,1.7569658,0.85305935,0.45110583,0.36832637
752,163.70622,52.20166,1.7629595,0.8496133,6.328723,5.167381
753,163.44623,52.180855,1.7822685,0.79321456,0.23798394,0.19431308
754,172.13391,54.369682,1.7959412,0.7911291,7.5344143,6.1518235
755,172.30617,54.38906,1.8366121,0.6892777,0.11187375,0.091344535
756,178.6957,55.976635,1.5689783,1.0397011,5.009404,4.0901613
757,178.82845,55.97944,1.627688,0.9293647,0.07902586,0.06452434
758,180.07892,56.470066,1.872479,0.6033865,1.1260507,0.91941655
759,179.89154,56.474884,1.928734,0.6879255,0.10054247,0.08209258
760,178.62085,56.204098,1.8112258,0.7362411,1.4271505,1.1652635
761,178.83046,56.211937,1.7714767,0.74268174,0.1461634,0.11934192
762,179.59772,56.474606,1.8231748,0.61539733,0.6086536,0.4969636
763,179.64264,56.496147,1.8545936,0.58269745,0.16481991,0.1345749
764,180.3039,56.842613,1.8878037,0.59708184,0.5345645,0.4364701
765,176.21095,57.272964,1.8890201,0.5982337,2.429436,1.9836261
766,176.42021,57.437702,1.9349694,0.68149513,0.38887978,0.317519
767,171.64404,58.27409,1.9387351,0.68811184,2.940447,2.4008648
768,172.08325,58.41314,1.799138,0.7051465,0.51368076,0.41941857
769,167.75162,59.35787,1.799843,0.70575887,2.7027788,2.2068098
770,166.28627,58.282337,1.7908803,0.68086034,0.8773459,0.71634996
771,164.8397,58.583637,1.8028302,0.6899344,1.0334471,0.843806
772,160.95953,55.057953,1.797421,0.6981147,2.980007,2.4331656
773,160.4361,55.02842,1.8384439,0.7509463,0.7395814,0.6038657
774,156.56859,52.08263,1.854226,0.73270446,2.748313,2.2439883
775,156.11412,51.923126,1.9265413,0.9005639,0.8338573,0.6808416
776,152.25462,49.078823,1.9189078,0.92964417,2.8029273,2.2885804
777,150.78162,49.229652,1.9515177,1.0287043,0.9804046,0.80049706
778,149.3499,47.4344,1.7892224,1.00406,2.229034,1.8199986
779,147.3921,47.65701,1.851303,1.0897398,1.2585611,1.0276109
780,149.65376,47.27894,1.6810299,1.0127664,2.056135,1.6788272
781,147.66612,47.644463,1.7605475,1.0514274,1.2487352,1.019588
782,149.38722,46.76376,1.5655141,1.0516502,1.7945316,1.4652289
783,149.38722,46.76376,1.5655141,1.0516502,0.0,0.0
784,148.73521,46.167416,1.5963594,1.033851,2.4505084,2.0008316
785,148.73521,46.167416,1.5963594,1.033851,0.0,0.0
786,148.3958,46.577377,1.5971218,0.79584885,0.9345925,0.76309156
787,148.3958,46.577377,1.5971218,0.79584885,0.0,0.0
788,148.99046,46.66496,1.6565427,0.8514522,1.2298044,1.0041311
789,148.99046,46.66496,1.6565427,0.8514522,0.0,0.0
790,149.30739,46.920628,1.6509231,1.0247265,1.8743348,1.530388
791,149.30739,46.920628,1.6509231,1.0247265,0.0,0.0
792,149.32657,46.799854,1.6368836,1.1097056,4.634783,3.7842844
793,149.32657,46.799854,1.6368836,1.1097056,0.0,0.0
794,148.95781,47.561317,1.649444,1.1195099,4.288924,3.501892
795,148.95781,47.561317,1.649444,1.1195099,0.0,0.0
796,148.32777,49.28544,1.6560854,1.1153728,4.5723476,3.7333062
797,148.32777,49.28544,1.6560854,1.1153728,0.0,0.0
798,148.19771,51.838776,1.648431,1.1365094,4.53854,3.7057023
799,148.19771,51.838776,1.648431,1.1365094,0.0,0.0
800,147.25621,54.601093,1.6048023,1.2034581,4.8533173,3.9627168
801,147.25621,54.601093,1.6048023,1.2034581,0.0,0.0
802,146.11658,54.330544,1.3797402,1.1309892,1.0361186,0.84598726
803,146.11658,54.330544,1.3797402,1.1309892,0.0,0.0
804,146.85649,54.105457,1.1001884,1.0086781,1.5859008,1.2948827
805,146.85649,54.105457,1.1001884,1.0086781,0.0,0.0
806,146.33675,54.770947,1.0911642,0.67316574,0.94070685,0.76808393
807,146.33675,54.770947,1.0911642,0.67316574,0.0,0.0
808,145.68849,54.865047,1.1370418,0.5208303,1.2314948,1.0055113
809,145.68849,54.865047,1.1370418,0.5208303,0.0,0.0
810,145.39833,54.871128,1.1966327,0.61565053,0.9378495,0.7657509
811,145.39833,54.871128,1.1966327,0.61565053,0.0,0.0
812,145.3213,55.25017,1.3360001,0.6087639,0.7645668,0.62426615
813,145.3213,55.25017,1.3360001,0.6087639,0.0,0.0
814,144.60046,52.881184,1.4148978,0.6582314,2.9225888,2.3862839
815,144.60046,52.881184,1.4148978,0.6582314,0.0,0.0
816,143.5068,49.204967,1.4949923,0.7823212,5.1824985,4.2314925
817,143.5068,49.204967,1.4949923,0.7823212,0.0,0.0
818,142.14575,46.98583,1.5231894,0.8767814,5.0184045,4.0975103
819,142.14575,46.98583,1.5231894,0.8767814,0.0,0.0
820,143.18385,44.97827,1.5874323,0.91976583,6.0111895,4.908116
821,143.18385,44.97827,1.5874323,0.91976583,0.0,0.0
822,147.43054,43.135025,1.8545076,0.9638434,3.7635355,3.072914
823,147.43054,43.135025,1.8545076,0.9638434,0.0,0.0
824,150.50468,42.240837,1.8494426,0.95165014,2.1638784,1.7667993
825,150.61293,42.43424,1.6371346,0.8314281,1.8657064,1.5233428
826,153.3946,41.19023,2.0213768,0.7287249,3.055601,2.4948876
827,153.3946,41.19023,2.0213768,0.7287249,0.0,0.0
828,156.8828,41.286366,1.9295045,0.59558856,2.9460475,2.4054377
