418,198.38672,45.961697,1.4705666,0.80867153,3.119823,2.5473247
419,198.38672,45.961697,1.4705666,0.80867153,0.0,0.0
420,193.84406,43.349472,1.564957,0.8708103,2.7317657,2.2304773
421,193.84406,43.349472,1.564957,0.8708103,0.0,0.0
422,190.34233,41.658066,1.4592037,0.72433954,2.2463834,1.8341644
423,190.34233,41.658066,1.4592037,0.72433954,0.0,0.0
424,189.08394,40.88966,1.3570656,0.6135927,1.4065549,1.1484473
425,189.08394,40.88966,1.3570656,0.6135927,0.0,0.0
426,186.26671,39.88211,1.1940333,0.55283666,2.400707,1.960169
427,186.26671,39.88211,1.1940333,0.55283666,0.0,0.0
428,184.52429,39.45695,1.1836206,0.5348629,1.6687765,1.3625504
429,184.52429,39.45695,1.1836206,0.5348629,0.0,0.0
430,182.22414,38.751434,1.1875542,0.7060073,2.2688031,1.85247
431,182.22414,38.751434,1.1875542,0.7060073,0.0,0.0
432,180.76996,38.344654,1.1555198,0.7391997,1.9550971,1.59633
433,180.76996,38.344654,1.1555198,0.7391997,0.0,0.0
434,181.10956,38.04784,1.1196489,0.8904549,0.8778597,0.71676946
435,181.10956,38.04784,1.1196489,0.8904549,0.0,0.0
436,180.52124,37.151073,1.1170031,0.87737525,1.9431688,1.5865906
437,180.52124,37.151073,1.1170031,0.87737525,0.0,0.0
438,180.01927,36.59562,1.0506849,0.80258226,1.8992889,1.5507629
439,180.01927,36.59562,1.0506849,0.80258226,0.0,0.0
440,179.69244,36.19375,0.88646406,0.6340665,1.9024658,1.5533568
441,179.69244,36.19375,0.88646406,0.6340665,0.0,0.0
442,179.80107,36.093327,1.4872284,1.2070783,1.9721723,1.6102719
443,179.80107,36.093327,1.4872284,1.2070783,0.0,0.0
444,180.72351,36.416214,0.51667523,0.2960808,0.76001364,0.62054855
445,180.72351,36.416214,0.51667523,0.2960808,0.0,0.0
446,178.57484,35.365196,0.47558054,0.2634153,2.6030145,2.1253524
447,178.57484,35.365196,0.47558054,0.2634153,0.0,0.0
448,175.40771,33.482227,0.48222923,0.25291744,4.252113,3.4718356
449,175.40771,33.482227,0.48222923,0.25291744,0.0,0.0
450,173.424,31.92543,0.48156133,0.25978157,4.944342,4.0370383
451,173.424,31.92543,0.48156133,0.25978157,0.0,0.0
452,171.35216,31.03173,0.47543237,0.26567885,4.9573717,4.047677
453,171.35216,31.03173,0.47543237,0.26567885,0.0,0.0
454,170.03026,30.816294,0.4687229,0.2533447,4.457564,3.6395855
455,170.03026,30.816294,0.4687229,0.2533447,0.0,0.0
456,171.25539,31.114561,0.471689,0.28600085,1.9367003,1.5813091
457,171.25539,31.114561,0.471689,0.28600085,0.0,0.0
458,170.13225,30.84808,0.513396,0.34681895,1.2300556,1.0043362
459,170.13225,30.84808,0.513396,0.34681895,0.0,0.0
460,169.65387,30.453629,1.6345462,1.0470017,1.2043798,0.983372
461,169.65387,30.453629,1.6345462,1.0470017,0.0,0.0
462,169.22557,30.381735,1.4357339,0.80425566,0.5932638,0.48439786
463,169.22557,30.381735,1.4357339,0.80425566,0.0,0.0
464,168.60869,30.153357,1.2220454,0.73998255,0.60465115,0.4936956
465,168.60869,30.153357,1.2220454,0.73998255,0.0,0.0
466,168.21617,30.153759,1.4429649,0.917824,0.49730146,0.40604493
467,168.21617,30.153759,1.4429649,0.917824,0.0,0.0
468,169.3846,30.385443,1.6355749,1.0755765,0.92985475,0.7592232
469,169.3846,30.385443,1.6355749,1.0755765,0.0,0.0
470,170.9408,30.976156,1.8622856,1.2212303,1.9994458,1.6325407
471,170.9408,30.976156,1.8622856,1.2212303,0.0,0.0
472,171.966,31.968468,2.0192204,1.2415707,2.9707158,2.4255793
473,171.966,31.968468,2.0192204,1.2415707,0.0,0.0
474,171.33504,32.503082,1.9957741,1.2189109,5.219508,4.2617106
475,171.33504,32.503082,1.9957741,1.2189109,0.0,0.0
476,171.85622,34.270184,1.976255,1.1627886,4.898473,3.999586
477,171.85622,34.270184,1.976255,1.1627886,0.0,0.0
478,172.34778,35.969505,1.9980208,1.197349,5.379513,4.392354
479,172.34778,35.969505,1.9980208,1.197349,0.0,0.0
480,170.05959,35.644512,2.0454009,1.3351341,2.9627686,2.4190905
481,170.05959,35.644512,2.0454009,1.3351341,0.0,0.0
482,168.42583,35.527634,1.9222616,1.319893,3.1194897,2.5470526
483,168.42583,35.527634,1.9222616,1.319893,0.0,0.0
484,167.1939,36.420547,1.88795,1.2160472,2.763259,2.2561915
485,167.1939,36.420547,1.88795,1.2160472,0.0,0.0
486,165.87555,37.353798,1.8415934,1.1431644,2.4839463,2.0281336
487,165.87555,37.353798,1.8415934,1.1431644,0.0,0.0
488,166.17705,37.534073,1.8226093,1.1463989,0.31631923,0.25827357
489,166.17705,37.534073,1.8226093,1.1463989,0.0,0.0
490,166.85565,37.377926,1.7002006,1.1217508,0.95175564,0.7771052
491,166.85565,37.377926,1.7002006,1.1217508,0.0,0.0
492,167.9058,38.938698,1.6266891,1.1105187,2.799129,2.2854793
493,167.9058,38.938698,1.6266891,1.1105187,0.0,0.0
494,167.40244,42.228714,1.5026479,0.92892647,5.831395,4.7613144
495,167.40244,42.228714,1.5026479,0.92892647,0.0,0.0
496,167.76984,44.993225,1.4411124,0.83129376,5.1712313,4.2222924
497,167.76984,44.993225,1.4411124,0.83129376,0.0,0.0
498,169.55415,48.32653,1.392901,0.8049026,4.9326954,4.027529
499,169.55415,48.32653,1.392901,0.8049026,0.0,0.0
500,167.16531,48.24857,1.378931,0.7904647,2.9870546,2.4389198
501,167.16531,48.24857,1.378931,0.7904647,0.0,0.0
502,166.35336,47.9812,1.3002758,0.71271574,4.3676844,3.5661993
503,166.35336,47.9812,1.3002758,0.71271574,0.0,0.0
504,166.4729,48.505207,1.1782031,0.6462676,5.069437,4.139178
505,166.4729,48.505207,1.1782031,0.6462676,0.0,0.0
506,167.26447,49.85349,1.0012363,0.57176346,4.9611616,4.050771
507,167.26447,49.85349,1.0012363,0.57176346,0.0,0.0
508,168.31352,50.34488,0.88102007,0.54008186,2.383189,1.9458656
509,168.31352,50.34488,0.88102007,0.54008186,0.0,0.0
510,169.72847,50.494217,0.86485213,0.4816334,2.2140427,1.8077582
511,169.72847,50.494217,0.86485213,0.4816334,0.0,0.0
512,170.07715,50.450623,0.9183462,0.51535654,0.74263847,0.60636175
513,170.07715,50.450623,0.9183462,0.51535654,0.0,0.0
514,169.77913,49.200417,1.0270163,0.56625676,1.5561265,1.270572
515,169.77913,49.200417,1.0270163,0.56625676,0.0,0.0
516,169.4147,47.324043,1.2070383,0.66960424,3.1409655,2.5645876
517,169.4147,47.324043,1.2070383,0.66960424,0.0,0.0
518,168.94292,46.43419,1.3900195,0.82471734,3.2102454,2.6211543
519,168.94292,46.43419,1.3900195,0.82471734,0.0,0.0
520,169.06264,46.985695,1.607052,1.007725,4.201438,3.4304597
521,169.06264,46.985695,1.607052,1.007725,0.0,0.0
522,169.58372,48.366543,1.7555742,1.0933414,4.172119,3.406521
523,169.58372,48.366543,1.7555742,1.0933414,0.0,0.0
524,171.49629,50.330177,1.7545427,1.0164418,3.5012205,2.8587346
525,171.49629,50.330177,1.7545427,1.0164418,0.0,0.0
526,176.01137,54.10697,1.750863,0.8705969,5.194395,4.2412057
527,176.01137,54.10697,1.750863,0.8705969,0.0,0.0
528,180.58351,57.48545,1.7347164,0.7783341,4.564309,3.7267427
529,180.58351,57.48545,1.7347164,0.7783341,0.0,0.0
530,184.29716,60.10146,1.78343,0.6912147,2.461101,2.0094805
531,184.29716,60.10146,1.78343,0.6912147,0.0,0.0
532,184.643,59.934734,1.8977008,0.65519434,1.244833,1.0164019
533,184.643,59.934734,1.8977008,0.65519434,0.0,0.0
534,184.26588,59.989044,1.9940553,0.68293864,0.41667882,0.34021682
535,184.26588,59.989044,1.9940553,0.68293864,0.0,0.0
536,184.17714,59.559708,2.0181808,0.6592939,0.75578916,0.6170992
537,184.17714,59.559708,2.0181808,0.6592939,0.0,0.0
538,183.30017,57.413784,1.6392568,0.8399776,3.2105541,2.6214066
539,183.30017,57.413784,1.6392568,0.8399776,0.0,0.0
540,183.68459,55.631573,1.8375784,0.7202349,3.4285476,2.7993975
541,183.68459,55.631573,1.8375784,0.7202349,0.0,0.0
542,184.58308,55.358704,1.8068914,0.87262124,3.6187193,2.9546719
543,184.58308,55.358704,1.8068914,0.87262124,0.0,0.0
544,182.54109,54.739418,1.9188324,0.87885,4.2794275,3.494138
545,182.54109,54.739418,1.9188324,0.87885,0.0,0.0
546,182.54109,54.739418,1.9188324,0.87885,0.0,0.0
547,179.29272,52.606865,1.9596925,0.86870915,5.802233,4.7375035
548,176.14043,50.961704,1.9694124,0.9269621,5.06787,4.137899
549,176.14043,50.961704,1.9694124,0.9269621,0.0,0.0
550,172.16908,49.098553,1.9249549,0.92434347,3.7967448,3.1000292
551,172.16908,49.098553,1.9249549,0.92434347,0.0,0.0
552,169.54109,47.744682,1.8697448,0.95530635,2.160185,1.7637837
553,169.54109,47.744682,1.8697448,0.95530635,0.0,0.0
554,169.7442,47.760303,1.9023,0.8607641,0.92557573,0.75572944
555,169.7442,47.760303,1.9023,0.8607641,0.0,0.0
556,169.7442,47.760303,1.9023,0.8607641,0.0,0.0
557,169.94783,47.682713,1.9632398,0.7540685,1.3828278,1.1290742
558,169.94783,47.682713,1.9632398,0.7540685,0.0,0.0
559,170.16142,47.051907,1.9930468,0.71428216,3.264075,2.665106
560,170.16142,47.051907,1.9930468,0.71428216,0.0,0.0
561,170.6189,46.79243,2.006885,0.72003603,3.2368584,2.6428838
562,170.6189,46.79243,2.006885,0.72003603,0.0,0.0
563,171.59023,46.784233,2.0199463,0.7275737,3.1615736,2.581414
564,171.59023,46.784233,2.0199463,0.7275737,0.0,0.0
565,175.39441,47.056423,1.9976212,0.71560687,4.9243655,4.0207276
566,175.39441,47.056423,1.9976212,0.71560687,0.0,0.0
567,179.3695,47.276917,1.9734219,0.72936755,5.602393,4.574335
568,179.3695,47.276917,1.9734219,0.72936755,0.0,0.0
569,182.2852,47.9976,1.9331713,0.7648195,5.2154646,4.258409
570,182.2852,47.9976,1.9331713,0.7648195,0.0,0.0
571,185.65105,49.050365,1.880051,0.8605759,5.282381,4.313046
572,185.65105,49.050365,1.880051,0.8605759,0.0,0.0
573,187.83093,50.185356,1.8469471,0.97338665,4.0048723,3.2699645
574,187.83093,50.185356,1.8469471,0.97338665,0.0,0.0
575,187.64424,50.43324,1.8351203,1.019582,2.297292,1.8757311
576,187.64424,50.43324,1.8351203,1.019582,0.0,0.0
577,184.27893,50.822712,1.8866405,1.052043,2.79557,2.2825732
578,184.27893,50.822712,1.8866405,1.052043,0.0,0.0
579,181.21443,51.691456,1.9211456,1.0207267,2.7476742,2.2434666
580,181.21443,51.691456,1.9211456,1.0207267,0.0,0.0
581,178.92018,52.22279,1.8792801,0.89407885,4.526963,3.6962502
582,178.92018,52.22279,1.8792801,0.89407885,0.0,0.0
583,178.88678,52.448944,1.8096238,0.7871552,6.0791097,4.963572
584,178.88678,52.448944,1.8096238,0.7871552,0.0,0.0
585,178.83813,53.102154,1.7546531,0.75867623,5.7372484,4.684444
586,178.83813,53.102154,1.7546531,0.75867623,0.0,0.0
587,180.38213,53.901005,1.7126864,0.79812014,4.4250298,3.6130216
588,180.38213,53.901005,1.7126864,0.79812014,0.0,0.0
589,186.74371,56.651592,1.7081069,0.7644736,5.2155347,4.2584662
590,186.74371,56.651592,1.7081069,0.7644736,0.0,0.0
591,193.82076,60.912212,1.7225319,0.7220104,5.384364,4.396315
592,193.82076,60.912212,1.7225319,0.7220104,0.0,0.0
593,200.54591,65.066765,1.8418053,0.7214462,4.6117306,3.7654622
594,200.54591,65.066765,1.8418053,0.7214462,0.0,0.0
595,204.00171,67.84681,1.689655,1.0040063,3.1474953,2.569919
596,204.00171,67.84681,1.689655,1.0040063,0.0,0.0
597,202.63744,67.75345,1.6666609,1.2694206,1.1016089,0.8994599
598,202.63744,67.75345,1.6666609,1.2694206,0.0,0.0
599,201.94267,67.75454,1.5787627,1.3477753,1.706117,1.3930387
600,201.94267,67.75454,1.5787627,1.3477753,0.0,0.0
601,201.76367,70.088196,1.5873852,1.3501755,4.6339746,3.7836242
602,201.76367,70.088196,1.5873852,1.3501755,0.0,0.0
603,200.69026,73.74488,1.6169834,1.3727677,5.6108856,4.581269
604,200.69026,73.74488,1.6169834,1.3727677,0.0,0.0
605,200.04555,77.75559,1.6408796,1.3673329,5.2780056,4.3094735
606,200.04555,77.75559,1.6408796,1.3673329,0.0,0.0
607,200.67494,80.742355,1.6205034,1.306814,3.40755,2.782253
608,200.67494,80.742355,1.6205034,1.306814,0.0,0.0
609,208.12093,84.77847,1.6806973,1.211084,5.0947685,4.159861
610,208.12093,84.77847,1.6806973,1.211084,0.0,0.0
611,217.3079,89.50449,1.7732706,0.90796554,5.201928,4.2473564
612,217.3079,89.50449,1.7732706,0.90796554,0.0,0.0
613,226.9406,94.44192,1.8782759,0.9055193,5.4406347,4.44226
614,226.9406,94.44192,1.8782759,0.9055193,0.0,0.0
615,233.60512,98.3862,1.9814672,0.6587176,3.8014073,3.103836
616,233.60512,98.3862,1.9814672,0.6587176,0.0,0.0
617,236.21605,101.821106,1.9842969,0.6485817,2.9822748,2.435017
618,236.21605,101.821106,1.9842969,0.6485817,0.0,0.0
619,236.59401,102.25695,1.9903992,0.64898396,1.1101454,0.90642995
620,236.59401,102.25695,1.9903992,0.64898396,0.0,0.0
621,237.13525,102.132385,1.9748726,0.6871583,0.8397624,0.6856631
622,237.13525,102.132385,1.9748726,0.6871583,0.0,0.0
623,239.00787,101.77089,1.9796371,0.79779416,2.433617,1.98704
624,239.00787,101.77089,1.9796371,0.79779416,0.0,0.0
625,240.96571,101.26794,1.9778942,0.9275892,2.7426581,2.239371
626,240.96571,101.26794,1.9778942,0.9275892,0.0,0.0
627,243.03516,101.03933,2.026684,1.1090647,2.8204505,2.3028882
628,243.03516,101.03933,2.026684,1.1090647,0.0,0.0
629,244.3977,100.61483,1.9551636,1.1671691,1.9605858,1.6008117
630,244.3977,100.61483,1.9551636,1.1671691,0.0,0.0
631,244.47357,100.17429,1.9371971,1.1921794,0.55916834,0.45655903
632,244.47357,100.17429,1.9371971,1.1921794,0.0,0.0
633,242.0636,97.714584,1.9833745,1.0716655,2.3952432,1.9557078
634,242.0636,97.714584,1.9833745,1.0716655,0.0,0.0
635,239.32191,95.34344,1.9528061,0.85211426,2.8871024,2.3573093
636,239.32191,95.34344,1.9528061,0.85211426,0.0,0.0
637,236.67047,92.74829,1.9223925,0.7345393,2.682563,2.1903036
638,236.67047,92.74829,1.9223925,0.7345393,0.0,0.0
639,236.82243,92.139275,1.443214,0.7406435,1.654788,1.3511288
640,236.82243,92.139275,1.443214,0.7406435,0.0,0.0
641,237.54956,92.53086,1.7960957,0.8253309,0.6839681,0.5584576
642,237.54956,92.53086,1.7960957,0.8253309,0.0,0.0
643,236.92902,92.03011,1.7160897,1.0720923,1.0430915,0.8516807
644,236.92902,92.03011,1.7160897,1.0720923,0.0,0.0
645,237.73552,89.50086,1.4768376,1.0833359,2.8658671,2.3399708
646,237.73552,89.50086,1.4768376,1.0833359,0.0,0.0
647,239.14348,86.87581,1.2757411,0.9720321,3.062201,2.5002766
648,239.14348,86.87581,1.2757411,0.9720321,0.0,0.0
649,240.67546,85.28452,1.1442884,0.83741635,2.8228729,2.304866
650,240.67546,85.28452,1.1442884,0.83741635,0.0,0.0
651,241.39238,84.75497,1.1355758,0.7155956,1.0476512,0.85540354
652,241.39238,84.75497,1.1355758,0.7155956,0.0,0.0
653,242.1192,85.21414,1.3401141,0.7490623,2.7761645,2.2667289
654,242.1192,85.21414,1.3401141,0.7490623,0.0,0.0
655,243.09808,85.831024,1.4912645,0.7924365,2.6814213,2.1893713
656,243.09808,85.831024,1.4912645,0.7924365,0.0,0.0
657,244.17334,86.35678,1.5426301,0.81270623,2.60245,2.1248915
658,244.17334,86.35678,1.5426301,0.81270623,0.0,0.0
659,245.46796,87.35384,1.5374608,0.8696092,2.6630213,2.1743479
660,245.46796,87.35384,1.5374608,0.8696092,0.0,0.0
661,246.12683,87.58669,1.6193968,0.91161484,1.1969905,0.9773387
662,246.12683,87.58669,1.6193968,0.91161484,0.0,0.0
663,245.19987,86.71221,1.7164812,0.9261642,1.5845069,1.2937444
664,245.19987,86.71221,1.7164812,0.9261642,0.0,0.0
665,246.5789,84.05253,1.7487564,0.9634142,4.788276,3.9096112
666,246.5789,84.05253,1.7487564,0.9634142,0.0,0.0
667,248.98445,80.63524,1.667799,0.9088605,5.8565354,4.7818413
668,248.98445,80.63524,1.667799,0.9088605,0.0,0.0
669,251.05208,77.9266,1.6229734,0.9041934,5.284582,4.314843
670,251.05208,77.9266,1.6229734,0.9041934,0.0,0.0
671,253.10028,75.24942,1.6682142,0.79661274,5.5280437,4.513629
672,253.10028,75.24942,1.6682142,0.79661274,0.0,0.0
673,256.66006,74.218124,1.6458174,0.8317431,3.8668492,3.1572692
674,256.66006,74.218124,1.6458174,0.8317431,0.0,0.0
675,254.37274,71.70164,1.606278,0.88751197,4.716838,3.8512821
676,254.37274,71.70164,1.606278,0.88751197,0.0,0.0
677,254.37274,71.70164,1.606278,0.88751197,0.0,0.0
678,251.5449,69.517815,1.4978857,0.891145,4.48629,3.6630404
679,249.03975,68.02258,1.3910073,0.98034376,4.0873423,3.337301
680,249.03975,68.02258,1.3910073,0.98034376,0.0,0.0
681,246.06274,66.39724,1.3929157,1.0315634,3.2058158,2.6175377
682,246.06274,66.39724,1.3929157,1.0315634,0.0,0.0
683,245.40126,65.86273,1.5979003,0.9803752,1.310541,1.0700523
684,245.40126,65.86273,1.5979003,0.9803752,0.0,0.0
685,244.61462,67.11024,1.705439,0.9899781,2.0381796,1.6641667
686,244.61462,67.11024,1.705439,0.9899781,0.0,0.0
687,242.63771,68.73599,1.7126917,1.0398712,2.519623,2.0572636
688,242.63771,68.73599,1.7126917,1.0398712,0.0,0.0
689,242.09705,68.91763,1.7377357,1.0522016,4.756867,3.8839655
690,242.09705,68.91763,1.7377357,1.0522016,0.0,0.0
691,241.71806,69.21582,1.7221788,1.0498068,5.438037,4.4401383
692,241.71806,69.21582,1.7221788,1.0498068,0.0,0.0
693,239.54643,69.26251,1.7312604,1.0504507,5.276763,4.308459
694,239.54643,69.26251,1.7312604,1.0504507,0.0,0.0
695,234.95984,67.43128,1.6990846,1.0708781,3.629632,2.963582
696,234.95984,67.43128,1.6990846,1.0708781,0.0,0.0
697,227.64624,62.857468,1.7075812,1.1019971,5.396282,4.406046
698,227.64624,62.857468,1.7075812,1.1019971,0.0,0.0
699,219.82695,59.072216,1.6984476,1.1089978,5.150384,4.205271
700,219.82695,59.072216,1.6984476,1.1089978,0.0,0.0
701,212.22981,55.55369,1.7077389,1.0886583,4.874113,3.9796968
702,212.22981,55.55369,1.7077389,1.0886583,0.0,0.0
703,207.16032,53.12604,1.7853609,0.9912817,3.309949,2.7025619
704,207.16032,53.12604,1.7853609,0.9912817,0.0,0.0
705,207.59978,53.024265,1.9015571,0.8977166,1.3315291,1.087189
706,207.59978,53.024265,1.9015571,0.8977166,0.0,0.0
707,207.29616,53.33345,1.986288,0.8985495,1.1773384,0.96129274
708,207.29616,53.33345,1.986288,0.8985495,0.0,0.0
709,202.12817,54.526466,2.0270133,0.87812155,4.8975797,3.9988573
710,202.12817,54.526466,2.0270133,0.87812155,0.0,0.0
711,196.6165,56.896355,2.0710974,0.9204879,5.419918,4.4253445
712,196.6165,56.896355,2.0710974,0.9204879,0.0,0.0
713,191.4984,60.07025,2.0544975,0.8826823,5.555227,4.535824
714,191.4984,60.07025,2.0544975,0.8826823,0.0,0.0
715,187.9585,61.795246,2.0512555,0.86087793,3.58894,2.9303572
716,187.9585,61.795246,2.0512555,0.86087793,0.0,0.0
717,187.9585,61.795246,2.0512555,0.86087793,0.0,0.0
718,186.56702,61.75464,1.9685386,0.68793046,3.0978477,2.529382
719,186.56702,61.75464,1.9685386,0.68793046,0.0,0.0
720,186.29347,61.59961,1.8943605,0.60737884,2.254095,1.8404609
721,186.29347,61.59961,1.8943605,0.60737884,0.0,0.0
722,185.77136,62.006954,1.8304383,0.5916357,2.2415297,1.8302014
723,185.06866,62.20635,1.7562295,0.6859369,2.4636712,2.011579
724,185.06866,62.20635,1.7562295,0.6859369,0.0,0.0
725,184.75142,62.632153,1.7043672,0.7803012,0.96693885,0.78950226
726,184.75142,62.632153,1.7043672,0.7803012,0.0,0.0
727,185.60118,62.660946,1.681579,0.78612953,1.3489718,1.1014309
728,185.60118,62.660946,1.681579,0.78612953,0.0,0.0
729,187.7572,62.22889,1.6473576,0.7951559,2.8071427,2.2920225
730,187.7572,62.22889,1.6473576,0.7951559,0.0,0.0
731,189.72266,62.10341,1.5162973,0.73743016,2.6721084,2.1817675
732,189.72266,62.10341,1.5162973,0.73743016,0.0,0.0
733,192.38875,62.518734,1.3289533,0.5972294,2.9274642,2.3902647
734,192.38875,62.518734,1.3289533,0.5972294,0.0,0.0
735,194.46858,62.76087,1.1908671,0.59708124,2.4415584,1.9935241
736,194.46858,62.76087,1.1908671,0.59708124,0.0,0.0
737,192.86914,62.007168,1.1209619,0.7383436,1.3207736,1.0784072
738,192.86914,62.007168,1.1209619,0.7383436,0.0,0.0
739,188.73012,59.92978,1.2322632,0.66099334,2.9953673,2.445707
740,188.73012,59.92978,1.2322632,0.66099334,0.0,0.0
741,188.8495,60.29277,1.3399115,0.69313806,4.907396,4.006872
742,188.8495,60.29277,1.3399115,0.69313806,0.0,0.0
743,190.18665,62.11387,1.4801806,0.76153314,5.4506903,4.45047
744,190.18665,62.11387,1.4801806,0.76153314,0.0,0.0
745,190.18665,62.11387,1.4801806,0.76153314,0.0,0.0
746,189.9768,63.86698,1.6191255,0.8660389,5.0066004,4.087872
747,189.9768,63.86698,1.6191255,0.8660389,0.0,0.0
748,189.43677,64.38811,1.701487,1.0391077,1.8130138,1.4803195
749,189.43677,64.38811,1.701487,1.0391077,0.0,0.0
750,190.35106,63.511784,1.6855874,1.2166994,1.9157119,1.5641723
751,190.35106,63.511784,1.6855874,1.2166994,0.0,0.0
752,192.32695,62.607666,1.6549612,1.2776864,3.116516,2.5446248
753,192.32695,62.607666,1.6549612,1.2776864,0.0,0.0
754,193.97725,61.226223,1.6902684,1.2345351,3.165907,2.584952
755,193.97725,61.226223,1.6902684,1.2345351,0.0,0.0
756,195.15102,59.938023,1.7331146,1.0732454,2.9157681,2.3807147
757,195.15102,59.938023,1.7331146,1.0732454,0.0,0.0
758,196.7804,59.411366,1.839948,0.81117606,2.5556617,2.086689
759,196.7804,59.411366,1.839948,0.81117606,0.0,0.0
760,197.93571,60.472153,1.8840723,0.61926544,1.754191,1.432291
761,197.93571,60.472153,1.8840723,0.61926544,0.0,0.0
762,204.07793,63.430954,1.845971,0.58582455,4.9763575,4.063179
763,204.07793,63.430954,1.845971,0.58582455,0.0,0.0
764,210.84108,66.68161,1.776906,0.6777814,4.874118,3.9797006
765,210.84108,66.68161,1.776906,0.6777814,0.0,0.0
766,217.96016,69.53631,1.6669356,0.8391939,5.0236616,4.101803
767,217.96016,69.53631,1.6669356,0.8391939,0.0,0.0
768,222.18977,70.087074,1.3149146,0.74620533,5.2677746,4.30112
769,222.18977,70.087074,1.3149146,0.74620533,0.0,0.0
770,221.65071,68.70167,1.1716458,0.62952054,3.5574417,2.904639
771,221.65071,68.70167,1.1716458,0.62952054,0.0,0.0
772,220.0114,67.812164,1.1682569,0.57277,3.621397,2.9568582
773,220.0114,67.812164,1.1682569,0.57277,0.0,0.0
774,218.79195,68.24465,1.2715936,0.59288,2.5049636,2.0452943
775,218.79195,68.24465,1.2715936,0.59288,0.0,0.0
776,217.86504,68.586716,1.4709681,0.67203397,2.7348483,2.2329943
777,217.86504,68.586716,1.4709681,0.67203397,0.0,0.0
778,217.61308,69.508125,1.721227,0.87612367,2.8121564,2.296116
779,217.61308,69.508125,1.721227,0.87612367,0.0,0.0
780,218.33557,71.14764,1.8416761,0.9686397,3.2742863,2.6734436
781,218.33557,71.14764,1.8416761,0.9686397,0.0,0.0
782,219.51459,72.86288,1.8152386,0.7736191,3.8392026,3.1346958
783,219.51459,72.86288,1.8152386,0.7736191,0.0,0.0
784,219.3131,72.25675,1.7876629,0.7568886,5.269847,4.302812
785,219.3131,72.25675,1.7876629,0.7568886,0.0,0.0
786,219.12825,72.25976,1.7885256,0.7393013,4.833102,3.9462116
787,219.12825,72.25976,1.7885256,0.7393013,0.0,0.0
788,217.1002,73.43854,1.775205,0.72683287,6.858017,5.5995474
789,217.1002,73.43854,1.775205,0.72683287,0.0,0.0
790,212.84651,73.79652,1.7517153,0.79589707,4.734582,3.8657699
791,212.84651,73.79652,1.7517153,0.79589707,0.0,0.0
792,210.15645,73.98631,1.8296937,0.6749403,2.6453366,2.1599083
793,210.15645,73.98631,1.8296937,0.6749403,0.0,0.0
794,208.30571,75.788475,1.7896668,0.99981135,3.3332214,2.721564
795,208.30571,75.788475,1.7896668,0.99981135,0.0,0.0
796,208.17236,78.00394,1.9556981,0.60850555,3.0877082,2.5211031
797,208.17236,78.00394,1.9556981,0.60850555,0.0,0.0
798,207.68596,80.197105,2.0513132,0.7085174,2.8011684,2.2871444
799,207.68596,80.197105,2.0513132,0.7085174,0.0,0.0
800,208.01656,82.53161,2.0177705,0.6860084,2.7195125,2.2204726
801,208.01656,82.53161,2.0177705,0.6860084,0.0,0.0
802,208.97186,83.386375,1.9973135,0.7089971,1.50328,1.2274231
803,208.97186,83.386375,1.9973135,0.7089971,0.0,0.0
804,209.4408,82.98721,2.0021284,0.72622305,4.4833813,3.6606655
805,209.4408,82.98721,2.0021284,0.72622305,0.0,0.0
806,209.40149,82.857155,2.0011716,0.722265,4.8071103,3.9249892
807,209.40149,82.857155,2.0011716,0.722265,0.0,0.0
808,209.62677,82.882866,2.011115,0.72675806,4.778716,3.9018054
809,209.62677,82.882866,2.011115,0.72675806,0.0,0.0
810,208.86247,84.31737,1.9897472,0.74546003,6.5078754,5.313658
811,208.86247,84.31737,1.9897472,0.74546003,0.0,0.0
812,206.70734,85.8821,1.9425998,0.8485578,5.2677126,4.3010693
813,206.70734,85.8821,1.9425998,0.8485578,0.0,0.0
814,205.78334,89.36322,1.890474,0.9581203,4.7117195,3.8471029
815,205.78334,89.36322,1.890474,0.9581203,0.0,0.0
816,205.6617,91.66839,1.8469235,1.0233716,2.9468005,2.4060526
817,205.6617,91.66839,1.8469235,1.0233716,0.0,0.0
818,205.1338,93.859474,1.7507528,1.016422,3.0242178,2.4692633
819,205.1338,93.859474,1.7507528,1.016422,0.0,0.0
820,204.52795,95.96784,1.6976856,0.9570578,2.8929887,2.3621154
821,204.52795,95.96784,1.6976856,0.9570578,0.0,0.0
822,204.39339,97.735794,1.7005149,0.95843095,2.7024546,2.2065449
823,204.39339,97.735794,1.7005149,0.95843095,0.0,0.0
824,203.44817,96.236115,1.7179484,0.93428975,2.3562121,1.9238391
825,203.44817,96.236115,1.7179484,0.93428975,0.0,0.0
826,202.55174,94.06188,1.8359822,0.9283331,3.627334,2.9617062
827,202.55174,94.06188,1.8359822,0.9283331,0.0,0.0
828,203.3493,92.50061,1.90452,0.894785,4.2622643,3.4801242
829,203.3493,92.50061,1.90452,0.894785,0.0,0.0
830,205.61511,90.237625,1.9116101,0.86418706,5.671236,4.6305447
831,205.61511,90.237625,1.9116101,0.86418706,0.0,0.0
832,208.05736,87.92144,1.9171308,0.84643155,6.2640314,5.11456
833,208.05736,87.92144,1.9171308,0.84643155,0.0,0.0
834,210.03593,87.003075,1.8763881,0.86115164,3.4669292,2.830736
835,210.03593,87.003075,1.8763881,0.86115164,0.0,0.0
