1171,144.53317,60.075626,1.493117,0.83901614
1172,151.48146,63.211124,1.4570276,0.8403305
1173,151.48146,63.211124,1.4570276,0.8403305
1174,153.8197,63.969017,1.4175729,0.9269851
1175,153.8197,63.969017,1.4175729,0.9269851
1176,153.34967,63.670586,1.33107,1.1129539
1177,153.34967,63.670586,1.33107,1.1129539
1178,152.84276,63.542847,1.3106924,1.1719352
1179,152.84276,63.542847,1.3106924,1.1719352
1180,152.2414,63.44219,1.4007353,1.0573347
1181,152.2414,63.44219,1.4007353,1.0573347
1182,152.41846,63.93102,1.4796742,0.90076786
1183,152.41846,63.93102,1.4796742,0.90076786
1184,152.63588,64.23516,1.4783708,0.8163536
1185,152.63588,64.23516,1.4783708,0.8163536
1186,153.15927,65.00738,1.438314,0.87915635
1187,153.15927,65.00738,1.438314,0.87915635
1188,157.18294,66.896935,1.5474256,0.9593983
1189,157.18294,66.896935,1.5474256,0.9593983
1190,160.76982,69.116776,1.6489071,0.9141427
1191,160.76982,69.116776,1.6489071,0.9141427
1192,164.4099,71.30597,1.7328087,1.0022225
1193,164.4099,71.30597,1.7328087,1.0022225
1194,167.56523,71.07209,1.8424214,1.0876672
1195,167.56523,71.07209,1.8424214,1.0876672
1196,170.11894,69.772995,1.9465303,1.1304693
1197,170.11894,69.772995,1.9465303,1.1304693
1198,170.46706,68.065765,1.8918219,0.983384
1199,170.46706,68.065765,1.8918219,0.983384
1200,170.93694,66.358185,1.3922945,0.7986982
1201,170.93694,66.358185,1.3922945,0.7986982
1202,171.64473,65.34821,1.7775782,0.80187404
1203,171.64473,65.34821,1.7775782,0.80187404
1204,171.81609,65.59215,1.756754,0.7345706
1205,171.81609,65.59215,1.756754,0.7345706
1206,171.32915,66.11837,1.7766466,0.6616198
1207,171.32915,66.11837,1.7766466,0.6616198
1208,171.51817,66.25515,1.8292803,0.5950535
1209,171.51817,66.25515,1.8292803,0.5950535
1210,174.2683,66.970375,1.9007058,0.6097197
1211,174.2683,66.970375,1.9007058,0.6097197
1212,177.61589,67.70984,1.9721637,0.6870977
1213,177.61589,67.70984,1.9721637,0.6870977
1214,181.42914,69.028755,1.9998666,0.67679054
1215,181.42914,69.028755,1.9998666,0.67679054
1216,185.66704,69.24662,2.0159667,0.6864848
1217,185.66704,69.24662,2.0159667,0.6864848
1218,189.1377,69.33473,1.948455,0.62352175
1219,189.1377,69.33473,1.948455,0.62352175
1220,189.71117,67.8628,1.8622464,0.62419164
1221,189.71117,67.8628,1.8622464,0.62419164
1222,190.2893,66.60244,1.8467051,0.66871274
1223,190.2893,66.60244,1.8467051,0.66871274
1224,191.34114,65.834435,1.8650326,0.77517706
1225,191.34114,65.834435,1.8650326,0.77517706
1226,191.37752,66.01167,1.7612915,0.95132554
1227,191.37752,66.01167,1.7612915,0.95132554
1228,191.47748,66.17833,1.8474008,0.7372636
1229,191.47748,66.17833,1.8474008,0.7372636
1230,191.38908,66.91602,1.847711,0.6525118
1231,191.38908,66.91602,1.847711,0.6525118
1232,189.26024,65.638016,1.8424172,0.6869475
1233,189.26024,65.638016,1.8424172,0.6869475
1234,188.77747,62.43498,1.844174,0.7303001
1235,188.77747,62.43498,1.844174,0.7303001
1236,190.23894,59.24275,1.8308082,0.7378826
1237,190.23894,59.24275,1.8308082,0.7378826
1238,190.94243,55.98644,1.906156,1.0570315
1239,190.94243,55.98644,1.906156,1.0570315
1240,192.404,55.002285,1.8319526,0.9262311
1241,192.404,55.002285,1.8319526,0.9262311
1242,194.26402,54.890152,1.4563528,0.7475707
1243,194.26402,54.890152,1.4563528,0.7475707
1244,195.99297,54.892548,1.7998538,0.6910436
1245,195.99297,54.892548,1.7998538,0.6910436
1246,197.11084,55.17588,1.837037,0.8009371
1247,197.11084,55.17588,1.837037,0.8009371
1248,197.06148,55.13896,1.8877054,0.93603843
1249,197.06148,55.13896,1.8877054,0.93603843
1250,198.17412,55.589157,1.888585,0.92841345
1251,198.17412,55.589157,1.888585,0.92841345
1252,201.0406,57.09603,1.9591894,0.9938216
1253,201.0406,57.09603,1.9591894,0.9938216
1254,204.40308,58.57673,1.9968343,1.0367756
1255,204.40308,58.57673,1.9968343,1.0367756
1256,207.94221,61.01513,2.049975,1.2111611
1257,207.94221,61.01513,2.049975,1.2111611
1258,211.19514,64.283775,2.0231502,1.2562517
1259,211.19514,64.283775,2.0231502,1.2562517
1260,210.95203,67.03404,1.9676946,1.0166847
1261,210.95203,67.03404,1.9676946,1.0166847
1262,211.01848,69.33896,1.8785971,0.86399055
1263,211.01848,69.33896,1.8785971,0.86399055
1264,211.61015,70.14882,1.7713789,0.80908644
1265,211.61015,70.14882,1.7713789,0.80908644
1266,211.58202,70.57583,1.7832814,0.6895438
1267,211.58202,70.57583,1.7832814,0.6895438
1268,211.33923,70.32564,1.7655388,0.73710513
1269,211.33923,70.32564,1.7655388,0.73710513
1270,210.88847,69.28473,1.9663292,0.9882795
1271,210.88847,69.28473,1.9663292,0.9882795
1272,208.8478,67.82938,2.0298417,1.2705629
1273,208.8478,67.82938,2.0298417,1.2705629
1274,206.3697,66.44431,2.0187366,1.2107658
1275,206.3697,66.44431,2.0187366,1.2107658
1276,204.79622,65.01545,2.0064116,1.1656107
1277,204.79622,65.01545,2.0064116,1.1656107
1278,204.15002,63.872425,2.0168908,1.1496114
1279,204.15002,63.872425,2.0168908,1.1496114
1280,205.26967,65.16756,2.0167184,1.2006384
1281,205.26967,65.16756,2.0167184,1.2006384
1282,207.4577,67.943886,1.9630771,1.1245277
1283,207.4577,67.943886,1.9630771,1.1245277
1284,208.44798,71.106804,2.028917,1.3049955
1285,208.44798,71.106804,2.028917,1.3049955
1286,209.26299,74.08165,1.7685608,0.8624688
1287,209.26299,74.08165,1.7685608,0.8624688
1288,211.60844,75.5667,1.7162851,1.0045998
1289,211.60844,75.5667,1.7162851,1.0045998
1290,213.04384,76.19533,1.7277855,1.0684396
1291,213.04384,76.19533,1.7277855,1.0684396
1292,213.04445,76.16878,1.7269405,1.1226463
1293,213.04445,76.16878,1.7269405,1.1226463
1294,211.1596,75.70374,1.702537,1.2146397
1295,211.1596,75.70374,1.702537,1.2146397
1296,207.58519,74.08345,1.6568192,1.3057331
1297,207.58519,74.08345,1.6568192,1.3057331
1298,204.48619,71.80522,1.6000824,1.3940872
1299,204.48619,71.80522,1.6000824,1.3940872
1300,201.37994,69.351326,1.5067328,1.4550376
1301,201.37994,69.351326,1.5067328,1.4550376
1302,201.48668,67.718636,1.4968096,1.3747103
1303,201.48668,67.718636,1.4968096,1.3747103
1304,202.14723,66.543076,1.4948869,1.29572
1305,202.14723,66.543076,1.4948869,1.29572
1306,201.5898,66.86478,1.5903572,1.3449174
1307,201.5898,66.86478,1.5903572,1.3449174
1308,201.27374,66.99561,1.8472596,0.82433605
1309,201.27374,66.99561,1.8472596,0.82433605
1310,201.39952,66.96175,1.8097833,0.6905917
1311,201.39952,66.96175,1.8097833,0.6905917
1312,201.74779,66.39635,1.7459278,0.6616391
1313,201.74779,66.39635,1.7459278,0.6616391
1314,201.71968,66.40391,1.7117475,0.80970144
1315,201.71968,66.40391,1.7117475,0.80970144
1316,201.4165,66.68706,1.6972766,0.9491042
1317,201.4165,66.68706,1.6972766,0.9491042
1318,203.22163,66.91002,1.6827011,0.99718773
1319,203.22163,66.91002,1.6827011,0.99718773
1320,203.07295,67.43077,1.6726503,0.9818445
1321,203.07295,67.43077,1.6726503,0.9818445
1322,203.11731,68.52884,1.6897818,0.9786064
1323,203.11731,68.52884,1.6897818,0.9786064
1324,204.5847,69.59221,1.7011753,1.0285033
1325,204.5847,69.59221,1.7011753,1.0285033
1326,203.51166,70.53721,1.734141,1.0992631
1327,203.51166,70.53721,1.734141,1.0992631
1328,200.40593,70.383995,1.7524241,1.0841146
1329,200.40593,70.383995,1.7524241,1.0841146
1330,200.15271,70.22992,1.6280509,0.9588788
1331,200.15271,70.22992,1.6280509,0.9588788
1332,200.1592,70.11212,1.5506121,0.85838926
1333,200.1592,70.11212,1.5506121,0.85838926
1334,200.23413,70.04013,1.5640378,0.91881514
1335,200.23413,70.04013,1.5640378,0.91881514
1336,200.52344,70.31088,1.6924399,0.79046583
1337,200.52344,70.31088,1.6924399,0.79046583
1338,200.59117,70.46376,1.779574,0.80154216
1339,200.59117,70.46376,1.779574,0.80154216
1340,200.94409,70.73625,1.8130032,1.0104556
1341,200.94409,70.73625,1.8130032,1.0104556
1342,200.18333,70.22728,1.8113766,0.9623189
1343,200.18333,70.22728,1.8113766,0.9623189
1344,200.30843,69.14321,1.7492924,0.9588959
1345,200.30843,69.14321,1.7492924,0.9588959
1346,200.3665,67.30018,1.6154261,0.9535406
1347,200.3665,67.30018,1.6154261,0.9535406
1348,201.25122,65.591934,1.5509682,0.73338217
1349,201.25122,65.591934,1.5509682,0.73338217
1350,201.77324,63.93262,1.5719571,0.71616966
1351,201.77324,63.93262,1.5719571,0.71616966
1352,201.68787,62.302853,1.6570787,0.794556
1353,201.68787,62.302853,1.6570787,0.794556
1354,201.984,62.352806,1.5561455,0.781199
1355,201.984,62.352806,1.5561455,0.781199
1356,201.4648,62.279663,1.3017398,0.7038434
1357,201.4648,62.279663,1.3017398,0.7038434
1358,199.88867,60.773327,1.0878724,0.68061715
1359,199.88867,60.773327,1.0878724,0.68061715
1360,197.37361,58.409744,0.89226717,0.7088706
1361,197.37361,58.409744,0.89226717,0.7088706
1362,196.8863,56.46912,0.80917865,0.582273
1363,196.8863,56.46912,0.80917865,0.582273
1364,198.43591,55.294178,0.8954666,0.52237123
1365,198.43591,55.294178,0.8954666,0.52237123
1366,201.94244,56.23035,1.0073427,0.56408584
1367,201.94244,56.23035,1.0073427,0.56408584
1368,204.77344,58.36511,1.1893531,0.64804053
1369,204.77344,58.36511,1.1893531,0.64804053
1370,207.93855,60.908432,1.4084834,0.74975175
1371,207.93855,60.908432,1.4084834,0.74975175
1372,209.01485,63.433598,1.6732093,0.92667514
1373,209.01485,63.433598,1.6732093,0.92667514
1374,209.15886,66.282555,1.8111509,1.1299437
1375,209.15886,66.282555,1.8111509,1.1299437
1376,208.51213,68.87337,1.8577061,1.10819
1377,208.51213,68.87337,1.8577061,1.10819
1378,208.70592,68.89569,1.6471549,0.93292654
1379,208.70592,68.89569,1.6471549,0.93292654
1380,212.88951,70.50148,1.42955,0.7846913
1381,212.88951,70.50148,1.42955,0.7846913
1382,216.24532,72.25372,1.2786252,0.6423159
1383,216.24532,72.25372,1.2786252,0.6423159
1384,218.82512,73.34789,1.1190711,0.5446497
1385,218.82512,73.34789,1.1190711,0.5446497
1386,217.31549,74.81119,1.195541,0.5839026
1387,217.31549,74.81119,1.195541,0.5839026
1388,213.64307,74.56052,1.5331426,0.71095705
1389,213.64307,74.56052,1.5331426,0.71095705
1390,210.7249,75.01513,1.8437687,1.0344601
1391,210.7249,75.01513,1.8437687,1.0344601
1392,208.95795,75.69208,1.9779884,0.9606258
1393,208.95795,75.69208,1.9779884,0.9606258
1394,208.9903,75.98447,1.9191526,1.0704515
1395,208.9903,75.98447,1.9191526,1.0704515
1396,209.90474,76.643005,1.9317169,0.60507566
1397,209.90474,76.643005,1.9317169,0.60507566
1398,211.27818,76.84718,1.961799,0.797775
1399,211.27818,76.84718,1.961799,0.797775
1400,210.18553,75.03075,1.927287,0.8545607
1401,210.18553,75.03075,1.927287,0.8545607
1402,209.46336,73.19746,1.9140892,0.9011807
1403,209.46336,73.19746,1.9140892,0.9011807
1404,208.73817,71.15734,1.9052147,0.884398
1405,208.73817,71.15734,1.9052147,0.884398
1406,207.43648,69.82268,1.9462274,0.8409748
1407,207.43648,69.82268,1.9462274,0.8409748
1408,202.32422,69.23148,2.02961,0.82859373
1409,202.32422,69.23148,2.02961,0.82859373
1410,199.34082,69.76789,2.0759661,0.82317436
1411,199.34082,69.76789,2.0759661,0.82317436
1412,197.52238,70.28681,2.0036626,0.72497183
1413,197.52238,70.28681,2.0036626,0.72497183
1414,196.84813,70.4653,1.9954432,0.7087201
1415,196.84813,70.4653,1.9954432,0.7087201
1416,197.22087,70.25505,1.9689828,0.63830316
1417,197.22087,70.25505,1.9689828,0.63830316
1418,197.0138,70.31202,1.9352545,0.5894663
1419,197.0138,70.31202,1.9352545,0.5894663
1420,196.80621,70.01895,1.8787346,0.62430686
1421,196.80621,70.01895,1.8787346,0.62430686
1422,196.68062,69.91851,1.7814902,0.8521195
1423,196.68062,69.91851,1.7814902,0.8521195
1424,196.505,69.853516,1.7110032,1.0578216
1425,196.505,69.853516,1.7110032,1.0578216
1426,196.2204,68.50578,1.7143669,1.1046342
1427,196.2204,68.50578,1.7143669,1.1046342
1428,193.59007,67.20778,1.6993173,1.1647872
1429,193.59007,67.20778,1.6993173,1.1647872
1430,188.52666,67.041336,1.694532,1.1872855
1431,188.52666,67.041336,1.694532,1.1872855
1432,183.82515,67.671196,1.6863756,1.1366504
1433,183.82515,67.671196,1.6863756,1.1366504
1434,181.53731,69.346405,1.7866586,1.0857668
1435,181.53731,69.346405,1.7866586,1.0857668
1436,181.13145,70.248405,1.8648654,1.0059059
1437,181.13145,70.248405,1.8648654,1.0059059
1438,181.22264,70.19597,1.9430476,0.882614
1439,181.22264,70.19597,1.9430476,0.882614
1440,181.64233,70.269104,1.9955095,0.7379948
1441,181.64233,70.269104,1.9955095,0.7379948
1442,181.07158,69.80249,2.0505974,0.7036806
1443,181.07158,69.80249,2.0505974,0.7036806
1444,181.22266,69.72595,2.0762112,0.7202892
1445,181.22266,69.72595,2.0762112,0.7202892
1446,181.08488,70.468864,2.0604422,0.7038179
1447,181.08488,70.468864,2.0604422,0.7038179
1448,179.8427,71.20583,2.067219,0.7083331
1449,179.8427,71.20583,2.067219,0.7083331
1450,179.17854,72.62432,2.0807304,0.7245848
1451,179.17854,72.62432,2.0807304,0.7245848
1452,178.32582,74.48966,2.063445,0.6988541
1453,178.32582,74.48966,2.063445,0.6988541
1454,178.2733,75.32841,2.0115423,0.6509183
1455,178.2733,75.32841,2.0115423,0.6509183
1456,176.89154,73.7884,1.9715885,0.67847794
1457,176.89154,73.7884,1.9715885,0.67847794
1458,175.49516,72.35615,1.9518055,0.83112425
1459,175.49516,72.35615,1.9518055,0.83112425
1460,174.33556,70.64573,1.9231879,0.9976705
1461,174.33556,70.64573,1.9231879,0.9976705
1462,173.3733,69.10503,1.9047476,0.9380954
1463,173.3733,69.10503,1.9047476,0.9380954
1464,172.90413,68.81519,1.9899584,1.0665851
1465,172.90413,68.81519,1.9899584,1.0665851
1466,172.47374,68.7051,1.9648952,0.82800025
1467,172.47374,68.7051,1.9648952,0.82800025
1468,172.25714,68.904,1.850782,0.77926236
1469,172.25714,68.904,1.850782,0.77926236
1470,173.79024,67.92587,1.7614927,0.74371505
1471,173.79024,67.92587,1.7614927,0.74371505
1472,177.11438,65.93491,1.7030531,0.7400272
1473,177.11438,65.93491,1.7030531,0.7400272
1474,181.67743,63.84069,1.6327457,0.8065711
1475,181.67743,63.84069,1.6327457,0.8065711
1476,186.05544,61.89421,1.588163,0.89117634
1477,186.05544,61.89421,1.588163,0.89117634
1478,187.19652,59.396812,1.5950118,0.8970068
1479,187.19652,59.396812,1.5950118,0.8970068
1480,187.19652,59.396812,1.5950118,0.8970068
1481,185.72107,57.739693,1.7390395,0.77328247
1482,181.93874,56.779335,1.820602,0.8996734
1483,181.93874,56.779335,1.820602,0.8996734
1484,178.80904,56.092182,1.6019021,1.0573812
1485,178.80904,56.092182,1.6019021,1.0573812
1486,179.20929,56.156517,2.0349793,1.094551
1487,179.20929,56.156517,2.0349793,1.094551
1488,178.98515,55.971714,1.9117044,0.58060545
1489,178.98515,55.971714,1.9117044,0.58060545
1490,178.95494,56.025467,1.2544504,0.630748
1491,178.95494,56.025467,1.2544504,0.630748
1492,178.85652,55.74223,1.1163671,0.62333244
1493,178.85652,55.74223,1.1163671,0.62333244
1494,179.70052,55.121925,0.9822853,0.7636265
1495,179.70052,55.121925,0.9822853,0.7636265
1496,179.73883,52.854168,0.9430739,0.84406036
1497,179.73883,52.854168,0.9430739,0.84406036
1498,179.59355,51.557583,1.0919025,0.8020414
1499,179.59355,51.557583,1.0919025,0.8020414
1500,179.90692,51.136623,1.2278656,0.7990358
1501,179.90692,51.136623,1.2278656,0.7990358
1502,177.57384,50.956688,1.3018895,0.8118661
1503,177.57384,50.956688,1.3018895,0.8118661
1504,175.48735,50.640404,1.3005991,0.8142817
1505,175.48735,50.640404,1.3005991,0.8142817
1506,173.53535,49.984024,1.2780398,0.8063198
1507,173.53535,49.984024,1.2780398,0.8063198
1508,174.51753,50.39477,1.319512,0.8758001
1509,174.51753,50.39477,1.319512,0.8758001
1510,175.78412,51.310715,1.3691362,1.0160191
1511,175.78412,51.310715,1.3691362,1.0160191
1512,175.91975,51.69519,1.4332203,0.99378574
1513,175.91975,51.69519,1.4332203,0.99378574
1514,177.71074,50.992878,1.6611081,0.88160217
1515,177.71074,50.992878,1.6611081,0.88160217
1516,182.1848,50.279984,1.8568662,0.63354796
1517,182.1848,50.279984,1.8568662,0.63354796
1518,186.72327,50.6949,2.024223,0.6814531
1519,186.72327,50.6949,2.024223,0.6814531
1520,196.3424,53.226852,1.6517243,0.7960878
1521,196.3424,53.226852,1.6517243,0.7960878
1522,205.76704,55.79601,1.8811334,0.8763922
1523,205.76704,55.79601,1.8811334,0.8763922
1524,213.11244,57.934486,1.8600259,0.99345124
1525,213.11244,57.934486,1.8600259,0.99345124
1526,219.23265,59.821297,1.8077673,0.973724
1527,219.23265,59.821297,1.8077673,0.973724
1528,220.336,60.78288,1.7308127,0.97364783
1529,220.336,60.78288,1.7308127,0.97364783
1530,219.40092,61.279125,1.629672,1.013897
1531,219.40092,61.279125,1.629672,1.013897
1532,219.85545,62.107563,1.420951,0.9634369
1533,219.85545,62.107563,1.420951,0.9634369
1534,219.54358,61.823788,1.2409557,0.80939525
1535,219.54358,61.823788,1.2409557,0.80939525
1536,219.54358,61.823788,1.2409557,0.80939525
1537,221.63216,61.764824,0.979006,0.5677167
1538,221.63216,61.764824,0.979006,0.5677167
1539,225.47383,61.89403,0.9484317,0.5254944
1540,225.47383,61.89403,0.9484317,0.5254944
1541,231.8791,63.157722,0.63205177,0.2925784
1542,231.8791,63.157722,0.63205177,0.2925784
1543,236.8568,64.070404,0.598681,0.28362405
1544,236.8568,64.070404,0.598681,0.28362405
1545,237.91858,64.70569,0.5902497,0.2870706
1546,237.91858,64.70569,0.5902497,0.2870706
1547,237.7346,65.77406,0.61139184,0.2906483
1548,237.7346,65.77406,0.61139184,0.2906483
1549,235.94728,66.26284,0.61309355,0.29859793
1550,235.94728,66.26284,0.61309355,0.29859793
1551,233.75255,65.6738,0.5695911,0.34938085
1552,233.75255,65.6738,0.5695911,0.34938085
1553,233.4508,65.704544,1.3616146,0.7331504
1554,233.4508,65.704544,1.3616146,0.7331504
1555,233.6375,65.93931,1.5347332,0.77747613
1556,233.6375,65.93931,1.5347332,0.77747613
1557,233.83955,66.08478,1.7218347,0.69565713
1558,233.83955,66.08478,1.7218347,0.69565713
1559,236.48921,66.16703,1.7993426,0.6086809
1560,236.48921,66.16703,1.7993426,0.6086809
1561,239.16032,66.111275,1.8457509,0.60934395
1562,239.16032,66.111275,1.8457509,0.60934395
1563,241.93689,66.31379,1.9007651,0.66124225
1564,241.93689,66.31379,1.9007651,0.66124225
1565,245.3777,66.725296,1.942021,0.702748
1566,245.3777,66.725296,1.942021,0.702748
1567,246.11684,66.69602,1.910213,0.66465706
1568,246.11684,66.69602,1.910213,0.66465706
1569,246.16985,66.35892,1.8697604,0.5961213
1570,246.16985,66.35892,1.8697604,0.5961213
1571,246.74367,66.297066,1.8979801,0.6314341
1572,246.74367,66.297066,1.8979801,0.6314341
1573,247.3849,66.49339,1.9124471,0.8638987
1574,247.3849,66.49339,1.9124471,0.8638987
1575,248.7525,67.13874,1.8801211,0.90538836
1576,248.7525,67.13874,1.8801211,0.90538836
1577,248.65538,67.34111,1.9181765,0.7783401
1578,248.65538,67.34111,1.9181765,0.7783401
1579,249.35033,67.34813,1.947423,0.7529605
1580,249.35033,67.34813,1.947423,0.7529605
1581,252.55846,68.23781,1.9657899,0.8170124
1582,258.1227,70.08596,2.0380902,0.9225307
1583,258.1227,70.08596,2.0380902,0.9225307
1584,258.1227,70.08596,2.0380902,0.9225307
1585,262.42258,72.08071,2.0595136,0.95164603
1586,262.42258,72.08071,2.0595136,0.95164603
1587,266.98877,74.23127,1.9800838,0.825321
1588,268.55658,74.93048,1.9304615,0.793679
1589,268.55658,74.93048,1.9304615,0.793679
1590,268.55658,74.93048,1.9304615,0.793679
1591,268.10306,74.54873,1.9346757,0.8019199
1592,268.10306,74.54873,1.9346757,0.8019199
1593,268.41452,74.232704,1.9508662,0.7735543
1594,268.41452,74.232704,1.9508662,0.7735543
1595,268.87924,74.24152,1.9027284,0.7477202
1596,268.87924,74.24152,1.9027284,0.7477202
1597,268.01227,73.82668,1.8806748,0.70457155
1598,268.01227,73.82668,1.8806748,0.70457155
1599,269.30368,74.47094,1.8361696,0.66704607
1600,271.07263,75.42302,1.7858537,0.67455614
1601,271.07263,75.42302,1.7858537,0.67455614
1602,275.06015,77.22392,1.7498035,0.7048975
1603,275.06015,77.22392,1.7498035,0.7048975
1604,279.6923,79.79479,1.7949272,0.6676924
1605,279.6923,79.79479,1.7949272,0.6676924
1606,280.896,81.74443,1.8402805,0.6881847
1607,280.896,81.74443,1.8402805,0.6881847
1608,280.26102,83.20655,1.8546025,0.81455946
1609,280.26102,83.20655,1.8546025,0.81455946
1610,277.2283,83.73419,1.8376752,0.9291002
1611,277.2283,83.73419,1.8376752,0.9291002
1612,275.29916,84.26576,1.61479,0.91863024
1613,275.29916,84.26576,1.61479,0.91863024
1614,275.9439,83.93883,1.4726032,0.76439434
1615,275.9439,83.93883,1.4726032,0.76439434
1616,276.35837,83.992134,0.8743687,0.4166478
1617,276.35837,83.992134,0.8743687,0.4166478
1618,275.89716,84.07052,1.0030744,0.56517816
1619,275.89716,84.07052,1.0030744,0.56517816
1620,272.02914,82.84731,0.8435743,0.4038446
1621,272.02914,82.84731,0.8435743,0.4038446
1622,270.80753,83.4873,0.6204322,0.37761208
1623,270.80753,83.4873,0.6204322,0.37761208
1624,270.99838,85.50763,0.45390788,0.3430856
1625,270.99838,85.50763,0.45390788,0.3430856
1626,273.90942,88.23911,0.3542385,0.17978232
1627,273.90942,88.23911,0.3542385,0.17978232
1628,279.5493,92.25717,0.06173606,0.028638966
1629,279.5493,92.25717,0.06173606,0.028638966
1630,281.69586,93.82802,1.7200304,1.0682359
1631,281.69586,93.82802,1.7200304,1.0682359
1632,281.0198,93.60965,0.6803828,0.4078475
1633,281.0198,93.60965,0.6803828,0.4078475
1634,280.70947,93.18354,0.8599197,0.5185408
1635,280.70947,93.18354,0.8599197,0.5185408
1636,281.10028,92.94275,1.1049851,0.58411276
1637,281.10028,92.94275,1.1049851,0.58411276
1638,281.26352,92.87426,1.2215518,0.61127687
1639,281.26352,92.87426,1.2215518,0.61127687
1640,283.20297,92.56413,1.3166729,0.6540799
1641,283.20297,92.56413,1.3166729,0.6540799
1642,285.89413,92.31713,1.2919388,0.64227974
1643,285.89413,92.31713,1.2919388,0.64227974
1644,290.87402,93.732735,1.3018613,0.6476731
1645,290.87402,93.732735,1.3018613,0.6476731
1646,296.72873,95.810455,1.3213701,0.65331846
1647,296.72873,95.810455,1.3213701,0.65331846
1648,301.38205,98.04211,1.2580231,0.5847435
1649,301.38205,98.04211,1.2580231,0.5847435
1650,304.4362,100.60083,1.2901467,0.6992864
1651,304.4362,100.60083,1.2901467,0.6992864
1652,306.178,102.354706,1.3877362,0.7735197
1653,306.178,102.354706,1.3877362,0.7735197
1654,306.00644,102.50673,1.145093,1.0327891
1655,306.00644,102.50673,1.145093,1.0327891
1656,305.77417,102.68983,1.3081903,1.050834
1657,305.77417,102.68983,1.3081903,1.050834
1658,305.7274,102.57027,1.446283,0.9864284
1659,305.7274,102.57027,1.446283,0.9864284
1660,305.56448,102.6224,1.5237031,0.8476052
1661,305.56448,102.6224,1.5237031,0.8476052
1662,302.00412,101.74896,1.6267624,0.82779443
1663,302.00412,101.74896,1.6267624,0.82779443
1664,298.39862,100.53419,1.6814051,0.73568994
1665,298.39862,100.53419,1.6814051,0.73568994
1666,297.54355,101.28933,1.734151,0.70185465
1667,297.54355,101.28933,1.734151,0.70185465
1668,298.74435,104.44007,1.7361962,0.7142326
1669,298.74435,104.44007,1.7361962,0.7142326
1670,302.78928,108.52369,1.7244688,0.7351176
1671,302.78928,108.52369,1.7244688,0.7351176
1672,305.39474,110.66857,1.6930374,0.81494224
1673,305.39474,110.66857,1.6930374,0.81494224
1674,304.96652,110.887825,1.8304967,0.88313025
1675,304.96652,110.887825,1.8304967,0.88313025
1676,305.10083,110.71624,1.3638872,0.7740332
1677,305.10083,110.71624,1.3638872,0.7740332
1678,305.34738,110.68503,1.3409725,0.7005882
1679,305.34738,110.68503,1.3409725,0.7005882
1680,305.44604,110.56505,1.3714641,0.71122384
1681,305.44604,110.56505,1.3714641,0.71122384
1682,305.35046,110.64895,1.4067678,0.74357533
1683,305.35046,110.64895,1.4067678,0.74357533
1684,305.40283,110.43515,1.5048445,0.80560154
1685,305.40283,110.43515,1.5048445,0.80560154
1686,307.06277,111.835365,1.6238589,0.89404804
1687,307.06277,111.835365,1.6238589,0.89404804
1688,311.26126,115.12466,1.7698475,0.9830823
1689,311.26126,115.12466,1.7698475,0.9830823
1690,314.81253,117.79045,1.7800008,0.87273234
1691,314.81253,117.79045,1.7800008,0.87273234
1692,319.10892,121.1752,1.7145338,0.9374602
1693,319.10892,121.1752,1.7145338,0.9374602
1694,322.43842,123.824394,1.739995,0.93177855
1695,322.43842,123.824394,1.739995,0.93177855
1696,323.5067,124.75738,1.8115505,0.8834244
1697,323.5067,124.75738,1.8115505,0.8834244
1698,323.48315,124.533714,1.788743,0.8306433
1699,323.48315,124.533714,1.788743,0.8306433
1700,323.48654,124.64188,1.780767,0.8499599
1701,323.48654,124.64188,1.780767,0.8499599
1702,323.56567,124.64996,1.7717742,0.8398521
1703,323.56567,124.64996,1.7717742,0.8398521
1704,321.6352,125.57421,1.7859143,0.8053127
1705,321.6352,125.57421,1.7859143,0.8053127
1706,316.6325,126.64913,1.7770638,0.8235413
1707,316.6325,126.64913,1.7770638,0.8235413
1708,312.0744,127.675674,1.786819,0.79458416
1709,312.0744,127.675674,1.786819,0.79458416
1710,306.87604,129.08133,1.7626128,0.7870541
1711,306.87604,129.08133,1.7626128,0.7870541
1712,303.98935,129.54301,1.7046742,0.7792428
1713,303.98935,129.54301,1.7046742,0.7792428
1714,302.5441,130.23389,1.6710835,0.79524237
1715,302.5441,130.23389,1.6710835,0.79524237
1716,302.66153,131.27124,1.641984,0.81542283
1717,302.66153,131.27124,1.641984,0.81542283
1718,303.57727,132.25333,1.6243676,0.84187675
1719,303.57727,132.25333,1.6243676,0.84187675
1720,303.7027,133.5117,1.6050849,0.8731147
1721,303.7027,133.5117,1.6050849,0.8731147
1722,304.16245,134.20055,1.580677,0.894068
1723,304.16245,134.20055,1.580677,0.894068
1724,301.124,135.247,1.4902754,0.8438663
1725,301.124,135.247,1.4902754,0.8438663
1726,296.99197,136.83905,1.4069105,0.8248445
1727,296.99197,136.83905,1.4069105,0.8248445
1728,290.65198,138.3909,1.2659203,0.82624704
1729,290.65198,138.3909,1.2659203,0.82624704
1730,283.46884,139.57922,1.189752,0.77516305
1731,283.46884,139.57922,1.189752,0.77516305
1732,276.70886,141.04393,1.1362889,0.693945
1733,276.70886,141.04393,1.1362889,0.693945
1734,272.9976,141.05273,1.2078867,0.8494524
1735,272.9976,141.05273,1.2078867,0.8494524
