1676,668.7181,519.5839,0.8728776,0.46989584,23.107784,12.747521
1677,667.994,518.3324,0.87375695,0.47110936,23.16182,12.803081
1678,666.15894,517.82324,0.8753899,0.47393945,23.346363,12.957458
1679,665.2343,517.23663,0.87614083,0.47529095,23.443983,13.024938
1680,664.036,516.5799,0.8768661,0.4766712,23.621052,13.0907345
1681,663.22577,515.3508,0.87759155,0.4783189,23.673828,13.165192
1682,661.4012,514.91833,0.87896806,0.48116976,23.838457,13.314737
1683,660.3776,514.33,0.879663,0.48286012,23.943878,13.3969145
1684,659.13947,513.7114,0.88024974,0.48438916,24.106224,13.471604
1685,658.32635,512.5245,0.8805961,0.48613694,24.153828,13.544821
1686,656.4032,512.14325,0.8819061,0.48936385,24.319609,13.706369
1687,655.40967,511.62076,0.8701828,0.49293432,24.410336,13.783257
1688,654.00507,511.02142,0.8458798,0.49979547,24.594027,13.8761215
1689,653.11926,509.94397,0.83491945,0.50449103,24.647417,13.957192
1690,651.0846,509.5864,0.82388884,0.51136935,24.825747,14.120674
1691,649.98334,509.12167,0.8218401,0.503463,24.929045,14.202369
1692,648.4119,508.6369,0.8164695,0.487904,25.136787,14.29728
1693,647.37177,507.6114,0.81478745,0.4818866,25.203243,14.396347
1694,645.2996,507.3484,0.81521124,0.47573406,25.373592,14.550535
1695,644.01886,506.91537,0.8135908,0.46990684,25.49937,14.648895
1696,642.27313,506.5189,0.8094987,0.4608874,25.711742,14.754934
1697,641.1508,505.55978,0.8074293,0.4575293,25.790476,14.856183
1698,638.92267,505.37173,0.8083026,0.4543364,25.969707,15.019471
1699,637.6205,505.01886,0.8071575,0.4518084,26.085499,15.111736
1700,635.6,504.6789,0.8001812,0.45300806,26.394693,15.228207
1701,634.4478,503.78293,0.7923937,0.46416232,26.31417,14.987039
1702,632.22095,503.57062,0.78932613,0.4701456,25.976616,14.492141
1703,630.9251,503.21744,0.78561693,0.47599226,25.890121,14.289417
1704,628.8365,502.9032,0.77979785,0.48238185,25.909023,14.117484
1705,627.7502,501.97253,0.77214926,0.49722522,25.766792,13.9199295
1706,625.68195,501.70212,0.76436496,0.5058182,25.403988,13.546251
1707,624.46686,501.30667,0.75990516,0.5133778,25.238884,13.368379
1708,622.5424,500.96423,0.7565384,0.5212867,25.03595,13.177166
1709,621.5664,499.92825,0.7490654,0.5364763,24.904037,12.985722
1710,619.8271,499.6165,0.74276304,0.54320014,24.610352,12.69947
1711,618.7227,499.17044,0.7386923,0.550414,24.462135,12.544721
1712,616.9344,498.77707,0.735655,0.55797124,24.276335,12.3759365
1713,616.0848,497.67572,0.72897696,0.5719838,24.165367,12.214582
1714,614.3901,497.23346,0.72212046,0.5800264,23.863981,11.938617
1715,613.39105,496.74203,0.7186126,0.58643675,23.730827,11.808821
1716,611.73535,496.3016,0.71624035,0.59304005,23.561365,11.664815
1717,611.00555,495.14136,0.71644145,0.5983635,23.467695,11.536364
1718,609.52783,494.66562,0.71228474,0.60302305,23.20834,11.323506
1719,608.56805,494.1022,0.710412,0.60774875,23.072903,11.204989
1720,607.0728,493.61713,0.7079308,0.61424726,22.923088,11.088555
1721,606.46594,492.44437,0.70772845,0.6198642,22.853973,11.002714
1722,605.07495,491.8799,0.7030899,0.6254645,22.603447,10.822736
1723,604.2573,491.3169,0.70120376,0.6298343,22.495783,10.74207
1724,602.82544,490.75906,0.6982611,0.6369692,22.347359,10.640833
1725,602.2969,489.50635,0.6976872,0.64328384,22.29138,10.58338
1726,601.05646,488.9309,0.6938727,0.6473996,22.063644,10.448873
1727,600.3194,488.33838,0.69602567,0.64731956,21.968248,10.391416
1728,599.00696,487.78537,0.6972542,0.64974785,21.845047,10.321943
1729,598.576,486.49283,0.7030639,0.64856327,21.789219,10.286063
1730,597.4355,485.83832,0.7041666,0.6480684,21.588398,10.192374
1731,596.77264,485.21948,0.70585346,0.64848715,21.505331,10.155761
1732,595.59326,484.6326,0.7095001,0.64814556,21.401468,10.110188
1733,595.2392,483.30887,0.71796554,0.64421767,21.365984,10.101987
1734,594.2186,482.6568,0.72376996,0.6380281,21.187557,10.04178
1735,593.62286,482.01456,0.72844833,0.63502795,21.116684,10.022532
1736,592.49976,481.3574,0.7343836,0.6322976,21.02033,9.993908
1737,592.2368,480.04315,0.74179107,0.62860614,20.992489,10.002958
1738,591.3003,479.31808,0.7478879,0.622436,20.841797,9.972715
1739,590.76825,478.65353,0.752348,0.61952823,20.78346,9.967832
1740,589.7369,478.01013,0.75755185,0.61742234,20.71031,9.955912
1741,589.55005,476.62408,0.7662218,0.6146663,20.67764,9.974549
1742,588.715,475.8635,0.7735316,0.6101422,20.542114,9.961126
1743,588.2583,475.1734,0.779023,0.60879344,20.488304,9.962999
1744,587.3612,474.4423,0.78701884,0.60969406,20.414577,9.958792
1745,587.27094,473.06824,0.79494506,0.6079607,20.400822,9.988999
1746,586.5454,472.27017,0.8021135,0.6042913,20.293749,9.994332
1747,586.16943,471.55353,0.8074589,0.6035261,20.255783,10.006504
1748,585.40405,470.7798,0.81521016,0.60543245,20.207905,10.017718
1749,585.4012,469.33554,0.8234444,0.60449594,20.209587,10.058995
1750,584.77814,468.54614,0.8299007,0.6014627,20.124985,10.075132
1751,584.4771,467.8056,0.835087,0.60125035,20.101118,10.09466
1752,583.8301,467.03784,0.84210366,0.60439813,20.078594,10.114705
1753,583.9151,465.5683,0.85002774,0.6033151,20.085804,10.161812
1754,583.3824,464.70557,0.8568112,0.6014147,20.026455,10.189493
1755,583.1512,463.9437,0.86181754,0.6016901,20.014772,10.2140875
1756,582.6175,463.1398,0.8723572,0.599927,20.011559,10.242789
1757,582.7817,461.65128,0.87974185,0.5996859,20.028307,10.293092
1758,582.3437,460.81024,0.8870645,0.59634537,19.988064,10.323056
1759,582.17596,460.0302,0.89325863,0.5949043,19.986416,10.35096
1760,581.7354,459.15225,0.8935599,0.5953248,20.04938,10.416763
1761,581.9312,457.70932,0.8911066,0.59687275,20.048449,10.502634
1762,581.5095,456.84015,0.8882789,0.596499,19.92159,10.5992
1763,581.3361,456.08383,0.88700527,0.59458995,19.906494,10.6741705
1764,580.8305,455.295,0.88379973,0.58971596,19.959126,10.790963
1765,581.01587,453.84454,0.8847022,0.5878478,19.980728,10.896085
1766,580.5871,453.0748,0.8817163,0.5908401,19.871023,11.006624
1767,580.37933,452.30432,0.8802425,0.59092003,19.868357,11.102586
1768,579.804,451.55045,0.87722117,0.5890764,19.934519,11.232928
1769,579.96454,450.13818,0.87465614,0.59664655,20.141685,11.285278
1770,579.4583,449.44745,0.8654025,0.6168549,20.366789,11.226961
1771,579.1834,448.77777,0.86153215,0.62508875,20.485212,11.205041
1772,578.44727,448.05365,0.855964,0.6330626,20.687935,11.230551
1773,578.5042,446.78464,0.8543264,0.6409433,20.762135,11.1793995
1774,577.83435,446.17493,0.84773254,0.658741,21.010014,11.145763
1775,577.45703,445.58127,0.84504133,0.6661684,21.136818,11.140396
1776,576.56976,444.97385,0.84468085,0.668145,21.339188,11.194344
1777,576.51605,443.7361,0.8527508,0.6647701,21.431297,11.162214
1778,575.6911,443.28815,0.8607004,0.6639089,21.68647,11.155897
1779,575.21405,442.76868,0.8657246,0.66166013,21.81702,11.168636
1780,574.18353,442.21094,0.8724142,0.656055,22.030067,11.238552
1781,574.03107,441.14502,0.87863994,0.65394574,22.115112,11.233649
1782,573.0429,440.77768,0.885493,0.65365076,22.37592,11.2612095
1783,572.503,440.354,0.8893364,0.65223104,22.493065,11.288264
1784,571.33673,439.8747,0.8951506,0.6478057,22.70538,11.37849
1785,571.0861,438.90326,0.9006686,0.6461687,22.791489,11.395529
1786,569.94745,438.65125,0.9064432,0.64630544,23.051464,11.452364
1787,569.28204,438.2731,0.91019326,0.6450829,23.181946,11.498889
1788,567.9926,437.8917,0.91496605,0.64131886,23.382607,11.607409
1789,567.6362,436.9925,0.9202264,0.64011705,23.476982,11.644622
1790,566.3965,436.8745,0.9247214,0.6405285,23.716854,11.7207155
1791,565.59326,436.54544,0.92844516,0.6393961,23.861858,11.789223
1792,564.2188,436.23633,0.9325687,0.63647914,24.050396,11.904179
1793,563.7625,435.4137,0.9372776,0.6350223,24.136723,11.96426
1794,562.34784,435.42035,0.9412561,0.6355807,24.386057,12.065431
1795,561.507,435.17563,0.9441781,0.63472074,24.511467,12.137946
1796,560.0392,434.88937,0.9393452,0.6382616,24.349531,12.056415
1797,559.57855,434.1087,0.93783826,0.63871086,24.18936,11.999914
1798,558.1955,434.09186,0.93260926,0.6362229,24.042995,11.946641
1799,557.4283,433.8031,0.92062163,0.6390275,23.960848,11.911381
1800,556.1563,433.4662,0.90757656,0.64478505,23.678751,11.70258
1801,555.7748,432.60623,0.88680387,0.6497878,23.484009,11.580168
1802,554.48895,432.47626,0.87289214,0.65016246,23.295567,11.467141
1803,553.7663,432.08868,0.86005884,0.6537311,23.12908,11.355404
1804,552.6539,431.66595,0.8474283,0.6607506,22.88632,11.178502
1805,552.35126,430.7037,0.8274632,0.66671956,22.73027,11.076593
1806,551.16095,430.46594,0.81409454,0.6684404,22.57363,10.981387
1807,550.55664,430.0332,0.8032008,0.6723602,22.450855,10.89865
1808,549.5601,429.53177,0.79089063,0.6808556,22.229515,10.740917
1809,549.31476,428.48978,0.77375937,0.68455964,22.114319,10.665566
1810,548.21075,428.1131,0.7714731,0.6751801,21.974232,10.5786085
1811,547.6757,427.61633,0.7677171,0.6725199,21.87283,10.510932
1812,546.79724,427.0153,0.7648414,0.6712604,21.6805,10.380025
1813,546.62054,425.9149,0.754378,0.67149997,21.594505,10.322169
1814,545.6297,425.47748,0.754124,0.6632049,21.492273,10.259865
1815,545.1552,424.9232,0.7576461,0.65404624,21.408943,10.205759
1816,544.38916,424.25693,0.7653918,0.6428644,21.244154,10.099557
1817,544.26025,423.0817,0.7667122,0.63196427,21.179462,10.056613
1818,543.30133,422.5367,0.76824266,0.6292541,21.206139,10.049166
1819,542.856,421.9564,0.76807195,0.63154835,21.241758,10.051364
1820,542.1431,421.28177,0.7647109,0.63508356,21.050241,9.93288
1821,542.0039,420.0557,0.7593212,0.6368541,21.012207,9.910599
1822,540.9712,419.62036,0.75932455,0.64006704,21.087147,9.958161
1823,540.50323,419.0675,0.7632757,0.6354986,21.059015,9.960071
1824,539.8243,418.46228,0.76773804,0.63103044,20.902405,9.923839
1825,539.65533,417.2464,0.77369213,0.62123567,20.884033,9.950684
1826,538.5584,416.87503,0.7789901,0.6189356,20.972754,10.053282
1827,538.0381,416.31592,0.78313726,0.615001,20.957037,10.100508
1828,537.36127,415.74445,0.7874785,0.6115527,20.82788,10.128001
1829,537.16473,414.53934,0.7929922,0.60379004,20.826527,10.194238
1830,536.0094,414.22925,0.7978422,0.602606,20.926434,10.339968
1831,535.50104,413.72778,0.8013119,0.60003424,20.924967,10.411709
1832,534.81573,413.1855,0.8057685,0.59735435,20.806747,10.48468
1833,534.566,412.00723,0.8109552,0.59150374,20.844433,10.588115
1834,533.3703,411.70905,0.815798,0.59070396,20.942162,10.7647295
1835,532.8466,411.23114,0.81914574,0.5888693,20.951431,10.8569145
1836,532.14,410.69305,0.824038,0.58663255,20.871384,10.97417
1837,531.89496,409.55292,0.8286324,0.58242947,20.904995,11.082511
1838,530.6962,409.3333,0.83286357,0.5825121,21.008682,11.2650385
1839,530.1628,408.87604,0.8361772,0.58124423,21.026901,11.369071
1840,529.46313,408.361,0.8500677,0.57723373,21.216152,11.457297
1841,529.21906,407.21582,0.8538806,0.57146996,21.20097,11.373137
1842,528.0537,406.9696,0.8546532,0.56542075,21.117771,11.237407
1843,527.5268,406.45245,0.8573348,0.56208855,21.088146,11.149136
1844,526.9043,405.9236,0.8641396,0.55859464,21.143665,11.069421
1845,526.67694,404.74765,0.8654924,0.5567004,21.055634,10.974127
1846,525.56903,404.38834,0.865763,0.55255395,20.992207,10.8712015
1847,525.1145,403.8757,0.867415,0.55097944,20.972794,10.817482
1848,524.5406,403.3202,0.87285113,0.549252,21.024265,10.768062
1849,524.3405,402.1599,0.8747203,0.55667776,21.128592,10.833836
1850,523.2453,401.80466,0.8631273,0.56690645,21.37793,10.994481
1851,522.785,401.3186,0.8513238,0.5743943,21.288109,10.84819
1852,522.12427,400.78198,0.82937187,0.58482105,21.26029,10.697699
1853,521.9476,399.68356,0.8163187,0.5985246,21.200827,10.577375
1854,520.946,399.36545,0.8063738,0.6070451,20.974586,10.332956
1855,520.4992,398.89053,0.7963757,0.61520296,20.91153,10.23036
1856,519.79767,398.4112,0.7780452,0.62577933,20.936241,10.152567
1857,519.63776,397.30124,0.7667083,0.6403409,20.889002,10.067516
1858,518.6729,396.95963,0.7574064,0.6501817,20.692516,9.892178
1859,518.2329,396.4986,0.7490599,0.65834844,20.651855,9.8359165
1860,517.46027,396.0203,0.7398669,0.6627157,20.688366,9.808173
1861,517.33673,394.95795,0.73577714,0.6703207,20.681404,9.785294
1862,516.4509,394.65524,0.7354962,0.67234164,20.522198,9.693759
1863,516.01294,394.20868,0.7336514,0.67505425,20.499378,9.680337
1864,515.1834,393.75836,0.734948,0.6713876,20.557463,9.7106085
1865,515.0787,392.71426,0.7418697,0.66860026,20.56849,9.730614
1866,514.20526,392.39713,0.74982566,0.663519,20.435286,9.707057
1867,513.7664,391.96506,0.75506085,0.6597664,20.427422,9.731548
1868,512.8997,391.5367,0.75885653,0.6615269,20.422058,9.7670765
1869,512.8476,390.46057,0.7549259,0.67268705,20.41762,9.788797
1870,512.0617,390.153,0.74450827,0.68296784,20.314419,9.780024
1871,511.6909,389.69727,0.74497485,0.6854902,20.28668,9.789093
1872,510.98087,389.252,0.74347,0.6937726,20.269169,9.804467
1873,511.031,388.14774,0.74783736,0.6961123,20.280989,9.839567
1874,510.3313,387.7533,0.751301,0.69293714,20.20029,9.850351
1875,510.04175,387.2672,0.758215,0.68906087,20.186846,9.86943
1876,509.45084,386.78012,0.76778173,0.68418914,20.27515,9.906366
1877,509.5819,385.6863,0.77872014,0.6770649,20.379387,9.955077
1878,508.95425,385.2487,0.78218335,0.6792628,20.491692,9.94777
1879,508.6726,384.77298,0.7797165,0.6830225,20.612835,9.971766
1880,508.0476,384.31973,0.7756248,0.6851762,20.803465,10.040516
1881,508.10306,383.3111,0.7750706,0.6887437,20.880547,10.046265
1882,507.32803,383.0019,0.77444774,0.69493645,21.122976,10.111948
1883,506.94824,382.60547,0.77945954,0.6911811,21.248377,10.155469
1884,506.15344,382.2415,0.7861116,0.6825824,21.452642,10.252316
1885,506.09976,381.316,0.79287153,0.67911804,21.542135,10.283988
1886,505.21024,381.1544,0.7990284,0.6776809,21.771355,10.371907
1887,504.7039,380.81726,0.80408955,0.67447674,21.915432,10.440807
1888,503.8456,380.5294,0.8035516,0.68541414,21.969212,10.456498
1889,503.75986,379.67218,0.8029073,0.6875472,21.872889,10.419879
1890,502.82886,379.55045,0.79818326,0.687609,21.824732,10.402369
1891,502.36398,379.209,0.795777,0.6906843,21.777542,10.385992
1892,501.5756,378.87213,0.79507303,0.6951584,21.736912,10.373998
1893,501.5275,378.0533,0.8021222,0.6894788,21.659508,10.349349
1894,500.64233,377.86646,0.80589604,0.69014853,21.728827,10.381729
1895,500.23022,377.56027,0.80752057,0.69581246,21.79051,10.413315
1896,499.5095,377.2698,0.80757934,0.7000111,21.912144,10.487433
1897,499.4248,376.4999,0.8080442,0.70234543,21.990738,10.553332
1898,498.40787,376.4484,0.8115297,0.7032272,22.229483,10.690166
1899,497.92004,376.21866,0.81628555,0.6994118,22.345608,10.769322
1900,497.0378,376.01947,0.8226228,0.6910068,22.529335,10.896802
1901,496.85718,375.36633,0.82644063,0.6958766,22.55278,10.936364
1902,495.81177,375.43246,0.82935923,0.70213777,22.701885,11.032104
1903,495.25754,375.2603,0.831238,0.70784366,22.764605,11.08592
1904,494.42825,375.1171,0.83143085,0.71718496,22.820446,11.135755
1905,494.2645,374.54358,0.8322697,0.7189157,22.713976,11.107185
1906,493.2186,374.61554,0.8305795,0.72002333,22.707909,11.073164
1907,492.75418,374.43646,0.8356126,0.7166928,22.733599,11.0629425
1908,492.01392,374.23077,0.8369932,0.7140098,22.75062,11.052848
1909,491.92993,373.60565,0.8309397,0.72074616,22.844982,11.06613
1910,491.00964,373.63596,0.8284741,0.7255946,22.524632,10.864431
1911,490.60928,373.40906,0.8263619,0.72953004,22.329426,10.73586
1912,490.0415,373.1835,0.825253,0.7337263,22.020346,10.537907
1913,490.08243,372.47354,0.82013935,0.7375696,21.812222,10.394376
1914,489.28247,372.476,0.81728363,0.7423394,21.438057,10.18912
1915,489.00208,372.23163,0.81512284,0.74538684,21.216124,10.062959
1916,488.55322,371.95804,0.8135194,0.74967945,20.843044,9.854724
1917,488.69858,371.19757,0.80927247,0.7537363,20.655626,9.753623
1918,488.03333,371.16257,0.80675626,0.75893855,20.31638,9.598579
1919,487.8409,370.88983,0.8054716,0.7617434,20.11552,9.506081
1920,487.52026,370.6028,0.8095104,0.7611402,19.787739,9.353511
1921,487.76035,369.77917,0.81032664,0.76090544,19.608734,9.287357
1922,487.21738,369.70975,0.8109565,0.7636984,19.301392,9.177532
1923,487.10513,369.4112,0.8123908,0.7643855,19.1197,9.114988
1924,486.8831,369.10846,0.81601095,0.7673035,19.03454,9.074565
1925,487.1648,368.2981,0.8179992,0.76897347,19.119535,9.122559
1926,486.646,368.24533,0.82522607,0.7695075,19.271385,9.198726
1927,486.53564,367.9786,0.8301838,0.76872313,19.310524,9.236422
1928,486.34814,367.7091,0.83828574,0.7670157,19.256199,9.25805
1929,486.6639,366.8994,0.84415764,0.7648847,19.319044,9.3302965
1930,486.09158,366.9597,0.85062116,0.7657778,19.485092,9.454822
1931,485.96817,366.72733,0.8438193,0.76877564,19.676651,9.541166
1932,485.71716,366.49155,0.83578485,0.7669775,19.954126,9.649183
1933,485.96762,365.75772,0.8336213,0.7719266,20.17931,9.757065
1934,485.30893,365.89105,0.8361059,0.7719954,20.507977,9.922429
1935,485.1163,365.72165,0.8355572,0.7730538,20.705936,10.01451
1936,484.74295,365.58234,0.8447954,0.7590103,20.97913,10.120081
1937,484.94424,364.9138,0.85304904,0.7544254,21.225548,10.241213
1938,484.20523,365.16647,0.8619356,0.74811095,21.529135,10.401688
1939,483.95276,365.0528,0.8640065,0.7553406,21.726593,10.504235
1940,483.56754,364.96008,0.8550338,0.76986974,21.796041,10.5056505
1941,483.83755,364.29376,0.8492231,0.7805841,21.86257,10.521246
1942,483.13123,364.5344,0.83553934,0.7913637,21.849144,10.49334
1943,482.963,364.38724,0.8337514,0.7947362,21.883997,10.496623
1944,482.66714,364.2449,0.8314447,0.80231565,21.968132,10.51256
1945,483.0043,363.57718,0.8385114,0.79896474,22.033907,10.536296
1946,482.4088,363.7023,0.8478744,0.7875872,22.050144,10.531231
1947,482.3066,363.51886,0.85430336,0.782806,22.092701,10.543524
1948,482.11063,363.35342,0.8621146,0.77986205,22.177788,10.568377
1949,482.55295,362.62952,0.871597,0.77465546,22.257008,10.602651
1950,482.0161,362.70926,0.8796131,0.76484215,22.278896,10.607083
1951,481.97437,362.49506,0.88545877,0.76091117,22.326012,10.625051
1952,481.86362,362.2875,0.8932597,0.758387,22.419363,10.658406
1953,482.3434,361.58188,0.900173,0.7543612,22.34843,10.606659
1954,481.89682,361.57657,0.9073706,0.7464752,22.30928,10.575709
1955,481.88663,361.36646,0.90877527,0.7520177,22.391594,10.606581
1956,481.798,361.20584,0.90775365,0.7539991,22.52869,10.659237
1957,482.24695,360.56348,0.90793437,0.7547325,22.58416,10.6794815
1958,481.72842,360.68692,0.9045996,0.760031,22.770212,10.773771
1959,481.6394,360.55893,0.9027737,0.76137424,22.879917,10.828851
1960,481.41324,360.50748,0.8992806,0.7606827,23.031124,10.90052
1961,481.7867,359.96957,0.8998508,0.7615219,23.089088,10.937536
1962,481.12936,360.2508,0.8969634,0.7678166,23.290707,11.058229
1963,480.963,360.21887,0.89574903,0.76968396,23.392143,11.119978
1964,480.58835,360.27585,0.89271325,0.7706392,23.563923,11.215298
1965,480.85556,359.87073,0.89615554,0.77004933,23.705383,11.294837
1966,480.1234,360.2602,0.9034912,0.76570594,23.999557,11.4591
1967,479.89282,360.3049,0.90876967,0.7613053,24.18164,11.553013
1968,479.4083,360.45816,0.91569734,0.7520871,24.429571,11.673941
1969,479.6414,360.12347,0.9235154,0.7477382,24.662064,11.787609
1970,478.85367,360.6145,0.92944294,0.7439357,24.671314,11.763213
1971,478.60287,360.69885,0.93363065,0.73989147,24.606003,11.69817
1972,478.0797,360.8908,0.9305771,0.74256355,24.523693,11.634105
1973,478.37354,360.5391,0.92333,0.74927145,24.383377,11.544023
1974,477.71973,360.95792,0.9171989,0.7526471,24.097326,11.387488
1975,477.5432,360.99158,0.9113426,0.7574649,23.90667,11.287356
1976,477.1876,361.11258,0.90464306,0.76629394,23.669891,11.169036
1977,477.5863,360.68237,0.89703614,0.7713129,23.52666,11.096249
1978,477.06125,360.99576,0.8904369,0.775603,23.252476,10.961947
1979,476.98853,360.96683,0.8854875,0.78011376,23.103706,10.892186
1980,476.76355,361.0286,0.8864322,0.78143907,22.886692,10.7937765
1981,477.26913,360.51407,0.8842481,0.78070104,22.751839,10.735123
1982,476.8705,360.73337,0.8856084,0.776834,22.526566,10.638043
1983,476.8789,360.65988,0.8859353,0.77613586,22.421574,10.594815
1984,476.79517,360.64252,0.8880666,0.77673614,22.200953,10.505301
1985,477.40915,360.04718,0.8864816,0.7770322,22.087322,10.464981
1986,477.08765,360.2112,0.8854523,0.7810133,22.0514,10.453203
1987,477.15756,360.10797,0.88336164,0.7881791,22.108652,10.480019
1988,477.15723,360.0929,0.88185596,0.7970182,22.054478,10.471607
1989,477.8082,359.50217,0.880208,0.8006264,22.045048,10.489832
1990,477.47208,359.757,0.87861043,0.80857855,22.143642,10.563339
1991,477.54834,359.6929,0.87903947,0.81165844,22.086224,10.560238
1992,477.5604,359.72665,0.8822799,0.81382245,21.907974,10.537736
1993,478.20987,359.17905,0.88267595,0.8167522,21.812012,10.52886
1994,477.8418,359.53903,0.8819819,0.82409936,21.871078,10.616694
1995,477.90878,359.5276,0.882935,0.82688075,21.827276,10.645068
1996,477.91318,359.61673,0.875366,0.83221626,21.854645,10.685708
1997,478.48483,359.16666,0.8659466,0.83811283,21.95267,10.728143
1998,478.0754,359.6184,0.8594425,0.8434424,22.184156,10.858985
1999,478.07828,359.68237,0.85544795,0.848043,22.311642,10.920143
2000,477.96558,359.87616,0.86013573,0.8482359,22.488113,10.990091
2001,478.4988,359.537,0.8662469,0.8546537,22.577343,11.048513
2002,478.09866,360.07318,0.8690621,0.8582493,22.313034,10.831472
2003,478.13834,360.1664,0.87619716,0.8558095,22.219072,10.747722
2004,478.12024,360.37347,0.8851595,0.8553699,22.173197,10.678155
2005,478.70663,360.06503,1.5805382,0.90034467,16.14265,11.066215
2006,477.95544,360.98654,1.5837516,0.8953005,16.049795,10.851739
2007,477.56735,361.57126,1.5865504,0.891303,16.052937,10.719836
2008,477.1876,362.2205,1.5908356,0.88577837,15.938593,10.629053
2009,476.91968,362.82788,1.5936278,0.8821157,15.773802,10.519972
2010,476.24918,363.7057,1.5954723,0.8801353,15.478794,10.268078
2011,475.96713,364.2111,1.5965177,0.8797386,15.300077,10.124206
2012,475.70496,364.83347,1.5989765,0.87813634,15.004696,9.89689
2013,475.52078,365.39752,1.5996622,0.87828404,14.755751,9.708756
2014,474.97168,366.21893,1.5992283,0.8805174,14.388077,9.400258
2015,474.76578,366.68832,1.5997977,0.88091934,14.172068,9.226377
2016,474.63052,367.23276,1.6021881,0.8798229,13.866613,8.988332
2017,474.49887,367.77536,1.6027751,0.88052183,13.653343,8.80711
2018,474.0664,368.55142,1.6026341,0.88304317,13.319327,8.521326
2019,473.93173,368.9869,1.6033955,0.8836737,13.13504,8.364183
2020,473.89676,369.501,1.6061915,0.8831284,12.864025,8.139604
2021,473.85086,369.9895,1.6070871,0.8839269,12.705699,7.985551
2022,473.5237,370.71613,1.6070151,0.88719416,12.417388,7.730981
2023,473.45898,371.12085,1.6079484,0.888264,12.2648535,7.590996
2024,473.53793,371.56223,1.6111196,0.8882686,12.062683,7.4122615
2025,473.57687,372.03098,1.6124649,0.88948363,11.939118,7.265796
2026,473.33524,372.70834,1.61208,0.89398986,11.699096,7.0493946
2027,473.33853,373.08633,1.6131347,0.89575064,11.577667,6.9274554
2028,473.5304,373.506,1.6168509,0.8971177,11.406391,6.7614503
2029,473.6294,373.94824,1.6179848,0.89934313,11.327583,6.638246
2030,473.49283,374.57208,1.6176006,0.9049559,11.139845,6.4647512
2031,473.57104,374.9479,1.6188275,0.90808964,11.037825,6.3503213
2032,473.87222,375.30527,1.6226707,0.91078854,10.926763,6.2309036
2033,474.0653,375.73746,1.6241459,0.9141493,10.8890505,6.124805
2034,474.00888,376.34583,1.6231898,0.9221817,10.729282,5.9810667
2035,474.16208,376.7007,1.62431,0.92683125,10.662061,5.8943324
2036,474.59683,377.02036,1.6285931,0.93162775,10.593764,5.8097563
2037,474.8453,377.45892,1.6292667,0.937074,10.5894375,5.7295656
2038,474.8892,378.02557,1.6279634,0.947049,10.477737,5.6347733
2039,475.10275,378.34427,1.6287123,0.9527447,10.447315,5.586278
2040,475.6566,378.6305,1.6328183,0.95987314,10.421647,5.5430365
2041,475.9856,379.065,1.6331135,0.96707517,10.454938,5.499631
2042,476.13452,379.62964,1.6310769,0.9807321,10.376485,5.446167
2043,476.42038,379.9354,1.6314082,0.9882054,10.373076,5.429238
2044,477.09766,380.1911,1.6350514,0.99777925,10.3869,5.4305434
2045,477.51126,380.62607,1.6347858,1.0069304,10.454375,5.4296727
2046,477.75085,381.17337,1.6316606,1.0239693,10.411309,5.4251695
2047,478.10922,381.46884,1.6314234,1.0333003,10.431948,5.439771
2048,478.88394,381.70142,1.6339799,1.0449215,10.477421,5.480646
2049,479.45474,382.12616,1.6342844,1.0555911,10.597566,5.5309753
2050,479.74173,382.67172,1.6289774,1.0773076,10.566597,5.564173
2051,480.1722,382.95914,1.6280607,1.0885081,10.607935,5.6063833
2052,481.09164,383.18665,1.6287355,1.1030239,10.641733,5.642289
2053,481.66397,383.61252,1.6266981,1.1142926,10.712739,5.6723886
2054,482.05905,384.13742,1.6220155,1.1394196,10.652728,5.6672406
2055,482.53708,384.4223,1.6213518,1.1532066,10.64426,5.6665545
2056,483.51697,384.61493,1.6247416,1.1710436,10.608885,5.6425066
2057,484.14783,385.07468,1.623375,1.1874007,10.684174,5.6964693
2058,484.56396,385.57568,1.6178169,1.2150208,10.658628,5.7250853
2059,485.083,385.85892,1.6167579,1.2311217,10.673227,5.752122
2060,486.12747,386.06342,1.6191984,1.2534661,10.681453,5.776485
2061,486.85046,386.51575,1.618446,1.2710036,10.778417,5.8597746
2062,487.31027,387.0243,1.6112982,1.3041964,10.778757,5.9094605
2063,487.86966,387.3063,1.6098024,1.3222911,10.812676,5.9539585
2064,488.97446,387.50092,1.6117243,1.347017,10.85489,6.0067883
2065,489.70963,387.9596,1.610047,1.3657632,10.955718,6.099664
2066,490.25757,388.46603,1.6026,1.40248,10.990754,6.1624894
2067,490.8208,388.73083,1.600948,1.4197595,11.033759,6.208096
2068,491.9745,388.8914,1.6030878,1.4437597,11.096374,6.268674
2069,492.76334,389.38242,1.6003813,1.4654251,11.206246,6.3667665
2070,493.31494,389.86377,1.5928136,1.5010047,11.255058,6.4202027
2071,493.9857,390.15805,1.5904899,1.5123825,11.320825,6.4769077
2072,495.15646,390.31485,1.5918016,1.5080812,11.400089,6.540075
2073,495.98218,390.78598,1.5896763,1.5144823,11.500933,6.6208677
2074,496.61328,391.2741,1.5818881,1.5161237,11.573221,6.671509
2075,497.27502,391.54602,1.5798143,1.5011572,11.636458,6.714996
