1734,204.12154,92.753426,1.8147049,0.6355674
1735,204.12154,92.753426,1.8147049,0.6355674
1736,204.12154,92.753426,1.8147049,0.6355674
1737,201.05894,92.129036,2.0524046,0.68920076
1738,201.05894,92.129036,2.0524046,0.68920076
1739,201.05894,92.129036,2.0524046,0.68920076
1740,198.68059,91.35376,1.9241924,0.86593443
1741,198.90088,91.46321,1.9288334,0.86258733
1742,198.90088,91.46321,1.9288334,0.86258733
1743,198.90088,91.46321,1.9288334,0.86258733
1744,199.69002,89.56137,1.9665047,1.0567676
1745,199.95721,89.6153,2.0355842,1.30303
1746,199.95721,89.6153,2.0355842,1.30303
1747,199.95721,89.6153,2.0355842,1.30303
1748,199.44994,89.79473,2.0819361,1.1971418
1749,199.15117,89.7008,2.086296,0.9859887
1750,199.15117,89.7008,2.086296,0.9859887
1751,198.87852,89.63716,2.0394914,0.72989136
1752,198.87852,89.63716,2.0394914,0.72989136
1753,198.87852,89.63716,2.0394914,0.72989136
1754,198.87852,89.63716,2.0394914,0.72989136
1755,199.05989,89.57965,1.8286899,0.66396314
1756,199.05989,89.57965,1.8286899,0.66396314
1757,198.99046,89.4945,1.7297543,0.7164174
1758,198.8742,89.60496,1.790953,0.6266649
1759,199.22276,89.79158,1.742938,0.70036095
1760,199.22276,89.79158,1.742938,0.70036095
1761,199.22276,89.79158,1.742938,0.70036095
1762,199.18494,89.67504,1.8322291,1.0325089
1763,198.84096,89.6004,1.7017375,0.9838614
1764,198.84096,89.6004,1.7017375,0.9838614
1765,198.84096,89.6004,1.7017375,0.9838614
1766,198.84096,89.6004,1.7017375,0.9838614
1767,198.08838,89.26473,1.5219554,0.8138904
1768,198.08838,89.26473,1.5219554,0.8138904
1769,197.9945,89.16756,1.3833467,0.74097306
1770,197.9995,89.18669,1.3770518,0.7404325
1771,198.09114,89.248215,1.2619568,0.64434886
1772,198.09648,89.26711,1.2620968,0.6443533
1773,198.62842,89.53821,1.2191831,0.63847727
1774,198.62842,89.53821,1.2227622,0.6382359
1775,198.42908,89.396324,1.1592668,0.7703684
1776,198.4189,89.35848,1.1445376,0.7730231
1777,197.79384,89.08542,1.0680202,0.82709813
1778,197.8373,89.05673,1.0712122,0.82647544
1779,197.02704,88.47847,1.069909,0.86829466
1780,196.98958,88.52666,1.0770053,0.8664405
1781,194.27107,86.399254,1.1799188,0.9243134
1782,194.28992,86.357574,1.1776687,0.92139864
1783,191.68922,84.52369,1.3741087,0.9687899
1784,191.72589,84.51719,1.3657128,0.96179396
1785,189.8655,82.876274,1.6160765,1.0207692
1786,189.79262,82.897194,1.6104516,1.0187951
1787,188.85762,81.91302,1.6822462,0.95701957
1788,188.89752,81.93075,1.6878163,0.95742935
1789,189.55214,82.34419,1.8037955,0.9940015
1790,189.5661,82.33331,1.8025275,0.9979573
1791,189.7144,82.50481,1.7476878,0.8620591
1792,189.67851,82.51967,1.7533674,0.84481806
1793,190.29213,82.51031,1.7317554,0.76211447
1794,190.40436,82.37935,1.7317677,0.7620826
1795,190.7029,82.5245,1.7717582,0.74113494
1796,191.50941,81.88988,1.7690749,0.74633265
1797,192.17204,82.45095,1.7782253,0.8549286
1798,192.75818,81.911964,1.7627735,1.0997826
1799,192.77351,81.93136,1.7691787,1.0787456
1800,193.86485,81.48467,1.7146869,0.978185
1801,193.6894,81.42148,1.7339464,0.91719687
1802,194.73009,81.340935,1.6812776,0.8876263
1803,194.71332,81.32064,1.7243551,0.7727378
1804,194.57405,81.34987,1.7034388,0.81851065
1805,194.50856,81.254845,1.7434856,0.71849203
1806,194.22981,81.36912,1.718371,0.78324014
1807,194.02745,81.320915,1.446578,0.8469628
1808,194.19995,81.3445,1.5332662,0.9056547
1809,194.38951,81.45859,1.8444754,0.8088594
1810,194.38951,81.45859,1.8444754,0.8088594
1811,194.03734,81.633965,1.9062337,0.7691435
1812,194.27759,81.62805,1.9729782,0.74467283
1813,192.1211,82.47351,1.9851173,0.73404247
1814,192.13647,82.4102,1.9317111,0.62168545
1815,190.86183,83.48565,1.9381086,0.6201873
1816,190.86183,83.48565,1.9381086,0.6201873
1817,191.42773,85.278854,1.9323174,0.6206302
1818,191.42773,85.278854,1.9323174,0.6206302
1819,192.98375,87.70889,1.9241858,0.6162201
1820,192.98375,87.70889,1.9241858,0.6162201
1821,194.99242,90.498985,1.9209133,0.6457601
1822,194.99242,90.498985,1.9209133,0.6457601
1823,195.44182,92.351715,1.9283491,0.71757555
1824,195.44182,92.351715,1.9283491,0.71757555
1825,193.91466,92.61414,1.9030668,0.8967683
1826,193.91466,92.61414,1.9030668,0.8967683
1827,193.55019,92.863365,1.8658609,0.910611
1828,193.55019,92.863365,1.8658609,0.910611
1829,193.91942,92.15751,1.4434816,0.7110345
1830,193.91942,92.15751,1.4434816,0.7110345
1831,194.44043,92.28032,1.4374242,0.74909925
1832,194.44043,92.28032,1.4374242,0.74909925
1833,194.78899,93.00472,0.6786151,0.30973622
1834,194.78899,93.00472,0.6786151,0.30973622
1835,196.72766,94.31608,0.6903512,0.31672224
1836,196.78143,94.346436,0.6965732,0.32056457
1837,195.85492,95.75659,1.6391172,0.8740081
1838,195.85492,95.75659,1.6391172,0.8740081
1839,194.03911,97.464584,0.6929593,0.5964368
1840,194.03911,97.464584,0.6929593,0.5964368
1841,192.80415,98.23841,1.7570186,1.0236889
1842,192.80415,98.23841,1.7570186,1.0236889
1843,193.97032,97.780685,0.73931146,0.4054406
1844,193.56648,97.90105,0.6827462,0.3808876
1845,194.08354,97.01265,0.9115076,0.5386294
1846,193.83879,97.11316,0.9048796,0.52094364
1847,195.15337,97.3954,0.67010355,0.3960383
1848,195.15337,97.3954,0.67010355,0.3960383
1849,195.35468,97.151474,0.4442307,0.221353
1850,195.26544,97.05731,0.370986,0.1923469
1851,195.31134,96.9587,0.17334099,0.10762191
1852,195.18318,96.94615,0.06360098,0.03925654
1853,194.75578,96.64715,0.20536602,0.11789883
1854,194.82295,96.4717,0.25518933,0.14138018
1855,194.45892,96.558716,0.5744571,0.27192682
1856,194.45892,96.558716,0.5744571,0.27192682
1857,194.52441,96.6464,0.7163141,0.34331027
1858,194.52441,96.6464,0.7163141,0.34331027
1859,194.23991,96.48848,0.73661995,0.35961947
1860,194.1978,96.40611,0.7404418,0.360264
1861,193.83904,96.250916,0.77923685,0.38960865
1862,193.71602,96.29416,0.7683501,0.3889667
1863,193.44673,96.29109,0.74897575,0.37901
1864,193.32967,96.3126,0.77188426,0.38124853
1865,193.61519,96.508644,0.7480776,0.3498653
1866,193.61519,96.508644,0.7480776,0.3498653
1867,193.4485,96.26091,0.63023394,0.28747264
1868,193.79817,96.21383,0.57284784,0.26336068
1869,193.90906,96.18321,0.4105042,0.23920032
1870,193.44719,96.198166,0.42569208,0.25071716
1871,193.74237,96.64612,0.40178204,0.1946861
1872,193.83954,96.666336,0.39861575,0.1924112
1873,193.79655,96.788635,0.5044755,0.27139995
1874,193.64656,96.78703,0.49987495,0.27058095
1875,193.71791,96.8861,0.5730757,0.34802094
1876,193.69157,96.89539,0.58764464,0.34831125
1877,193.89539,96.23826,0.77262956,0.4283475
1878,193.97731,96.20758,0.7635586,0.42971936
1879,194.25407,93.929695,0.8861807,0.5039594
1880,194.41254,94.10386,0.88521534,0.50415385
1881,195.05334,91.68686,0.9171588,0.5143058
1882,196.09526,93.04527,0.91032004,0.5155799
1883,197.36327,91.4338,0.9382956,0.5366756
1884,198.80498,92.96274,0.9261012,0.53932315
1885,199.02315,92.21982,0.9155877,0.5367087
1886,200.30627,93.644485,0.92385083,0.5348281
1887,200.28516,93.605385,0.9084204,0.558817
1888,201.35176,94.38419,0.9356993,0.5529706
1889,201.3932,94.47488,0.9398768,0.5611292
1890,201.3932,94.47488,0.9398768,0.5611292
1891,201.06142,94.50731,1.0834457,0.6358603
1892,201.06142,94.50731,1.0834457,0.6358603
1893,200.62671,94.15603,1.1009458,0.5523776
1894,200.62671,94.15603,1.1009458,0.5523776
1895,200.41853,94.19974,1.7968535,0.6119064
1896,200.41853,94.19974,1.7968535,0.6119064
1897,200.9049,94.13406,1.9834706,0.64427483
1898,200.9049,94.13406,1.9834706,0.64427483
1899,202.34535,94.10902,2.0550768,0.8090102
1900,202.34535,94.10902,2.0550768,0.8090102
1901,206.48955,93.73279,2.0575082,0.8400254
1902,206.48955,93.73279,2.0537002,0.8300201
1903,213.2375,92.80537,2.0498803,0.831141
1904,213.2375,92.80537,2.0493355,0.8297112
1905,219.38704,92.141335,2.0557387,0.8348663
1906,219.38704,92.141335,2.0568283,0.8377255
1907,223.8209,91.76732,2.042009,0.8457157
1908,223.8209,91.76732,2.042009,0.8457157
1909,227.2058,91.76624,2.020061,0.8537997
1910,227.2058,91.76624,2.020061,0.8537997
1911,229.58907,91.80889,1.9964204,0.8699428
1912,229.58907,91.80889,1.9996899,0.8767326
1913,229.21434,91.75576,1.8621455,0.82010174
1914,229.21434,91.75576,1.8599662,0.81612664
1915,229.13887,91.57443,1.5770677,0.8882558
1916,229.13887,91.57443,1.5787024,0.88853085
1917,229.70116,91.922134,1.8179327,0.7799314
1918,229.70116,91.922134,1.8168427,0.77937126
1919,230.17891,92.12313,1.8111199,1.0023062
1920,230.17891,92.12313,1.8083953,0.99590796
1921,229.87866,91.92454,1.7793082,1.0471667
1922,229.90068,91.92075,1.7829477,1.05546
1923,229.97676,92.04884,1.7908973,1.0563053
1924,230.4554,91.93798,1.7911177,1.0661814
1925,230.29738,91.802345,1.7732458,1.0156094
1926,231.15248,91.746086,1.7710404,1.0157676
1927,231.08887,91.79796,1.7337046,0.956548
1928,232.03642,91.83893,1.7349443,0.9563054
1929,232.13814,91.84091,1.7507558,0.83822906
1930,233.33319,92.032906,1.7506908,0.83828294
1931,231.79305,91.4364,1.7976933,0.75616103
1932,232.94252,91.6183,1.8014904,0.74856514
1933,231.09077,90.74472,1.847237,0.8425969
1934,231.08409,90.812164,1.8599151,0.81033945
1935,228.8913,89.6873,1.907148,0.97101253
1936,228.7051,89.83255,1.9472485,0.87443346
1937,227.2854,89.018005,1.9235362,0.8699817
1938,227.28088,89.02895,1.9503347,0.81446314
1939,226.53871,88.60721,1.9716195,0.9049801
1940,226.58766,88.647484,2.0176554,0.83193064
1941,226.26086,88.55976,1.9485602,0.8757278
1942,226.4716,88.69247,1.9981054,0.8227182
1943,226.2384,88.491646,1.9307829,0.91565555
1944,226.2122,88.50071,1.950868,0.90270716
1945,226.29094,88.59458,1.8568472,0.87815577
1946,226.29094,88.59458,1.8568472,0.87815577
1947,226.46956,87.778786,1.7745022,0.76232076
1948,226.46956,87.778786,1.7745022,0.76232076
1949,225.41689,86.043945,1.6863918,0.76557016
1950,225.41689,86.043945,1.6863918,0.76557016
1951,225.36299,84.56211,1.642089,0.830361
1952,225.36299,84.56211,1.642089,0.830361
1953,224.97185,83.23146,1.6321622,0.85877997
1954,224.97185,83.23146,1.6321622,0.85877997
1955,224.97046,82.218056,1.6535493,0.82482594
1956,224.99695,82.346954,1.6699144,0.78463495
1957,224.95183,82.33717,1.6595656,0.8037706
1958,224.95183,82.33717,1.6595656,0.8037706
1959,224.21216,81.125824,1.6969665,0.72776663
1960,224.21216,81.125824,1.6969665,0.72776663
1961,223.82616,79.583435,1.7287825,0.6803977
1962,223.82616,79.583435,1.7287825,0.6803977
1963,222.03839,78.92469,1.7547188,0.68655634
1964,222.03839,78.92469,1.7547188,0.68655634
1965,217.12901,78.92833,0.9091732,0.4454498
1966,217.12901,78.92833,0.9091732,0.4454498
1967,212.87463,79.427216,1.7321404,0.94571304
1968,212.87463,79.427216,1.7321404,0.94571304
1969,209.36522,81.33563,1.6221708,1.1414381
1970,209.36522,81.33563,1.6221708,1.1414381
1971,207.0429,82.54067,0.53392214,0.29787248
1972,207.0429,82.54067,0.53392214,0.29787248
1973,206.14673,83.49867,1.27118,0.87211335
1974,204.98116,84.47474,1.0684068,0.6830001
1975,205.12679,84.50722,1.2419953,0.71132463
1976,204.08356,85.55408,1.6382165,1.0402602
1977,204.63806,85.79552,1.6334187,0.92411375
1978,204.63806,85.79552,1.6334187,0.92411375
1979,203.52094,85.91917,1.5226675,0.87784904
1980,203.52094,85.91917,1.5226675,0.87784904
1981,204.19426,85.573875,1.5070629,0.7401967
1982,204.19426,85.573875,1.5070629,0.7401967
1983,204.84868,85.489655,1.5732285,0.71118724
1984,204.84868,85.489655,1.5732285,0.71118724
1985,206.3518,86.31138,1.5482932,0.7253458
1986,206.3518,86.31138,1.5482932,0.7253458
1987,207.48018,87.33494,1.5924321,0.8919746
1988,207.48018,87.33494,1.5924321,0.8919746
1989,209.91106,89.06583,1.6950251,0.9581249
1990,209.91106,89.06583,1.6950251,0.9581249
1991,212.23805,90.885376,1.7395239,0.82510316
1992,212.23805,90.885376,1.7395239,0.82510316
1993,212.51025,91.45718,1.9701935,1.0995591
1994,212.51025,91.45718,1.9701935,1.0995591
1995,212.58974,91.42094,1.8947234,0.79544544
1996,212.59459,91.41942,1.9012471,0.7854943
1997,210.58195,89.630775,1.973968,0.9685817
1998,210.58195,89.630775,1.973968,0.9685817
1999,205.71375,86.02418,2.0358706,1.0432365
2000,205.71375,86.02418,2.0358706,1.0432365
2001,202.22359,82.42036,1.9968791,0.9895567
2002,202.22359,82.42036,1.9968791,0.9895567
2003,200.45735,79.39675,1.858354,0.88158226
2004,200.45735,79.39675,1.858354,0.88158226
2005,203.20659,79.40445,1.7925239,0.7541573
2006,203.20659,79.40445,1.7925239,0.7541573
2007,204.88356,77.53581,1.7570833,0.679654
2008,204.88356,77.53581,1.7570833,0.679654
2009,205.38531,75.01122,1.754224,0.6510767
2010,205.38531,75.01122,1.754224,0.6510767
2011,205.1197,72.13013,1.7463995,0.92679477
2012,205.1197,72.13013,1.7463995,0.92679477
2013,206.79738,69.75489,1.8327466,0.92906666
2014,206.79738,69.75489,1.8327466,0.92906666
2015,208.42506,67.64457,1.822812,1.0223513
2016,208.42506,67.64457,1.822812,1.0223513
2017,209.5338,66.48044,1.5882872,0.88620055
2018,209.5338,66.48044,1.5882872,0.88620055
2019,211.3222,65.64762,1.4454468,0.7968236
2020,211.3222,65.64762,1.4454468,0.7968236
2021,213.29124,64.632706,1.3061016,0.74467486
2022,213.29124,64.632706,1.3061016,0.74467486
2023,215.22401,63.732777,1.2139474,0.70923966
2024,214.59099,62.34883,1.2044836,0.68428093
2025,215.8158,60.370426,1.1848463,0.69317657
2026,215.8158,60.370426,1.1848463,0.69317657
2027,217.85164,58.81886,1.1842164,0.6957464
2028,217.85164,58.81886,1.1842164,0.6957464
2029,220.28783,57.651623,1.2047867,0.6909397
2030,219.70415,56.51963,1.208752,0.70059055
2031,221.95811,54.20996,1.1894493,0.69910383
2032,221.606,53.66764,1.177105,0.6685753
2033,224.09895,51.993443,1.1712312,0.65412515
2034,224.06148,52.050564,1.1504492,0.60838777
2035,227.37508,51.324547,1.15777,0.61499745
2036,227.27954,51.26438,1.11564,0.5538848
2037,230.39494,50.799885,1.0849844,0.4893962
2038,230.33208,50.770073,1.0309943,0.5029831
2039,233.6195,50.4528,0.9683259,0.5124056
2040,233.5179,50.345222,0.98980016,0.546278
2041,236.53236,50.158367,1.0288996,0.4965467
2042,236.6869,50.21989,1.0777141,0.59596694
2043,236.38751,50.257442,1.2212881,0.6491538
2044,236.51897,50.36483,1.2375892,0.6483839
2045,236.1864,50.68666,1.4182434,0.6601941
2046,233.48201,49.480587,1.4485515,0.66830647
2047,234.13109,49.663136,1.5724243,0.71007895
2048,229.88206,48.067345,1.5631422,0.7048929
2049,230.02313,48.130135,1.6788335,0.7627349
2050,226.26903,46.93142,1.6796998,0.761147
2051,227.18062,47.01328,1.7107873,0.69397897
2052,224.30383,46.360344,1.7003307,0.70932615
2053,224.32356,46.10823,1.7341818,0.6807425
2054,224.459,46.06891,1.7260431,0.6930944
2055,223.48958,45.367958,1.7311459,0.69348496
2056,222.98425,45.195225,1.7035246,0.7447025
2057,222.13135,44.400593,1.6357942,0.88923883
2058,221.96205,44.39186,1.5801892,1.0254508
2059,221.05925,43.62451,1.6808852,0.9770342
2060,221.05925,43.62451,1.4845942,1.0137364
2061,220.65514,43.3304,1.7733573,0.91596866
2062,220.65514,43.3304,1.6936045,0.81633794
2063,219.71997,43.03931,1.8120543,0.6171222
2064,220.12263,43.098,1.7817292,0.6267487
2065,220.22322,43.15742,1.7800881,0.69766814
2066,220.2564,43.171185,1.7810506,0.6965553
2067,220.8218,43.205414,1.9687867,0.6866533
2068,220.68236,43.194866,1.9655614,0.686669
2069,221.31139,43.273487,1.9468797,0.650906
2070,221.56822,43.3069,1.9471928,0.65085477
2071,222.01503,43.235977,2.0241237,0.78364223
2072,221.9245,43.213448,2.0216715,0.7628899
2073,221.82854,43.24149,2.0558064,0.85049355
2074,221.31342,43.172543,2.029199,0.7968389
2075,220.96149,43.315086,1.952411,0.7741894
2076,221.02489,43.33712,1.8683954,0.66540855
2077,218.37968,43.8179,1.7663494,0.6834433
2078,218.44011,43.832363,1.6836414,0.7401352
2079,215.27391,44.38896,1.5887443,0.8833271
2080,215.47865,44.423756,1.3772823,0.7842597
2081,212.22868,45.10511,1.2236634,0.6850215
2082,212.26344,45.121876,1.0487814,0.5825739
2083,209.09471,45.982033,0.98397857,0.5219584
2084,209.00435,45.962646,0.8054896,0.44252184
2085,206.06087,46.83265,0.78541774,0.44251302
2086,205.88057,46.806973,0.6279037,0.41925812
2087,205.3203,46.67868,0.6463031,0.435802
2088,204.26646,46.681515,0.6772332,0.43488827
2089,205.16435,46.537815,0.65304404,0.4012138
2090,203.79315,46.700966,0.6499831,0.40103245
2091,203.96179,46.460896,0.85122114,0.5864379
2092,202.92052,46.96578,0.8557742,0.5861469
2093,203.20093,47.17932,1.6025883,1.3732804
2094,202.21297,47.975216,1.6060241,1.3636317
2095,200.8036,46.864605,0.69935626,0.4741466
2096,200.23253,47.63153,0.8070242,0.47067532
2097,197.54431,45.603207,0.837756,0.49507147
2098,197.61952,45.54099,1.0090832,0.50493616
2099,193.19061,43.736263,1.0565971,0.55324227
2100,193.08344,43.682552,1.1633092,0.55735147
2101,187.30757,42.269466,1.5006274,0.8739571
2102,187.47154,42.33037,1.518752,0.8349317
2103,183.45514,42.42569,1.0138602,0.57139677
2104,183.15993,42.320415,1.0053973,0.5717225
2105,181.03673,43.715134,0.86154133,0.556189
2106,181.03673,43.715134,0.85865027,0.5562142
2107,180.93736,44.063946,0.8253676,0.52792144
2108,180.88524,44.065212,0.83163565,0.5278303
2109,181.71393,43.71513,0.7934869,0.4812146
2110,179.15918,43.470867,0.8106599,0.48001593
2111,179.39842,43.353397,0.77997214,0.4324721
2112,175.29735,43.07381,0.76304215,0.4352985
2113,174.94475,43.084084,0.70735675,0.4475308
2114,171.59589,43.12716,0.7031848,0.4486993
2115,170.74292,42.78324,0.5630886,0.4652371
2116,167.28473,42.98418,0.5546305,0.4678742
2117,166.91582,42.93817,0.49884033,0.39454323
2118,163.61017,43.288063,0.49770865,0.39317375
2119,160.87782,43.836773,0.41593894,0.22189854
2120,160.87782,43.836773,0.41593894,0.22189854
2121,157.52264,44.15382,0.36940578,0.18888628
2122,157.52264,44.15382,0.36940578,0.18888628
2123,157.40277,44.230724,0.47267374,0.3490623
2124,154.76173,44.6944,0.47027373,0.34674415
2125,154.7984,44.745552,0.6147005,0.5536221
2126,152.5709,45.08718,0.61076254,0.5650988
2127,152.48346,45.029736,0.7273329,0.64020234
2128,151.05806,45.190475,0.7261699,0.6433644
2129,150.87267,45.243168,0.7994754,0.6288512
2130,150.84387,45.269943,0.78072137,0.68663186
2131,150.7815,45.293537,0.795073,0.6844724
2132,150.91441,45.3655,0.8631696,0.6959649
2133,150.90845,45.3566,0.8611533,0.6837556
2134,150.7457,45.28499,1.0193824,0.6585196
2135,150.84264,45.335735,1.0113254,0.67762923
2136,150.89072,45.29216,1.2332003,0.69854474
2137,154.42323,45.989643,1.2226499,0.7538833
2138,154.39546,46.010525,1.4192929,0.8087881
2139,158.68935,46.966347,1.5725704,0.7921794
2140,158.68935,46.966347,1.5725704,0.7921794
2141,161.63875,48.597805,1.6584913,0.9104245
2142,161.63875,48.597805,1.6584913,0.9104245
2143,163.54585,50.42035,1.7403889,0.9956377
2144,163.54585,50.42035,1.7403889,0.9956377
2145,162.38844,51.019215,1.7973179,0.9899045
2146,162.38844,51.019215,1.7973179,0.9899045
2147,161.99731,52.360092,1.7075695,0.94164556
2148,161.99731,52.360092,1.7075695,0.94164556
2149,161.52837,53.967308,1.6064781,0.86408484
2150,161.52837,53.967308,1.6064781,0.86408484
2151,161.66325,54.163616,1.4627749,0.72020733
2152,162.1239,53.76637,1.490664,0.75838923
2153,162.51881,53.938244,1.2639542,0.6223008
2154,162.89769,53.869717,1.2956685,0.6952706
2155,162.84657,54.153553,1.1146873,0.7015161
2156,163.09142,54.307674,1.2665185,0.68353975
2157,163.41762,54.36986,1.2280473,0.7680467
2158,163.66505,54.527683,1.3844981,0.7832863
2159,163.84721,54.62114,1.3884611,0.78179395
