1168,269.1716,146.2016,1.8442775,0.86085683
1169,268.863,146.16412,1.7339445,0.94519436
1170,268.863,146.16412,1.7339445,0.94519436
1171,268.6603,146.35483,1.630746,1.08595
1172,268.6603,146.35483,1.630746,1.08595
1173,268.38193,146.89957,1.366222,1.0957626
1174,268.38193,146.89957,1.366222,1.0957626
1175,268.51376,147.44818,1.1202701,0.680487
1176,268.51376,147.44818,1.1202701,0.680487
1177,268.15598,147.42175,1.3677945,0.72032785
1178,268.15598,147.42175,1.3677945,0.72032785
1179,268.17258,147.34915,1.3934768,0.65308374
1180,268.17258,147.34915,1.3934768,0.65308374
1181,268.97775,147.51062,1.4388267,0.6561747
1182,268.97775,147.51062,1.4388267,0.6561747
1183,268.86606,147.2985,1.5018343,0.77312547
1184,268.86606,147.2985,1.5018343,0.77312547
1185,269.59595,147.7019,1.4064687,0.8002465
1186,269.59595,147.7019,1.4064687,0.8002465
1187,267.88782,147.52005,1.874478,0.7741181
1188,267.88782,147.52005,1.874478,0.7741181
1189,263.2581,147.09366,1.7827644,0.78352976
1190,263.2581,147.09366,1.7827644,0.78352976
1191,257.9058,145.90863,1.496107,0.84446955
1192,257.9058,145.90863,1.496107,0.84446955
1193,253.00792,145.56566,1.6828295,0.9545535
1194,253.00792,145.56566,1.6828295,0.9545535
1195,248.6886,143.9593,0.5733145,0.39120272
1196,248.6886,143.9593,0.5733145,0.39120272
1197,248.72993,144.0979,0.17718633,0.08323434
1198,248.72993,144.0979,0.17718633,0.08323434
1199,250.13959,143.80476,0.1254678,0.058125734
1200,250.13959,143.80476,0.1254678,0.058125734
1201,250.01213,141.19711,0.2562351,0.1678262
1202,250.01213,141.19711,0.2562351,0.1678262
1203,249.3348,138.54906,0.24431343,0.20737694
1204,249.3348,138.54906,0.24431343,0.20737694
1205,249.21089,136.08635,0.23623328,0.18642083
1206,249.21089,136.08635,0.23623328,0.18642083
1207,249.36446,134.20927,0.27308705,0.22504778
1208,249.36446,134.20927,0.27308705,0.22504778
1209,246.79834,133.411,0.41225207,0.25935894
1210,246.79834,133.411,0.41225207,0.25935894
1211,242.64299,133.14764,1.6354154,0.78359103
1212,242.64299,133.14764,1.6354154,0.78359103
1213,240.21303,134.36397,0.9886735,0.51307553
1214,240.21303,134.36397,0.9886735,0.51307553
1215,238.53362,135.71503,1.2948009,0.74039334
1216,238.53362,135.71503,1.2948009,0.74039334
1217,233.71843,135.0585,1.3303682,0.7778212
1218,233.71843,135.0585,1.3303682,0.7778212
1219,229.5446,135.33441,1.326272,0.7619558
1220,229.5446,135.33441,1.326272,0.7619558
1221,225.15839,135.52122,1.3160185,0.75972426
1222,225.15839,135.52122,1.3160185,0.75972426
1223,221.13861,136.03828,1.207456,0.7378099
1224,221.13861,136.03828,1.207456,0.7378099
1225,216.3769,136.24579,1.1075145,0.74036103
1226,216.3769,136.24579,1.1075145,0.74036103
1227,210.37468,134.69032,1.033741,0.651048
1228,210.37468,134.69032,1.033741,0.651048
1229,205.91887,135.33102,1.4048996,0.7930282
1230,205.91887,135.33102,1.4048996,0.7930282
1231,205.54187,136.39389,0.8416932,0.49871996
1232,205.54187,136.39389,0.8416932,0.49871996
1233,207.12439,136.93925,0.7164066,0.39519954
1234,207.12439,136.93925,0.7164066,0.39519954
1235,206.86781,136.5668,0.518381,0.27054626
1236,206.86781,136.5668,0.518381,0.27054626
1237,206.73938,136.75662,0.64426553,0.38135287
1238,206.73938,136.75662,0.64426553,0.38135287
1239,206.52516,136.62831,0.25329664,0.13449186
1240,206.52516,136.62831,0.25329664,0.13449186
1241,205.87917,136.17397,0.3845675,0.18415308
1242,205.87917,136.17397,0.3845675,0.18415308
1243,206.19507,135.8844,1.198454,0.7485044
1244,206.19507,135.8844,1.198454,0.7485044
1245,208.07838,132.94908,1.2358766,0.765271
1246,208.07838,132.94908,1.2358766,0.765271
1247,209.83594,129.93622,0.99142927,0.5427467
1248,209.83594,129.93622,0.99142927,0.5427467
1249,210.82942,125.84594,1.5772594,1.0193787
1250,210.82942,125.84594,1.5772594,1.0193787
1251,211.12285,123.9288,1.5041791,0.92450327
1252,211.12285,123.9288,1.5041791,0.92450327
1253,210.38226,124.24867,0.5445109,0.3136331
1254,210.38226,124.24867,0.5445109,0.3136331
1255,210.29915,123.66039,0.38417897,0.21120352
1256,210.29915,123.66039,0.38417897,0.21120352
1257,210.25688,123.640236,0.3419164,0.19772755
1258,210.25688,123.640236,0.3419164,0.19772755
1259,210.6226,123.64508,0.34593797,0.2719838
1260,210.6226,123.64508,0.34593797,0.2719838
1261,210.34505,123.57488,0.32638183,0.28299192
1262,210.34505,123.57488,0.32638183,0.28299192
1263,210.54657,123.95004,0.3785248,0.28871924
1264,210.54657,123.95004,0.3785248,0.28871924
1265,209.6217,124.38071,0.49378952,0.29472145
1266,209.6217,124.38071,0.49378952,0.29472145
1267,208.18127,124.4319,0.54519504,0.30153418
1268,208.18127,124.4319,0.54519504,0.30153418
1269,207.6048,124.63257,0.9000675,0.5425006
1270,207.6048,124.63257,0.9000675,0.5425006
1271,206.8257,124.18555,1.1394421,0.7454484
1272,206.8257,124.18555,1.1394421,0.7454484
1273,206.26355,123.35544,1.2805928,0.8646616
1274,206.26355,123.35544,1.2805928,0.8646616
1275,206.27498,123.185974,1.2656199,0.8674293
1276,206.27498,123.185974,1.2656199,0.8674293
1277,206.14983,123.282005,1.2594362,0.8999748
1278,206.14983,123.282005,1.2594362,0.8999748
1279,205.77184,123.92576,1.4258803,0.77102274
1280,205.77184,123.92576,1.4258803,0.77102274
1281,205.32404,124.44394,1.6751474,0.7716358
1282,205.32404,124.44394,1.6751474,0.7716358
1283,205.64857,124.90513,1.5943824,0.76903874
1284,205.64857,124.90513,1.5943824,0.76903874
1285,206.44261,122.86338,1.7549863,0.95011115
1286,206.44261,122.86338,1.7549863,0.95011115
1287,209.62071,119.58559,1.6896771,1.0471957
1288,209.62071,119.58559,1.6896771,1.0471957
1289,215.82281,116.44125,1.7187835,1.130986
1290,215.82281,116.44125,1.7187835,1.130986
1291,222.07652,114.11124,1.7194873,1.1182021
1292,222.07652,114.11124,1.7194873,1.1182021
1293,228.27217,111.781395,1.6261734,1.0417378
1294,228.27217,111.781395,1.6261734,1.0417378
1295,230.23561,111.46072,0.6685141,0.3779175
1296,230.23561,111.46072,0.6685141,0.3779175
1297,227.31734,110.79923,0.84130687,0.6350645
1298,227.31734,110.79923,0.84130687,0.6350645
1299,222.14253,106.830894,0.6347177,0.39152363
1300,222.14253,106.830894,0.6347177,0.39152363
1301,217.52293,103.35691,0.6012382,0.3117928
1302,217.52293,103.35691,0.6012382,0.3117928
1303,213.06244,99.79379,0.6265563,0.4313019
1304,213.06244,99.79379,0.6265563,0.4313019
1305,210.04298,97.42098,0.68049026,0.52139086
1306,210.04298,97.42098,0.68049026,0.52139086
1307,209.0202,97.055885,0.77611,0.55963445
1308,209.0202,97.055885,0.77611,0.55963445
1309,206.81415,96.44633,0.9283045,0.6125302
1310,206.81415,96.44633,0.9283045,0.6125302
1311,204.53143,95.81151,1.2071896,0.7784426
1312,204.53143,95.81151,1.2071896,0.7784426
1313,202.41675,94.884834,1.4540583,0.85688615
1314,202.41675,94.884834,1.4540583,0.85688615
1315,201.09093,94.6067,1.7298808,0.99875635
1316,201.09093,94.6067,1.7298808,0.99875635
1317,199.9669,94.9588,1.7742299,1.0758319
1318,199.9669,94.9588,1.7742299,1.0758319
1319,199.68323,95.22706,1.8442135,0.9490254
1320,199.68323,95.22706,1.8442135,0.9490254
1321,199.57013,95.196754,1.6589543,0.87540644
1322,199.57013,95.196754,1.6589543,0.87540644
1323,199.53517,95.21789,1.9952564,0.642789
1324,199.53517,95.21789,1.9952564,0.642789
1325,199.68323,95.22706,2.0627637,0.7000237
1326,199.68323,95.22706,2.0627637,0.7000237
1327,199.53517,95.21789,2.0553324,0.7021798
1328,199.53517,95.21789,2.0553324,0.7021798
1329,199.57013,95.196754,1.9703418,0.6434542
1330,199.57013,95.196754,1.9703418,0.6434542
1331,199.30865,94.9396,1.844306,0.7881436
1332,199.30865,94.9396,1.844306,0.7881436
1333,197.84941,93.66243,1.737165,1.0755653
1334,197.84941,93.66243,1.737165,1.0755653
1335,196.5428,92.62781,1.6662747,1.2923797
1336,196.5428,92.62781,1.6662747,1.2923797
1337,195.26642,92.13521,1.6101288,1.4519157
1338,195.26642,92.13521,1.6101288,1.4519157
1339,194.44043,91.853874,1.569673,1.428445
1340,194.44043,91.853874,1.569673,1.428445
1341,193.53822,92.68764,1.5349588,1.3423266
1342,193.53822,92.68764,1.5349588,1.3423266
1343,187.73138,90.82623,1.4533468,1.2742112
1344,187.73138,90.82623,1.4533468,1.2742112
1345,181.11652,88.52835,1.3160926,1.1539825
1346,181.11652,88.52835,1.3160926,1.1539825
1347,175.96179,86.7218,1.2182837,0.99008936
1348,175.96179,86.7218,1.2182837,0.99008936
1349,174.2725,87.272415,1.1195141,0.83844614
1350,174.2725,87.272415,1.1195141,0.83844614
1351,175.166,87.602806,1.0763615,0.79784614
1352,175.166,87.602806,1.0763615,0.79784614
1353,177.22015,86.112564,1.2013485,0.83812606
1354,177.22015,86.112564,1.2013485,0.83812606
1355,179.13672,84.25893,1.3360423,0.83922553
1356,179.13672,84.25893,1.3360423,0.83922553
1357,182.30199,82.62696,1.5039405,0.8464289
1358,182.30199,82.62696,1.5039405,0.8464289
1359,184.93146,80.9752,1.6949888,0.84503794
1360,186.17316,80.95216,1.810548,0.88255197
1361,186.17316,80.95216,1.810548,0.88255197
1362,189.02856,82.70689,1.7737937,0.7955184
1363,189.02856,82.70689,1.7737937,0.7955184
1364,189.02856,82.70689,1.7737937,0.7955184
1365,191.61627,84.371445,1.757501,0.7722091
1366,193.61192,85.57497,1.7558247,0.77406955
1367,193.61192,85.57497,1.7558247,0.77406955
1368,195.65828,86.721344,1.7510141,0.7722301
1369,195.65828,86.721344,1.7510141,0.7722301
1370,195.62054,85.59441,1.7503096,0.7814055
1371,195.62054,85.59441,1.7503096,0.7814055
1372,195.44897,84.53063,1.7971411,0.90237814
1373,195.44897,84.53063,1.7971411,0.90237814
1374,197.0678,83.657616,1.7142047,1.0996184
1375,197.0678,83.657616,1.7142047,1.0996184
1376,198.51399,82.70872,1.7002368,1.1603924
1377,198.51399,82.70872,1.7002368,1.1603924
1378,200.48497,80.99533,1.7057886,1.0883101
1379,200.48497,80.99533,1.7057886,1.0883101
1380,201.82924,79.95114,1.7077132,1.045463
1381,201.82924,79.95114,1.7077132,1.045463
1382,201.96382,79.80335,1.6823303,1.0264987
1383,201.96382,79.80335,1.6823303,1.0264987
1384,202.09174,78.91445,1.6567597,1.0171515
1385,202.09174,78.91445,1.6567597,1.0171515
1386,203.80798,77.0011,1.6307493,0.98531574
1387,203.80798,77.0011,1.6307493,0.98531574
1388,205.77074,74.8141,1.5362186,0.9149113
1389,205.77074,74.8141,1.5362186,0.9149113
1390,205.77074,74.8141,1.5362186,0.9149113
1391,208.02388,72.85393,1.4934283,0.8542282
1392,208.02388,72.85393,1.4934283,0.8542282
1393,209.0998,72.145874,1.4388288,0.8492769
1394,209.0998,72.145874,1.4388288,0.8492769
1395,209.73701,71.319145,1.3703488,0.8520324
1396,209.73701,71.319145,1.3703488,0.8520324
1397,210.06494,69.990746,1.2691818,0.73107797
1398,210.06494,69.990746,1.2691818,0.73107797
1399,209.77649,68.965904,1.125455,0.5842578
1400,209.77649,68.965904,1.125455,0.5842578
1401,210.29903,67.84375,1.3670964,0.6654626
1402,210.29903,67.84375,1.3670964,0.6654626
1403,211.29228,67.12397,1.631774,0.82765704
1404,211.29228,67.12397,1.631774,0.82765704
1405,212.00781,66.270805,0.75199205,0.53665787
1406,212.00781,66.270805,0.75199205,0.53665787
1407,211.3614,65.069466,0.68962336,0.66493994
1408,211.3614,65.069466,0.68962336,0.66493994
1409,209.72057,63.400055,0.7862355,0.5282782
1410,209.72057,63.400055,0.7862355,0.5282782
1411,205.41658,61.18984,1.6104035,0.8535595
1412,205.41658,61.18984,1.6104035,0.8535595
1413,201.05486,58.930977,0.93568367,0.53831816
1414,201.05486,58.930977,0.93568367,0.53831816
1415,196.7939,57.52063,1.1089379,0.7079933
1416,196.7939,57.52063,1.1089379,0.7079933
1417,195.44728,57.522243,1.2510896,0.7611761
1418,195.44728,57.522243,1.2510896,0.7611761
1419,194.37799,58.639503,1.2127291,0.8262851
1420,194.37799,58.639503,1.2127291,0.8262851
1421,191.14961,59.451317,1.353052,0.87667304
1422,191.14961,59.451317,1.353052,0.87667304
1423,188.77058,60.114822,1.5287312,0.90854484
1424,188.77058,60.114822,1.5287312,0.90854484
1425,187.64937,60.508266,1.6564217,0.9915539
1426,187.64937,60.508266,1.6564217,0.9915539
1427,187.69226,60.19824,1.6711887,1.0209744
1428,187.69226,60.19824,1.6711887,1.0209744
1429,187.12065,58.840504,1.6729237,0.9953697
1430,187.12065,58.840504,1.6729237,0.9953697
1431,184.41689,57.061733,1.6696558,0.9959749
1432,184.41689,57.061733,1.6696558,0.9959749
1433,181.56018,55.426533,1.6454698,0.96055245
1434,181.56018,55.426533,1.6454698,0.96055245
1435,178.97508,53.92166,1.6906697,0.98844165
1436,178.97508,53.92166,1.6906697,0.98844165
1437,175.82465,52.86458,1.6421251,0.97280556
1438,175.82465,52.86458,1.6421251,0.97280556
1439,175.54944,53.02171,1.5689497,1.0412953
1440,175.54944,53.02171,1.5689497,1.0412953
1441,176.35042,53.442574,1.5379499,0.95914334
1442,176.35042,53.442574,1.5379499,0.95914334
1443,176.54047,53.174015,1.587976,0.9143867
1444,176.54047,53.174015,1.587976,0.9143867
1445,177.34882,53.34386,1.6673642,1.0211945
1446,177.34882,53.34386,1.6673642,1.0211945
1447,177.1768,53.15003,1.8053312,1.0412314
1448,177.1768,53.15003,1.8053312,1.0412314
1449,178.41646,53.247643,1.8582233,0.9613444
1450,178.41646,53.247643,1.8582233,0.9613444
1451,177.02138,52.343475,1.9425764,1.0203917
1452,177.02138,52.343475,1.9425764,1.0203917
1453,173.92981,51.17147,1.9787737,1.1085223
1454,173.92981,51.17147,1.9787737,1.1085223
1455,170.99785,50.248486,1.9667021,1.1307478
1456,170.99785,50.248486,1.9667021,1.1307478
1457,168.15456,49.754776,1.9621235,1.1357415
1458,168.15456,49.754776,1.9621235,1.1357415
1459,165.4491,49.084087,1.9805311,1.0921887
1460,165.4491,49.084087,1.9805311,1.0921887
1461,164.39117,48.532124,1.929298,0.900869
1462,164.39117,48.532124,1.929298,0.900869
1463,165.2348,48.805172,1.8776922,0.8024239
1464,165.2348,48.805172,1.8776922,0.8024239
1465,165.29596,48.884243,1.8148899,0.8561174
1466,165.29596,48.884243,1.8148899,0.8561174
1467,165.42354,48.96044,1.6978407,0.9850601
1468,165.42354,48.96044,1.6978407,0.9850601
1469,165.33339,49.183937,1.7854437,0.9070397
1470,165.33339,49.183937,1.7854437,0.9070397
1471,163.96819,48.413483,1.8140054,0.8003751
1472,163.96819,48.413483,1.8140054,0.8003751
1473,160.62535,46.08731,1.7457461,0.83938557
1474,160.62535,46.08731,1.7457461,0.83938557
1475,156.15215,43.358456,1.7403574,0.8513866
1476,156.15215,43.358456,1.7403574,0.8513866
1477,152.58794,41.899147,1.9667052,0.65068096
1478,152.58794,41.899147,1.9667052,0.65068096
1479,149.67802,41.596798,1.8778672,0.65478534
1480,149.67802,41.596798,1.8778672,0.65478534
1481,148.19507,42.016186,1.82162,0.75613827
1482,148.19507,42.016186,1.82162,0.75613827
1483,149.11465,42.153225,1.7190852,0.7828223
1484,149.11465,42.153225,1.7190852,0.7828223
1485,149.2231,42.01237,1.4310675,0.73346025
1486,149.2231,42.01237,1.4310675,0.73346025
1487,148.76854,41.954144,1.3003021,0.7435523
1488,148.76854,41.954144,1.3003021,0.7435523
1489,148.29543,41.806206,1.2435913,0.6462302
1490,148.29543,41.806206,1.2435913,0.6462302
1491,149.03557,41.581062,1.2037169,0.67246675
1492,149.03557,41.581062,1.2037169,0.67246675
1493,149.26549,40.945473,1.1046466,0.5791682
1494,149.26549,40.945473,1.1046466,0.5791682
1495,148.20924,40.325462,1.165028,0.6634625
1496,148.20924,40.325462,1.165028,0.6634625
1497,146.58337,39.836624,1.2902614,0.7633975
1498,146.58337,39.836624,1.2902614,0.7633975
1499,145.06508,39.43762,1.4357395,0.88128275
1500,145.06508,39.43762,1.4357395,0.88128275
1501,143.84099,39.950356,1.5829273,1.0351156
1502,143.84099,39.950356,1.5829273,1.0351156
1503,141.3082,41.606136,1.6611878,1.1083301
1504,141.3082,41.606136,1.6611878,1.1083301
1505,140.58644,42.4343,1.7062535,1.1206855
1506,140.58644,42.4343,1.7062535,1.1206855
1507,141.82164,42.806057,1.7431101,1.068551
1508,141.82164,42.806057,1.7431101,1.068551
1509,143.35089,43.221096,1.7804028,0.9955146
1510,143.35089,43.221096,1.7804028,0.9955146
1511,144.9857,44.100163,2.034871,1.1360785
1512,144.9857,44.100163,2.034871,1.1360785
1513,146.80482,44.612724,1.8914284,0.8709219
1514,146.80482,44.612724,1.8914284,0.8709219
1515,149.99203,44.48526,1.9090039,0.7801822
1516,149.99203,44.48526,1.9090039,0.7801822
1517,153.94455,43.527325,1.9015344,0.67356974
1518,153.94455,43.527325,1.9015344,0.67356974
1519,158.44336,41.957138,1.8791094,0.8999059
1520,158.44336,41.957138,1.8791094,0.8999059
1521,163.69476,41.123604,1.7699057,0.64234763
1522,163.69476,41.123604,1.7699057,0.64234763
1523,167.02864,41.20319,1.7416993,0.6946636
1524,167.02864,41.20319,1.7416993,0.6946636
1525,166.68013,41.612892,1.7215676,0.7113367
1526,166.68013,41.612892,1.7215676,0.7113367
1527,165.72282,41.358097,1.6831332,0.7509333
1528,165.72282,41.358097,1.6831332,0.7509333
1529,166.3589,41.654503,1.6639385,0.7832941
1530,166.3589,41.654503,1.6639385,0.7832941
1531,169.32619,43.611294,1.8420306,0.7739273
1532,169.32619,43.611294,1.8420306,0.7739273
1533,173.263,45.57941,1.8026409,0.7425927
1534,173.263,45.57941,1.8026409,0.7425927
1535,178.5417,47.700718,1.8282074,0.844527
1536,178.5417,47.700718,1.8282074,0.844527
1537,182.3164,48.509403,1.794803,0.90727013
1538,182.3164,48.509403,1.794803,0.90727013
1539,184.12096,50.453186,1.6294909,1.262687
1540,184.12096,50.453186,1.6294909,1.262687
1541,185.8501,53.02307,1.6204786,1.1221974
1542,185.8501,53.02307,1.6204786,1.1221974
1543,188.18579,55.62794,1.4543484,1.1386718
1544,188.18579,55.62794,1.4543484,1.1386718
1545,188.07451,58.713837,1.3536142,1.019884
1546,188.07451,58.713837,1.3536142,1.019884
1547,186.5188,59.87826,1.2317039,0.72709125
1548,186.5188,59.87826,1.2317039,0.72709125
1549,185.75249,58.896095,1.6223923,0.8483298
1550,185.75249,58.896095,1.6223923,0.8483298
1551,183.29732,56.70779,1.2574248,0.7033742
1552,183.29732,56.70779,1.2574248,0.7033742
1553,180.1184,54.428783,1.4359101,0.816884
1554,180.1184,54.428783,1.4359101,0.816884
1555,177.44304,52.044857,1.6249892,0.82203084
1556,177.44304,52.044857,1.6249892,0.82203084
1557,175.92854,50.06319,1.733045,0.81071794
1558,175.92854,50.06319,1.733045,0.81071794
1559,180.22804,49.654636,1.6833396,1.1679465
1560,180.22804,49.654636,1.6833396,1.1679465
1561,187.24805,49.491127,1.5754876,0.9330108
1562,187.24805,49.491127,1.5754876,0.9330108
1563,193.9173,49.48609,1.8792855,0.9876745
1564,193.9173,49.48609,1.8792855,0.9876745
1565,198.1428,48.84858,1.6938833,0.774741
1566,198.1428,48.84858,1.6938833,0.774741
1567,199.08138,47.246235,1.7151428,0.7515828
1568,199.08138,47.246235,1.7151428,0.7515828
1569,198.70522,46.917034,1.7619573,0.68359876
1570,198.70522,46.917034,1.7619573,0.68359876
1571,196.43416,46.19252,1.8606663,0.63920957
1572,196.43416,46.19252,1.8606663,0.63920957
1573,193.59163,44.514175,1.8938965,0.6961456
1574,193.59163,44.514175,1.8938965,0.6961456
1575,190.04738,42.85839,1.7970353,0.72939295
1576,190.04738,42.85839,1.7970353,0.72939295
1577,187.27344,41.92652,1.7365804,0.7994232
1578,187.27344,41.92652,1.7365804,0.7994232
1579,188.77803,43.56243,1.7582331,0.8643026
1580,188.77803,43.56243,1.7582331,0.8643026
1581,191.19354,45.951607,1.82381,0.8680876
1582,191.19354,45.951607,1.82381,0.8680876
1583,192.44716,48.909256,1.8211304,0.8965263
1584,192.44716,48.909256,1.8211304,0.8965263
1585,193.15741,51.923557,1.9408766,1.1247368
1586,193.15741,51.923557,1.9408766,1.1247368
1587,190.94293,52.068825,1.9512191,0.82723564
1588,190.94293,52.068825,1.9512191,0.82723564
1589,186.86845,50.814003,2.0049574,0.97583884
1590,186.86845,50.814003,2.0049574,0.97583884
1591,186.00165,50.38136,1.9801286,1.1299808
1592,186.00165,50.38136,1.9801286,1.1299808
1593,186.44312,50.485435,2.0263455,1.0416377
1594,186.44312,50.485435,2.0263455,1.0416377
1595,185.0564,52.035427,2.0080535,0.8942559
1596,185.0564,52.035427,2.0080535,0.8942559
1597,183.62627,53.96325,1.9698229,0.72781205
1598,183.62627,53.96325,1.9698229,0.72781205
1599,181.72578,57.08126,1.9036912,0.69657063
1600,181.72578,57.08126,1.9036912,0.69657063
1601,180.51526,59.87388,1.7115031,0.8251062
1602,180.51526,59.87388,1.7115031,0.8251062
1603,180.4004,61.890575,1.8205366,0.8556636
1604,180.4004,61.890575,1.8205366,0.8556636
1605,181.5905,62.86808,1.7769833,0.8364245
1606,181.5905,62.86808,1.7769833,0.8364245
1607,183.3296,63.564705,1.7184919,0.8605767
1608,183.3296,63.564705,1.7184919,0.8605767
1609,184.82027,64.52198,1.7468853,0.82351345
1610,184.82027,64.52198,1.7468853,0.82351345
1611,186.89508,65.59628,1.8100544,0.90433353
1612,186.89508,65.59628,1.8100544,0.90433353
1613,186.83534,65.31692,1.7096542,0.9233954
1614,186.83534,65.31692,1.7096542,0.9233954
1615,186.61818,65.252594,1.8635522,0.6469705
1616,186.61818,65.252594,1.8635522,0.6469705
1617,187.28296,65.48042,1.9533987,0.610757
1618,187.28296,65.48042,1.9533987,0.610757
1619,186.9319,65.98761,1.9662248,0.6272532
1620,186.9319,65.98761,1.9662248,0.6272532
1621,187.1601,66.04622,1.9578385,0.68673027
1622,187.1601,66.04622,1.9578385,0.68673027
1623,187.17891,66.18584,1.8958526,0.79952526
1624,187.17891,66.18584,1.8958526,0.79952526
1625,188.82466,65.61613,1.8873378,0.816039
1626,188.82466,65.61613,1.8873378,0.816039
1627,190.40009,64.85051,1.8904853,0.8072403
1628,190.40009,64.85051,1.8904853,0.8072403
1629,191.41039,63.382504,1.8975514,0.81392264
1630,191.41039,63.382504,1.8975514,0.81392264
1631,193.19055,62.53375,1.8577977,0.8158102
1632,193.19055,62.53375,1.8577977,0.8158102
1633,195.14532,62.271694,1.8275013,0.83184665
1634,195.14532,62.271694,1.8275013,0.83184665
1635,195.71338,62.03731,1.7997094,0.87755144
1636,195.71338,62.03731,1.7997094,0.87755144
1637,194.64526,62.26007,1.6858749,0.87938344
1638,194.64526,62.26007,1.6858749,0.87938344
1639,194.3875,62.444435,1.6396858,0.9552224
1640,194.3875,62.444435,1.6396858,0.9552224
1641,194.2992,62.23455,1.6770359,0.9671668
1642,194.2992,62.23455,1.6770359,0.9671668
1643,194.13855,62.15223,1.8319532,0.95620245
1644,194.13855,62.15223,1.8319532,0.95620245
1645,194.05385,62.134926,1.9071873,0.9246193
1646,194.05385,62.134926,1.9071873,0.9246193
1647,194.72841,62.550804,1.7397064,0.88240993
1648,194.72841,62.550804,1.7397064,0.88240993
1649,197.10097,62.037216,1.6497488,1.1207447
1650,197.10097,62.037216,1.6497488,1.1207447
1651,202.102,60.834755,1.4352185,1.3169662
1652,202.102,60.834755,1.4352185,1.3169662
1653,206.30968,60.38303,1.5939156,1.3253661
1654,206.30968,60.38303,1.5939156,1.3253661
1655,207.60997,59.135235,1.7288796,1.1546819
1656,207.60997,59.135235,1.7288796,1.1546819
1657,205.18852,58.63186,1.7231795,1.0249494
1658,205.18852,58.63186,1.7231795,1.0249494
1659,203.06306,58.176666,1.7409841,0.9191049
1660,203.06306,58.176666,1.7409841,0.9191049
1661,200.99017,57.841656,1.7234386,0.8439887
1662,200.99017,57.841656,1.7234386,0.8439887
1663,201.21114,57.991276,1.7444749,0.67848957
1664,201.21114,57.991276,1.7444749,0.67848957
1665,200.91151,57.880756,1.7951416,0.6937054
1666,200.91151,57.880756,1.7951416,0.6937054
1667,202.0221,57.685966,1.8234401,0.80338454
1668,202.0221,57.685966,1.8234401,0.80338454
1669,205.36847,58.390984,1.8597733,0.92369354
1670,205.36847,58.390984,1.8597733,0.92369354
1671,208.54805,59.161343,1.9134184,0.8730514
1672,208.54805,59.161343,1.9134184,0.8730514
1673,212.60277,60.22118,1.9631739,0.7982106
1674,212.60277,60.22118,1.9631739,0.7982106
1675,216.62074,61.51226,2.0301142,0.7120175
1676,216.62074,61.51226,2.0301142,0.7120175
1677,221.63147,61.427994,2.0392041,0.67402005
1678,221.63147,61.427994,2.0392041,0.67402005
1679,224.39122,60.310223,1.9879905,0.6256561
1680,224.39122,60.310223,1.9879905,0.6256561
1681,224.76491,58.658104,2.000252,0.64724374
1682,224.76491,58.658104,2.000252,0.64724374
1683,225.03716,58.19535,2.0379333,0.70495856
1684,225.03716,58.19535,2.0379333,0.70495856
1685,224.96484,58.020634,2.0061293,0.7242898
1686,224.96484,58.020634,2.0061293,0.7242898
1687,222.6426,57.173782,1.9636278,0.7912929
1688,222.6426,57.173782,1.9636278,0.7912929
1689,220.54085,56.29273,1.9328378,0.8353371
1690,220.54085,56.29273,1.9328378,0.8353371
1691,218.17476,55.65711,1.933848,0.8720014
1692,218.17476,55.65711,1.933848,0.8720014
1693,217.75856,55.647083,1.9852859,0.95816886
1694,217.75856,55.647083,1.9852859,0.95816886
1695,217.68327,55.647835,2.043069,1.0564338
1696,217.68327,55.647835,2.043069,1.0564338
1697,220.36243,54.753967,2.017752,1.1503805
1698,220.36243,54.753967,2.017752,1.1503805
1699,222.88606,53.845604,1.9835054,1.17361
1700,222.88606,53.845604,1.9835054,1.17361
1701,225.72144,52.88455,1.9632598,1.1111349
1702,225.72144,52.88455,1.9632598,1.1111349
1703,228.47112,52.69046,1.9337133,1.0515051
1704,228.47112,52.69046,1.9337133,1.0515051
1705,227.59877,52.34942,1.8915535,0.97741795
1706,227.59877,52.34942,1.8915535,0.97741795
1707,222.85072,52.754257,1.8630918,0.93060774
1708,222.85072,52.754257,1.8630918,0.93060774
1709,218.61778,53.938297,1.8421539,0.9239173
1710,218.61778,53.938297,1.8421539,0.9239173
1711,214.62044,55.649487,1.7396597,0.9072274
1712,214.62044,55.649487,1.7396597,0.9072274
1713,213.65796,56.377125,1.6446925,0.8197891
1714,213.65796,56.377125,1.6446925,0.8197891
1715,214.31581,56.551785,1.7493678,1.0970069
1716,214.31581,56.551785,1.7493678,1.0970069
1717,213.79048,56.395542,1.7967716,0.9687657
1718,213.79048,56.395542,1.7967716,0.9687657
1719,213.57442,56.436264,1.9228777,0.79013115
1720,213.57442,56.436264,1.9228777,0.79013115
1721,213.3636,56.312115,1.809186,0.9909813
1722,213.3636,56.312115,1.809186,0.9909813
1723,213.30463,56.296524,1.6675482,0.9403009
1724,213.30463,56.296524,1.6675482,0.9403009
1725,212.65778,55.999454,1.4643971,0.78890043
1726,212.65778,55.999454,1.4643971,0.78890043
1727,213.2166,55.88721,1.4448344,0.7661117
1728,213.2166,55.88721,1.4448344,0.7661117
1729,215.73103,56.500122,1.625237,0.7593736
1730,215.73103,56.500122,1.625237,0.7593736
1731,217.85844,58.2095,1.8081589,0.77889776
