782,283.3629,167.28154,1.1234614,0.72226065,24.58511,2.7610736
783,281.50833,166.0093,1.0959271,0.69841117,24.608206,2.4137325
784,280.33484,164.76031,1.080455,0.68769383,24.611727,2.078721
785,278.66287,163.7909,1.0663819,0.6749828,24.429523,1.7160733
786,276.80814,163.15776,1.0532632,0.6627632,24.28316,1.5551577
787,275.1279,161.88258,1.031608,0.6433941,24.370605,1.5839096
788,274.10492,160.58345,1.01938,0.63431567,24.404345,1.5667945
789,272.6304,159.5857,1.0079473,0.6230011,24.268991,1.6706301
790,270.95734,158.91797,0.99796796,0.61243474,24.168156,1.9628426
791,269.49817,157.69415,0.9824395,0.59786767,24.298988,2.3868086
792,268.54764,156.29982,0.9717627,0.58898383,24.353191,2.664346
793,267.25797,155.31934,0.9627612,0.5789179,24.259977,2.9829416
794,265.76627,154.60538,0.95571417,0.5698425,24.170694,3.3477283
795,264.42203,153.36327,0.9431831,0.5573021,24.344397,3.8518283
796,263.67072,151.95595,0.93543166,0.55032855,24.418846,4.141179
797,262.47424,150.9395,0.92733794,0.539985,24.34996,4.5228157
798,261.166,150.23422,0.9223716,0.5318243,24.303791,4.870794
799,259.92453,148.9745,0.9125542,0.5208648,24.47844,5.380518
800,259.28378,147.58055,0.9058735,0.51386166,24.539059,5.646877
801,258.3076,146.5452,0.89662796,0.502347,24.42071,5.895677
802,257.11057,145.83508,0.8898892,0.491439,24.327545,6.151605
803,256.1075,144.71254,0.8775196,0.47821718,24.370869,6.4277787
804,255.57845,143.29886,0.86908346,0.46884346,24.386223,6.645626
805,254.7791,142.38681,0.8611714,0.45836663,24.301044,6.87312
806,253.78436,141.64896,0.8549123,0.4465208,24.301573,7.0463595
807,252.95683,140.5994,0.83847284,0.43606645,24.446224,7.297618
808,252.61266,139.2624,0.8276846,0.4313937,24.53946,7.4415307
809,251.98273,138.27293,0.8149717,0.42460644,24.615791,7.569642
810,251.11995,137.59792,0.80256987,0.424621,24.626905,7.7647386
811,250.51616,136.66426,0.78980064,0.4194689,24.840977,7.938344
812,250.27235,135.29692,0.77414846,0.41781878,25.032753,8.043307
813,249.75664,134.34259,0.75598747,0.4224699,25.299753,8.051
814,249.00337,133.61649,0.737715,0.44415578,25.37156,8.048292
815,248.52527,132.75311,0.7238094,0.4520605,25.493944,8.102404
816,248.35541,131.48224,0.70930886,0.46274042,25.53033,8.097501
817,247.89368,130.47774,0.696609,0.47400057,25.703411,8.059573
818,247.17494,129.78714,0.6927831,0.4832451,25.809937,8.059377
819,246.8058,129.01097,0.69094497,0.4786602,25.944063,8.116834
820,246.67009,127.782074,0.68140525,0.47460318,26.113974,8.010572
821,246.18248,126.83309,0.6721754,0.47798362,26.40485,7.884021
822,245.38603,126.16879,0.66074246,0.48486823,26.740929,7.668667
823,245.0213,125.53591,0.6517907,0.48545706,26.971163,7.664348
824,244.7694,124.42448,0.6465512,0.48269308,27.130909,7.5881276
825,244.17863,123.581726,0.6494203,0.48409712,27.313837,7.446514
826,243.24799,123.04992,0.6498325,0.48275486,27.591465,7.235082
827,242.83437,122.52951,0.6493959,0.48386657,27.735577,7.1308374
828,242.5117,121.52441,0.6447152,0.48632967,27.839935,7.044245
829,241.73595,120.743416,0.64647144,0.4911191,28.066582,6.92455
830,240.64052,120.2812,0.6462892,0.49293086,28.33839,6.7495255
831,240.17033,119.85685,0.645248,0.49603668,28.485893,6.669519
832,239.69594,118.93793,0.6399141,0.50083506,28.626099,6.6093097
833,238.83577,118.22325,0.63852376,0.50066,28.82728,6.510812
834,237.55675,117.77717,0.63248026,0.49833617,29.125172,6.3831005
835,237.03767,117.40765,0.62593,0.49653116,29.301643,6.330712
836,236.57056,116.54696,0.61610055,0.50064963,29.24654,6.359736
837,235.68541,115.8136,0.60277164,0.50881195,29.297142,6.366143
838,234.4792,115.38935,0.5921783,0.52305406,29.24526,6.3929143
839,234.05464,115.041664,0.5827847,0.53091246,29.243935,6.4225965
840,233.6272,114.22197,0.5738873,0.5368178,29.208342,6.453114
841,232.85156,113.42725,0.56226665,0.5452629,29.26369,6.4646025
842,231.70244,112.98854,0.5630784,0.54997754,29.240318,6.509042
843,231.40892,112.70657,0.5713721,0.54264396,29.23835,6.523375
844,230.99678,111.88104,0.581533,0.5299329,29.226978,6.573206
845,230.29881,111.11047,0.5887759,0.5223445,29.278196,6.583966
846,229.15271,110.61803,0.5815734,0.5187388,29.566456,6.472297
847,228.91698,110.40959,0.5786399,0.51460385,29.7134,6.432865
848,228.51038,109.63817,0.5775383,0.50547636,29.837315,6.4170294
849,227.7181,108.89853,0.57934695,0.50610244,30.026417,6.386829
850,226.48364,108.5052,0.57697684,0.5062214,30.271162,6.318716
851,226.19597,108.379074,0.5775251,0.50540215,30.403725,6.3018813
852,225.68982,107.688545,0.5850645,0.4942649,30.518112,6.307557
853,224.77046,107.03301,0.59697086,0.48525822,30.712082,6.300228
854,223.38823,106.71,0.60241324,0.47809133,30.955734,6.273949
855,223.05878,106.6884,0.6083868,0.47188777,31.090252,6.2767386
856,222.41011,106.07924,0.61630964,0.4610193,31.234821,6.3056755
857,221.42784,105.50253,0.6185766,0.45637554,31.396656,6.306762
858,219.87038,105.200325,0.61513543,0.45203167,31.555779,6.3223996
859,219.58336,105.28518,0.61304283,0.44916895,31.560762,6.333291
860,218.92699,104.71832,0.6104446,0.44513682,31.688736,6.2542806
861,217.9884,104.09775,0.60104203,0.4528203,31.781248,6.1892004
862,216.55232,103.859024,0.59522384,0.46024153,31.556183,6.1552005
863,216.38652,103.96025,0.5893442,0.46730998,31.437225,6.1118445
864,215.91162,103.34413,0.58131695,0.4792022,31.375534,6.029429
865,215.13904,102.7523,0.5698635,0.4874136,31.21302,6.017167
866,213.89368,102.43781,0.5629358,0.49237448,30.973576,6.0174313
867,213.9419,102.60486,0.5560605,0.4958993,30.863045,6.011423
868,213.59566,101.96588,0.546576,0.50373745,30.789364,5.9808617
869,213.03027,101.324554,0.53804475,0.506163,30.6459,5.9787173
870,212.01668,101.09335,0.52630377,0.51098996,30.43417,6.0487065
871,212.21123,101.28267,0.52100414,0.5134521,30.334763,6.059625
872,212.01532,100.62751,0.5262241,0.50624096,30.277584,6.0634656
873,211.62444,100.0366,0.5313998,0.49526897,30.078737,6.0958657
874,210.7959,99.797386,0.5331438,0.4872486,29.826584,6.1916943
875,211.10918,99.992905,0.5440805,0.4872439,29.49784,6.029642
876,211.03853,99.300674,0.5529105,0.48246822,29.339106,5.984899
877,210.75923,98.71943,0.56013775,0.4736081,29.01986,5.991127
878,210.04834,98.46292,0.56372315,0.46868908,28.748579,6.035547
879,210.45604,98.687294,0.5705133,0.46836334,28.550701,5.957884
880,210.46698,97.94766,0.57899904,0.4638566,28.386776,5.937827
881,210.30147,97.31592,0.58648247,0.4543734,28.097141,5.9672227
882,209.6963,97.07454,0.58960605,0.45051283,27.841751,6.021167
883,210.16011,97.247765,0.5971631,0.45001853,27.630167,5.957214
884,210.25305,96.49784,0.6022723,0.44656047,27.588894,5.940237
885,210.20107,95.834694,0.6067556,0.43780673,27.475422,5.9745584
886,209.69835,95.557465,0.6072553,0.43505085,27.352167,6.03851
887,210.20708,95.6615,0.6177617,0.4356072,27.342789,5.962692
888,210.3495,94.82176,0.6134427,0.43427902,27.574318,5.988301
889,210.24629,94.19943,0.61696094,0.4411238,27.859142,5.7895885
890,209.61317,93.81282,0.6171717,0.4472295,28.28674,5.4945498
891,210.02785,93.93012,0.6200412,0.45692548,28.409897,5.2637796
892,210.02724,93.065346,0.613075,0.46517503,28.656805,5.1223664
893,209.7382,92.46478,0.6165406,0.475914,28.824867,4.9083285
894,208.92682,92.12875,0.6174949,0.48360518,29.05162,4.6177883
895,209.1685,92.2221,0.62168765,0.49454483,29.104137,4.389726
896,209.0211,91.401146,0.62307715,0.49750715,29.193272,4.2153306
897,208.55475,90.847244,0.63893193,0.4953511,29.32568,4.001214
898,207.54015,90.52743,0.6468349,0.49546167,29.554123,3.7610955
899,207.64143,90.6334,0.6580841,0.49893644,29.614681,3.5601735
900,207.35008,89.8608,0.66421694,0.49765575,29.712814,3.4147809
901,206.71283,89.351875,0.6790549,0.49781793,29.855946,3.2259896
902,205.44176,89.005264,0.68702537,0.4991547,30.113995,3.0495305
903,205.43713,89.138664,0.6887472,0.506144,30.196703,2.8526714
904,205.0155,88.39334,0.684947,0.50806195,30.3317,2.7189138
905,204.28996,87.865,0.67704946,0.51874816,30.308779,2.5372841
906,202.97925,87.48787,0.6704019,0.5345719,30.171114,2.4694784
907,202.93726,87.56579,0.67069227,0.5491987,30.063934,2.335436
908,202.52132,86.84344,0.6762154,0.5457906,29.993473,2.2704434
909,201.85907,86.26937,0.6773642,0.54778403,30.000854,2.170898
910,200.61894,85.86628,0.68401355,0.5511837,29.891712,2.184645
911,200.61609,85.93682,0.69280434,0.5577519,29.800575,2.110792
912,200.21875,85.18765,0.69540256,0.56608856,29.707886,2.088658
913,199.57497,84.580154,0.6921601,0.58023757,29.64866,2.0914721
914,198.49048,84.1848,0.69332504,0.5956456,29.486507,2.1778066
915,198.52348,84.18881,0.6999919,0.60834926,29.356026,2.1704671
916,198.24751,83.38223,0.7052393,0.618198,29.268787,2.201629
917,197.71672,82.672,0.71043104,0.6207938,29.326973,2.1952605
918,196.7461,82.23738,0.72520274,0.62468046,29.261772,2.2758517
919,196.85333,82.175606,0.7365144,0.63458717,29.229767,2.2744222
920,196.67395,81.29523,0.74852234,0.63982993,29.239594,2.3167937
921,196.27692,80.5562,0.76427317,0.63337946,29.303757,2.3679173
922,195.3358,79.99579,0.76525086,0.6351155,29.62201,2.0058882
923,195.47011,79.89538,0.7745328,0.64199275,29.725101,1.8013827
924,195.34271,78.96379,0.7804675,0.64567816,29.749502,1.6047891
925,194.90465,78.19034,0.78383833,0.6524295,29.927282,1.4080596
926,193.89043,77.64947,0.78268766,0.6645519,30.210052,1.0757413
927,193.9135,77.48093,0.7891176,0.6822237,30.32894,0.8593937
928,193.71327,76.57675,0.78607154,0.6888179,30.442722,0.68746656
929,193.1693,75.82807,0.7828807,0.70295584,30.561382,0.51131934
930,191.95264,75.32649,0.78026253,0.71322876,30.766796,0.18786377
931,191.83769,75.1945,0.7843167,0.7279652,30.871199,0.12943456
932,191.50197,74.35314,0.7907891,0.7269293,30.912022,0.26140046
933,190.83144,73.73813,0.8004959,0.73019856,30.910221,0.26789913
934,189.47966,73.22208,0.8085323,0.7317185,30.928902,0.29730555
935,189.35262,73.18274,0.8223496,0.7393554,30.868326,0.31210634
936,188.99591,72.37125,0.8253956,0.7557814,30.82838,0.36809647
937,188.2486,71.843864,0.8327138,0.7695318,30.868856,0.4077224
938,186.9048,71.366684,0.8412203,0.7775664,30.891512,0.43261352
939,186.79787,71.348305,0.8462873,0.7939279,30.719173,0.36378872
940,186.50813,70.567,0.845867,0.8059015,30.672836,0.36150676
941,185.87842,70.02169,0.8453214,0.81150943,30.578705,0.3888593
942,184.63892,69.59571,0.84825164,0.81902176,30.532883,0.41433161
943,184.57927,69.54832,0.8615573,0.8249831,30.482964,0.44737667
944,184.37337,68.72885,0.8718398,0.8275423,30.457764,0.5018986
945,183.84583,68.21642,0.88198805,0.823463,30.373056,0.5465567
946,182.71458,67.78359,0.8899339,0.82492054,30.339191,0.5801354
947,182.6906,67.72374,0.9022739,0.8401765,30.452824,0.5058605
948,182.61383,66.914406,0.9135349,0.8472453,30.532997,0.42970368
949,182.07286,66.467606,0.9194121,0.8614016,30.69529,0.43437585
950,180.96266,66.093834,0.9170614,0.87353146,30.708336,0.423896
951,180.96968,66.11432,0.9198003,0.8906468,30.731213,0.44096008
952,180.84601,65.379585,0.91759896,0.8998349,30.809101,0.47333017
953,180.31306,65.00884,0.92550707,0.90541553,30.832783,0.4873872
954,179.16524,64.732376,0.9360497,0.90657943,30.812443,0.502739
955,179.15942,64.82858,0.9527101,0.9102581,30.802025,0.5354006
956,179.05669,64.17309,0.96247965,0.9140988,30.756195,0.5722868
957,178.48222,63.963627,0.9769507,0.9206384,30.800947,0.6322457
958,177.3582,63.727974,0.97877073,0.9244487,30.773449,0.71766233
959,177.46106,63.929214,0.97186905,0.9304183,30.498716,0.73787016
960,177.47925,63.36741,0.9618721,0.9408566,30.3811,0.77655697
961,177.1007,63.167435,0.95035857,0.9450052,30.213253,0.8061808
962,176.13574,63.037617,0.95658755,0.9365527,30.101906,0.87186277
963,176.36134,63.26921,0.96326417,0.9268941,29.949059,1.0207391
964,176.5425,62.750793,0.97300464,0.9175156,29.828419,1.067596
965,176.29097,62.621395,0.9745529,0.9215272,29.947733,1.1749359
966,175.41888,62.52612,0.9772094,0.92285246,30.001225,1.3048949
967,175.79378,62.875626,0.9784383,0.9243728,29.86908,1.4675765
968,176.06989,62.44234,0.97456837,0.9281069,29.840672,1.5843133
969,175.87653,62.41048,0.9655948,0.9368201,29.788605,1.6704376
970,175.09662,62.442932,0.9594898,0.9397671,29.747574,1.7674348
971,175.49648,62.855556,0.9521459,0.94052184,29.658049,1.9857217
972,175.80888,62.47423,0.95125055,0.93443984,29.584253,2.055142
973,175.61946,62.549934,0.95907426,0.92476934,29.584614,2.205499
974,174.85078,62.65121,0.9599733,0.9266581,29.528137,2.3168244
975,175.34338,63.162674,0.9593425,0.9249068,29.37005,2.5535004
976,175.69084,62.90445,0.9636848,0.9244292,29.267574,2.6502244
977,175.66705,62.953617,0.9712658,0.92198235,29.234003,2.7740166
978,174.98132,63.22933,0.9735823,0.9191787,29.13826,2.917888
979,175.52834,63.759674,0.965349,0.91692734,28.841835,3.0388908
980,176.02124,63.56054,0.9578004,0.9176404,28.67761,3.1510227
981,176.06429,63.69673,0.95434445,0.90983725,28.429878,3.1732008
982,175.49455,63.944557,0.95315117,0.9033515,28.288876,3.2571235
983,176.15352,64.513985,0.95090073,0.8952021,27.978271,3.4693797
984,176.79938,64.299545,0.9634083,0.8901674,27.855303,3.6496973
985,176.87907,64.52009,0.96884364,0.88753694,27.87169,3.968252
986,176.36336,64.8424,0.973646,0.88504016,27.776535,4.169478
987,177.01717,65.42799,0.9735076,0.87806684,27.490404,4.543352
988,177.65552,65.32432,0.982738,0.87266636,27.317326,4.7224607
989,177.80658,65.51771,0.98724794,0.8700771,27.203203,4.926153
990,177.32227,65.91167,0.9904542,0.86599475,27.089466,5.1340795
991,177.93208,66.48974,0.97619456,0.8572281,26.772125,5.5262513
992,178.58363,66.41513,0.9635537,0.8549801,26.582375,5.7194176
993,178.69257,66.66248,0.95497817,0.85188067,26.464111,5.9749665
994,178.19673,67.11017,0.9540879,0.8450445,26.315022,6.1746173
995,178.70158,67.652,0.9421647,0.8249571,26.038443,6.6125693
996,179.34639,67.61768,0.94532156,0.8124427,25.857807,6.809321
997,179.46277,67.88736,0.94022626,0.800729,25.756336,7.077099
998,178.97319,68.374886,0.93026274,0.78519833,25.614595,7.281903
999,179.39827,68.84771,0.9012645,0.7496012,25.30197,7.642665
1000,180.0389,68.86,0.8898489,0.7230128,25.112934,7.840958
1001,180.23999,69.04388,0.87128115,0.6977686,24.909975,7.9785957
1002,179.73022,69.566635,0.8456366,0.6678022,24.738512,8.154984
1003,180.07196,69.95055,0.78539497,0.6026024,24.482018,8.45035
1004,180.77165,69.929,0.7550172,0.569083,24.149912,8.4665575
1005,180.96655,70.09263,0.7066818,0.52503484,23.916664,8.527893
1006,180.5829,70.572464,0.6582129,0.48889166,23.671402,8.53909
1007,180.87402,70.83497,0.54583627,0.39079693,23.476168,8.621492
1008,181.56691,70.8031,0.45912278,0.3160283,23.485415,8.696922
1009,181.73012,70.88987,0.38592586,0.25094163,23.537464,8.721238
1010,181.22575,71.35332,0.32309964,0.19720511,23.734156,8.799994
1011,181.3075,71.51377,0.20563628,0.11853844,23.888672,8.678407
1012,181.82005,71.4227,0.15123112,0.09973465,24.046955,8.562406
1013,181.94865,71.40575,0.11745729,0.096198045,24.160147,8.422214
1014,181.37903,71.82826,0.12692596,0.06502765,24.32703,8.2917185
1015,181.33766,71.81585,0.15409273,0.08816732,24.362999,7.7916927
1016,181.8517,71.60783,0.18106794,0.09032457,24.46233,7.5560913
1017,181.94525,71.47195,0.21371777,0.10508346,24.493622,7.2649465
1018,181.40204,71.747154,0.23853643,0.12343622,24.426163,6.9545274
1019,181.23326,71.53472,0.2769422,0.15341948,24.650227,6.490929
1020,181.71254,71.20246,0.29304096,0.17005059,24.778818,6.2681985
1021,181.78886,70.92101,0.31480825,0.18550907,24.845438,5.9910836
1022,181.22346,71.05629,0.32394788,0.20343997,24.797035,5.7100215
1023,180.92635,70.67496,0.3401629,0.22707798,25.005754,5.261495
1024,181.31366,70.24173,0.34855604,0.23997061,25.125614,5.019554
1025,181.40675,69.8599,0.357435,0.2437299,25.155123,4.76678
1026,180.70258,69.92074,0.36565146,0.25130156,25.602125,4.5763736
1027,180.2017,69.4141,0.37770668,0.26430282,26.0427,4.178615
1028,180.50414,68.948944,0.38144168,0.27280903,26.379683,4.029269
1029,180.36652,68.56476,0.3850721,0.27794474,26.661331,3.8157868
1030,179.53076,68.62843,0.38953474,0.28387704,27.084442,3.7156723
1031,178.76823,67.99964,0.3985597,0.29503503,27.546185,3.3215082
1032,178.87575,67.506195,0.40125242,0.30310494,27.90938,3.194413
1033,178.64227,67.10545,0.4054227,0.30912417,28.185017,3.0713081
1034,177.6565,67.15033,0.40829375,0.31648272,28.406952,2.9049258
1035,176.6936,66.3829,0.42130315,0.32937506,28.706585,2.5020888
1036,176.77954,65.8366,0.42802143,0.3381457,28.918314,2.3715599
1037,176.4427,65.31649,0.4290208,0.35009822,28.82281,2.019027
1038,175.44025,65.25229,0.42630473,0.36079788,28.736015,1.733805
1039,174.39062,64.36619,0.42681244,0.37078106,28.800219,1.4504049
1040,174.4214,63.758682,0.4235526,0.38316986,28.739613,1.2630372
1041,174.0638,63.153614,0.42269373,0.39283893,28.71538,1.1270688
1042,173.09203,63.014183,0.4219809,0.3974271,28.59432,1.0820282
1043,171.9085,62.000835,0.42595622,0.40309635,28.684502,1.0112832
1044,171.87434,61.349495,0.43239906,0.4053818,28.643047,1.0131706
1045,171.49718,60.672,0.44255838,0.4029857,28.638016,1.1051401
1046,170.50755,60.463108,0.44739488,0.40686908,28.728287,1.0893646
1047,169.2346,59.41252,0.45242015,0.41532022,28.989359,1.0552907
1048,169.01314,58.71552,0.457857,0.42465457,29.159756,0.98066515
1049,168.63618,58.005558,0.46415532,0.4307709,29.335087,0.954399
1050,167.3802,57.768196,0.46599448,0.44253802,29.62964,0.8904021
1051,165.91632,56.675476,0.4715705,0.44908646,29.893404,1.0663676
1052,165.59772,55.997272,0.48153087,0.45211002,30.047314,1.150918
1053,164.99495,55.251873,0.48718128,0.45806786,30.256317,1.2544414
1054,163.64537,55.02157,0.48964906,0.46523482,30.489878,1.3129644
1055,162.03973,53.926414,0.49133536,0.46577764,30.579523,1.3496127
1056,161.55574,53.231766,0.5001696,0.46502522,30.571259,1.3753624
1057,160.90565,52.48584,0.5038437,0.4664026,30.580637,1.3791075
1058,159.49925,52.252003,0.5062419,0.46940956,30.55997,1.3870661
1059,157.80473,51.152714,0.5085657,0.46897367,30.585148,1.4152818
1060,157.29146,50.510715,0.51712745,0.4679834,30.581345,1.4209287
1061,156.70403,49.782,0.5208459,0.46830428,30.620037,1.4190987
1062,155.31358,49.520054,0.5250101,0.45480764,30.378727,1.4539936
1063,153.67644,48.48058,0.526912,0.44021812,30.040817,1.0565581
1064,153.15448,47.836926,0.5369298,0.42638844,29.854828,0.89601934
1065,152.66425,47.13065,0.54358333,0.4086481,29.735632,0.82438564
1066,151.39458,46.888783,0.5501244,0.39864692,29.698957,0.6823097
1067,149.90442,45.966076,0.5515532,0.38677666,29.397839,0.69540864
1068,149.47284,45.396122,0.5600396,0.37753463,29.257555,0.8605943
1069,149.09047,44.69133,0.5666235,0.36339116,29.168726,1.1158712
1070,147.81512,44.463337,0.571477,0.35657752,29.125608,1.2199881
1071,146.49883,43.64701,0.5729103,0.34792143,28.868519,1.5177686
1072,146.04926,43.086334,0.5838759,0.34225562,28.938997,1.6367934
1073,145.69116,42.422215,0.5888428,0.3329887,28.846418,1.9016536
1074,144.55426,42.210735,0.59444034,0.32817876,28.823437,2.0456793
1075,143.3167,41.446396,0.5829995,0.324459,28.496992,2.320938
1076,142.97496,40.957516,0.5695093,0.32301414,28.481834,2.4168074
1077,142.74614,40.348305,0.55930704,0.32204902,28.262575,2.5400603
1078,141.74895,40.19236,0.5502532,0.32091424,28.180473,2.6509564
1079,140.6841,39.529922,0.5403699,0.31774402,28.051598,2.9033506
1080,140.53513,39.169365,0.5285949,0.3175745,28.047508,3.0274076
1081,140.43352,38.62591,0.5188021,0.31720877,27.836674,3.137201
1082,139.53334,38.53269,0.5102368,0.31674483,27.759857,3.259892
1083,138.62465,37.959698,0.5008213,0.31435686,27.649345,3.5338287
1084,138.6452,37.700455,0.48917687,0.3153456,27.65525,3.6742942
1085,138.60042,37.210995,0.4816753,0.31767818,27.64711,3.8307707
1086,137.77641,37.18695,0.47103468,0.3155141,27.345303,3.8998628
1087,137.0371,36.692894,0.4599383,0.31194508,27.055717,4.1299973
1088,137.18187,36.51531,0.4488337,0.3139275,27.074606,4.282447
1089,137.33606,36.100307,0.4398719,0.31499207,26.876379,4.361766
1090,136.60628,36.13304,0.43497,0.3175575,26.994179,4.522087
1091,135.9956,35.726513,0.42603937,0.31734917,26.934109,4.7944417
1092,136.28966,35.667423,0.4158276,0.32027352,26.954292,4.9386673
1093,136.47278,35.31484,0.40893766,0.32449472,26.963512,5.0976787
1094,135.8059,35.419724,0.40011203,0.32292095,26.67581,5.1149735
1095,135.34764,35.08478,0.38945612,0.3208558,26.402512,5.288866
1096,135.79427,35.110573,0.37693846,0.32170722,26.072924,5.2711396
1097,136.12657,34.814507,0.36803243,0.32325995,25.745068,5.265117
1098,135.62195,34.959995,0.36139652,0.32462817,25.59897,5.3150644
1099,135.27594,34.697117,0.3534023,0.32597065,25.477688,5.5034065
1100,135.76707,34.801964,0.351336,0.32218164,25.390583,5.577404
1101,136.16649,34.594666,0.34990945,0.3223938,25.303734,5.653221
1102,135.6531,34.824768,0.348748,0.31875095,25.15939,5.70276
1103,135.39204,34.631557,0.34421906,0.31256056,24.827839,5.7827916
1104,135.97002,34.806293,0.34310055,0.30489942,24.55702,5.7644415
1105,136.46133,34.651077,0.34155878,0.30228576,24.286318,5.7401657
1106,136.08633,34.89547,0.34144917,0.2944808,23.986336,5.7054377
1107,135.93303,34.751484,0.3441155,0.2871461,24.148273,5.546334
1108,136.5419,34.962296,0.3484328,0.27912918,24.2807,5.366448
1109,137.06917,34.828606,0.35820547,0.2725207,24.319387,5.152396
1110,136.57777,35.10987,0.3636756,0.26595193,24.34688,4.9003606
1111,136.2614,34.881794,0.76765984,0.42273068,18.70338,8.105624
1112,136.13373,35.17637,0.7960281,0.46370366,14.2399845,7.415556
1113,135.39401,35.287716,0.79490346,0.46304742,14.17664,7.3562727
1114,134.30827,35.64187,0.79278916,0.46170828,14.11293,7.0219436
1115,133.25032,35.44748,0.7906377,0.460999,13.918285,6.807216
1116,132.94324,35.67609,0.78900677,0.4602722,13.877261,6.5894628
1117,132.32413,35.815453,0.78706384,0.45940813,13.750231,6.3709006
1118,131.43596,36.19338,0.7839864,0.4577266,13.521017,6.0449095
1119,130.52556,36.089775,0.78106517,0.45675167,13.348444,5.830754
1120,130.36092,36.378544,0.7789333,0.45581245,13.31787,5.6460767
1121,129.92546,36.564346,0.7766858,0.45482567,13.251846,5.4556355
1122,129.16867,36.967106,0.772284,0.45243758,13.025991,5.1457386
1123,128.4254,36.909855,0.7688045,0.45139432,12.891671,4.9806924
1124,128.39279,37.268963,0.76560503,0.45001534,12.868935,4.8144865
1125,128.04599,37.472477,0.762598,0.44872501,12.817347,4.643557
1126,127.49181,37.88322,0.7570872,0.44567487,12.636677,4.3959365
1127,126.8624,37.8834,0.751988,0.44422892,12.51732,4.248952
1128,126.98293,38.297176,0.74765253,0.4424165,12.513694,4.139128
1129,126.735344,38.52144,0.74356574,0.4407181,12.48464,3.9958677
1130,126.33249,38.927597,0.73598653,0.43649554,12.325218,3.8121793
1131,125.82722,38.96677,0.72898155,0.43477345,12.315987,3.6055021
1132,126.0877,39.41173,0.7236101,0.4326532,12.339398,3.4337394
1133,125.927864,39.66375,0.7178562,0.4304237,12.456988,3.1092365
1134,125.596825,40.02859,0.706698,0.42451358,12.332287,2.9011905
1135,125.19168,40.099556,0.69695824,0.42263305,12.305617,2.7528613
1136,125.56485,40.586464,0.6893611,0.41989186,12.352496,2.6805735
1137,125.392334,40.827087,0.680155,0.41662788,12.454404,2.4691854
1138,125.22128,41.213146,0.6637917,0.40728855,12.372834,2.3936393
1139,124.85755,41.263523,0.65085167,0.4064816,12.357231,2.3843184
1140,125.28986,41.773716,0.6387453,0.40235755,12.417251,2.4448273
1141,125.19046,42.018795,0.6272823,0.39845517,12.527286,2.4211845
1142,125.09696,42.352634,0.6052757,0.38575226,12.459202,2.518879
1143,124.82148,42.436947,0.5863487,0.38440913,12.469149,2.6227176
1144,125.339264,42.95857,0.57148516,0.3792043,12.541356,2.7800424
1145,125.30664,43.226685,0.5556683,0.37357727,12.672996,2.8844993
1146,125.281494,43.52828,0.5223317,0.35352466,12.616944,3.0745986
1147,125.06848,43.607193,0.49942484,0.35270408,12.645512,3.2080991
1148,125.70349,44.176422,0.4791166,0.34479532,12.739515,3.4018798
1149,125.66238,44.42491,0.45472074,0.3350485,12.864085,3.5554397
1150,125.74313,44.70665,0.4117593,0.3062961,12.854518,3.7435513
1151,125.60279,44.809048,0.37875262,0.30306736,12.918796,3.888792
1152,126.32483,45.409565,0.3518735,0.29128313,13.034012,4.070386
1153,126.33137,45.6644,0.3200647,0.27714777,13.177343,4.2210236
1154,126.495445,45.922623,0.26466665,0.23802628,13.217083,4.369582
1155,126.4234,46.035683,0.23458715,0.22507718,13.320203,4.4819922
1156,127.19482,46.645123,0.21997757,0.1938895,13.456802,4.6237707
1157,127.2743,46.915577,0.20486756,0.16348805,13.618896,4.7384324
1158,127.54925,47.17602,0.15732276,0.10506668,13.730315,4.8341055
1159,127.51415,47.276966,0.15655056,0.09068145,13.861255,4.8927774
1160,128.40582,47.94146,0.14148895,0.08565715,14.030681,5.0007205
1161,128.51817,48.210636,0.12987693,0.09506586,14.308317,4.9969883
1162,128.8817,48.446136,0.11058352,0.096009016,14.5904,4.8988643
1163,128.92355,48.55963,0.12908559,0.0961383,14.748901,4.898993
1164,129.90735,49.251617,0.14016056,0.09324168,14.965745,4.938535
1165,130.0865,49.52598,0.15217926,0.09363689,15.206679,4.953312
1166,130.54216,49.733944,0.16639204,0.09623404,15.490698,4.868716
1167,130.64224,49.84547,0.18226938,0.105337515,15.631048,4.8753586
1168,131.66989,50.531628,0.18826027,0.109307475,15.880211,4.8796263
1169,131.94734,50.84176,0.19427072,0.11361304,16.063995,4.798681
1170,132.41171,50.977894,0.20087855,0.11881614,16.339188,4.602914
1171,132.58524,51.102367,0.21866989,0.13274398,16.493975,4.4935565
1172,133.64436,51.77589,0.22991492,0.14205454,16.61239,4.343257
1173,133.88573,52.022896,0.24220987,0.15247735,16.838879,4.259492
1174,134.37987,52.1237,0.2549682,0.15904723,17.066721,4.1259108
1175,134.59459,52.234497,0.27879322,0.17467663,17.218487,4.0146065
1176,135.63997,52.85933,0.2904536,0.18069361,17.284773,3.9147358
1177,135.89478,53.085033,0.30321205,0.18735017,17.446537,3.876967
1178,136.41638,53.137638,0.31601086,0.19165857,17.616356,3.7913475
1179,136.62895,53.211124,0.30780646,0.18261126,17.858053,3.5774398
1180,137.58696,53.74468,0.29421887,0.17134388,17.942225,3.3402872
1181,137.81496,53.935745,0.2818403,0.162774,18.03257,3.10096
