1169,170.08356,52.886917,1.8087907,0.9300354
1170,170.07137,52.98306,1.7295777,1.1714343
1171,170.60364,53.643173,1.6455938,1.2040862
1172,170.60364,53.643173,1.6455938,1.2040862
1173,171.36803,54.013634,1.6182399,1.3226436
1174,171.36803,54.013634,1.6182399,1.3226436
1175,171.36803,54.013634,1.6182399,1.3226436
1176,171.47913,53.872715,1.5970696,1.3858516
1177,170.65884,54.16421,1.6243712,1.3864408
1178,170.65884,54.16421,1.6243712,1.3864408
1179,168.31038,54.377293,1.629879,1.3458191
1180,168.31038,54.377293,1.629879,1.3458191
1181,163.27808,53.498425,1.6484156,1.2569405
1182,163.27808,53.498425,1.6484156,1.2569405
1183,156.71979,51.630234,1.7271477,1.1324052
1184,156.71979,51.630234,1.7271477,1.1324052
1185,150.66347,50.34492,1.7868408,0.98195934
1186,150.66347,50.34492,1.7868408,0.98195934
1187,145.50644,49.52148,1.8620454,0.85197735
1188,145.50644,49.52148,1.8620454,0.85197735
1189,142.38704,48.51682,1.8918403,0.7307779
1190,142.38704,48.51682,1.8918403,0.7307779
1191,142.22897,48.37646,1.9003211,0.6232195
1192,142.22897,48.37646,1.9003211,0.6232195
1193,143.4285,48.94179,1.7034818,0.8902557
1194,143.4285,48.94179,1.7034818,0.8902557
1195,143.4285,48.94179,1.7034818,0.8902557
1196,143.34306,49.364243,1.7899138,0.97912043
1197,143.34306,49.364243,1.7899138,0.97912043
1198,142.86171,49.101364,1.6981287,1.1572462
1199,142.86171,49.101364,1.6981287,1.1572462
1200,143.25572,49.301556,1.7067271,1.16618
1201,143.25572,49.301556,1.7067271,1.16618
1202,143.0636,49.14754,1.6994194,1.1777089
1203,143.0636,49.14754,1.6994194,1.1777089
1204,141.21948,48.394417,1.6808276,1.1923642
1205,141.21948,48.394417,1.6808276,1.1923642
1206,138.6523,46.905266,1.6765734,1.2061721
1207,138.6523,46.905266,1.6765734,1.2061721
1208,135.08981,45.390213,1.6752001,1.1957304
1209,133.19765,44.97078,1.630566,1.238215
1210,133.19765,44.97078,1.630566,1.238215
1211,133.19765,44.97078,1.630566,1.238215
1212,132.34386,45.037247,1.5883936,1.2441562
1213,132.34386,45.037247,1.5883936,1.2441562
1214,133.1991,45.84618,1.6186529,1.2523278
1215,133.1991,45.84618,1.6186529,1.2523278
1216,134.42381,47.016575,1.5856667,1.3354728
1217,134.42381,47.016575,1.5856667,1.3354728
1218,135.06718,47.008194,1.5907512,1.4965234
1219,135.06718,47.008194,1.5907512,1.4965234
1220,133.51355,46.65524,1.5875955,1.397455
1221,133.51355,46.65524,1.5875955,1.397455
1222,133.72289,46.823452,1.6435093,1.2859799
1223,133.72289,46.823452,1.6435093,1.2859799
1224,132.78995,44.280273,1.7632729,0.87700874
1225,132.78995,44.280273,1.7632729,0.87700874
1226,133.44476,39.28938,1.6151592,0.82873523
1227,133.44476,39.28938,1.6151592,0.82873523
1228,136.2642,36.309555,1.6042653,0.83726466
1229,136.2642,36.309555,1.6042653,0.83726466
1230,140.77486,35.304577,1.593918,0.817178
1231,140.77486,35.304577,1.593918,0.817178
1232,143.86319,36.4677,1.5766455,0.87878835
1233,143.86319,36.4677,1.5766455,0.87878835
1234,144.02834,37.02572,1.8006731,0.9450781
1235,144.02834,37.02572,1.8006731,0.9450781
1236,144.36218,36.827423,1.7178568,0.78998196
1237,144.36218,36.827423,1.7178568,0.78998196
1238,147.55283,35.910145,1.8096198,0.6567748
1239,147.55283,35.910145,1.8096198,0.6567748
1240,149.84811,35.5231,1.7343622,0.91256624
1241,149.84811,35.5231,1.7343622,0.91256624
1242,152.30113,35.22476,1.8316282,0.8933509
1243,152.30113,35.22476,1.8316282,0.8933509
1244,155.14536,35.400383,1.7869786,0.8009546
1245,155.14536,35.400383,1.7869786,0.8009546
1246,156.8969,34.768253,1.7796108,0.76539993
1247,156.8969,34.768253,1.7796108,0.76539993
1248,157.52129,34.325138,1.782159,0.80189526
1249,157.52129,34.325138,1.782159,0.80189526
1250,158.24739,34.204407,1.7805308,0.78223145
1251,158.24739,34.204407,1.7805308,0.78223145
1252,159.19661,34.461662,1.8280171,0.7223012
1253,159.19661,34.461662,1.8280171,0.7223012
1254,160.60097,35.055332,1.9096556,0.71587646
1255,160.60097,35.055332,1.9096556,0.71587646
1256,160.42177,34.756393,2.0316374,0.8219817
1257,160.42177,34.756393,2.0316374,0.8219817
1258,160.10622,34.388363,1.8740687,1.1215452
1259,160.10622,34.388363,1.8740687,1.1215452
1260,161.75127,34.38764,1.8895997,0.82020485
1261,161.75127,34.38764,1.8895997,0.82020485
1262,164.53984,35.033108,1.8546149,0.8634803
1263,164.53984,35.033108,1.8546149,0.8634803
1264,167.89034,36.217274,1.8069525,0.91809887
1265,167.89034,36.217274,1.8069525,0.91809887
1266,171.18074,37.86237,1.7420522,0.8960762
1267,171.18074,37.86237,1.7420522,0.8960762
1268,177.42535,39.503147,1.6513985,0.80985737
1269,177.42535,39.503147,1.6513985,0.80985737
1270,180.80377,40.038563,0.81007296,0.5661776
1271,180.80377,40.038563,0.81007296,0.5661776
1272,184.59251,40.788612,1.2826838,0.6445961
1273,184.59251,40.788612,1.2826838,0.6445961
1274,188.5402,42.04824,1.249527,0.6471401
1275,188.5402,42.04824,1.249527,0.6471401
1276,192.27394,43.34155,1.1586369,0.6656837
1277,192.27394,43.34155,1.1586369,0.6656837
1278,191.14424,42.94454,1.1344143,0.5775858
1279,191.14424,42.94454,1.1344143,0.5775858
1280,190.10663,42.586357,1.0841088,0.51203567
1281,190.10663,42.586357,1.0841088,0.51203567
1282,193.18095,43.771725,0.6913838,0.38024372
1283,193.18095,43.771725,0.6913838,0.38024372
1284,193.18095,43.771725,0.6913838,0.38024372
1285,198.56506,45.535213,1.3588134,0.7331225
1286,203.33235,47.898193,1.6056792,0.9794442
1287,203.33235,47.898193,1.6056792,0.9794442
1288,205.10469,48.7109,1.7863842,1.0169228
1289,205.10469,48.7109,1.7863842,1.0169228
1290,205.10469,48.7109,1.7863842,1.0169228
1291,203.89894,47.68116,1.8063525,0.96105164
1292,203.89894,47.68116,1.8063525,0.96105164
1293,202.40678,46.87199,1.8194265,0.9501564
1294,202.40678,46.87199,1.8194265,0.9501564
1295,201.6581,46.365704,1.7929045,0.9159926
1296,201.6581,46.365704,1.7929045,0.9159926
1297,200.88814,46.261086,1.8078117,0.7693649
1298,200.88814,46.261086,1.8078117,0.7693649
1299,200.66394,46.241413,1.9284424,0.5967268
1300,200.66394,46.241413,1.9284424,0.5967268
1301,201.06737,46.207844,1.5646992,0.8084828
1302,201.06737,46.207844,1.5646992,0.8084828
1303,203.93341,47.78416,1.7142833,0.70219886
1304,203.93341,47.78416,1.7142833,0.70219886
1305,207.50859,49.927845,1.6558408,0.8057363
1306,207.50859,49.927845,1.6558408,0.8057363
1307,211.34016,52.58995,1.6439466,0.8310307
1308,214.977,55.085747,1.6524369,0.8324356
1309,214.977,55.085747,1.6524369,0.8324356
1310,217.8957,58.00346,1.6379677,0.84039897
1311,217.8957,58.00346,1.6379677,0.84039897
1312,215.37196,59.072487,1.6509517,0.8269805
1313,215.37196,59.072487,1.6509517,0.8269805
1314,212.16411,59.578136,1.6526146,0.833559
1315,212.16411,59.578136,1.6526146,0.833559
1316,208.80609,60.370102,1.6591978,0.7993478
1317,208.80609,60.370102,1.6591978,0.7993478
1318,205.18459,61.65879,1.661571,0.8038416
1319,205.18459,61.65879,1.661571,0.8038416
1320,202.62689,62.7029,1.6810127,0.77025586
1321,202.62689,62.7029,1.6810127,0.77025586
1322,202.70532,62.703262,1.6420422,0.7535012
1323,202.70532,62.703262,1.6420422,0.7535012
1324,204.0627,63.029285,1.5482076,0.73337245
1325,204.0627,63.029285,1.5482076,0.73337245
1326,207.72716,66.26459,1.4860657,0.7866803
1327,207.72716,66.26459,1.4860657,0.7866803
1328,211.54414,69.974464,1.4547778,0.7947928
1329,211.54414,69.974464,1.4547778,0.7947928
1330,216.27928,73.9401,1.453282,0.7905075
1331,216.27928,73.9401,1.453282,0.7905075
1332,219.90758,77.30406,1.4558793,0.8078213
1333,219.90758,77.30406,1.4558793,0.8078213
1334,218.82845,79.5643,1.4743165,0.8254993
1335,218.82845,79.5643,1.4743165,0.8254993
1336,215.2918,80.984,1.4403225,0.78177243
1337,215.2918,80.984,1.4403225,0.78177243
1338,209.83604,82.59619,1.2920499,0.77491224
1339,209.83604,82.59619,1.2920499,0.77491224
1340,204.90755,83.64872,1.2353735,0.59215575
1341,204.90755,83.64872,1.2353735,0.59215575
1342,201.32063,83.36817,1.1046104,0.515411
1343,201.32063,83.36817,1.1046104,0.515411
1344,198.30634,83.15417,0.9673037,0.4951835
1345,198.30634,83.15417,0.9673037,0.4951835
1346,197.70763,83.55298,0.79788715,0.4055337
1347,197.70763,83.55298,0.79788715,0.4055337
1348,200.18024,86.83847,0.53076106,0.33486435
1349,200.18024,86.83847,0.53076106,0.33486435
1350,204.83746,91.72452,0.53338486,0.35658917
1351,204.83746,91.72452,0.53338486,0.35658917
1352,208.91914,95.96679,0.70209676,0.32761106
1353,208.91914,95.96679,0.70209676,0.32761106
1354,211.2884,97.33579,0.9472129,0.4917044
1355,211.2884,97.33579,0.9472129,0.4917044
1356,211.35115,97.403244,1.1205778,0.6303468
1357,211.35115,97.403244,1.1205778,0.6303468
1358,211.00566,97.18337,1.0209402,0.54500407
1359,211.00566,97.18337,1.0209402,0.54500407
1360,210.42812,95.389755,0.7572743,0.37167448
1361,210.42812,95.389755,0.7572743,0.37167448
1362,210.52702,92.931496,0.57162017,0.32150906
1363,210.52702,92.931496,0.57162017,0.32150906
1364,210.23767,91.55804,0.4853009,0.27807835
1365,210.23767,91.55804,0.4853009,0.27807835
1366,209.36098,89.53782,0.52374536,0.26557338
1367,209.36098,89.53782,0.52374536,0.26557338
1368,211.8362,91.303825,0.7207032,0.3328426
1369,211.8362,91.303825,0.7207032,0.3328426
1370,215.0223,96.08811,0.98614645,0.44533947
1371,215.0223,96.08811,0.98614645,0.44533947
1372,218.40373,99.28594,1.1894876,0.5488887
1373,218.40373,99.28594,1.1894876,0.5488887
1374,221.81116,102.42454,1.3787212,0.68453115
1375,221.81116,102.42454,1.3787212,0.68453115
1376,226.14299,106.6704,1.583978,0.8384267
1377,226.14299,106.6704,1.583978,0.8384267
1378,228.29362,109.26961,1.6507344,0.887823
1379,228.29362,109.26961,1.6507344,0.887823
1380,228.76025,109.366104,1.5579977,0.8166449
1381,228.76025,109.366104,1.5579977,0.8166449
1382,229.19391,109.33623,1.3129973,0.6644119
1383,229.19391,109.33623,1.3129973,0.6644119
1384,229.0442,109.24715,1.029843,0.5025555
1385,229.0442,109.24715,1.029843,0.5025555
1386,229.56856,109.142044,0.8325818,0.4254275
1387,229.56856,109.142044,0.8325818,0.4254275
1388,229.45282,108.97266,0.73671365,0.39168322
1389,229.45282,108.97266,0.73671365,0.39168322
1390,229.55547,109.077034,0.7772598,0.4260729
1391,229.55547,109.077034,0.7772598,0.4260729
1392,229.55547,109.077034,0.7772598,0.4260729
1393,232.48778,111.95588,0.8582999,0.50981534
1394,232.48778,111.95588,0.8582999,0.50981534
1395,236.51776,115.34739,0.8639502,0.50149477
1396,236.51776,115.34739,0.8639502,0.50149477
1397,239.78442,118.23075,0.8661351,0.5138495
1398,239.78442,118.23075,0.8661351,0.5138495
1399,244.4056,118.67793,0.84419173,0.5155893
1400,244.4056,118.67793,0.84419173,0.5155893
1401,246.52122,116.22241,0.8383834,0.521279
1402,246.52122,116.22241,0.8383834,0.521279
1403,249.59663,114.24762,0.89201427,0.48307106
1404,249.59663,114.24762,0.89201427,0.48307106
1405,251.54024,111.709404,1.0399462,0.5019081
1406,251.54024,111.709404,1.0399462,0.5019081
1407,252.58693,111.051,0.657286,0.4424069
1408,252.58693,111.051,0.657286,0.4424069
1409,252.40471,111.91253,1.3559719,0.71020913
1410,252.40471,111.91253,1.3559719,0.71020913
1411,252.20422,112.82075,1.5471679,0.9721507
1412,252.20422,112.82075,1.5471679,0.9721507
1413,255.42455,115.65762,1.632061,1.0441937
1414,255.42455,115.65762,1.632061,1.0441937
1415,258.8265,118.89552,1.6855065,1.1185508
1416,258.8265,118.89552,1.6855065,1.1185508
1417,261.8018,120.93973,1.7058673,1.180085
1418,261.8018,120.93973,1.7058673,1.180085
1419,265.51358,120.508804,1.5293808,0.98379385
1420,265.51358,120.508804,1.5293808,0.98379385
1421,270.1163,119.37848,1.3911633,0.8599926
1422,270.1163,119.37848,1.3911633,0.8599926
1423,272.76498,115.766495,1.3081656,0.8237716
1424,272.76498,115.766495,1.3081656,0.8237716
1425,273.96356,111.204956,1.3238087,0.81833583
1426,273.96356,111.204956,1.3238087,0.81833583
1427,274.64688,106.8298,1.3313204,0.8194602
1428,274.64688,106.8298,1.3313204,0.8194602
1429,275.1955,103.30128,1.3300496,0.8087881
1430,275.1955,103.30128,1.3300496,0.8087881
1431,275.36514,101.59177,1.3373483,0.7811283
1432,275.36514,101.59177,1.3373483,0.7811283
1433,275.65756,99.294235,1.337904,0.7681518
1434,275.65756,99.294235,1.337904,0.7681518
1435,277.00806,97.20679,1.3096205,0.7601005
1436,277.00806,97.20679,1.3096205,0.7601005
1437,280.50208,97.60995,1.3060583,0.7508508
1438,280.50208,97.60995,1.3060583,0.7508508
1439,283.9454,98.1198,1.3335966,0.7903708
1440,283.9454,98.1198,1.3335966,0.7903708
1441,289.39282,99.08607,1.3356322,0.78849196
1442,289.39282,99.08607,1.3356322,0.78849196
1443,292.1441,97.61129,1.3019137,0.77089494
1444,292.1441,97.61129,1.3019137,0.77089494
1445,292.52817,95.25206,1.3212602,0.7750975
1446,292.52817,95.25206,1.3212602,0.7750975
1447,292.2889,93.235535,1.4351209,0.84127057
1448,292.2889,93.235535,1.4351209,0.84127057
1449,292.59326,91.30109,1.5532198,0.92573994
1450,292.59326,91.30109,1.5532198,0.92573994
1451,293.42422,90.23627,1.629271,0.9540846
1452,293.42422,90.23627,1.629271,0.9540846
1453,295.19113,88.854836,1.6713452,0.9423943
1454,295.19113,88.854836,1.6713452,0.9423943
1455,296.3493,87.70002,1.7440957,0.90374076
1456,296.3493,87.70002,1.7440957,0.90374076
1457,301.01428,88.47701,1.8189286,0.7906777
1458,301.01428,88.47701,1.8189286,0.7906777
1459,306.17142,89.7064,1.8953152,0.6578155
1460,306.17142,89.7064,1.8953152,0.6578155
1461,311.3134,90.73111,1.9700737,0.66309685
1462,311.3134,90.73111,1.9700737,0.66309685
1463,314.99512,91.79764,1.9977535,0.6872767
1464,314.99512,91.79764,1.9977535,0.6872767
1465,315.76224,93.22123,1.9918972,0.66912234
1466,315.76224,93.22123,1.9918972,0.66912234
1467,316.11356,94.524895,2.0023177,0.678285
1468,316.11356,94.524895,2.0023177,0.678285
1469,316.4744,96.034615,1.9446869,0.7271714
1470,316.4744,96.034615,1.9446869,0.7271714
1471,316.68274,96.959175,1.9410383,0.9216065
1472,316.68274,96.959175,1.9410383,0.9216065
1473,316.63565,96.506256,1.9566969,1.0242054
1474,316.63565,96.506256,1.9566969,1.0242054
1475,316.68362,96.68374,2.0202816,0.8760089
1476,316.68362,96.68374,2.0202816,0.8760089
1477,316.7918,96.83265,1.9934897,0.8533897
1478,316.7918,96.83265,1.9934897,0.8533897
1479,320.26834,98.34849,1.937003,0.87501293
1480,320.26834,98.34849,1.937003,0.87501293
1481,323.13095,99.57604,1.8927199,0.95974123
1482,323.13095,99.57604,1.8927199,0.95974123
1483,325.71085,101.296,1.9029213,0.96385324
1484,325.71085,101.296,1.9029213,0.96385324
1485,327.05386,104.254005,1.897384,0.97705394
1486,327.05386,104.254005,1.897384,0.97705394
1487,326.87357,106.40832,1.9011441,0.98038036
1488,326.87357,106.40832,1.9011441,0.98038036
1489,325.74643,108.083954,1.8993168,0.97916335
1490,325.74643,108.083954,1.8993168,0.97916335
1491,326.3411,109.39507,1.9306539,0.981391
1492,326.3411,109.39507,1.9306539,0.981391
1493,327.7109,110.036514,2.0113842,0.9365316
1494,327.7109,110.036514,2.0113842,0.9365316
1495,328.19858,110.55467,1.5529166,0.73301834
1496,328.19858,110.55467,1.5529166,0.73301834
1497,327.72504,110.18056,1.3148748,0.8479102
1498,327.72504,110.18056,1.3148748,0.8479102
1499,326.60657,109.826744,1.2583951,0.9438618
1500,326.60657,109.826744,1.2583951,0.9438618
1501,328.67413,110.43947,1.4201838,0.93851554
1502,328.67413,110.43947,1.4201838,0.93851554
1503,330.40018,111.201096,1.5809768,0.9391031
1504,330.40018,111.201096,1.5809768,0.9391031
1505,330.72437,113.19299,1.6497945,0.8166413
1506,330.72437,113.19299,1.6497945,0.8166413
1507,329.00137,116.065094,1.681182,0.7812129
1508,329.00137,116.065094,1.681182,0.7812129
1509,325.9423,118.60521,1.6858181,0.7758808
1510,325.9423,118.60521,1.6858181,0.7758808
1511,323.54916,121.43573,1.672369,0.770852
1512,323.54916,121.43573,1.672369,0.770852
1513,321.97327,123.23176,1.6881908,0.738597
1514,321.97327,123.23176,1.6881908,0.738597
1515,321.42307,124.31605,1.7615814,0.6433269
1516,321.42307,124.31605,1.7615814,0.6433269
1517,321.579,124.89727,1.9243116,0.65677595
1518,321.579,124.89727,1.9243116,0.65677595
1519,321.9369,124.91659,1.8955616,0.5824819
1520,321.9369,124.91659,1.8955616,0.5824819
1521,323.9697,126.13783,1.794819,0.9013546
1522,323.9697,126.13783,1.794819,0.9013546
1523,327.14255,127.907074,1.9531951,0.74711645
1524,327.14255,127.907074,1.9531951,0.74711645
1525,328.58878,129.94708,1.9531986,0.74788976
1526,328.58878,129.94708,1.9531986,0.74788976
1527,328.58878,129.94708,1.9531986,0.74788976
1528,329.10092,133.35695,1.5878199,0.8476467
1529,329.10092,133.35695,1.5878199,0.8476467
1530,328.93362,136.34473,1.6046933,0.8462755
1531,328.93362,136.34473,1.6046933,0.8462755
1532,326.01657,138.94705,1.7489651,0.8466963
1533,326.01657,138.94705,1.7489651,0.8466963
1534,322.44382,140.32774,1.638229,0.79725766
1535,322.44382,140.32774,1.638229,0.79725766
1536,321.58737,140.23642,1.8934374,0.5917443
1537,321.58737,140.23642,1.8934374,0.5917443
1538,322.05618,139.79369,1.8843498,0.5965244
1539,322.05618,139.79369,1.8843498,0.5965244
1540,323.05667,140.3331,1.855404,0.7751837
1541,323.05667,140.3331,1.855404,0.7751837
1542,322.11734,140.63918,1.800909,1.0340108
1543,322.11734,140.63918,1.800909,1.0340108
1544,321.69247,140.97449,1.7804388,0.92283785
1545,321.69247,140.97449,1.7804388,0.92283785
1546,321.37793,141.13039,1.6867317,0.8511284
1547,321.37793,141.13039,1.6867317,0.8511284
1548,321.73843,142.02382,1.6034799,0.83265346
1549,321.73843,142.02382,1.6034799,0.83265346
1550,322.05695,143.07666,1.5571357,0.7840056
1551,322.05695,143.07666,1.5571357,0.7840056
1552,322.40677,143.82956,1.5446192,0.76626766
1553,322.40677,143.82956,1.5446192,0.76626766
1554,322.5092,144.39392,1.5184788,0.7211502
1555,322.5092,144.39392,1.5184788,0.7211502
1556,323.48236,145.39302,1.4247392,1.0298402
1557,323.48236,145.39302,1.4247392,1.0298402
1558,323.1048,145.02875,1.4855181,0.7801626
1559,323.1048,145.02875,1.4855181,0.7801626
1560,322.76486,145.23555,1.5441746,0.8090723
1561,322.76486,145.23555,1.5441746,0.8090723
1562,322.2052,145.19868,1.6549096,0.75558656
1563,322.2052,145.19868,1.6549096,0.75558656
1564,323.05588,145.7758,1.97197,0.651765
1565,323.05588,145.7758,1.97197,0.651765
1566,322.48758,145.67026,1.8133651,0.9576134
1567,322.48758,145.67026,1.8133651,0.9576134
1568,322.89774,145.67264,1.8333802,1.0152844
1569,322.89774,145.67264,1.8333802,1.0152844
1570,324.60342,144.78412,1.8265787,1.0175191
1571,324.60342,144.78412,1.8265787,1.0175191
1572,328.0493,141.67215,1.8306103,1.0128161
1573,328.0493,141.67215,1.8306103,1.0128161
1574,332.0436,138.16495,1.8281158,1.0174968
1575,332.0436,138.16495,1.8281158,1.0174968
1576,335.8085,134.68524,1.812754,1.0367131
1577,335.8085,134.68524,1.812754,1.0367131
1578,335.96158,131.11545,1.8675874,1.0713351
1579,335.96158,131.11545,1.8675874,1.0713351
1580,335.1913,128.03185,1.9028994,1.0432678
1581,335.1913,128.03185,1.9028994,1.0432678
1582,334.80966,126.7125,1.8703622,0.87105876
1583,334.80966,126.7125,1.8703622,0.87105876
1584,334.16464,126.65331,1.8430853,0.6965845
1585,334.16464,126.65331,1.8430853,0.6965845
1586,333.65424,126.48202,1.8215963,0.67480606
1587,333.65424,126.48202,1.8215963,0.67480606
1588,330.10086,123.15983,1.8133755,0.7901766
1589,330.10086,123.15983,1.8133755,0.7901766
1590,326.99344,120.19334,1.7732795,0.91696477
1591,326.99344,120.19334,1.7732795,0.91696477
1592,324.78812,118.28425,1.7078295,1.0116314
1593,324.78812,118.28425,1.7078295,1.0116314
1594,322.8458,116.4607,1.6499392,1.1327069
1595,322.8458,116.4607,1.6499392,1.1327069
1596,323.1934,115.625015,1.5007347,1.1723709
1597,323.1934,115.625015,1.5007347,1.1723709
1598,323.47067,114.71013,1.3547701,1.1407694
1599,323.47067,114.71013,1.3547701,1.1407694
1600,320.75497,113.45242,1.2714273,1.1306424
1601,320.75497,113.45242,1.2714273,1.1306424
1602,315.6237,112.81021,1.3165019,1.0716642
1603,315.6237,112.81021,1.3165019,1.0716642
1604,311.0328,111.98147,1.585384,0.8822359
1605,311.0328,111.98147,1.585384,0.8822359
1606,306.97583,111.42597,1.767559,0.8165131
1607,306.97583,111.42597,1.767559,0.8165131
1608,302.71536,108.78674,1.8190075,0.77703035
1609,302.71536,108.78674,1.8190075,0.77703035
1610,300.3262,106.10901,1.8174342,0.7913057
1611,300.3262,106.10901,1.8174342,0.7913057
1612,297.1426,103.365074,1.8250796,0.7670843
1613,297.1426,103.365074,1.8250796,0.7670843
1614,293.3823,99.85697,1.8303679,0.72014207
1615,293.3823,99.85697,1.8303679,0.72014207
1616,291.60422,98.7347,1.8279926,0.6433033
1617,291.60422,98.7347,1.8279926,0.6433033
1618,291.8472,98.82512,1.8424021,0.5894394
1619,291.8472,98.82512,1.8424021,0.5894394
1620,291.21115,99.04461,1.7609469,0.6730938
1621,291.21115,99.04461,1.7609469,0.6730938
1622,286.85632,99.03506,1.921239,1.0717759
1623,286.85632,99.03506,1.921239,1.0717759
1624,281.6497,99.337746,1.9122587,0.9215825
1625,281.6497,99.337746,1.9122587,0.9215825
1626,277.00964,99.55312,1.9269819,0.90320116
1627,277.00964,99.55312,1.9269819,0.90320116
1628,273.20456,100.164665,1.9181308,0.91283655
1629,273.20456,100.164665,1.9181308,0.91283655
1630,270.4674,99.357635,1.9257236,0.9229472
1631,270.4674,99.357635,1.9257236,0.9229472
1632,267.15195,95.81665,1.9098111,0.9363107
1633,267.15195,95.81665,1.9098111,0.9363107
1634,263.74863,93.07782,1.9591888,1.0655197
1635,263.74863,93.07782,1.9591888,1.0655197
1636,260.71182,90.916794,2.0118654,1.127684
1637,260.71182,90.916794,2.0118654,1.127684
1638,256.6697,88.546165,2.0070636,1.1763073
1639,256.6697,88.546165,2.0070636,1.1763073
1640,251.98161,85.39288,1.9448355,1.0907809
1641,251.98161,85.39288,1.9448355,1.0907809
1642,248.16801,82.336044,1.9119262,0.9919053
1643,248.16801,82.336044,1.9119262,0.9919053
1644,245.49104,79.96144,1.9083209,0.9906138
1645,245.49104,79.96144,1.9083209,0.9906138
1646,242.10094,77.24043,1.9066089,0.97401303
1647,242.10094,77.24043,1.9066089,0.97401303
1648,240.94243,75.659996,1.9125829,0.9567359
1649,240.94243,75.659996,1.9125829,0.9567359
1650,241.39142,74.69498,1.9236547,0.94534224
1651,241.39142,74.69498,1.9236547,0.94534224
1652,244.4882,75.76132,1.9305863,0.9150696
1653,244.4882,75.76132,1.9305863,0.9150696
1654,247.74603,76.86002,1.9399714,0.8577905
1655,247.74603,76.86002,1.9399714,0.8577905
1656,249.64917,77.44145,1.9946429,0.80485964
1657,249.64917,77.44145,1.9946429,0.80485964
1658,248.77098,77.294785,2.0383177,0.75019425
1659,248.77098,77.294785,2.0383177,0.75019425
1660,248.68549,77.153496,2.0097406,0.65409195
1661,248.68549,77.153496,2.0097406,0.65409195
1662,248.12785,77.01394,1.9554664,0.6260903
1663,248.12785,77.01394,1.9554664,0.6260903
1664,247.97636,76.61547,1.8801829,0.63774717
1665,247.97636,76.61547,1.8801829,0.63774717
1666,246.70686,75.37155,1.8208989,0.80093133
1667,246.70686,75.37155,1.8208989,0.80093133
1668,245.71881,74.24925,1.6451263,0.8787043
1669,245.71881,74.24925,1.6451263,0.8787043
1670,245.77074,72.70233,1.6246656,0.90526885
1671,245.77074,72.70233,1.6246656,0.90526885
1672,247.0093,71.71205,1.6378752,0.91458845
1673,247.0093,71.71205,1.6378752,0.91458845
1674,247.93951,70.94587,1.6296147,0.91886026
1675,247.93951,70.94587,1.6296147,0.91886026
1676,249.25792,70.64602,1.7416185,0.9366479
1677,249.25792,70.64602,1.7416185,0.9366479
1678,249.08177,70.505775,1.776102,0.7587275
1679,249.08177,70.505775,1.776102,0.7587275
1680,248.85675,70.516335,1.8177961,0.7192794
1681,248.85675,70.516335,1.8177961,0.7192794
1682,248.19572,70.3861,1.8487792,0.75424206
1683,248.19572,70.3861,1.8487792,0.75424206
1684,248.38472,70.377556,1.9108001,0.8198438
1685,248.38472,70.377556,1.9108001,0.8198438
1686,244.02898,69.505196,1.975828,0.90645796
1687,244.02898,69.505196,1.975828,0.90645796
1688,238.47646,69.27981,2.024275,0.98359853
1689,238.47646,69.27981,2.024275,0.98359853
1690,234.57959,70.14269,2.0554655,1.0025386
1691,234.57959,70.14269,2.0554655,1.0025386
1692,232.00659,70.735756,2.053796,1.0081117
1693,232.00659,70.735756,2.053796,1.0081117
1694,232.51653,70.72313,2.0540597,1.0184741
1695,232.51653,70.72313,2.0540597,1.0184741
1696,235.25685,70.767365,2.0673409,1.1166325
1697,235.25685,70.767365,2.0673409,1.1166325
1698,237.20024,69.94072,2.0198746,1.2966243
1699,237.20024,69.94072,2.0198746,1.2966243
1700,239.40053,68.57974,1.9891357,1.1055002
1701,239.40053,68.57974,1.9891357,1.1055002
1702,239.36171,68.41334,1.2932414,0.8612695
1703,239.36171,68.41334,1.2932414,0.8612695
1704,239.82744,69.21085,1.8944823,0.73376364
1705,239.82744,69.21085,1.8944823,0.73376364
1706,239.3833,69.362206,1.807835,0.96838844
1707,239.3833,69.362206,1.807835,0.96838844
1708,236.77583,69.241394,1.7809972,0.9703662
1709,236.77583,69.241394,1.7809972,0.9703662
1710,230.90923,68.60449,1.7898135,0.9790868
1711,230.90923,68.60449,1.7898135,0.9790868
1712,223.26715,67.00177,1.7812883,0.98158574
1713,223.26715,67.00177,1.7812883,0.98158574
1714,217.89854,65.434555,1.7999462,0.92120546
1715,217.89854,65.434555,1.7999462,0.92120546
1716,215.62726,63.85295,1.833218,0.73404205
1717,215.62726,63.85295,1.833218,0.73404205
1718,213.61589,61.32939,1.8147773,0.63593644
1719,213.61589,61.32939,1.8147773,0.63593644
1720,212.50679,60.52089,1.7866744,0.8150021
1721,212.50679,60.52089,1.7866744,0.8150021
1722,213.02417,61.12406,1.8500918,0.8401301
1723,213.02417,61.12406,1.8500918,0.8401301
1724,212.17464,61.35019,1.8414077,0.81049544
1725,212.17464,61.35019,1.8414077,0.81049544
1726,212.04826,61.36103,1.792622,0.84990305
1727,212.04826,61.36103,1.792622,0.84990305
1728,212.04462,61.36474,1.763764,0.9634265
1729,212.04462,61.36474,1.763764,0.9634265
1730,211.78413,61.596214,1.7010851,1.1300063
1731,211.78413,61.596214,1.7010851,1.1300063
1732,211.93211,61.690903,1.7042378,1.1137857
