2639,119.47825,25.497011,0.716369,0.35527873,20.172497,6.72954
2640,119.55783,25.728228,0.71694946,0.35204017,20.161112,6.9285555
2641,119.097755,25.796564,0.71845764,0.34797928,20.045027,6.991652
2642,119.7952,26.153683,0.72064143,0.34404463,19.825539,6.9460473
2643,119.87873,26.379097,0.72047204,0.34002066,19.495996,6.930989
2644,120.00985,26.659504,0.7198422,0.3365395,19.19443,6.941983
2645,119.64217,26.862669,0.7201869,0.33283728,18.777966,6.820001
2646,120.47989,27.291155,0.7205815,0.3290842,18.50497,6.8350134
2647,120.616936,27.542387,0.71497077,0.32448974,18.149294,6.924543
2648,120.82184,27.880587,0.71288794,0.32186088,17.84926,6.9620037
2649,120.591484,28.1864,0.71046805,0.31973067,17.528904,6.8865714
2650,121.507324,28.692858,0.7103687,0.3185057,17.334188,6.8953447
2651,121.71046,28.98334,0.7041325,0.31536204,17.055092,6.991776
2652,121.97469,29.351383,0.7013914,0.31389406,16.881672,7.008218
2653,121.85031,29.756178,0.69779426,0.31215128,16.600391,6.964101
2654,122.893394,30.334894,0.6951961,0.3109564,16.4417,7.0145
2655,123.1699,30.666618,0.685368,0.30681545,16.209417,7.1130056
2656,123.52674,31.097086,0.6774714,0.30325893,16.079779,7.1621
2657,123.53112,31.573069,0.6671419,0.29848534,15.898139,7.1773744
2658,124.675964,32.230957,0.658557,0.29494637,15.799102,7.2556653
2659,125.02268,32.59858,0.63793355,0.2857004,15.630107,7.372705
2660,125.45114,33.06362,0.624968,0.28038546,15.506846,7.3955727
2661,125.592354,33.578575,0.60921603,0.2735128,15.345524,7.403653
2662,126.806206,34.313835,0.5965252,0.26987264,15.23999,7.432711
2663,127.20426,34.7039,0.55592245,0.2532827,15.083574,7.5363812
2664,127.69159,35.19192,0.52902144,0.24354355,15.009291,7.570697
2665,127.93925,35.734394,0.49861798,0.23041947,14.896432,7.594451
2666,129.22772,36.526062,0.4692339,0.22332452,14.844568,7.644688
2667,129.67357,36.932697,0.38645253,0.21218319,14.748541,7.73249
2668,130.18166,37.409977,0.35197043,0.1912802,14.737145,7.7552958
2669,130.56274,37.989628,0.31530985,0.14866395,14.676758,7.7789636
2670,131.92076,38.827667,0.29040575,0.13274446,14.687924,7.8239193
2671,132.40907,39.242924,0.26451716,0.18385316,14.691802,7.8434854
2672,132.96425,39.725025,0.29600587,0.1841335,14.744526,7.834648
2673,133.4055,40.27643,0.332993,0.17205761,14.764587,7.8223424
2674,134.82738,41.15015,0.37236226,0.18979448,14.846895,7.8386703
2675,135.35333,41.567112,0.46153212,0.25227216,14.958419,7.773597
2676,135.95091,42.050873,0.48907784,0.28235763,15.07064,7.7338924
2677,136.52174,42.615192,0.5042724,0.31324574,15.159012,7.696312
2678,137.95924,43.484104,0.5206302,0.34045434,15.2857,7.6944237
2679,138.5666,43.92819,0.56051797,0.389857,15.466401,7.592335
2680,139.24782,44.434017,0.57234114,0.4088771,15.622799,7.538524
2681,139.8656,44.947807,0.571533,0.42263493,15.741675,7.4986935
2682,141.3882,45.856735,0.5227925,0.37399274,15.890905,7.4554043
2683,141.84944,46.17805,0.4579254,0.31650278,16.187824,7.0957203
2684,142.47783,46.61734,0.42581925,0.2917733,16.376566,6.8387995
2685,143.06181,47.03311,0.3912662,0.27482337,16.534626,6.624027
2686,144.47441,47.858044,0.37022653,0.25571477,16.643028,6.345866
2687,144.80817,48.07838,0.3388312,0.23198515,17.005571,5.959426
2688,145.30344,48.403084,0.32326612,0.22304352,17.188911,5.749161
2689,145.8349,48.708565,0.29826632,0.21836272,17.374104,5.555798
2690,147.10269,49.431175,0.28715858,0.20685658,17.515781,5.296132
2691,147.23582,49.50679,0.27916622,0.1914513,17.853004,5.013338
2692,147.6404,49.74497,0.27528962,0.18037592,18.047455,4.837446
2693,148.12083,49.941673,0.26857212,0.16617359,18.25274,4.68186
2694,149.265,50.578857,0.26746452,0.15307799,18.414722,4.4813967
2695,149.22682,50.532196,0.26320758,0.14411029,18.752821,4.2890873
2696,149.56258,50.693478,0.26076868,0.13706468,18.973026,4.148764
2697,149.98608,50.785126,0.25625393,0.13183035,19.182503,4.048742
2698,151.04375,51.351734,0.25656125,0.12553829,19.340475,3.9246821
2699,150.8079,51.172527,0.25415182,0.12319055,19.697117,3.8491259
2700,151.03581,51.241734,0.25300416,0.12271036,19.897541,3.784093
2701,151.42415,51.2359,0.24958117,0.12648775,20.135288,3.7470462
2702,152.3218,51.702522,0.2508937,0.12795219,20.298244,3.7095406
2703,151.97133,51.43575,0.24106674,0.13018233,20.605396,3.7447703
2704,152.11769,51.424683,0.23683798,0.13477983,20.78121,3.7357922
2705,152.44792,51.31255,0.23060958,0.14558053,20.987059,3.7443678
2706,153.23878,51.711987,0.22891998,0.15488854,21.150057,3.7671347
2707,152.72643,51.35053,0.22206187,0.16367392,21.437288,3.8839312
2708,152.7983,51.258846,0.2192717,0.1725788,21.636024,3.9251754
2709,153.06958,51.06524,0.22122808,0.17796901,21.83982,3.977154
2710,153.80414,51.408504,0.23225737,0.1787929,22.002663,4.0338335
2711,153.10289,50.942867,0.2351619,0.18107824,22.304224,4.2216983
2712,153.0898,50.781136,0.24196286,0.18114708,22.483711,4.285584
2713,153.3133,50.500572,0.25356707,0.17918125,22.805454,4.259052
2714,153.89726,50.766506,0.26892805,0.17672917,23.063433,4.2333784
2715,153.12683,50.251778,0.2767675,0.17986639,23.261238,4.1176367
2716,153.08171,50.034622,0.28290966,0.18448822,23.435165,3.7971995
2717,153.33461,49.698673,0.29044136,0.1898991,23.566555,3.5801947
2718,153.9073,49.94575,0.30340493,0.19489208,23.636229,3.3871136
2719,153.24396,49.466442,0.30745602,0.20427978,23.656088,3.1515524
2720,153.23192,49.2128,0.31320512,0.20924109,23.83926,2.8551528
2721,153.54547,48.85864,0.32079443,0.21522354,23.957134,2.6784983
2722,154.14864,49.07822,0.3261472,0.22026418,23.98309,2.4968085
2723,153.58806,48.59627,0.32687524,0.23124047,23.996033,2.268593
2724,153.61244,48.3093,0.32912913,0.2365894,24.140142,1.996896
2725,153.99046,47.928226,0.33272195,0.2429608,24.224808,1.8387879
2726,154.61464,48.11739,0.33791402,0.24818635,24.253094,1.6882803
2727,154.14694,47.633556,0.34193268,0.2553194,24.278828,1.5047857
2728,154.18855,47.316483,0.34404382,0.2553895,24.545544,1.4292184
2729,154.58145,46.882305,0.3506572,0.2516175,24.784725,1.4564315
2730,155.14941,47.0178,0.35965464,0.24711452,24.870724,1.6337081
2731,154.56398,46.469715,0.36636004,0.24031691,25.077194,1.9307734
2732,154.53519,46.09246,0.371621,0.23747252,25.145409,2.1255398
2733,154.87001,45.612904,0.37838605,0.23520476,25.287752,2.3113601
2734,155.4059,45.68621,0.387123,0.23293842,25.360138,2.4881954
2735,154.65025,45.04744,0.39351937,0.22841224,25.576256,2.8077247
2736,154.5218,44.625126,0.3959503,0.22428821,25.796728,2.8441966
2737,154.74646,44.13322,0.3960048,0.22035389,25.922043,2.940328
2738,155.14528,44.17095,0.40114164,0.21862228,26.046247,3.046535
2739,154.21107,43.49213,0.40400398,0.21540777,26.285652,3.29158
2740,153.99295,43.056545,0.4048592,0.21638753,26.382734,3.2200058
2741,154.11485,42.570362,0.40364608,0.21893024,26.410583,3.1954377
2742,154.42986,42.589706,0.4072427,0.22261004,26.431879,3.1819234
2743,153.45653,41.91852,0.40801764,0.22534104,26.46619,3.1601872
2744,153.18256,41.45923,0.40877903,0.22903608,26.566475,3.1156595
2745,153.23857,40.998226,0.40740502,0.23560719,26.600845,3.1048317
2746,153.49658,41.011894,0.4144704,0.23506425,26.6232,3.110706
2747,152.49503,40.354362,0.41866246,0.23337196,26.656952,3.1014626
2748,152.1946,39.91612,0.4229108,0.23183295,26.75021,3.0862868
2749,152.1931,39.470905,0.4293317,0.22779843,26.797487,3.0859935
2750,152.34758,39.47759,0.43593833,0.22897752,26.811352,3.1103327
2751,151.34868,38.840744,0.44026503,0.2290985,26.848984,3.1140213
2752,151.0035,38.406624,0.4441649,0.22933576,26.945919,3.123577
2753,150.92366,38.007286,0.45041725,0.22909136,26.987278,3.1370914
2754,151.0533,38.020027,0.4561305,0.23177467,27.002567,3.174675
2755,150.04568,37.42292,0.45953488,0.23358831,27.033531,3.1878283
2756,149.65549,37.002987,0.46352792,0.23559615,27.124071,3.220712
2757,149.52914,36.650967,0.46910313,0.23823462,27.178375,3.242798
2758,149.5944,36.669834,0.4743727,0.24242304,27.187508,3.2962046
2759,148.56151,36.10187,0.47734657,0.24556705,27.215881,3.318783
2760,148.15454,35.725357,0.48050344,0.24852204,27.303148,3.367742
2761,147.97147,35.44325,0.4674617,0.23833059,27.136662,3.4803874
2762,148.08195,35.50152,0.44140837,0.21801214,26.934977,3.636985
2763,147.06552,34.96824,0.4241402,0.20633443,26.930614,3.6871197
2764,146.71965,34.65194,0.40922144,0.1966465,26.96952,3.7512705
2765,146.62297,34.4055,0.39209914,0.18825664,26.925072,3.7750049
2766,146.84145,34.495316,0.36278585,0.17379805,26.73295,3.6614926
2767,145.95604,34.025764,0.34462428,0.17000523,26.433182,3.4217546
2768,145.71861,33.764774,0.32968006,0.1671123,26.293184,3.3242655
2769,145.75014,33.57492,0.31135705,0.16825753,26.138466,3.2216206
2770,146.17577,33.71519,0.28509107,0.16512413,26.02772,3.1406085
2771,145.4161,33.310013,0.27090004,0.16606554,25.775043,2.975908
2772,145.29036,33.105785,0.26283047,0.15995447,25.664364,2.907108
2773,145.4472,32.943142,0.2555659,0.15553665,25.544422,2.8375266
2774,145.95686,33.099438,0.23741738,0.15479751,25.458925,2.766874
2775,145.37526,32.761047,0.23045199,0.15306164,25.247814,2.689627
2776,145.35321,32.606667,0.22334011,0.15571098,25.16201,2.6573687
2777,145.62169,32.469532,0.22986507,0.14503852,25.071815,2.6294768
2778,146.24568,32.63974,0.22919421,0.13436845,25.017235,2.5910895
2779,145.79288,32.345566,0.23350744,0.1264225,24.84198,2.6020362
2780,145.86584,32.23507,0.23602796,0.12384394,24.776798,2.6075642
2781,146.2354,32.115566,0.24262221,0.12456837,24.711199,2.6212728
2782,146.96088,32.291676,0.24220927,0.12946531,24.680874,2.6195853
2783,146.62378,32.02984,0.24662137,0.13207822,24.537056,2.6996436
2784,146.78864,31.959875,0.24907875,0.13765532,24.48912,2.7350225
2785,147.24171,31.850462,0.2551656,0.14710113,24.450413,2.7746027
2786,148.06104,32.02856,0.25491902,0.16139208,24.432766,2.8087442
2787,147.81236,31.792368,0.25911927,0.16908777,24.321611,2.9214864
2788,148.07239,31.756163,0.26183736,0.17915773,24.283817,2.9810371
2789,148.59688,31.659594,0.2669463,0.19093974,24.259808,3.0362012
2790,149.54039,31.845602,0.2723247,0.2011664,24.268417,3.0823748
2791,149.35194,31.613045,0.27269652,0.21711273,24.17284,3.2159562
2792,149.66595,31.61765,0.26366434,0.22925867,24.154049,3.2774456
2793,150.27193,31.523766,0.25853446,0.24609876,24.146177,3.3514621
2794,151.18991,31.690523,0.2649883,0.24609539,24.363834,3.198025
2795,150.98958,31.441391,0.27802894,0.23607823,24.712257,2.8954515
2796,151.1628,31.442974,0.29245403,0.21918254,24.918926,2.7907903
2797,151.63652,31.322296,0.30746046,0.21477431,24.791172,2.742701
2798,152.43578,31.458801,0.32480168,0.20841582,24.88656,2.6987932
2799,152.01215,31.1634,0.33599177,0.20404366,25.065937,2.6400723
2800,151.98758,31.169336,0.35162628,0.19521903,25.156305,2.7652593
2801,152.28578,31.034225,0.3400487,0.1746894,25.338223,2.7674592
2802,152.9642,31.184359,0.33013645,0.16326152,25.40871,2.8102398
2803,152.26039,30.838913,0.322186,0.15511777,25.672691,2.844366
2804,151.9785,30.873518,0.31745863,0.15101652,25.844854,2.9753492
2805,152.06032,30.714947,0.2988008,0.14520012,25.995457,3.0554166
2806,152.49562,30.84306,0.29014945,0.14670043,26.18646,3.0889082
2807,151.5785,30.471483,0.28235817,0.15100434,26.575226,3.1590195
2808,151.08194,30.512535,0.27852416,0.16385736,26.863598,3.2703996
2809,150.97289,30.337473,0.27480125,0.1582234,27.23188,3.2642577
2810,151.21425,30.436256,0.27631298,0.15220867,27.437132,3.4053707
2811,150.11055,30.029062,0.27941594,0.14762925,27.645702,3.4930162
2812,149.40761,30.087742,0.28998634,0.14674146,27.8438,3.6233964
2813,149.18135,29.89626,0.29135433,0.14435339,28.071213,3.6580372
2814,149.3371,30.018015,0.29231152,0.14577119,28.168886,3.804011
2815,148.09628,29.58812,0.29456186,0.14737403,28.294144,3.899959
2816,147.2534,29.713308,0.30422008,0.15545578,28.493526,4.082909
2817,146.92796,29.511898,0.30477563,0.16006888,28.72246,4.1904793
2818,146.95813,29.620298,0.30406094,0.16529754,28.805996,4.3600864
2819,145.6484,29.201757,0.30571112,0.17062688,28.94765,4.5006967
2820,144.69798,29.379122,0.3130733,0.18123654,29.143494,4.7036724
2821,144.29955,29.223795,0.30285326,0.18953887,29.183056,4.5048246
2822,144.27513,29.314276,0.28810063,0.18960483,29.187485,4.278461
2823,142.98524,28.878345,0.28552175,0.1893688,29.160917,4.112079
2824,142.03044,29.061102,0.28945264,0.1941213,28.903267,3.792571
2825,141.67256,28.902294,0.28913715,0.19612083,28.802515,3.6255603
2826,141.71494,29.004297,0.28603375,0.19812258,28.744164,3.3800077
2827,140.38994,28.511377,0.2868526,0.2025972,28.644493,3.2188613
2828,139.46217,28.699488,0.3017021,0.20551054,28.403057,2.99148
2829,139.08484,28.536058,0.309818,0.20190257,28.271542,2.8251746
2830,139.11961,28.603905,0.31881562,0.19410133,28.210363,2.6188138
2831,137.8121,28.105268,0.32445493,0.19442679,28.089703,2.4934926
2832,136.94328,28.24538,0.33415225,0.19901662,27.84018,2.4141335
2833,136.55968,28.123579,0.34190103,0.20423241,27.73213,2.3559263
2834,136.63347,28.212654,0.35143697,0.20615765,27.68583,2.263302
2835,135.31856,27.679508,0.35369834,0.21377836,27.595238,2.2760024
2836,134.46571,27.803703,0.36225963,0.22539677,27.3584,2.4163766
2837,134.0949,27.697495,0.36246645,0.2252458,26.942999,2.2349472
2838,134.2235,27.801971,0.36366633,0.22854497,26.75708,2.2081773
2839,132.984,27.29996,0.3643858,0.23224556,26.50361,2.2575018
2840,132.23195,27.390108,0.37140453,0.24017529,26.16999,2.4517539
2841,131.92793,27.330954,0.37290344,0.2420767,25.776405,2.5523725
2842,132.14162,27.477081,0.36098146,0.23396246,25.7808,2.6384053
2843,131.03436,27.02551,0.3367231,0.22793978,25.588697,2.5556448
2844,130.41925,27.113518,0.30947307,0.21192682,25.400202,2.651807
2845,130.30666,27.07579,0.2897766,0.20107658,25.293543,2.6690881
2846,130.7435,27.34355,0.27011833,0.19340166,25.234146,2.7141643
2847,129.79147,26.949062,0.24374072,0.18819313,25.081186,2.685697
2848,129.36168,27.04578,0.21623945,0.17169061,24.95097,2.7947185
2849,129.43724,27.026701,0.19469614,0.16244212,24.877602,2.8257835
2850,130.00737,27.347464,0.18101673,0.15568407,24.799965,2.8468275
2851,129.29425,27.053396,0.16532214,0.1454218,24.584957,2.806004
2852,129.05785,27.14488,0.14780872,0.12409237,24.456406,2.8714619
2853,129.3007,27.154922,0.13963325,0.105918914,24.363684,2.899094
2854,129.99706,27.528732,0.13247184,0.09606828,24.30049,2.9421525
2855,129.50703,27.317974,0.12517476,0.08105169,24.143631,2.9573512
2856,129.43904,27.409098,0.10903259,0.059289496,24.04474,3.0223281
2857,129.83868,27.434832,0.10408497,0.0495022,23.982166,3.0603187
2858,130.76396,27.904585,0.098277055,0.045823235,23.950304,3.1297576
2859,130.39392,27.721296,0.087481104,0.048071206,23.862408,3.177209
2860,130.45522,27.794125,0.08129915,0.04841314,24.000546,3.0510447
2861,130.98805,27.81953,0.08908236,0.054120496,24.168829,2.9067647
2862,131.97972,28.311916,0.106775604,0.057942085,24.28561,2.7585547
2863,131.73175,28.156963,0.12502353,0.06908908,24.370785,2.5900505
2864,131.82838,28.19904,0.13568075,0.076251194,24.687744,2.3044083
2865,132.43776,28.222696,0.15062916,0.073340215,24.954374,2.2290576
2866,133.48024,28.716356,0.15375018,0.06998099,25.083881,2.0526516
2867,133.2303,28.542128,0.1676691,0.07685687,25.155622,1.8988398
2868,133.32158,28.554752,0.17360596,0.08574394,25.34461,1.6653368
2869,133.85841,28.549894,0.17590523,0.09799943,25.433628,1.5371066
2870,134.7982,29.003672,0.17827399,0.111084506,25.460987,1.3943589
2871,134.58588,28.836643,0.1896859,0.13203269,25.554375,1.2962589
2872,134.63788,28.83623,0.19578719,0.14468773,25.737402,1.2340689
2873,135.10657,28.833519,0.20070863,0.1580227,25.818422,1.2217335
2874,136.01323,29.264948,0.20645483,0.16724089,25.864021,1.2228413
2875,135.74854,29.077162,0.21962376,0.1842504,25.953691,1.2423679
2876,135.77803,29.09382,0.22990906,0.19361754,26.137096,1.3832487
2877,136.18564,29.102892,0.24229924,0.1995101,26.22085,1.4661977
2878,136.99141,29.495556,0.25338158,0.20216855,26.258574,1.5658684
2879,136.75821,29.335325,0.26997784,0.2129667,26.35666,1.6634097
2880,136.73297,29.396519,0.28168523,0.21724014,26.529043,1.8800685
2881,137.10631,29.442385,0.29359663,0.22559495,26.610415,1.9927236
2882,137.85648,29.825104,0.3051004,0.22682115,26.646303,2.123488
2883,137.60728,29.690245,0.32061708,0.23346514,26.729626,2.223106
2884,137.54918,29.829947,0.315534,0.21776763,26.834003,2.1979172
2885,137.7896,29.918577,0.31608936,0.20294628,26.951565,2.2001462
2886,138.43663,30.294651,0.30374515,0.20604157,27.063515,2.2011027
2887,138.00797,30.13899,0.29071534,0.19263522,27.343197,2.099881
2888,137.7677,30.364597,0.2747943,0.18736775,27.38552,2.0939777
2889,137.9182,30.468359,0.25783014,0.18043907,27.2402,2.1522362
2890,138.52985,30.868553,0.25075862,0.16862597,27.29372,2.2204752
2891,137.93056,30.651436,0.23563802,0.15380917,27.224297,2.1063368
2892,137.63353,30.900633,0.22880001,0.14301592,26.884256,1.8832915
2893,137.7312,30.968203,0.21612108,0.13631538,26.576366,2.1016426
2894,138.34111,31.338573,0.20818281,0.13051635,26.42556,2.2263942
2895,137.64604,31.059893,0.19452803,0.11990306,26.3844,2.509993
2896,137.30978,31.29464,0.18836848,0.11329817,26.068382,2.7010977
2897,137.38641,31.296791,0.17775492,0.10543932,25.803905,3.1500432
2898,137.9915,31.648718,0.1757083,0.09529543,25.681305,3.4442782
2899,137.20854,31.326433,0.16723256,0.08310754,25.820066,3.6642675
2900,136.85655,31.514427,0.16987367,0.08604011,25.82401,3.7389996
2901,136.91989,31.479275,0.17364149,0.09571342,25.831404,3.4028635
2902,137.51785,31.825003,0.16838062,0.09635353,25.765347,3.2324367
2903,136.82358,31.57076,0.16814227,0.094719924,25.516537,2.919175
2904,136.52187,31.769205,0.17256851,0.10343829,25.291115,2.9467885
2905,136.64342,31.731533,0.18131964,0.10386759,25.531605,2.5981123
2906,137.28673,32.127575,0.18668123,0.09883001,25.695055,2.3824117
2907,136.66682,31.940155,0.19302161,0.094943784,25.713495,2.0525982
2908,136.33734,32.1686,0.20439978,0.095770836,25.858627,1.6827685
2909,136.42146,32.159492,0.21453197,0.0994238,26.038666,1.4123862
2910,137.032,32.593582,0.21877539,0.10191998,26.027452,1.1830814
2911,136.41986,32.436825,0.22288294,0.10470549,25.96669,1.0995481
2912,136.0113,32.7099,0.23568141,0.1081786,26.13966,1.0279212
2913,136.08665,32.731472,0.2458651,0.112174064,26.30479,1.2118769
2914,136.71144,33.23778,0.25616077,0.11576834,26.376781,1.3682531
2915,136.1053,33.115772,0.26179883,0.12010157,26.33656,1.7045639
2916,135.6376,33.4592,0.2717009,0.12674952,26.521698,1.9300996
2917,135.76067,33.535736,0.26323083,0.12952699,26.45578,2.0642881
2918,136.41087,34.062435,0.25503018,0.13172713,26.237473,2.1454747
2919,135.93326,33.99306,0.24248166,0.13315459,25.923649,2.3642101
2920,135.60799,34.33592,0.2267497,0.13007557,25.654726,2.436934
2921,135.86153,34.412865,0.21581514,0.12631032,25.457798,2.5161953
2922,136.65474,34.960434,0.21795301,0.11639188,25.47012,2.3281949
2923,136.18373,34.808514,0.21322174,0.11171666,25.645004,1.9826562
2924,135.93611,35.094673,0.20376126,0.10176503,25.618849,1.8401148
2925,136.22643,35.104336,0.19857197,0.09887414,25.570381,1.6289988
2926,136.99573,35.572372,0.20019655,0.10148155,25.534262,1.4520347
2927,136.4888,35.339985,0.19493084,0.106250845,25.622927,1.2119838
2928,136.25655,35.549175,0.18437858,0.10766092,25.531843,1.2275008
2929,136.5813,35.48244,0.18867953,0.104192056,25.52361,1.2206391
2930,137.35588,35.905136,0.19476645,0.10895444,25.593224,1.3146842
2931,136.77452,35.580048,0.19652896,0.10955583,25.78217,1.4844122
2932,136.58577,35.696453,0.18244517,0.10643617,25.760216,1.7003784
2933,136.90166,35.54814,0.17600854,0.107699916,25.79148,1.8538706
2934,137.62614,35.903397,0.1655904,0.105012484,25.78881,2.013968
2935,136.93935,35.483612,0.16485977,0.09637822,25.937916,2.2909436
2936,136.72194,35.50862,0.16078667,0.08386729,26.015476,2.4151816
2937,137.02504,35.262188,0.16255386,0.07883746,26.152935,2.52001
2938,137.71883,35.56607,0.1572237,0.07476415,26.231817,2.6208735
2939,136.94763,35.081596,0.14568193,0.08026826,26.17075,2.4657474
2940,136.7762,35.048214,0.1439693,0.07323503,26.219383,2.3532376
2941,137.12555,34.774582,0.14278348,0.06615069,26.302944,2.3212516
2942,137.83861,35.064053,0.13901794,0.062355276,26.274738,2.2976973
2943,137.1798,34.61456,0.14118238,0.06791951,26.241995,2.2242484
2944,137.0755,34.555267,0.14294176,0.07954266,26.304558,2.1724367
2945,137.4901,34.26459,0.14165998,0.08954524,26.394306,2.218032
2946,138.17146,34.516937,0.1416287,0.09164664,26.447168,2.200576
2947,137.63823,34.11238,0.14983769,0.08871677,26.528,2.171089
2948,137.55942,34.04448,0.15874016,0.0825837,26.7662,2.137006
2949,137.96936,33.77476,0.16223443,0.07710685,26.946127,2.2578628
2950,138.62349,34.010956,0.16644017,0.076086864,27.0263,2.361801
2951,138.07393,33.596695,0.1564577,0.070258394,27.405956,2.5430312
2952,137.89546,33.53515,0.14404137,0.065362446,27.727594,2.6635487
2953,138.20114,33.25177,0.12833221,0.061899986,27.913227,2.7830658
2954,138.68658,33.437046,0.114145,0.05944952,28.009714,2.893535
2955,137.9155,32.969597,0.09597882,0.055056047,28.25742,3.0531652
2956,137.53996,32.930504,0.080936275,0.048897173,28.461388,3.1544206
2957,137.65077,32.6745,0.07593099,0.045132533,28.57246,3.2508276
2958,137.98564,32.843693,0.07377835,0.042276017,28.627808,3.365226
2959,137.01286,32.339954,0.07425495,0.036504466,28.656326,3.403096
2960,136.46312,32.35771,0.07373854,0.03325962,28.77827,3.4751072
2961,136.46637,32.124233,0.07827381,0.038103312,28.800467,3.5285153
2962,136.69489,32.29315,0.0812217,0.04580724,28.9348,3.4670894
2963,135.66223,31.809443,0.07919395,0.049742773,29.043186,3.4193792
2964,135.01552,31.904987,0.07805431,0.05886392,29.185192,3.3943963
2965,135.0071,31.716234,0.070337854,0.04749759,29.044367,3.223756
2966,135.28984,31.915932,0.068657316,0.04242693,28.951443,2.9986973
2967,134.29834,31.439121,0.06944021,0.0365504,28.823875,2.8751717
2968,133.73643,31.538519,0.07623434,0.034906507,28.558142,2.7606893
2969,133.81483,31.365206,0.073860206,0.036797088,28.416012,2.6902845
2970,134.14871,31.540813,0.077557646,0.044354703,28.359722,2.582153
2971,133.26476,31.084032,0.08401855,0.044972368,28.25201,2.5563154
2972,132.75792,31.170027,0.09781766,0.05308347,28.010214,2.618719
2973,132.92612,30.980663,0.103493966,0.056740608,27.910389,2.640779
2974,133.38902,31.195187,0.11370877,0.06402283,27.852022,2.6527214
2975,132.53282,30.72238,0.120155655,0.072776504,27.630524,2.5736244
2976,132.13036,30.799526,0.112060346,0.063823916,27.373932,2.5294836
2977,132.43341,30.612503,0.11051551,0.057683278,27.23595,2.4728286
2978,133.00427,30.843138,0.10950049,0.057547286,27.143696,2.4124691
2979,132.39607,30.453377,0.10506594,0.060988896,26.903679,2.3184304
2980,132.1675,30.53586,0.09662998,0.0648218,26.72685,2.381063
2981,132.63905,30.36574,0.09392365,0.07254635,26.604305,2.394337
2982,133.36375,30.635015,0.09387652,0.083139785,26.596605,2.4326472
2983,132.93202,30.301697,0.103650056,0.085103884,26.536385,2.4745717
2984,132.86253,30.379545,0.11803377,0.07834098,26.450277,2.5967033
2985,133.47636,30.21784,0.13051467,0.07945984,26.417067,2.6597118
2986,134.33606,30.521524,0.14419763,0.08135401,26.425642,2.7169642
2987,134.05591,30.230608,0.16054778,0.08183356,26.342411,2.7655256
2988,134.07385,30.308949,0.17288633,0.08535667,26.39745,2.6570647
2989,134.80363,30.150587,0.181848,0.08636675,26.529013,2.5678947
2990,135.6996,30.465513,0.18969114,0.087787166,26.642557,2.48695
2991,135.51076,30.214453,0.19577885,0.09346819,26.81218,2.40418
2992,135.54997,30.302788,0.19803481,0.10365004,26.992159,2.140873
2993,136.23271,30.172636,0.19742346,0.113346264,26.972614,1.9843078
2994,137.04372,30.461882,0.18649967,0.106472746,26.979042,1.9702826
2995,136.7315,30.185814,0.1634521,0.09577615,27.166637,2.0080097
2996,136.58427,30.258331,0.14295478,0.09084816,27.342167,1.9696652
2997,137.0474,30.10806,0.12752171,0.088430986,27.41173,2.01829
2998,137.63419,30.342468,0.10849297,0.08524243,27.426672,2.1969087
2999,137.02821,29.990635,0.089213885,0.07844686,27.626717,2.4038396
3000,136.62578,30.07288,0.08028332,0.06999463,27.921175,2.3988879
3001,136.9085,29.902437,0.08449789,0.057429004,28.110645,2.4340553
3002,137.27385,30.084064,0.08350476,0.050035387,28.326698,2.450704
3003,136.49574,29.71122,0.081742845,0.04217556,28.599703,2.6544356
3004,135.91557,29.81139,0.08740183,0.041342337,28.576923,2.7379992
3005,136.08069,29.641853,0.088277735,0.042443827,28.258324,2.7294507
3006,136.38338,29.810389,0.64594835,0.55380183,23.9845,7.89853
3007,135.00209,29.15813,0.63839704,0.55387616,23.812454,7.875716
3008,133.92592,29.003635,0.63859445,0.54122275,23.553394,7.8430004
3009,133.59932,28.616888,0.6313606,0.53599095,23.412846,7.839209
3010,132.82536,28.276815,0.6295045,0.5303736,23.273705,7.853868
3011,131.5436,27.6607,0.62804866,0.52507,23.146439,7.847717
3012,130.4771,27.519129,0.6288962,0.5113756,22.915077,7.846217
3013,130.25243,27.174526,0.6231089,0.507519,22.677286,7.7417254
3014,129.58559,26.88901,0.6218707,0.5016827,22.42156,7.6486325
3015,128.39224,26.30334,0.6216888,0.49783674,22.035385,7.4304748
3016,127.449776,26.206121,0.6139427,0.501915,21.773489,7.366506
3017,127.38888,25.937683,0.6066869,0.5013447,21.621578,7.319622
3018,126.84922,25.704811,0.60056806,0.50296086,21.451113,7.278642
3019,125.859535,25.21007,0.59060764,0.5059033,21.198744,7.1657515
3020,125.08622,25.192509,0.58382416,0.50998586,20.972958,7.1337996
3021,125.19886,25.001331,0.57600766,0.5100252,20.83215,7.1029944
3022,124.781944,24.825731,0.5696759,0.5119149,20.682049,7.0858827
3023,124.01361,24.4491,0.5588651,0.5152632,20.465288,7.0153203
3024,123.39551,24.480513,0.5510352,0.5191366,20.24961,7.0046816
3025,123.69476,24.431824,0.5432711,0.5197228,20.128777,7.00488
3026,123.37012,24.309307,0.5357459,0.5211413,19.947758,6.951168
3027,122.77368,24.037222,0.52581125,0.518856,19.891247,6.9603744
3028,122.28904,24.136433,0.52854514,0.5085688,19.750828,6.976441
3029,122.703224,24.184814,0.52826256,0.4982376,19.662508,6.9598055
3030,122.49427,24.137882,0.52946573,0.4898202,19.609007,6.9621816
