1171,128.68129,46.87065,1.4159794,0.9840436
1172,130.47713,46.538586,1.3920045,0.964616
1173,130.47713,46.538586,1.3920045,0.964616
1174,131.18529,46.34409,1.3586149,0.94545364
1175,131.18529,46.34409,1.3586149,0.94545364
1176,133.65501,48.06956,1.276683,0.87694275
1177,133.65501,48.06956,1.276683,0.87694275
1178,138.41151,51.03456,1.0636619,0.721536
1179,138.41151,51.03456,1.0636619,0.721536
1180,143.15845,54.403038,0.7088819,0.47945035
1181,143.15845,54.403038,0.7088819,0.47945035
1182,148.2301,57.813602,0.55576605,0.42301857
1183,148.2301,57.813602,0.55576605,0.42301857
1184,153.19041,61.286,0.5124888,0.3005182
1185,153.19041,61.286,0.5124888,0.3005182
1186,154.16121,61.794167,0.5082991,0.28048554
1187,154.16121,61.794167,0.5082991,0.28048554
1188,154.41653,61.791496,1.216339,0.7261955
1189,154.41653,61.791496,1.216339,0.7261955
1190,154.15584,61.72508,1.3668604,0.7581447
1191,154.15584,61.72508,1.3668604,0.7581447
1192,153.92107,61.757656,0.93594384,0.5539508
1193,153.82939,61.749622,0.93133575,0.54313034
1194,153.87068,61.61939,1.1842507,0.64469004
1195,153.87068,61.61939,1.1819475,0.6391334
1196,156.02066,60.796906,1.3040673,0.7009627
1197,156.24287,60.637257,1.326768,0.7623966
1198,160.48479,60.240517,1.3553678,0.770596
1199,160.5805,60.06628,1.1270784,0.70052725
1200,167.529,62.097736,1.1390225,0.7189471
1201,166.93018,61.77388,1.1263562,0.7519554
1202,174.02429,64.25915,1.1327077,0.7559646
1203,173.85066,63.97193,1.1824197,0.7787165
1204,177.58192,67.29609,1.2078738,0.69084686
1205,177.4549,67.37774,1.2164701,0.70280683
1206,181.95103,71.251305,1.8638436,0.7789652
1207,181.9106,71.29432,1.85984,0.78363305
1208,184.32649,73.01574,1.316043,0.7695767
1209,184.41547,72.99378,1.3123746,0.76071876
1210,183.39357,72.66826,1.3811816,0.81748676
1211,183.30736,72.71197,1.37944,0.81319165
1212,183.97845,72.83233,1.3586197,0.74707556
1213,183.83525,72.78927,1.3660728,0.7676006
1214,184.5556,73.23167,1.6711899,0.8155858
1215,184.7418,73.25183,1.6669245,0.8197396
1216,184.35573,73.07158,1.1483508,0.7578297
1217,183.52856,73.7372,1.1722858,0.7544868
1218,183.79492,72.477165,1.154404,0.92191225
1219,182.55011,73.737465,1.157586,0.9212116
1220,182.9646,72.30005,1.2068778,0.9643883
1221,181.93306,73.529854,1.2058841,0.9629439
1222,180.57039,70.87694,1.1586179,0.96192014
1223,179.59123,72.26044,1.1676159,0.95907235
1224,179.57039,69.65705,1.1558536,0.9588323
1225,178.64119,70.77087,1.1451356,0.9621912
1226,178.49577,68.8461,1.1418667,0.9007324
1227,178.49577,68.8461,1.1418667,0.9007324
1228,178.56555,68.495766,1.202381,0.80407864
1229,178.36913,68.34959,1.2278441,0.84039956
1230,179.76366,68.21921,1.2737966,0.7198552
1231,179.74089,67.51086,1.3050985,0.75905234
1232,178.63737,67.321724,1.7306728,0.9968388
1233,178.22237,67.270546,1.752005,1.0289598
1234,178.01012,67.12613,1.1474599,0.5288316
1235,177.66132,67.240395,1.2090459,0.6039459
1236,177.82924,67.24711,1.0672392,0.535166
1237,177.64684,67.44197,1.1515484,0.66036594
1238,178.02612,67.348236,1.0078769,0.5976574
1239,177.84032,67.63566,1.2339997,0.5888354
1240,179.71825,67.229965,1.2161273,0.58924896
1241,180.18321,67.50401,1.4435304,0.6569494
1242,180.39777,64.258644,1.4978145,0.6811834
1243,180.59444,64.663284,1.7139903,0.75151575
1244,182.26831,60.722454,1.7106727,0.76059365
1245,182.85551,60.767067,1.7498363,0.7062567
1246,185.29358,57.640938,1.7285432,0.7579509
1247,185.33757,57.641136,1.7367682,0.75094455
1248,185.83559,55.662342,1.6983017,0.8542624
1249,185.83559,55.662342,1.6983013,0.8542624
1250,187.46095,55.2422,1.5213767,0.8847578
1251,187.54619,55.239143,1.5087959,0.87331927
1252,188.29987,55.647842,1.3626723,0.9693858
1253,188.25749,55.649574,1.3753414,0.98144895
1254,187.05595,55.21295,1.3176192,0.97667843
1255,187.01332,55.214367,1.3011712,0.9607341
1256,187.00793,55.29998,1.5040793,0.813927
1257,187.00793,55.29998,1.509069,0.8181199
1258,186.77193,55.235207,1.813417,0.9283712
1259,186.81459,55.233883,1.8205771,0.9315349
1260,186.37811,55.18086,1.9619222,1.0551797
1261,186.42078,55.179512,1.9613175,1.0559896
1262,183.61931,55.843597,1.9868904,1.0822645
1263,183.53407,55.846626,1.99662,1.0709232
1264,177.70741,55.33988,2.0056345,1.0566112
1265,177.96431,55.33976,2.0269241,1.031143
1266,173.98256,53.643883,2.0219247,1.0256896
1267,174.11116,53.651047,2.0033398,0.9688214
1268,171.20024,52.299217,2.0060487,0.9617403
1269,171.46046,52.349136,1.9620491,0.8499511
1270,169.3442,51.148045,1.9740664,0.84904444
1271,170.74597,51.072063,1.9272562,0.7399735
1272,170.74597,51.072063,1.9272562,0.7399735
1273,171.44147,50.946507,1.8733069,0.69164646
1274,170.93805,51.337044,1.8834182,0.647924
1275,170.89221,51.315353,1.8656797,0.6420724
1276,168.48405,51.67145,1.8668679,0.6204341
1277,168.44151,51.669018,1.8709327,0.62287855
1278,168.03983,52.020164,1.8804351,0.644394
1279,167.9363,51.95445,1.8808012,0.6449561
1280,167.79535,52.39006,1.8915228,0.7586683
1281,168.00618,52.384666,1.8804197,0.73563606
1282,167.67494,52.68838,1.8183609,0.8315464
1283,167.74641,52.656963,1.8327719,0.83298326
1284,167.74303,52.79718,1.7344193,0.9611179
1285,167.68187,52.629112,1.2201587,0.5740386
1286,168.2837,53.50424,1.2553128,0.7667983
1287,168.05995,53.404125,1.6201366,1.0998788
1288,169.05309,55.79719,1.7385851,1.0496753
1289,170.14848,58.370216,1.7165438,0.9363377
1290,170.14848,58.370216,1.7165438,0.9363377
1291,170.3069,59.983383,1.7533059,0.9122113
1292,170.3069,59.983383,1.7533059,0.9122113
1293,170.032,60.04358,1.7370396,0.90834856
1294,170.88493,61.864956,1.7766895,0.91521543
1295,170.72304,61.93824,1.7752295,0.91414815
1296,170.4387,62.01084,1.855441,0.9510908
1297,170.63646,61.926964,1.8623065,0.95216393
1298,169.59471,61.19899,1.9095536,1.032368
1299,169.73714,61.2048,1.9171299,1.0319985
1300,169.14632,60.946346,1.9972955,1.1787492
1301,169.05109,61.108112,2.037053,1.3049768
1302,169.05109,61.108112,2.037053,1.3049768
1303,168.97809,61.128475,2.0410764,1.2997832
1304,168.97736,61.117157,2.0809782,1.3009974
1305,168.93701,61.17429,2.0844486,1.2932835
1306,169.07045,61.184963,2.0669558,1.3293679
1307,168.87563,61.2211,2.0374398,1.2474295
1308,170.3756,61.08797,2.023495,1.2876326
1309,170.16435,61.156998,1.9926972,1.2035999
1310,173.83598,61.28862,2.0242429,1.1670383
1311,173.4904,61.378872,1.974617,1.0323325
1312,177.10773,61.713985,1.9916154,1.029562
1313,176.74391,61.86306,1.9279957,0.8618693
1314,180.00822,62.330807,1.9085418,0.93358105
1315,180.01483,62.33299,1.8430845,0.79099125
1316,184.1605,63.64853,1.8134418,0.8892259
1317,185.90308,63.014606,1.8034757,0.8696154
1318,187.25093,63.555294,1.8738447,0.82796234
1319,189.71515,62.749985,1.8799225,0.84279984
1320,189.45502,62.866528,1.8002564,0.77732736
1321,192.11243,62.185963,1.8044277,0.7791887
1322,195.03203,63.256424,1.7493085,0.82989323
1323,197.40315,62.80022,1.7598561,0.838579
1324,200.18036,63.84924,1.9714233,1.0514681
1325,202.70575,63.493114,1.9606196,1.0685965
1326,206.11432,64.98632,1.6505089,1.3406229
1327,208.3834,64.77508,1.6053547,1.2910254
1328,210.24815,65.59146,1.8000568,1.0641426
1329,210.29272,65.51547,1.5843419,0.90898633
1330,209.77222,65.239334,1.5618852,0.7658994
1331,209.59839,65.14117,1.3940271,0.6692863
1332,208.15857,63.439816,1.6656837,0.8810894
1333,208.53656,63.341125,1.6126523,0.8942417
1334,207.04655,61.77494,1.2992508,0.71367663
1335,207.4174,61.74346,1.2622132,0.6514031
1336,206.05817,60.316006,1.3332285,0.6835918
1337,205.93323,60.32271,1.3353556,0.6850359
1338,205.62695,59.76394,1.3965926,0.70103014
1339,205.29088,59.817005,1.390371,0.6984816
1340,205.59648,60.276382,1.4494561,0.7383726
1341,204.25139,60.65168,1.4423927,0.7366171
1342,202.42671,59.19747,1.4075788,0.7334959
1343,200.684,59.68736,1.4088215,0.7339401
1344,196.65987,56.82006,1.418706,0.7420677
1345,195.11055,57.286564,1.4162015,0.7411869
1346,192.41638,55.192383,1.411987,0.73769146
1347,191.66072,55.594036,1.4054934,0.73610383
1348,188.78394,53.397144,1.3955312,0.72666204
1349,189.15062,53.281185,1.372275,0.72962546
1350,186.57622,51.208504,1.3628153,0.73354864
1351,187.18684,51.153595,1.3315583,0.7536204
1352,185.14201,49.04234,1.3606215,0.77309257
1353,185.75342,49.13027,1.4041125,0.7042974
1354,184.72563,47.81112,1.4767984,0.73285085
1355,183.26839,46.51309,1.5953354,0.7804308
1356,183.26839,46.51309,1.5953354,0.7804308
1357,183.61,46.56867,1.5948354,0.7804714
1358,182.6286,45.524433,1.6530794,0.8269859
1359,182.12498,45.401592,1.6786944,0.8159971
1360,182.03247,45.544083,1.6730598,0.8242468
1361,179.66756,45.04112,1.6701547,0.8234392
1362,177.99306,46.09608,1.614399,0.84515727
1363,172.15062,46.497875,1.649591,0.7782523
1364,172.15062,46.497875,1.649591,0.7782523
1365,167.39998,46.975227,1.6516081,0.77739465
1366,162.97185,44.278233,1.6784023,0.7960669
1367,154.57828,41.15874,1.6661372,0.7810227
1368,154.57828,41.15874,1.6661372,0.7810227
1369,148.96169,38.94362,1.6348528,0.7762982
1370,148.96169,38.94362,1.6348528,0.7762982
1371,149.71977,39.02452,1.6004175,0.7897379
1372,148.70605,38.24374,1.5692629,0.91744214
1373,149.14192,38.32741,1.5892195,0.86681116
1374,148.83687,37.51785,1.7675179,0.8071152
1375,147.99191,36.85028,1.8280565,0.8790646
1376,147.99191,36.85028,1.8280565,0.8790646
1377,147.93965,36.838,1.8382953,0.8719965
1378,147.64993,36.62481,1.8453217,0.8662736
1379,147.64993,36.62481,1.8441273,0.8670694
1380,147.64494,36.93934,1.8197678,0.86258364
1381,147.4824,36.79227,1.8185226,0.86319
1382,147.37035,37.781185,1.8344122,0.8443675
1383,145.89178,36.76549,1.8393515,0.8425828
1384,145.61952,38.86907,1.8642944,0.79038346
1385,144.48615,38.29974,1.8607432,0.7914549
1386,141.94476,41.467285,1.8917278,0.70972216
1387,139.09563,44.27331,1.9188064,0.6323673
1388,139.09563,44.27331,1.9188064,0.6323673
1389,138.30661,44.352386,1.912891,0.6336625
1390,137.52809,43.445297,1.9653087,0.605245
1391,135.86276,42.68318,2.0404315,0.6794648
1392,135.86276,42.68318,2.0404315,0.6794648
1393,135.86537,42.589066,2.0518384,0.77152807
1394,135.86537,42.589066,2.0518384,0.77152807
1395,133.65314,42.263985,1.6887144,0.87148577
1396,133.65314,42.263985,1.6887144,0.87148577
1397,130.59468,42.657726,1.7839675,0.9326185
1398,130.59468,42.657726,1.7839675,0.9326185
1399,126.85006,43.776127,1.9273758,0.6318986
1400,126.85006,43.776127,1.9273758,0.6318986
1401,127.02366,44.064873,2.0048301,0.68259734
1402,123.50497,43.975502,1.9335032,0.8663836
1403,122.46888,43.267456,1.968073,0.9338637
1404,121.74213,42.3935,1.9672137,1.1979395
1405,118.64791,40.216267,1.9720898,1.2073866
1406,117.850136,39.356224,1.782353,1.1431453
1407,114.96002,37.362915,1.7818232,1.1418328
1408,114.050285,36.984394,1.669005,1.1409125
1409,111.10142,35.1146,1.6706123,1.1453668
1410,110.27481,35.471188,1.6642132,1.1436656
1411,107.544716,34.167427,1.8167173,1.1581365
1412,107.544716,34.167427,1.8167173,1.1581365
1413,105.62467,33.101166,1.9201092,1.1588669
1414,105.263954,33.06315,2.0004575,1.1308597
1415,105.261894,33.30592,2.0574918,1.0507895
1416,104.44926,32.943336,2.0678842,0.95824444
1417,103.216545,32.68396,1.9231634,0.7266655
1418,103.216545,32.68396,1.9231634,0.7266655
1419,102.52622,32.537518,1.8484367,0.83118683
1420,102.52622,32.537518,1.8484367,0.83118683
1421,101.70077,32.168175,1.5188993,0.87135935
1422,101.70077,32.168175,1.5188993,0.87135935
1423,101.7038,32.022038,1.4551339,1.015364
1424,101.5061,32.001972,1.3660561,0.92537415
1425,101.99009,32.14435,1.268644,0.9472865
1426,102.03317,32.132847,1.185685,0.8773911
1427,105.93036,33.666878,1.1753373,0.8606231
1428,105.614235,33.491375,1.1553458,0.8579909
1429,109.92129,35.62135,1.1488587,0.84778917
1430,105.98235,33.631023,1.168603,0.8405243
1431,110.48106,36.520138,1.1689438,0.84102017
1432,105.88624,34.894547,1.2592052,0.838678
1433,108.77491,36.99891,1.2227426,0.8116597
1434,105.16624,35.976418,1.3159231,0.80506045
1435,101.51258,34.613605,1.3971435,0.79902714
1436,101.51258,34.613605,1.3971435,0.79902714
1437,102.284584,34.679085,1.5012306,0.7410795
1438,102.284584,34.679085,1.5012306,0.7410795
1439,102.90619,34.91831,1.4949952,0.8160522
1440,102.90619,34.91831,1.4949952,0.8160522
1441,102.90619,34.91831,1.4976412,0.8203732
1442,102.93668,35.31752,1.3573285,0.8020657
1443,102.93668,35.31752,1.3493906,0.80403197
1444,102.97166,35.247417,1.3630632,0.66244733
1445,103.194435,35.46101,1.3741231,0.6635137
1446,102.782265,35.157402,1.3870258,0.694284
1447,104.435844,36.745235,1.3911648,0.69559735
1448,105.3502,35.348366,1.4373776,0.8042471
1449,107.465515,37.370636,1.4287447,0.80114186
1450,108.06913,36.602386,1.507819,0.8222394
1451,110.52924,38.909607,1.5061721,0.82170874
1452,111.19038,37.8796,1.5817286,0.8209868
1453,114.18626,40.604397,1.5900897,0.82365537
1454,114.492035,40.053295,1.6591548,0.82352054
1455,115.826965,41.26869,1.6481676,0.8202996
1456,116.286835,41.634567,1.6501914,0.82002735
1457,115.22727,40.823387,1.5693084,0.800508
1458,115.06665,40.75541,1.6541137,0.8114061
1459,114.3704,40.294952,1.5667957,0.8016801
1460,114.24582,39.915,1.5997586,0.75970525
1461,113.920586,39.81988,1.4865488,0.7544717
1462,114.49711,39.583374,1.5025291,0.9063458
1463,114.36776,39.545986,1.448218,0.9089632
1464,115.16113,39.641758,1.5830909,1.0612602
1465,115.16113,39.641758,1.5874726,1.0606639
1466,115.184364,39.561146,1.7521492,1.0440053
1467,116.39304,40.248333,1.755703,1.0325242
1468,116.22642,40.317375,1.8247089,1.0022886
1469,120.39117,42.935436,1.8311276,0.99965173
1470,120.39117,42.935436,1.8311276,0.99965173
1471,124.75016,45.813946,1.835168,0.9873133
1472,124.74048,45.73644,1.8427242,0.9490638
1473,129.22284,48.902046,1.8441424,0.9448837
1474,129.1545,48.87658,1.8089601,0.8812979
1475,133.75418,52.328316,1.8068151,0.8876521
1476,133.25998,52.443726,1.7489066,0.79803884
1477,134.73463,53.59836,1.7562666,0.77731943
1478,134.65839,53.62681,1.7494375,0.7326585
1479,133.10957,52.325184,1.7771506,0.68841785
1480,133.25648,52.100178,1.3272502,0.827335
1481,133.02461,51.886143,1.358602,0.90840757
1482,133.02339,51.071495,1.8554636,0.90460706
1483,133.34505,51.2715,1.895737,0.94052106
1484,133.53369,50.685715,1.9564623,0.8919541
1485,134.14978,51.132286,2.014747,0.9822812
1486,134.44281,51.11564,1.9344131,0.85842717
1487,134.89592,51.43364,1.9988655,1.020025
1488,134.63948,51.68333,1.9085218,0.9474221
1489,134.60341,51.85826,1.8852266,0.9942396
1490,134.44148,51.852947,1.8545803,0.9732488
1491,133.17879,51.184635,1.9265633,1.0693033
1492,133.17879,51.184635,1.9265633,1.0693033
1493,131.6904,50.849907,1.925757,1.0715232
1494,131.9469,50.807312,1.9112419,1.3243198
1495,130.87605,50.897,1.9306079,1.3251545
1496,130.52408,51.14899,1.9618574,1.1369625
1497,129.2927,51.321068,1.8537087,0.954261
1498,129.2927,51.321068,1.8537087,0.954261
1499,128.572,51.555176,1.8530263,0.9103803
1500,128.572,51.555176,1.8530263,0.9103803
1501,128.06404,51.0511,1.8247243,0.803388
1502,127.575676,51.303734,1.7163767,0.96467054
1503,126.38976,50.727203,1.4983197,0.8810864
1504,126.38976,50.727203,1.4983197,0.8810864
1505,126.18579,50.67293,1.4457492,0.80638045
1506,126.13653,50.664787,1.2696685,0.8710455
1507,125.93398,50.612495,1.2348984,0.8355546
1508,125.95585,50.526474,1.0863913,0.95730436
1509,125.95585,50.526474,1.0924346,0.92676044
1510,125.9082,50.53448,1.1274265,0.93757474
1511,126.47193,50.887066,1.1207486,0.9563416
1512,126.21679,50.89991,1.2730352,0.93469226
1513,130.47371,53.7088,1.2787036,0.9196826
1514,130.46362,53.618397,1.3977474,0.9064519
1515,134.8965,56.706196,1.3935161,0.9174817
1516,135.22731,56.754086,1.4711634,0.90110266
1517,139.82591,60.118156,1.4737902,0.8947149
1518,139.68608,60.199223,1.37437,0.7970607
1519,139.68608,60.199223,1.37437,0.7970607
1520,143.42317,62.634663,1.2429945,0.66307956
1521,142.62386,62.033016,1.2584256,0.63706666
1522,142.61957,62.048298,1.0492187,0.5089401
1523,141.64467,61.34531,1.0832323,0.5010902
1524,141.31247,61.456566,0.8664716,0.5046515
1525,141.6155,61.805107,0.98357016,0.5420248
1526,141.69572,61.919624,0.92260456,0.48541504
1527,142.06413,62.23628,1.1173986,0.54307294
1528,141.91069,62.127262,1.1142277,0.5699728
1529,142.42467,62.55317,1.2989866,0.68601704
1530,141.461,62.07397,1.2829586,0.6879796
1531,142.04976,62.470253,1.3787117,0.7585968
1532,140.67271,61.429607,1.365478,0.7742113
1533,140.69505,61.43839,1.3745979,0.7808381
1534,138.35411,57.95093,1.3698835,0.78514385
1535,138.54364,58.062244,1.3828936,0.79471296
1536,136.26286,54.691635,1.3802196,0.7937804
1537,136.26286,54.691635,1.3923036,0.80303377
1538,133.79329,51.53866,1.4143983,0.7972275
1539,133.72673,51.522038,1.3996574,0.78503495
1540,131.70985,48.915287,1.3244163,0.78046435
1541,131.68785,48.908627,1.3204814,0.7768684
1542,131.97139,48.958538,1.320891,0.7851882
1543,131.08324,48.45445,1.1583989,0.6385589
1544,130.82576,48.49227,1.2909428,0.63305545
1545,130.82576,48.49227,1.2909428,0.63305545
1546,130.24072,48.20357,1.1665906,0.67910415
1547,130.24072,48.20357,1.1665906,0.67910415
1548,129.79193,47.853333,0.9595453,0.7121837
1549,129.79193,47.853333,0.9595453,0.7121837
1550,129.82292,47.506516,0.8718691,0.7315395
1551,129.82292,47.506516,0.8718691,0.7315395
1552,131.48195,46.853546,0.8479538,0.69712555
1553,131.48195,46.853546,0.8479538,0.69712555
1554,129.21806,44.352715,0.8474059,0.7090316
1555,129.21806,44.352715,0.8474059,0.7090316
1556,125.78817,39.840374,0.82783175,0.69367486
1557,125.78817,39.840374,0.82783175,0.69367486
1558,123.25457,35.95689,0.872626,0.69332755
1559,123.25457,35.95689,0.872626,0.69332755
1560,122.01053,33.79253,0.99876356,0.61053795
1561,122.01053,33.79253,0.99876356,0.61053795
1562,122.492516,32.38809,1.2035842,0.5979784
1563,122.492516,32.38809,1.2035842,0.5979784
1564,123.194305,32.73672,1.4089264,0.674241
1565,123.194305,32.73672,1.4089264,0.674241
1566,123.09025,32.850758,1.5953131,0.8544371
1567,123.09025,32.850758,1.5953131,0.8544371
1568,123.52814,33.22291,1.6778339,1.0136713
1569,123.52814,33.22291,1.6778339,1.0136713
1570,123.97817,33.256584,1.6616892,1.1386331
1571,123.97817,33.256584,1.6616892,1.1386331
1572,126.93429,32.464344,1.6135498,1.2700065
1573,126.93429,32.464344,1.6135498,1.2700065
1574,129.01903,30.596216,1.5741173,1.3694317
1575,129.01903,30.596216,1.5741173,1.3694317
1576,130.35857,28.718107,1.574453,1.4137472
1577,130.35857,28.718107,1.574453,1.4137472
1578,129.46446,27.656908,1.5454531,1.350145
1579,129.46446,27.656908,1.5454531,1.350145
1580,129.06688,27.139023,1.4265772,1.2585704
1581,129.06688,27.139023,1.4265772,1.2585704
1582,126.83685,27.574224,1.3225758,1.0993948
1583,126.83685,27.574224,1.3225758,1.0993948
1584,122.216774,28.290594,1.2351346,0.8202051
1585,122.216774,28.290594,1.2351346,0.8202051
1586,120.93923,28.578566,1.2045279,0.6299882
1587,120.93923,28.578566,1.2045279,0.6299882
1588,121.01801,28.727228,1.7611169,0.986355
1589,121.01801,28.727228,1.7611169,0.986355
1590,121.08344,28.643595,1.6630917,0.91351587
1591,121.08344,28.643595,1.6630917,0.91351587
1592,121.733925,28.885178,1.7678453,0.91263086
1593,121.733925,28.885178,1.7678453,0.91263086
1594,122.62061,28.92596,1.8335923,1.0105448
1595,122.62061,28.92596,1.8335923,1.0105448
1596,119.82514,27.873615,1.8691206,1.0340917
1597,119.82514,27.873615,1.8691206,1.0340917
1598,117.11184,28.221485,1.8809174,1.0371343
1599,117.11184,28.221485,1.8809174,1.0371343
1600,115.57525,29.079058,1.8880683,1.043555
1601,115.57525,29.079058,1.8880683,1.043555
1602,113.351265,30.18583,1.8827896,1.0447059
1603,113.351265,30.18583,1.8827896,1.0447059
1604,112.58445,30.175734,1.8921987,1.0382171
1605,112.58445,30.175734,1.8921987,1.0382171
1606,112.99227,30.383877,1.8880805,0.9737887
1607,112.99227,30.383877,1.8880805,0.9737887
1608,112.73821,30.264978,1.8528423,0.8420494
1609,112.73821,30.264978,1.8528423,0.8420494
1610,112.60796,30.244745,1.7952617,0.7146539
1611,112.60796,30.244745,1.7952617,0.7146539
1612,112.9163,30.520061,1.725153,0.6923519
1613,112.9163,30.520061,1.725153,0.6923519
1614,112.802284,32.18285,1.6541432,0.79529303
1615,112.802284,32.18285,1.6541432,0.79529303
1616,114.77615,35.711494,1.6406521,0.8196496
1617,114.77615,35.711494,1.6406521,0.8196496
1618,117.5159,39.583267,1.6435533,0.81252134
1619,117.5159,39.583267,1.6435533,0.81252134
1620,120.402855,43.844154,1.6548289,0.79914755
1621,120.402855,43.844154,1.6548289,0.79914755
1622,123.55267,47.500526,1.6558676,0.7995562
1623,123.55267,47.500526,1.6558676,0.7995562
1624,126.78574,50.55296,1.6941572,0.7790938
1625,127.03623,50.14454,1.7169129,0.7853946
1626,127.83405,51.11366,1.7249737,0.78691363
1627,127.83405,51.11366,1.7249737,0.78691363
1628,127.34723,50.272064,1.7964746,0.87636673
1629,127.34723,50.272064,1.7964746,0.87636673
1630,127.81338,50.257153,1.8368686,1.1498469
1631,127.81338,50.257153,1.8368686,1.1498469
1632,127.78394,50.398506,2.005457,1.2431592
1633,127.78394,50.398506,2.005457,1.2431592
1634,128.3183,50.949722,1.9306222,0.8531955
1635,128.05765,51.124397,1.5745653,0.8310355
1636,128.34167,51.32578,1.5393008,0.83316123
1637,127.973656,51.467712,1.7461824,0.754415
1638,126.95779,50.843365,1.7252482,0.8196398
1639,126.95779,50.843365,1.7252482,0.8196398
1640,121.03536,48.931007,1.5543265,0.84610754
1641,121.03536,48.931007,1.5543265,0.84610754
1642,114.58456,47.216908,1.4310831,0.8465425
1643,114.58456,47.216908,1.4310831,0.8465425
1644,109.05001,45.81682,1.4420453,0.9221782
1645,109.05001,45.81682,1.4420453,0.9221782
1646,106.17465,45.180744,1.5281286,1.1360898
1647,106.17465,45.180744,1.5281286,1.1360898
1648,106.69333,45.032654,1.6896569,1.1603876
1649,106.69333,45.032654,1.6896569,1.1603876
1650,106.54379,44.91549,1.6788298,0.9702395
1651,106.54379,44.91549,1.6788298,0.9702395
1652,106.58154,44.96987,1.7141021,0.79367924
1653,106.58154,44.96987,1.7141021,0.79367924
1654,106.26941,44.967808,1.7336206,0.7324877
1655,106.26941,44.967808,1.7336206,0.7324877
1656,106.77197,45.097214,1.7230808,0.75524426
1657,106.77197,45.097214,1.7230808,0.75524426
1658,106.51397,45.082893,1.7335563,0.74254656
1659,106.51397,45.082893,1.7335563,0.74254656
1660,106.548256,44.996944,1.7640352,0.7259122
1661,106.548256,44.996944,1.7640352,0.7259122
1662,105.94648,44.711456,1.779819,0.73851997
1663,105.94648,44.711456,1.779819,0.73851997
1664,105.61798,44.607044,1.8005295,0.8333711
1665,105.61798,44.607044,1.8005295,0.8333711
1666,105.2741,44.423405,1.7704977,0.96616584
1667,105.2741,44.423405,1.7704977,0.96616584
1668,105.156364,44.429996,1.6949438,1.0444775
1669,105.156364,44.429996,1.6949438,1.0444775
1670,105.4587,44.545685,1.6421639,1.2054126
1671,105.4587,44.545685,1.6421639,1.2054126
1672,108.98605,45.282917,1.6143064,1.4414887
1673,108.98605,45.282917,1.6143064,1.4414887
1674,112.50768,46.052044,1.4820789,1.4539403
1675,112.50768,46.052044,1.4820789,1.4539403
1676,116.952644,47.73015,1.3196285,1.1574769
1677,116.952644,47.73015,1.3196285,1.1574769
1678,119.75244,49.041508,0.4656663,0.27101994
1679,119.75244,49.041508,0.4656663,0.27101994
1680,119.03683,48.917324,0.91163856,0.5478444
1681,119.03683,48.917324,0.91163856,0.5478444
1682,119.36649,48.600636,0.840386,0.451623
1683,119.36649,48.600636,0.840386,0.451623
1684,122.725365,49.147152,0.90890867,0.44421285
1685,122.725365,49.147152,0.90890867,0.44421285
1686,126.32412,50.06256,1.0056058,0.45736182
1687,126.32412,50.06256,1.0056058,0.45736182
1688,130.21112,51.108234,1.1293057,0.5123173
1689,130.29242,51.103645,1.1321461,0.51291883
1690,131.31325,51.46099,1.1563699,0.6082044
1691,131.28618,51.463047,1.1565846,0.60789394
1692,131.04524,51.357105,1.1029338,0.75162244
1693,130.85368,51.29881,1.1092107,0.7360023
1694,131.14014,51.50247,1.0313883,0.7959285
1695,131.14014,51.50247,1.0313883,0.7959285
1696,131.38795,51.81874,0.9890208,0.7633942
1697,131.38795,51.81874,0.9890208,0.7633942
1698,131.40584,51.821815,0.9579525,0.73968095
1699,131.40584,51.821815,0.9579525,0.73968095
1700,131.46782,51.796734,0.9648897,0.7733455
1701,131.46782,51.796734,0.9648897,0.7733455
1702,131.05684,51.789757,0.9501237,0.7500606
1703,131.05684,51.789757,0.9501237,0.7500606
1704,129.2144,52.554245,0.9619436,0.7694863
1705,129.2144,52.554245,0.9619436,0.7694863
1706,127.67969,53.862823,0.9771047,0.80752957
1707,127.859276,53.95467,0.97267437,0.80144304
1708,128.10814,55.50097,0.952051,0.7752448
1709,128.20555,55.527363,0.9678102,0.7710057
1710,129.51443,56.62556,0.96939677,0.7898852
1711,129.53441,56.54042,0.9488408,0.79583937
1712,131.45728,56.085163,0.95404154,0.74106306
1713,131.45728,56.085163,0.95404154,0.74106306
1714,131.66777,56.077637,0.9338794,0.6982519
1715,131.66777,56.077637,0.9338794,0.6982519
1716,131.70683,55.91861,0.94961184,0.62315434
1717,131.70683,55.91861,0.94961184,0.62315434
1718,131.75996,55.723675,0.9236551,0.5370375
1719,131.75996,55.723675,0.9236551,0.5370375
1720,132.05763,55.052513,0.7450033,0.3829359
1721,132.05763,55.052513,0.7450033,0.3829359
1722,131.83476,54.64654,0.5213596,0.30360043
1723,131.83476,54.64654,0.5213596,0.30360043
1724,131.49973,54.03394,0.31425208,0.19537891
1725,131.49973,54.03394,0.31425208,0.19537891
1726,129.02144,52.338696,0.22429274,0.185181
1727,129.02144,52.338696,0.22429274,0.185181
1728,128.24025,51.35969,0.21290623,0.17123896
1729,128.24025,51.35969,0.21290623,0.17123896
1730,128.092,49.884228,0.19894563,0.16349715
1731,128.092,49.884228,0.19894563,0.16349715
1732,127.93912,48.443176,0.18990265,0.16571636
1733,127.93912,48.443176,0.18990265,0.16571636
1734,129.08812,47.670704,0.28723472,0.19888316
