1170,179.96794,68.34032,1.1026002,0.8751418
1171,182.75081,66.71642,1.3606806,1.0415673
1172,182.75081,66.71642,1.3606806,1.0415673
1173,185.27498,65.15538,1.6345181,1.1972953
1174,185.27498,65.15538,1.6345181,1.1972953
1175,186.81451,63.450863,1.7199482,1.1212589
1176,186.81451,63.450863,1.7199482,1.1212589
1177,187.84233,61.933495,1.719706,0.9794993
1178,187.84233,61.933495,1.719706,0.9794993
1179,189.38495,60.54428,1.5179173,0.7278279
1180,189.38495,60.54428,1.5179173,0.7278279
1181,190.85143,60.336315,1.2179648,0.5486696
1182,190.85143,60.336315,1.2179648,0.5486696
1183,190.7547,60.975918,0.9526553,0.4660631
1184,190.7547,60.975918,0.9526553,0.4660631
1185,190.9807,61.409103,0.7742985,0.458054
1186,190.9807,61.409103,0.7742985,0.458054
1187,190.24481,60.85639,0.64637995,0.37846676
1188,190.24481,60.85639,0.64637995,0.37846676
1189,186.54625,58.669445,0.57690835,0.3296672
1190,186.54625,58.669445,0.57690835,0.3296672
1191,182.3184,56.442978,0.5742726,0.34447923
1192,182.3184,56.442978,0.5742726,0.34447923
1193,177.65387,53.95685,0.58353704,0.3553157
1194,177.65387,53.95685,0.58353704,0.3553157
1195,177.03731,52.30039,0.56159586,0.3818114
1196,177.03731,52.30039,0.56159586,0.3818114
1197,179.29126,51.4678,0.6609061,0.41765752
1198,179.29126,51.4678,0.6609061,0.41765752
1199,183.13335,51.874123,0.74746615,0.41694883
1200,183.13335,51.874123,0.74746615,0.41694883
1201,187.19067,53.84734,0.7767129,0.42316934
1202,187.19067,53.84734,0.7767129,0.42316934
1203,189.49394,56.777325,0.7481231,0.402467
1204,189.49394,56.777325,0.7481231,0.402467
1205,191.47581,59.00922,0.72278553,0.39027745
1206,191.47581,59.00922,0.72278553,0.39027745
1207,191.72578,60.089832,0.73950195,0.3954409
1208,191.72578,60.089832,0.73950195,0.3954409
1209,189.34416,60.127483,0.69779295,0.36037335
1210,189.34416,60.127483,0.69779295,0.36037335
1211,186.34096,58.794266,0.6742883,0.386363
1212,186.34096,58.794266,0.6742883,0.386363
1213,183.65355,57.104904,0.68774265,0.39935768
1214,183.65355,57.104904,0.68774265,0.39935768
1215,182.07153,53.889965,0.6971858,0.4947283
1216,182.07153,53.889965,0.6971858,0.4947283
1217,182.24626,51.198395,0.8030543,0.6409678
1218,182.24626,51.198395,0.8030543,0.6409678
1219,184.7918,49.55633,1.0274429,0.83561313
1220,184.7918,49.55633,1.0274429,0.83561313
1221,189.0945,48.459553,1.273885,0.9338614
1222,189.0945,48.459553,1.273885,0.9338614
1223,190.09485,47.668102,1.4531993,1.0926293
1224,190.09485,47.668102,1.4531993,1.0926293
1225,191.26923,48.540684,1.6692606,1.2362323
1226,191.26923,48.540684,1.6692606,1.2362323
1227,191.33478,48.523445,1.6602689,1.0988533
1228,191.33478,48.523445,1.6602689,1.0988533
1229,191.92065,48.623787,1.7929019,0.93658936
1230,191.92065,48.623787,1.7929019,0.93658936
1231,192.60474,48.801983,1.4419101,0.78747547
1232,192.60474,48.801983,1.4419101,0.78747547
1233,192.99443,48.905495,1.8878824,0.65479416
1234,192.99443,48.905495,1.8878824,0.65479416
1235,192.69183,48.371925,1.8855711,0.7039831
1236,192.69183,48.371925,1.8855711,0.7039831
1237,193.27544,47.777916,1.9056689,0.7396847
1238,193.27544,47.777916,1.9056689,0.7396847
1239,193.05739,47.527046,1.8336846,0.6372557
1240,193.05739,47.527046,1.8336846,0.6372557
1241,192.92195,47.806873,1.7650682,0.6452844
1242,192.92195,47.806873,1.7650682,0.6452844
1243,193.47997,48.483894,1.6984216,0.77131236
1244,193.47997,48.483894,1.6984216,0.77131236
1245,193.14568,48.81609,1.6132747,0.8033956
1246,193.14568,48.81609,1.6132747,0.8033956
1247,193.63893,48.608704,1.6679144,0.9070435
1248,193.63893,48.608704,1.6679144,0.9070435
1249,193.72844,48.5997,0.6678877,0.3257861
1250,193.72844,48.5997,0.6678877,0.3257861
1251,193.63203,48.554806,1.7605276,1.006062
1252,193.63203,48.554806,1.7605276,1.006062
1253,193.44524,48.427513,1.6965752,0.944842
1254,193.44524,48.427513,1.6965752,0.944842
1255,193.28035,48.36967,1.6495963,0.9217952
1256,193.28035,48.36967,1.6495963,0.9217952
1257,193.2983,48.7536,1.6549996,0.9216326
1258,193.2983,48.7536,1.6549996,0.9216326
1259,193.90582,49.683292,1.6679244,0.9223052
1260,193.90582,49.683292,1.6679244,0.9223052
1261,194.0409,51.180103,1.6743469,0.93399686
1262,194.0409,51.180103,1.6743469,0.93399686
1263,194.5456,52.658394,1.6905719,0.9823195
1264,194.5456,52.658394,1.6905719,0.9823195
1265,193.42578,53.83647,1.6534791,1.0784885
1266,193.42578,53.83647,1.6534791,1.0784885
1267,189.9977,51.601364,1.6101054,1.2022958
1268,189.9977,51.601364,1.6101054,1.2022958
1269,185.97083,48.53516,1.6459537,1.293479
1270,185.97083,48.53516,1.6459537,1.293479
1271,185.97083,48.53516,1.6459537,1.293479
1272,185.97083,48.53516,1.6459537,1.293479
1273,185.97083,48.53516,1.6459537,1.293479
1274,185.97083,48.53516,1.6459537,1.293479
1275,185.97083,48.53516,1.6459537,1.293479
1276,185.97083,48.53516,1.6459537,1.293479
1277,185.14223,47.13412,1.0228676,0.6323484
1278,185.14223,47.13412,1.0228676,0.6323484
1279,185.14223,47.13412,1.0228676,0.6323484
1280,190.30016,47.69519,1.159216,0.6661847
1281,196.41162,47.7182,1.1375346,0.65266687
1282,196.41162,47.7182,1.1375346,0.65266687
1283,196.41162,47.7182,1.1375346,0.65266687
1284,196.87663,47.460087,1.1140984,0.6545572
1285,196.87663,47.460087,1.1140984,0.6545572
1286,196.87663,47.460087,1.1140984,0.6545572
1287,189.22273,45.335236,1.0185852,0.59915644
1288,189.22273,45.335236,1.0185852,0.59915644
1289,189.22273,45.335236,1.0185852,0.59915644
1290,189.22273,45.335236,1.0185852,0.59915644
1291,178.79356,43.353077,0.91517156,0.5920776
1292,178.79356,43.353077,0.91517156,0.5920776
1293,178.79356,43.353077,0.91517156,0.5920776
1294,178.79356,43.353077,0.91517156,0.5920776
1295,174.07361,41.788876,1.1543089,0.6828229
1296,174.07361,41.788876,1.1543089,0.6828229
1297,174.07361,41.788876,1.1543089,0.6828229
1298,178.48206,44.357975,0.94823813,0.46575773
1299,184.47351,48.333916,1.583427,0.76469564
1300,184.47351,48.333916,1.583427,0.76469564
1301,184.47351,48.333916,1.583427,0.76469564
1302,191.2719,51.4325,1.6828374,0.819081
1303,191.2719,51.4325,1.6828374,0.819081
1304,191.2719,51.4325,1.6828374,0.819081
1305,191.2719,51.4325,1.6828374,0.819081
1306,206.18239,57.16233,1.6707515,0.80941087
1307,206.18239,57.16233,1.6707515,0.80941087
1308,206.18239,57.16233,1.6707515,0.80941087
1309,206.18239,57.16233,1.6707515,0.80941087
1310,209.60771,57.579662,1.634275,0.7889327
1311,209.60771,57.579662,1.634275,0.7889327
1312,209.60771,57.579662,1.634275,0.7889327
1313,202.55717,57.16318,1.5786637,0.7814977
1314,202.55717,57.16318,1.5786637,0.7814977
1315,200.21382,57.081085,0.6218447,0.28991008
1316,200.21382,57.081085,0.6218447,0.28991008
1317,199.2251,57.56937,1.4991907,0.73573047
1318,199.2251,57.56937,1.4991907,0.73573047
1319,200.92107,57.710285,1.6895514,0.97725266
1320,200.92107,57.710285,1.6895514,0.97725266
1321,206.0684,61.04381,1.6955801,1.1479697
1322,206.0684,61.04381,1.6955801,1.1479697
1323,210.56926,66.44236,1.5357801,1.2215902
1324,210.56926,66.44236,1.5357801,1.2215902
1325,212.17633,72.339386,1.3621382,1.2659026
1326,212.17633,72.339386,1.3621382,1.2659026
1327,210.74852,75.41264,1.3493977,1.0993581
1328,210.74852,75.41264,1.3493977,1.0993581
1329,208.30037,77.533905,1.4466635,0.9148554
1330,208.30037,77.533905,1.4466635,0.9148554
1331,206.3471,80.42946,1.6163427,0.8437873
1332,206.3471,80.42946,1.6163427,0.8437873
1333,205.74251,81.10011,1.782228,0.79996777
1334,205.74251,81.10011,1.782228,0.79996777
1335,205.40645,80.2918,1.8952416,0.7495024
1336,205.40645,80.2918,1.8952416,0.7495024
1337,204.74274,80.63754,1.3880068,0.74882466
1338,204.74274,80.63754,1.3880068,0.74882466
1339,204.29956,80.90027,1.7579466,0.82548517
1340,204.29956,80.90027,1.7579466,0.82548517
1341,208.01534,84.56198,1.6118765,0.8571653
1342,208.01534,84.56198,1.6118765,0.8571653
1343,212.83173,89.78679,1.5407861,0.8690626
1344,212.83173,89.78679,1.5407861,0.8690626
1345,219.08095,94.37819,1.5769091,0.87876207
1346,219.08095,94.37819,1.5769091,0.87876207
1347,226.62518,96.81243,1.6122967,0.8953171
1348,226.62518,96.81243,1.6122967,0.8953171
1349,231.35014,96.42415,1.7076613,0.9742588
1350,231.35014,96.42415,1.7076613,0.9742588
1351,236.49223,94.68196,1.8213309,1.0166659
1352,236.49223,94.68196,1.8213309,1.0166659
1353,238.31026,94.0567,1.77799,0.8819128
1354,238.31026,94.0567,1.77799,0.8819128
1355,237.12422,94.313126,1.7372665,0.7564116
1356,237.12422,94.313126,1.7372665,0.7564116
1357,237.0533,94.60088,1.7232233,0.6886465
1358,237.0533,94.60088,1.7232233,0.6886465
1359,237.29597,94.82185,1.7346433,0.7181572
1360,237.29597,94.82185,1.7346433,0.7181572
1361,238.3467,96.47768,1.7497815,0.7169757
1362,238.3467,96.47768,1.7497815,0.7169757
1363,239.87115,98.19505,1.7560472,0.71578646
1364,239.87115,98.19505,1.7560472,0.71578646
1365,241.83936,99.19235,1.8226371,0.90531015
1366,241.83936,99.19235,1.8226371,0.90531015
1367,246.8427,100.53768,1.7447405,0.7775137
1368,246.8427,100.53768,1.7447405,0.7775137
1369,251.28252,101.73043,1.5794525,0.7903029
1370,251.28252,101.73043,1.5794525,0.7903029
1371,254.82863,102.76471,1.7810401,0.8347482
1372,254.82863,102.76471,1.7810401,0.8347482
1373,258.37894,103.76951,1.1052438,0.57025737
1374,258.37894,103.76951,1.1052438,0.57025737
1375,258.37894,103.76951,1.1052438,0.57025737
1376,259.2294,103.914406,0.9693057,0.53791493
1377,259.2294,103.914406,0.9693057,0.53791493
1378,257.78738,103.16718,0.9753744,0.48715606
1379,257.78738,103.16718,0.9753744,0.48715606
1380,258.09702,103.0527,1.0602461,0.5916022
1381,258.09702,103.0527,1.0602461,0.5916022
1382,257.67117,103.01179,1.6317438,0.8496433
1383,257.67117,103.01179,1.6317438,0.8496433
1384,255.3842,104.916245,1.4783748,0.8239812
1385,255.3842,104.916245,1.4783748,0.8239812
1386,251.21553,106.53814,1.7200408,0.98388076
1387,251.21553,106.53814,1.7200408,0.98388076
1388,247.84065,109.429634,1.8514289,1.0143269
1389,247.84065,109.429634,1.8514289,1.0143269
1390,246.73119,110.08438,1.7819518,0.81945074
1391,246.73119,110.08438,1.7819518,0.81945074
1392,247.05019,110.49392,1.7361306,0.73428243
1393,247.05019,110.49392,1.7361306,0.73428243
1394,246.71405,110.54281,1.7505202,0.7045376
1395,246.71405,110.54281,1.7505202,0.7045376
1396,246.92638,110.52482,1.8800354,0.8555165
1397,246.92638,110.52482,1.8800354,0.8555165
1398,246.87492,110.43605,1.6762255,1.1672226
1399,246.87492,110.43605,1.6762255,1.1672226
1400,246.56816,110.01671,1.6979223,0.995223
1401,246.56816,110.01671,1.6979223,0.995223
1402,247.12135,110.618835,1.8296471,0.8636381
1403,247.12135,110.618835,1.8296471,0.8636381
1404,249.51491,111.7819,1.8784429,0.7643724
1405,249.51491,111.7819,1.8784429,0.7643724
1406,251.40538,112.023094,1.8939553,0.7633623
1407,251.40538,112.023094,1.8939553,0.7633623
1408,254.00537,112.53057,1.8909417,0.7699144
1409,254.00537,112.53057,1.8909417,0.7699144
1410,256.3832,113.32419,1.9225267,0.7231659
1411,256.3832,113.32419,1.9225267,0.7231659
1412,256.34637,113.62351,1.9470644,0.6242596
1413,256.34637,113.62351,1.9470644,0.6242596
1414,256.6625,114.65056,1.9654645,0.6016713
1415,256.6625,114.65056,1.9654645,0.6016713
1416,257.21295,115.25551,1.96008,0.61426616
1417,257.21295,115.25551,1.96008,0.61426616
1418,256.37747,114.97868,2.0371187,0.7382873
1419,256.37747,114.97868,2.0371187,0.7382873
1420,256.32922,114.67585,1.9018831,0.7813279
1421,256.32922,114.67585,1.9018831,0.7813279
1422,256.4883,114.928665,1.7910229,0.8244672
1423,256.4883,114.928665,1.7910229,0.8244672
1424,256.93668,112.6439,1.0355978,0.7232943
1425,256.93668,112.6439,1.0355978,0.7232943
1426,260.63458,109.970375,1.7278719,0.67344934
1427,260.63458,109.970375,1.7278719,0.67344934
1428,265.45248,108.313614,1.635507,0.83059865
1429,265.45248,108.313614,1.635507,0.83059865
1430,271.2378,106.79017,1.5810248,0.810766
1431,271.2378,106.79017,1.5810248,0.810766
1432,276.55386,105.31914,1.5845585,0.81040007
1433,276.55386,105.31914,1.5845585,0.81040007
1434,278.58395,106.433266,1.6640043,0.8552607
1435,278.58395,106.433266,1.6640043,0.8552607
1436,279.9232,106.861206,1.6949235,0.9041883
1437,279.9232,106.861206,1.6949235,0.9041883
1438,281.83853,106.69762,1.7028202,1.1380165
1439,281.83853,106.69762,1.7028202,1.1380165
1440,283.30167,106.3425,1.4253801,1.2466068
1441,283.30167,106.3425,1.4253801,1.2466068
1442,283.15866,105.969055,1.3928348,1.0479273
1443,283.15866,105.969055,1.3928348,1.0479273
1444,283.28384,106.06025,1.5578465,0.81357443
1445,283.28384,106.06025,1.5578465,0.81357443
1446,285.91177,105.17667,1.7008013,0.7878851
1447,285.91177,105.17667,1.7008013,0.7878851
1448,285.91177,105.17667,1.7008013,0.7878851
1449,289.0286,104.69908,1.7222509,0.74482864
1450,289.0286,104.69908,1.7222509,0.74482864
1451,288.05704,100.56806,1.713779,0.7611564
1452,288.05704,100.56806,1.713779,0.7611564
1453,287.09973,95.955444,1.6780955,0.77122927
1454,287.09973,95.955444,1.6780955,0.77122927
1455,285.74725,91.493324,1.5978204,0.92243505
1456,285.74725,91.493324,1.5978204,0.92243505
1457,283.38937,90.41176,1.6786628,0.8884753
1458,282.08273,90.83276,1.7637414,0.9151441
1459,282.08273,90.83276,1.7637414,0.9151441
1460,281.71518,91.06211,1.7770783,0.90414065
1461,281.71518,91.06211,1.7770783,0.90414065
1462,281.71518,91.06211,1.7770783,0.90414065
1463,282.12094,91.35372,1.7499027,0.8293261
1464,282.12094,91.35372,1.7499027,0.8293261
1465,282.76688,91.20624,1.7256069,0.808297
1466,282.76688,91.20624,1.7256069,0.808297
1467,283.13876,91.4149,1.6571225,0.7687171
1468,283.13876,91.4149,1.6571225,0.7687171
1469,281.7151,90.22373,1.6508894,0.8810855
1470,281.7151,90.22373,1.6508894,0.8810855
1471,277.37906,86.78758,1.7629776,1.0041281
1472,277.37906,86.78758,1.7629776,1.0041281
1473,270.76694,81.599396,1.8214835,0.9750638
1474,270.76694,81.599396,1.8214835,0.9750638
1475,263.6959,76.91519,1.7749815,0.86161906
1476,263.6959,76.91519,1.7749815,0.86161906
1477,257.3332,73.49113,1.6872541,0.7554241
1478,257.3332,73.49113,1.6872541,0.7554241
1479,254.58801,72.15578,1.6472832,0.7815906
1480,254.58801,72.15578,1.6472832,0.7815906
1481,252.60555,71.89997,1.5596633,0.84424967
1482,252.60555,71.89997,1.5596633,0.84424967
1483,251.44127,71.43445,1.5341998,0.8598832
1484,251.44127,71.43445,1.5341998,0.8598832
1485,251.97432,71.624695,1.534789,0.85120106
1486,251.97432,71.624695,1.534789,0.85120106
1487,252.27527,71.7038,1.5808835,0.86942124
1488,252.27527,71.7038,1.5808835,0.86942124
1489,248.98418,71.66287,1.5888176,0.8781321
1490,248.98418,71.66287,1.5888176,0.8781321
1491,246.53809,70.33166,1.591517,0.87455606
1492,246.53809,70.33166,1.591517,0.87455606
1493,241.74504,66.671974,1.5968857,0.87030005
1494,241.74504,66.671974,1.5968857,0.87030005
1495,235.82524,62.528408,1.5983137,0.874844
1496,235.82524,62.528408,1.5983137,0.874844
1497,227.912,60.231564,1.595748,0.8791531
1498,227.912,60.231564,1.595748,0.8791531
1499,223.34566,58.630177,1.6146156,0.8394806
1500,223.34566,58.630177,1.6146156,0.8394806
1501,222.06848,58.609905,1.6727777,0.75654656
1502,222.06848,58.609905,1.6727777,0.75654656
1503,221.27106,58.89112,1.7220111,0.75819874
1504,221.27106,58.89112,1.7220111,0.75819874
1505,220.48476,58.941643,1.7842693,0.8584598
1506,220.48476,58.941643,1.7842693,0.8584598
1507,221.1422,58.96294,1.837238,1.0298563
1508,221.1422,58.96294,1.837238,1.0298563
1509,220.6396,58.9948,1.8697634,0.8729337
1510,220.6396,58.9948,1.8697634,0.8729337
1511,214.55693,57.515102,1.8847247,0.8799589
1512,214.55693,57.515102,1.8847247,0.8799589
1513,206.0258,55.882862,1.8896608,0.87339395
1514,206.0258,55.882862,1.8896608,0.87339395
1515,194.247,52.325874,1.8878976,0.87951183
1516,194.247,52.325874,1.8878976,0.87951183
1517,182.22023,48.89595,1.8832974,0.8540929
1518,182.22023,48.89595,1.8832974,0.8540929
1519,173.32062,47.088898,1.8392032,0.9399158
1520,173.32062,47.088898,1.8392032,0.9399158
1521,167.85764,45.83213,1.8127036,0.982921
1522,167.85764,45.83213,1.8127036,0.982921
1523,165.23622,45.746853,1.8146152,0.9774108
1524,165.23622,45.746853,1.8146152,0.9774108
1525,163.7419,46.049496,1.8041472,0.9840644
1526,163.7419,46.049496,1.8041472,0.9840644
1527,163.71902,46.284184,1.794335,0.99476504
1528,163.71902,46.284184,1.794335,0.99476504
1529,163.95433,45.934643,1.7974257,1.0278424
1530,163.95433,45.934643,1.7974257,1.0278424
1531,163.52773,45.71117,1.7993084,1.0515873
1532,163.52773,45.71117,1.7993084,1.0515873
1533,157.23851,43.81236,1.7966663,1.0472991
1534,157.23851,43.81236,1.7966663,1.0472991
1535,151.25526,41.8158,1.8147793,1.0606655
1536,151.25526,41.8158,1.8147793,1.0606655
1537,142.99757,40.002533,1.8080686,1.0698073
1538,142.99757,40.002533,1.8080686,1.0698073
1539,132.96411,38.181736,1.812127,1.0817099
1540,132.96411,38.181736,1.812127,1.0817099
1541,126.605225,37.99732,1.8244277,1.0669498
1542,126.605225,37.99732,1.8244277,1.0669498
1543,126.969246,38.22077,1.8551165,0.9767258
1544,126.969246,38.22077,1.8551165,0.9767258
1545,127.62441,38.4165,1.8924956,0.8763643
1546,127.62441,38.4165,1.8924956,0.8763643
1547,127.59723,38.346565,1.948309,0.79750526
1548,127.59723,38.346565,1.948309,0.79750526
1549,127.71885,38.298805,1.9811648,0.75432056
1550,127.71885,38.298805,1.9811648,0.75432056
1551,127.99075,38.265945,1.9323436,0.90945196
1552,127.99075,38.265945,1.9323436,0.90945196
1553,127.771996,38.36378,1.9501444,1.0365392
1554,127.771996,38.36378,1.9501444,1.0365392
1555,127.388756,38.280483,1.9499606,1.1227098
1556,127.388756,38.280483,1.9499606,1.1227098
1557,127.10531,38.268864,1.9934965,1.2289834
1558,127.10531,38.268864,1.9934965,1.2289834
1559,126.94114,38.247414,1.987527,1.2629304
1560,126.94114,38.247414,1.987527,1.2629304
1561,127.400085,38.221252,2.0264304,1.1942176
1562,127.400085,38.221252,2.0264304,1.1942176
1563,126.99188,38.259148,2.0267036,1.0610652
1564,126.99188,38.259148,2.0267036,1.0610652
1565,126.67489,38.203796,1.2802852,1.2509819
1566,126.67489,38.203796,1.2802852,1.2509819
1567,126.9239,38.33035,1.8934466,0.6974858
1568,126.9239,38.33035,1.8934466,0.6974858
1569,127.0328,38.36939,1.9687458,0.6358267
1570,127.0328,38.36939,1.9687458,0.6358267
1571,127.270874,38.40732,1.9344567,0.63154995
1572,127.270874,38.40732,1.9344567,0.63154995
1573,127.14616,38.320053,1.880015,0.66189545
1574,127.14616,38.320053,1.880015,0.66189545
1575,127.056,38.264725,1.8399496,0.7603899
1576,127.056,38.264725,1.8399496,0.7603899
1577,127.52658,38.284687,1.7758714,0.8894377
1578,127.52658,38.284687,1.7758714,0.8894377
1579,130.02351,37.987495,1.7525376,0.96970946
1580,130.02351,37.987495,1.7525376,0.96970946
1581,134.21819,38.04598,1.7362381,1.0770934
1582,134.21819,38.04598,1.7362381,1.0770934
1583,138.27693,38.775646,1.6501731,1.2531646
1584,138.27693,38.775646,1.6501731,1.2531646
1585,141.84161,39.859074,1.4175106,1.2736955
1586,141.84161,39.859074,1.4175106,1.2736955
1587,141.84999,39.797443,1.5258332,1.242537
1588,141.84999,39.797443,1.5258332,1.242537
1589,142.5005,39.641777,1.0771507,0.67597425
1590,142.5005,39.641777,1.0771507,0.67597425
1591,144.4153,39.158207,0.815705,0.4560879
1592,144.4153,39.158207,0.815705,0.4560879
1593,146.40123,38.86872,0.50045973,0.25366622
1594,146.40123,38.86872,0.50045973,0.25366622
1595,147.7023,38.527557,0.41352224,0.19694059
1596,147.7023,38.527557,0.41352224,0.19694059
1597,144.87752,36.86595,0.6093369,0.36260134
1598,144.87752,36.86595,0.6093369,0.36260134
1599,139.30869,35.206722,0.8147106,0.5024161
1600,139.30869,35.206722,0.8147106,0.5024161
1601,131.82507,33.217926,0.8077095,0.4418372
1602,131.82507,33.217926,0.8077095,0.4418372
1603,124.93044,31.446995,0.7746739,0.38917688
1604,124.93044,31.446995,0.7746739,0.38917688
1605,120.99142,30.65346,0.7757265,0.43166915
1606,120.99142,30.65346,0.7757265,0.43166915
1607,118.34084,30.479797,0.793231,0.40096655
1608,118.34084,30.479797,0.793231,0.40096655
1609,118.339966,30.629173,0.861399,0.4125586
1610,118.339966,30.629173,0.861399,0.4125586
1611,120.17141,31.648497,1.5858382,1.1275175
1612,120.17141,31.648497,1.5858382,1.1275175
1613,122.70498,32.950573,1.0933651,0.6500183
1614,122.70498,32.950573,1.0933651,0.6500183
1615,125.64144,34.88196,1.1014165,0.76055115
1616,125.64144,34.88196,1.1014165,0.76055115
1617,128.53676,36.58072,1.140265,0.88764817
1618,128.53676,36.58072,1.140265,0.88764817
1619,130.67798,37.953476,1.1480407,0.96402955
1620,130.67798,37.953476,1.1480407,0.96402955
1621,130.55556,37.054924,1.2968594,0.93941057
1622,130.55556,37.054924,1.2968594,0.93941057
1623,130.19057,36.880993,1.5119748,0.84786874
1624,130.19057,36.880993,1.5119748,0.84786874
1625,129.56508,36.652878,1.6789061,0.7364257
1626,129.56508,36.652878,1.6789061,0.7364257
1627,129.27301,36.57168,1.779972,0.7533241
1628,129.27301,36.57168,1.779972,0.7533241
1629,128.69684,36.728058,1.8433417,1.031498
1630,128.69684,36.728058,1.8433417,1.031498
1631,128.75262,37.301113,1.7258767,0.9487758
1632,128.75262,37.301113,1.7258767,0.9487758
1633,132.28667,39.78624,1.6684154,1.0640085
1634,132.28667,39.78624,1.6684154,1.0640085
1635,137.43515,43.213608,1.8062996,1.0869623
1636,137.43515,43.213608,1.8062996,1.0869623
1637,142.03014,46.402664,1.858502,1.1017495
1638,142.03014,46.402664,1.858502,1.1017495
1639,149.2364,49.750034,1.8263515,1.0874131
1640,149.2364,49.750034,1.8263515,1.0874131
1641,153.30353,50.399666,1.8187302,1.087984
1642,153.30353,50.399666,1.8187302,1.087984
1643,157.11452,52.15214,1.7753431,1.0717643
1644,157.11452,52.15214,1.7753431,1.0717643
1645,161.62929,54.095394,1.6943737,0.94475615
1646,161.62929,54.095394,1.6943737,0.94475615
1647,161.65262,54.07776,1.7232294,1.0651441
1648,161.65262,54.07776,1.7232294,1.0651441
1649,163.25446,53.79529,1.7804942,0.6622341
1650,163.25446,53.79529,1.7804942,0.6622341
1651,165.45807,53.922817,1.780872,0.64101577
1652,165.45807,53.922817,1.780872,0.64101577
1653,164.93848,52.24007,1.8232697,0.7112098
1654,164.93848,52.24007,1.8232697,0.7112098
1655,164.05469,50.223045,1.8757817,0.81261724
1656,164.05469,50.223045,1.8757817,0.81261724
1657,164.05469,50.223045,1.8757817,0.81261724
1658,162.94055,48.483913,1.8876618,0.8494789
1659,162.94055,48.483913,1.8876618,0.8494789
1660,160.39622,47.305702,1.8665534,0.9388622
1661,157.85771,46.7375,1.8683184,1.05822
1662,157.85771,46.7375,1.8683184,1.05822
1663,157.15065,47.860863,1.5098634,0.8292895
1664,157.15065,47.860863,1.5098634,0.8292895
1665,156.91905,49.273197,1.8635101,0.774832
1666,156.91905,49.273197,1.8635101,0.774832
1667,157.23671,49.41548,0.39701596,0.24945366
1668,157.23671,49.41548,0.39701596,0.24945366
1669,157.2259,49.17589,0.46513307,0.2366148
1670,157.2259,49.17589,0.46513307,0.2366148
1671,157.39531,47.852364,0.52745456,0.23846544
1672,157.39531,47.852364,0.52745456,0.23846544
1673,157.39531,47.852364,0.52745456,0.23846544
1674,157.60252,46.900497,0.6590683,0.3183754
1675,157.60252,46.900497,0.6590683,0.3183754
1676,158.36743,46.441757,0.8325474,0.46246034
1677,158.36743,46.441757,0.8325474,0.46246034
1678,159.15718,46.23213,0.9618624,0.5969515
1679,160.6693,45.867027,1.0464915,0.6270442
1680,160.6693,45.867027,1.0464915,0.6270442
1681,160.6693,45.867027,1.0464915,0.6270442
1682,165.0836,44.520126,1.0722065,0.6152801
1683,165.0836,44.520126,1.0722065,0.6152801
1684,169.93542,43.588596,1.0895506,0.610055
1685,169.93542,43.588596,1.0895506,0.610055
1686,173.69585,42.9769,1.1737167,0.549862
1687,177.34294,42.96286,0.77230316,0.44117647
1688,177.34294,42.96286,0.77230316,0.44117647
1689,178.65694,43.148006,1.3932477,0.80135447
1690,178.65694,43.148006,1.3932477,0.80135447
1691,178.1399,43.637814,1.4756832,0.777049
1692,178.1399,43.637814,1.4756832,0.777049
1693,177.37737,44.736816,1.4707581,0.7843901
1694,177.37737,44.736816,1.4707581,0.7843901
1695,177.08295,46.42257,1.4174079,0.81087613
1696,177.08295,46.42257,1.4174079,0.81087613
1697,176.0613,48.079914,1.4155844,0.8236954
1698,176.0613,48.079914,1.4155844,0.8236954
1699,176.2322,50.600338,1.3864045,0.7981492
1700,176.2322,50.600338,1.3864045,0.7981492
1701,177.04645,53.06458,1.3881088,0.7888804
1702,177.04645,53.06458,1.3881088,0.7888804
1703,179.24059,52.867905,1.3689872,0.7576709
1704,179.24059,52.867905,1.3689872,0.7576709
1705,182.05157,53.518887,1.3229011,0.721869
1706,182.05157,53.518887,1.3229011,0.721869
1707,182.05157,53.518887,1.3229011,0.721869
1708,182.34496,54.384678,1.488367,1.0038937
1709,182.34496,54.384678,1.488367,1.0038937
1710,182.74945,54.86231,0.57555884,0.2974725
1711,182.74945,54.86231,0.57555884,0.2974725
1712,182.92346,55.348816,0.955652,0.5126735
1713,182.92346,55.348816,0.955652,0.5126735
1714,182.50049,55.81208,0.9508831,0.58721775
1715,182.50049,55.81208,0.9508831,0.58721775
1716,181.7195,55.277534,1.1191387,0.52352
1717,181.7195,55.277534,1.1191387,0.52352
1718,180.64485,54.37234,1.145986,0.5233084
1719,180.64485,54.37234,1.145986,0.5233084
1720,181.93642,53.92635,1.7567286,0.97213376
1721,181.93642,53.92635,1.7567286,0.97213376
1722,184.76434,53.904346,1.5846663,1.0501125
1723,184.76434,53.904346,1.5846663,1.0501125
1724,191.01471,53.62121,1.5772123,1.0035198
1725,191.01471,53.62121,1.5772123,1.0035198
1726,198.69788,53.142727,1.5650786,1.003636
1727,198.69788,53.142727,1.5650786,1.003636
1728,206.3122,53.61063,1.4718288,0.97107446
1729,206.3122,53.61063,1.4718288,0.97107446
1730,209.34883,53.618324,1.523043,0.9765508
1731,209.34883,53.618324,1.523043,0.9765508
1732,209.13782,53.61939,1.6355915,1.0391105
1733,209.13782,53.61939,1.6355915,1.0391105
