1733,194.34346,66.61693,1.2766801,0.73186725
1734,194.88286,67.03863,0.94914883,0.61594737
1735,195.00214,67.101425,0.93454075,0.617493
1736,195.43861,67.21135,1.5665008,1.2130418
1737,195.52881,67.233925,1.5634195,1.2207985
1738,196.08293,67.35122,0.4601873,0.26680833
1739,196.09007,67.33392,0.45733753,0.27235627
1740,193.89519,66.6243,0.41393355,0.27629286
1741,195.91444,67.81683,0.41497096,0.27628633
1742,193.9204,66.945625,0.41633263,0.21193098
1743,194.93355,69.772285,0.4156145,0.21113281
1744,194.92426,67.97947,0.430099,0.21173309
1745,196.08113,71.11831,0.43623853,0.21709055
1746,195.9253,69.51082,0.4181807,0.21639365
1747,194.84912,71.15318,0.40159607,0.2066676
1748,195.14229,69.67159,0.31898674,0.20619482
1749,195.17085,69.71025,0.3087231,0.18149602
1750,194.683,70.14746,0.24334264,0.15926789
1751,194.65483,70.108986,0.25692278,0.13062577
1752,195.58482,70.23423,0.12584966,0.06370506
1753,195.25146,69.945,0.30285427,0.18676667
1754,195.20544,70.0406,0.31352732,0.26525843
1755,195.53857,70.329834,0.46682438,0.41812196
1756,195.94606,70.32919,0.5059357,0.40811953
1757,196.11327,70.140465,0.5578927,0.45778525
1758,196.05254,70.25407,1.2568842,0.75360197
1759,195.99434,70.19547,1.3225638,0.75232387
1760,195.80182,70.29661,1.3430256,0.76765084
1761,195.7668,69.71923,1.3541096,0.7719341
1762,194.66418,69.6065,1.4324707,0.83356434
1763,195.95258,68.39433,1.5898322,0.8784732
1764,194.15099,68.453,1.583067,0.8884622
1765,195.17021,66.857605,1.6435751,0.8056636
1766,193.63731,67.0893,1.6389284,0.811908
1767,194.69868,65.631615,1.6370538,0.8154247
1768,192.9648,65.95543,1.6850176,0.83539796
1769,193.88031,63.283756,1.6879249,0.82871586
1770,193.71808,63.113518,1.8727099,0.9137317
1771,193.22029,60.6072,1.8904115,0.88131666
1772,193.89711,60.44753,1.6047497,1.2285873
1773,193.75172,59.433853,1.6443819,1.2803332
1774,193.8628,59.533268,1.527593,1.2760248
1775,193.81017,58.645763,1.4406255,1.3115345
1776,193.55309,58.664764,1.4256397,1.2956915
1777,193.91321,58.555782,1.7285017,0.9312368
1778,193.83582,58.49895,1.7403215,0.875199
1779,194.1978,58.583767,1.7518988,0.86767405
1780,193.96077,58.654533,1.7428471,0.90451515
1781,194.37605,58.6431,1.768808,0.87911767
1782,194.20653,58.692486,1.7517401,0.9166484
1783,193.50874,58.643852,1.7541801,0.90632105
1784,193.59834,58.714516,1.7146171,0.8515198
1785,193.60057,58.45862,1.2980193,1.1542854
1786,193.65999,58.48216,1.2130595,1.0696093
1787,192.95552,58.65156,1.2123863,1.1115372
1788,193.36507,58.9198,1.0763892,0.9757471
1789,192.82379,58.015457,1.0280533,0.9197082
1790,193.12573,58.22315,0.82341725,0.7155772
1791,193.52757,57.306923,0.78656435,0.6679696
1792,193.30293,57.14569,0.7469484,0.63083285
1793,193.29716,56.326443,0.72961444,0.62117195
1794,193.40114,56.425304,0.76791483,0.65910107
1795,193.80315,55.84622,0.7901261,0.665738
1796,191.4541,54.610268,0.7465474,0.60543585
1797,192.05724,54.296864,0.7207354,0.61721295
1798,187.69615,52.259865,0.7162941,0.65312576
1799,187.81883,52.267033,0.67641073,0.6511922
1800,183.53996,50.52288,0.6320155,0.62646884
1801,183.49144,50.50757,0.6525628,0.5574976
1802,180.37701,49.64546,0.7070894,0.56258726
1803,180.23732,49.62501,0.73863393,0.4853343
1804,176.43013,48.831768,0.6875322,0.43773088
1805,176.48163,48.849365,0.70082027,0.40801752
1806,172.67651,48.40364,0.60782486,0.34075692
1807,172.53648,48.32126,0.5710111,0.31772462
1808,168.3164,48.17594,0.44962776,0.22226594
1809,168.42561,48.180218,0.4357591,0.21463819
1810,164.68385,48.49231,0.2744831,0.184966
1811,164.26248,48.189606,0.31232038,0.23812023
1812,161.98357,48.640743,0.34987116,0.16877793
1813,161.48743,48.13534,0.47754288,0.2483377
1814,161.3687,48.094517,0.4765952,0.24722083
1815,162.64546,47.298615,0.588731,0.42414477
1816,163.03677,47.51616,0.58857936,0.42390507
1817,163.87955,47.111572,0.61678135,0.45341656
1818,165.0514,47.890865,0.6334853,0.4516411
1819,165.1773,47.710793,0.67080027,0.37080374
1820,167.15895,49.0718,0.6805063,0.37119123
1821,166.84695,49.067356,0.74366474,0.35100305
1822,168.06946,50.22508,0.8220547,0.51341295
1823,168.10039,50.146496,0.8428295,0.56731874
1824,168.88971,50.65638,1.0430727,0.60479414
1825,168.9186,50.67497,1.1166376,0.6211871
1826,168.97878,50.71174,1.1251444,0.6446629
1827,170.53181,51.672665,1.215359,0.66260487
1828,170.45284,51.61758,1.3350439,0.74596107
1829,172.86395,53.202507,1.2986952,0.708361
1830,175.37286,54.77443,1.4671451,0.7326894
1831,175.328,54.872864,1.4401554,0.6875313
1832,175.36195,54.883133,1.0825907,0.491497
1833,177.0041,56.17338,0.9453122,0.4307904
1834,176.7336,55.804787,1.5657622,0.7666298
1835,177.89668,55.782085,1.5260997,0.7113714
1836,177.7152,55.432762,1.7388163,0.8160546
1837,178.67137,55.541985,1.7793245,0.87974674
1838,180.38348,56.470123,0.90095687,0.44909823
1839,181.84492,56.38484,0.9107466,0.4807898
1840,185.09138,58.28021,0.91868424,0.49843174
1841,184.79645,58.107937,0.9708366,0.4484611
1842,187.98492,60.04692,0.8564944,0.5573905
1843,187.6524,60.297935,0.9096529,0.5147092
1844,191.2273,62.610786,1.1308807,0.5795754
1845,191.5373,62.607025,0.9162369,0.4589857
1846,193.47443,63.878483,1.7677568,0.9152834
1847,195.62572,65.7622,1.7768111,0.890801
1848,195.78271,65.575584,1.7280436,0.974496
1849,198.3463,67.66549,1.7317256,0.96415555
1850,197.98552,67.64191,1.7032565,1.0584927
1851,200.64636,69.774666,1.7016112,1.0637933
1852,200.54155,69.687225,1.7297312,1.0965661
1853,203.91962,72.25453,1.7267095,1.1053404
1854,203.88863,72.38517,1.728004,1.083988
1855,206.87474,74.86815,1.7335693,1.0683495
1856,207.04315,75.3201,1.7196664,1.066684
1857,208.18062,75.91618,1.6917295,1.1484101
1858,208.66321,76.40526,1.6971983,1.1321529
1859,207.93077,75.70516,1.6693956,1.2198689
1860,211.37108,77.55377,1.6601695,1.2168916
1861,211.21332,77.486786,1.6887478,1.2367222
1862,213.15825,77.231186,1.6896877,1.2320536
1863,216.61086,78.9,1.6393424,1.1762397
1864,219.19917,78.189186,1.6230097,1.2236689
1865,222.35115,80.00626,1.6288286,1.1094488
1866,224.62927,79.50905,1.6221005,1.0844203
1867,228.34698,81.60209,1.6939535,0.9113387
1868,230.3496,81.35281,1.6557297,0.9073171
1869,230.63795,82.49561,1.6845404,0.8334509
1870,232.76703,82.308945,1.6316651,0.8543238
1871,228.74803,82.69409,1.6664685,0.8430525
1872,228.51642,82.837494,1.6153845,0.88533807
1873,228.56421,82.87672,1.6508174,0.8765832
1874,223.35585,83.96735,1.6651312,0.8316977
1875,223.32454,83.89878,1.7024428,0.82558095
1876,219.90088,84.55554,1.6922699,0.82534933
1877,219.82619,84.773506,1.7426494,0.8779382
1878,219.4995,84.9987,1.7304373,0.869843
1879,219.82014,84.95668,1.7178311,1.0863243
1880,221.02327,85.310234,1.8549337,0.6785522
1881,220.30902,84.721466,1.8035017,0.85035104
1882,219.92548,84.80749,1.8089944,0.8441381
1883,217.59058,82.0256,1.7509093,0.99365187
1884,217.71208,82.065094,1.794746,0.95378006
1885,213.96013,78.27927,1.8320556,1.0612274
1886,213.35864,78.398506,1.8610879,1.0593768
1887,210.68921,74.66383,1.6607642,0.7828986
1888,210.79456,74.533035,1.6613084,0.78220737
1889,210.88823,73.737976,1.6543407,0.78250927
1890,209.0249,71.66201,1.7355288,0.7010959
1891,209.22437,71.0861,1.771421,0.7959032
1892,208.36646,69.51241,1.7668076,0.8088689
1893,208.39238,69.216576,1.8415103,0.82104546
1894,207.54823,67.63738,1.9226562,0.9841769
1895,207.31612,67.68838,1.996233,1.1059625
1896,206.04945,65.75696,2.0245397,1.2628539
1897,205.13509,65.91894,2.0692537,1.3757148
1898,205.42291,64.9691,2.0529358,1.356456
1899,204.6313,64.29705,2.0848722,1.3741928
1900,204.66924,64.56258,2.0386648,1.2435529
1901,204.5093,63.648712,2.038564,1.2451121
1902,205.52098,64.35648,2.0188792,1.1945667
1903,205.533,63.734562,2.0309675,1.1758162
1904,207.26569,65.89575,1.9784979,1.0717926
1905,207.28175,65.382355,1.9777641,1.0731803
1906,209.34332,67.59267,1.9195288,1.0004997
1907,209.38011,67.43616,1.920722,1.0058242
1908,211.99329,69.451,1.9072108,0.9609297
1909,211.9408,69.495316,1.9045125,0.96642137
1910,212.83984,70.43337,1.8865732,0.93770677
1911,212.86499,70.48521,1.8868619,0.9306703
1912,211.69542,69.07712,1.8127836,0.9359631
1913,211.78314,69.066055,1.8211012,0.9103256
1914,210.31865,67.086975,1.7869276,0.92182547
1915,210.31328,66.99923,1.787274,0.92449474
1916,209.32555,65.220375,1.7739149,0.9296353
1917,209.20583,65.33818,1.7529432,0.91360337
1918,207.87907,63.59739,1.7570435,0.9274415
1919,208.20793,63.527935,1.7154716,0.88042665
1920,208.25531,62.825684,1.6973993,0.85456204
1921,208.13698,62.62436,1.542163,0.7463229
1922,207.78535,62.823406,1.5610379,0.7668988
1923,208.46834,62.808506,1.350348,0.6362145
1924,211.16466,64.31094,1.3238004,0.6070678
1925,211.74799,64.290726,1.1678082,0.53254217
1926,216.00874,67.37716,1.1734155,0.5387923
1927,215.29881,67.093956,1.3191637,0.60206723
1928,220.1319,70.45223,1.3184819,0.60216004
1929,219.65326,70.10724,1.5285449,0.75108266
1930,224.6914,73.649185,1.5338281,0.7478348
1931,224.88258,73.56437,1.5220361,0.7328118
1932,226.79118,74.9813,1.7398227,0.8314074
1933,226.36223,74.62675,1.7335496,0.8215156
1934,226.26628,74.50952,1.6125312,1.1245062
1935,224.61981,73.417694,1.6071354,1.1220415
1936,224.32367,73.30116,1.6337255,1.0716631
1937,222.2323,71.95947,1.6427231,1.0780098
1938,222.6204,71.9871,1.6036483,1.2303491
1939,220.87366,70.87662,1.6050048,1.226331
1940,220.86157,70.95491,1.604895,1.223903
1941,219.57158,69.83271,1.6627609,1.2659639
1942,219.5579,69.69912,1.6549243,1.2924974
1943,219.11047,69.448715,1.6780237,1.2049372
1944,219.51605,69.16475,1.6735024,1.2003782
1945,219.75325,69.218094,1.7008305,1.1222407
1946,219.94727,69.08114,1.7059656,1.1279036
1947,219.63277,69.13505,1.7136374,1.1073912
1948,220.14034,69.15024,1.7244145,1.1203965
1949,219.49962,69.015335,1.7309098,1.1029767
1950,219.63062,69.2287,1.7073402,1.0762424
1951,219.00179,69.613106,1.6971449,1.1033405
1952,219.44756,69.85323,1.6549091,1.069808
1953,219.915,69.83686,1.6707522,1.0281713
1954,220.22148,69.98486,1.5961529,0.98369485
1955,219.42369,70.26988,1.6357969,0.9868337
1956,219.8166,70.55688,1.4487973,0.8276249
1957,218.73982,70.16269,1.5651933,0.84764105
1958,219.61304,70.53977,1.3329717,0.67393184
1959,218.59216,70.461,1.3621229,0.6832142
1960,218.38509,70.44168,1.4148021,0.7215297
1961,217.6827,70.33456,1.4090909,0.70253104
1962,216.80534,70.00243,1.6392684,0.8562834
1963,215.77205,70.39104,1.6470858,0.8354595
1964,215.63606,71.112656,1.7167511,0.8272803
1965,215.67311,71.09369,1.7159692,0.82892907
1966,216.19905,72.12494,1.7580718,0.8142903
1967,215.91249,71.98769,1.744308,0.841224
1968,216.01434,73.12549,1.7600228,0.8200298
1969,214.13165,73.27698,1.7635838,0.81298363
1970,214.8524,74.65088,1.754515,0.8678755
1971,212.47917,75.0969,1.7546806,0.8675449
1972,212.89879,76.07915,1.9723018,0.74397415
1973,211.31017,76.36818,1.9640894,0.75140965
1974,211.55446,76.33576,1.9772558,0.7575352
1975,211.30168,76.38324,1.9574875,0.7784447
1976,211.03593,76.28992,1.9941546,0.85222465
1977,211.2304,76.30417,1.9787647,0.8699259
1978,211.0619,76.54834,1.9885699,0.9223984
1979,210.8973,76.57372,1.9501673,0.98013836
1980,210.71785,76.382256,1.9616793,0.9840675
1981,211.41966,76.493004,1.9133664,1.0626929
1982,211.5508,76.652756,1.9184767,1.0743093
1983,211.4901,76.572784,1.8083987,1.0543159
1984,211.57074,76.60362,1.8194996,1.072336
1985,213.92377,78.57107,1.7993183,0.9391395
1986,213.75261,78.58068,1.7943377,0.9309956
1987,217.57135,82.568306,1.7704096,0.893733
1988,217.71019,82.55816,1.7694807,0.8922328
1989,221.65916,86.84601,1.8033503,0.89432055
1990,221.82477,86.71836,1.8038727,0.895176
1991,225.61938,91.08819,1.796945,0.8952134
1992,225.75938,91.09183,1.7820641,0.8703899
1993,229.2531,94.664444,1.7930889,0.8734025
1994,228.80157,94.79393,1.8046287,0.89299184
1995,230.75002,96.3027,1.7874988,0.8900349
1996,230.7736,96.186584,1.7690668,0.8528988
1997,229.98357,95.62929,1.6873606,0.8304954
1998,228.01591,95.979294,1.8807716,1.0879503
1999,227.53587,95.653114,1.7538027,1.0406163
2000,224.61174,96.36011,1.386825,0.8062798
2001,224.83391,96.51946,1.2368928,0.80716693
2002,222.12398,97.0648,1.1980022,0.8897055
2003,223.01836,97.89233,1.103173,0.8507735
2004,220.33131,98.82481,1.1102204,0.86341673
2005,220.7393,99.126396,1.3308567,0.8517214
2006,220.57935,99.03657,1.3308567,0.8517214
2007,217.8842,99.209564,1.1981683,0.5851423
2008,217.982,99.19566,1.1981683,0.5851423
2009,213.72383,96.85274,1.2388948,0.5882828
2010,213.92609,96.884705,1.2388948,0.5882828
2011,212.62744,95.130714,1.3605958,0.62794113
2012,212.29915,95.22872,1.4616519,0.65760916
2013,209.85258,92.72581,1.7047108,0.92304504
2014,209.80675,92.73101,1.8508219,0.9898976
2015,209.2563,92.101265,1.4465815,0.7600167
2016,209.15784,92.04695,1.4465815,0.7600167
2017,209.08702,92.31355,1.5928386,0.87689763
2018,209.18547,92.36783,1.5928386,0.87689763
2019,208.32686,91.86252,1.6702634,0.8160439
2020,208.42351,91.84322,1.6702634,0.8160439
2021,208.6054,91.60929,1.6719002,0.81166196
2022,208.49239,91.46337,1.6887254,0.827614
2023,209.83885,90.29234,1.6893324,0.8258701
2024,209.97644,90.404366,1.696332,0.83340174
2025,211.28477,89.43389,1.7063638,0.8045152
2026,211.14745,89.35686,1.7076359,0.8082803
2027,212.76494,88.671844,1.6943363,0.8367751
2028,212.9518,88.755806,1.6864462,0.8306725
2029,213.4135,88.54187,1.6691483,0.827921
2030,213.35553,88.61199,1.6718875,0.8301985
2031,213.38539,88.710495,1.6701185,0.82992566
2032,213.43628,88.64626,1.6661371,0.8271914
2033,214.40276,87.39592,1.6302214,0.8600116
2034,214.33575,87.40027,1.6494637,0.8746043
2035,216.21892,84.90964,1.6313692,0.91148275
2036,216.08116,84.76289,1.6276311,0.907573
2037,218.13513,82.88437,1.5980097,0.9357038
2038,217.73482,82.51995,1.6688957,0.9891383
2039,218.48341,81.967705,1.6677961,0.99253917
2040,218.34416,81.91117,1.7331401,1.036305
2041,218.83788,81.80712,1.7208091,1.0705734
2042,218.04187,81.44138,1.6705412,1.0283338
2043,218.7589,81.5928,1.7359658,0.9131852
2044,218.91801,81.52217,1.7284265,0.7372637
2045,219.89235,81.96419,1.7833451,0.69146544
2046,220.3322,82.28692,1.8305751,0.6162678
2047,221.30627,82.82843,1.5956315,0.7498818
2048,222.16481,83.33034,1.4870095,0.7154995
2049,223.2456,84.71479,1.8005137,0.6407538
2050,224.2666,86.331566,1.7930468,0.63273543
2051,224.43687,86.351105,1.7829176,0.6298013
2052,225.82922,88.23371,1.7825232,0.634945
2053,228.75677,88.78755,1.7646369,0.6546322
2054,230.49841,90.867874,1.7620665,0.6539703
2055,235.0193,92.228516,1.7684978,0.63932776
2056,236.98143,94.26737,1.7743706,0.63434356
2057,242.20296,95.97192,1.786966,0.6251581
2058,243.63379,97.32094,1.7291499,0.6907944
2059,248.00493,98.837685,1.7326044,0.68898064
2060,248.17513,98.71077,1.7003232,0.78522474
2061,249.23775,99.06488,1.7379895,0.78068143
2062,249.95348,99.05664,1.7517568,0.852125
2063,250.00224,99.00902,1.7754226,0.8283647
2064,250.33179,99.18361,1.7912508,0.9387981
2065,250.26527,99.15032,1.710288,0.9290313
2066,250.24861,99.37881,1.862772,0.91082704
2067,250.36507,99.422745,1.8275965,0.9179532
2068,250.28442,99.45606,1.6200856,0.8290872
2069,249.55351,99.14262,1.6228362,0.8265138
2070,248.51482,98.427635,1.5136751,0.77128386
2071,248.94676,98.50545,1.5384284,0.74508154
2072,246.54366,96.782616,1.5146189,0.7374745
2073,246.79308,96.78411,1.5475124,0.7203606
2074,244.06697,94.9498,1.5038548,0.6840931
2075,244.06697,94.9498,1.5487887,0.7163972
2076,242.00557,93.32764,1.4544253,0.6869915
2077,242.00557,93.32764,1.4679898,0.71133775
2078,242.13567,93.312805,1.3120159,0.7015377
2079,239.63603,91.36509,1.2001078,0.6773555
2080,239.97148,91.324196,1.0814563,0.5886072
2081,238.96545,90.412285,1.1224197,0.7017497
2082,240.39485,91.224625,0.9436834,0.5177704
2083,240.54344,91.263054,0.94765854,0.5179146
2084,240.4632,91.21349,0.950713,0.512732
2085,240.79126,91.68681,0.9737944,0.539446
2086,240.52876,91.61078,0.942813,0.68094265
2087,240.99713,91.820496,0.9025473,0.72750866
2088,240.73045,91.76267,1.0191985,0.7594598
2089,240.78856,91.74258,1.0107118,0.8014797
2090,240.35498,91.641174,1.1539646,0.7780678
2091,240.1565,91.582726,1.1509093,0.7905359
2092,240.26567,91.69375,1.2257032,0.78966296
2093,240.21465,91.610565,1.1804128,0.72971845
2094,240.53096,91.64757,1.1868838,0.73048735
2095,240.3922,91.63922,1.095401,0.6368813
2096,240.80727,91.45024,1.0931845,0.63621885
2097,241.00989,91.560776,0.97760576,0.5505443
2098,243.18689,90.38948,0.9898155,0.55055577
2099,242.56775,90.356834,0.48284945,0.22561108
2100,244.84802,89.43765,0.4537057,0.21052776
2101,244.22052,89.399666,0.5036724,0.2712079
2102,246.34962,88.67556,0.50301975,0.29896787
2103,246.03899,88.49496,0.3921719,0.26284233
2104,246.95168,88.187805,0.39834654,0.26830396
2105,246.82507,88.031555,0.4052502,0.21644498
2106,246.8612,88.09714,0.39355132,0.20829576
2107,246.78862,88.07559,0.45189747,0.2781105
2108,246.82991,88.07266,0.45189747,0.2781105
2109,246.45573,88.159744,0.6119074,0.32576197
2110,246.45573,88.159744,0.6119074,0.32576197
2111,246.2193,88.0779,0.6287361,0.35635903
2112,246.17818,88.08038,0.6287361,0.35635903
2113,244.69574,87.83474,0.5940967,0.4343594
2114,244.65517,87.83546,0.58394736,0.42226774
2115,243.00616,87.70037,0.6126182,0.47009426
2116,242.99574,87.678566,0.6331339,0.42061245
2117,241.31905,87.661415,0.8648117,0.44591266
2118,242.08113,87.3888,0.8637157,0.44772875
2119,240.62025,87.947075,1.6727486,0.93272096
2120,242.30809,87.41901,1.6724629,0.9326235
2121,241.91649,87.43736,1.3546844,0.71412694
2122,242.97034,87.5929,1.386213,0.71522605
2123,240.6711,86.956474,1.398194,0.724425
2124,242.71387,87.144356,1.5643864,0.7782546
2125,240.2376,86.59598,1.5786486,0.7876215
2126,240.20715,86.61898,1.7113117,0.7044818
2127,238.47551,86.26024,1.7177533,0.6936993
2128,238.30086,86.09354,1.7875398,0.70058244
2129,236.06258,86.13974,1.7729312,0.7173846
2130,236.39677,84.89096,1.7948799,0.7512425
2131,235.99542,85.0565,1.9318556,0.81605256
2132,236.39313,83.548195,1.9394703,0.82185817
2133,237.03136,83.48564,1.6496544,1.1002678
2134,237.67696,82.05338,1.6415535,1.0991431
2135,237.41301,82.16025,1.4438926,1.1336396
2136,237.86432,80.85989,1.4978775,1.1873103
2137,237.66808,80.88108,1.4518223,1.1208817
2138,238.23338,79.70629,1.4168848,1.1026899
2139,238.21771,79.652504,1.4015517,1.1021298
2140,238.3398,79.521385,1.4539772,1.1097718
2141,238.86382,78.962944,1.4494728,1.1221286
2142,239.45854,79.75011,1.5790648,1.0974853
2143,240.95581,79.264534,1.5871507,1.0761046
2144,241.1344,79.36986,1.5381508,1.075662
2145,242.5603,79.04117,1.5401907,1.0703019
2146,242.83418,79.07352,1.7843345,0.7124205
2147,243.27367,78.73267,1.7840112,0.712086
2148,243.80914,78.87051,1.7422658,0.6973511
2149,243.75975,78.85162,1.7375327,0.7063847
2150,243.48254,78.58993,1.7169498,0.7453089
2151,243.62593,78.63353,1.716651,0.74757135
2152,240.85022,77.47185,1.6638397,0.8632134
2153,240.77116,77.43634,1.6663404,0.8573793
2154,236.28271,76.09154,1.56853,1.0121164
2155,236.3961,76.16181,1.5820624,0.98199373
2156,231.83954,74.720345,1.4071184,0.97038025
2157,231.75426,74.666245,1.4316448,0.9731842
2158,227.12486,74.45446,1.3505888,0.9157257
2159,227.0813,74.34792,1.358215,0.89797324
