418,178.20477,70.981316,1.7437426,1.0942751,1.380211,1.1269376
419,178.20477,70.981316,1.7437426,1.0942751,0.0,0.0
420,178.59021,68.95277,1.7946657,1.025564,2.8679023,2.3416324
421,178.59021,68.95277,1.7946657,1.025564,0.0,0.0
422,178.59021,68.95277,1.7946657,1.025564,0.0,0.0
423,176.85286,65.04773,1.8146653,0.90860903,5.0690136,4.138832
424,176.85286,65.04773,1.8146653,0.90860903,0.0,0.0
425,172.96773,59.94832,1.7267661,0.88863754,6.513271,5.3180633
426,168.87123,56.140038,1.9586107,0.6277823,5.545685,4.528033
427,168.87123,56.140038,1.9586107,0.6277823,0.0,0.0
428,168.87123,56.140038,1.9586107,0.6277823,0.0,0.0
429,165.43298,53.190296,2.0125406,0.64658546,4.465486,3.646054
430,162.44795,50.224052,2.024532,0.68230426,4.416273,3.605872
431,162.44795,50.224052,2.024532,0.68230426,0.0,0.0
432,162.44795,50.224052,2.024532,0.68230426,0.0,0.0
433,162.12535,48.681026,2.0192459,0.7228261,3.564534,2.9104297
434,162.12535,48.681026,2.0192459,0.7228261,0.0,0.0
435,163.56763,48.67592,1.9633855,0.74444616,3.2603993,2.662105
436,163.56763,48.67592,1.9633855,0.74444616,0.0,0.0
437,164.6885,49.036236,1.8880235,0.82853824,3.3544168,2.73887
438,164.6885,49.036236,1.8880235,0.82853824,0.0,0.0
439,165.49074,48.9127,1.8432463,0.8286413,2.7410548,2.238062
440,165.49074,48.9127,1.8432463,0.8286413,0.0,0.0
441,166.78983,49.07608,1.866165,0.68235177,1.9973437,1.6308243
442,166.78983,49.07608,1.866165,0.68235177,0.0,0.0
443,168.46841,46.386047,1.9237133,0.6021454,4.2579336,3.4765882
444,168.46841,46.386047,1.9237133,0.6021454,0.0,0.0
445,170.32948,43.407707,1.6946069,0.8806856,5.6989822,4.6531997
446,170.32948,43.407707,1.6946069,0.8806856,0.0,0.0
447,175.29732,44.37891,1.6215572,0.87423056,7.382574,6.0278463
448,175.29732,44.37891,1.6215572,0.87423056,0.0,0.0
449,179.4713,47.92637,1.4561747,0.90258557,6.365171,5.19714
450,179.4713,47.92637,1.4561747,0.90258557,0.0,0.0
451,181.77632,51.4443,1.3991132,0.85154855,4.4512243,3.6344094
452,181.77632,51.4443,1.3991132,0.85154855,0.0,0.0
453,181.7057,52.6814,1.3872739,0.9248874,1.8639414,1.5219018
454,181.7057,52.6814,1.3872739,0.9248874,0.0,0.0
455,179.9858,53.184708,1.356548,1.0672579,2.5808568,2.1072607
456,179.9858,53.184708,1.356548,1.0672579,0.0,0.0
457,177.75163,53.677906,1.3161169,1.2671366,2.267365,1.8512957
458,177.75163,53.677906,1.3161169,1.2671366,0.0,0.0
459,175.3451,54.558395,1.4895574,1.2916245,2.1413355,1.748393
460,173.54903,54.829433,1.5493697,1.308131,1.4481308,1.1823938
461,173.54903,54.829433,1.5493697,1.308131,0.0,0.0
462,176.44017,53.45388,1.6081065,1.3622767,2.2794964,1.861201
463,176.44017,53.45388,1.6081065,1.3622767,0.0,0.0
464,181.18665,51.635445,1.6260667,1.3683875,4.6900673,3.8294241
465,181.18665,51.635445,1.6260667,1.3683875,0.0,0.0
466,183.74638,50.642235,1.6601754,1.2326382,7.002474,5.717496
467,183.74638,50.642235,1.6601754,1.2326382,0.0,0.0
468,187.46352,51.667774,1.6551862,1.231239,7.7008615,6.287727
469,187.46352,51.667774,1.6551862,1.231239,0.0,0.0
470,188.27034,53.250195,1.881591,0.8878802,5.5649586,4.5437694
471,188.27034,53.250195,1.881591,0.8878802,0.0,0.0
472,189.23222,55.818115,1.8906912,0.9047069,5.085023,4.151904
473,189.23222,55.818115,1.8906912,0.9047069,0.0,0.0
474,190.1371,58.24257,1.8826447,0.90858907,3.1179605,2.545804
475,190.1371,58.24257,1.8826447,0.90858907,0.0,0.0
476,190.52946,60.234684,1.8910917,0.89817685,2.2935011,1.8726358
477,190.52946,60.234684,1.8910917,0.89817685,0.0,0.0
478,190.59889,61.922092,1.8871518,0.88261855,2.3049116,1.8819525
479,190.59889,61.922092,1.8871518,0.88261855,0.0,0.0
480,190.59889,61.922092,1.8871518,0.88261855,0.0,0.0
481,190.8216,64.18894,1.8756243,0.8487224,1.74264,1.4228597
482,190.8216,64.18894,1.8756243,0.8487224,0.0,0.0
483,191.20378,66.55341,1.8507007,0.8100589,1.6568856,1.3528415
484,191.20378,66.55341,1.8507007,0.8100589,0.0,0.0
485,194.36781,68.059006,1.8280255,0.77121574,3.0771742,2.5125022
486,194.36781,68.059006,1.8280255,0.77121574,0.0,0.0
487,198.68134,67.377556,1.4649369,1.1264434,3.8619244,3.153248
488,198.68134,67.377556,1.4649369,1.1264434,0.0,0.0
489,201.35976,68.76054,1.3762537,1.075803,4.8753276,3.9806883
490,201.35976,68.76054,1.3762537,1.075803,0.0,0.0
491,204.58623,70.88611,1.20514,0.99351394,5.058833,4.13052
492,204.58623,70.88611,1.20514,0.99351394,0.0,0.0
493,205.57085,72.82544,1.133556,0.7731114,3.485469,2.8458736
494,205.57085,72.82544,1.133556,0.7731114,0.0,0.0
495,205.30139,74.6414,1.1296116,0.5813123,2.7536483,2.2483444
496,205.30139,74.6414,1.1296116,0.5813123,0.0,0.0
497,204.97935,74.1632,1.1091676,0.50464225,1.4222533,1.1612649
498,204.97935,74.1632,1.1091676,0.50464225,0.0,0.0
499,204.07983,70.79201,1.1066628,0.51144654,2.6252425,2.1435015
500,204.07983,70.79201,1.1066628,0.51144654,0.0,0.0
501,202.89934,67.53149,1.2439276,0.59713614,2.5842025,2.1099925
502,202.89934,67.53149,1.2439276,0.59713614,0.0,0.0
503,201.95679,64.581215,1.2402388,0.60553235,2.5985703,2.121724
504,201.95679,64.581215,1.2402388,0.60553235,0.0,0.0
505,201.97679,63.48095,1.7177825,1.0508454,1.4265753,1.1647938
506,201.97679,63.48095,1.7177825,1.0508454,0.0,0.0
507,205.44527,65.82841,1.7800089,0.8804138,3.4169996,2.7899685
508,205.44527,65.82841,1.7800089,0.8804138,0.0,0.0
509,208.93788,67.71029,1.8074555,0.7058373,3.5983284,2.9380229
510,208.93788,67.71029,1.8074555,0.7058373,0.0,0.0
511,208.73418,68.35245,1.7780348,0.68393815,5.1457844,4.201515
512,208.73418,68.35245,1.7780348,0.68393815,0.0,0.0
513,208.36328,69.18843,1.7178053,0.7623256,5.181151,4.230392
514,208.36328,69.18843,1.7178053,0.7623256,0.0,0.0
515,205.81102,69.447914,1.7753515,0.6647975,3.518809,2.8730958
516,205.81102,69.447914,1.7753515,0.6647975,0.0,0.0
517,202.4635,69.01341,1.842569,0.6362367,3.3282573,2.7175107
518,202.4635,69.01341,1.842569,0.6362367,0.0,0.0
519,202.24886,68.24757,1.8873059,0.7764889,3.3251681,2.7149885
520,202.24886,68.24757,1.8873059,0.7764889,0.0,0.0
521,204.98723,68.08722,1.785817,0.90465736,3.0906653,2.5235176
522,204.98723,68.08722,1.785817,0.90465736,0.0,0.0
523,210.23457,68.98533,1.783598,0.980794,4.3283505,3.5340836
524,210.23457,68.98533,1.783598,0.980794,0.0,0.0
525,216.00618,70.23633,1.7622132,0.92052734,4.5061107,3.679224
526,216.00618,70.23633,1.7622132,0.92052734,0.0,0.0
527,220.92525,72.0404,1.7056723,0.82009876,3.5351815,2.8864636
528,220.92525,72.0404,1.7056723,0.82009876,0.0,0.0
529,228.1335,76.15692,1.6637198,0.7776437,4.8828945,3.9868667
530,228.1335,76.15692,1.6637198,0.7776437,0.0,0.0
531,235.60449,80.226074,1.6890764,0.7878462,4.462164,3.6433415
532,239.24461,82.82187,1.7565584,0.98633116,3.4276218,2.7986414
533,239.24461,82.82187,1.7565584,0.98633116,0.0,0.0
534,240.4799,83.79208,1.597768,0.9010133,1.202074,0.98148936
535,240.4799,83.79208,1.597768,0.9010133,0.0,0.0
536,240.91826,83.97531,1.7058941,0.94518715,0.30528563,0.24926467
537,240.91826,83.97531,1.7058941,0.94518715,0.0,0.0
538,240.91826,83.97531,1.7058941,0.94518715,0.0,0.0
539,240.89113,83.77746,0.7018005,0.33343065,1.0291197,0.8402727
540,240.89113,83.77746,0.7018005,0.33343065,0.0,0.0
541,241.42204,82.87076,1.2327203,0.5861829,2.5409112,2.0746453
542,241.42204,82.87076,1.2327203,0.5861829,0.0,0.0
543,241.77824,81.44038,0.6861437,0.3680532,3.311347,2.7037036
544,241.77824,81.44038,0.6861437,0.3680532,0.0,0.0
545,243.01689,80.06194,0.69865227,0.35394442,4.1243453,3.3675137
546,243.01689,80.06194,0.69865227,0.35394442,0.0,0.0
547,244.21881,79.287224,1.2364388,0.57405275,4.4241676,3.6123178
548,244.21881,79.287224,1.2364388,0.57405275,0.0,0.0
549,248.8362,80.19065,1.2023231,0.5639193,4.1323233,3.3740277
550,248.8362,80.19065,1.2023231,0.5639193,0.0,0.0
551,254.5688,82.1593,1.1062055,0.53341407,4.588967,3.7468758
552,254.5688,82.1593,1.1062055,0.53341407,0.0,0.0
553,259.9668,85.46993,0.9548575,0.5071025,3.477818,2.8396266
554,259.9668,85.46993,0.9548575,0.5071025,0.0,0.0
555,264.78226,88.34277,0.7717032,0.37210396,3.3512974,2.7363229
556,264.78226,88.34277,0.7717032,0.37210396,0.0,0.0
557,265.7773,88.82887,0.679126,0.39159265,1.0054748,0.8209667
558,265.7773,88.82887,0.679126,0.39159265,0.0,0.0
559,266.40857,88.984955,0.72556716,0.62274355,0.36926088,0.30150023
560,266.40857,88.984955,0.72556716,0.62274355,0.0,0.0
561,265.49643,89.16303,0.97438836,0.7089537,1.2564261,1.0258676
562,265.49643,89.16303,0.97438836,0.7089537,0.0,0.0
563,265.49643,89.16303,0.97438836,0.7089537,0.0,0.0
564,265.49643,89.16303,0.97438836,0.7089537,0.0,0.0
565,255.23103,88.56224,1.2390101,0.8140495,8.208102,6.7018876
566,255.23103,88.56224,1.2390101,0.8140495,0.0,0.0
567,255.23103,88.56224,1.2390101,0.8140495,0.0,0.0
568,255.23103,88.56224,1.2390101,0.8140495,0.0,0.0
569,246.0807,87.05277,1.2141904,0.77024454,15.305252,12.496686
570,246.0807,87.05277,1.2141904,0.77024454,0.0,0.0
571,246.0807,87.05277,1.2141904,0.77024454,0.0,0.0
572,246.48897,88.6706,1.3444809,0.76811105,7.9774046,6.5135236
573,251.13281,91.66223,1.5373968,0.8168178,7.315102,5.9727554
574,251.13281,91.66223,1.5373968,0.8168178,0.0,0.0
575,251.13281,91.66223,1.5373968,0.8168178,0.0,0.0
576,257.18765,96.20155,1.5305306,0.86445594,3.703789,3.024131
577,257.18765,96.20155,1.5305306,0.86445594,0.0,0.0
578,257.18765,96.20155,1.5305306,0.86445594,0.0,0.0
579,257.18765,96.20155,1.5305306,0.86445594,0.0,0.0
580,263.55826,101.94971,1.55205,0.90460306,4.63699,3.7860866
581,263.55826,101.94971,1.55205,0.90460306,0.0,0.0
582,263.55826,101.94971,1.55205,0.90460306,0.0,0.0
583,263.55826,101.94971,1.55205,0.90460306,0.0,0.0
584,263.85025,101.75155,1.2403873,0.97998834,0.91830516,0.74979305
585,263.85025,101.75155,1.2403873,0.97998834,0.0,0.0
586,263.85025,101.75155,1.2403873,0.97998834,0.0,0.0
587,262.4746,100.0934,1.1071286,0.9628894,7.179899,5.8623633
588,262.4746,100.0934,1.1071286,0.9628894,0.0,0.0
589,262.4746,100.0934,1.1071286,0.9628894,0.0,0.0
590,262.4746,100.0934,1.1071286,0.9628894,0.0,0.0
591,257.78156,95.23509,1.1143234,0.9968889,13.041817,10.648599
592,257.78156,95.23509,1.1143234,0.9968889,0.0,0.0
593,257.78156,95.23509,1.1143234,0.9968889,0.0,0.0
594,257.78156,95.23509,1.1143234,0.9968889,0.0,0.0
595,255.6892,92.4309,1.1247147,0.8663776,5.3441124,4.3634496
596,255.6892,92.4309,1.1247147,0.8663776,0.0,0.0
597,255.6892,92.4309,1.1247147,0.8663776,0.0,0.0
598,255.6892,92.4309,1.1247147,0.8663776,0.0,0.0
599,255.32567,93.00378,1.5614868,0.77226967,0.88959837,0.726354
600,255.32567,93.00378,1.5614868,0.77226967,0.0,0.0
601,255.32567,93.00378,1.5614868,0.77226967,0.0,0.0
602,254.95528,93.09176,1.2906045,0.6359292,0.39341646,0.3212232
603,254.95528,93.09176,1.2906045,0.6359292,0.0,0.0
604,254.80458,93.3974,1.5942148,0.990891,0.64180356,0.5240304
605,255.60481,94.41664,1.6366271,1.0240854,2.6367114,2.152866
606,255.60481,94.41664,1.6366271,1.0240854,0.0,0.0
607,258.39786,94.234604,1.5202676,0.75395477,4.1454353,3.3847337
608,258.39786,94.234604,1.5202676,0.75395477,0.0,0.0
609,260.58212,94.29947,1.4929919,0.75901705,6.8601522,5.6012907
610,260.58212,94.29947,1.4929919,0.75901705,0.0,0.0
611,262.31693,95.100395,1.4747993,0.7587552,7.542352,6.1583047
612,262.31693,95.100395,1.4747993,0.7587552,0.0,0.0
613,263.60043,94.8798,1.5394635,0.7927646,5.6150813,4.584695
614,263.60043,94.8798,1.5394635,0.7927646,0.0,0.0
615,264.06744,94.26848,1.6359819,0.8606785,5.3659487,4.381279
616,264.06744,94.26848,1.6359819,0.8606785,0.0,0.0
617,264.4855,94.17325,1.9780354,1.0353744,1.7717946,1.4466641
618,264.4855,94.17325,1.9780354,1.0353744,0.0,0.0
619,264.2809,94.75925,1.7769909,1.0090373,1.281332,1.0462033
620,264.2809,94.75925,1.7769909,1.0090373,0.0,0.0
621,263.88144,95.21351,1.8251935,0.82037365,0.6636567,0.54187346
622,263.88144,95.21351,1.8251935,0.82037365,0.0,0.0
623,263.43298,94.5925,1.8653097,0.7274944,0.6751951,0.5512945
624,263.43298,94.5925,1.8653097,0.7274944,0.0,0.0
625,264.45657,94.977005,1.7893986,0.74509263,1.2035215,0.9826712
626,264.45657,94.977005,1.7893986,0.74509263,0.0,0.0
627,264.2746,94.41686,1.8037901,0.74390525,4.669989,3.8130302
628,264.2746,94.41686,1.8037901,0.74390525,0.0,0.0
629,263.95004,92.71796,1.7835227,0.77826715,6.9957967,5.7120442
630,263.95004,92.71796,1.7835227,0.77826715,0.0,0.0
631,263.41116,89.71956,1.7776685,0.7923323,10.179228,8.311304
632,263.41116,89.71956,1.7776685,0.7923323,0.0,0.0
633,263.30103,87.18805,1.7801908,0.7929907,9.9938135,8.159915
634,263.30103,87.18805,1.7801908,0.7929907,0.0,0.0
635,263.06003,84.84807,1.8412956,0.875444,5.8925114,4.8112154
636,263.06003,84.84807,1.8412956,0.875444,0.0,0.0
637,262.7255,81.8536,1.9294444,0.933269,3.3840103,2.763033
638,262.7255,81.8536,1.9294444,0.933269,0.0,0.0
639,262.93787,80.86645,1.9959651,0.89471793,1.4853656,1.212796
640,262.93787,80.86645,1.9959651,0.89471793,0.0,0.0
641,262.99738,82.09505,2.0426195,0.84069496,1.2272067,1.0020101
642,262.99738,82.09505,2.0426195,0.84069496,0.0,0.0
643,263.1202,82.3078,2.0103295,0.7892315,0.4946014,0.40384033
644,263.1202,82.3078,2.0103295,0.7892315,0.0,0.0
645,263.1202,82.3078,2.0103295,0.7892315,0.0,0.0
646,263.12982,81.90017,1.9006802,0.6993912,0.6928679,0.56572425
647,263.99417,81.49491,1.7999887,0.70893425,2.0515034,1.6750455
648,263.99417,81.49491,1.7999887,0.70893425,0.0,0.0
649,262.67258,80.006676,1.7597289,0.7893589,6.5147743,5.3192906
650,262.67258,80.006676,1.7597289,0.7893589,0.0,0.0
651,261.64218,78.735054,1.7370445,0.791502,8.380331,6.8425117
652,261.64218,78.735054,1.7370445,0.791502,0.0,0.0
653,260.87137,77.280945,1.7575111,0.79880446,9.572116,7.8156
654,260.87137,77.280945,1.7575111,0.79880446,0.0,0.0
655,261.23877,76.01035,1.7456721,0.7919,5.2836723,4.3141003
656,261.23877,76.01035,1.7456721,0.7919,0.0,0.0
657,260.8574,73.99889,1.7636937,0.8142049,5.3360023,4.3568277
658,260.8574,73.99889,1.7636937,0.8142049,0.0,0.0
659,261.80136,73.2349,1.7901415,0.84113616,2.4828124,2.0272079
660,261.80136,73.2349,1.7901415,0.84113616,0.0,0.0
661,261.80136,73.2349,1.7901415,0.84113616,0.0,0.0
662,262.33054,73.32456,1.8258815,0.91568077,0.9430249,0.76997656
663,262.99857,73.29684,1.7602445,0.9079175,0.53474945,0.4366211
664,262.99857,73.29684,1.7602445,0.9079175,0.0,0.0
665,262.87997,73.61858,1.6564035,0.9412434,0.36059493,0.29442453
666,262.87997,73.61858,1.6564035,0.9412434,0.0,0.0
667,263.99814,73.990135,1.6096869,1.01159,1.4140939,1.1546028
668,263.99814,73.990135,1.6096869,1.01159,0.0,0.0
669,263.61185,72.80859,1.5539807,1.1560779,4.8923106,3.9945548
670,263.61185,72.80859,1.5539807,1.1560779,0.0,0.0
671,261.6508,71.51626,1.4778877,1.3216861,6.2037363,5.0653296
672,261.6508,71.51626,1.4778877,1.3216861,0.0,0.0
673,258.42154,70.04142,1.4876474,1.3606485,8.133427,6.640915
674,258.42154,70.04142,1.4876474,1.3606485,0.0,0.0
675,255.85454,69.05025,1.4738544,1.3503032,9.056456,7.394565
676,255.85454,69.05025,1.4738544,1.3503032,0.0,0.0
677,255.11188,69.55521,1.4719981,1.3411126,7.314644,5.9723816
678,255.11188,69.55521,1.4719981,1.3411126,0.0,0.0
679,251.42818,68.99741,1.5040113,1.3474758,4.8850827,3.9886534
680,251.42818,68.99741,1.5040113,1.3474758,0.0,0.0
681,248.25146,68.77649,1.5159907,1.3227239,4.6383467,3.787194
682,248.25146,68.77649,1.5159907,1.3227239,0.0,0.0
683,247.68623,68.65752,1.5762048,1.338662,0.759156,0.61984825
684,247.68623,68.65752,1.5762048,1.338662,0.0,0.0
685,248.00014,68.550705,1.6522856,1.2866473,0.50234956,0.41016668
686,248.00014,68.550705,1.6522856,1.2866473,0.0,0.0
687,248.43787,68.50349,1.6655303,1.2835675,0.7957495,0.6497267
688,248.43787,68.50349,1.6655303,1.2835675,0.0,0.0
689,248.44048,68.40457,1.6623915,1.2674723,0.20210612,0.16501896
690,248.44048,68.40457,1.6623915,1.2674723,0.0,0.0
691,247.1112,68.04769,1.6741325,1.2519786,3.6901479,3.012993
692,247.1112,68.04769,1.6741325,1.2519786,0.0,0.0
693,246.38853,68.52868,1.6798248,1.2704978,4.798086,3.9176211
694,246.38853,68.52868,1.6798248,1.2704978,0.0,0.0
695,245.24553,70.76592,1.6676027,1.2652498,6.127742,5.00328
696,245.24553,70.76592,1.6676027,1.2652498,0.0,0.0
697,241.05713,73.67753,1.6755247,1.2526037,8.290485,6.7691526
698,241.05713,73.67753,1.6755247,1.2526037,0.0,0.0
699,235.80243,75.30123,1.6943299,1.2244146,5.3436885,4.3631034
700,235.80243,75.30123,1.6943299,1.2244146,0.0,0.0
701,230.99194,76.990234,1.7096924,1.1680632,5.263463,4.2976
702,230.99194,76.990234,1.7096924,1.1680632,0.0,0.0
703,230.69368,77.4235,1.7318138,1.1370497,0.741727,0.6056176
704,230.69368,77.4235,1.7318138,1.1370497,0.0,0.0
705,231.16667,76.62211,1.7177757,1.0506699,1.0709227,0.8744047
706,231.16667,76.62211,1.7177757,1.0506699,0.0,0.0
707,231.33772,76.41715,1.7256712,0.9766717,0.3616135,0.2952562
708,231.33772,76.41715,1.7256712,0.9766717,0.0,0.0
709,231.70973,76.706955,1.7369418,0.9152705,0.25901037,0.2114811
710,231.70973,76.706955,1.7369418,0.9152705,0.0,0.0
711,232.1275,77.207664,1.725245,0.9070757,1.7191958,1.4037175
712,232.1275,77.207664,1.725245,0.9070757,0.0,0.0
713,230.06941,77.689354,1.7248439,0.94140464,4.63489,3.7843719
714,230.06941,77.689354,1.7248439,0.94140464,0.0,0.0
715,225.03456,79.86608,1.7371949,0.9249971,7.0175385,5.729796
716,225.03456,79.86608,1.7371949,0.9249971,0.0,0.0
717,217.70306,84.80043,1.7480744,0.92029476,9.719655,7.9360647
718,217.70306,84.80043,1.7480744,0.92029476,0.0,0.0
719,213.26903,90.526955,1.7610677,0.92076355,7.6680317,6.2609215
720,213.26903,90.526955,1.7610677,0.92076355,0.0,0.0
721,208.86992,94.16016,1.7570057,0.894954,4.6964226,3.8346128
722,208.86992,94.16016,1.7570057,0.894954,0.0,0.0
723,207.20589,96.59926,1.6632572,0.80362225,3.5295665,2.8818789
724,207.20589,96.59926,1.6632572,0.80362225,0.0,0.0
725,207.11029,96.54568,1.9368666,0.64084464,0.28734687,0.23461774
726,207.11029,96.54568,1.9368666,0.64084464,0.0,0.0
727,207.41661,95.69177,1.829651,0.6948224,0.8031589,0.65577644
728,207.41661,95.69177,1.829651,0.6948224,0.0,0.0
729,207.61263,95.30517,1.7819873,0.8076592,0.37087035,0.30281436
730,207.61263,95.30517,1.7819873,0.8076592,0.0,0.0
731,207.58478,95.580925,1.8280077,0.8025779,0.6461669,0.5275931
732,207.58478,95.580925,1.8280077,0.8025779,0.0,0.0
733,207.58478,95.580925,1.8280077,0.8025779,0.0,0.0
734,203.55476,94.639595,1.8630538,0.8120562,3.5392601,2.8897939
735,203.55476,94.639595,1.8630538,0.8120562,0.0,0.0
736,197.10274,93.08222,1.901723,0.79556394,5.2844167,4.3147078
737,197.10274,93.08222,1.901723,0.79556394,0.0,0.0
738,192.8197,92.333405,1.8248963,0.807673,4.6262608,3.777326
739,192.8197,92.333405,1.8248963,0.807673,0.0,0.0
740,188.6363,91.84906,1.828864,0.76062053,4.657424,3.8027709
741,188.6363,91.84906,1.828864,0.76062053,0.0,0.0
742,184.92705,91.26647,1.8024315,0.709829,4.039568,3.2982934
743,184.92705,91.26647,1.8024315,0.709829,0.0,0.0
744,184.51617,91.532715,1.9954358,0.65799886,0.59450203,0.48540887
745,184.51617,91.532715,1.9954358,0.65799886,0.0,0.0
746,184.93494,91.94322,1.9589244,0.6114876,0.7298277,0.59590185
747,184.93494,91.94322,1.9589244,0.6114876,0.0,0.0
748,184.71083,91.733696,1.9918112,0.6762885,0.5103364,0.4166879
749,184.71083,91.733696,1.9918112,0.6762885,0.0,0.0
750,185.18654,92.42287,1.969149,0.6835348,0.51656806,0.42177606
751,185.18654,92.42287,1.969149,0.6835348,0.0,0.0
752,185.6006,92.77349,1.9370846,0.6994131,0.23022565,0.18797846
753,185.6006,92.77349,1.9370846,0.6994131,0.0,0.0
754,185.70384,92.72576,1.9069849,0.7204004,0.17300695,0.14125958
755,185.70384,92.72576,1.9069849,0.7204004,0.0,0.0
756,183.33417,90.66163,1.8762541,0.7448478,1.2981663,1.0599483
757,183.33417,90.66163,1.8762541,0.7448478,0.0,0.0
758,178.5431,86.132065,1.8830968,0.75094485,2.652157,2.1654773
759,178.5431,86.132065,1.8830968,0.75094485,0.0,0.0
760,174.1237,81.9146,1.8844279,0.7518733,2.4086454,1.9666507
761,174.1237,81.9146,1.8844279,0.7518733,0.0,0.0
762,170.12956,77.71006,1.9262847,0.7805562,3.0858412,2.519579
763,170.12956,77.71006,1.9262847,0.7805562,0.0,0.0
764,170.0598,77.68824,1.9105374,0.9067496,0.70691085,0.5771903
765,170.0598,77.68824,1.9105374,0.9067496,0.0,0.0
766,171.17082,78.59726,1.5295029,0.80714613,1.0975589,0.8961531
767,171.17082,78.59726,1.5295029,0.80714613,0.0,0.0
768,171.06158,79.014725,1.1025636,0.5774868,0.6458181,0.5273083
769,171.06158,79.014725,1.1025636,0.5774868,0.0,0.0
770,170.28816,79.76182,0.65440255,0.30120823,0.9132874,0.745696
771,170.28816,79.76182,0.65440255,0.30120823,0.0,0.0
772,170.05748,79.649216,0.40391073,0.23076199,0.847191,0.6917286
773,170.05748,79.649216,0.40391073,0.23076199,0.0,0.0
774,170.9728,77.88834,0.46275982,0.2775178,1.9991826,1.6323258
775,170.9728,77.88834,0.46275982,0.2775178,0.0,0.0
776,173.72876,74.63421,0.75038546,0.40250918,4.592158,3.7494812
777,173.72876,74.63421,0.75038546,0.40250918,0.0,0.0
778,176.37404,73.382706,0.95448804,0.55813164,4.828946,3.942818
779,176.37404,73.382706,0.95448804,0.55813164,0.0,0.0
780,179.10455,72.2491,1.1551477,0.6276285,5.2851167,4.31528
781,179.10455,72.2491,1.1551477,0.6276285,0.0,0.0
782,181.66522,72.24663,1.3414215,0.660134,4.1002846,3.3478684
783,182.95058,73.30118,1.5517677,0.75935405,2.664397,2.175471
784,182.95058,73.30118,1.5517677,0.75935405,0.0,0.0
785,182.9044,73.02764,1.8033625,0.8482828,0.5406622,0.44144884
786,182.9044,73.02764,1.8033625,0.8482828,0.0,0.0
787,182.68445,72.66185,1.3662939,0.7362306,0.98860717,0.80719435
788,182.68445,72.66185,1.3662939,0.7362306,0.0,0.0
789,182.68445,72.66185,1.3662939,0.7362306,0.0,0.0
790,183.65533,72.67886,2.0007212,0.86221385,1.3731021,1.1211331
791,183.65533,72.67886,2.0007212,0.86221385,0.0,0.0
792,185.8666,71.69918,1.9371175,0.95995766,2.9552655,2.412964
793,185.8666,71.69918,1.9371175,0.95995766,0.0,0.0
794,188.05768,70.948654,1.7357599,0.9667931,2.8110805,2.2952375
795,188.05768,70.948654,1.7357599,0.9667931,0.0,0.0
796,189.35432,70.017555,1.9657825,0.9275606,3.3905408,2.768365
797,189.35432,70.017555,1.9657825,0.9275606,0.0,0.0
798,187.15637,67.43254,1.5773338,1.2377661,5.9472957,4.8559465
799,187.15637,67.43254,1.5773338,1.2377661,0.0,0.0
800,181.85555,64.73754,2.038749,0.98428106,5.207146,4.251617
801,181.85555,64.73754,2.038749,0.98428106,0.0,0.0
802,176.9246,62.757465,1.9579128,0.96802485,4.9493084,4.0410933
803,176.9246,62.757465,1.9579128,0.96802485,0.0,0.0
804,172.19286,61.47214,1.8594164,0.9635639,5.085408,4.1522183
805,172.19286,61.47214,1.8594164,0.9635639,0.0,0.0
806,168.53197,60.117317,1.774428,1.0047009,2.6842818,2.191707
807,168.53197,60.117317,1.774428,1.0047009,0.0,0.0
808,167.69774,59.73434,1.7172886,1.0429672,0.9888053,0.8073561
809,167.69774,59.73434,1.7172886,1.0429672,0.0,0.0
810,168.10641,59.72869,1.6938416,1.0483116,2.1965194,1.7934506
811,168.10641,59.72869,1.6938416,1.0483116,0.0,0.0
812,166.48824,59.03865,1.688469,1.0463427,2.3150938,1.8902662
813,164.43454,57.833866,1.7492824,1.0192683,4.6000876,3.755956
814,164.43454,57.833866,1.7492824,1.0192683,0.0,0.0
815,162.61269,56.72203,1.8245959,0.84488374,4.9219494,4.018755
816,162.61269,56.72203,1.8245959,0.84488374,0.0,0.0
817,162.03917,56.347702,1.8207555,0.7313822,4.1002407,3.3478324
818,162.03917,56.347702,1.8207555,0.7313822,0.0,0.0
819,164.62016,54.700943,1.754109,0.70831513,4.4261193,3.6139114
820,164.62016,54.700943,1.754109,0.70831513,0.0,0.0
821,166.76553,52.18422,1.6963915,0.7478343,5.676068,4.63449
822,166.76553,52.18422,1.6963915,0.7478343,0.0,0.0
823,167.85756,50.293877,1.6870838,0.76582515,4.6144786,3.7677062
824,167.85756,50.293877,1.6870838,0.76582515,0.0,0.0
825,166.46133,48.969173,1.7255043,0.77478933,2.826147,2.3075395
826,166.46133,48.969173,1.7255043,0.77478933,0.0,0.0
827,166.46133,48.969173,1.7255043,0.77478933,0.0,0.0
828,166.7662,48.871624,1.7682511,0.78317875,0.52525735,0.42887086
829,166.7662,48.871624,1.7682511,0.78317875,0.0,0.0
830,166.75699,49.123085,1.739287,0.78610337,0.7249351,0.591907
831,165.81718,48.983013,1.6983494,0.8459511,1.4845524,1.212132
832,165.81718,48.983013,1.6983494,0.8459511,0.0,0.0
833,163.42339,48.41106,1.7661433,1.1031212,5.662446,4.623368
834,163.42339,48.41106,1.7661433,1.1031212,0.0,0.0
835,161.65929,48.2389,1.5594062,1.1027907,4.8833065,3.9872031
