1734,200.05267,50.29948,1.751275,0.936787
1735,200.02856,50.296417,1.841651,0.9736522
1736,198.35188,49.924324,1.6363872,0.9404511
1737,198.20467,49.878124,1.7807698,1.0478134
1738,197.01979,49.75747,1.5280992,1.0144216
1739,197.23077,49.89603,1.6764463,1.1538827
1740,196.60071,49.888405,1.8259735,0.800275
1741,196.80449,49.926994,1.711332,0.8146263
1742,197.22394,49.763706,1.7286577,0.75004846
1743,196.15022,50.449535,1.298472,1.0207127
1744,196.13957,50.546806,1.3028127,0.87540954
1745,194.84749,51.603676,1.2863489,0.8826056
1746,195.14287,50.919365,1.3383032,0.75327414
1747,193.50665,52.199425,1.3614516,0.7599145
1748,195.82628,50.83319,1.4074416,0.68497443
1749,194.64989,52.61281,1.3838276,0.678297
1750,196.71931,51.517548,1.4124761,0.6586469
1751,195.4251,53.46739,1.338601,0.6355568
1752,197.40785,52.272903,1.364952,0.6486321
1753,197.65645,52.564266,1.1697327,0.65518534
1754,200.34709,51.48737,1.1608013,0.6545707
1755,201.22021,50.94645,1.102273,0.62634814
1756,202.15099,50.74956,1.0436416,0.54330325
1757,202.29431,50.79219,1.0333441,0.54796106
1758,202.16785,50.791756,0.96218234,0.47811398
1759,202.1126,50.75139,0.9115754,0.44126052
1760,202.02026,50.70797,0.8614767,0.49470225
1761,202.03857,50.695232,0.8625218,0.49654427
1762,202.07243,50.829903,0.89939076,0.46193814
1763,202.09772,50.819016,0.90988255,0.46755227
1764,202.17479,50.802814,0.94668317,0.4434072
1765,198.25533,51.073086,0.9061517,0.42530543
1766,198.30084,51.031525,0.9385094,0.42496648
1767,190.49934,51.62032,0.9816828,0.44217682
1768,190.49695,51.499424,1.0230063,0.49266094
1769,183.55382,52.88749,1.0302669,0.49603564
1770,181.31818,55.227245,1.0894877,0.6272213
1771,179.36946,54.954136,1.0859637,0.6258045
1772,179.13464,55.49919,1.2234515,0.5945892
1773,179.1463,55.552006,1.1460174,0.57587534
1774,179.06245,55.45633,1.189237,0.59468895
1775,180.42743,54.80073,1.1356896,0.5648052
1776,180.79456,55.191196,1.1686957,0.602522
1777,180.91884,55.1591,1.1548678,0.5921808
1778,180.743,55.296387,1.1585304,0.6694645
1779,180.72136,55.35238,1.1623904,0.6686303
1780,180.39888,55.325027,1.2545336,0.6712632
1781,180.1567,55.30792,1.2518581,0.6651937
1782,180.26958,55.283318,1.4897712,0.6901529
1783,180.40459,55.4706,1.5977583,0.7231801
1784,178.86244,55.70535,1.5924643,0.71943545
1785,178.27101,55.560368,1.5917856,0.71945477
1786,173.4552,55.820236,1.4512049,0.7514048
1787,170.78773,55.146145,1.446363,0.754983
1788,166.8936,56.07275,1.3037447,0.8180188
1789,164.10963,55.33843,1.3094238,0.81187695
1790,160.15057,56.253826,1.268918,0.7374332
1791,157.54231,55.557423,1.272165,0.73315173
1792,153.99776,56.96132,1.2205881,0.6989937
1793,153.22443,56.77161,1.2102078,0.71630377
1794,152.88426,56.633053,1.1736643,0.70582485
1795,152.91496,56.62845,1.1801144,0.6940979
1796,154.54549,56.534058,1.0872742,0.69912
1797,154.54549,56.534058,1.0840259,0.70492864
1798,154.24922,56.545708,0.79107785,0.50721365
1799,154.45543,56.47133,0.5370094,0.3218337
1800,154.3799,56.784218,0.48798802,0.28063506
1801,154.3799,56.784218,0.49000335,0.27890486
1802,154.01442,57.102192,0.43306527,0.2230087
1803,154.50539,57.444027,0.4917853,0.23980258
1804,154.34753,57.588223,0.5997713,0.26907155
1805,154.31313,57.61621,0.6684494,0.30812484
1806,154.23439,57.688404,0.68399334,0.31449267
1807,152.56438,56.64689,0.7688096,0.39370352
1808,152.55487,56.533672,0.7672426,0.3933138
1809,149.92213,55.148834,0.92051655,0.5025955
1810,149.74644,55.14398,0.9448306,0.5038577
1811,147.23787,53.881588,0.9425583,0.5076665
1812,147.7273,54.19512,1.1663734,0.71831447
1813,145.86139,53.513767,1.1625051,0.7252048
1814,146.26122,53.7527,1.3935009,0.8862185
1815,145.22462,53.54716,1.3885056,0.8951796
1816,145.31984,53.934174,1.6076088,0.89907694
1817,145.25435,53.91756,1.611363,0.89261353
1818,144.70729,53.80638,1.6990471,0.78742605
1819,144.95811,53.78933,1.7449026,0.68608403
1820,145.3672,53.826725,1.7106308,0.7071358
1821,145.35333,53.75792,1.7289906,0.6868111
1822,145.36241,53.589005,1.7193435,0.6994588
1823,145.74455,53.770756,1.707386,0.7359919
1824,145.73589,53.751343,1.7022034,0.743751
1825,145.52992,53.645,1.679293,0.7490595
1826,145.60043,53.705254,1.6835628,0.7423985
1827,145.53072,53.68489,1.6914662,0.72726834
1828,143.70403,52.89596,1.6718429,0.7471328
1829,143.88756,52.932243,1.6598649,0.7666528
1830,140.38503,51.22981,1.6068815,0.8530864
1831,140.34035,51.223984,1.6081003,0.85159576
1832,139.79005,51.01194,1.4647217,0.83170974
1833,136.84937,49.551575,1.4578635,0.83495927
1834,136.7251,49.49621,1.4862512,0.9532741
1835,133.73077,48.15676,1.4970474,0.9462007
1836,133.69801,48.094383,1.6021448,1.1419278
1837,132.8747,47.7084,1.6496748,1.1102532
1838,133.16486,47.40677,1.6786116,1.1810203
1839,133.90753,48.068302,1.7197787,1.147829
1840,134.023,48.171764,1.6825781,1.0755118
1841,133.85901,48.34748,1.7231938,0.91311085
1842,133.09773,47.83238,1.7884704,0.8413734
1843,133.11728,47.8384,1.8396773,0.7065804
1844,132.554,47.941593,1.9140028,0.76206756
1845,132.70091,47.94206,1.932665,0.73560524
1846,132.78021,48.11166,1.9381461,0.725942
1847,132.65137,47.859177,2.0036685,0.8924454
1848,132.5488,47.70714,2.0436513,0.8495272
1849,133.79695,47.077724,2.0603397,0.9369486
1850,137.65665,46.39546,2.0457203,0.8109647
1851,137.42154,46.392757,2.035481,0.82649535
1852,137.63766,46.469585,1.956355,0.71475184
1853,141.49318,45.83623,1.9159788,0.72278327
1854,141.47684,45.82601,1.8730454,0.6967899
1855,145.45319,45.789295,1.8199812,0.7282949
1856,149.45958,46.770813,1.7986659,0.7171707
1857,149.21187,46.76973,1.735476,0.77891415
1858,149.07057,48.462585,1.737824,0.77994263
1859,153.00665,49.10224,1.5991268,0.7215923
1860,153.73788,50.835953,1.5095539,0.7520766
1861,153.73546,50.795856,1.4869547,0.74682754
1862,153.72337,52.10036,1.5001173,0.75547117
1863,153.04233,52.234177,1.476613,0.87039703
1864,152.62053,52.140472,1.5566059,0.9398753
1865,153.1403,52.564816,1.5240408,1.0565015
1866,153.49553,52.72065,1.633215,1.1319786
1867,153.97998,52.905674,1.7034091,1.2070178
1868,153.8684,52.807255,1.67076,1.223403
1869,154.13309,52.747528,1.7246689,1.1259456
1870,156.05566,53.97835,1.3846699,0.814022
1871,156.10306,53.934093,1.426709,0.797152
1872,158.59369,55.448933,1.466877,0.81496465
1873,157.29593,54.69833,1.5745158,0.94834626
1874,159.93364,56.336254,1.4734831,0.8679563
1875,157.09245,54.854877,1.7064706,0.8629867
1876,159.04535,56.50238,1.6926554,0.8614079
1877,156.52966,55.21808,1.798325,0.768204
1878,156.14644,54.854004,1.8267446,0.80859476
1879,153.91518,53.61546,1.8635482,0.73242646
1880,153.44441,53.264294,1.8933692,0.7923448
1881,152.81274,53.107216,1.8949805,0.7920122
1882,153.16338,53.399048,1.9129075,0.89951915
1883,154.22607,53.712086,1.9139061,0.9072434
1884,154.54564,53.964622,1.8897649,0.9468114
1885,154.96547,53.961918,1.8977267,0.9625579
1886,155.05989,53.856518,1.9900737,0.95106524
1887,155.08798,53.81596,2.0018294,0.9694702
1888,155.52922,53.676807,2.0335724,0.9933062
1889,155.52077,53.73043,2.0368874,1.0020583
1890,155.3864,54.25551,1.9222208,0.8981729
1891,155.26093,54.2987,1.9282317,0.9107347
1892,154.87729,54.4649,1.965598,1.1289427
1893,153.22827,54.055424,1.9813108,1.1643783
1894,152.93669,53.556812,1.6409011,0.97908264
1895,151.0608,52.7945,1.6710411,0.99908507
1896,150.97356,52.726162,1.7959728,0.84579617
1897,148.82799,52.24867,1.8388385,0.95427567
1898,149.33047,51.715298,1.8465034,0.9393304
1899,147.44972,51.242912,1.8820251,1.0604423
1900,147.76372,47.854458,1.885666,1.0501844
1901,146.08575,47.410915,1.8020176,1.0021522
1902,146.66316,44.16986,1.8006545,0.9992519
1903,145.19249,43.836895,1.7869081,1.0048941
1904,145.8231,41.055412,1.7817453,1.0081056
1905,148.36366,40.700275,1.7910177,1.0219092
1906,148.7396,38.23976,1.7951342,1.0193698
1907,152.57655,38.159176,1.7794122,1.008737
1908,152.50716,38.02399,1.8040034,0.9997053
1909,155.93298,38.182526,1.807405,1.0110071
1910,156.26854,38.201653,1.9001032,0.9610186
1911,158.82063,38.408474,1.9085401,0.95948714
1912,158.85893,38.53295,1.7647797,0.9236454
1913,159.24638,38.640076,1.7843095,0.94552493
1914,159.32353,38.813698,2.062794,0.9008468
1915,159.12871,38.75873,2.056568,0.8577453
1916,158.74086,38.807983,1.9230986,0.8391327
1917,157.66515,38.5952,1.8864266,0.77291685
1918,157.8701,38.747196,1.80308,0.9067984
1919,156.77571,38.7147,1.7585026,0.8274927
1920,156.36916,38.412743,1.5933961,0.87438655
1921,155.49225,38.87667,1.515726,0.7739417
1922,155.38054,38.929874,1.4585257,0.7674832
1923,154.4893,39.728127,1.3824439,0.73643297
1924,154.18242,39.684727,1.368045,0.7383805
1925,154.21269,39.62777,1.3451104,0.73099184
1926,154.55836,39.80569,1.356449,0.7428543
1927,152.54445,38.42394,1.3242794,0.73591256
1928,152.60387,38.35726,1.3201753,0.7360087
1929,150.00813,36.85743,1.277887,0.72603834
1930,150.30351,36.82366,1.305615,0.6758331
1931,147.84203,35.6825,1.304865,0.6844759
1932,147.99338,35.448982,1.38439,0.68527126
1933,145.9043,34.726635,1.3777924,0.68370366
1934,146.05937,34.882153,1.4687005,0.82914215
1935,144.45766,34.624744,1.4992948,0.82834643
1936,144.4061,34.278164,1.652057,0.89133495
1937,144.4622,34.280617,1.7213248,0.9435435
1938,144.38611,34.12357,1.8727298,0.994159
1939,144.78775,34.07648,1.9362545,1.0841538
1940,144.80064,34.190617,1.9748703,1.0212184
1941,145.55983,35.0015,2.0052984,1.0876745
1942,145.47829,35.090305,2.0003924,1.107658
1943,145.94734,36.5303,2.0108566,1.1193079
1944,146.13124,36.621586,1.7805427,0.8285203
1945,146.58562,37.837654,1.7873701,0.83657247
1946,146.6117,37.52447,1.892643,0.8097623
1947,146.46141,37.50831,1.8927828,0.80997
1948,146.02458,37.33977,1.9535166,0.7533476
1949,147.5833,37.312054,1.952436,0.75426155
1950,147.29167,37.29297,1.9266772,0.6611497
1951,150.43694,38.09922,1.9264456,0.66104513
1952,150.53665,38.137703,1.8821405,0.6030592
1953,153.65575,39.385197,1.8744043,0.6116039
1954,153.33546,39.422523,1.8312092,0.6312484
1955,155.50725,40.3637,1.8276254,0.6318174
1956,155.61497,40.32904,1.1224377,0.5834717
1957,155.74593,40.38425,1.0556129,0.54563385
1958,155.85194,40.500446,1.7352471,0.742708
1959,155.96156,40.654747,1.6909355,0.7801859
1960,155.89326,40.586533,1.4815345,0.6734733
1961,155.4416,40.361237,1.4510001,0.6902558
1962,155.1982,40.257328,1.2862883,0.5783633
1963,155.16396,40.24324,1.2132732,0.62583345
1964,155.11586,40.159824,1.120186,0.54068255
1965,155.06523,40.160778,1.0426737,0.5702859
1966,153.7537,40.49429,1.1367612,0.6273333
1967,153.72487,40.475258,1.1225609,0.6171249
1968,151.32875,41.026207,1.2721933,0.6093873
1969,151.01222,40.702305,1.2806666,0.60510653
1970,149.0828,41.568905,1.3712734,0.6238595
1971,148.42409,40.89063,1.3748468,0.6229755
1972,145.85417,41.80689,1.406157,0.63602287
1973,145.51338,41.60685,1.40427,0.63639027
1974,143.36137,42.77983,1.436422,0.6607952
1975,143.65343,43.003433,1.4360715,0.6635882
1976,143.6212,43.28507,1.5270599,0.778665
1977,143.61287,43.85502,1.5290781,0.7701875
1978,144.50912,43.66628,1.6597017,0.9734133
1979,144.5055,43.774696,1.6780254,0.9434443
1980,144.06117,43.650826,1.0927427,0.59381413
1981,144.2726,43.86549,1.0934128,0.540297
1982,144.19084,43.798748,1.6597553,1.1537532
1983,144.43994,43.92286,1.6106187,1.1258986
1984,144.1506,43.844402,1.5846525,1.0743213
1985,144.2397,43.89584,1.5233904,0.9800403
1986,144.41447,43.82725,1.484223,0.9292617
1987,144.4649,44.336746,1.3693485,0.87083495
1988,144.39326,44.34149,1.3629888,0.8749654
1989,144.67989,44.677277,1.380174,0.698619
1990,144.38213,44.718346,1.3884335,0.7146605
1991,144.5434,44.843376,1.4069287,0.65901786
1992,144.58125,44.952618,1.4132513,0.6610289
1993,147.86183,46.480297,1.3895063,0.6317656
1994,147.69383,46.29253,1.4051489,0.63642323
1995,152.02455,48.703655,1.4064094,0.6356008
1996,151.99846,48.71583,1.3932568,0.62967336
1997,155.47258,50.668167,1.3884087,0.6266768
1998,155.47249,50.78342,1.4220003,0.64570624
1999,159.1219,53.13735,1.4221926,0.6457483
2000,156.6969,52.650684,1.5249892,0.7110748
2001,157.84145,53.45974,1.4802827,0.74336666
2002,153.93977,53.09885,1.6255957,0.8637047
2003,153.94823,53.221096,1.5519615,1.003047
2004,151.30994,53.048416,1.6404034,1.0585399
2005,151.62148,53.150654,1.6424364,1.1284415
2006,149.28975,53.218334,1.7321059,1.0764582
2007,148.98352,52.997612,1.7013154,1.0454947
2008,146.01422,53.07614,1.6670465,1.03093
2009,145.89946,52.864067,1.6765381,0.94988465
2010,145.85672,52.830082,1.6626457,1.0213331
2011,145.80397,52.794857,1.6785551,0.9838488
2012,145.78322,52.738834,1.7384005,1.019859
2013,145.87672,52.81766,1.7455311,1.0014265
2014,146.05177,52.848415,1.7248608,0.9893409
2015,146.7697,53.00992,1.7225507,0.99476606
2016,146.62271,53.080276,1.6960893,0.91414666
2017,148.33275,51.923035,1.6999922,0.9027567
2018,147.98222,52.00833,1.7961265,0.718881
2019,149.27165,50.163048,1.7857577,0.731583
2020,149.19424,50.111523,1.9826345,0.86030823
2021,149.70915,48.110706,1.9897165,0.87747467
2022,150.0711,47.970577,1.9681371,0.65561545
2023,149.98825,45.91753,1.9372534,0.68808866
2024,153.95691,45.60057,1.9441372,0.6911082
2025,154.11584,45.497437,1.8962765,0.6912268
2026,158.45882,45.520603,1.897323,0.69319785
2027,158.76454,46.011894,1.8512058,0.62308717
2028,162.71706,46.70133,1.8167804,0.6936434
2029,162.85136,46.62238,1.7734671,0.6594998
2030,165.24948,46.677532,1.7748337,0.7469116
2031,165.36092,46.507477,1.7020196,0.88232857
2032,170.23457,46.189373,1.4394184,0.93420744
2033,170.23558,45.915295,1.5086838,0.74224883
2034,174.79932,46.102005,1.3591045,0.63196623
2035,174.59906,46.035557,1.2923955,0.6892583
2036,181.0583,47.905907,1.2975329,0.7052047
2037,179.74202,49.016674,1.2877715,0.7218206
2038,187.79114,52.328907,1.278175,0.7207513
2039,186.36253,53.856785,1.280266,0.71709394
2040,193.82988,57.508755,1.2995712,0.7146201
2041,192.56061,59.23068,1.2989461,0.71567
2042,195.47774,61.493084,1.281771,0.7005134
2043,193.8045,63.199886,1.3387723,0.69640523
2044,194.68654,63.893093,0.6076605,0.33938202
2045,193.16124,65.50068,0.6714151,0.47050548
2046,192.93872,65.34936,1.1518635,0.5627177
2047,192.70735,66.2246,1.3350582,0.74946946
2048,192.76085,66.17903,1.4765434,1.0529754
2049,193.08337,66.01916,1.4817772,1.0559146
2050,193.86633,66.23757,1.6475521,1.2749842
2051,193.90495,66.40317,1.7225777,1.0260814
2052,193.66663,66.33922,1.7533412,1.0129528
2053,193.61525,66.515175,1.7624134,1.0238365
2054,193.87505,66.775635,1.4239489,0.9249286
2055,193.82507,66.74608,1.4548429,0.86100703
2056,193.74141,66.60891,1.4246732,0.8354721
2057,193.71281,66.68817,1.433427,0.81918883
2058,195.78633,68.65693,1.4538674,0.8293543
2059,195.72295,68.28558,1.4540114,0.8290984
2060,197.9538,70.10593,1.4528605,0.8289568
2061,197.59306,68.90796,1.4640652,0.8102257
2062,199.70293,70.89053,1.4775457,0.82544595
2063,199.53186,69.79752,1.4750296,0.82948685
2064,201.85646,71.75599,1.8322693,0.60529673
2065,201.81183,70.62021,1.8346411,0.60225457
2066,202.48407,71.57171,1.4069271,1.0746895
2067,202.60321,70.639725,1.4047822,1.0800469
2068,202.42528,70.74404,1.7304912,0.8954378
2069,202.5075,70.40109,1.7431408,0.8580402
2070,202.50475,70.20878,1.7457794,0.98222506
2071,202.38857,70.45967,1.7617143,0.93160266
2072,201.9353,70.202194,1.8233609,0.9227562
2073,201.76613,70.54932,1.8617946,0.8148935
2074,201.7224,70.52327,1.9262935,0.8539121
2075,201.75526,70.52483,1.8950475,0.6782419
2076,201.67902,70.53605,1.885481,0.74577194
2077,201.55739,70.72609,1.8985249,0.71708125
2078,201.6289,70.38078,1.7875215,0.7920065
2079,201.5893,70.44214,1.748395,0.760024
2080,198.28746,68.40793,1.6992129,0.90853864
2081,198.4339,68.155304,1.6803478,0.90919495
2082,194.1877,66.17504,1.681067,0.90970665
2083,195.6674,64.72571,1.6675469,0.9353347
2084,191.09404,63.06095,1.6698022,0.93704045
2085,192.94038,61.959282,1.6643921,0.95212907
2086,188.65509,60.908154,1.6579977,0.94751656
2087,190.64099,59.365543,1.6404328,0.99345756
2088,188.72926,59.01914,1.5974473,0.98416317
2089,190.21753,57.79811,1.5622263,1.0398189
2090,190.31978,57.790375,1.3257153,0.8307759
2091,189.76501,58.094788,1.2275736,0.81302696
2092,189.69043,58.08335,0.9957216,0.6093606
2093,189.0282,58.253414,0.8821023,0.5946899
2094,188.86981,58.203686,0.7670984,0.4876123
2095,188.84795,58.59687,0.705723,0.48434645
2096,188.70561,58.600666,0.6775258,0.45751154
2097,188.6515,58.558365,0.65277094,0.48537827
2098,188.81392,58.5411,0.65265995,0.48527095
2099,188.10156,58.81394,0.6544657,0.49682787
2100,187.70972,58.704666,0.6137687,0.4568581
2101,185.4226,60.838314,0.66996485,0.48049107
2102,185.6577,60.854927,0.5506738,0.3661271
2103,184.2133,61.83773,0.6682768,0.3472378
2104,184.27888,61.853825,0.530482,0.2432487
2105,183.585,62.613686,0.66663337,0.30692542
2106,183.70375,62.66478,0.47224236,0.29402155
2107,183.60487,63.56809,0.56906873,0.38579994
2108,181.75696,65.05035,0.546721,0.35723668
2109,184.24925,63.552197,0.551707,0.3574855
2110,181.3843,61.22739,0.59386903,0.30607814
2111,183.24687,60.242786,0.6189441,0.309247
2112,178.8231,56.978554,0.6496884,0.34602222
2113,178.3589,57.226974,0.7319083,0.34687465
2114,174.02698,54.199978,0.7955825,0.4533662
2115,173.29054,54.57296,0.86666137,0.44562748
2116,173.393,54.561287,0.86966014,0.4475651
2117,169.51651,51.676517,1.1223302,0.60827655
2118,169.61298,51.709644,1.121778,0.6075627
2119,169.98431,51.557552,1.4951277,0.8449257
2120,169.88068,51.597363,1.495098,0.84488034
2121,171.11702,52.29433,1.8964362,1.103355
2122,171.27608,52.3703,1.9100223,1.1243012
2123,171.19826,52.042892,1.9659886,1.0223097
2124,171.10197,51.996147,1.9931456,1.0791701
2125,169.62788,50.626266,1.9975528,1.0617414
2126,169.727,50.68148,2.0421977,1.1715143
2127,168.23906,49.69925,2.038748,1.1693996
2128,168.5201,50.395435,2.026106,1.2856424
2129,167.74059,51.132717,1.9735378,1.286059
2130,167.63988,51.092487,1.9504166,1.285265
2131,165.61449,50.211864,1.8390266,1.1916474
2132,166.20111,52.136837,1.5720458,0.8479171
2133,162.9905,50.711006,1.4941897,0.7171756
2134,163.45201,52.22851,1.4378954,0.72145456
2135,160.6621,51.08564,1.4072357,0.6444805
2136,163.7252,52.776558,1.2433351,0.62501734
2137,160.94666,51.860573,1.1905859,0.5599794
2138,164.44322,54.64144,1.0237982,0.5579236
2139,161.70628,53.796764,1.0190111,0.5423974
2140,164.92908,57.06256,0.8810267,0.5211352
2141,164.76624,57.15491,0.82509226,0.46237248
2142,167.1123,60.00235,0.7513213,0.4303301
2143,167.86366,60.165947,1.0888563,0.7263648
2144,168.28743,61.20257,1.6390729,0.8619443
2145,168.09428,61.247646,1.6673101,1.0913382
2146,166.81749,60.610252,0.9986493,0.5311994
2147,166.63823,60.581093,0.9325037,0.5792858
2148,164.7407,58.666073,1.11564,0.5774526
2149,164.44028,58.581127,1.0456716,0.7162694
2150,162.73433,56.823578,1.2225553,0.7457547
2151,162.57674,56.7477,1.2656945,0.76815003
2152,160.85448,54.8874,1.2611365,0.7408045
2153,163.04204,54.855724,1.2947963,0.71755046
2154,161.61223,53.75865,1.2683817,0.6941105
2155,164.6212,54.300766,1.3028466,0.6471465
2156,163.93414,53.81786,0.96513957,0.4432239
2157,167.0254,54.654934,1.1250321,0.55643386
2158,164.16298,51.919598,0.93562144,0.5117828
2159,167.65622,53.21715,1.0628653,0.51829976
